true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.04_21:00:00_TAI,62.6,7.596753e+20,2.835992e+21,0.000,90.867752
2014.01.04_21:12:00_TAI,62.8,7.022813e+20,2.888306e+21,0.000,91.773354
2014.01.04_21:24:00_TAI,63.0,6.915554e+20,2.798762e+21,0.000,91.353050
2014.01.04_21:36:00_TAI,63.2,6.914958e+20,2.884473e+21,0.000,92.217216
2014.01.04_21:48:00_TAI,63.4,7.274368e+20,2.949031e+21,0.000,91.194290
2014.01.04_22:00:00_TAI,63.6,6.672604e+20,2.723267e+21,1.066,93.619835
2014.01.04_22:12:00_TAI,63.8,6.398216e+20,2.774381e+21,0.000,92.319145
2014.01.04_22:24:00_TAI,64.0,6.446897e+20,2.592846e+21,0.000,93.914413
2014.01.04_22:36:00_TAI,64.2,6.186368e+20,2.603774e+21,0.000,93.677788
2014.01.04_22:48:00_TAI,64.4,6.106598e+20,2.574370e+21,0.000,91.799179
2014.01.04_23:00:00_TAI,64.6,6.290686e+20,2.663989e+21,0.000,90.344803
2014.01.04_23:12:00_TAI,64.8,6.347379e+20,2.719932e+21,0.000,89.401497
2014.01.04_23:24:00_TAI,65.0,6.069378e+20,2.603957e+21,0.000,90.143761
2014.01.04_23:36:00_TAI,65.2,6.080522e+20,2.515754e+21,0.000,91.865860
2014.01.04_23:48:00_TAI,65.4,6.026246e+20,2.378359e+21,0.000,94.349258
2014.01.05_00:00:00_TAI,65.6,6.099454e+20,2.510841e+21,0.000,91.703957
2014.01.05_00:12:00_TAI,65.8,6.237649e+20,2.520805e+21,0.000,92.947098
2014.01.05_00:24:00_TAI,66.0,6.242096e+20,2.497013e+21,0.000,91.600235
2014.01.05_00:36:00_TAI,66.2,6.400972e+20,2.629388e+21,0.000,89.587036
2014.01.05_00:48:00_TAI,66.4,6.208544e+20,2.479991e+21,0.000,89.885269
2014.01.05_01:00:00_TAI,66.6,6.075974e+20,2.453011e+21,0.000,89.245529
2014.01.05_01:12:00_TAI,66.8,6.444459e+20,2.536094e+21,0.000,91.790855
2014.01.05_01:24:00_TAI,67.0,6.388435e+20,2.546205e+21,0.000,89.698425
2014.01.05_01:36:00_TAI,67.2,6.247681e+20,2.483499e+21,0.000,92.078171
2014.01.05_01:48:00_TAI,67.4,6.080774e+20,2.476048e+21,0.000,93.078377
2014.01.05_02:00:00_TAI,67.6,6.374065e+20,2.531898e+21,0.000,91.512230
2014.01.05_02:12:00_TAI,67.8,6.426358e+20,2.417115e+21,0.000,91.855019
2014.01.05_02:24:00_TAI,68.0,6.349210e+20,2.374901e+21,0.000,92.821167
2014.01.05_02:36:00_TAI,68.2,6.024519e+20,2.213596e+21,0.000,89.956535
2014.01.05_02:48:00_TAI,68.4,5.851025e+20,2.213566e+21,0.000,88.352348
2014.01.05_03:00:00_TAI,68.6,6.027434e+20,2.245555e+21,0.000,91.651314
2014.01.05_03:12:00_TAI,68.8,5.766086e+20,2.204079e+21,0.000,91.534073
2014.01.05_03:24:00_TAI,69.0,5.840642e+20,2.293328e+21,0.000,89.860359
2014.01.05_03:36:00_TAI,69.2,5.600160e+20,2.190167e+21,0.000,88.637878
2014.01.05_03:48:00_TAI,69.4,5.945667e+20,2.357678e+21,0.000,87.770668
2014.01.05_04:00:00_TAI,69.6,5.550884e+20,2.170536e+21,0.000,90.849319
2014.01.05_04:12:00_TAI,69.8,5.514649e+20,2.247944e+21,0.000,92.129570
2014.01.05_04:24:00_TAI,70.0,6.112677e+20,2.405260e+21,0.000,92.181625
2014.01.05_04:36:00_TAI,70.2,5.950085e+20,2.313625e+21,0.000,92.593872
2014.01.05_04:48:00_TAI,70.4,5.816266e+20,2.290935e+21,0.000,91.278633
2014.01.05_05:00:00_TAI,70.6,5.796123e+20,2.272331e+21,0.000,91.217354
2014.01.05_05:12:00_TAI,70.8,6.165308e+20,2.442504e+21,0.000,92.301216
2014.01.05_05:24:00_TAI,71.0,6.266685e+20,2.455959e+21,0.000,92.203003
2014.01.05_05:36:00_TAI,71.2,6.309008e+20,2.557660e+21,0.000,93.480179
2014.01.05_05:48:00_TAI,71.4,6.360817e+20,2.442066e+21,0.000,94.425880
2014.01.05_06:24:00_TAI,72.0,6.084341e+20,2.230342e+21,0.000,94.887314
2014.01.05_06:36:00_TAI,72.2,6.601963e+20,2.401213e+21,0.000,97.158485
2014.01.05_06:48:00_TAI,72.4,6.851151e+20,2.406385e+21,0.000,98.267593
2014.01.05_07:00:00_TAI,72.6,6.785121e+20,2.461944e+21,0.000,99.840340
2014.01.05_07:12:00_TAI,72.8,7.225069e+20,2.534810e+21,0.000,101.131851
2014.01.05_07:24:00_TAI,73.0,7.475849e+20,2.638891e+21,0.000,100.400589
2014.01.05_07:36:00_TAI,73.2,7.638783e+20,2.634590e+21,0.000,101.455688
2014.01.05_07:48:00_TAI,73.4,7.810583e+20,2.815003e+21,0.000,103.110016
2014.01.05_08:00:00_TAI,73.6,7.087656e+20,2.416093e+21,0.000,101.870636
2014.01.05_08:12:00_TAI,73.8,7.211789e+20,2.432012e+21,0.000,103.248360
2014.01.05_08:24:00_TAI,74.0,7.114660e+20,2.702636e+21,0.000,101.903648
2014.01.05_08:36:00_TAI,74.2,7.091301e+20,2.798772e+21,0.000,101.684639
2014.01.05_08:48:00_TAI,74.4,7.297401e+20,2.797942e+21,0.000,101.661232
2014.01.05_09:00:00_TAI,74.6,7.467920e+20,3.072976e+21,0.000,102.930687
2014.01.05_09:12:00_TAI,74.8,7.467177e+20,2.988447e+21,0.000,103.054352
2014.01.05_09:24:00_TAI,75.0,7.563108e+20,3.004323e+21,0.000,104.413452
2014.01.05_09:36:00_TAI,75.2,7.957567e+20,3.241227e+21,0.000,103.577003
2014.01.05_09:48:00_TAI,75.4,7.906460e+20,3.214500e+21,0.000,105.025223
2014.01.05_10:00:00_TAI,75.6,8.365553e+20,3.403249e+21,0.000,105.106262
2014.01.05_10:12:00_TAI,75.8,8.390447e+20,3.456013e+21,1.550,105.945168
2014.01.05_10:24:00_TAI,76.0,8.019075e+20,3.314373e+21,0.000,105.565575
2014.01.05_10:36:00_TAI,76.2,8.264091e+20,3.342484e+21,0.000,104.569275
2014.01.05_10:48:00_TAI,76.4,8.402447e+20,3.517578e+21,0.000,102.746346
2014.01.05_11:00:00_TAI,76.6,8.654026e+20,3.595112e+21,0.000,103.445122
2014.01.05_11:12:00_TAI,76.8,8.950086e+20,3.875648e+21,0.000,103.308426
2014.01.05_11:24:00_TAI,77.0,8.744441e+20,4.186289e+21,0.000,101.187584
2014.01.05_11:36:00_TAI,77.2,9.143641e+20,4.502731e+21,0.000,100.290680
2014.01.05_11:48:00_TAI,77.4,9.265270e+20,4.363050e+21,0.000,101.871956
2014.01.05_12:00:00_TAI,77.6,9.662631e+20,4.609833e+21,0.000,104.480614
2014.01.05_12:12:00_TAI,77.8,1.008967e+21,4.731231e+21,0.000,105.528305
2014.01.05_12:24:00_TAI,78.0,1.037172e+21,5.142092e+21,0.000,105.993904
2014.01.05_12:36:00_TAI,78.2,1.063119e+21,4.941646e+21,0.000,107.243950
2014.01.05_12:48:00_TAI,78.4,1.097838e+21,5.210459e+21,0.000,108.347084
2014.01.05_13:00:00_TAI,78.6,1.192929e+21,5.930972e+21,0.000,107.560638
2014.01.05_13:12:00_TAI,78.8,1.188550e+21,6.480572e+21,0.000,107.542305
2014.01.05_13:24:00_TAI,79.0,1.167171e+21,6.511515e+21,0.000,107.543991
2014.01.05_13:36:00_TAI,79.2,1.167059e+21,6.608676e+21,0.000,106.084076
2014.01.05_13:48:00_TAI,79.4,1.233994e+21,7.024855e+21,2.475,107.711761
2014.01.05_14:00:00_TAI,79.6,1.216465e+21,6.997799e+21,0.000,107.308716
2014.01.05_14:12:00_TAI,79.8,1.245567e+21,6.752966e+21,0.000,107.024757
2014.01.05_14:24:00_TAI,80.0,1.220805e+21,6.529308e+21,0.000,105.754425
2014.01.05_14:36:00_TAI,80.2,1.234942e+21,6.787583e+21,0.000,107.452026
2014.01.05_14:48:00_TAI,80.4,1.285784e+21,6.826009e+21,2.318,109.259224
2014.01.05_15:00:00_TAI,80.6,1.246636e+21,6.557001e+21,2.323,108.037437
2014.01.05_15:12:00_TAI,80.8,1.276414e+21,6.897898e+21,2.320,109.333275
2014.01.05_15:24:00_TAI,81.0,1.264944e+21,6.730747e+21,0.000,108.787468
2014.01.05_15:36:00_TAI,81.2,1.255946e+21,6.599462e+21,0.000,110.306206
2014.01.05_15:48:00_TAI,81.4,1.258255e+21,6.546856e+21,0.000,109.069893
2014.01.05_16:00:00_TAI,81.6,1.269494e+21,6.557885e+21,0.000,109.871590
2014.01.05_16:12:00_TAI,81.8,1.291146e+21,6.922787e+21,0.000,111.718536
2014.01.05_16:24:00_TAI,82.0,1.313900e+21,6.896022e+21,1.512,111.647728
2014.01.05_16:36:00_TAI,82.2,1.358533e+21,7.019851e+21,0.000,111.893295
2014.01.05_16:48:00_TAI,82.4,1.352843e+21,7.237598e+21,0.000,113.182976
2014.01.05_17:00:00_TAI,82.6,1.362979e+21,7.274051e+21,0.000,111.119164
2014.01.05_17:12:00_TAI,82.8,1.344413e+21,6.989718e+21,0.000,111.029884
2014.01.05_17:24:00_TAI,83.0,1.358287e+21,6.888669e+21,0.000,112.749870
2014.01.05_17:36:00_TAI,83.2,1.333431e+21,6.675122e+21,0.000,110.158310
2014.01.05_17:48:00_TAI,83.4,1.318035e+21,6.537714e+21,0.000,111.277222
2014.01.05_18:24:00_TAI,84.0,1.434143e+21,6.776956e+21,0.000,112.911095
2014.01.05_18:36:00_TAI,84.2,1.435428e+21,6.926202e+21,0.000,110.953453
2014.01.05_18:48:00_TAI,84.4,1.453738e+21,7.244499e+21,0.000,112.809074
2014.01.05_19:00:00_TAI,84.6,1.498172e+21,7.324815e+21,0.000,111.882423
2014.01.05_19:12:00_TAI,84.8,1.548046e+21,7.405711e+21,0.000,112.150955
2014.01.05_19:24:00_TAI,85.0,1.549782e+21,7.656850e+21,0.000,112.088539
2014.01.05_19:36:00_TAI,85.2,1.573895e+21,7.960595e+21,0.000,112.636078
2014.01.05_19:48:00_TAI,85.4,1.639819e+21,8.063906e+21,0.000,112.054192
2014.01.05_20:00:00_TAI,85.6,1.628843e+21,7.713374e+21,0.000,113.577286
2014.01.05_20:12:00_TAI,85.8,1.618936e+21,7.780722e+21,0.000,115.164291
2014.01.05_20:24:00_TAI,86.0,1.583445e+21,7.633025e+21,0.000,114.982330
2014.01.05_20:36:00_TAI,86.2,1.604286e+21,7.626982e+21,0.000,116.367203
2014.01.05_20:48:00_TAI,86.4,1.584045e+21,7.664653e+21,0.000,114.504494
2014.01.05_21:00:00_TAI,86.6,1.568779e+21,7.490925e+21,0.000,114.059532
2014.01.05_21:12:00_TAI,86.8,1.553744e+21,7.322534e+21,0.000,114.637428
2014.01.05_21:24:00_TAI,87.0,1.527350e+21,7.107704e+21,0.000,114.556305
2014.01.05_21:36:00_TAI,87.2,1.547088e+21,7.189272e+21,0.000,114.301018
2014.01.05_21:48:00_TAI,87.4,1.503287e+21,7.142307e+21,0.000,114.347328
2014.01.05_22:00:00_TAI,87.6,1.502448e+21,7.291457e+21,0.000,114.094635
2014.01.05_22:12:00_TAI,87.8,1.484084e+21,7.297927e+21,0.000,114.700050
2014.01.05_22:24:00_TAI,88.0,1.506201e+21,7.134520e+21,0.000,116.326523
2014.01.05_22:36:00_TAI,88.2,1.459663e+21,7.101601e+21,0.000,113.629654
2014.01.05_22:48:00_TAI,88.4,1.458156e+21,6.972480e+21,0.000,112.823570
2014.01.05_23:00:00_TAI,88.6,1.469756e+21,6.878778e+21,0.000,110.346512
2014.01.05_23:12:00_TAI,88.8,1.436552e+21,6.753449e+21,0.000,111.706223
2014.01.05_23:24:00_TAI,89.0,1.483221e+21,7.093615e+21,0.000,110.374054
2014.01.05_23:36:00_TAI,89.2,1.450191e+21,6.882821e+21,0.000,110.406937
2014.01.05_23:48:00_TAI,89.4,1.470427e+21,7.138459e+21,0.000,107.755737
2014.01.06_00:00:00_TAI,89.6,1.451647e+21,7.206384e+21,0.000,108.284317
2014.01.06_00:12:00_TAI,89.8,1.434370e+21,7.006558e+21,0.000,104.740112
2014.01.06_00:24:00_TAI,90.0,1.448707e+21,7.245662e+21,0.000,105.645607
2014.01.06_00:36:00_TAI,90.2,1.421787e+21,7.084466e+21,0.000,104.091141
2014.01.06_00:48:00_TAI,90.4,1.435537e+21,7.249004e+21,0.000,101.848488
2014.01.06_01:00:00_TAI,90.6,1.406948e+21,6.971786e+21,0.000,101.439980
2014.01.06_01:12:00_TAI,90.8,1.407005e+21,7.028203e+21,0.000,102.472458
2014.01.06_01:24:00_TAI,91.0,1.423466e+21,7.083260e+21,0.000,105.033798
2014.01.06_01:36:00_TAI,91.2,1.426500e+21,7.093181e+21,0.000,106.743347
2014.01.06_01:48:00_TAI,91.4,1.438096e+21,7.403199e+21,0.000,106.554428
2014.01.06_02:00:00_TAI,91.6,1.499951e+21,7.530786e+21,0.000,106.615776
2014.01.06_02:12:00_TAI,91.8,1.475871e+21,7.748758e+21,0.000,106.349899
2014.01.06_02:24:00_TAI,92.0,1.482934e+21,7.973035e+21,0.000,105.974319
2014.01.06_02:36:00_TAI,92.2,1.480729e+21,8.153741e+21,0.000,105.976448
2014.01.06_02:48:00_TAI,92.4,1.496088e+21,8.071655e+21,0.000,102.549873
2014.01.06_03:00:00_TAI,92.6,1.465788e+21,7.687623e+21,0.000,101.101059
2014.01.06_03:12:00_TAI,92.8,1.434858e+21,7.362597e+21,0.000,102.689194
2014.01.06_03:24:00_TAI,93.0,1.452164e+21,7.486191e+21,0.000,100.472031
2014.01.06_03:36:00_TAI,93.2,1.493697e+21,7.622662e+21,0.000,99.492310
2014.01.06_03:48:00_TAI,93.4,1.487934e+21,7.912880e+21,0.000,101.369461
2014.01.06_04:00:00_TAI,93.6,1.456098e+21,7.640321e+21,0.000,100.015175
2014.01.06_04:12:00_TAI,93.8,1.471827e+21,7.568818e+21,0.000,100.432678
2014.01.06_04:24:00_TAI,94.0,1.452512e+21,7.526528e+21,0.000,100.839081
2014.01.06_04:36:00_TAI,94.2,1.476823e+21,7.599142e+21,0.000,99.290405
2014.01.06_04:48:00_TAI,94.4,1.475561e+21,7.488649e+21,0.000,99.298767
2014.01.06_05:00:00_TAI,94.6,1.492552e+21,7.406767e+21,0.000,99.681900
2014.01.06_05:12:00_TAI,94.8,1.511476e+21,7.582258e+21,0.000,100.053291
2014.01.06_05:24:00_TAI,95.0,1.506771e+21,7.386045e+21,0.000,98.963211
2014.01.06_05:36:00_TAI,95.2,1.513351e+21,7.528253e+21,1.715,98.660492
2014.01.06_05:48:00_TAI,95.4,1.537942e+21,7.741589e+21,1.733,98.917229
2014.01.06_06:24:00_TAI,96.0,1.538878e+21,7.313729e+21,0.000,101.550026
2014.01.06_06:36:00_TAI,96.2,1.561574e+21,7.505095e+21,0.000,101.406929
2014.01.06_06:48:00_TAI,96.4,1.566296e+21,7.575660e+21,0.000,100.080025
2014.01.06_07:00:00_TAI,96.6,1.570213e+21,7.555987e+21,2.081,99.319191
2014.01.06_07:12:00_TAI,96.8,1.545222e+21,7.586756e+21,2.080,98.465958
2014.01.06_07:24:00_TAI,97.0,1.611626e+21,7.770882e+21,2.080,99.178207
2014.01.06_07:36:00_TAI,97.2,1.572913e+21,7.360412e+21,2.079,100.226669
2014.01.06_07:48:00_TAI,97.4,1.577421e+21,7.550554e+21,2.077,99.124939
2014.01.06_08:00:00_TAI,97.6,1.557298e+21,7.515987e+21,1.704,101.558815
2014.01.06_08:12:00_TAI,97.8,1.567985e+21,7.594981e+21,1.525,99.729607
2014.01.06_08:24:00_TAI,98.0,1.522646e+21,7.437790e+21,1.530,99.073769
2014.01.06_08:36:00_TAI,98.2,1.523417e+21,7.636953e+21,1.555,96.779427
2014.01.06_08:48:00_TAI,98.4,1.438015e+21,7.097892e+21,1.945,96.101387
2014.01.06_09:00:00_TAI,98.6,1.456753e+21,7.250014e+21,0.000,98.603073
2014.01.06_09:12:00_TAI,98.8,1.402678e+21,6.948502e+21,0.000,98.482697
2014.01.06_09:24:00_TAI,99.0,1.374457e+21,6.899736e+21,0.000,97.484856
2014.01.06_09:36:00_TAI,99.2,1.368117e+21,7.154266e+21,2.858,97.437576
2014.01.06_09:48:00_TAI,99.4,1.388407e+21,7.174308e+21,3.058,95.619331
2014.01.06_10:00:00_TAI,99.6,1.378855e+21,7.267268e+21,2.304,96.546143
2014.01.06_10:12:00_TAI,99.8,1.396292e+21,7.247542e+21,2.675,96.108826
2014.01.06_10:24:00_TAI,100.0,1.318833e+21,6.611938e+21,2.360,93.637253
2014.01.06_10:36:00_TAI,100.2,1.352042e+21,6.897985e+21,2.356,93.209625
2014.01.06_10:48:00_TAI,100.4,1.396952e+21,6.956665e+21,0.000,93.636620
2014.01.06_11:00:00_TAI,100.6,1.350366e+21,6.772298e+21,2.637,93.437927
2014.01.06_11:12:00_TAI,100.8,1.347857e+21,6.672867e+21,2.634,96.063637
2014.01.06_11:24:00_TAI,101.0,1.356944e+21,6.589427e+21,0.000,95.861633
2014.01.06_11:36:00_TAI,101.2,1.366742e+21,6.534859e+21,0.000,95.212067
2014.01.06_11:48:00_TAI,101.4,1.383787e+21,6.781867e+21,0.000,94.669083
2014.01.06_12:00:00_TAI,101.6,1.399994e+21,6.924617e+21,0.000,95.044846
2014.01.06_12:12:00_TAI,101.8,1.420166e+21,6.875008e+21,0.000,96.203926
2014.01.06_12:24:00_TAI,102.0,1.434480e+21,6.996058e+21,0.000,92.026459
2014.01.06_12:36:00_TAI,102.2,1.411964e+21,6.967408e+21,2.166,91.150620
2014.01.06_12:48:00_TAI,102.4,1.464033e+21,7.208844e+21,2.172,92.016235
2014.01.06_13:00:00_TAI,102.6,1.479538e+21,7.214713e+21,0.000,90.953979
2014.01.06_13:12:00_TAI,102.8,1.407337e+21,6.818369e+21,0.000,92.319565
2014.01.06_13:24:00_TAI,103.0,1.418040e+21,6.642104e+21,0.000,91.789047
2014.01.06_13:36:00_TAI,103.2,1.352881e+21,6.370880e+21,0.000,91.830353
2014.01.06_13:48:00_TAI,103.4,1.412984e+21,6.767297e+21,0.000,90.161491
2014.01.06_14:00:00_TAI,103.6,1.363370e+21,6.225841e+21,0.000,91.196297
2014.01.06_14:12:00_TAI,103.8,1.388926e+21,6.378490e+21,0.000,90.561050
2014.01.06_14:24:00_TAI,104.0,1.408031e+21,6.328394e+21,0.000,89.913704
2014.01.06_14:36:00_TAI,104.2,1.446869e+21,6.511487e+21,0.000,92.828972
2014.01.06_14:48:00_TAI,104.4,1.455080e+21,6.514652e+21,0.000,91.583069
2014.01.06_15:00:00_TAI,104.6,1.480209e+21,6.497180e+21,0.000,92.915703
2014.01.06_15:12:00_TAI,104.8,1.484338e+21,6.597566e+21,0.000,96.010490
2014.01.06_15:24:00_TAI,105.0,1.519430e+21,6.702256e+21,0.000,95.073776
2014.01.06_15:36:00_TAI,105.2,1.520806e+21,6.785482e+21,0.000,93.926033
2014.01.06_15:48:00_TAI,105.4,1.500995e+21,6.541932e+21,0.000,95.178841
2014.01.06_16:00:00_TAI,105.6,1.499103e+21,6.717108e+21,0.000,96.952370
2014.01.06_16:12:00_TAI,105.8,1.517901e+21,6.630321e+21,0.000,96.171814
2014.01.06_16:24:00_TAI,106.0,1.522891e+21,6.831422e+21,0.000,95.276291
2014.01.06_16:36:00_TAI,106.2,1.510573e+21,6.540177e+21,0.000,95.521545
2014.01.06_16:48:00_TAI,106.4,1.527216e+21,6.753305e+21,0.000,95.801437
2014.01.06_17:00:00_TAI,106.6,1.535288e+21,6.579347e+21,0.000,94.339394
2014.01.06_17:12:00_TAI,106.8,1.518790e+21,6.574881e+21,0.000,92.545753
2014.01.06_17:24:00_TAI,107.0,1.539308e+21,6.660064e+21,0.000,93.281754
2014.01.06_17:36:00_TAI,107.2,1.508216e+21,6.455805e+21,0.000,91.755547
2014.01.06_17:48:00_TAI,107.4,1.527890e+21,6.500136e+21,0.000,90.499306
2014.01.06_18:24:00_TAI,108.0,1.605865e+21,6.509118e+21,0.000,88.250244
2014.01.06_18:36:00_TAI,108.2,1.636562e+21,6.543139e+21,0.000,89.636482
2014.01.06_18:48:00_TAI,108.4,1.642566e+21,6.600621e+21,0.000,90.463196
2014.01.06_19:24:00_TAI,109.0,1.737585e+21,6.604626e+21,0.000,85.269173
2014.01.06_19:36:00_TAI,109.2,1.698921e+21,6.388799e+21,2.279,85.794632
2014.01.06_19:48:00_TAI,109.4,1.700679e+21,6.367792e+21,2.219,84.243858
2014.01.06_20:00:00_TAI,109.6,1.679963e+21,6.382623e+21,2.052,83.804710
2014.01.06_20:12:00_TAI,109.8,1.635508e+21,6.353155e+21,2.212,83.218788
2014.01.06_20:24:00_TAI,110.0,1.646743e+21,6.227669e+21,2.205,81.445656
2014.01.06_20:36:00_TAI,110.2,1.626222e+21,6.305741e+21,2.197,80.079453
2014.01.06_20:48:00_TAI,110.4,1.615862e+21,6.106689e+21,1.951,81.176178
2014.01.06_21:00:00_TAI,110.6,1.580812e+21,6.279395e+21,0.000,79.029015
2014.01.06_21:12:00_TAI,110.8,1.530897e+21,5.895518e+21,1.685,81.537949
2014.01.06_21:24:00_TAI,111.0,1.529904e+21,6.071209e+21,0.000,80.691261
2014.01.06_21:36:00_TAI,111.2,1.503599e+21,5.939563e+21,0.000,80.743370
2014.01.06_21:48:00_TAI,111.4,1.499366e+21,5.824968e+21,1.750,81.296913
2014.01.06_22:00:00_TAI,111.6,1.489116e+21,5.841300e+21,1.750,82.747993
2014.01.06_22:12:00_TAI,111.8,1.420749e+21,5.660787e+21,1.730,80.491219
2014.01.06_22:24:00_TAI,112.0,1.415516e+21,5.745599e+21,1.717,80.803314
2014.01.06_22:36:00_TAI,112.2,1.401016e+21,5.665781e+21,0.000,82.078262
2014.01.06_22:48:00_TAI,112.4,1.395170e+21,5.631123e+21,1.691,78.481789
2014.01.06_23:00:00_TAI,112.6,1.347497e+21,5.613202e+21,1.689,75.806572
2014.01.06_23:12:00_TAI,112.8,1.370275e+21,5.607640e+21,1.679,74.485703
2014.01.06_23:24:00_TAI,113.0,1.364758e+21,5.545720e+21,1.678,75.847580
2014.01.06_23:36:00_TAI,113.2,1.417162e+21,5.852094e+21,1.954,75.314545
2014.01.06_23:48:00_TAI,113.4,1.422045e+21,5.655791e+21,1.626,74.597778
2014.01.07_00:00:00_TAI,113.6,1.392627e+21,5.597161e+21,1.637,76.805031
2014.01.07_00:12:00_TAI,113.8,1.395178e+21,5.594869e+21,1.639,76.285172
2014.01.07_00:24:00_TAI,114.0,1.422781e+21,5.727764e+21,1.646,75.558884
2014.01.07_00:36:00_TAI,114.2,1.424926e+21,5.714552e+21,1.652,72.173569
2014.01.07_00:48:00_TAI,114.4,1.384296e+21,5.281671e+21,1.648,71.039963
2014.01.07_01:00:00_TAI,114.6,1.382225e+21,5.383191e+21,1.665,70.732025
2014.01.07_01:12:00_TAI,114.8,1.402322e+21,5.451010e+21,1.667,73.563309
2014.01.07_01:24:00_TAI,115.0,1.423010e+21,5.472676e+21,1.653,69.991791
2014.01.07_01:36:00_TAI,115.2,1.427677e+21,5.321331e+21,1.647,71.379189
2014.01.07_01:48:00_TAI,115.4,1.461849e+21,5.381921e+21,1.652,73.175461
2014.01.07_02:00:00_TAI,115.6,1.480276e+21,5.539510e+21,0.000,74.035233
2014.01.07_02:12:00_TAI,115.8,1.448031e+21,5.610905e+21,0.000,71.537804
2014.01.07_02:24:00_TAI,116.0,1.414837e+21,5.462955e+21,0.000,70.144302
2014.01.07_02:36:00_TAI,116.2,1.415076e+21,5.353469e+21,0.000,68.331619
2014.01.07_02:48:00_TAI,116.4,1.430506e+21,5.559583e+21,0.000,67.519402
2014.01.07_03:00:00_TAI,116.6,1.456588e+21,5.586090e+21,0.000,68.238754
2014.01.07_03:12:00_TAI,116.8,1.394844e+21,5.486666e+21,0.000,67.869583
2014.01.07_03:24:00_TAI,117.0,1.371105e+21,5.331208e+21,0.000,65.811935
2014.01.07_03:36:00_TAI,117.2,1.383568e+21,5.412378e+21,0.000,66.487740
2014.01.07_03:48:00_TAI,117.4,1.413820e+21,5.670955e+21,0.000,65.335190
2014.01.07_04:00:00_TAI,117.6,1.351439e+21,5.357109e+21,0.000,64.418121
2014.01.07_04:12:00_TAI,117.8,1.379412e+21,5.329240e+21,0.000,62.511265
2014.01.07_04:24:00_TAI,118.0,1.360420e+21,5.369670e+21,0.000,60.998627
2014.01.07_04:36:00_TAI,118.2,1.383980e+21,5.447374e+21,0.000,62.140049
2014.01.07_04:48:00_TAI,118.4,1.364624e+21,5.379724e+21,0.000,61.195271
2014.01.07_05:00:00_TAI,118.6,1.368662e+21,5.429690e+21,0.000,62.567440
2014.01.07_05:12:00_TAI,118.8,1.399675e+21,5.495606e+21,0.000,61.773407
2014.01.07_05:24:00_TAI,119.0,1.418653e+21,5.395058e+21,0.000,61.500576
2014.01.07_05:36:00_TAI,119.2,1.379457e+21,5.265598e+21,0.000,61.594769
2014.01.07_05:48:00_TAI,119.4,1.400744e+21,5.091302e+21,0.000,62.960155
2014.01.07_06:24:00_TAI,120.0,1.473940e+21,4.988799e+21,0.000,62.200798
2014.01.07_06:36:00_TAI,120.2,1.513214e+21,4.950293e+21,0.000,61.908962
2014.01.07_06:48:00_TAI,120.4,1.543966e+21,4.934015e+21,0.000,62.964901
2014.01.07_07:00:00_TAI,120.6,1.538097e+21,4.947970e+21,0.000,62.431572
2014.01.07_07:12:00_TAI,120.8,1.563600e+21,5.051074e+21,0.000,66.004593
2014.01.07_07:24:00_TAI,121.0,1.659267e+21,5.283770e+21,0.000,66.133095
2014.01.07_07:36:00_TAI,121.2,1.684140e+21,5.132673e+21,0.000,65.124458
2014.01.07_07:48:00_TAI,121.4,1.638842e+21,4.894285e+21,0.000,68.033554
2014.01.07_08:00:00_TAI,121.6,1.691928e+21,5.224401e+21,0.000,66.020294
2014.01.07_08:12:00_TAI,121.8,1.669584e+21,5.300347e+21,0.000,64.509125
2014.01.07_08:24:00_TAI,122.0,1.715766e+21,5.313199e+21,0.000,64.521736
2014.01.07_08:36:00_TAI,122.2,1.715657e+21,5.343960e+21,0.000,63.829906
2014.01.07_08:48:00_TAI,122.4,1.662606e+21,5.109202e+21,0.000,63.211296
2014.01.07_09:00:00_TAI,122.6,1.586724e+21,5.176336e+21,0.000,64.386223
2014.01.07_09:12:00_TAI,122.8,1.564039e+21,5.175198e+21,0.000,63.529560
2014.01.07_09:24:00_TAI,123.0,1.545806e+21,5.093952e+21,0.000,62.648136
2014.01.07_09:36:00_TAI,123.2,1.501378e+21,4.978906e+21,0.000,61.159618
2014.01.07_09:48:00_TAI,123.4,1.452152e+21,4.861962e+21,0.000,60.656761
2014.01.07_10:00:00_TAI,123.6,1.427471e+21,4.880087e+21,0.000,61.183525
2014.01.07_10:12:00_TAI,123.8,1.407955e+21,4.954096e+21,0.000,60.423981
2014.01.07_10:24:00_TAI,124.0,1.421247e+21,4.922340e+21,0.000,60.782059
2014.01.07_10:36:00_TAI,124.2,1.395580e+21,4.854389e+21,0.000,59.475529
2014.01.07_10:48:00_TAI,124.4,1.403483e+21,4.824649e+21,0.000,61.238049
2014.01.07_11:00:00_TAI,124.6,1.366909e+21,4.500409e+21,0.000,60.936989
2014.01.07_11:12:00_TAI,124.8,1.413939e+21,4.635777e+21,0.000,60.067024
2014.01.07_11:24:00_TAI,125.0,1.391896e+21,4.633665e+21,0.000,58.125008
2014.01.07_11:36:00_TAI,125.2,1.432644e+21,4.799646e+21,0.000,61.162876
2014.01.07_11:48:00_TAI,125.4,1.452673e+21,4.769760e+21,0.000,59.328709
