true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.19_10:36:00_TAI,108.2,2.299703e+22,4.114975e+23,4.261,1184.955933
2011.08.19_10:48:00_TAI,108.4,2.258950e+22,4.060151e+23,4.314,1187.526245
2011.08.19_11:00:00_TAI,108.6,2.225252e+22,4.047642e+23,4.265,1187.243042
2011.08.19_11:12:00_TAI,108.8,2.224411e+22,4.014388e+23,4.155,1189.026489
2011.08.19_11:24:00_TAI,109.0,2.224953e+22,4.022705e+23,4.178,1191.655518
2011.08.19_11:36:00_TAI,109.2,2.194383e+22,4.054315e+23,4.177,1179.887695
2011.08.19_11:48:00_TAI,109.4,2.185924e+22,4.044536e+23,4.222,1175.824341
2011.08.19_12:00:00_TAI,109.6,2.195676e+22,4.004284e+23,4.228,1176.688232
2011.08.19_12:12:00_TAI,109.8,2.189897e+22,4.056662e+23,4.268,1175.718872
2011.08.19_12:24:00_TAI,110.0,2.180568e+22,4.066757e+23,4.236,1182.168701
2011.08.19_12:36:00_TAI,110.2,2.166330e+22,4.046288e+23,4.097,1186.699829
2011.08.19_12:48:00_TAI,110.4,2.166027e+22,4.016665e+23,4.159,1172.832397
2011.08.19_13:00:00_TAI,110.6,2.145164e+22,4.036554e+23,4.153,1174.879517
2011.08.19_13:12:00_TAI,110.8,2.130857e+22,4.025724e+23,4.088,1176.898926
2011.08.19_13:24:00_TAI,111.0,2.139986e+22,3.997773e+23,4.145,1172.231812
2011.08.19_13:36:00_TAI,111.2,2.122545e+22,4.022797e+23,4.170,1177.696411
2011.08.19_13:48:00_TAI,111.4,2.138080e+22,4.007644e+23,4.102,1183.316895
2011.08.19_14:00:00_TAI,111.6,2.122523e+22,4.031934e+23,4.139,1174.814697
2011.08.19_14:12:00_TAI,111.8,2.119189e+22,3.991970e+23,4.179,1171.245850
2011.08.19_14:24:00_TAI,112.0,2.096012e+22,3.998675e+23,4.193,1172.112915
2011.08.19_14:36:00_TAI,112.2,2.104048e+22,4.011734e+23,4.176,1172.745850
2011.08.19_14:48:00_TAI,112.4,2.099211e+22,3.967302e+23,4.185,1174.636719
2011.08.19_15:00:00_TAI,112.6,2.093965e+22,3.979008e+23,4.165,1177.667480
2011.08.19_15:12:00_TAI,112.8,2.090266e+22,3.987858e+23,4.191,1183.131958
2011.08.19_15:24:00_TAI,113.0,2.098173e+22,3.993688e+23,4.138,1176.831055
2011.08.19_15:36:00_TAI,113.2,2.097244e+22,3.982494e+23,4.137,1183.579346
2011.08.19_15:48:00_TAI,113.4,2.085514e+22,3.975686e+23,4.158,1177.851196
2011.08.19_16:00:00_TAI,113.6,2.100479e+22,4.008988e+23,4.229,1181.058350
2011.08.19_16:12:00_TAI,113.8,2.123215e+22,4.043988e+23,4.255,1179.355835
2011.08.19_16:24:00_TAI,114.0,2.143943e+22,4.046561e+23,4.209,1189.783203
2011.08.19_16:36:00_TAI,114.2,2.181349e+22,4.072239e+23,4.190,1192.552368
2011.08.19_16:48:00_TAI,114.4,2.215689e+22,4.100489e+23,4.264,1187.623291
2011.08.19_17:00:00_TAI,114.6,2.234514e+22,4.103450e+23,4.207,1181.426514
2011.08.19_17:12:00_TAI,114.8,2.254757e+22,4.118809e+23,4.215,1184.909302
2011.08.19_17:24:00_TAI,115.0,2.264029e+22,4.117986e+23,4.260,1186.858765
2011.08.19_17:36:00_TAI,115.2,2.243493e+22,4.109221e+23,4.303,1190.351196
2011.08.19_17:48:00_TAI,115.4,2.235289e+22,4.022061e+23,4.234,1181.999512
2011.08.19_18:24:00_TAI,116.0,2.196247e+22,3.981694e+23,4.116,1170.704102
2011.08.19_18:36:00_TAI,116.2,2.199630e+22,3.972616e+23,4.166,1172.608643
2011.08.19_18:48:00_TAI,116.4,2.193591e+22,3.985516e+23,4.202,1172.831055
2011.08.19_19:00:00_TAI,116.6,2.185734e+22,3.998532e+23,4.140,1176.403442
2011.08.19_19:12:00_TAI,116.8,2.164105e+22,3.991492e+23,4.192,1180.423218
2011.08.19_19:24:00_TAI,117.0,2.157718e+22,3.999418e+23,4.178,1184.256226
2011.08.19_19:36:00_TAI,117.2,2.145666e+22,3.997472e+23,4.176,1182.647217
2011.08.19_19:48:00_TAI,117.4,2.130507e+22,3.979760e+23,4.174,1178.580566
2011.08.19_20:00:00_TAI,117.6,2.120554e+22,3.982458e+23,4.129,1186.279663
2011.08.19_20:12:00_TAI,117.8,2.106783e+22,3.994122e+23,4.093,1186.647583
2011.08.19_20:24:00_TAI,118.0,2.084168e+22,3.973858e+23,4.157,1192.094238
2011.08.19_20:36:00_TAI,118.2,2.095998e+22,3.989533e+23,4.088,1197.692871
2011.08.19_20:48:00_TAI,118.4,2.115567e+22,4.038087e+23,4.113,1194.369019
2011.08.19_21:00:00_TAI,118.6,2.171045e+22,4.091434e+23,4.188,1191.297363
2011.08.19_21:12:00_TAI,118.8,2.214318e+22,4.103030e+23,4.190,1193.871826
2011.08.19_21:24:00_TAI,119.0,2.269071e+22,4.145556e+23,4.178,1191.197144
2011.08.19_21:36:00_TAI,119.2,2.315185e+22,4.163625e+23,4.138,1198.848267
2011.08.19_21:48:00_TAI,119.4,2.354014e+22,4.202225e+23,4.172,1198.940186
2011.08.19_22:00:00_TAI,119.6,2.373055e+22,4.174424e+23,4.241,1203.403076
2011.08.19_22:12:00_TAI,119.8,2.368072e+22,4.211215e+23,4.179,1196.274292
2011.08.19_22:24:00_TAI,120.0,2.364167e+22,4.196800e+23,4.183,1200.592285
2011.08.19_22:36:00_TAI,120.2,2.360210e+22,4.171576e+23,4.236,1197.134766
2011.08.19_22:48:00_TAI,120.4,2.331212e+22,4.144458e+23,4.180,1194.690918
2011.08.19_23:00:00_TAI,120.6,2.307911e+22,4.119258e+23,4.192,1186.514526
2011.08.19_23:12:00_TAI,120.8,2.295758e+22,4.118710e+23,4.209,1189.029785
2011.08.19_23:24:00_TAI,121.0,2.284765e+22,4.123978e+23,4.223,1190.760254
2011.08.19_23:36:00_TAI,121.2,2.261902e+22,4.132253e+23,4.170,1194.339966
2011.08.19_23:48:00_TAI,121.4,2.229802e+22,4.098378e+23,4.212,1196.662964
2011.08.20_00:00:00_TAI,121.6,2.247298e+22,4.117841e+23,4.174,1200.622070
2011.08.20_00:12:00_TAI,121.8,2.238686e+22,4.089458e+23,4.260,1208.992432
2011.08.20_00:24:00_TAI,122.0,2.229173e+22,4.085179e+23,4.235,1204.654175
2011.08.20_00:36:00_TAI,122.2,2.216558e+22,4.056908e+23,4.203,1208.145508
2011.08.20_00:48:00_TAI,122.4,2.221246e+22,4.070725e+23,4.168,1210.563354
2011.08.20_01:00:00_TAI,122.6,2.210519e+22,4.059060e+23,4.204,1210.433838
2011.08.20_01:12:00_TAI,122.8,2.182423e+22,4.034982e+23,4.164,1213.503906
2011.08.20_01:24:00_TAI,123.0,2.196136e+22,4.041140e+23,4.208,1217.003174
2011.08.20_01:36:00_TAI,123.2,2.181722e+22,4.038378e+23,4.218,1218.286255
2011.08.20_01:48:00_TAI,123.4,2.170218e+22,4.041489e+23,4.154,1218.151611
2011.08.20_02:00:00_TAI,123.6,2.180738e+22,4.036225e+23,4.155,1218.422363
2011.08.20_02:12:00_TAI,123.8,2.178375e+22,4.028853e+23,4.098,1218.929565
2011.08.20_02:24:00_TAI,124.0,2.181982e+22,4.021515e+23,4.166,1218.006958
2011.08.20_02:36:00_TAI,124.2,2.179055e+22,4.028698e+23,4.126,1214.591553
2011.08.20_02:48:00_TAI,124.4,2.181502e+22,4.035143e+23,4.171,1233.702026
2011.08.20_03:00:00_TAI,124.6,2.173446e+22,4.005515e+23,4.173,1242.025391
2011.08.20_03:12:00_TAI,124.8,2.182843e+22,3.985393e+23,4.201,1235.204224
2011.08.20_03:24:00_TAI,125.0,2.192842e+22,3.973479e+23,4.169,1236.756836
2011.08.20_03:36:00_TAI,125.2,2.188625e+22,3.980657e+23,4.135,1231.506226
2011.08.20_03:48:00_TAI,125.4,2.189339e+22,3.958333e+23,4.166,1232.307495
2011.08.20_04:00:00_TAI,125.6,2.200380e+22,3.965474e+23,4.219,1232.299438
2011.08.20_04:12:00_TAI,125.8,2.214944e+22,4.015537e+23,4.266,1234.408447
2011.08.20_04:24:00_TAI,126.0,2.238056e+22,4.037031e+23,4.227,1232.257568
2011.08.20_04:36:00_TAI,126.2,2.226604e+22,4.026867e+23,4.183,1231.156372
2011.08.20_04:48:00_TAI,126.4,2.242013e+22,4.046760e+23,4.164,1229.608032
2011.08.20_05:00:00_TAI,126.6,2.238525e+22,3.960201e+23,4.210,1230.569580
2011.08.20_05:12:00_TAI,126.8,2.219704e+22,4.012362e+23,4.128,1231.760986
2011.08.20_05:24:00_TAI,127.0,2.165286e+22,3.943505e+23,4.135,1238.671021
2011.08.20_05:36:00_TAI,127.2,2.119133e+22,3.929414e+23,4.222,1235.384888
2011.08.20_05:48:00_TAI,127.4,2.065045e+22,3.883392e+23,4.214,1236.557739
2011.08.20_06:24:00_TAI,128.0,1.901430e+22,3.719611e+23,4.131,1233.823853
2011.08.20_06:36:00_TAI,128.2,1.897291e+22,3.733928e+23,4.147,1234.074097
2011.08.20_06:48:00_TAI,128.4,1.894849e+22,3.729103e+23,4.206,1231.403931
2011.08.20_07:00:00_TAI,128.6,1.895427e+22,3.716609e+23,4.077,1230.418579
2011.08.20_07:12:00_TAI,128.8,1.892580e+22,3.699542e+23,4.070,1231.984985
2011.08.20_07:24:00_TAI,129.0,1.890070e+22,3.696867e+23,4.137,1230.086914
2011.08.20_07:36:00_TAI,129.2,1.890648e+22,3.672578e+23,4.083,1228.335083
2011.08.20_07:48:00_TAI,129.4,1.889348e+22,3.636711e+23,4.086,1223.452393
2011.08.20_08:00:00_TAI,129.6,1.888782e+22,3.633630e+23,3.995,1222.296997
2011.08.20_08:12:00_TAI,129.8,1.892057e+22,3.592411e+23,3.867,1208.687256
2011.08.20_08:24:00_TAI,130.0,1.874553e+22,3.567295e+23,3.819,1211.087158
2011.08.20_08:36:00_TAI,130.2,1.873583e+22,3.572184e+23,3.825,1208.201416
2011.08.20_08:48:00_TAI,130.4,1.887962e+22,3.573631e+23,3.920,1207.274902
2011.08.20_09:00:00_TAI,130.6,1.890813e+22,3.577231e+23,3.838,1212.483643
2011.08.20_09:12:00_TAI,130.8,1.889541e+22,3.565727e+23,3.973,1217.084717
2011.08.20_09:24:00_TAI,131.0,1.896527e+22,3.558703e+23,3.953,1217.434937
2011.08.20_09:36:00_TAI,131.2,1.910265e+22,3.580509e+23,3.979,1224.769287
2011.08.20_09:48:00_TAI,131.4,1.899492e+22,3.579755e+23,3.998,1222.988037
2011.08.20_10:00:00_TAI,131.6,1.903667e+22,3.590440e+23,4.002,1224.255493
2011.08.20_10:12:00_TAI,131.8,1.899102e+22,3.597917e+23,3.978,1225.472656
2011.08.20_10:24:00_TAI,132.0,1.874746e+22,3.603179e+23,3.992,1229.427612
2011.08.20_10:36:00_TAI,132.2,1.845913e+22,3.581861e+23,4.030,1226.205200
2011.08.20_10:48:00_TAI,132.4,1.814744e+22,3.579926e+23,4.109,1222.959839
2011.08.20_11:00:00_TAI,132.6,1.783893e+22,3.571013e+23,4.115,1225.478271
2011.08.20_11:12:00_TAI,132.8,1.771877e+22,3.561724e+23,4.114,1226.972412
2011.08.20_11:24:00_TAI,133.0,1.765834e+22,3.576148e+23,4.058,1230.516602
2011.08.20_11:36:00_TAI,133.2,1.748207e+22,3.559286e+23,4.048,1236.017822
2011.08.20_11:48:00_TAI,133.4,1.723786e+22,3.534386e+23,4.070,1233.040527
2011.08.20_12:00:00_TAI,133.6,1.729419e+22,3.506765e+23,4.083,1234.680054
2011.08.20_12:12:00_TAI,133.8,1.709686e+22,3.479532e+23,4.079,1231.709229
2011.08.20_12:24:00_TAI,134.0,1.698607e+22,3.479684e+23,4.014,1230.358887
2011.08.20_12:36:00_TAI,134.2,1.691878e+22,3.469877e+23,4.040,1227.799927
2011.08.20_12:48:00_TAI,134.4,1.684708e+22,3.467667e+23,4.032,1224.875610
2011.08.20_13:00:00_TAI,134.6,1.676408e+22,3.464607e+23,3.981,1223.955444
2011.08.20_13:12:00_TAI,134.8,1.662503e+22,3.449324e+23,4.050,1216.796143
2011.08.20_13:24:00_TAI,135.0,1.663010e+22,3.467631e+23,4.097,1212.196533
2011.08.20_13:36:00_TAI,135.2,1.667409e+22,3.469063e+23,4.174,1219.790527
2011.08.20_13:48:00_TAI,135.4,1.660125e+22,3.446778e+23,4.055,1221.003662
2011.08.20_14:00:00_TAI,135.6,1.661531e+22,3.458528e+23,4.132,1218.566406
2011.08.20_14:12:00_TAI,135.8,1.647807e+22,3.453032e+23,4.090,1214.195801
2011.08.20_14:24:00_TAI,136.0,1.653714e+22,3.462740e+23,4.096,1211.353516
2011.08.20_14:36:00_TAI,136.2,1.650906e+22,3.471442e+23,4.037,1210.354126
2011.08.20_14:48:00_TAI,136.4,1.646380e+22,3.478044e+23,4.013,1211.944580
2011.08.20_15:00:00_TAI,136.6,1.643987e+22,3.443238e+23,4.016,1211.129028
2011.08.20_15:12:00_TAI,136.8,1.657949e+22,3.452110e+23,4.074,1216.459473
2011.08.20_15:24:00_TAI,137.0,1.662042e+22,3.450108e+23,4.042,1216.739868
2011.08.20_15:36:00_TAI,137.2,1.684007e+22,3.479140e+23,3.939,1227.809082
2011.08.20_15:48:00_TAI,137.4,1.697569e+22,3.475827e+23,4.000,1227.692749
2011.08.20_16:00:00_TAI,137.6,1.707100e+22,3.442835e+23,3.959,1231.118774
2011.08.20_16:12:00_TAI,137.8,1.744101e+22,3.462304e+23,3.949,1226.314575
2011.08.20_16:24:00_TAI,138.0,1.754979e+22,3.461429e+23,3.921,1217.808716
2011.08.20_16:36:00_TAI,138.2,1.754163e+22,3.440021e+23,4.003,1218.489380
2011.08.20_16:48:00_TAI,138.4,1.761892e+22,3.434977e+23,4.038,1219.464600
2011.08.20_17:00:00_TAI,138.6,1.768463e+22,3.452766e+23,4.108,1233.863647
2011.08.20_17:12:00_TAI,138.8,1.754032e+22,3.435046e+23,3.938,1224.647095
2011.08.20_17:24:00_TAI,139.0,1.743293e+22,3.398472e+23,4.065,1228.795288
2011.08.20_17:36:00_TAI,139.2,1.725750e+22,3.407981e+23,4.034,1227.774780
2011.08.20_17:48:00_TAI,139.4,1.722268e+22,3.377177e+23,3.954,1223.766968
2011.08.20_18:24:00_TAI,140.0,1.692594e+22,3.357743e+23,3.988,1220.736816
2011.08.20_18:36:00_TAI,140.2,1.683707e+22,3.355796e+23,3.952,1229.720947
2011.08.20_18:48:00_TAI,140.4,1.671442e+22,3.345675e+23,4.093,1229.585938
2011.08.20_19:00:00_TAI,140.6,1.666520e+22,3.379296e+23,4.068,1231.461182
2011.08.20_19:12:00_TAI,140.8,1.663300e+22,3.356812e+23,4.088,1226.975220
2011.08.20_19:24:00_TAI,141.0,1.658020e+22,3.370244e+23,4.086,1230.227417
2011.08.20_19:36:00_TAI,141.2,1.650457e+22,3.372989e+23,4.079,1229.969116
2011.08.20_19:48:00_TAI,141.4,1.624930e+22,3.358379e+23,4.050,1229.266479
2011.08.20_20:00:00_TAI,141.6,1.623215e+22,3.396146e+23,4.039,1226.857056
2011.08.20_20:12:00_TAI,141.8,1.625139e+22,3.404352e+23,3.981,1227.798096
2011.08.20_20:24:00_TAI,142.0,1.639707e+22,3.407640e+23,3.997,1231.647949
2011.08.20_20:36:00_TAI,142.2,1.686460e+22,3.449116e+23,4.043,1233.038086
2011.08.20_20:48:00_TAI,142.4,1.754686e+22,3.443160e+23,4.092,1220.513672
2011.08.20_21:00:00_TAI,142.6,1.798751e+22,3.461443e+23,4.020,1224.215210
2011.08.20_21:12:00_TAI,142.8,1.828360e+22,3.467465e+23,4.088,1225.831055
2011.08.20_21:24:00_TAI,143.0,1.836848e+22,3.456438e+23,4.084,1222.125000
2011.08.20_21:36:00_TAI,143.2,1.821042e+22,3.459093e+23,4.009,1218.637817
2011.08.20_21:48:00_TAI,143.4,1.801091e+22,3.427995e+23,3.977,1223.553955
2011.08.20_22:00:00_TAI,143.6,1.770080e+22,3.402653e+23,4.035,1215.303833
2011.08.20_22:12:00_TAI,143.8,1.749949e+22,3.363379e+23,4.030,1206.834839
2011.08.20_22:24:00_TAI,144.0,1.727008e+22,3.357386e+23,4.038,1213.023438
2011.08.20_22:36:00_TAI,144.2,1.700307e+22,3.337919e+23,4.076,1206.153931
2011.08.20_22:48:00_TAI,144.4,1.698134e+22,3.342644e+23,4.042,1202.023926
2011.08.20_23:00:00_TAI,144.6,1.673362e+22,3.336985e+23,3.966,1203.261597
2011.08.20_23:12:00_TAI,144.8,1.671711e+22,3.331382e+23,3.938,1195.911499
2011.08.20_23:24:00_TAI,145.0,1.671436e+22,3.332191e+23,3.983,1200.561157
2011.08.20_23:36:00_TAI,145.2,1.671481e+22,3.332595e+23,3.935,1201.211670
2011.08.20_23:48:00_TAI,145.4,1.666186e+22,3.316581e+23,4.008,1201.390259
2011.08.21_00:00:00_TAI,145.6,1.652350e+22,3.317461e+23,4.032,1197.712402
2011.08.21_00:12:00_TAI,145.8,1.644096e+22,3.302378e+23,3.965,1198.632690
2011.08.21_00:24:00_TAI,146.0,1.641024e+22,3.299768e+23,3.967,1194.067993
2011.08.21_00:36:00_TAI,146.2,1.639408e+22,3.272266e+23,3.988,1191.821777
2011.08.21_00:48:00_TAI,146.4,1.617494e+22,3.266084e+23,3.908,1185.634766
2011.08.21_01:00:00_TAI,146.6,1.602601e+22,3.261954e+23,3.983,1184.837891
2011.08.21_01:12:00_TAI,146.8,1.600663e+22,3.275380e+23,3.965,1185.947266
2011.08.21_01:24:00_TAI,147.0,1.593033e+22,3.268742e+23,3.999,1181.598877
2011.08.21_01:36:00_TAI,147.2,1.597271e+22,3.241041e+23,3.963,1186.050049
2011.08.21_01:48:00_TAI,147.4,1.590566e+22,3.222063e+23,3.852,1186.756104
2011.08.21_02:00:00_TAI,147.6,1.585973e+22,3.196820e+23,3.854,1186.410156
2011.08.21_02:12:00_TAI,147.8,1.588136e+22,3.159632e+23,3.886,1184.003174
2011.08.21_02:24:00_TAI,148.0,1.579483e+22,3.156212e+23,3.717,1183.148804
2011.08.21_02:36:00_TAI,148.2,1.565043e+22,3.135038e+23,3.684,1182.591675
2011.08.21_02:48:00_TAI,148.4,1.559369e+22,3.135432e+23,3.761,1183.115967
2011.08.21_03:00:00_TAI,148.6,1.563038e+22,3.132181e+23,3.911,1183.132568
2011.08.21_03:12:00_TAI,148.8,1.555914e+22,3.095766e+23,3.918,1186.328003
2011.08.21_03:24:00_TAI,149.0,1.547221e+22,3.098958e+23,3.959,1185.294556
2011.08.21_03:36:00_TAI,149.2,1.546211e+22,3.115041e+23,3.967,1186.971802
2011.08.21_03:48:00_TAI,149.4,1.526176e+22,3.094824e+23,3.987,1189.693726
2011.08.21_04:00:00_TAI,149.6,1.521216e+22,3.053264e+23,3.938,1193.485474
2011.08.21_04:12:00_TAI,149.8,1.515024e+22,3.035220e+23,3.886,1186.975586
2011.08.21_04:24:00_TAI,150.0,1.521044e+22,3.033144e+23,3.864,1191.532104
2011.08.21_04:36:00_TAI,150.2,1.539475e+22,3.043884e+23,3.853,1190.525391
2011.08.21_04:48:00_TAI,150.4,1.541967e+22,3.029072e+23,3.729,1184.131226
2011.08.21_05:00:00_TAI,150.6,1.567502e+22,3.037455e+23,3.779,1183.053345
2011.08.21_05:12:00_TAI,150.8,1.588551e+22,3.073420e+23,3.815,1187.755005
2011.08.21_05:24:00_TAI,151.0,1.598719e+22,3.080605e+23,3.737,1193.439697
2011.08.21_05:36:00_TAI,151.2,1.608223e+22,3.094170e+23,3.899,1193.495728
2011.08.21_05:48:00_TAI,151.4,1.615575e+22,3.098085e+23,3.755,1188.451172
2011.08.21_06:24:00_TAI,152.0,1.474971e+22,3.034325e+23,3.674,1189.120239
2011.08.21_06:36:00_TAI,152.2,1.421073e+22,2.972572e+23,3.709,1184.292725
2011.08.21_06:48:00_TAI,152.4,1.382957e+22,2.937897e+23,3.668,1179.876221
2011.08.21_07:00:00_TAI,152.6,1.370474e+22,2.929029e+23,3.592,1185.739502
2011.08.21_07:12:00_TAI,152.8,1.371288e+22,2.937631e+23,3.709,1180.011475
2011.08.21_07:24:00_TAI,153.0,1.359165e+22,2.895364e+23,3.806,1175.367310
2011.08.21_07:36:00_TAI,153.2,1.364054e+22,2.892124e+23,3.739,1177.187622
2011.08.21_07:48:00_TAI,153.4,1.365637e+22,2.863074e+23,3.669,1182.545654
2011.08.21_08:00:00_TAI,153.6,1.337742e+22,2.819079e+23,3.736,1180.057739
2011.08.21_08:12:00_TAI,153.8,1.346320e+22,2.818909e+23,3.631,1167.492065
2011.08.21_08:24:00_TAI,154.0,1.329540e+22,2.790556e+23,3.795,1166.463501
2011.08.21_08:36:00_TAI,154.2,1.337949e+22,2.778708e+23,3.687,1172.087402
2011.08.21_08:48:00_TAI,154.4,1.326963e+22,2.772676e+23,3.896,1169.725220
2011.08.21_09:00:00_TAI,154.6,1.335160e+22,2.773132e+23,3.797,1173.240356
2011.08.21_09:12:00_TAI,154.8,1.338875e+22,2.760369e+23,3.744,1164.032959
2011.08.21_09:24:00_TAI,155.0,1.357160e+22,2.761722e+23,3.718,1164.644897
2011.08.21_09:36:00_TAI,155.2,1.368748e+22,2.757943e+23,3.863,1159.430908
2011.08.21_09:48:00_TAI,155.4,1.368927e+22,2.735798e+23,3.662,1159.068726
2011.08.21_10:00:00_TAI,155.6,1.371638e+22,2.745086e+23,3.792,1152.198242
2011.08.21_10:12:00_TAI,155.8,1.393354e+22,2.763649e+23,3.592,1160.870483
2011.08.21_10:24:00_TAI,156.0,1.398796e+22,2.758461e+23,3.537,1156.633057
2011.08.21_10:36:00_TAI,156.2,1.388056e+22,2.737167e+23,3.590,1156.102173
2011.08.21_10:48:00_TAI,156.4,1.359161e+22,2.730262e+23,3.566,1158.900269
2011.08.21_11:00:00_TAI,156.6,1.335729e+22,2.732538e+23,3.707,1155.858154
2011.08.21_11:12:00_TAI,156.8,1.323005e+22,2.717230e+23,3.659,1154.936890
2011.08.21_11:24:00_TAI,157.0,1.317231e+22,2.715124e+23,3.642,1151.405518
2011.08.21_11:36:00_TAI,157.2,1.287333e+22,2.696235e+23,3.564,1156.906860
2011.08.21_11:48:00_TAI,157.4,1.277361e+22,2.686493e+23,3.538,1152.160645
2011.08.21_12:00:00_TAI,157.6,1.260896e+22,2.659389e+23,3.725,1144.598511
2011.08.21_12:12:00_TAI,157.8,1.243708e+22,2.666778e+23,3.663,1141.071899
2011.08.21_12:24:00_TAI,158.0,1.233966e+22,2.664686e+23,3.593,1138.207031
2011.08.21_12:36:00_TAI,158.2,1.227137e+22,2.656386e+23,3.699,1141.734741
2011.08.21_12:48:00_TAI,158.4,1.222860e+22,2.626318e+23,3.722,1141.212402
2011.08.21_13:00:00_TAI,158.6,1.210910e+22,2.627123e+23,3.586,1140.505127
2011.08.21_13:12:00_TAI,158.8,1.204047e+22,2.649043e+23,2.875,1147.687622
2011.08.21_13:24:00_TAI,159.0,1.209054e+22,2.616677e+23,3.005,1158.524414
2011.08.21_13:36:00_TAI,159.2,1.198275e+22,2.600180e+23,3.471,1152.323853
2011.08.21_13:48:00_TAI,159.4,1.191531e+22,2.572828e+23,3.562,1153.738525
2011.08.21_14:00:00_TAI,159.6,1.195143e+22,2.563798e+23,3.446,1155.230713
2011.08.21_14:12:00_TAI,159.8,1.202254e+22,2.547234e+23,3.532,1152.627930
2011.08.21_14:24:00_TAI,160.0,1.213155e+22,2.548739e+23,3.472,1149.240601
2011.08.21_14:36:00_TAI,160.2,1.228890e+22,2.577536e+23,3.457,1152.865845
2011.08.21_14:48:00_TAI,160.4,1.234276e+22,2.579885e+23,3.724,1158.970459
2011.08.21_15:00:00_TAI,160.6,1.235195e+22,2.545218e+23,3.657,1159.579346
2011.08.21_15:12:00_TAI,160.8,1.247453e+22,2.548938e+23,3.656,1162.587524
2011.08.21_15:24:00_TAI,161.0,1.271450e+22,2.544665e+23,3.747,1161.661743
2011.08.21_15:36:00_TAI,161.2,1.283041e+22,2.539001e+23,3.621,1164.287598
2011.08.21_15:48:00_TAI,161.4,1.285917e+22,2.560292e+23,3.322,1170.011841
2011.08.21_16:00:00_TAI,161.6,1.319089e+22,2.589822e+23,3.226,1164.366089
2011.08.21_16:12:00_TAI,161.8,1.320365e+22,2.583087e+23,3.507,1169.098267
2011.08.21_16:24:00_TAI,162.0,1.312656e+22,2.565178e+23,3.591,1166.446655
2011.08.21_16:36:00_TAI,162.2,1.312238e+22,2.576254e+23,3.515,1172.034668
2011.08.21_16:48:00_TAI,162.4,1.303867e+22,2.571734e+23,3.660,1162.825073
2011.08.21_17:00:00_TAI,162.6,1.290084e+22,2.559720e+23,3.561,1161.438843
2011.08.21_17:12:00_TAI,162.8,1.277290e+22,2.563012e+23,3.478,1161.048462
2011.08.21_17:24:00_TAI,163.0,1.262033e+22,2.571018e+23,3.644,1162.097778
2011.08.21_17:36:00_TAI,163.2,1.245589e+22,2.578003e+23,3.683,1162.994751
2011.08.21_17:48:00_TAI,163.4,1.239795e+22,2.571369e+23,3.621,1163.035400
2011.08.21_18:24:00_TAI,164.0,1.254843e+22,2.620173e+23,3.727,1179.999390
2011.08.21_18:36:00_TAI,164.2,1.265524e+22,2.624050e+23,3.931,1185.676880
2011.08.21_18:48:00_TAI,164.4,1.268183e+22,2.641478e+23,3.794,1188.765503
2011.08.21_19:00:00_TAI,164.6,1.266056e+22,2.654352e+23,3.755,1186.974243
2011.08.21_19:12:00_TAI,164.8,1.253967e+22,2.629278e+23,3.663,1183.335327
2011.08.21_19:24:00_TAI,165.0,1.242886e+22,2.625647e+23,3.817,1188.544922
2011.08.21_19:36:00_TAI,165.2,1.247875e+22,2.661568e+23,3.933,1191.840332
2011.08.21_19:48:00_TAI,165.4,1.265178e+22,2.665625e+23,3.761,1191.178223
2011.08.21_20:00:00_TAI,165.6,1.320189e+22,2.704697e+23,3.725,1194.855957
2011.08.21_20:12:00_TAI,165.8,1.379284e+22,2.718291e+23,3.750,1194.448730
2011.08.21_20:24:00_TAI,166.0,1.447193e+22,2.765392e+23,3.801,1189.208496
2011.08.21_20:36:00_TAI,166.2,1.482216e+22,2.796250e+23,3.828,1197.626343
2011.08.21_20:48:00_TAI,166.4,1.494166e+22,2.779869e+23,3.789,1198.286255
2011.08.21_21:00:00_TAI,166.6,1.463505e+22,2.767841e+23,3.772,1193.488159
2011.08.21_21:12:00_TAI,166.8,1.447789e+22,2.748260e+23,3.801,1210.059570
2011.08.21_21:24:00_TAI,167.0,1.419580e+22,2.729305e+23,3.758,1201.829468
2011.08.21_21:36:00_TAI,167.2,1.396988e+22,2.728011e+23,3.726,1198.851562
2011.08.21_21:48:00_TAI,167.4,1.389126e+22,2.709612e+23,3.721,1205.467407
2011.08.21_22:00:00_TAI,167.6,1.398793e+22,2.715272e+23,3.845,1198.139526
2011.08.21_22:12:00_TAI,167.8,1.378958e+22,2.694471e+23,3.873,1199.258179
2011.08.21_22:24:00_TAI,168.0,1.385935e+22,2.721645e+23,3.872,1200.838989
2011.08.21_22:36:00_TAI,168.2,1.385330e+22,2.718451e+23,3.755,1202.389404
2011.08.21_22:48:00_TAI,168.4,1.389733e+22,2.768231e+23,3.818,1200.731934
2011.08.21_23:00:00_TAI,168.6,1.397818e+22,2.806652e+23,4.039,1203.199097
2011.08.21_23:12:00_TAI,168.8,1.401644e+22,2.829777e+23,3.860,1196.545898
2011.08.21_23:24:00_TAI,169.0,1.406170e+22,2.863765e+23,3.838,1202.865723
2011.08.21_23:36:00_TAI,169.2,1.413440e+22,2.895714e+23,4.023,1206.834473
2011.08.21_23:48:00_TAI,169.4,1.400651e+22,2.876392e+23,4.019,1209.985352
