true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.05_15:36:00_TAI,62.6,3.418386e+21,2.200856e+22,2.917,145.231491
2012.06.05_15:48:00_TAI,62.8,3.485172e+21,2.208436e+22,2.879,142.536606
2012.06.05_16:00:00_TAI,63.0,3.520734e+21,2.268654e+22,3.460,138.603104
2012.06.05_16:12:00_TAI,63.2,3.537315e+21,2.298248e+22,3.564,141.139130
2012.06.05_16:24:00_TAI,63.4,3.563759e+21,2.309198e+22,3.524,139.340302
2012.06.05_16:36:00_TAI,63.6,3.608276e+21,2.402538e+22,3.512,140.503540
2012.06.05_16:48:00_TAI,63.8,3.645033e+21,2.366760e+22,3.357,137.897705
2012.06.05_17:00:00_TAI,64.0,3.705002e+21,2.397863e+22,3.352,136.517731
2012.06.05_17:12:00_TAI,64.2,3.676816e+21,2.413824e+22,3.321,135.843338
2012.06.05_17:24:00_TAI,64.4,3.671819e+21,2.340038e+22,2.882,134.387299
2012.06.05_17:36:00_TAI,64.6,3.639835e+21,2.302062e+22,2.902,132.332718
2012.06.05_17:48:00_TAI,64.8,3.629037e+21,2.321745e+22,3.506,135.518997
2012.06.05_18:24:00_TAI,65.4,3.537026e+21,2.204762e+22,3.076,134.759216
2012.06.05_18:36:00_TAI,65.6,3.545604e+21,2.193210e+22,2.254,134.732376
2012.06.05_18:48:00_TAI,65.8,3.521265e+21,2.220826e+22,2.245,133.917526
2012.06.05_19:00:00_TAI,66.0,3.531885e+21,2.191602e+22,3.182,133.015579
2012.06.05_19:12:00_TAI,66.2,3.487774e+21,2.169265e+22,3.253,131.247482
2012.06.05_19:24:00_TAI,66.4,3.472505e+21,2.234393e+22,3.318,130.252899
2012.06.05_19:36:00_TAI,66.6,3.464113e+21,2.200705e+22,3.313,129.430038
2012.06.05_19:48:00_TAI,66.8,3.476977e+21,2.112845e+22,3.300,132.084961
2012.06.05_20:00:00_TAI,67.0,3.493379e+21,2.125442e+22,3.331,131.183975
2012.06.05_20:12:00_TAI,67.2,3.454032e+21,2.142663e+22,3.300,132.276611
2012.06.05_20:24:00_TAI,67.4,3.458365e+21,2.180791e+22,3.243,132.931519
2012.06.05_20:36:00_TAI,67.6,3.364799e+21,2.066772e+22,3.362,132.964493
2012.06.05_20:48:00_TAI,67.8,3.324085e+21,2.016602e+22,3.268,132.857224
2012.06.05_21:00:00_TAI,68.0,3.342398e+21,1.976749e+22,2.992,128.764832
2012.06.05_21:12:00_TAI,68.2,3.375792e+21,1.895434e+22,2.162,128.416656
2012.06.05_21:24:00_TAI,68.4,3.389073e+21,1.908373e+22,2.315,125.583786
2012.06.06_05:36:00_TAI,76.6,3.440592e+21,1.595826e+22,3.244,109.056671
2012.06.06_05:48:00_TAI,76.8,3.393168e+21,1.540707e+22,3.067,109.033661
2012.06.06_06:24:00_TAI,77.4,3.414594e+21,1.549208e+22,2.762,106.640274
2012.06.06_06:36:00_TAI,77.6,3.386579e+21,1.563704e+22,3.098,104.095802
2012.06.06_06:48:00_TAI,77.8,3.424320e+21,1.582829e+22,2.967,100.609642
2012.06.06_07:00:00_TAI,78.0,3.257720e+21,1.536381e+22,2.950,98.317284
2012.06.06_07:12:00_TAI,78.2,3.207999e+21,1.552698e+22,3.126,98.271149
2012.06.06_07:24:00_TAI,78.4,3.251863e+21,1.538290e+22,2.871,96.062103
2012.06.06_07:36:00_TAI,78.6,3.321117e+21,1.531940e+22,2.559,95.463997
2012.06.06_07:48:00_TAI,78.8,3.348190e+21,1.590382e+22,2.754,96.537796
2012.06.06_08:00:00_TAI,79.0,3.305876e+21,1.611856e+22,2.122,94.968025
2012.06.06_08:12:00_TAI,79.2,3.293264e+21,1.607909e+22,3.092,97.510590
2012.06.06_08:24:00_TAI,79.4,3.249555e+21,1.599016e+22,2.999,97.251160
2012.06.06_08:36:00_TAI,79.6,3.247981e+21,1.580700e+22,2.904,97.250999
2012.06.06_08:48:00_TAI,79.8,3.208188e+21,1.586881e+22,2.509,99.216629
2012.06.06_09:00:00_TAI,80.0,3.176405e+21,1.539227e+22,2.948,98.915062
2012.06.06_09:12:00_TAI,80.2,3.120974e+21,1.492532e+22,2.099,96.999748
2012.06.06_09:24:00_TAI,80.4,3.060013e+21,1.433727e+22,2.858,97.544975
2012.06.06_09:36:00_TAI,80.6,3.063113e+21,1.456961e+22,2.568,96.593468
2012.06.06_09:48:00_TAI,80.8,3.062720e+21,1.420607e+22,2.047,96.466774
2012.06.06_10:00:00_TAI,81.0,3.035180e+21,1.413795e+22,2.037,95.857475
2012.06.06_10:12:00_TAI,81.2,2.937197e+21,1.362145e+22,2.029,94.479156
2012.06.06_10:24:00_TAI,81.4,2.956309e+21,1.395913e+22,2.025,95.262871
2012.06.06_10:36:00_TAI,81.6,2.983269e+21,1.360119e+22,2.196,94.527908
2012.06.06_10:48:00_TAI,81.8,2.984900e+21,1.386307e+22,2.322,93.542336
2012.06.06_11:00:00_TAI,82.0,2.957243e+21,1.366111e+22,3.093,91.937576
2012.06.06_11:12:00_TAI,82.2,2.922840e+21,1.393246e+22,3.050,94.572731
2012.06.06_11:24:00_TAI,82.4,2.903355e+21,1.403564e+22,3.099,93.374496
2012.06.06_11:36:00_TAI,82.6,2.879089e+21,1.369472e+22,3.221,93.321899
2012.06.06_11:48:00_TAI,82.8,2.884662e+21,1.332425e+22,3.121,91.957245
2012.06.06_12:00:00_TAI,83.0,2.817919e+21,1.291385e+22,2.982,90.515762
2012.06.06_12:12:00_TAI,83.2,2.820610e+21,1.306581e+22,3.080,89.593178
2012.06.06_12:24:00_TAI,83.4,2.857121e+21,1.294122e+22,3.083,89.249466
2012.06.06_12:36:00_TAI,83.6,2.828907e+21,1.252732e+22,3.049,90.785629
2012.06.06_12:48:00_TAI,83.8,2.851402e+21,1.319129e+22,3.048,89.995544
2012.06.06_13:00:00_TAI,84.0,2.852970e+21,1.266302e+22,2.238,91.572998
2012.06.06_13:12:00_TAI,84.2,2.859892e+21,1.276016e+22,2.809,88.580193
2012.06.06_13:24:00_TAI,84.4,2.864914e+21,1.273116e+22,2.670,88.811218
2012.06.06_13:36:00_TAI,84.6,2.904906e+21,1.256761e+22,1.933,89.035133
2012.06.06_13:48:00_TAI,84.8,2.884702e+21,1.259023e+22,2.089,87.222397
2012.06.06_14:00:00_TAI,85.0,2.894418e+21,1.268894e+22,2.090,87.922409
2012.06.06_14:12:00_TAI,85.2,2.878504e+21,1.246589e+22,2.853,86.356529
2012.06.06_14:24:00_TAI,85.4,2.817328e+21,1.250262e+22,2.566,85.778839
2012.06.06_14:36:00_TAI,85.6,2.821998e+21,1.280314e+22,2.172,83.881599
2012.06.06_14:48:00_TAI,85.8,2.864012e+21,1.279401e+22,2.164,84.347374
2012.06.06_15:00:00_TAI,86.0,2.837468e+21,1.283115e+22,2.156,84.285500
2012.06.06_15:12:00_TAI,86.2,2.855421e+21,1.294787e+22,2.838,81.876228
2012.06.06_15:24:00_TAI,86.4,2.800550e+21,1.218260e+22,1.980,82.419685
2012.06.06_15:36:00_TAI,86.6,2.835230e+21,1.216404e+22,0.000,81.467690
2012.06.06_15:48:00_TAI,86.8,2.856404e+21,1.201634e+22,1.970,79.826263
2012.06.06_16:00:00_TAI,87.0,2.871042e+21,1.226019e+22,2.591,77.289619
2012.06.06_16:12:00_TAI,87.2,2.858695e+21,1.208315e+22,0.000,76.232079
2012.06.06_16:24:00_TAI,87.4,2.866402e+21,1.149500e+22,0.000,75.911461
2012.06.06_16:36:00_TAI,87.6,2.871373e+21,1.185412e+22,0.000,74.854500
2012.06.06_16:48:00_TAI,87.8,2.828995e+21,1.140087e+22,0.000,73.176949
2012.06.06_17:00:00_TAI,88.0,2.803076e+21,1.117482e+22,0.000,70.549599
2012.06.06_17:12:00_TAI,88.2,2.759721e+21,1.145210e+22,0.000,70.809708
2012.06.06_18:24:00_TAI,89.4,2.471399e+21,9.824460e+21,0.000,63.309681
2012.06.06_18:36:00_TAI,89.6,2.484413e+21,9.506281e+21,0.000,63.579777
2012.06.06_18:48:00_TAI,89.8,2.396808e+21,9.281454e+21,2.449,61.768299
2012.06.06_19:00:00_TAI,90.0,2.270051e+21,8.519221e+21,0.000,59.773079
2012.06.06_19:12:00_TAI,90.2,2.299691e+21,8.799696e+21,0.000,60.883972
2012.06.06_19:24:00_TAI,90.4,2.231314e+21,8.950834e+21,0.000,60.627628
2012.06.06_19:36:00_TAI,90.6,2.199408e+21,9.114387e+21,2.820,59.238632
2012.06.06_19:48:00_TAI,90.8,2.160474e+21,9.241618e+21,2.449,59.162430
2012.06.06_20:00:00_TAI,91.0,2.051626e+21,8.704356e+21,2.447,57.381500
2012.06.06_20:12:00_TAI,91.2,2.034142e+21,8.491977e+21,0.000,56.058903
2012.06.06_20:24:00_TAI,91.4,1.976255e+21,8.809780e+21,0.000,55.508705
2012.06.06_20:36:00_TAI,91.6,1.937006e+21,8.967813e+21,0.000,55.633186
2012.06.06_20:48:00_TAI,91.8,1.903619e+21,8.404600e+21,0.000,54.007446
2012.06.06_21:24:00_TAI,92.4,1.835694e+21,8.023889e+21,0.000,51.818344
2012.06.06_21:36:00_TAI,92.6,1.868634e+21,8.333469e+21,0.000,54.091148
2012.06.06_21:48:00_TAI,92.8,1.844471e+21,7.790899e+21,0.000,52.085144
2012.06.06_22:00:00_TAI,93.0,1.851402e+21,7.983750e+21,0.000,50.518780
2012.06.06_22:12:00_TAI,93.2,1.804090e+21,8.084065e+21,2.408,50.295925
2012.06.06_22:24:00_TAI,93.4,1.831411e+21,8.217352e+21,2.398,49.232174
2012.06.06_22:36:00_TAI,93.6,1.590973e+21,7.704912e+21,0.000,47.130978
2012.06.06_22:48:00_TAI,93.8,1.598536e+21,7.671257e+21,0.000,45.634117
2012.06.06_23:00:00_TAI,94.0,1.607424e+21,7.668371e+21,0.000,44.756012
2012.06.06_23:12:00_TAI,94.2,1.605773e+21,7.371658e+21,0.000,44.677773
2012.06.06_23:24:00_TAI,94.4,1.624757e+21,7.490294e+21,0.000,44.696064
2012.06.06_23:36:00_TAI,94.6,1.644582e+21,7.403894e+21,0.000,43.827061
2012.06.06_23:48:00_TAI,94.8,1.607254e+21,7.309649e+21,0.000,42.494400
2012.06.07_00:00:00_TAI,95.0,1.631430e+21,7.290588e+21,0.000,42.645065
2012.06.07_00:12:00_TAI,95.2,1.612211e+21,7.076651e+21,0.000,41.021191
2012.06.07_00:24:00_TAI,95.4,1.568831e+21,6.839962e+21,0.000,40.389919
2012.06.07_00:36:00_TAI,95.6,1.608169e+21,6.865806e+21,0.000,42.825073
2012.06.07_00:48:00_TAI,95.8,1.624522e+21,7.328464e+21,0.000,43.548748
2012.06.07_01:00:00_TAI,96.0,1.625784e+21,7.648640e+21,0.000,45.542995
2012.06.07_01:12:00_TAI,96.2,1.686563e+21,7.990668e+21,0.000,45.972366
2012.06.07_01:24:00_TAI,96.4,1.686806e+21,7.556467e+21,0.000,44.628368
2012.06.07_01:36:00_TAI,96.6,1.711348e+21,7.687631e+21,0.000,44.247486
2012.06.07_01:48:00_TAI,96.8,1.696105e+21,7.838558e+21,2.403,43.928059
2012.06.07_02:00:00_TAI,97.0,1.717489e+21,7.836768e+21,0.000,42.514496
2012.06.07_02:12:00_TAI,97.2,1.681791e+21,7.698889e+21,0.000,43.090443
2012.06.07_02:24:00_TAI,97.4,1.678751e+21,7.720189e+21,0.000,45.742470
2012.06.07_02:36:00_TAI,97.6,1.682502e+21,7.433638e+21,0.000,45.033825
2012.06.07_02:48:00_TAI,97.8,1.657161e+21,7.518705e+21,0.000,42.929306
2012.06.07_03:00:00_TAI,98.0,1.657465e+21,7.836138e+21,2.725,45.761696
2012.06.07_03:12:00_TAI,98.2,1.667654e+21,7.736032e+21,2.544,48.066425
2012.06.07_03:24:00_TAI,98.4,1.642330e+21,7.617863e+21,2.406,46.798191
2012.06.07_03:36:00_TAI,98.6,1.633885e+21,7.682901e+21,2.412,44.329247
2012.06.07_03:48:00_TAI,98.8,1.667550e+21,7.793068e+21,1.835,41.532009
2012.06.07_04:00:00_TAI,99.0,1.654313e+21,7.688564e+21,2.442,42.177071
2012.06.07_04:12:00_TAI,99.2,1.634405e+21,7.174739e+21,2.428,42.605148
2012.06.07_04:24:00_TAI,99.4,1.638080e+21,7.240376e+21,2.532,43.754692
2012.06.07_04:36:00_TAI,99.6,1.609720e+21,7.038831e+21,1.944,41.543533
2012.06.07_04:48:00_TAI,99.8,1.591234e+21,6.812117e+21,1.833,41.438736
2012.06.07_05:00:00_TAI,100.0,1.581404e+21,6.956485e+21,0.000,39.271210
2012.06.07_05:12:00_TAI,100.2,1.567371e+21,6.751107e+21,0.000,37.490196
2012.06.07_05:24:00_TAI,100.4,1.579854e+21,6.763367e+21,0.000,37.173874
2012.06.07_05:36:00_TAI,100.6,1.555502e+21,6.607504e+21,0.000,35.874073
2012.06.07_05:48:00_TAI,100.8,1.568647e+21,6.576028e+21,1.896,35.586487
2012.06.07_06:24:00_TAI,101.4,1.566515e+21,6.598151e+21,0.000,35.279636
2012.06.07_06:36:00_TAI,101.6,1.510266e+21,6.282897e+21,0.000,34.733688
2012.06.07_06:48:00_TAI,101.8,1.382463e+21,5.733975e+21,2.372,32.669209
2012.06.07_07:00:00_TAI,102.0,1.301231e+21,5.428548e+21,2.503,29.509865
2012.06.07_07:12:00_TAI,102.2,1.199226e+21,5.093969e+21,2.372,26.068367
2012.06.07_07:24:00_TAI,102.4,1.231506e+21,5.104859e+21,2.692,27.027151
2012.06.07_07:36:00_TAI,102.6,1.195731e+21,4.944834e+21,2.373,25.191088
2012.06.07_07:48:00_TAI,102.8,1.221905e+21,5.144440e+21,2.377,26.851231
2012.06.07_08:00:00_TAI,103.0,1.213962e+21,5.029024e+21,0.000,25.700821
2012.06.07_08:12:00_TAI,103.2,1.243767e+21,5.047637e+21,0.000,25.416756
2012.06.07_08:24:00_TAI,103.4,1.258737e+21,5.034805e+21,0.000,26.951162
2012.06.07_08:36:00_TAI,103.6,1.257432e+21,4.857947e+21,0.000,27.754997
2012.06.07_08:48:00_TAI,103.8,1.298999e+21,5.329487e+21,0.000,27.949917
2012.06.07_09:00:00_TAI,104.0,1.326491e+21,5.332925e+21,2.240,25.997469
2012.06.07_09:12:00_TAI,104.2,1.345951e+21,5.344595e+21,0.000,24.823774
2012.06.07_09:24:00_TAI,104.4,1.346841e+21,5.348479e+21,0.000,25.155968
2012.06.07_09:36:00_TAI,104.6,1.331799e+21,5.215236e+21,0.000,24.873749
2012.06.07_09:48:00_TAI,104.8,1.351494e+21,5.324600e+21,0.000,25.669069
2012.06.07_10:00:00_TAI,105.0,1.324304e+21,4.934068e+21,0.000,26.383280
2012.06.07_10:12:00_TAI,105.2,1.364256e+21,5.109774e+21,0.000,25.305168
2012.06.07_10:24:00_TAI,105.4,1.326753e+21,5.188625e+21,0.000,25.029316
2012.06.07_10:36:00_TAI,105.6,1.348391e+21,5.288190e+21,0.000,24.745695
2012.06.07_10:48:00_TAI,105.8,1.302788e+21,5.239866e+21,0.000,24.444241
2012.06.07_11:00:00_TAI,106.0,1.280443e+21,5.073993e+21,0.000,23.144527
2012.06.07_11:12:00_TAI,106.2,1.296183e+21,5.108403e+21,2.352,22.671564
2012.06.07_11:24:00_TAI,106.4,1.271887e+21,4.981922e+21,2.305,23.521511
2012.06.07_11:36:00_TAI,106.6,1.211246e+21,4.805634e+21,0.000,23.107193
2012.06.07_11:48:00_TAI,106.8,1.194101e+21,4.652410e+21,0.000,22.629049
2012.06.07_12:00:00_TAI,107.0,1.215607e+21,4.663709e+21,0.000,23.028801
2012.06.07_12:12:00_TAI,107.2,1.232744e+21,4.762737e+21,0.000,22.815741
2012.06.07_12:24:00_TAI,107.4,1.212620e+21,4.419778e+21,0.000,23.088585
2012.06.07_12:36:00_TAI,107.6,1.213145e+21,4.291539e+21,0.000,23.751833
2012.06.07_12:48:00_TAI,107.8,1.184220e+21,4.167519e+21,0.000,22.394678
2012.06.07_13:00:00_TAI,108.0,1.217498e+21,4.202367e+21,2.295,21.695742
2012.06.07_13:12:00_TAI,108.2,1.184194e+21,3.954732e+21,2.289,21.213631
2012.06.07_13:24:00_TAI,108.4,1.190540e+21,4.063151e+21,0.000,21.273561
2012.06.07_13:36:00_TAI,108.6,1.180234e+21,3.882014e+21,0.000,22.148462
2012.06.07_13:48:00_TAI,108.8,1.184308e+21,3.954075e+21,2.270,22.239563
2012.06.07_14:00:00_TAI,109.0,1.216168e+21,3.957466e+21,2.274,23.614344
2012.06.07_14:12:00_TAI,109.2,1.225886e+21,3.915219e+21,0.000,19.441507
2012.06.07_14:24:00_TAI,109.4,1.245671e+21,3.887350e+21,0.000,18.812334
2012.06.07_14:36:00_TAI,109.6,1.234342e+21,3.773861e+21,0.000,17.593466
2012.06.07_14:48:00_TAI,109.8,1.260086e+21,3.504609e+21,0.000,18.968870
2012.06.07_15:00:00_TAI,110.0,1.224644e+21,3.564529e+21,0.000,17.022718
2012.06.07_15:12:00_TAI,110.2,1.223737e+21,3.526648e+21,0.000,18.109558
2012.06.07_15:24:00_TAI,110.4,1.222865e+21,3.565093e+21,0.000,16.041235
2012.06.07_15:36:00_TAI,110.6,1.221007e+21,3.489033e+21,0.000,16.297724
2012.06.07_15:48:00_TAI,110.8,1.269922e+21,3.536439e+21,0.000,16.469576
2012.06.07_16:12:00_TAI,111.2,1.281993e+21,3.502392e+21,0.000,15.975858
2012.06.07_16:24:00_TAI,111.4,1.253968e+21,3.500817e+21,0.000,17.444170
2012.06.07_16:36:00_TAI,111.6,1.283698e+21,3.627235e+21,2.476,16.297096
2012.06.07_17:00:00_TAI,112.0,1.288826e+21,3.866842e+21,2.392,17.592621
