true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.16_04:36:00_TAI,98.8,1.978120e+21,1.491497e+22,0.000,100.848091
2012.05.16_04:48:00_TAI,99.0,1.922865e+21,1.466724e+22,0.000,100.826950
2012.05.16_05:00:00_TAI,99.2,1.882963e+21,1.425391e+22,0.000,101.474121
2012.05.16_05:12:00_TAI,99.4,1.794690e+21,1.344932e+22,0.000,98.919281
2012.05.16_05:24:00_TAI,99.6,1.759787e+21,1.303690e+22,0.000,100.502144
2012.05.16_05:36:00_TAI,99.8,1.744124e+21,1.292649e+22,0.000,98.031654
2012.05.16_05:48:00_TAI,100.0,1.732042e+21,1.245892e+22,0.000,100.214348
2012.05.16_06:24:00_TAI,100.6,1.764337e+21,1.281607e+22,0.000,99.653305
2012.05.16_06:36:00_TAI,100.8,1.756285e+21,1.269132e+22,0.000,94.997200
2012.05.16_06:48:00_TAI,101.0,1.725882e+21,1.303195e+22,0.000,95.939285
2012.05.16_07:00:00_TAI,101.2,1.737503e+21,1.316919e+22,0.000,94.046494
2012.05.16_07:12:00_TAI,101.4,1.727848e+21,1.257016e+22,0.000,95.041389
2012.05.16_07:24:00_TAI,101.6,1.730799e+21,1.237935e+22,0.000,96.912895
2012.05.16_07:36:00_TAI,101.8,1.725385e+21,1.252098e+22,0.000,94.561302
2012.05.16_07:48:00_TAI,102.0,1.739487e+21,1.231834e+22,0.000,93.363075
2012.05.16_08:00:00_TAI,102.2,1.716713e+21,1.241347e+22,0.000,96.202576
2012.05.16_08:12:00_TAI,102.4,1.707478e+21,1.230546e+22,0.000,95.804398
2012.05.16_08:24:00_TAI,102.6,1.724606e+21,1.209974e+22,0.000,95.373138
2012.05.16_08:36:00_TAI,102.8,1.730163e+21,1.194677e+22,0.000,94.680946
2012.05.16_08:48:00_TAI,103.0,1.670444e+21,1.176797e+22,0.000,96.129097
2012.05.16_09:00:00_TAI,103.2,1.693767e+21,1.181037e+22,0.000,96.108315
2012.05.16_09:12:00_TAI,103.4,1.705766e+21,1.169176e+22,0.000,95.445824
2012.05.16_09:24:00_TAI,103.6,1.663918e+21,1.135159e+22,2.011,96.674469
2012.05.16_09:36:00_TAI,103.8,1.672461e+21,1.103163e+22,2.007,96.669113
2012.05.16_09:48:00_TAI,104.0,1.664046e+21,1.131397e+22,0.000,96.422852
2012.05.16_10:00:00_TAI,104.2,1.667362e+21,1.133531e+22,0.000,97.212982
2012.05.16_10:12:00_TAI,104.4,1.678202e+21,1.158718e+22,0.000,96.708092
2012.05.16_10:24:00_TAI,104.6,1.649048e+21,1.136565e+22,0.000,95.434242
2012.05.16_10:36:00_TAI,104.8,1.617243e+21,1.099352e+22,0.000,98.954529
2012.05.16_10:48:00_TAI,105.0,1.637645e+21,1.111445e+22,0.000,99.530190
2012.05.16_11:00:00_TAI,105.2,1.690357e+21,1.106357e+22,0.000,105.859138
2012.05.16_11:12:00_TAI,105.4,1.723554e+21,1.112306e+22,0.000,108.256325
2012.05.16_11:24:00_TAI,105.6,1.735952e+21,1.133527e+22,0.000,111.852753
2012.05.16_11:36:00_TAI,105.8,1.732406e+21,1.157650e+22,0.000,110.782059
2012.05.16_11:48:00_TAI,106.0,1.717195e+21,1.095398e+22,0.000,112.311569
2012.05.16_12:00:00_TAI,106.2,1.710785e+21,1.118822e+22,0.000,112.363647
2012.05.16_12:12:00_TAI,106.4,1.708333e+21,1.085786e+22,0.000,112.416962
2012.05.16_12:24:00_TAI,106.6,1.728879e+21,1.084928e+22,0.000,109.627243
2012.05.16_12:36:00_TAI,106.8,1.672387e+21,1.082084e+22,0.000,111.459473
2012.05.16_12:48:00_TAI,107.0,1.688128e+21,1.099588e+22,0.000,111.333580
2012.05.16_13:00:00_TAI,107.2,1.693475e+21,1.100082e+22,0.000,109.080299
2012.05.16_13:12:00_TAI,107.4,1.698465e+21,1.091202e+22,0.000,108.597260
2012.05.16_13:24:00_TAI,107.6,1.664829e+21,1.084414e+22,0.000,110.578918
2012.05.16_13:36:00_TAI,107.8,1.706236e+21,1.083407e+22,0.000,112.111908
2012.05.16_13:48:00_TAI,108.0,1.690115e+21,1.091430e+22,0.000,111.946678
2012.05.16_14:00:00_TAI,108.2,1.717352e+21,1.105991e+22,0.000,111.112053
2012.05.16_14:12:00_TAI,108.4,1.696439e+21,1.181496e+22,0.000,111.704033
2012.05.16_14:24:00_TAI,108.6,1.727408e+21,1.155294e+22,0.000,111.116112
2012.05.16_14:36:00_TAI,108.8,1.685800e+21,1.115182e+22,0.000,109.578079
2012.05.16_14:48:00_TAI,109.0,1.695725e+21,1.137836e+22,0.000,107.688522
2012.05.16_15:00:00_TAI,109.2,1.675020e+21,1.105858e+22,0.000,108.531036
2012.05.16_15:12:00_TAI,109.4,1.625246e+21,1.078357e+22,0.000,110.434738
2012.05.16_15:24:00_TAI,109.6,1.645459e+21,1.051630e+22,0.000,110.452797
2012.05.16_15:36:00_TAI,109.8,1.596166e+21,1.056342e+22,0.000,110.715965
2012.05.16_15:48:00_TAI,110.0,1.556901e+21,1.022680e+22,0.000,109.016464
2012.05.16_16:00:00_TAI,110.2,1.577627e+21,1.032638e+22,0.000,110.574249
2012.05.16_16:12:00_TAI,110.4,1.568204e+21,1.024053e+22,0.000,109.454193
2012.05.16_16:24:00_TAI,110.6,1.519046e+21,9.731908e+21,0.000,108.090904
2012.05.16_16:36:00_TAI,110.8,1.490836e+21,9.728879e+21,0.000,107.607300
2012.05.16_16:48:00_TAI,111.0,1.486417e+21,9.612187e+21,0.000,108.866455
2012.05.16_17:00:00_TAI,111.2,1.408807e+21,8.927581e+21,0.000,107.489059
2012.05.16_17:12:00_TAI,111.4,1.379941e+21,8.672583e+21,0.000,107.507240
2012.05.16_17:24:00_TAI,111.6,1.352705e+21,8.463300e+21,0.000,106.102692
2012.05.16_17:36:00_TAI,111.8,1.354688e+21,8.379164e+21,0.000,106.078011
2012.05.16_17:48:00_TAI,112.0,1.342424e+21,8.169265e+21,0.000,106.914696
2012.05.16_18:36:00_TAI,112.8,1.297623e+21,7.363909e+21,0.000,102.694366
2012.05.16_18:48:00_TAI,113.0,1.327670e+21,7.340406e+21,0.000,103.466209
2012.05.16_19:36:00_TAI,113.8,1.470118e+21,7.873506e+21,0.000,101.631866
2012.05.16_19:48:00_TAI,114.0,1.495337e+21,7.798947e+21,0.000,101.683113
2012.05.16_20:00:00_TAI,114.2,1.514085e+21,7.828566e+21,0.000,99.649391
2012.05.16_20:12:00_TAI,114.4,1.494459e+21,7.554963e+21,0.000,101.299194
2012.05.16_20:24:00_TAI,114.6,1.461549e+21,7.596033e+21,0.000,101.819740
2012.05.16_20:36:00_TAI,114.8,1.458226e+21,7.561150e+21,0.000,99.562897
2012.05.16_20:48:00_TAI,115.0,1.429980e+21,7.454859e+21,0.000,99.471687
2012.05.16_21:00:00_TAI,115.2,1.355834e+21,7.207355e+21,0.000,98.322273
2012.05.16_21:12:00_TAI,115.4,1.324160e+21,6.752685e+21,0.000,98.826584
2012.05.16_21:24:00_TAI,115.6,1.354622e+21,6.846175e+21,0.000,100.591743
2012.05.16_21:36:00_TAI,115.8,1.294315e+21,6.337380e+21,0.000,100.425621
2012.05.16_21:48:00_TAI,116.0,1.290109e+21,6.233039e+21,0.000,100.829758
2012.05.16_22:00:00_TAI,116.2,1.276044e+21,6.232921e+21,0.000,99.881004
2012.05.16_22:12:00_TAI,116.4,1.272018e+21,6.294448e+21,0.000,98.745720
2012.05.16_22:24:00_TAI,116.6,1.251800e+21,6.158593e+21,0.000,97.814926
2012.05.16_22:36:00_TAI,116.8,1.264404e+21,6.182185e+21,0.000,96.210472
2012.05.16_22:48:00_TAI,117.0,1.232342e+21,6.131272e+21,0.000,97.505905
2012.05.16_23:00:00_TAI,117.2,1.251006e+21,5.966289e+21,0.000,99.882866
2012.05.16_23:12:00_TAI,117.4,1.264294e+21,6.211324e+21,0.000,100.028839
2012.05.16_23:24:00_TAI,117.6,1.264894e+21,5.992334e+21,0.000,100.303024
2012.05.16_23:36:00_TAI,117.8,1.255801e+21,5.941433e+21,0.000,101.336746
2012.05.16_23:48:00_TAI,118.0,1.219394e+21,5.840282e+21,0.000,102.738953
2012.05.17_00:00:00_TAI,118.2,1.188187e+21,5.732715e+21,0.000,99.383354
2012.05.17_00:12:00_TAI,118.4,1.196870e+21,5.700421e+21,0.000,96.139931
2012.05.17_00:24:00_TAI,118.6,1.166941e+21,5.536844e+21,0.000,97.769890
2012.05.17_00:36:00_TAI,118.8,1.157776e+21,5.423150e+21,1.573,96.265953
2012.05.17_00:48:00_TAI,119.0,1.157664e+21,5.260796e+21,2.034,96.040504
2012.05.17_01:00:00_TAI,119.2,1.103823e+21,4.980047e+21,0.000,95.080147
2012.05.17_01:12:00_TAI,119.4,1.153987e+21,5.195031e+21,0.000,96.123032
2012.05.17_01:24:00_TAI,119.6,1.108717e+21,4.800785e+21,0.000,95.468018
2012.05.17_01:36:00_TAI,119.8,1.091332e+21,4.768934e+21,0.000,95.277412
2012.05.17_01:48:00_TAI,120.0,1.127462e+21,4.791783e+21,0.000,95.602135
2012.05.17_02:00:00_TAI,120.2,1.129947e+21,4.893351e+21,0.000,94.610863
2012.05.17_02:12:00_TAI,120.4,1.124449e+21,4.763953e+21,0.000,96.336571
2012.05.17_02:24:00_TAI,120.6,1.100452e+21,4.657066e+21,0.000,96.283455
2012.05.17_02:36:00_TAI,120.8,1.091395e+21,4.683187e+21,0.000,96.097458
2012.05.17_02:48:00_TAI,121.0,1.079682e+21,4.666200e+21,0.000,93.833755
2012.05.17_03:00:00_TAI,121.2,1.088384e+21,4.644341e+21,0.000,93.721458
2012.05.17_03:12:00_TAI,121.4,1.019684e+21,4.337764e+21,0.000,93.745590
2012.05.17_03:24:00_TAI,121.6,1.042598e+21,4.200410e+21,0.000,95.001373
2012.05.17_03:36:00_TAI,121.8,1.042696e+21,4.155630e+21,0.000,96.191429
2012.05.17_03:48:00_TAI,122.0,1.071926e+21,4.160750e+21,0.000,97.191605
2012.05.17_04:00:00_TAI,122.2,1.097272e+21,4.452668e+21,0.000,94.726952
2012.05.17_04:12:00_TAI,122.4,1.090957e+21,4.211315e+21,0.000,96.138138
2012.05.17_04:24:00_TAI,122.6,1.088703e+21,4.334009e+21,0.000,95.482010
2012.05.17_04:36:00_TAI,122.8,1.059264e+21,4.130433e+21,0.000,94.343918
2012.05.17_04:48:00_TAI,123.0,1.073570e+21,4.194185e+21,0.000,94.130272
2012.05.17_05:00:00_TAI,123.2,1.010755e+21,3.824971e+21,0.000,94.488945
2012.05.17_05:12:00_TAI,123.4,9.586073e+20,3.593806e+21,0.000,94.112488
2012.05.17_05:24:00_TAI,123.6,9.254961e+20,3.664192e+21,0.000,94.973709
2012.05.17_05:36:00_TAI,123.8,8.815817e+20,3.413861e+21,0.000,92.309967
2012.05.17_05:48:00_TAI,124.0,8.441923e+20,3.247451e+21,0.000,91.183456
2012.05.17_06:24:00_TAI,124.6,7.644181e+20,2.814707e+21,0.000,88.180962
2012.05.17_06:36:00_TAI,124.8,7.860074e+20,2.940027e+21,0.000,87.765198
2012.05.17_06:48:00_TAI,125.0,7.331995e+20,2.783919e+21,0.000,88.545853
2012.05.17_07:00:00_TAI,125.2,7.695095e+20,2.927942e+21,0.000,88.716003
2012.05.17_07:12:00_TAI,125.4,7.259812e+20,2.695272e+21,0.000,86.629631
2012.05.17_07:24:00_TAI,125.6,7.434128e+20,2.931192e+21,0.000,85.256554
2012.05.17_07:36:00_TAI,125.8,7.309384e+20,2.785627e+21,0.000,84.605591
2012.05.17_07:48:00_TAI,126.0,7.593398e+20,2.810005e+21,0.000,87.007797
2012.05.17_08:00:00_TAI,126.2,7.401351e+20,2.965252e+21,0.000,87.432976
2012.05.17_08:12:00_TAI,126.4,7.598017e+20,2.933219e+21,0.000,87.469963
2012.05.17_08:24:00_TAI,126.6,7.264823e+20,2.832685e+21,0.000,88.716736
2012.05.17_08:36:00_TAI,126.8,7.380731e+20,2.766473e+21,0.000,89.129791
2012.05.17_08:48:00_TAI,127.0,7.759597e+20,2.798352e+21,0.000,92.399414
2012.05.17_09:00:00_TAI,127.2,7.728166e+20,2.748962e+21,0.000,95.177116
2012.05.17_09:12:00_TAI,127.4,7.723752e+20,2.705301e+21,0.000,96.815552
2012.05.17_09:24:00_TAI,127.6,7.930536e+20,2.824587e+21,0.000,99.798965
2012.05.17_09:36:00_TAI,127.8,8.120238e+20,3.003128e+21,0.000,99.889389
2012.05.17_09:48:00_TAI,128.0,8.150501e+20,2.887286e+21,0.000,100.925484
2012.05.17_10:00:00_TAI,128.2,7.931264e+20,2.684900e+21,0.000,99.727180
2012.05.17_10:12:00_TAI,128.4,8.009919e+20,2.660922e+21,0.000,97.607605
2012.05.17_10:24:00_TAI,128.6,8.168308e+20,2.704053e+21,0.000,98.110428
2012.05.17_10:36:00_TAI,128.8,8.407156e+20,2.807297e+21,0.000,99.892715
2012.05.17_10:48:00_TAI,129.0,8.520651e+20,2.868908e+21,0.000,98.175179
2012.05.17_11:00:00_TAI,129.2,8.053761e+20,2.762314e+21,0.000,97.048851
2012.05.17_11:12:00_TAI,129.4,8.542098e+20,2.869400e+21,0.000,96.665810
2012.05.17_11:24:00_TAI,129.6,8.143781e+20,2.664401e+21,0.000,95.754372
2012.05.17_11:36:00_TAI,129.8,8.608092e+20,2.707988e+21,2.182,96.746986
2012.05.17_11:48:00_TAI,130.0,8.280496e+20,2.531547e+21,2.284,98.096146
2012.05.17_12:00:00_TAI,130.2,8.121940e+20,2.622081e+21,2.294,95.135887
2012.05.17_12:12:00_TAI,130.4,7.956961e+20,2.403635e+21,2.109,94.000542
2012.05.17_12:24:00_TAI,130.6,7.429426e+20,2.258746e+21,0.000,93.589592
2012.05.17_12:36:00_TAI,130.8,7.658636e+20,2.340502e+21,1.570,91.293022
2012.05.17_12:48:00_TAI,131.0,7.023936e+20,2.102287e+21,0.000,92.657272
2012.05.17_13:00:00_TAI,131.2,7.045735e+20,2.187890e+21,1.595,91.173347
2012.05.17_13:12:00_TAI,131.4,6.847470e+20,1.965163e+21,0.000,95.196632
2012.05.17_13:24:00_TAI,131.6,7.021360e+20,1.989768e+21,0.000,93.963982
2012.05.17_13:36:00_TAI,131.8,6.853648e+20,1.879051e+21,0.000,95.999619
2012.05.17_13:48:00_TAI,132.0,6.597415e+20,1.813227e+21,0.000,96.600952
2012.05.17_14:00:00_TAI,132.2,6.234221e+20,1.765412e+21,0.000,95.071648
2012.05.17_14:12:00_TAI,132.4,6.357940e+20,1.721018e+21,0.000,93.331306
2012.05.17_14:24:00_TAI,132.6,6.336393e+20,1.715637e+21,0.000,94.858711
2012.05.17_14:36:00_TAI,132.8,5.678614e+20,1.596166e+21,0.000,93.520500
2012.05.17_14:48:00_TAI,133.0,5.370070e+20,1.539910e+21,0.000,92.160370
2012.05.17_15:00:00_TAI,133.2,5.400379e+20,1.575677e+21,0.000,90.991936
2012.05.17_15:12:00_TAI,133.4,5.212132e+20,1.582012e+21,0.000,91.138397
2012.05.17_15:24:00_TAI,133.6,5.379419e+20,1.579662e+21,1.665,91.810646
2012.05.17_15:36:00_TAI,133.8,4.910172e+20,1.499342e+21,0.000,90.330742
2012.05.17_15:48:00_TAI,134.0,4.542957e+20,1.495710e+21,0.000,90.469193
2012.05.17_16:00:00_TAI,134.2,4.939463e+20,1.618845e+21,1.938,91.677979
2012.05.17_16:12:00_TAI,134.4,4.914626e+20,1.629222e+21,1.937,90.217842
2012.05.17_16:24:00_TAI,134.6,4.774055e+20,1.517237e+21,1.918,93.170181
2012.05.17_16:36:00_TAI,134.8,4.515639e+20,1.396527e+21,0.000,92.791046
2012.05.17_16:48:00_TAI,135.0,4.553736e+20,1.484246e+21,0.000,93.011925
2012.05.17_17:00:00_TAI,135.2,4.498219e+20,1.458583e+21,1.700,93.405121
2012.05.17_17:12:00_TAI,135.4,4.525584e+20,1.393670e+21,1.705,92.567627
2012.05.17_17:24:00_TAI,135.6,4.496936e+20,1.374783e+21,1.698,95.640862
2012.05.17_17:36:00_TAI,135.8,4.789453e+20,1.381477e+21,1.706,95.733978
2012.05.17_17:48:00_TAI,136.0,4.760007e+20,1.300477e+21,1.717,96.677879
2012.05.17_18:24:00_TAI,136.6,5.101584e+20,1.427174e+21,0.000,96.598267
2012.05.17_18:36:00_TAI,136.8,5.448784e+20,1.564741e+21,0.000,96.848953
2012.05.17_18:48:00_TAI,137.0,5.858637e+20,1.637095e+21,0.000,96.477524
2012.05.17_19:00:00_TAI,137.2,5.959940e+20,1.590242e+21,0.000,95.289780
2012.05.17_19:12:00_TAI,137.4,6.603797e+20,1.764039e+21,0.000,95.325264
2012.05.17_19:24:00_TAI,137.6,6.354112e+20,1.715505e+21,0.000,95.097023
2012.05.17_19:36:00_TAI,137.8,6.466766e+20,1.844259e+21,0.000,93.004837
2012.05.17_19:48:00_TAI,138.0,5.998617e+20,1.696338e+21,0.000,94.122040
2012.05.17_20:00:00_TAI,138.2,5.868784e+20,1.657861e+21,0.000,92.317986
2012.05.17_20:12:00_TAI,138.4,5.266840e+20,1.472808e+21,0.000,91.769501
2012.05.17_20:24:00_TAI,138.6,5.308173e+20,1.406007e+21,0.000,91.157661
2012.05.17_20:36:00_TAI,138.8,5.276644e+20,1.438482e+21,0.000,89.499687
2012.05.17_20:48:00_TAI,139.0,4.762901e+20,1.445711e+21,0.000,89.160866
2012.05.17_21:00:00_TAI,139.2,4.828447e+20,1.454265e+21,0.000,86.170242
2012.05.17_21:12:00_TAI,139.4,4.955600e+20,1.461776e+21,0.000,84.198257
2012.05.17_21:24:00_TAI,139.6,4.723627e+20,1.253129e+21,0.000,83.744904
2012.05.17_21:36:00_TAI,139.8,4.764239e+20,1.329452e+21,0.000,82.655563
2012.05.17_21:48:00_TAI,140.0,4.761436e+20,1.440310e+21,0.000,80.848122
2012.05.17_22:00:00_TAI,140.2,4.500480e+20,1.283711e+21,2.190,79.014015
2012.05.17_22:12:00_TAI,140.4,4.408553e+20,1.290240e+21,2.207,77.641617
2012.05.17_22:24:00_TAI,140.6,4.712626e+20,1.385781e+21,1.417,78.130432
2012.05.17_22:36:00_TAI,140.8,4.275526e+20,1.235606e+21,1.388,76.811562
2012.05.17_22:48:00_TAI,141.0,4.091242e+20,1.180262e+21,0.000,77.231445
2012.05.17_23:00:00_TAI,141.2,4.272909e+20,1.264859e+21,0.000,77.666519
2012.05.17_23:12:00_TAI,141.4,3.977498e+20,1.297080e+21,1.673,76.761322
2012.05.17_23:24:00_TAI,141.6,3.284942e+20,9.739983e+20,2.330,75.665115
2012.05.17_23:36:00_TAI,141.8,3.262072e+20,9.195684e+20,2.250,76.163628
2012.05.17_23:48:00_TAI,142.0,3.235391e+20,9.344456e+20,2.543,75.145645
2012.05.18_00:00:00_TAI,142.2,3.321870e+20,9.548592e+20,2.300,72.622711
2012.05.18_00:12:00_TAI,142.4,3.365120e+20,9.253102e+20,2.287,73.199982
2012.05.18_00:24:00_TAI,142.6,2.744993e+20,7.309676e+20,0.000,74.142998
2012.05.18_00:36:00_TAI,142.8,2.945320e+20,7.595137e+20,0.000,74.023003
2012.05.18_00:48:00_TAI,143.0,2.877614e+20,7.522036e+20,0.000,72.800362
2012.05.18_01:00:00_TAI,143.2,3.106870e+20,7.258873e+20,0.000,71.950867
2012.05.18_01:12:00_TAI,143.4,2.980244e+20,8.279989e+20,2.284,74.507706
2012.05.18_01:24:00_TAI,143.6,3.061425e+20,8.355960e+20,2.352,74.813599
2012.05.18_01:36:00_TAI,143.8,2.952207e+20,8.267817e+20,2.387,77.312111
2012.05.18_01:48:00_TAI,144.0,2.842676e+20,6.941861e+20,2.553,77.702126
2012.05.18_02:00:00_TAI,144.2,2.818931e+20,6.792950e+20,2.549,75.893753
2012.05.18_02:12:00_TAI,144.4,2.773230e+20,8.094347e+20,0.000,74.036484
2012.05.18_02:24:00_TAI,144.6,2.689922e+20,7.596558e+20,0.000,75.709312
2012.05.18_02:36:00_TAI,144.8,3.058795e+20,9.034380e+20,0.000,74.021263
2012.05.18_02:48:00_TAI,145.0,2.788875e+20,8.331056e+20,0.000,73.304153
2012.05.18_03:00:00_TAI,145.2,2.762623e+20,7.657262e+20,0.000,75.216873
2012.05.18_03:12:00_TAI,145.4,2.902400e+20,8.749971e+20,0.000,75.193825
2012.05.18_03:24:00_TAI,145.6,2.826921e+20,7.713739e+20,0.000,74.738762
2012.05.18_03:36:00_TAI,145.8,2.795542e+20,7.012542e+20,0.000,75.471397
2012.05.18_03:48:00_TAI,146.0,2.583869e+20,7.067453e+20,0.000,73.192940
2012.05.18_04:00:00_TAI,146.2,2.473847e+20,6.327101e+20,0.000,73.768593
2012.05.18_04:12:00_TAI,146.4,2.543202e+20,6.366483e+20,0.000,73.573135
2012.05.18_04:24:00_TAI,146.6,2.761175e+20,6.456816e+20,0.000,71.490173
2012.05.18_04:36:00_TAI,146.8,2.761793e+20,6.192195e+20,0.000,71.887695
2012.05.18_04:48:00_TAI,147.0,3.057096e+20,6.955812e+20,0.000,75.221581
2012.05.18_05:00:00_TAI,147.2,3.101311e+20,6.814820e+20,0.000,76.024117
2012.05.18_05:12:00_TAI,147.4,3.652128e+20,7.470945e+20,0.000,79.952950
2012.05.18_05:24:00_TAI,147.6,3.677908e+20,7.605996e+20,0.000,80.660179
2012.05.18_05:36:00_TAI,147.8,2.922798e+20,6.053635e+20,0.000,69.411995
2012.05.18_05:48:00_TAI,148.0,2.619398e+20,5.318153e+20,0.000,69.345642
2012.05.18_06:24:00_TAI,148.6,1.934369e+20,4.048897e+20,0.000,69.362320
2012.05.18_06:36:00_TAI,148.8,1.837823e+20,3.735872e+20,0.000,70.491753
2012.05.18_06:48:00_TAI,149.0,1.577270e+20,3.457461e+20,0.000,70.566872
2012.05.18_07:00:00_TAI,149.2,1.651689e+20,4.073018e+20,0.000,70.182419
2012.05.18_07:12:00_TAI,149.4,1.923455e+20,4.575621e+20,0.000,69.521866
2012.05.18_07:24:00_TAI,149.6,1.971620e+20,4.869276e+20,0.000,68.039391
2012.05.18_07:36:00_TAI,149.8,1.950424e+20,4.565148e+20,0.000,69.395363
2012.05.18_07:48:00_TAI,150.0,1.896919e+20,5.474411e+20,0.000,67.865906
2012.05.18_08:00:00_TAI,150.2,1.917055e+20,5.235898e+20,0.000,68.814011
2012.05.18_08:12:00_TAI,150.4,2.043494e+20,5.683906e+20,0.000,66.827095
2012.05.18_08:24:00_TAI,150.6,2.177188e+20,5.127732e+20,1.616,66.721527
2012.05.18_08:36:00_TAI,150.8,2.339775e+20,5.914126e+20,0.000,68.031822
2012.05.18_08:48:00_TAI,151.0,2.184105e+20,5.810065e+20,1.650,68.333183
2012.05.18_09:00:00_TAI,151.2,2.352581e+20,6.428147e+20,2.398,66.534782
2012.05.18_09:12:00_TAI,151.4,2.440064e+20,6.089612e+20,2.388,66.975266
2012.05.18_09:24:00_TAI,151.6,2.201345e+20,5.329044e+20,2.377,67.829109
2012.05.18_09:36:00_TAI,151.8,2.179468e+20,5.103478e+20,2.337,67.175323
2012.05.18_09:48:00_TAI,152.0,2.278192e+20,5.175238e+20,2.329,67.804413
2012.05.18_10:00:00_TAI,152.2,2.056040e+20,5.046462e+20,0.000,67.060654
2012.05.18_10:12:00_TAI,152.4,2.243221e+20,6.074738e+20,0.000,66.175545
2012.05.18_10:24:00_TAI,152.6,2.151243e+20,5.402624e+20,2.232,66.800751
2012.05.18_10:36:00_TAI,152.8,2.026375e+20,4.908434e+20,2.215,65.740074
2012.05.18_10:48:00_TAI,153.0,2.114922e+20,5.099076e+20,0.000,65.953819
2012.05.18_11:00:00_TAI,153.2,2.236327e+20,4.435268e+20,0.000,67.449982
2012.05.18_11:12:00_TAI,153.4,2.187264e+20,5.327213e+20,0.000,67.891487
2012.05.18_11:24:00_TAI,153.6,2.084078e+20,4.965323e+20,0.000,69.017670
2012.05.18_11:36:00_TAI,153.8,2.011067e+20,4.909356e+20,0.000,68.140793
2012.05.18_11:48:00_TAI,154.0,2.315581e+20,5.562302e+20,0.000,69.726410
2012.05.18_12:00:00_TAI,154.2,2.009482e+20,5.299700e+20,0.000,69.261673
2012.05.18_12:12:00_TAI,154.4,1.893093e+20,4.843554e+20,0.000,69.978516
2012.05.18_12:24:00_TAI,154.6,2.138195e+20,6.372762e+20,0.000,69.786484
2012.05.18_12:36:00_TAI,154.8,2.061046e+20,5.944689e+20,0.000,67.952461
2012.05.18_12:48:00_TAI,155.0,1.997369e+20,6.650690e+20,0.000,70.303947
2012.05.18_13:00:00_TAI,155.2,2.054641e+20,5.941296e+20,0.000,69.290482
2012.05.18_13:12:00_TAI,155.4,2.071863e+20,5.804402e+20,0.000,68.505104
2012.05.18_13:24:00_TAI,155.6,1.815809e+20,5.514221e+20,0.000,66.756317
2012.05.18_13:36:00_TAI,155.8,2.044981e+20,7.282513e+20,0.000,67.659081
2012.05.18_13:48:00_TAI,156.0,1.894702e+20,6.254983e+20,0.000,69.152519
2012.05.18_14:00:00_TAI,156.2,1.921460e+20,5.858933e+20,0.000,69.189751
2012.05.18_14:12:00_TAI,156.4,2.017929e+20,5.891709e+20,0.000,70.728439
2012.05.18_14:24:00_TAI,156.6,1.835889e+20,5.226533e+20,0.000,69.534515
2012.05.18_14:36:00_TAI,156.8,1.955015e+20,5.528464e+20,0.000,71.069832
2012.05.18_14:48:00_TAI,157.0,1.858361e+20,5.698821e+20,0.000,70.332016
2012.05.18_15:00:00_TAI,157.2,1.732109e+20,5.801076e+20,0.000,72.718285
2012.05.18_15:12:00_TAI,157.4,1.893012e+20,6.280162e+20,0.000,75.705452
2012.05.18_15:24:00_TAI,157.6,1.983008e+20,6.125444e+20,0.000,76.247124
2012.05.18_15:36:00_TAI,157.8,1.974019e+20,6.235930e+20,0.000,74.964905
2012.05.18_15:48:00_TAI,158.0,2.251634e+20,7.309753e+20,2.107,76.191063
2012.05.18_16:00:00_TAI,158.2,2.144664e+20,6.576000e+20,2.105,77.011536
2012.05.18_16:12:00_TAI,158.4,2.068328e+20,6.339405e+20,0.000,75.912399
2012.05.18_16:24:00_TAI,158.6,2.231800e+20,6.793339e+20,0.000,78.176918
2012.05.18_16:36:00_TAI,158.8,2.281343e+20,6.791767e+20,2.405,79.347420
2012.05.18_16:48:00_TAI,159.0,2.117130e+20,6.488230e+20,0.000,79.247177
2012.05.18_17:00:00_TAI,159.2,2.225536e+20,6.477458e+20,0.000,79.236649
2012.05.18_17:12:00_TAI,159.4,2.226509e+20,5.771255e+20,0.000,79.740692
2012.05.18_17:24:00_TAI,159.6,1.838684e+20,5.403469e+20,0.000,78.555672
2012.05.18_17:36:00_TAI,159.8,1.917987e+20,5.019837e+20,0.000,79.008583
2012.05.18_17:48:00_TAI,160.0,2.480419e+20,6.077466e+20,0.000,76.006783
2012.05.18_18:24:00_TAI,160.6,3.222057e+20,6.539999e+20,0.000,76.959656
2012.05.18_18:36:00_TAI,160.8,3.289077e+20,7.134128e+20,0.000,76.728889
2012.05.18_18:48:00_TAI,161.0,3.309836e+20,7.148936e+20,1.773,78.994675
2012.05.18_19:00:00_TAI,161.2,3.378186e+20,7.407796e+20,0.000,78.001389
2012.05.18_19:12:00_TAI,161.4,2.971366e+20,5.982329e+20,0.000,78.724678
2012.05.18_19:24:00_TAI,161.6,3.050252e+20,7.049367e+20,0.000,77.408218
2012.05.18_19:36:00_TAI,161.8,2.410119e+20,5.056256e+20,0.000,76.459801
2012.05.18_19:48:00_TAI,162.0,2.366379e+20,4.892076e+20,0.000,74.826988
2012.05.18_20:00:00_TAI,162.2,2.588926e+20,5.045885e+20,0.000,74.375496
2012.05.18_20:12:00_TAI,162.4,2.585418e+20,5.958899e+20,0.000,77.242561
