true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.10_11:48:00_TAI,95.2,4.057523e+21,1.008252e+23,3.598,147.198990
2012.10.10_12:00:00_TAI,95.4,4.064150e+21,9.990942e+22,3.535,144.694336
2012.10.10_12:12:00_TAI,95.6,4.073641e+21,1.006752e+23,3.308,150.430435
2012.10.10_12:24:00_TAI,95.8,4.069661e+21,1.003266e+23,3.177,147.907516
2012.10.10_12:36:00_TAI,96.0,4.015383e+21,9.861063e+22,3.373,149.759720
2012.10.10_12:48:00_TAI,96.2,3.964165e+21,9.799262e+22,3.113,149.871689
2012.10.10_13:00:00_TAI,96.4,3.984752e+21,9.733842e+22,2.928,147.881256
2012.10.10_13:12:00_TAI,96.6,3.965298e+21,9.753614e+22,2.644,144.132217
2012.10.10_13:24:00_TAI,96.8,3.957006e+21,9.891402e+22,2.973,146.024872
2012.10.10_13:36:00_TAI,97.0,3.957711e+21,9.916117e+22,2.956,145.582916
2012.10.10_13:48:00_TAI,97.2,3.943410e+21,9.845190e+22,2.926,146.420792
2012.10.10_14:00:00_TAI,97.4,3.962126e+21,9.884914e+22,2.929,147.339554
2012.10.10_14:12:00_TAI,97.6,3.888211e+21,9.884239e+22,3.120,144.154358
2012.10.10_14:24:00_TAI,97.8,3.882429e+21,9.930194e+22,2.937,143.972717
2012.10.10_14:36:00_TAI,98.0,3.881416e+21,9.957530e+22,3.120,146.610535
2012.10.10_14:48:00_TAI,98.2,3.855567e+21,9.888986e+22,3.127,145.661743
2012.10.10_15:00:00_TAI,98.4,3.810903e+21,9.888757e+22,3.041,146.984772
2012.10.10_15:12:00_TAI,98.6,3.750911e+21,9.813335e+22,3.111,146.218658
2012.10.10_15:24:00_TAI,98.8,3.770515e+21,9.911387e+22,3.350,146.377121
2012.10.10_15:36:00_TAI,99.0,3.799810e+21,1.000862e+23,3.261,146.600876
2012.10.10_15:48:00_TAI,99.2,3.877198e+21,1.000108e+23,3.323,147.692581
2012.10.10_16:00:00_TAI,99.4,3.918822e+21,1.011527e+23,3.089,147.450867
2012.10.10_16:12:00_TAI,99.6,4.017702e+21,1.021898e+23,3.260,146.880432
2012.10.10_16:24:00_TAI,99.8,4.012654e+21,1.013640e+23,3.322,147.259537
2012.10.10_16:36:00_TAI,100.0,4.044720e+21,1.010304e+23,3.169,147.740677
2012.10.10_16:48:00_TAI,100.2,4.109784e+21,1.005182e+23,2.459,145.089264
2012.10.10_17:00:00_TAI,100.4,4.078335e+21,1.007873e+23,2.931,145.329727
2012.10.10_17:12:00_TAI,100.6,4.093967e+21,1.008121e+23,3.147,143.942062
2012.10.10_17:24:00_TAI,100.8,4.069971e+21,1.018254e+23,3.362,145.520493
2012.10.10_17:36:00_TAI,101.0,4.057107e+21,1.016805e+23,2.474,145.826111
2012.10.10_23:12:00_TAI,106.6,4.247283e+21,1.060276e+23,2.552,162.328598
2012.10.16_16:36:00_TAI,244.0,3.241068e+21,6.796287e+22,3.621,113.424095
2012.10.16_16:48:00_TAI,244.2,3.247065e+21,6.783307e+22,3.641,113.726730
2012.10.16_17:00:00_TAI,244.4,3.304748e+21,6.861732e+22,3.587,110.942612
2012.10.16_17:12:00_TAI,244.6,3.403607e+21,6.943422e+22,3.557,112.116211
2012.10.16_17:24:00_TAI,244.8,3.472534e+21,7.012913e+22,3.557,112.679840
2012.10.16_17:36:00_TAI,245.0,3.468894e+21,6.872157e+22,3.581,111.447815
2012.10.16_17:48:00_TAI,245.2,3.550358e+21,6.867013e+22,3.634,109.367203
2012.10.16_18:24:00_TAI,245.8,3.577764e+21,6.817763e+22,3.646,110.914253
2012.10.16_18:36:00_TAI,246.0,3.505361e+21,6.744898e+22,3.645,109.484100
2012.10.16_18:48:00_TAI,246.2,3.512507e+21,6.678590e+22,3.641,110.471893
2012.10.16_19:24:00_TAI,246.8,3.369181e+21,6.758923e+22,3.697,109.334984
2012.10.16_19:36:00_TAI,247.0,3.363877e+21,6.592759e+22,3.658,107.332527
2012.10.16_19:48:00_TAI,247.2,3.373961e+21,6.542326e+22,3.693,109.366074
2012.10.16_20:00:00_TAI,247.4,3.313591e+21,6.597635e+22,3.632,105.121780
2012.10.16_20:12:00_TAI,247.6,3.338045e+21,6.733382e+22,3.604,104.558319
2012.10.16_20:24:00_TAI,247.8,3.304553e+21,6.706665e+22,3.608,107.152786
2012.10.16_20:36:00_TAI,248.0,3.245217e+21,6.609160e+22,3.658,107.856880
2012.10.16_20:48:00_TAI,248.2,3.251594e+21,6.675504e+22,3.598,105.530754
2012.10.16_21:00:00_TAI,248.4,3.296767e+21,6.694441e+22,3.563,105.640587
2012.10.16_21:12:00_TAI,248.6,3.310199e+21,6.839429e+22,3.562,108.149437
2012.10.16_21:24:00_TAI,248.8,3.295449e+21,6.853398e+22,3.582,107.844940
2012.10.16_21:36:00_TAI,249.0,3.391231e+21,6.767569e+22,3.578,107.356873
2012.10.16_21:48:00_TAI,249.2,3.448324e+21,6.742108e+22,3.479,105.693443
2012.10.16_22:00:00_TAI,249.4,3.380983e+21,6.719439e+22,3.442,104.271530
2012.10.16_22:12:00_TAI,249.6,3.426440e+21,6.777394e+22,3.434,103.421860
2012.10.16_22:24:00_TAI,249.8,3.413672e+21,6.652987e+22,3.430,101.087860
2012.10.16_22:36:00_TAI,250.0,3.409929e+21,6.700202e+22,3.426,104.069191
2012.10.16_22:48:00_TAI,250.2,3.453630e+21,6.838865e+22,3.423,103.671829
2012.10.16_23:00:00_TAI,250.4,3.439671e+21,6.846259e+22,3.421,105.679482
2012.10.16_23:12:00_TAI,250.6,3.450916e+21,6.778924e+22,3.417,102.902161
2012.10.16_23:24:00_TAI,250.8,3.415675e+21,6.723086e+22,3.416,103.517448
2012.10.16_23:36:00_TAI,251.0,3.456197e+21,6.711345e+22,3.418,101.601486
2012.10.16_23:48:00_TAI,251.2,3.383611e+21,6.784540e+22,3.413,103.185501
2012.10.17_00:00:00_TAI,251.4,3.349575e+21,6.790679e+22,3.421,102.633293
2012.10.17_00:12:00_TAI,251.6,3.298395e+21,6.672848e+22,3.418,101.125969
2012.10.17_00:24:00_TAI,251.8,3.306560e+21,6.844701e+22,3.417,100.222458
2012.10.17_00:36:00_TAI,252.0,3.303668e+21,6.719742e+22,3.414,99.028450
2012.10.17_00:48:00_TAI,252.2,3.282143e+21,6.680256e+22,3.412,96.262955
2012.10.17_01:00:00_TAI,252.4,3.272572e+21,6.594983e+22,3.487,96.612061
2012.10.17_01:12:00_TAI,252.6,3.252232e+21,6.654408e+22,3.410,94.916214
2012.10.17_01:24:00_TAI,252.8,3.237442e+21,6.554337e+22,3.413,95.320450
2012.10.17_01:36:00_TAI,253.0,3.192874e+21,6.471880e+22,3.556,93.245850
2012.10.17_01:48:00_TAI,253.2,3.118722e+21,6.394236e+22,3.589,95.001541
2012.10.17_02:00:00_TAI,253.4,3.054123e+21,6.336371e+22,3.530,97.083160
2012.10.17_02:12:00_TAI,253.6,3.112211e+21,6.306164e+22,3.568,98.398842
2012.10.17_02:24:00_TAI,253.8,3.084167e+21,6.268119e+22,3.566,92.884315
2012.10.17_02:36:00_TAI,254.0,2.994014e+21,6.167132e+22,3.566,90.036140
2012.10.17_02:48:00_TAI,254.2,2.951448e+21,6.269323e+22,3.604,93.232185
2012.10.17_03:00:00_TAI,254.4,2.880540e+21,6.246953e+22,3.527,93.782997
2012.10.17_03:12:00_TAI,254.6,2.859083e+21,6.223722e+22,3.526,93.670769
2012.10.17_03:24:00_TAI,254.8,2.792850e+21,6.009945e+22,3.521,92.128418
2012.10.17_03:36:00_TAI,255.0,2.777034e+21,6.125763e+22,3.523,90.979744
2012.10.17_03:48:00_TAI,255.2,2.659444e+21,5.912873e+22,3.554,92.231941
2012.10.17_04:00:00_TAI,255.4,2.680742e+21,5.908720e+22,3.558,93.146965
2012.10.17_04:12:00_TAI,255.6,2.707935e+21,5.996054e+22,3.530,94.244972
2012.10.17_04:36:00_TAI,256.0,2.679687e+21,6.051132e+22,3.568,96.432693
2012.10.17_04:48:00_TAI,256.2,2.725346e+21,5.947838e+22,3.562,93.093506
2012.10.17_05:00:00_TAI,256.4,2.785827e+21,6.052166e+22,3.560,90.594864
2012.10.17_05:12:00_TAI,256.6,2.789362e+21,6.085560e+22,3.627,91.962288
2012.10.17_05:24:00_TAI,256.8,2.763743e+21,6.053407e+22,3.596,88.709671
2012.10.17_05:36:00_TAI,257.0,2.751864e+21,6.118467e+22,3.598,91.126251
2012.10.17_05:48:00_TAI,257.2,2.740114e+21,6.181600e+22,3.599,93.011330
2012.10.17_06:24:00_TAI,257.8,2.727763e+21,6.171518e+22,3.588,92.867699
2012.10.17_06:36:00_TAI,258.0,2.686084e+21,6.183456e+22,3.623,92.153114
2012.10.17_06:48:00_TAI,258.2,2.712018e+21,6.212563e+22,3.681,92.862892
2012.10.17_07:00:00_TAI,258.4,2.633471e+21,6.094550e+22,3.709,91.178055
2012.10.17_07:12:00_TAI,258.6,2.552856e+21,6.035780e+22,3.658,91.230179
2012.10.17_07:24:00_TAI,258.8,2.515082e+21,6.021442e+22,3.661,90.499489
2012.10.17_07:36:00_TAI,259.0,2.507637e+21,6.039292e+22,3.709,92.389145
2012.10.17_07:48:00_TAI,259.2,2.543430e+21,6.004498e+22,3.728,91.944580
2012.10.17_08:00:00_TAI,259.4,2.515924e+21,5.943229e+22,3.664,92.321579
2012.10.17_08:12:00_TAI,259.6,2.535759e+21,5.939014e+22,3.661,93.547997
2012.10.17_08:24:00_TAI,259.8,2.524260e+21,5.849732e+22,3.655,94.081238
2012.10.17_08:36:00_TAI,260.0,2.500608e+21,5.812015e+22,3.572,94.541069
2012.10.17_08:48:00_TAI,260.2,2.526167e+21,5.900654e+22,3.592,92.360878
2012.10.17_09:00:00_TAI,260.4,2.485329e+21,5.916221e+22,3.594,93.258240
2012.10.17_09:12:00_TAI,260.6,2.511194e+21,5.877574e+22,3.625,92.535538
2012.10.17_09:24:00_TAI,260.8,2.556158e+21,5.855249e+22,3.653,95.823273
2012.10.17_09:36:00_TAI,261.0,2.532680e+21,5.895764e+22,3.637,97.558136
2012.10.17_09:48:00_TAI,261.2,2.572203e+21,5.882597e+22,3.633,97.172058
2012.10.17_10:00:00_TAI,261.4,2.561813e+21,5.870298e+22,3.598,97.287445
2012.10.17_10:12:00_TAI,261.6,2.628090e+21,5.927378e+22,3.634,97.029671
2012.10.17_10:24:00_TAI,261.8,2.586324e+21,5.939921e+22,3.634,99.301987
2012.10.17_10:36:00_TAI,262.0,2.611636e+21,5.870769e+22,3.630,98.277046
2012.10.17_10:48:00_TAI,262.2,2.616983e+21,5.866923e+22,3.626,97.099068
2012.10.17_11:00:00_TAI,262.4,2.627395e+21,5.893658e+22,3.669,98.804855
2012.10.17_11:12:00_TAI,262.6,2.590359e+21,5.779930e+22,3.640,97.439209
2012.10.17_11:24:00_TAI,262.8,2.640978e+21,5.773132e+22,3.601,94.134109
2012.10.17_11:36:00_TAI,263.0,2.649215e+21,5.888281e+22,3.660,95.892006
2012.10.17_11:48:00_TAI,263.2,2.657987e+21,5.954331e+22,3.583,95.540695
2012.10.17_12:00:00_TAI,263.4,2.594862e+21,5.777491e+22,3.577,93.507797
2012.10.17_12:12:00_TAI,263.6,2.582765e+21,5.826628e+22,3.633,92.563614
2012.10.17_12:24:00_TAI,263.8,2.593429e+21,5.922373e+22,3.577,93.469284
2012.10.17_12:36:00_TAI,264.0,2.575203e+21,5.896718e+22,3.659,94.048653
2012.10.17_12:48:00_TAI,264.2,2.620538e+21,5.875800e+22,3.713,95.191757
2012.10.17_13:00:00_TAI,264.4,2.599274e+21,5.728591e+22,3.663,95.692619
2012.10.17_19:36:00_TAI,271.0,2.741945e+21,5.642556e+22,3.577,90.702850
2012.10.17_19:48:00_TAI,271.2,2.731138e+21,5.579432e+22,3.608,91.165436
2012.10.17_20:00:00_TAI,271.4,2.696272e+21,5.522549e+22,3.544,92.309967
2012.10.17_20:12:00_TAI,271.6,2.688640e+21,5.514160e+22,3.603,92.661644
2012.10.17_20:24:00_TAI,271.8,2.746496e+21,5.635915e+22,3.576,93.431175
2012.10.17_20:36:00_TAI,272.0,2.693735e+21,5.643192e+22,3.597,94.056747
2012.10.17_20:48:00_TAI,272.2,2.704542e+21,5.667626e+22,3.568,94.056908
2012.10.17_21:00:00_TAI,272.4,2.713537e+21,5.615236e+22,3.630,92.827744
2012.10.17_21:12:00_TAI,272.6,2.776255e+21,5.697808e+22,3.600,94.907417
2012.10.17_21:24:00_TAI,272.8,2.827380e+21,5.814226e+22,3.626,91.827423
2012.10.17_21:36:00_TAI,273.0,2.860102e+21,5.807209e+22,3.474,89.619667
2012.10.17_21:48:00_TAI,273.2,2.878771e+21,5.819126e+22,3.467,89.682312
2012.10.17_22:00:00_TAI,273.4,2.890069e+21,5.810281e+22,3.465,93.392387
2012.10.17_22:12:00_TAI,273.6,2.837908e+21,5.885065e+22,3.461,94.496925
2012.10.17_22:24:00_TAI,273.8,2.866887e+21,5.819733e+22,3.416,92.049843
2012.10.17_22:36:00_TAI,274.0,2.829534e+21,5.732395e+22,3.414,94.848198
2012.10.17_22:48:00_TAI,274.2,2.890528e+21,5.851187e+22,3.412,96.769585
2012.10.17_23:00:00_TAI,274.4,2.904635e+21,5.847366e+22,3.409,94.806129
2012.10.17_23:12:00_TAI,274.6,2.940075e+21,5.890534e+22,3.444,94.706184
2012.10.17_23:24:00_TAI,274.8,2.867529e+21,5.762352e+22,3.394,93.307304
2012.10.17_23:36:00_TAI,275.0,2.905565e+21,5.740708e+22,3.391,92.614128
2012.10.17_23:48:00_TAI,275.2,2.998353e+21,5.739772e+22,3.428,91.954918
2012.10.18_00:00:00_TAI,275.4,2.973827e+21,5.733196e+22,3.427,91.228477
2012.10.18_00:12:00_TAI,275.6,2.982664e+21,5.688941e+22,3.428,93.319000
2012.10.18_00:24:00_TAI,275.8,2.960536e+21,5.609778e+22,3.428,94.244934
2012.10.18_00:36:00_TAI,276.0,2.972181e+21,5.635031e+22,3.428,93.973709
2012.10.18_00:48:00_TAI,276.2,2.965895e+21,5.720886e+22,3.428,93.060509
2012.10.18_01:00:00_TAI,276.4,2.962778e+21,5.608552e+22,3.391,92.082848
2012.10.18_01:12:00_TAI,276.6,2.873976e+21,5.550729e+22,3.518,92.651237
2012.10.18_01:24:00_TAI,276.8,2.894972e+21,5.608882e+22,3.488,92.757767
2012.10.18_01:36:00_TAI,277.0,2.942526e+21,5.767338e+22,3.489,91.669693
2012.10.18_01:48:00_TAI,277.2,2.934177e+21,5.576670e+22,3.489,94.470383
2012.10.18_02:00:00_TAI,277.4,2.901539e+21,5.566773e+22,3.463,95.149086
2012.10.18_02:12:00_TAI,277.6,2.924712e+21,5.673700e+22,3.431,92.959473
2012.10.18_02:24:00_TAI,277.8,2.901426e+21,5.690673e+22,3.387,93.896515
2012.10.18_02:36:00_TAI,278.0,2.909538e+21,5.748359e+22,3.421,93.682930
2012.10.18_02:48:00_TAI,278.2,2.838923e+21,5.637276e+22,3.425,93.530960
2012.10.18_03:00:00_TAI,278.4,2.837598e+21,5.584248e+22,3.421,95.081749
2012.10.18_03:12:00_TAI,278.6,2.822176e+21,5.640164e+22,3.462,98.711006
2012.10.18_03:24:00_TAI,278.8,2.823826e+21,5.824543e+22,3.461,99.795891
2012.10.18_03:36:00_TAI,279.0,2.780894e+21,5.816145e+22,3.462,98.628784
2012.10.18_03:48:00_TAI,279.2,2.701647e+21,5.631965e+22,3.496,100.874344
2012.10.18_04:00:00_TAI,279.4,2.730838e+21,5.554525e+22,3.576,98.922119
2012.10.18_04:12:00_TAI,279.6,2.739135e+21,5.577373e+22,3.575,96.106316
2012.10.18_04:24:00_TAI,279.8,2.746602e+21,5.509939e+22,3.574,95.687424
2012.10.18_04:36:00_TAI,280.0,2.728111e+21,5.511346e+22,3.575,97.813400
2012.10.18_04:48:00_TAI,280.2,2.652134e+21,5.405338e+22,3.609,97.167076
