true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.10_19:00:00_TAI,64.4,2.241734e+20,8.488287e+20,0.000,20.367844
2011.02.10_19:12:00_TAI,64.6,2.350991e+20,9.509097e+20,0.000,20.830517
2011.02.10_19:24:00_TAI,64.8,2.326464e+20,8.973568e+20,0.000,21.014467
2011.02.10_19:36:00_TAI,65.0,2.420199e+20,8.627342e+20,0.000,21.201605
2011.02.10_19:48:00_TAI,65.2,2.541100e+20,9.430564e+20,0.000,21.386356
2011.02.10_20:00:00_TAI,65.4,2.696911e+20,9.461619e+20,0.000,21.155476
2011.02.10_20:12:00_TAI,65.6,2.587434e+20,8.777568e+20,0.000,21.387465
2011.02.10_20:24:00_TAI,65.8,2.542827e+20,8.542782e+20,0.000,20.737127
2011.02.10_20:36:00_TAI,66.0,2.332598e+20,8.490671e+20,0.000,19.858438
2011.02.10_20:48:00_TAI,66.2,2.298492e+20,7.965865e+20,0.000,20.276392
2011.02.10_21:00:00_TAI,66.4,2.240078e+20,7.856039e+20,0.000,20.371445
2011.02.10_21:12:00_TAI,66.6,2.257971e+20,8.513105e+20,0.000,20.510931
2011.02.10_21:24:00_TAI,66.8,2.220515e+20,8.384390e+20,0.000,19.909206
2011.02.10_21:36:00_TAI,67.0,2.170386e+20,8.023059e+20,0.000,19.585064
2011.02.10_21:48:00_TAI,67.2,2.176625e+20,8.709176e+20,0.000,19.400335
2011.02.10_22:00:00_TAI,67.4,2.050952e+20,7.319009e+20,0.000,18.938915
2011.02.10_22:12:00_TAI,67.6,2.006376e+20,7.946302e+20,0.000,19.633562
2011.02.10_22:24:00_TAI,67.8,2.067964e+20,8.234892e+20,0.000,19.401276
2011.02.10_22:36:00_TAI,68.0,2.073840e+20,8.612754e+20,0.000,19.819971
2011.02.10_22:48:00_TAI,68.2,2.110978e+20,8.698886e+20,0.000,19.868483
2011.02.10_23:00:00_TAI,68.4,2.087036e+20,8.381600e+20,0.000,19.035425
2011.02.10_23:12:00_TAI,68.6,2.037936e+20,7.800482e+20,0.000,19.083633
2011.02.10_23:24:00_TAI,68.8,2.238388e+20,8.485132e+20,0.000,19.225208
2011.02.10_23:36:00_TAI,69.0,2.391804e+20,9.017887e+20,0.000,19.178961
2011.02.10_23:48:00_TAI,69.2,2.124422e+20,8.031892e+20,0.000,18.669546
2011.02.11_00:00:00_TAI,69.4,2.063016e+20,7.876452e+20,0.000,18.623518
2011.02.11_00:12:00_TAI,69.6,2.151304e+20,8.467701e+20,0.000,18.210331
2011.02.11_00:24:00_TAI,69.8,1.991341e+20,7.308018e+20,0.000,18.072866
2011.02.11_00:36:00_TAI,70.0,2.139643e+20,8.457022e+20,0.000,17.842453
2011.02.11_00:48:00_TAI,70.2,2.176064e+20,7.957663e+20,0.000,17.658066
2011.02.11_01:00:00_TAI,70.4,2.222904e+20,8.588169e+20,0.000,17.844275
2011.02.11_01:12:00_TAI,70.6,2.104048e+20,7.863329e+20,0.000,17.892324
2011.02.11_01:24:00_TAI,70.8,2.220393e+20,8.379906e+20,0.000,17.848513
2011.02.11_01:36:00_TAI,71.0,2.151305e+20,8.163296e+20,0.000,17.711622
2011.02.11_01:48:00_TAI,71.2,2.029785e+20,7.254210e+20,0.000,17.111729
2011.02.11_02:00:00_TAI,71.4,1.934805e+20,6.859059e+20,0.000,18.411818
2011.02.11_02:12:00_TAI,71.6,2.190384e+20,8.514102e+20,0.000,18.459419
2011.02.11_02:24:00_TAI,71.8,2.237306e+20,8.892794e+20,0.000,19.481472
2011.02.11_02:36:00_TAI,72.0,2.041910e+20,8.637143e+20,0.000,19.437471
2011.02.11_02:48:00_TAI,72.2,2.242910e+20,8.658959e+20,0.000,19.069584
2011.02.11_03:00:00_TAI,72.4,2.204524e+20,8.222648e+20,0.000,20.836187
2011.02.11_03:12:00_TAI,72.6,2.337349e+20,8.318431e+20,0.000,20.004110
2011.02.11_03:24:00_TAI,72.8,2.281954e+20,8.419482e+20,0.000,20.655523
2011.02.11_03:36:00_TAI,73.0,2.235461e+20,7.918664e+20,0.000,19.450518
2011.02.11_03:48:00_TAI,73.2,2.214664e+20,7.953375e+20,0.000,19.685099
2011.02.11_04:00:00_TAI,73.4,2.064204e+20,8.015300e+20,0.000,19.686863
2011.02.11_04:12:00_TAI,73.6,2.075750e+20,7.904015e+20,0.000,19.737425
2011.02.11_04:24:00_TAI,73.8,2.161275e+20,8.210674e+20,0.000,20.762999
2011.02.11_04:36:00_TAI,74.0,2.151518e+20,8.175521e+20,0.000,19.277613
2011.02.11_04:48:00_TAI,74.2,2.215048e+20,8.865504e+20,0.000,19.560661
2011.02.11_05:00:00_TAI,74.4,2.211765e+20,8.621157e+20,0.000,19.098705
2011.02.11_05:12:00_TAI,74.6,2.194478e+20,8.485217e+20,0.000,19.706301
2011.02.11_05:24:00_TAI,74.8,2.303382e+20,8.706983e+20,0.000,21.429827
2011.02.11_05:36:00_TAI,75.0,2.472110e+20,9.883328e+20,0.000,21.340425
2011.02.11_05:48:00_TAI,75.2,2.318420e+20,9.640901e+20,0.000,21.205120
2011.02.11_06:24:00_TAI,75.8,2.510969e+20,1.108923e+21,0.000,21.774534
2011.02.11_06:36:00_TAI,76.0,2.525302e+20,1.082492e+21,0.000,22.105417
2011.02.11_06:48:00_TAI,76.2,2.462830e+20,1.068147e+21,0.000,22.481531
2011.02.11_07:00:00_TAI,76.4,2.410346e+20,1.044935e+21,0.000,22.158106
2011.02.11_07:12:00_TAI,76.6,2.414318e+20,9.783082e+20,0.000,22.861721
2011.02.11_07:24:00_TAI,76.8,2.506181e+20,9.725310e+20,0.000,22.539921
2011.02.11_07:36:00_TAI,77.0,2.712875e+20,1.155122e+21,0.000,22.543917
2011.02.11_07:48:00_TAI,77.2,2.587481e+20,1.055834e+21,0.000,22.781265
2011.02.11_08:00:00_TAI,77.4,2.390515e+20,9.625399e+20,0.000,22.878202
2011.02.11_08:12:00_TAI,77.6,2.559960e+20,1.005142e+21,0.000,22.975233
2011.02.11_08:24:00_TAI,77.8,2.410422e+20,9.324049e+20,0.000,21.675224
2011.02.11_08:36:00_TAI,78.0,2.235552e+20,8.473112e+20,0.000,20.840408
2011.02.11_08:48:00_TAI,78.2,2.314733e+20,9.650828e+20,0.000,21.218019
2011.02.11_09:00:00_TAI,78.4,2.376569e+20,1.036066e+21,0.000,21.222918
2011.02.11_09:12:00_TAI,78.6,2.306216e+20,9.377192e+20,0.000,20.573957
2011.02.11_09:24:00_TAI,78.8,2.414672e+20,1.031768e+21,0.000,21.231571
2011.02.11_09:36:00_TAI,79.0,2.320146e+20,1.043344e+21,0.000,20.815794
2011.02.11_09:48:00_TAI,79.2,2.350945e+20,1.087565e+21,0.000,21.987371
2011.02.11_10:00:00_TAI,79.4,2.151353e+20,9.720741e+20,0.000,21.431780
2011.02.11_10:12:00_TAI,79.6,2.136811e+20,9.357201e+20,0.000,21.763411
2011.02.11_10:24:00_TAI,79.8,2.223197e+20,9.472014e+20,0.000,21.487972
2011.02.11_10:36:00_TAI,80.0,2.053201e+20,7.733834e+20,0.000,21.306389
2011.02.11_10:48:00_TAI,80.2,2.126658e+20,8.876014e+20,0.000,21.778410
2011.02.11_11:00:00_TAI,80.4,2.020843e+20,8.812225e+20,0.000,21.970196
2011.02.11_11:12:00_TAI,80.6,1.991380e+20,8.651007e+20,0.000,21.086756
2011.02.11_11:24:00_TAI,80.8,2.183544e+20,9.862311e+20,0.000,20.623932
2011.02.11_11:36:00_TAI,81.0,2.176606e+20,1.032232e+21,0.000,20.300356
2011.02.11_11:48:00_TAI,81.2,1.945024e+20,8.526691e+20,0.000,21.288002
2011.02.11_12:00:00_TAI,81.4,2.256953e+20,1.006827e+21,0.000,21.200336
2011.02.11_12:12:00_TAI,81.6,2.107374e+20,9.568726e+20,0.000,20.737171
2011.02.11_12:24:00_TAI,81.8,2.369559e+20,1.013925e+21,0.000,21.678013
2011.02.11_12:36:00_TAI,82.0,2.150165e+20,9.383897e+20,0.000,21.590204
2011.02.11_12:48:00_TAI,82.2,2.278255e+20,1.046296e+21,0.000,20.893333
2011.02.11_13:00:00_TAI,82.4,2.203034e+20,9.882469e+20,0.000,20.149912
2011.02.11_13:12:00_TAI,82.6,2.160288e+20,9.827234e+20,0.000,20.014336
2011.02.11_13:24:00_TAI,82.8,2.033581e+20,8.569829e+20,0.000,20.396168
2011.02.11_13:36:00_TAI,83.0,2.255033e+20,9.665294e+20,0.000,21.481842
2011.02.11_13:48:00_TAI,83.2,2.300401e+20,9.142849e+20,0.000,21.770849
2011.02.11_14:00:00_TAI,83.4,2.224417e+20,8.838150e+20,0.000,21.636116
2011.02.11_14:12:00_TAI,83.6,2.180068e+20,9.301630e+20,0.000,21.314371
2011.02.11_14:24:00_TAI,83.8,2.314112e+20,1.005583e+21,0.000,20.475147
2011.02.11_14:36:00_TAI,84.0,2.271752e+20,9.015349e+20,0.000,20.434944
2011.02.11_14:48:00_TAI,84.2,2.156251e+20,8.361754e+20,0.000,20.675982
2011.02.11_15:00:00_TAI,84.4,2.185790e+20,8.503200e+20,0.000,20.071487
2011.02.11_15:12:00_TAI,84.6,2.148632e+20,7.848837e+20,0.000,19.230572
2011.02.11_15:24:00_TAI,84.8,1.917254e+20,7.173079e+20,0.000,19.897083
2011.02.11_15:36:00_TAI,85.0,2.252943e+20,8.631058e+20,0.000,19.432529
2011.02.11_15:48:00_TAI,85.2,2.190508e+20,8.678571e+20,0.000,21.132572
2011.02.11_16:00:00_TAI,85.4,2.126489e+20,8.328274e+20,0.000,20.763330
2011.02.11_16:12:00_TAI,85.6,2.032174e+20,8.063500e+20,0.000,20.723499
2011.02.11_16:24:00_TAI,85.8,2.132287e+20,8.272702e+20,0.000,20.637215
2011.02.11_16:36:00_TAI,86.0,2.147068e+20,8.271246e+20,0.000,20.503946
2011.02.11_16:48:00_TAI,86.2,1.954323e+20,7.843200e+20,0.000,20.982939
2011.02.11_17:00:00_TAI,86.4,2.221636e+20,1.009591e+21,0.000,20.801279
2011.02.11_17:12:00_TAI,86.6,2.072013e+20,8.800807e+20,0.000,20.291319
2011.02.11_17:24:00_TAI,86.8,2.126986e+20,8.866097e+20,0.000,20.203449
2011.02.11_17:36:00_TAI,87.0,2.059107e+20,8.280038e+20,0.000,20.824480
2011.02.11_17:48:00_TAI,87.2,1.974110e+20,7.347120e+20,0.000,20.689943
2011.02.11_18:24:00_TAI,87.8,2.052675e+20,7.312483e+20,0.000,20.621019
2011.02.11_18:36:00_TAI,88.0,2.185135e+20,8.068892e+20,0.000,20.867065
2011.02.11_18:48:00_TAI,88.2,2.217792e+20,8.608106e+20,0.000,20.260096
2011.02.11_19:00:00_TAI,88.4,2.350480e+20,9.230410e+20,0.000,19.559162
2011.02.11_19:12:00_TAI,88.6,2.393600e+20,8.943188e+20,0.000,19.614727
2011.02.11_19:24:00_TAI,88.8,2.419601e+20,9.300525e+20,0.000,19.481142
2011.02.11_19:36:00_TAI,89.0,2.372642e+20,9.778111e+20,0.000,19.440136
2011.02.11_19:48:00_TAI,89.2,2.467992e+20,9.640274e+20,0.000,19.021255
2011.02.11_20:00:00_TAI,89.4,2.362826e+20,9.157299e+20,0.000,18.412071
2011.02.11_20:12:00_TAI,89.6,2.264736e+20,8.355001e+20,0.000,18.657465
2011.02.11_20:24:00_TAI,89.8,2.278581e+20,8.778779e+20,0.000,17.811506
2011.02.11_20:36:00_TAI,90.0,2.081057e+20,7.409657e+20,0.000,18.056416
2011.02.11_20:48:00_TAI,90.2,1.990989e+20,7.206987e+20,0.000,18.065895
2011.02.11_21:00:00_TAI,90.4,1.889194e+20,7.691945e+20,0.000,18.217888
2011.02.11_21:12:00_TAI,90.6,1.817242e+20,7.504527e+20,0.000,17.082623
2011.02.12_00:48:00_TAI,94.2,1.579165e+20,6.529521e+20,0.000,15.535773
