true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.28_09:00:00_TAI,105.6,9.788972e+21,4.653218e+22,3.107,558.809570
2016.01.28_09:12:00_TAI,105.8,9.714407e+21,4.595161e+22,3.025,557.476196
2016.01.28_09:24:00_TAI,106.0,9.893518e+21,4.607263e+22,2.975,563.816711
2016.01.28_09:36:00_TAI,106.2,9.873240e+21,4.571051e+22,2.972,564.980286
2016.01.28_09:48:00_TAI,106.4,9.938561e+21,4.683880e+22,2.893,563.925232
2016.01.28_10:00:00_TAI,106.6,9.951158e+21,4.718063e+22,2.875,566.671875
2016.01.28_10:12:00_TAI,106.8,9.831351e+21,4.724670e+22,2.908,557.811401
2016.01.28_10:24:00_TAI,107.0,9.770298e+21,4.772092e+22,3.038,553.737793
2016.01.28_10:36:00_TAI,107.2,9.620246e+21,4.746460e+22,3.120,553.447754
2016.01.28_10:48:00_TAI,107.4,9.406076e+21,4.662465e+22,3.127,552.817078
2016.01.28_11:00:00_TAI,107.6,9.475103e+21,4.751491e+22,3.071,557.750122
2016.01.28_11:12:00_TAI,107.8,9.318459e+21,4.645857e+22,2.670,557.700195
2016.01.28_11:24:00_TAI,108.0,8.948923e+21,4.555810e+22,2.316,555.728699
2016.01.28_11:36:00_TAI,108.2,8.553652e+21,4.460659e+22,2.135,556.041077
2016.01.28_11:48:00_TAI,108.4,8.655484e+21,4.508413e+22,2.884,556.044861
2016.01.28_12:00:00_TAI,108.6,8.561870e+21,4.366587e+22,2.486,553.121582
2016.01.28_12:12:00_TAI,108.8,8.423216e+21,4.283921e+22,2.488,558.144592
2016.01.28_12:24:00_TAI,109.0,8.459439e+21,4.292493e+22,2.627,551.934631
2016.01.28_12:36:00_TAI,109.2,8.310350e+21,4.253790e+22,2.662,555.107239
2016.01.28_12:48:00_TAI,109.4,8.163437e+21,4.156144e+22,1.801,559.927185
2016.01.28_13:00:00_TAI,109.6,8.133193e+21,4.122804e+22,0.000,554.229675
2016.01.28_13:12:00_TAI,109.8,8.054423e+21,4.047552e+22,2.085,559.701599
2016.01.28_13:24:00_TAI,110.0,7.968982e+21,4.032693e+22,2.749,559.470764
2016.01.28_13:36:00_TAI,110.2,7.981855e+21,4.002998e+22,2.550,567.917419
2016.01.28_13:48:00_TAI,110.4,7.907493e+21,3.972340e+22,2.323,561.041138
2016.01.28_14:00:00_TAI,110.6,7.856954e+21,3.916042e+22,2.420,559.644287
2016.01.28_14:12:00_TAI,110.8,7.986664e+21,3.935013e+22,2.832,558.823059
2016.01.28_14:24:00_TAI,111.0,7.925874e+21,3.867261e+22,2.578,555.155457
2016.01.28_14:36:00_TAI,111.2,7.881981e+21,3.818038e+22,2.532,559.132385
2016.01.28_14:48:00_TAI,111.4,7.886459e+21,3.788211e+22,2.486,560.190430
2016.01.28_15:00:00_TAI,111.6,8.120080e+21,3.889304e+22,2.564,567.460815
2016.01.28_15:12:00_TAI,111.8,8.058876e+21,3.857093e+22,2.570,567.713440
2016.01.28_15:24:00_TAI,112.0,8.057715e+21,3.871235e+22,2.564,568.094788
2016.01.28_15:36:00_TAI,112.2,8.200659e+21,3.933620e+22,2.320,563.994812
2016.01.28_15:48:00_TAI,112.4,8.040109e+21,3.775456e+22,2.569,565.102966
2016.01.28_16:00:00_TAI,112.6,8.184503e+21,3.836685e+22,2.652,564.688660
2016.01.28_16:12:00_TAI,112.8,8.526754e+21,3.976334e+22,2.366,564.810669
2016.01.28_16:24:00_TAI,113.0,8.736999e+21,4.091490e+22,2.035,563.673584
2016.01.28_16:36:00_TAI,113.2,8.606797e+21,3.949133e+22,2.054,563.619812
2016.01.28_16:48:00_TAI,113.4,8.660127e+21,3.965520e+22,2.202,562.142517
2016.01.28_17:00:00_TAI,113.6,8.646720e+21,3.880966e+22,2.198,561.238770
2016.01.28_17:12:00_TAI,113.8,8.741852e+21,3.902268e+22,0.000,563.457336
2016.01.28_17:24:00_TAI,114.0,8.614189e+21,3.841080e+22,2.534,563.203918
2016.01.28_17:36:00_TAI,114.2,8.455958e+21,3.726742e+22,2.645,565.860657
2016.01.28_17:48:00_TAI,114.4,8.396031e+21,3.687382e+22,0.000,568.455322
2016.01.28_18:24:00_TAI,115.0,8.031772e+21,3.578142e+22,2.251,559.110229
2016.01.28_18:36:00_TAI,115.2,7.962326e+21,3.565232e+22,0.000,559.104675
2016.01.28_18:48:00_TAI,115.4,7.849729e+21,3.576098e+22,2.147,563.377808
2016.01.28_19:00:00_TAI,115.6,7.858135e+21,3.649200e+22,2.265,560.040405
2016.01.28_19:12:00_TAI,115.8,7.678017e+21,3.616950e+22,2.267,561.584717
2016.01.28_19:24:00_TAI,116.0,7.458844e+21,3.536284e+22,2.126,559.604980
2016.01.28_19:36:00_TAI,116.2,7.298816e+21,3.397130e+22,0.000,560.494629
2016.01.28_19:48:00_TAI,116.4,7.134214e+21,3.298783e+22,0.000,563.968445
2016.01.28_20:00:00_TAI,116.6,7.107970e+21,3.244092e+22,0.000,571.147278
2016.01.28_20:12:00_TAI,116.8,7.164218e+21,3.227556e+22,0.000,572.525635
2016.01.28_20:24:00_TAI,117.0,7.225544e+21,3.240503e+22,1.921,572.174988
2016.01.28_20:36:00_TAI,117.2,7.389465e+21,3.294130e+22,1.875,566.856567
2016.01.28_20:48:00_TAI,117.4,7.485239e+21,3.360066e+22,1.882,569.807739
2016.01.28_21:00:00_TAI,117.6,7.697923e+21,3.449688e+22,0.000,575.530762
2016.01.28_21:12:00_TAI,117.8,7.891447e+21,3.532015e+22,1.956,577.826477
2016.01.28_21:24:00_TAI,118.0,8.074031e+21,3.639645e+22,2.251,585.722412
2016.01.28_21:36:00_TAI,118.2,8.200977e+21,3.702193e+22,2.563,580.756653
2016.01.28_21:48:00_TAI,118.4,8.219603e+21,3.695423e+22,2.733,578.626831
2016.01.28_22:00:00_TAI,118.6,8.120337e+21,3.624513e+22,2.861,576.355591
2016.01.28_22:12:00_TAI,118.8,8.091396e+21,3.653919e+22,3.133,576.502869
2016.01.28_22:24:00_TAI,119.0,7.999825e+21,3.573787e+22,2.716,574.961060
2016.01.28_22:36:00_TAI,119.2,7.916256e+21,3.580921e+22,3.067,574.956482
2016.01.28_22:48:00_TAI,119.4,7.858900e+21,3.637620e+22,2.633,569.721924
2016.01.28_23:00:00_TAI,119.6,7.748826e+21,3.594460e+22,2.845,573.556824
2016.01.28_23:12:00_TAI,119.8,7.684287e+21,3.571502e+22,2.931,570.888672
2016.01.28_23:24:00_TAI,120.0,7.590718e+21,3.542382e+22,2.703,574.673523
2016.01.28_23:36:00_TAI,120.2,7.453907e+21,3.516635e+22,2.709,577.368530
2016.01.28_23:48:00_TAI,120.4,7.446976e+21,3.595891e+22,2.777,570.801147
2016.01.29_00:00:00_TAI,120.6,7.432392e+21,3.607865e+22,3.017,569.365784
2016.01.29_00:12:00_TAI,120.8,7.314514e+21,3.581377e+22,3.136,574.306274
2016.01.29_00:24:00_TAI,121.0,7.284305e+21,3.682131e+22,2.846,576.038452
2016.01.29_00:36:00_TAI,121.2,7.278503e+21,3.667838e+22,3.123,571.221863
2016.01.29_00:48:00_TAI,121.4,7.106363e+21,3.575310e+22,3.177,568.783875
2016.01.29_01:00:00_TAI,121.6,7.001499e+21,3.531940e+22,2.925,562.999939
2016.01.29_01:12:00_TAI,121.8,6.953029e+21,3.515789e+22,2.960,562.967590
2016.01.29_01:24:00_TAI,122.0,6.893794e+21,3.441021e+22,2.954,564.849182
2016.01.29_01:36:00_TAI,122.2,6.877985e+21,3.407757e+22,2.803,564.428711
2016.01.29_01:48:00_TAI,122.4,6.850725e+21,3.349049e+22,3.106,559.224121
2016.01.29_02:00:00_TAI,122.6,6.812606e+21,3.375887e+22,2.677,557.077209
2016.01.29_02:12:00_TAI,122.8,6.796072e+21,3.308792e+22,2.789,559.337830
2016.01.29_02:24:00_TAI,123.0,6.749241e+21,3.237615e+22,2.599,558.147461
2016.01.29_02:36:00_TAI,123.2,6.656377e+21,3.196744e+22,2.761,554.516235
2016.01.29_02:48:00_TAI,123.4,6.671778e+21,3.215764e+22,2.848,561.203491
2016.01.29_03:00:00_TAI,123.6,6.632910e+21,3.200898e+22,2.763,556.935059
2016.01.29_03:12:00_TAI,123.8,6.653115e+21,3.150404e+22,2.931,558.214233
2016.01.29_03:24:00_TAI,124.0,6.640295e+21,3.100890e+22,2.848,568.940186
2016.01.29_03:36:00_TAI,124.2,6.609178e+21,3.122181e+22,2.431,562.509827
2016.01.29_03:48:00_TAI,124.4,6.668289e+21,3.053245e+22,2.423,567.793274
2016.01.29_04:00:00_TAI,124.6,6.703468e+21,3.043519e+22,2.480,566.907532
2016.01.29_04:12:00_TAI,124.8,6.652201e+21,2.934861e+22,1.607,573.204102
2016.01.29_04:24:00_TAI,125.0,6.704477e+21,2.940657e+22,1.611,574.930725
2016.01.29_04:36:00_TAI,125.2,6.637595e+21,2.901057e+22,1.618,571.936523
2016.01.29_04:48:00_TAI,125.4,6.553684e+21,2.852770e+22,0.000,567.388123
2016.01.29_05:00:00_TAI,125.6,6.560273e+21,2.828492e+22,2.625,563.873291
2016.01.29_05:12:00_TAI,125.8,6.600279e+21,2.842858e+22,2.696,570.161255
2016.01.29_05:24:00_TAI,126.0,6.606108e+21,2.814866e+22,0.000,568.650818
2016.01.29_05:36:00_TAI,126.2,6.586207e+21,2.821908e+22,0.000,573.243469
2016.01.29_05:48:00_TAI,126.4,6.499739e+21,2.831809e+22,0.000,574.863159
2016.01.29_06:24:00_TAI,127.0,6.399584e+21,2.692167e+22,2.147,573.103455
2016.01.29_06:36:00_TAI,127.2,6.298460e+21,2.696680e+22,1.780,577.335205
2016.01.29_06:48:00_TAI,127.4,6.059486e+21,2.574952e+22,1.784,576.488708
2016.01.29_07:00:00_TAI,127.6,5.833612e+21,2.498172e+22,2.020,578.845337
2016.01.29_07:12:00_TAI,127.8,5.622659e+21,2.401244e+22,0.000,579.344727
2016.01.29_07:24:00_TAI,128.0,5.470439e+21,2.354114e+22,0.000,581.800659
2016.01.29_07:36:00_TAI,128.2,5.288960e+21,2.293541e+22,2.272,583.499695
2016.01.29_07:48:00_TAI,128.4,5.275630e+21,2.320014e+22,2.326,587.517395
2016.01.29_08:00:00_TAI,128.6,5.225685e+21,2.315924e+22,0.000,587.825745
2016.01.29_08:12:00_TAI,128.8,5.512347e+21,2.463967e+22,2.127,590.207520
2016.01.29_08:24:00_TAI,129.0,5.548907e+21,2.502005e+22,2.180,592.870117
2016.01.29_08:36:00_TAI,129.2,5.634718e+21,2.572645e+22,2.590,594.308350
2016.01.29_08:48:00_TAI,129.4,5.642053e+21,2.562447e+22,2.803,594.772766
2016.01.29_09:00:00_TAI,129.6,5.621712e+21,2.514838e+22,2.850,590.388977
2016.01.29_09:12:00_TAI,129.8,5.691617e+21,2.504523e+22,2.777,593.384583
2016.01.29_09:24:00_TAI,130.0,5.663910e+21,2.444459e+22,2.407,591.508057
2016.01.29_09:36:00_TAI,130.2,5.712403e+21,2.405915e+22,2.258,593.089722
2016.01.29_09:48:00_TAI,130.4,5.735144e+21,2.368650e+22,2.431,594.436584
2016.01.29_10:00:00_TAI,130.6,5.778238e+21,2.376131e+22,2.333,591.224548
2016.01.29_10:12:00_TAI,130.8,5.831203e+21,2.394490e+22,2.179,592.853027
2016.01.29_10:24:00_TAI,131.0,5.842076e+21,2.330717e+22,1.836,596.962219
2016.01.29_10:36:00_TAI,131.2,5.941511e+21,2.385685e+22,1.834,596.081909
2016.01.29_10:48:00_TAI,131.4,5.886054e+21,2.377411e+22,2.139,600.509155
2016.01.29_11:00:00_TAI,131.6,6.063254e+21,2.472616e+22,2.292,602.634155
2016.01.29_11:12:00_TAI,131.8,6.117394e+21,2.441669e+22,0.000,604.988586
2016.01.29_11:24:00_TAI,132.0,6.111358e+21,2.445550e+22,0.000,608.396484
2016.01.29_11:36:00_TAI,132.2,5.812795e+21,2.328921e+22,0.000,607.168274
2016.01.29_11:48:00_TAI,132.4,5.817064e+21,2.388411e+22,0.000,606.958740
2016.01.29_12:00:00_TAI,132.6,5.927230e+21,2.428960e+22,0.000,602.466187
2016.01.29_12:12:00_TAI,132.8,5.830101e+21,2.384143e+22,0.000,599.047058
2016.01.29_12:24:00_TAI,133.0,5.773126e+21,2.383292e+22,2.248,603.191162
2016.01.29_12:36:00_TAI,133.2,5.746317e+21,2.348838e+22,2.392,598.928894
2016.01.29_12:48:00_TAI,133.4,5.679421e+21,2.314524e+22,2.391,597.207153
2016.01.29_13:00:00_TAI,133.6,5.618442e+21,2.261984e+22,2.525,600.372925
2016.01.29_13:12:00_TAI,133.8,5.510499e+21,2.249055e+22,2.532,598.928101
2016.01.29_13:24:00_TAI,134.0,5.531710e+21,2.226577e+22,2.207,598.925659
2016.01.29_13:36:00_TAI,134.2,5.502762e+21,2.259403e+22,2.203,592.277710
2016.01.29_13:48:00_TAI,134.4,5.508529e+21,2.231791e+22,2.207,590.900635
2016.01.29_14:00:00_TAI,134.6,5.503259e+21,2.252166e+22,2.527,587.274353
2016.01.29_14:12:00_TAI,134.8,5.487723e+21,2.232704e+22,1.959,592.758057
2016.01.29_14:24:00_TAI,135.0,5.467430e+21,2.208151e+22,1.960,587.895691
2016.01.29_14:36:00_TAI,135.2,5.568498e+21,2.236731e+22,2.444,593.234253
2016.01.29_14:48:00_TAI,135.4,5.592478e+21,2.265958e+22,2.450,594.714294
2016.01.29_15:00:00_TAI,135.6,5.737720e+21,2.304854e+22,2.265,598.374084
2016.01.29_15:12:00_TAI,135.8,5.704551e+21,2.300547e+22,2.558,600.485901
2016.01.29_15:24:00_TAI,136.0,5.821053e+21,2.304788e+22,2.565,608.167480
2016.01.29_15:36:00_TAI,136.2,5.804729e+21,2.347943e+22,2.439,608.649597
2016.01.29_15:48:00_TAI,136.4,5.720990e+21,2.298157e+22,2.445,606.903748
2016.01.29_16:00:00_TAI,136.6,5.794250e+21,2.257100e+22,2.437,606.883240
2016.01.29_16:12:00_TAI,136.8,6.005441e+21,2.395514e+22,2.507,611.856384
2016.01.29_16:24:00_TAI,137.0,6.012108e+21,2.347902e+22,2.503,613.861267
2016.01.29_16:36:00_TAI,137.2,5.772938e+21,2.319542e+22,2.551,616.971191
2016.01.29_16:48:00_TAI,137.4,5.696519e+21,2.315242e+22,2.555,611.952148
2016.01.29_17:00:00_TAI,137.6,5.531581e+21,2.247669e+22,2.551,609.814636
2016.01.29_17:12:00_TAI,137.8,5.330316e+21,2.157452e+22,2.341,612.092834
2016.01.29_17:24:00_TAI,138.0,5.282333e+21,2.180083e+22,2.427,612.208496
2016.01.29_17:36:00_TAI,138.2,5.140825e+21,2.112333e+22,2.430,620.986633
2016.01.29_17:48:00_TAI,138.4,5.142816e+21,2.186523e+22,1.988,620.763855
2016.01.29_18:24:00_TAI,139.0,5.160302e+21,2.291404e+22,2.340,620.177368
2016.01.29_18:36:00_TAI,139.2,5.062121e+21,2.257729e+22,2.113,621.149170
2016.01.29_18:48:00_TAI,139.4,5.063961e+21,2.300490e+22,1.683,620.499084
2016.01.29_19:00:00_TAI,139.6,4.915038e+21,2.237873e+22,2.684,619.607239
2016.01.29_19:12:00_TAI,139.8,4.931993e+21,2.137207e+22,2.559,619.864441
2016.01.29_19:24:00_TAI,140.0,4.759418e+21,2.094665e+22,2.482,616.185364
2016.01.29_19:36:00_TAI,140.2,4.511390e+21,1.906376e+22,2.111,607.732544
2016.01.29_19:48:00_TAI,140.4,4.632620e+21,1.921456e+22,2.357,615.161377
2016.01.29_20:00:00_TAI,140.6,4.761875e+21,1.914403e+22,2.356,614.162354
2016.01.29_20:12:00_TAI,140.8,4.957370e+21,1.969507e+22,2.605,619.990662
2016.01.29_20:24:00_TAI,141.0,5.092284e+21,2.035851e+22,2.754,626.556091
2016.01.29_20:36:00_TAI,141.2,5.239667e+21,2.134573e+22,2.391,624.527710
2016.01.29_20:48:00_TAI,141.4,5.260780e+21,2.117660e+22,2.382,620.645142
2016.01.29_21:00:00_TAI,141.6,5.272950e+21,2.100841e+22,2.466,619.394775
2016.01.29_21:12:00_TAI,141.8,5.167512e+21,2.056618e+22,0.000,614.510315
2016.01.29_21:24:00_TAI,142.0,5.039293e+21,2.032190e+22,0.000,614.117737
2016.01.29_21:36:00_TAI,142.2,4.993229e+21,2.031267e+22,2.477,609.639954
2016.01.29_21:48:00_TAI,142.4,4.858276e+21,1.982869e+22,1.890,609.183594
2016.01.29_22:00:00_TAI,142.6,4.803351e+21,1.997729e+22,1.889,613.643494
2016.01.29_22:12:00_TAI,142.8,4.636345e+21,1.918159e+22,2.467,607.818176
2016.01.29_22:24:00_TAI,143.0,4.667533e+21,1.997462e+22,1.883,605.790283
2016.01.29_22:36:00_TAI,143.2,4.568228e+21,1.964737e+22,1.883,601.517090
2016.01.29_22:48:00_TAI,143.4,4.552225e+21,1.969766e+22,2.180,602.049927
2016.01.29_23:00:00_TAI,143.6,4.454316e+21,1.923453e+22,1.883,598.793030
2016.01.29_23:12:00_TAI,143.8,4.359229e+21,1.906545e+22,2.053,603.274292
2016.01.29_23:24:00_TAI,144.0,4.290741e+21,1.857062e+22,0.000,599.621704
2016.01.29_23:36:00_TAI,144.2,4.106271e+21,1.775268e+22,0.000,600.388550
2016.01.29_23:48:00_TAI,144.4,4.114789e+21,1.808044e+22,2.346,594.968994
2016.01.30_00:00:00_TAI,144.6,4.041396e+21,1.756633e+22,0.000,587.580688
2016.01.30_00:12:00_TAI,144.8,4.142328e+21,1.723581e+22,0.000,585.417847
2016.01.30_00:24:00_TAI,145.0,3.976861e+21,1.657503e+22,1.849,588.506348
2016.01.30_00:36:00_TAI,145.2,3.964001e+21,1.651418e+22,1.844,585.447083
2016.01.30_00:48:00_TAI,145.4,3.969315e+21,1.620379e+22,1.832,591.054993
2016.01.30_01:00:00_TAI,145.6,3.852152e+21,1.576996e+22,2.128,589.026794
2016.01.30_01:12:00_TAI,145.8,3.840997e+21,1.555023e+22,0.000,582.853882
2016.01.30_01:24:00_TAI,146.0,3.845124e+21,1.576284e+22,1.815,588.176880
2016.01.30_01:36:00_TAI,146.2,3.826041e+21,1.521811e+22,1.866,588.367249
2016.01.30_01:48:00_TAI,146.4,3.810117e+21,1.557492e+22,1.869,596.069641
2016.01.30_02:00:00_TAI,146.6,3.860351e+21,1.548624e+22,2.324,596.836609
2016.01.30_02:12:00_TAI,146.8,3.803480e+21,1.516850e+22,2.445,597.624512
2016.01.30_02:24:00_TAI,147.0,3.852680e+21,1.551555e+22,2.365,597.098022
2016.01.30_02:36:00_TAI,147.2,3.826184e+21,1.530220e+22,2.356,589.318604
2016.01.30_02:48:00_TAI,147.4,3.779433e+21,1.492712e+22,2.184,589.172974
2016.01.30_03:00:00_TAI,147.6,3.830033e+21,1.542132e+22,2.317,597.047852
2016.01.30_03:12:00_TAI,147.8,3.890169e+21,1.569382e+22,2.503,590.616272
2016.01.30_03:24:00_TAI,148.0,3.870634e+21,1.588703e+22,2.508,589.139038
2016.01.30_03:36:00_TAI,148.2,3.804913e+21,1.561989e+22,2.540,587.777344
2016.01.30_03:48:00_TAI,148.4,3.895383e+21,1.625213e+22,2.325,592.646057
2016.01.30_04:00:00_TAI,148.6,3.885726e+21,1.641681e+22,2.430,592.648682
2016.01.30_04:12:00_TAI,148.8,3.887472e+21,1.632544e+22,2.312,597.567200
2016.01.30_04:24:00_TAI,149.0,3.913430e+21,1.628736e+22,2.293,606.527649
2016.01.30_04:36:00_TAI,149.2,3.931411e+21,1.667852e+22,2.290,602.277710
2016.01.30_04:48:00_TAI,149.4,3.979443e+21,1.658165e+22,2.287,605.807495
2016.01.30_05:00:00_TAI,149.6,4.007272e+21,1.675256e+22,2.271,603.251404
2016.01.30_05:12:00_TAI,149.8,3.942333e+21,1.631604e+22,0.000,604.192444
2016.01.30_05:24:00_TAI,150.0,4.007707e+21,1.620193e+22,0.000,600.264038
2016.01.30_05:36:00_TAI,150.2,4.040527e+21,1.591990e+22,0.000,604.109192
2016.01.30_05:48:00_TAI,150.4,4.070994e+21,1.544707e+22,0.000,599.622681
2016.01.30_06:24:00_TAI,151.0,4.022727e+21,1.448328e+22,2.676,601.795715
2016.01.30_06:36:00_TAI,151.2,4.183389e+21,1.495288e+22,2.483,598.061157
2016.01.30_06:48:00_TAI,151.4,4.279992e+21,1.503133e+22,2.493,601.121704
2016.01.30_07:00:00_TAI,151.6,4.206209e+21,1.478653e+22,2.869,599.860779
2016.01.30_07:12:00_TAI,151.8,4.027200e+21,1.415585e+22,2.839,603.481689
2016.01.30_07:24:00_TAI,152.0,3.976109e+21,1.397832e+22,2.415,604.837036
2016.01.30_07:36:00_TAI,152.2,3.678796e+21,1.268335e+22,0.000,604.782043
2016.01.30_07:48:00_TAI,152.4,3.470632e+21,1.228437e+22,0.000,613.787598
2016.01.30_08:00:00_TAI,152.6,3.393214e+21,1.215019e+22,0.000,616.092407
2016.01.30_08:12:00_TAI,152.8,3.525080e+21,1.243441e+22,0.000,618.458069
2016.01.30_08:24:00_TAI,153.0,3.503098e+21,1.305329e+22,0.000,618.925537
2016.01.30_08:36:00_TAI,153.2,3.498352e+21,1.317747e+22,2.088,614.523438
2016.01.30_08:48:00_TAI,153.4,3.514163e+21,1.371238e+22,2.097,612.038513
2016.01.30_09:00:00_TAI,153.6,3.536582e+21,1.410596e+22,1.525,610.472900
2016.01.30_09:12:00_TAI,153.8,3.474960e+21,1.407587e+22,1.522,608.872620
2016.01.30_09:24:00_TAI,154.0,3.508486e+21,1.413844e+22,0.000,613.508057
2016.01.30_09:36:00_TAI,154.2,3.551272e+21,1.371284e+22,2.041,611.660278
2016.01.30_09:48:00_TAI,154.4,3.482123e+21,1.317128e+22,0.000,607.847290
2016.01.30_10:00:00_TAI,154.6,3.597774e+21,1.360913e+22,2.121,605.843933
2016.01.30_10:12:00_TAI,154.8,3.624004e+21,1.324093e+22,2.113,611.228088
2016.01.30_10:24:00_TAI,155.0,3.612081e+21,1.277745e+22,2.049,611.652466
2016.01.30_10:36:00_TAI,155.2,3.781624e+21,1.314038e+22,2.374,610.853638
2016.01.30_10:48:00_TAI,155.4,3.743370e+21,1.296253e+22,2.394,602.874023
2016.01.30_11:00:00_TAI,155.6,3.837921e+21,1.302170e+22,2.475,596.617676
2016.01.30_11:12:00_TAI,155.8,3.926692e+21,1.302909e+22,2.468,597.471985
2016.01.30_11:24:00_TAI,156.0,3.963341e+21,1.349681e+22,2.533,596.828796
2016.01.30_11:36:00_TAI,156.2,3.778104e+21,1.289496e+22,1.806,598.280762
2016.01.30_11:48:00_TAI,156.4,3.869107e+21,1.310650e+22,2.567,602.377625
2016.01.30_12:00:00_TAI,156.6,4.034482e+21,1.372416e+22,2.559,600.388123
2016.01.30_12:12:00_TAI,156.8,4.123943e+21,1.386186e+22,2.538,602.785278
2016.01.30_12:24:00_TAI,157.0,4.165851e+21,1.386970e+22,1.819,593.734253
2016.01.30_12:36:00_TAI,157.2,4.166131e+21,1.407423e+22,0.000,595.631226
2016.01.30_12:48:00_TAI,157.4,4.130816e+21,1.397730e+22,0.000,595.916992
2016.01.30_13:00:00_TAI,157.6,4.230755e+21,1.444978e+22,0.000,595.381653
2016.01.30_13:12:00_TAI,157.8,4.134308e+21,1.372714e+22,0.000,601.557068
2016.01.30_13:24:00_TAI,158.0,4.217988e+21,1.400880e+22,0.000,603.925842
2016.01.30_13:36:00_TAI,158.2,4.143933e+21,1.416008e+22,0.000,603.242676
2016.01.30_13:48:00_TAI,158.4,4.053353e+21,1.389462e+22,0.000,601.600403
2016.01.30_14:00:00_TAI,158.6,4.066569e+21,1.380699e+22,0.000,600.979919
2016.01.30_14:12:00_TAI,158.8,4.015112e+21,1.378037e+22,0.000,600.367920
2016.01.30_14:24:00_TAI,159.0,3.988731e+21,1.360406e+22,0.000,598.921631
2016.01.30_14:36:00_TAI,159.2,4.040628e+21,1.375842e+22,0.000,601.244568
2016.01.30_14:48:00_TAI,159.4,4.107459e+21,1.389064e+22,1.876,601.799316
2016.01.30_15:00:00_TAI,159.6,4.104131e+21,1.402640e+22,1.887,605.298584
2016.01.30_15:12:00_TAI,159.8,4.145169e+21,1.451578e+22,1.889,607.780640
2016.01.30_15:24:00_TAI,160.0,4.126061e+21,1.459439e+22,1.893,608.306641
2016.01.30_15:36:00_TAI,160.2,3.912009e+21,1.391113e+22,1.884,603.959412
2016.01.30_15:48:00_TAI,160.4,3.759621e+21,1.376190e+22,2.053,603.097656
2016.01.30_16:00:00_TAI,160.6,3.776783e+21,1.361320e+22,0.000,605.896545
2016.01.30_16:12:00_TAI,160.8,3.865966e+21,1.409909e+22,2.467,603.357666
2016.01.30_16:24:00_TAI,161.0,3.715653e+21,1.390923e+22,2.469,603.372864
2016.01.30_16:36:00_TAI,161.2,3.677911e+21,1.397970e+22,2.486,600.608521
2016.01.30_16:48:00_TAI,161.4,3.531431e+21,1.371478e+22,2.486,599.099915
2016.01.30_17:00:00_TAI,161.6,3.428725e+21,1.348194e+22,2.484,594.151184
2016.01.30_17:12:00_TAI,161.8,3.445845e+21,1.391111e+22,0.000,594.332581
2016.01.30_17:24:00_TAI,162.0,3.431839e+21,1.419237e+22,0.000,592.772766
2016.01.30_17:36:00_TAI,162.2,3.430181e+21,1.450415e+22,0.000,590.692932
2016.01.30_17:48:00_TAI,162.4,3.394950e+21,1.424861e+22,0.000,591.014832
2016.01.30_18:24:00_TAI,163.0,3.281755e+21,1.306986e+22,2.198,585.776184
2016.01.30_18:36:00_TAI,163.2,3.136236e+21,1.237306e+22,2.182,580.448242
2016.01.30_18:48:00_TAI,163.4,3.335366e+21,1.253492e+22,1.936,578.334900
2016.01.30_19:00:00_TAI,163.6,3.186806e+21,1.189927e+22,2.539,577.080688
2016.01.30_19:12:00_TAI,163.8,3.388663e+21,1.229768e+22,0.000,570.762451
2016.01.30_19:48:00_TAI,164.4,3.764570e+21,1.346969e+22,2.567,573.289185
2016.01.30_20:00:00_TAI,164.6,3.924746e+21,1.438887e+22,2.563,573.265564
2016.01.30_20:12:00_TAI,164.8,3.995592e+21,1.464340e+22,2.432,573.098511
2016.01.30_20:24:00_TAI,165.0,3.875010e+21,1.428052e+22,2.439,572.735535
2016.01.30_20:36:00_TAI,165.2,3.848819e+21,1.444461e+22,2.434,577.806335
2016.01.30_20:48:00_TAI,165.4,3.674394e+21,1.427260e+22,2.412,570.314575
2016.01.30_21:00:00_TAI,165.6,3.674314e+21,1.469946e+22,2.407,558.660889
2016.01.30_21:12:00_TAI,165.8,3.540732e+21,1.428452e+22,2.730,556.158936
2016.01.30_21:24:00_TAI,166.0,3.596418e+21,1.470010e+22,2.969,553.091797
2016.01.30_21:36:00_TAI,166.2,3.571757e+21,1.534767e+22,0.000,551.748779
2016.01.30_21:48:00_TAI,166.4,3.569255e+21,1.611216e+22,2.593,551.528931
2016.01.30_22:00:00_TAI,166.6,3.560284e+21,1.609325e+22,2.961,544.701721
2016.01.30_22:12:00_TAI,166.8,3.557915e+21,1.612405e+22,3.051,541.086914
2016.01.30_22:24:00_TAI,167.0,3.528698e+21,1.596464e+22,3.042,541.610779
2016.01.30_22:36:00_TAI,167.2,3.497531e+21,1.571560e+22,2.678,545.297241
2016.01.30_22:48:00_TAI,167.4,3.403670e+21,1.572684e+22,2.885,546.529297
2016.01.30_23:00:00_TAI,167.6,3.393795e+21,1.529108e+22,2.710,541.812683
2016.01.30_23:12:00_TAI,167.8,3.405982e+21,1.557791e+22,2.351,546.273376
2016.01.30_23:24:00_TAI,168.0,3.298401e+21,1.521403e+22,2.359,546.986328
2016.01.30_23:36:00_TAI,168.2,3.244604e+21,1.519519e+22,2.832,546.303650
2016.01.30_23:48:00_TAI,168.4,3.270503e+21,1.492609e+22,2.828,543.901001
