true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.05_11:24:00_TAI,89.8,1.771870e+22,1.556989e+23,3.669,716.984314
2015.07.05_11:36:00_TAI,90.0,1.753321e+22,1.554741e+23,3.539,719.124329
2015.07.05_11:48:00_TAI,90.2,1.733115e+22,1.534615e+23,3.526,716.979248
2015.07.05_12:00:00_TAI,90.4,1.712080e+22,1.521261e+23,3.455,716.047424
2015.07.05_12:12:00_TAI,90.6,1.678224e+22,1.504146e+23,3.620,712.012878
2015.07.05_12:24:00_TAI,90.8,1.645363e+22,1.488205e+23,3.457,710.199097
2015.07.05_12:36:00_TAI,91.0,1.625534e+22,1.487634e+23,3.668,714.312256
2015.07.05_12:48:00_TAI,91.2,1.620332e+22,1.476879e+23,3.899,717.230957
2015.07.05_13:00:00_TAI,91.4,1.627139e+22,1.466687e+23,3.790,711.329529
2015.07.05_13:12:00_TAI,91.6,1.614973e+22,1.465830e+23,3.734,722.666199
2015.07.05_13:24:00_TAI,91.8,1.603067e+22,1.455394e+23,3.714,727.305603
2015.07.05_13:36:00_TAI,92.0,1.616017e+22,1.477952e+23,3.776,723.843018
2015.07.05_13:48:00_TAI,92.2,1.611315e+22,1.459094e+23,3.757,729.331787
2015.07.05_14:00:00_TAI,92.4,1.593613e+22,1.444512e+23,3.326,726.645813
2015.07.05_14:12:00_TAI,92.6,1.588420e+22,1.450186e+23,3.473,726.274170
2015.07.05_14:24:00_TAI,92.8,1.584128e+22,1.446085e+23,3.373,724.748413
2015.07.05_14:36:00_TAI,93.0,1.589847e+22,1.459002e+23,3.553,724.221069
2015.07.05_14:48:00_TAI,93.2,1.593296e+22,1.455326e+23,3.658,723.744019
2015.07.05_15:00:00_TAI,93.4,1.599874e+22,1.450420e+23,3.444,723.319763
2015.07.05_15:12:00_TAI,93.6,1.590318e+22,1.449241e+23,3.230,725.702209
2015.07.05_15:24:00_TAI,93.8,1.602655e+22,1.446770e+23,3.048,722.538391
2015.07.05_15:36:00_TAI,94.0,1.631116e+22,1.450620e+23,3.132,721.773560
2015.07.05_15:48:00_TAI,94.2,1.638378e+22,1.470236e+23,3.255,717.411072
2015.07.05_16:00:00_TAI,94.4,1.648625e+22,1.478466e+23,3.292,719.001953
2015.07.05_16:12:00_TAI,94.6,1.634252e+22,1.473850e+23,3.061,718.049561
2015.07.05_16:24:00_TAI,94.8,1.648911e+22,1.472676e+23,3.103,715.122559
2015.07.05_16:36:00_TAI,95.0,1.657479e+22,1.476821e+23,3.362,715.725464
2015.07.05_16:48:00_TAI,95.2,1.659100e+22,1.468864e+23,3.298,725.220215
2015.07.05_17:00:00_TAI,95.4,1.657660e+22,1.467720e+23,3.344,720.731689
2015.07.05_17:12:00_TAI,95.6,1.652009e+22,1.457896e+23,3.370,717.269531
2015.07.05_17:24:00_TAI,95.8,1.661860e+22,1.441205e+23,3.460,723.006165
2015.07.05_17:36:00_TAI,96.0,1.646591e+22,1.420306e+23,3.456,714.624084
2015.07.05_17:48:00_TAI,96.2,1.625246e+22,1.405769e+23,3.304,713.534973
2015.07.05_18:24:00_TAI,96.8,1.583687e+22,1.375425e+23,3.385,712.268555
2015.07.05_18:36:00_TAI,97.0,1.573125e+22,1.354385e+23,3.462,718.123108
2015.07.05_18:48:00_TAI,97.2,1.550037e+22,1.356937e+23,2.897,720.843323
2015.07.05_19:00:00_TAI,97.4,1.545124e+22,1.341672e+23,2.626,729.546082
2015.07.05_19:12:00_TAI,97.6,1.530138e+22,1.345216e+23,3.144,725.623474
2015.07.05_19:24:00_TAI,97.8,1.514902e+22,1.344995e+23,3.255,720.779236
2015.07.05_19:36:00_TAI,98.0,1.496183e+22,1.350266e+23,3.167,719.163635
2015.07.05_19:48:00_TAI,98.2,1.484182e+22,1.347305e+23,3.104,718.346863
2015.07.05_20:00:00_TAI,98.4,1.449941e+22,1.327454e+23,2.706,718.346680
2015.07.05_20:12:00_TAI,98.6,1.427965e+22,1.314778e+23,2.755,727.289673
2015.07.05_20:24:00_TAI,98.8,1.419550e+22,1.323887e+23,2.972,719.539795
2015.07.05_20:36:00_TAI,99.0,1.421328e+22,1.326752e+23,3.151,723.147766
2015.07.05_20:48:00_TAI,99.2,1.413778e+22,1.317420e+23,3.222,719.800049
2015.07.05_21:00:00_TAI,99.4,1.417769e+22,1.319793e+23,3.314,719.192078
2015.07.05_21:12:00_TAI,99.6,1.425831e+22,1.339352e+23,2.357,718.528198
2015.07.05_21:24:00_TAI,99.8,1.427046e+22,1.339528e+23,2.989,715.382690
2015.07.05_21:36:00_TAI,100.0,1.454704e+22,1.353932e+23,2.240,714.400269
2015.07.05_21:48:00_TAI,100.2,1.474235e+22,1.352502e+23,1.937,716.171631
2015.07.05_22:00:00_TAI,100.4,1.481703e+22,1.355688e+23,2.407,716.334778
2015.07.05_22:12:00_TAI,100.6,1.499203e+22,1.368570e+23,2.471,719.482178
2015.07.05_22:24:00_TAI,100.8,1.506472e+22,1.358439e+23,2.981,723.507324
2015.07.05_22:36:00_TAI,101.0,1.507511e+22,1.354363e+23,2.356,716.997864
2015.07.05_22:48:00_TAI,101.2,1.518701e+22,1.348630e+23,1.934,712.365723
2015.07.05_23:00:00_TAI,101.4,1.521360e+22,1.341796e+23,2.432,714.179016
2015.07.05_23:12:00_TAI,101.6,1.519290e+22,1.327736e+23,0.000,713.175415
2015.07.05_23:24:00_TAI,101.8,1.497218e+22,1.329864e+23,0.000,707.820618
2015.07.05_23:36:00_TAI,102.0,1.492818e+22,1.331973e+23,2.031,706.515076
2015.07.05_23:48:00_TAI,102.2,1.491346e+22,1.330271e+23,3.055,706.497681
2015.07.06_00:00:00_TAI,102.4,1.479668e+22,1.319668e+23,2.419,702.829468
2015.07.06_00:12:00_TAI,102.6,1.482462e+22,1.320885e+23,3.025,705.341858
2015.07.06_00:24:00_TAI,102.8,1.470457e+22,1.316919e+23,2.622,713.498657
2015.07.06_00:36:00_TAI,103.0,1.473054e+22,1.316356e+23,3.098,707.412415
2015.07.06_00:48:00_TAI,103.2,1.462669e+22,1.322991e+23,2.802,711.274353
2015.07.06_01:00:00_TAI,103.4,1.452237e+22,1.310430e+23,3.255,705.096497
2015.07.06_01:12:00_TAI,103.6,1.455321e+22,1.288538e+23,2.779,708.653198
2015.07.06_01:24:00_TAI,103.8,1.449180e+22,1.278346e+23,2.278,707.375305
2015.07.06_01:36:00_TAI,104.0,1.432914e+22,1.264768e+23,2.989,713.527161
2015.07.06_01:48:00_TAI,104.2,1.430349e+22,1.275306e+23,2.819,711.313354
2015.07.06_02:00:00_TAI,104.4,1.431779e+22,1.270319e+23,3.286,711.332458
2015.07.06_02:12:00_TAI,104.6,1.421548e+22,1.266170e+23,2.660,706.045288
2015.07.06_02:24:00_TAI,104.8,1.419324e+22,1.269139e+23,2.803,713.281738
2015.07.06_02:36:00_TAI,105.0,1.414745e+22,1.269285e+23,2.525,717.485352
2015.07.06_02:48:00_TAI,105.2,1.416365e+22,1.274247e+23,3.155,718.547974
2015.07.06_03:00:00_TAI,105.4,1.411522e+22,1.267022e+23,2.897,712.490967
2015.07.06_03:12:00_TAI,105.6,1.409348e+22,1.254166e+23,3.103,714.077881
2015.07.06_03:24:00_TAI,105.8,1.403160e+22,1.262590e+23,2.971,712.751221
2015.07.06_03:36:00_TAI,106.0,1.398177e+22,1.247017e+23,2.891,721.013611
2015.07.06_03:48:00_TAI,106.2,1.400138e+22,1.249833e+23,2.950,722.611694
2015.07.06_04:00:00_TAI,106.4,1.403442e+22,1.246197e+23,2.790,720.388550
2015.07.06_04:12:00_TAI,106.6,1.396466e+22,1.238468e+23,2.629,720.380554
2015.07.06_04:24:00_TAI,106.8,1.390335e+22,1.231962e+23,2.797,719.338257
2015.07.06_04:36:00_TAI,107.0,1.393915e+22,1.230390e+23,2.965,726.642456
2015.07.06_04:48:00_TAI,107.2,1.378386e+22,1.214074e+23,2.907,730.003845
2015.07.06_05:00:00_TAI,107.4,1.360022e+22,1.220650e+23,3.135,730.161621
2015.07.06_05:12:00_TAI,107.6,1.355861e+22,1.236762e+23,3.031,729.788574
2015.07.06_05:24:00_TAI,107.8,1.338728e+22,1.220185e+23,2.753,732.488403
2015.07.06_05:36:00_TAI,108.0,1.341572e+22,1.207819e+23,2.693,734.911804
2015.07.06_05:48:00_TAI,108.2,1.328444e+22,1.183890e+23,2.692,741.569641
2015.07.06_06:24:00_TAI,108.8,1.262655e+22,1.129763e+23,2.549,736.553833
2015.07.06_06:36:00_TAI,109.0,1.249561e+22,1.134913e+23,2.524,746.299927
2015.07.06_06:48:00_TAI,109.2,1.224150e+22,1.120178e+23,2.223,745.644531
2015.07.06_07:00:00_TAI,109.4,1.224864e+22,1.123461e+23,2.727,747.581055
2015.07.06_07:12:00_TAI,109.6,1.224629e+22,1.127956e+23,2.827,751.283325
2015.07.06_07:24:00_TAI,109.8,1.210335e+22,1.131543e+23,2.673,750.802185
2015.07.06_07:36:00_TAI,110.0,1.206749e+22,1.114951e+23,2.808,753.931580
2015.07.06_07:48:00_TAI,110.2,1.233405e+22,1.128540e+23,2.917,752.383118
2015.07.06_08:00:00_TAI,110.4,1.239316e+22,1.140268e+23,2.920,753.780090
2015.07.06_08:12:00_TAI,110.6,1.249615e+22,1.143864e+23,2.957,750.584106
2015.07.06_08:24:00_TAI,110.8,1.260034e+22,1.134270e+23,2.856,755.362305
2015.07.06_08:36:00_TAI,111.0,1.252289e+22,1.129374e+23,2.852,756.164612
2015.07.06_08:48:00_TAI,111.2,1.262070e+22,1.136211e+23,2.574,759.917725
2015.07.06_09:00:00_TAI,111.4,1.269862e+22,1.135054e+23,2.577,760.829224
2015.07.06_09:12:00_TAI,111.6,1.271437e+22,1.120863e+23,0.000,763.279846
2015.07.06_09:24:00_TAI,111.8,1.275000e+22,1.121432e+23,2.244,767.738281
2015.07.06_09:36:00_TAI,112.0,1.281306e+22,1.110977e+23,1.912,765.377686
2015.07.06_09:48:00_TAI,112.2,1.271978e+22,1.112458e+23,3.254,763.648987
2015.07.06_10:00:00_TAI,112.4,1.272881e+22,1.112621e+23,2.861,769.525269
2015.07.06_10:12:00_TAI,112.6,1.275128e+22,1.113896e+23,2.862,768.515015
2015.07.06_10:24:00_TAI,112.8,1.272440e+22,1.105068e+23,3.017,766.684448
2015.07.06_10:36:00_TAI,113.0,1.291740e+22,1.113418e+23,2.957,761.642761
2015.07.06_10:48:00_TAI,113.2,1.281125e+22,1.102189e+23,2.825,770.089661
2015.07.06_11:00:00_TAI,113.4,1.288272e+22,1.108873e+23,2.892,772.225098
2015.07.06_11:12:00_TAI,113.6,1.275912e+22,1.096973e+23,2.502,772.115112
2015.07.06_11:24:00_TAI,113.8,1.278704e+22,1.099172e+23,2.209,771.876526
2015.07.06_11:36:00_TAI,114.0,1.282682e+22,1.093609e+23,2.802,771.764587
2015.07.06_11:48:00_TAI,114.2,1.258980e+22,1.088271e+23,2.223,773.877991
2015.07.06_12:00:00_TAI,114.4,1.247366e+22,1.086666e+23,0.000,770.060181
2015.07.06_12:12:00_TAI,114.6,1.216593e+22,1.066036e+23,0.000,772.189270
2015.07.06_12:24:00_TAI,114.8,1.189588e+22,1.041238e+23,2.104,771.317444
2015.07.06_12:36:00_TAI,115.0,1.194992e+22,1.050291e+23,2.118,763.267456
2015.07.06_12:48:00_TAI,115.2,1.190952e+22,1.048368e+23,2.126,762.239014
2015.07.06_13:00:00_TAI,115.4,1.183916e+22,1.036735e+23,2.824,761.784241
2015.07.06_13:12:00_TAI,115.6,1.166691e+22,1.030394e+23,2.834,769.812744
2015.07.06_13:24:00_TAI,115.8,1.181367e+22,1.028413e+23,2.597,771.284851
2015.07.06_13:36:00_TAI,116.0,1.182112e+22,1.041804e+23,2.829,766.119263
2015.07.06_13:48:00_TAI,116.2,1.168835e+22,1.031141e+23,3.137,766.174744
2015.07.06_14:00:00_TAI,116.4,1.172031e+22,1.023267e+23,2.926,771.241882
2015.07.06_14:12:00_TAI,116.6,1.166292e+22,1.018115e+23,3.197,768.793701
2015.07.06_14:24:00_TAI,116.8,1.151665e+22,1.010253e+23,2.433,766.725098
2015.07.06_14:36:00_TAI,117.0,1.142379e+22,1.002285e+23,2.555,767.985657
2015.07.06_14:48:00_TAI,117.2,1.142033e+22,9.944751e+22,2.640,772.074768
2015.07.06_15:00:00_TAI,117.4,1.135173e+22,9.945391e+22,2.839,771.662537
2015.07.06_15:12:00_TAI,117.6,1.126207e+22,9.911480e+22,2.786,769.146484
2015.07.06_15:24:00_TAI,117.8,1.137501e+22,9.930060e+22,2.987,765.167542
2015.07.06_15:36:00_TAI,118.0,1.168763e+22,1.012491e+23,2.389,776.424683
2015.07.06_15:48:00_TAI,118.2,1.174064e+22,1.010840e+23,1.919,785.450989
2015.07.06_16:00:00_TAI,118.4,1.175486e+22,1.009227e+23,2.977,776.049866
2015.07.06_16:12:00_TAI,118.6,1.172217e+22,1.005935e+23,2.817,773.230469
2015.07.06_16:24:00_TAI,118.8,1.154229e+22,9.972122e+22,3.024,774.846069
2015.07.06_16:36:00_TAI,119.0,1.168079e+22,9.947415e+22,3.128,778.517700
2015.07.06_16:48:00_TAI,119.2,1.160279e+22,9.863203e+22,3.190,784.734497
2015.07.06_17:00:00_TAI,119.4,1.145257e+22,9.824135e+22,3.178,783.539795
2015.07.06_17:12:00_TAI,119.6,1.136118e+22,9.741760e+22,3.077,781.600037
2015.07.06_17:24:00_TAI,119.8,1.113843e+22,9.570600e+22,2.875,787.348022
2015.07.06_17:36:00_TAI,120.0,1.103862e+22,9.521563e+22,3.035,789.856262
2015.07.06_17:48:00_TAI,120.2,1.108772e+22,9.594641e+22,3.102,782.716492
2015.07.06_18:24:00_TAI,120.8,1.101770e+22,9.515346e+22,3.382,793.800293
2015.07.06_18:36:00_TAI,121.0,1.078013e+22,9.579488e+22,3.225,793.489563
2015.07.06_18:48:00_TAI,121.2,1.081692e+22,9.572297e+22,3.089,790.237671
2015.07.06_19:00:00_TAI,121.4,1.071708e+22,9.480439e+22,3.005,782.921936
2015.07.06_19:12:00_TAI,121.6,1.062156e+22,9.416183e+22,3.003,784.407410
2015.07.06_19:24:00_TAI,121.8,1.045182e+22,9.352762e+22,2.978,780.811707
2015.07.06_19:36:00_TAI,122.0,1.025646e+22,9.100483e+22,2.928,777.274109
2015.07.06_19:48:00_TAI,122.2,1.030772e+22,9.045013e+22,2.928,770.582642
2015.07.06_20:00:00_TAI,122.4,1.000434e+22,8.957349e+22,2.874,769.727051
2015.07.06_20:12:00_TAI,122.6,9.985207e+21,8.859651e+22,2.726,762.795959
2015.07.06_20:24:00_TAI,122.8,9.833370e+21,8.769752e+22,3.098,763.773499
2015.07.06_20:36:00_TAI,123.0,9.953420e+21,8.778942e+22,3.168,763.145630
2015.07.06_20:48:00_TAI,123.2,1.014648e+22,8.953920e+22,3.146,763.617798
2015.07.06_21:00:00_TAI,123.4,1.029963e+22,9.019254e+22,3.185,764.675232
2015.07.06_21:12:00_TAI,123.6,1.036841e+22,9.025127e+22,2.900,763.313843
2015.07.06_21:24:00_TAI,123.8,1.066189e+22,9.107066e+22,3.123,761.708862
2015.07.06_21:36:00_TAI,124.0,1.073381e+22,9.224800e+22,2.977,759.309998
2015.07.06_21:48:00_TAI,124.2,1.068531e+22,9.232282e+22,3.007,764.786804
2015.07.06_22:00:00_TAI,124.4,1.062769e+22,9.130788e+22,2.974,765.466980
2015.07.06_22:12:00_TAI,124.6,1.096338e+22,9.233235e+22,2.106,770.287170
2015.07.06_22:24:00_TAI,124.8,1.078859e+22,9.023411e+22,2.104,768.493469
2015.07.06_22:36:00_TAI,125.0,1.061400e+22,9.085393e+22,2.105,767.974487
2015.07.06_22:48:00_TAI,125.2,1.047310e+22,9.080041e+22,2.580,758.549805
2015.07.06_23:00:00_TAI,125.4,1.047829e+22,9.101892e+22,2.401,755.700317
2015.07.06_23:12:00_TAI,125.6,1.040724e+22,9.065202e+22,2.399,753.279724
2015.07.06_23:24:00_TAI,125.8,1.031917e+22,8.946315e+22,2.875,755.919250
2015.07.06_23:36:00_TAI,126.0,1.021612e+22,9.001282e+22,2.904,751.843994
2015.07.06_23:48:00_TAI,126.2,1.015575e+22,8.983457e+22,3.020,744.933289
2015.07.07_00:00:00_TAI,126.4,1.012263e+22,8.971409e+22,0.000,742.923279
2015.07.07_00:12:00_TAI,126.6,1.015847e+22,9.086082e+22,2.950,745.329529
2015.07.07_00:24:00_TAI,126.8,1.004673e+22,9.054502e+22,2.839,754.648987
2015.07.07_00:36:00_TAI,127.0,1.001450e+22,9.076483e+22,2.827,753.704407
2015.07.07_00:48:00_TAI,127.2,1.007383e+22,9.076711e+22,2.717,757.970093
2015.07.07_01:00:00_TAI,127.4,1.002299e+22,9.027227e+22,3.080,756.352295
2015.07.07_01:12:00_TAI,127.6,1.002394e+22,9.008564e+22,2.777,752.901428
2015.07.07_01:24:00_TAI,127.8,9.841372e+21,8.960701e+22,2.888,755.089294
2015.07.07_01:36:00_TAI,128.0,9.897290e+21,8.813508e+22,2.787,754.491028
2015.07.07_01:48:00_TAI,128.2,9.883288e+21,8.896765e+22,2.813,752.620972
2015.07.07_02:00:00_TAI,128.4,9.923496e+21,8.856571e+22,2.393,756.721008
2015.07.07_02:12:00_TAI,128.6,9.935223e+21,8.972161e+22,2.781,760.697754
2015.07.07_02:24:00_TAI,128.8,1.001833e+22,8.975775e+22,2.812,762.040894
2015.07.07_02:36:00_TAI,129.0,9.936213e+21,8.869068e+22,3.014,761.859680
2015.07.07_02:48:00_TAI,129.2,9.885955e+21,8.859902e+22,2.990,757.800293
2015.07.07_03:00:00_TAI,129.4,9.849930e+21,8.756964e+22,2.952,755.668518
2015.07.07_03:12:00_TAI,129.6,9.799800e+21,8.615235e+22,2.982,748.742676
2015.07.07_03:24:00_TAI,129.8,9.706271e+21,8.586414e+22,2.784,751.620728
2015.07.07_03:36:00_TAI,130.0,9.675214e+21,8.641221e+22,2.781,749.758972
2015.07.07_03:48:00_TAI,130.2,9.674007e+21,8.495366e+22,2.814,747.271362
2015.07.07_04:00:00_TAI,130.4,9.639582e+21,8.540782e+22,3.056,745.533691
2015.07.07_04:12:00_TAI,130.6,9.438361e+21,8.426413e+22,3.105,743.738525
2015.07.07_04:24:00_TAI,130.8,9.494548e+21,8.467886e+22,3.228,747.084229
2015.07.07_04:36:00_TAI,131.0,9.404872e+21,8.377756e+22,3.107,740.234497
2015.07.07_04:48:00_TAI,131.2,9.414780e+21,8.375311e+22,3.072,739.869995
2015.07.07_05:00:00_TAI,131.4,9.352089e+21,8.301053e+22,2.759,741.178040
2015.07.07_05:12:00_TAI,131.6,9.483678e+21,8.407497e+22,3.115,731.561401
2015.07.07_05:24:00_TAI,131.8,9.338089e+21,8.281870e+22,2.983,741.598694
2015.07.07_05:36:00_TAI,132.0,9.330522e+21,8.219497e+22,3.154,747.026794
2015.07.07_05:48:00_TAI,132.2,9.461529e+21,8.220252e+22,3.140,740.030212
2015.07.07_06:24:00_TAI,132.8,9.197189e+21,8.264817e+22,3.118,742.140259
2015.07.07_06:36:00_TAI,133.0,9.057088e+21,8.150163e+22,3.136,745.569763
2015.07.07_06:48:00_TAI,133.2,8.854651e+21,8.021728e+22,3.201,744.886292
2015.07.07_07:00:00_TAI,133.4,8.761679e+21,7.820755e+22,3.260,746.941162
2015.07.07_07:12:00_TAI,133.6,8.572579e+21,7.705590e+22,3.146,740.724121
2015.07.07_07:24:00_TAI,133.8,8.388627e+21,7.608119e+22,3.181,740.364685
2015.07.07_07:36:00_TAI,134.0,8.168342e+21,7.468856e+22,3.191,740.067932
2015.07.07_07:48:00_TAI,134.2,8.313269e+21,7.523042e+22,3.051,740.200623
2015.07.07_08:00:00_TAI,134.4,8.193499e+21,7.595985e+22,3.198,744.335632
2015.07.07_08:12:00_TAI,134.6,8.205359e+21,7.633183e+22,3.218,747.113831
2015.07.07_08:24:00_TAI,134.8,8.242356e+21,7.676391e+22,2.949,744.883728
2015.07.07_08:36:00_TAI,135.0,8.140754e+21,7.592129e+22,3.419,741.146545
2015.07.07_08:48:00_TAI,135.2,8.208645e+21,7.724234e+22,3.482,755.769897
2015.07.07_09:00:00_TAI,135.4,8.284732e+21,7.960839e+22,3.515,753.565430
2015.07.07_09:12:00_TAI,135.6,8.197172e+21,7.992776e+22,3.280,755.678345
2015.07.07_09:24:00_TAI,135.8,8.232217e+21,7.992749e+22,3.394,762.728394
2015.07.07_09:36:00_TAI,136.0,8.247177e+21,7.937855e+22,3.517,762.585571
2015.07.07_09:48:00_TAI,136.2,8.236012e+21,8.007641e+22,3.513,764.354431
2015.07.07_10:00:00_TAI,136.4,8.424654e+21,8.079328e+22,3.551,759.280884
2015.07.07_10:12:00_TAI,136.6,8.570981e+21,8.133958e+22,3.306,760.178406
2015.07.07_10:24:00_TAI,136.8,8.567739e+21,8.083276e+22,3.292,763.056519
2015.07.07_10:36:00_TAI,137.0,8.773843e+21,8.173499e+22,3.379,765.117371
2015.07.07_10:48:00_TAI,137.2,8.893579e+21,8.336810e+22,3.357,765.058594
2015.07.07_11:00:00_TAI,137.4,9.018893e+21,8.414920e+22,3.349,768.184448
2015.07.07_11:12:00_TAI,137.6,8.951999e+21,8.419365e+22,3.493,777.040222
2015.07.07_11:24:00_TAI,137.8,9.066353e+21,8.402965e+22,3.676,780.483582
2015.07.07_11:36:00_TAI,138.0,9.272671e+21,8.647544e+22,3.543,783.187927
2015.07.07_11:48:00_TAI,138.2,9.297457e+21,8.911519e+22,3.637,786.825500
2015.07.07_12:00:00_TAI,138.4,9.403420e+21,8.965963e+22,3.578,785.252319
2015.07.07_12:12:00_TAI,138.6,9.159559e+21,8.878177e+22,3.567,784.074341
2015.07.07_12:24:00_TAI,138.8,9.305277e+21,9.012751e+22,3.418,787.899536
2015.07.07_12:36:00_TAI,139.0,9.155313e+21,8.805141e+22,3.554,786.245422
2015.07.07_12:48:00_TAI,139.2,9.364511e+21,8.822386e+22,3.571,788.545837
2015.07.07_13:00:00_TAI,139.4,9.469479e+21,8.949937e+22,3.577,795.449646
2015.07.07_13:12:00_TAI,139.6,9.576149e+21,9.049943e+22,3.542,792.747986
2015.07.07_13:24:00_TAI,139.8,9.587294e+21,9.065889e+22,3.612,784.045959
2015.07.07_13:36:00_TAI,140.0,9.617767e+21,9.063325e+22,3.662,781.876099
2015.07.07_13:48:00_TAI,140.2,9.533615e+21,9.048994e+22,3.572,782.840637
2015.07.07_14:00:00_TAI,140.4,9.538900e+21,9.065920e+22,3.698,778.576355
2015.07.07_14:12:00_TAI,140.6,9.501952e+21,9.014748e+22,3.739,784.516235
2015.07.07_14:24:00_TAI,140.8,9.452803e+21,8.863623e+22,3.645,783.221619
2015.07.07_14:36:00_TAI,141.0,9.408727e+21,8.872171e+22,3.548,785.849915
2015.07.07_14:48:00_TAI,141.2,9.324097e+21,8.804433e+22,3.555,788.839844
2015.07.07_15:00:00_TAI,141.4,9.193468e+21,8.581774e+22,3.448,784.894165
2015.07.07_15:12:00_TAI,141.6,9.161132e+21,8.574359e+22,3.599,788.347595
2015.07.07_15:24:00_TAI,141.8,9.181665e+21,8.608342e+22,3.677,787.376587
2015.07.07_15:36:00_TAI,142.0,9.275539e+21,8.637446e+22,3.702,793.750305
2015.07.07_15:48:00_TAI,142.2,9.422710e+21,8.796863e+22,3.716,793.055115
2015.07.07_16:00:00_TAI,142.4,9.333192e+21,8.809079e+22,3.705,797.137390
2015.07.07_16:12:00_TAI,142.6,9.265034e+21,8.694304e+22,3.621,792.803894
2015.07.07_16:24:00_TAI,142.8,9.023926e+21,8.671015e+22,3.527,796.613464
2015.07.07_16:36:00_TAI,143.0,9.096151e+21,8.608413e+22,3.626,798.976440
2015.07.07_16:48:00_TAI,143.2,9.177666e+21,8.587833e+22,3.719,793.848877
2015.07.07_17:00:00_TAI,143.4,9.047217e+21,8.527421e+22,3.744,792.317505
2015.07.07_17:12:00_TAI,143.6,9.016647e+21,8.461877e+22,3.737,792.521423
2015.07.07_17:24:00_TAI,143.8,9.005105e+21,8.497180e+22,3.722,792.479004
2015.07.07_17:36:00_TAI,144.0,8.969076e+21,8.502527e+22,3.678,788.278992
2015.07.07_17:48:00_TAI,144.2,8.945330e+21,8.478445e+22,3.749,799.171753
2015.07.07_18:24:00_TAI,144.8,8.772865e+21,8.380098e+22,3.638,803.726135
2015.07.07_18:36:00_TAI,145.0,8.816944e+21,8.362664e+22,3.691,805.235840
2015.07.07_18:48:00_TAI,145.2,8.736376e+21,8.349684e+22,3.689,803.607910
2015.07.07_19:00:00_TAI,145.4,8.734357e+21,8.365880e+22,3.749,805.250732
2015.07.07_19:12:00_TAI,145.6,8.824259e+21,8.177146e+22,3.695,809.299866
2015.07.07_19:24:00_TAI,145.8,8.741356e+21,8.022251e+22,3.720,810.351685
2015.07.07_19:36:00_TAI,146.0,8.738281e+21,8.077140e+22,3.696,814.610901
2015.07.07_19:48:00_TAI,146.2,8.830269e+21,8.095406e+22,3.621,815.791321
2015.07.07_20:00:00_TAI,146.4,8.853780e+21,8.146091e+22,3.620,810.471008
2015.07.07_20:12:00_TAI,146.6,8.951010e+21,8.204406e+22,3.618,817.806702
2015.07.07_20:24:00_TAI,146.8,9.182335e+21,8.194990e+22,3.539,821.046875
2015.07.07_20:36:00_TAI,147.0,9.393535e+21,8.360328e+22,3.514,814.122131
2015.07.07_20:48:00_TAI,147.2,9.454079e+21,8.412707e+22,3.563,814.559326
2015.07.07_21:24:00_TAI,147.8,9.546930e+21,8.495017e+22,3.587,815.936951
2015.07.07_21:36:00_TAI,148.0,9.456393e+21,8.455210e+22,3.547,809.573181
2015.07.07_21:48:00_TAI,148.2,9.353916e+21,8.297516e+22,3.560,802.424683
2015.07.07_22:00:00_TAI,148.4,9.423403e+21,8.369722e+22,3.518,803.678528
2015.07.07_22:12:00_TAI,148.6,9.274344e+21,8.337627e+22,3.559,800.890686
2015.07.07_22:24:00_TAI,148.8,9.167921e+21,8.316124e+22,3.461,801.482300
2015.07.07_22:36:00_TAI,149.0,9.126930e+21,8.295267e+22,3.531,799.536804
2015.07.07_22:48:00_TAI,149.2,9.020344e+21,8.243099e+22,3.390,800.378540
2015.07.07_23:00:00_TAI,149.4,8.996295e+21,8.046852e+22,3.415,794.909607
2015.07.07_23:12:00_TAI,149.6,8.888395e+21,7.966786e+22,3.345,795.205200
2015.07.07_23:24:00_TAI,149.8,8.898744e+21,7.962549e+22,3.465,793.169556
2015.07.07_23:36:00_TAI,150.0,8.793172e+21,7.883755e+22,3.444,785.199341
2015.07.07_23:48:00_TAI,150.2,8.847049e+21,7.903898e+22,3.346,789.142395
2015.07.08_00:00:00_TAI,150.4,8.796305e+21,7.896049e+22,3.390,787.826660
2015.07.08_00:12:00_TAI,150.6,8.639423e+21,7.942707e+22,3.326,792.166321
2015.07.08_00:24:00_TAI,150.8,8.723532e+21,7.998919e+22,3.354,791.475952
2015.07.08_00:36:00_TAI,151.0,8.757944e+21,7.949936e+22,3.352,785.608398
2015.07.08_00:48:00_TAI,151.2,8.685642e+21,7.920435e+22,3.542,780.522156
2015.07.08_01:00:00_TAI,151.4,8.634473e+21,7.839768e+22,3.474,775.508362
2015.07.08_01:12:00_TAI,151.6,8.610482e+21,7.859239e+22,3.276,778.328674
2015.07.08_01:24:00_TAI,151.8,8.507111e+21,7.762324e+22,3.355,784.655640
2015.07.08_01:36:00_TAI,152.0,8.366105e+21,7.658598e+22,3.262,785.815063
2015.07.08_01:48:00_TAI,152.2,8.314231e+21,7.635806e+22,3.342,780.747620
2015.07.08_02:00:00_TAI,152.4,8.395618e+21,7.673714e+22,3.361,775.781372
2015.07.08_02:12:00_TAI,152.6,8.463721e+21,7.651500e+22,3.364,771.971191
