true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.05.24_07:48:00_TAI,79.0,2.439050e+21,1.040676e+22,0.000,109.115982
2018.05.24_08:00:00_TAI,79.2,2.420295e+21,1.008885e+22,0.000,107.802299
2018.05.24_08:12:00_TAI,79.4,2.444542e+21,1.027946e+22,0.000,107.465500
2018.05.24_08:24:00_TAI,79.6,2.464339e+21,1.029988e+22,0.000,106.245522
2018.05.24_08:36:00_TAI,79.8,2.485544e+21,1.024486e+22,0.000,109.439682
2018.05.24_08:48:00_TAI,80.0,2.514175e+21,1.011087e+22,0.000,108.653664
2018.05.24_09:00:00_TAI,80.2,2.472730e+21,9.940171e+21,1.530,112.295540
2018.05.24_09:12:00_TAI,80.4,2.520339e+21,9.983808e+21,1.529,109.719254
2018.05.24_09:24:00_TAI,80.6,2.538878e+21,1.000266e+22,1.834,110.237236
2018.05.24_09:36:00_TAI,80.8,2.564089e+21,1.002016e+22,0.000,110.083656
2018.05.24_09:48:00_TAI,81.0,2.552844e+21,9.870124e+21,0.000,112.935280
2018.05.24_10:00:00_TAI,81.2,2.598977e+21,1.024231e+22,0.000,112.561996
2018.05.24_10:12:00_TAI,81.4,2.574034e+21,9.989017e+21,0.000,111.811096
2018.05.24_10:24:00_TAI,81.6,2.537682e+21,1.006608e+22,0.000,111.480583
2018.05.24_10:36:00_TAI,81.8,2.534594e+21,1.046204e+22,0.000,110.263321
2018.05.24_10:48:00_TAI,82.0,2.572636e+21,1.071540e+22,0.000,112.230217
2018.05.24_11:00:00_TAI,82.2,2.551711e+21,1.067517e+22,2.797,110.698334
2018.05.24_11:12:00_TAI,82.4,2.524955e+21,1.038497e+22,2.793,109.815742
2018.05.24_11:24:00_TAI,82.6,2.475567e+21,1.025207e+22,2.743,113.143372
2018.05.24_11:36:00_TAI,82.8,2.512549e+21,1.018307e+22,2.730,111.720390
2018.05.24_11:48:00_TAI,83.0,2.488734e+21,9.943480e+21,0.000,111.099472
2018.05.24_12:00:00_TAI,83.2,2.444424e+21,9.961403e+21,0.000,111.440422
2018.05.24_12:12:00_TAI,83.4,2.423553e+21,1.000134e+22,0.000,113.735580
2018.05.24_12:24:00_TAI,83.6,2.391118e+21,9.718196e+21,0.000,114.468590
2018.05.24_12:36:00_TAI,83.8,2.406880e+21,9.734597e+21,0.000,113.029358
2018.05.24_12:48:00_TAI,84.0,2.340862e+21,9.501830e+21,0.000,116.826439
2018.05.24_13:00:00_TAI,84.2,2.390361e+21,9.717675e+21,0.000,115.621895
2018.05.24_13:12:00_TAI,84.4,2.358371e+21,9.685218e+21,0.000,118.422897
2018.05.24_13:24:00_TAI,84.6,2.366469e+21,9.698013e+21,0.000,115.110451
2018.05.24_13:36:00_TAI,84.8,2.334117e+21,9.461269e+21,0.000,112.486023
2018.05.24_13:48:00_TAI,85.0,2.305384e+21,9.306172e+21,0.000,114.581535
2018.05.24_14:00:00_TAI,85.2,2.306835e+21,9.702420e+21,0.000,117.860100
2018.05.24_14:12:00_TAI,85.4,2.345700e+21,9.710648e+21,0.000,115.681580
2018.05.24_14:24:00_TAI,85.6,2.307925e+21,9.512860e+21,0.000,114.597733
2018.05.24_14:36:00_TAI,85.8,2.289770e+21,9.189481e+21,0.000,115.590179
2018.05.24_14:48:00_TAI,86.0,2.290629e+21,9.258488e+21,0.000,118.262032
2018.05.24_15:00:00_TAI,86.2,2.349427e+21,9.482399e+21,2.276,118.027458
2018.05.24_15:12:00_TAI,86.4,2.325436e+21,9.329643e+21,1.976,120.377472
2018.05.24_15:24:00_TAI,86.6,2.282456e+21,9.188764e+21,0.000,120.418594
2018.05.24_15:36:00_TAI,86.8,2.271445e+21,9.267104e+21,0.000,118.584984
2018.05.24_15:48:00_TAI,87.0,2.245138e+21,9.124373e+21,0.000,117.682617
2018.05.24_16:00:00_TAI,87.2,2.268995e+21,9.244514e+21,0.000,118.912773
2018.05.24_16:12:00_TAI,87.4,2.232229e+21,9.005420e+21,0.000,119.243263
2018.05.24_16:24:00_TAI,87.6,2.214746e+21,9.001419e+21,0.000,117.782700
2018.05.24_16:36:00_TAI,87.8,2.205014e+21,9.100416e+21,2.279,118.246162
2018.05.24_16:48:00_TAI,88.0,2.129463e+21,8.868575e+21,2.278,118.271545
2018.05.24_17:00:00_TAI,88.2,2.090364e+21,8.751418e+21,2.280,118.043785
2018.05.24_17:12:00_TAI,88.4,2.002932e+21,8.483486e+21,2.279,115.112106
2018.05.24_17:24:00_TAI,88.6,2.021744e+21,8.602304e+21,2.287,115.300003
2018.05.24_17:36:00_TAI,88.8,1.958727e+21,8.831142e+21,2.299,112.870285
2018.05.24_17:48:00_TAI,89.0,1.913320e+21,8.561249e+21,2.295,114.655624
2018.05.24_18:12:00_TAI,89.4,1.855529e+21,8.199399e+21,2.581,111.594284
2018.05.24_18:24:00_TAI,89.6,1.812036e+21,8.081477e+21,2.308,111.853539
2018.05.24_18:36:00_TAI,89.8,1.761796e+21,7.851865e+21,2.304,114.407043
2018.05.24_18:48:00_TAI,90.0,1.741513e+21,7.791165e+21,2.304,113.560921
2018.05.24_19:00:00_TAI,90.2,1.766930e+21,7.991095e+21,2.309,114.119659
2018.05.24_19:12:00_TAI,90.4,1.718187e+21,7.571506e+21,2.309,110.312729
2018.05.24_19:24:00_TAI,90.6,1.701399e+21,7.526938e+21,2.303,111.157997
2018.05.24_19:36:00_TAI,90.8,1.702768e+21,7.715462e+21,0.000,110.053604
2018.05.24_19:48:00_TAI,91.0,1.663011e+21,7.183289e+21,0.000,109.022293
2018.05.24_20:00:00_TAI,91.2,1.671493e+21,7.108742e+21,0.000,107.609352
2018.05.24_20:12:00_TAI,91.4,1.676568e+21,7.161630e+21,0.000,106.777534
2018.05.24_20:24:00_TAI,91.6,1.676782e+21,7.101636e+21,0.000,104.496155
2018.05.24_20:36:00_TAI,91.8,1.723648e+21,7.298200e+21,0.000,104.234261
2018.05.24_20:48:00_TAI,92.0,1.700566e+21,6.989401e+21,0.000,103.908646
2018.05.24_21:00:00_TAI,92.2,1.703998e+21,7.035582e+21,0.000,104.834534
2018.05.24_21:12:00_TAI,92.4,1.728888e+21,7.215744e+21,0.000,103.641312
2018.05.24_21:24:00_TAI,92.6,1.709350e+21,7.123342e+21,0.000,102.473785
2018.05.24_21:36:00_TAI,92.8,1.756702e+21,7.283289e+21,2.226,102.972351
2018.05.24_21:48:00_TAI,93.0,1.756912e+21,7.349085e+21,0.000,101.901169
2018.05.24_22:00:00_TAI,93.2,1.790216e+21,7.427814e+21,1.920,104.449806
2018.05.24_22:12:00_TAI,93.4,1.801384e+21,7.516862e+21,1.922,106.259750
2018.05.24_22:24:00_TAI,93.6,1.771085e+21,7.157175e+21,1.929,108.976616
2018.05.24_22:36:00_TAI,93.8,1.753179e+21,6.894222e+21,0.000,107.611839
2018.05.24_22:48:00_TAI,94.0,1.747270e+21,6.794153e+21,0.000,105.519203
2018.05.24_23:00:00_TAI,94.2,1.702207e+21,6.723748e+21,0.000,104.883980
2018.05.24_23:12:00_TAI,94.4,1.669278e+21,6.767118e+21,0.000,104.635727
2018.05.24_23:24:00_TAI,94.6,1.693021e+21,6.623297e+21,1.978,104.348785
2018.05.24_23:36:00_TAI,94.8,1.662224e+21,6.602536e+21,2.549,103.521927
2018.05.24_23:48:00_TAI,95.0,1.611004e+21,6.686449e+21,2.546,102.780296
2018.05.25_00:00:00_TAI,95.2,1.608731e+21,6.645827e+21,2.542,104.515717
2018.05.25_00:12:00_TAI,95.4,1.622519e+21,6.758571e+21,2.539,104.939362
2018.05.25_00:24:00_TAI,95.6,1.626686e+21,6.830716e+21,2.539,103.236954
2018.05.25_00:36:00_TAI,95.8,1.570542e+21,6.528328e+21,2.531,102.130447
2018.05.25_00:48:00_TAI,96.0,1.559791e+21,6.447719e+21,1.955,102.973824
2018.05.25_01:00:00_TAI,96.2,1.571077e+21,6.425689e+21,0.000,100.682686
2018.05.25_01:12:00_TAI,96.4,1.576661e+21,6.458886e+21,0.000,102.231979
2018.05.25_01:24:00_TAI,96.6,1.586066e+21,6.878952e+21,2.206,101.366890
2018.05.25_01:36:00_TAI,96.8,1.556596e+21,6.576559e+21,2.220,103.579819
2018.05.25_01:48:00_TAI,97.0,1.566412e+21,6.668205e+21,0.000,102.983536
2018.05.25_02:00:00_TAI,97.2,1.562308e+21,6.559137e+21,0.000,105.302155
2018.05.25_02:12:00_TAI,97.4,1.550556e+21,6.619440e+21,0.000,102.042320
2018.05.25_02:24:00_TAI,97.6,1.518712e+21,6.461287e+21,0.000,102.431976
2018.05.25_02:36:00_TAI,97.8,1.497125e+21,6.101276e+21,0.000,102.016655
2018.05.25_02:48:00_TAI,98.0,1.484459e+21,6.148154e+21,0.000,100.186172
2018.05.25_03:00:00_TAI,98.2,1.474167e+21,6.127813e+21,0.000,98.816277
2018.05.25_03:12:00_TAI,98.4,1.496562e+21,6.166972e+21,0.000,97.050529
2018.05.25_03:24:00_TAI,98.6,1.539415e+21,6.079104e+21,0.000,98.373550
2018.05.25_03:36:00_TAI,98.8,1.482875e+21,5.873526e+21,0.000,100.746780
2018.05.25_03:48:00_TAI,99.0,1.427000e+21,5.613748e+21,0.000,102.436859
2018.05.25_04:00:00_TAI,99.2,1.488361e+21,5.916941e+21,0.000,100.271790
2018.05.25_04:12:00_TAI,99.4,1.442601e+21,5.692848e+21,0.000,101.846313
2018.05.25_04:24:00_TAI,99.6,1.412203e+21,5.607948e+21,0.000,104.295219
2018.05.25_04:36:00_TAI,99.8,1.389793e+21,5.683254e+21,0.000,104.557755
2018.05.25_04:48:00_TAI,100.0,1.385347e+21,5.639824e+21,0.000,101.193665
2018.05.25_05:00:00_TAI,100.2,1.351803e+21,5.321404e+21,0.000,102.323853
2018.05.25_05:12:00_TAI,100.4,1.322904e+21,5.181979e+21,0.000,100.408340
2018.05.25_05:24:00_TAI,100.6,1.323864e+21,5.244537e+21,0.000,98.469925
2018.05.25_05:36:00_TAI,100.8,1.297013e+21,5.279876e+21,0.000,98.922165
2018.05.25_05:48:00_TAI,101.0,1.263559e+21,5.156400e+21,0.000,99.864922
2018.05.25_06:12:00_TAI,101.4,1.213494e+21,5.002820e+21,0.000,100.553856
2018.05.25_06:24:00_TAI,101.6,1.228260e+21,5.003629e+21,0.000,99.600388
2018.05.25_06:36:00_TAI,101.8,1.214806e+21,5.057362e+21,0.000,101.627861
2018.05.25_06:48:00_TAI,102.0,1.194347e+21,5.106989e+21,0.000,98.318123
2018.05.25_07:00:00_TAI,102.2,1.193021e+21,5.131549e+21,0.000,101.595482
2018.05.25_07:12:00_TAI,102.4,1.200234e+21,4.968163e+21,0.000,102.059380
2018.05.25_07:24:00_TAI,102.6,1.156582e+21,4.928442e+21,0.000,102.191353
2018.05.25_07:36:00_TAI,102.8,1.154166e+21,5.008694e+21,0.000,100.139359
2018.05.25_07:48:00_TAI,103.0,1.118188e+21,4.845503e+21,0.000,96.831139
2018.05.25_08:00:00_TAI,103.2,1.137659e+21,4.905167e+21,0.000,96.533028
2018.05.25_08:12:00_TAI,103.4,1.134243e+21,5.150403e+21,0.000,94.958344
2018.05.25_08:24:00_TAI,103.6,1.145398e+21,5.055638e+21,0.000,96.557007
2018.05.25_08:36:00_TAI,103.8,1.129162e+21,4.913742e+21,0.000,96.586594
2018.05.25_08:48:00_TAI,104.0,1.123169e+21,4.782479e+21,0.000,96.465446
2018.05.25_09:00:00_TAI,104.2,1.102252e+21,4.599775e+21,0.000,94.074600
2018.05.25_09:12:00_TAI,104.4,1.098556e+21,4.512437e+21,0.000,93.281868
2018.05.25_09:24:00_TAI,104.6,1.122065e+21,4.552605e+21,0.000,91.583725
2018.05.25_09:36:00_TAI,104.8,1.073380e+21,4.287852e+21,0.000,89.416389
2018.05.25_09:48:00_TAI,105.0,1.065037e+21,4.218078e+21,0.000,91.025650
2018.05.25_10:00:00_TAI,105.2,1.103634e+21,4.442114e+21,0.000,90.613403
2018.05.25_10:12:00_TAI,105.4,1.102110e+21,4.550509e+21,0.000,88.616356
2018.05.25_10:24:00_TAI,105.6,1.111091e+21,4.395741e+21,0.000,90.027214
2018.05.25_10:36:00_TAI,105.8,1.068809e+21,4.275199e+21,0.000,88.624039
2018.05.25_10:48:00_TAI,106.0,1.071740e+21,4.209295e+21,0.000,85.570793
2018.05.25_11:00:00_TAI,106.2,1.065215e+21,4.144107e+21,0.000,86.285439
2018.05.25_11:12:00_TAI,106.4,1.063146e+21,4.277854e+21,0.000,86.496010
2018.05.25_11:24:00_TAI,106.6,1.077163e+21,4.192535e+21,0.000,88.787804
2018.05.25_11:36:00_TAI,106.8,1.084518e+21,4.072828e+21,0.000,89.257515
2018.05.25_11:48:00_TAI,107.0,1.075326e+21,4.011550e+21,0.000,88.665001
2018.05.25_12:00:00_TAI,107.2,1.080416e+21,3.998420e+21,0.000,90.074738
2018.05.25_12:12:00_TAI,107.4,1.047635e+21,3.965790e+21,0.000,89.709923
2018.05.25_12:24:00_TAI,107.6,1.041314e+21,3.898482e+21,0.000,90.187416
2018.05.25_12:36:00_TAI,107.8,1.047823e+21,3.901012e+21,0.000,89.541252
2018.05.25_12:48:00_TAI,108.0,1.041785e+21,3.815923e+21,0.000,91.272079
2018.05.25_13:00:00_TAI,108.2,1.052326e+21,3.944210e+21,1.949,90.654961
2018.05.25_13:12:00_TAI,108.4,1.020610e+21,3.718428e+21,1.951,92.571861
2018.05.25_13:24:00_TAI,108.6,1.022510e+21,3.668492e+21,2.240,93.850006
2018.05.25_13:36:00_TAI,108.8,1.047956e+21,3.808461e+21,2.412,94.829483
2018.05.25_13:48:00_TAI,109.0,1.039637e+21,3.946382e+21,1.901,93.533615
2018.05.25_14:00:00_TAI,109.2,9.763550e+20,3.605461e+21,2.185,96.915710
2018.05.25_14:12:00_TAI,109.4,1.008265e+21,3.899392e+21,2.184,94.427094
2018.05.25_14:24:00_TAI,109.6,1.012108e+21,3.856274e+21,2.188,93.560524
2018.05.25_14:36:00_TAI,109.8,1.030793e+21,3.933025e+21,0.000,93.507454
2018.05.25_14:48:00_TAI,110.0,1.009095e+21,3.962107e+21,0.000,95.043823
2018.05.25_15:00:00_TAI,110.2,9.945509e+20,3.771681e+21,0.000,96.737961
2018.05.25_15:12:00_TAI,110.4,9.732161e+20,3.666376e+21,1.889,95.614761
2018.05.25_15:24:00_TAI,110.6,9.583975e+20,3.652680e+21,0.000,99.404472
2018.05.25_15:36:00_TAI,110.8,9.877909e+20,3.782109e+21,2.188,97.605110
2018.05.25_15:48:00_TAI,111.0,9.722884e+20,3.638155e+21,0.000,96.414368
2018.05.25_16:00:00_TAI,111.2,9.800388e+20,3.777350e+21,0.000,97.487595
2018.05.25_16:12:00_TAI,111.4,9.886190e+20,3.945903e+21,0.000,99.900032
2018.05.25_16:24:00_TAI,111.6,9.560959e+20,3.734382e+21,0.000,100.683578
2018.05.25_16:36:00_TAI,111.8,9.598207e+20,3.650814e+21,0.000,98.839432
2018.05.25_16:48:00_TAI,112.0,9.688754e+20,3.812691e+21,0.000,97.263580
2018.05.25_17:00:00_TAI,112.2,9.266583e+20,3.708282e+21,0.000,98.955704
2018.05.25_17:12:00_TAI,112.4,9.434726e+20,3.653979e+21,0.000,98.748314
2018.05.25_17:24:00_TAI,112.6,9.249266e+20,3.702882e+21,0.000,98.877129
2018.05.25_17:36:00_TAI,112.8,9.520802e+20,3.903963e+21,0.000,98.482292
2018.05.25_17:48:00_TAI,113.0,9.264773e+20,3.801000e+21,0.000,98.548630
2018.05.25_18:12:00_TAI,113.4,8.648082e+20,3.531906e+21,0.000,94.644424
2018.05.25_18:24:00_TAI,113.6,8.717958e+20,3.544787e+21,0.000,94.654411
2018.05.25_18:36:00_TAI,113.8,8.720929e+20,3.578811e+21,0.000,93.652664
2018.05.25_18:48:00_TAI,114.0,9.229101e+20,3.541048e+21,0.000,93.108482
2018.05.25_19:00:00_TAI,114.2,9.403711e+20,3.660864e+21,0.000,92.225151
2018.05.25_19:12:00_TAI,114.4,9.139006e+20,3.527244e+21,0.000,93.161011
2018.05.25_19:24:00_TAI,114.6,9.016859e+20,3.476463e+21,0.000,91.719620
2018.05.25_19:36:00_TAI,114.8,8.987179e+20,3.290381e+21,0.000,92.950790
2018.05.25_19:48:00_TAI,115.0,9.247083e+20,3.305864e+21,0.000,91.615738
2018.05.25_20:00:00_TAI,115.2,9.266108e+20,3.581852e+21,0.000,91.903244
2018.05.25_20:12:00_TAI,115.4,9.209626e+20,3.541858e+21,0.000,92.498680
2018.05.25_20:24:00_TAI,115.6,8.768499e+20,3.432276e+21,0.000,91.086594
2018.05.25_20:36:00_TAI,115.8,8.767254e+20,3.450124e+21,0.000,92.684372
2018.05.25_20:48:00_TAI,116.0,8.394930e+20,3.137788e+21,0.000,90.566170
2018.05.25_21:00:00_TAI,116.2,8.941351e+20,3.398308e+21,0.000,92.626038
2018.05.25_21:12:00_TAI,116.4,8.724619e+20,3.405824e+21,0.000,90.217445
2018.05.25_21:24:00_TAI,116.6,8.538968e+20,3.118979e+21,0.000,89.882751
2018.05.25_21:36:00_TAI,116.8,8.666850e+20,3.267625e+21,0.000,88.656189
2018.05.25_21:48:00_TAI,117.0,8.721140e+20,3.288033e+21,0.000,90.834595
2018.05.25_22:00:00_TAI,117.2,8.224982e+20,3.131428e+21,0.000,88.996582
2018.05.25_22:12:00_TAI,117.4,8.621944e+20,3.259659e+21,0.000,90.581123
2018.05.25_22:24:00_TAI,117.6,8.266657e+20,3.009910e+21,0.000,90.273972
2018.05.25_22:36:00_TAI,117.8,8.341781e+20,3.043986e+21,0.000,89.305420
2018.05.25_22:48:00_TAI,118.0,8.317027e+20,3.177739e+21,0.000,91.722748
2018.05.25_23:00:00_TAI,118.2,8.321501e+20,3.255500e+21,0.000,92.116295
2018.05.25_23:12:00_TAI,118.4,8.566854e+20,3.254613e+21,0.000,92.782738
2018.05.25_23:24:00_TAI,118.6,8.753520e+20,3.362159e+21,0.000,91.573616
2018.05.25_23:36:00_TAI,118.8,8.527726e+20,3.355464e+21,0.000,91.525490
2018.05.25_23:48:00_TAI,119.0,8.166137e+20,3.148608e+21,0.000,92.568581
2018.05.26_00:00:00_TAI,119.2,8.389768e+20,3.400443e+21,0.000,93.518486
2018.05.26_00:12:00_TAI,119.4,8.304445e+20,3.305739e+21,0.000,90.157303
2018.05.26_00:24:00_TAI,119.6,8.222210e+20,3.389366e+21,0.000,93.037071
2018.05.26_00:36:00_TAI,119.8,8.480705e+20,3.405743e+21,0.000,93.086479
2018.05.26_00:48:00_TAI,120.0,8.282695e+20,3.236596e+21,0.000,92.852295
2018.05.26_01:00:00_TAI,120.2,7.693690e+20,3.008459e+21,0.000,92.649147
2018.05.26_01:12:00_TAI,120.4,7.735365e+20,3.105694e+21,0.000,91.770363
2018.05.26_01:24:00_TAI,120.6,7.751806e+20,3.149825e+21,2.192,91.589714
2018.05.26_01:36:00_TAI,120.8,7.667574e+20,3.091094e+21,2.370,90.477844
2018.05.26_01:48:00_TAI,121.0,7.607675e+20,3.011346e+21,2.362,88.994286
2018.05.26_02:00:00_TAI,121.2,7.668052e+20,3.110899e+21,1.890,89.297943
2018.05.26_02:12:00_TAI,121.4,7.591874e+20,3.241250e+21,1.904,89.832146
2018.05.26_02:24:00_TAI,121.6,7.238453e+20,3.006244e+21,1.918,92.600166
2018.05.26_02:36:00_TAI,121.8,7.359239e+20,3.044404e+21,1.903,88.680740
2018.05.26_02:48:00_TAI,122.0,6.984320e+20,2.789126e+21,0.000,89.751770
2018.05.26_03:00:00_TAI,122.2,7.066925e+20,2.794021e+21,0.000,89.077507
2018.05.26_03:12:00_TAI,122.4,6.794170e+20,2.708987e+21,0.000,88.909721
2018.05.26_03:24:00_TAI,122.6,7.250248e+20,2.871869e+21,0.000,89.074905
2018.05.26_03:36:00_TAI,122.8,7.207264e+20,2.779160e+21,0.000,87.235046
2018.05.26_03:48:00_TAI,123.0,7.126801e+20,2.770988e+21,1.900,86.232704
2018.05.26_04:00:00_TAI,123.2,7.490226e+20,2.954953e+21,1.883,87.292915
2018.05.26_04:12:00_TAI,123.4,7.221267e+20,2.846682e+21,1.879,87.254387
2018.05.26_04:24:00_TAI,123.6,6.646735e+20,2.567966e+21,1.882,87.699173
2018.05.26_04:36:00_TAI,123.8,6.748160e+20,2.567784e+21,1.880,89.034302
2018.05.26_04:48:00_TAI,124.0,6.684537e+20,2.500950e+21,1.883,89.783356
2018.05.26_05:00:00_TAI,124.2,7.063477e+20,2.619336e+21,2.178,88.890411
2018.05.26_05:12:00_TAI,124.4,7.017232e+20,2.544436e+21,2.177,88.718567
2018.05.26_05:24:00_TAI,124.6,6.882447e+20,2.526760e+21,2.177,90.177231
2018.05.26_05:36:00_TAI,124.8,6.743499e+20,2.357224e+21,2.199,90.338852
2018.05.26_05:48:00_TAI,125.0,6.914502e+20,2.455068e+21,2.512,93.391495
2018.05.26_06:12:00_TAI,125.4,7.185164e+20,2.456289e+21,2.506,92.187927
2018.05.26_06:24:00_TAI,125.6,7.116639e+20,2.532613e+21,2.522,92.010796
2018.05.26_06:36:00_TAI,125.8,7.317392e+20,2.435003e+21,2.161,94.262383
2018.05.26_06:48:00_TAI,126.0,7.434855e+20,2.524990e+21,0.000,92.592613
2018.05.26_07:00:00_TAI,126.2,7.253260e+20,2.354091e+21,2.366,89.824585
2018.05.26_07:12:00_TAI,126.4,7.364397e+20,2.392302e+21,2.372,90.953690
2018.05.26_07:24:00_TAI,126.6,7.016984e+20,2.380234e+21,2.381,90.837997
2018.05.26_07:36:00_TAI,126.8,7.132944e+20,2.473784e+21,2.380,89.219055
2018.05.26_07:48:00_TAI,127.0,6.675976e+20,2.269087e+21,0.000,89.678795
2018.05.26_08:00:00_TAI,127.2,6.431849e+20,2.299500e+21,0.000,89.211273
2018.05.26_08:12:00_TAI,127.4,5.871341e+20,1.974272e+21,0.000,90.092545
2018.05.26_08:24:00_TAI,127.6,6.033888e+20,2.032450e+21,0.000,91.639221
2018.05.26_08:36:00_TAI,127.8,6.055019e+20,2.179417e+21,0.000,92.247902
2018.05.26_08:48:00_TAI,128.0,5.814236e+20,1.971327e+21,0.000,92.181160
2018.05.26_09:00:00_TAI,128.2,6.000574e+20,2.106906e+21,2.475,93.208061
2018.05.26_09:12:00_TAI,128.4,6.054365e+20,2.136386e+21,2.480,93.189011
2018.05.26_09:24:00_TAI,128.6,5.876621e+20,2.083638e+21,2.333,92.820427
2018.05.26_09:36:00_TAI,128.8,5.848941e+20,2.117377e+21,2.328,94.749603
2018.05.26_09:48:00_TAI,129.0,5.768696e+20,2.032700e+21,2.322,92.765320
2018.05.26_10:00:00_TAI,129.2,6.010175e+20,2.081216e+21,0.000,94.806068
2018.05.26_10:12:00_TAI,129.4,6.136105e+20,2.095806e+21,0.000,92.434891
2018.05.26_10:24:00_TAI,129.6,6.149820e+20,2.169648e+21,2.174,91.310097
2018.05.26_10:36:00_TAI,129.8,6.032579e+20,2.081115e+21,2.180,91.799538
2018.05.26_10:48:00_TAI,130.0,6.266116e+20,2.276638e+21,2.177,91.922150
2018.05.26_11:00:00_TAI,130.2,6.068830e+20,2.120974e+21,2.177,92.005875
2018.05.26_11:12:00_TAI,130.4,6.078287e+20,2.108939e+21,1.871,90.739029
2018.05.26_11:24:00_TAI,130.6,6.263112e+20,2.227897e+21,2.354,92.262199
2018.05.26_11:36:00_TAI,130.8,6.156689e+20,2.117871e+21,2.601,92.148293
2018.05.26_11:48:00_TAI,131.0,6.242192e+20,2.101782e+21,2.781,89.768951
2018.05.26_12:00:00_TAI,131.2,6.102054e+20,2.084840e+21,2.726,87.980194
2018.05.26_12:12:00_TAI,131.4,5.557063e+20,1.825893e+21,2.784,87.907127
2018.05.26_12:24:00_TAI,131.6,5.689167e+20,2.004460e+21,2.554,88.203636
2018.05.26_12:36:00_TAI,131.8,5.707849e+20,1.899506e+21,2.548,89.141296
2018.05.26_12:48:00_TAI,132.0,5.398196e+20,1.854103e+21,2.379,87.653954
2018.05.26_13:00:00_TAI,132.2,5.603867e+20,1.810220e+21,2.375,88.302811
2018.05.26_13:12:00_TAI,132.4,5.599243e+20,1.863509e+21,1.780,88.333664
2018.05.26_13:24:00_TAI,132.6,5.391437e+20,1.749743e+21,0.000,89.028770
2018.05.26_13:36:00_TAI,132.8,5.715908e+20,2.009506e+21,1.751,91.208374
2018.05.26_13:48:00_TAI,133.0,5.655186e+20,1.865759e+21,1.740,92.997459
2018.05.26_14:00:00_TAI,133.2,5.549787e+20,1.832982e+21,0.000,92.990952
2018.05.26_14:12:00_TAI,133.4,5.170748e+20,1.780589e+21,0.000,92.870369
2018.05.26_14:24:00_TAI,133.6,5.729160e+20,1.972304e+21,2.023,91.712494
2018.05.26_14:36:00_TAI,133.8,5.819028e+20,2.018060e+21,2.022,94.716072
2018.05.26_14:48:00_TAI,134.0,5.988367e+20,2.061961e+21,1.999,93.602425
2018.05.26_15:00:00_TAI,134.2,5.733303e+20,2.001559e+21,2.007,92.482582
2018.05.26_15:12:00_TAI,134.4,5.613710e+20,2.040556e+21,2.034,91.380814
2018.05.26_15:24:00_TAI,134.6,5.649697e+20,2.026768e+21,2.020,92.064468
2018.05.26_15:36:00_TAI,134.8,5.785934e+20,2.158415e+21,0.000,90.488914
2018.05.26_15:48:00_TAI,135.0,5.928269e+20,2.143320e+21,0.000,93.293648
2018.05.26_16:00:00_TAI,135.2,6.080268e+20,2.240400e+21,0.000,91.322701
2018.05.26_16:12:00_TAI,135.4,5.862910e+20,2.089021e+21,1.403,90.591446
2018.05.26_16:24:00_TAI,135.6,5.786741e+20,2.256590e+21,1.393,92.591431
2018.05.26_16:36:00_TAI,135.8,5.511151e+20,2.011110e+21,0.000,92.424889
2018.05.26_16:48:00_TAI,136.0,5.379383e+20,1.956726e+21,0.000,91.792358
2018.05.26_17:00:00_TAI,136.2,5.643486e+20,2.128497e+21,0.000,90.295052
2018.05.26_17:12:00_TAI,136.4,5.280999e+20,1.984768e+21,0.000,94.442986
2018.05.26_17:24:00_TAI,136.6,5.314074e+20,1.917691e+21,0.000,91.808815
2018.05.26_17:36:00_TAI,136.8,5.614624e+20,2.053961e+21,0.000,90.354561
2018.05.26_17:48:00_TAI,137.0,5.483570e+20,2.001618e+21,0.000,89.908371
2018.05.26_18:12:00_TAI,137.4,5.383008e+20,1.874320e+21,0.000,89.498924
2018.05.26_18:24:00_TAI,137.6,5.692635e+20,2.023481e+21,0.000,89.253326
2018.05.26_18:36:00_TAI,137.8,5.680708e+20,2.008238e+21,0.000,89.617958
2018.05.26_18:48:00_TAI,138.0,6.052275e+20,2.219658e+21,0.000,91.943710
2018.05.26_19:00:00_TAI,138.2,5.947934e+20,1.992446e+21,0.000,90.934845
2018.05.26_19:12:00_TAI,138.4,6.087809e+20,2.052575e+21,0.000,88.831268
2018.05.26_19:24:00_TAI,138.6,5.842124e+20,1.890106e+21,0.000,88.009689
2018.05.26_19:36:00_TAI,138.8,6.118348e+20,2.177533e+21,0.000,88.817238
2018.05.26_19:48:00_TAI,139.0,5.813453e+20,2.040537e+21,0.000,88.959152
2018.05.26_20:00:00_TAI,139.2,5.911751e+20,2.019024e+21,0.000,87.473595
2018.05.26_20:12:00_TAI,139.4,5.814139e+20,1.986115e+21,0.000,86.184616
2018.05.26_20:24:00_TAI,139.6,5.887776e+20,1.880142e+21,0.000,87.233452
2018.05.26_20:36:00_TAI,139.8,5.764239e+20,1.926309e+21,0.000,84.687195
2018.05.26_20:48:00_TAI,140.0,5.717990e+20,1.897479e+21,0.000,83.079308
2018.05.26_21:00:00_TAI,140.2,5.919786e+20,2.004783e+21,0.000,82.935928
2018.05.26_21:12:00_TAI,140.4,5.820880e+20,1.967258e+21,0.000,82.591522
