true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.27_15:00:00_TAI,95.8,1.984871e+21,2.548872e+22,0.000,104.046555
2014.10.27_15:12:00_TAI,96.0,2.014950e+21,2.501674e+22,0.000,105.299622
2014.10.27_15:24:00_TAI,96.2,2.052432e+21,2.550481e+22,0.000,104.010017
2014.10.27_15:36:00_TAI,96.4,2.101247e+21,2.610043e+22,0.000,107.163124
2014.10.27_15:48:00_TAI,96.6,2.139370e+21,2.636208e+22,0.000,106.229134
2014.10.27_16:00:00_TAI,96.8,2.206028e+21,2.700940e+22,0.000,108.761246
2014.10.27_16:12:00_TAI,97.0,2.202783e+21,2.719616e+22,0.000,108.973389
2014.10.27_16:24:00_TAI,97.2,2.235853e+21,2.679414e+22,0.000,110.972015
2014.10.27_16:36:00_TAI,97.4,2.258625e+21,2.648248e+22,0.000,107.504967
2014.10.27_16:48:00_TAI,97.6,2.282398e+21,2.723991e+22,0.000,111.394470
2014.10.27_17:00:00_TAI,97.8,2.273602e+21,2.704615e+22,0.000,109.860809
2014.10.27_17:12:00_TAI,98.0,2.298778e+21,2.654976e+22,0.000,109.704544
2014.10.27_17:24:00_TAI,98.2,2.227792e+21,2.630204e+22,0.000,107.250549
2014.10.27_17:36:00_TAI,98.4,2.199726e+21,2.579973e+22,0.000,107.541824
2014.10.27_17:48:00_TAI,98.6,2.201167e+21,2.569837e+22,0.000,108.122993
2014.10.27_18:24:00_TAI,99.2,2.050390e+21,2.450638e+22,0.000,105.469704
2014.10.27_18:36:00_TAI,99.4,2.030263e+21,2.412155e+22,0.000,105.453682
2014.10.27_18:48:00_TAI,99.6,2.000420e+21,2.399602e+22,0.000,107.694046
2014.10.27_19:00:00_TAI,99.8,1.944287e+21,2.381864e+22,0.000,105.040977
2014.10.27_19:12:00_TAI,100.0,1.920037e+21,2.375844e+22,0.000,106.525795
2014.10.27_19:24:00_TAI,100.2,1.885378e+21,2.368579e+22,0.000,105.678802
2014.10.27_19:36:00_TAI,100.4,1.872257e+21,2.401097e+22,0.000,106.139183
2014.10.27_19:48:00_TAI,100.6,1.886350e+21,2.327902e+22,0.000,106.303032
2014.10.27_20:00:00_TAI,100.8,1.894427e+21,2.371898e+22,0.000,105.881020
2014.10.27_20:12:00_TAI,101.0,1.903207e+21,2.414677e+22,0.000,108.731087
2014.10.27_20:24:00_TAI,101.2,1.924417e+21,2.488489e+22,0.000,106.523605
2014.10.27_20:36:00_TAI,101.4,1.998152e+21,2.457395e+22,0.000,108.363976
2014.10.27_20:48:00_TAI,101.6,2.046252e+21,2.471250e+22,0.000,110.131050
2014.10.27_21:00:00_TAI,101.8,2.037084e+21,2.507326e+22,0.000,110.092690
2014.10.27_21:12:00_TAI,102.0,2.124520e+21,2.611171e+22,0.000,111.811020
2014.10.27_21:24:00_TAI,102.2,2.102881e+21,2.547146e+22,0.000,112.290344
2014.10.27_21:36:00_TAI,102.4,2.128417e+21,2.490555e+22,0.000,114.396515
2014.10.27_21:48:00_TAI,102.6,2.120612e+21,2.474392e+22,0.000,114.918694
2014.10.27_22:00:00_TAI,102.8,2.131341e+21,2.554340e+22,0.000,114.496750
2014.10.27_22:12:00_TAI,103.0,2.060921e+21,2.544156e+22,0.000,113.252464
2014.10.27_22:24:00_TAI,103.2,2.107911e+21,2.601646e+22,0.000,111.505585
2014.10.27_22:36:00_TAI,103.4,2.083116e+21,2.551143e+22,0.000,109.776039
2014.10.27_22:48:00_TAI,103.6,2.076667e+21,2.526322e+22,0.000,106.263023
2014.10.27_23:00:00_TAI,103.8,2.059289e+21,2.519341e+22,0.000,108.706718
2014.10.27_23:12:00_TAI,104.0,2.042896e+21,2.475644e+22,0.000,107.383865
2014.10.27_23:24:00_TAI,104.2,2.014547e+21,2.453925e+22,0.000,107.430229
2014.10.27_23:36:00_TAI,104.4,2.029648e+21,2.420294e+22,0.000,104.320702
2014.10.27_23:48:00_TAI,104.6,1.995354e+21,2.389294e+22,0.000,103.262016
2014.10.28_00:00:00_TAI,104.8,1.966706e+21,2.370483e+22,0.000,104.704468
2014.10.28_00:12:00_TAI,105.0,1.980932e+21,2.436887e+22,0.000,104.743256
2014.10.28_00:24:00_TAI,105.2,1.962666e+21,2.438724e+22,0.000,108.973511
2014.10.28_00:36:00_TAI,105.4,1.965713e+21,2.385412e+22,0.000,109.906487
2014.10.28_00:48:00_TAI,105.6,1.984211e+21,2.377310e+22,0.000,111.367256
2014.10.28_01:00:00_TAI,105.8,1.944327e+21,2.428408e+22,0.000,111.044212
2014.10.28_01:12:00_TAI,106.0,1.981222e+21,2.470295e+22,0.000,110.527824
2014.10.28_01:24:00_TAI,106.2,1.955528e+21,2.416101e+22,0.000,111.714111
2014.10.28_01:36:00_TAI,106.4,1.947292e+21,2.406562e+22,0.000,110.957436
2014.10.28_01:48:00_TAI,106.6,1.953564e+21,2.435974e+22,0.000,110.377953
2014.10.28_02:00:00_TAI,106.8,1.957195e+21,2.428911e+22,0.000,109.933090
2014.10.28_02:12:00_TAI,107.0,1.927970e+21,2.384243e+22,0.000,109.294388
2014.10.28_02:24:00_TAI,107.2,1.930207e+21,2.340600e+22,0.000,109.397537
2014.10.28_02:36:00_TAI,107.4,1.883024e+21,2.339197e+22,0.000,108.156235
2014.10.28_02:48:00_TAI,107.6,1.877414e+21,2.303638e+22,0.000,110.250870
2014.10.28_03:00:00_TAI,107.8,1.888123e+21,2.404856e+22,0.000,111.203484
2014.10.28_03:12:00_TAI,108.0,1.872401e+21,2.305453e+22,0.000,113.198746
2014.10.28_03:24:00_TAI,108.2,1.846851e+21,2.236686e+22,0.000,111.533882
2014.10.28_03:36:00_TAI,108.4,1.806132e+21,2.242041e+22,0.000,111.093811
2014.10.28_03:48:00_TAI,108.6,1.791013e+21,2.227695e+22,0.000,108.330498
2014.10.28_04:00:00_TAI,108.8,1.737823e+21,2.232856e+22,0.000,105.647415
2014.10.28_04:12:00_TAI,109.0,1.695431e+21,2.182920e+22,0.000,105.650925
2014.10.28_04:24:00_TAI,109.2,1.677832e+21,2.175039e+22,0.000,105.444817
2014.10.28_04:36:00_TAI,109.4,1.697141e+21,2.150962e+22,0.000,106.738487
2014.10.28_04:48:00_TAI,109.6,1.691611e+21,2.175794e+22,0.000,109.910538
2014.10.28_05:00:00_TAI,109.8,1.673373e+21,2.159348e+22,0.000,108.713181
2014.10.28_05:12:00_TAI,110.0,1.684589e+21,2.113894e+22,0.000,108.237144
2014.10.28_05:24:00_TAI,110.2,1.681941e+21,2.075055e+22,0.000,110.412788
2014.10.28_05:36:00_TAI,110.4,1.707648e+21,2.091787e+22,0.000,110.108704
2014.10.28_05:48:00_TAI,110.6,1.723537e+21,2.146541e+22,0.000,112.583939
2014.10.28_06:24:00_TAI,111.2,1.739616e+21,2.089346e+22,0.000,111.933357
2014.10.28_06:36:00_TAI,111.4,1.756701e+21,2.084651e+22,0.000,113.019424
2014.10.28_06:48:00_TAI,111.6,1.755767e+21,2.136045e+22,0.000,112.785583
2014.10.28_07:00:00_TAI,111.8,1.757448e+21,2.122435e+22,2.150,111.497917
2014.10.28_07:12:00_TAI,112.0,1.762750e+21,2.110118e+22,0.000,108.426537
2014.10.28_07:24:00_TAI,112.2,1.744505e+21,2.120717e+22,0.000,106.392838
2014.10.28_07:36:00_TAI,112.4,1.771477e+21,2.121859e+22,0.000,106.187080
2014.10.28_07:48:00_TAI,112.6,1.733697e+21,2.068164e+22,0.000,105.468323
2014.10.28_08:00:00_TAI,112.8,1.731002e+21,2.056803e+22,0.000,105.515472
2014.10.28_08:12:00_TAI,113.0,1.694036e+21,2.037659e+22,0.000,105.002899
2014.10.28_08:24:00_TAI,113.2,1.676893e+21,2.040373e+22,2.422,104.670921
2014.10.28_08:36:00_TAI,113.4,1.624439e+21,2.009459e+22,2.777,104.329796
2014.10.28_08:48:00_TAI,113.6,1.594607e+21,1.975492e+22,1.557,105.008057
2014.10.28_09:00:00_TAI,113.8,1.563345e+21,1.984879e+22,1.549,105.825287
2014.10.28_09:12:00_TAI,114.0,1.520148e+21,1.964863e+22,1.499,103.856926
2014.10.28_09:24:00_TAI,114.2,1.518446e+21,1.929085e+22,2.799,103.639137
2014.10.28_09:36:00_TAI,114.4,1.492700e+21,1.902799e+22,2.726,102.670982
2014.10.28_09:48:00_TAI,114.6,1.503791e+21,1.828302e+22,0.000,103.368782
2014.10.28_10:00:00_TAI,114.8,1.476829e+21,1.789564e+22,0.000,101.620041
2014.10.28_10:12:00_TAI,115.0,1.432843e+21,1.830998e+22,0.000,103.251991
2014.10.28_10:24:00_TAI,115.2,1.429104e+21,1.845870e+22,0.000,104.363739
2014.10.28_10:36:00_TAI,115.4,1.424323e+21,1.766322e+22,0.000,102.718239
2014.10.28_10:48:00_TAI,115.6,1.417405e+21,1.792254e+22,0.000,100.865120
2014.10.28_11:00:00_TAI,115.8,1.398264e+21,1.880237e+22,0.000,101.450203
2014.10.28_11:12:00_TAI,116.0,1.430579e+21,1.923744e+22,0.000,101.187340
2014.10.28_11:24:00_TAI,116.2,1.367323e+21,1.835240e+22,0.000,101.598969
2014.10.28_11:36:00_TAI,116.4,1.410578e+21,1.821213e+22,0.000,102.998695
2014.10.28_11:48:00_TAI,116.6,1.394879e+21,1.836891e+22,0.000,102.764061
2014.10.28_12:00:00_TAI,116.8,1.390288e+21,1.827556e+22,0.000,103.384262
2014.10.28_12:12:00_TAI,117.0,1.394608e+21,1.803993e+22,0.000,104.660637
2014.10.28_12:24:00_TAI,117.2,1.431956e+21,1.815725e+22,0.000,104.703438
2014.10.28_12:36:00_TAI,117.4,1.406670e+21,1.789785e+22,0.000,103.225716
2014.10.28_12:48:00_TAI,117.6,1.434951e+21,1.746876e+22,0.000,102.391495
2014.10.28_13:00:00_TAI,117.8,1.441408e+21,1.802048e+22,0.000,106.133224
2014.10.28_13:12:00_TAI,118.0,1.398119e+21,1.755155e+22,0.000,104.113861
2014.10.28_13:24:00_TAI,118.2,1.436598e+21,1.679056e+22,0.000,106.698151
2014.10.28_13:36:00_TAI,118.4,1.438819e+21,1.697517e+22,0.000,108.057091
2014.10.28_13:48:00_TAI,118.6,1.450261e+21,1.701897e+22,0.000,107.805283
2014.10.28_14:00:00_TAI,118.8,1.524484e+21,1.714498e+22,0.000,111.020302
2014.10.28_14:12:00_TAI,119.0,1.503591e+21,1.781815e+22,0.000,112.168945
2014.10.28_14:24:00_TAI,119.2,1.565562e+21,1.730359e+22,0.000,113.593887
2014.10.28_14:36:00_TAI,119.4,1.576175e+21,1.739939e+22,0.000,112.231758
2014.10.28_14:48:00_TAI,119.6,1.570339e+21,1.744387e+22,0.000,112.489677
2014.10.28_15:24:00_TAI,120.2,1.737049e+21,1.855755e+22,0.000,117.984230
2014.10.28_15:36:00_TAI,120.4,1.711338e+21,1.798675e+22,0.000,118.039040
2014.10.28_15:48:00_TAI,120.6,1.727532e+21,1.785848e+22,0.000,119.238266
2014.10.28_16:00:00_TAI,120.8,1.784009e+21,1.751660e+22,0.000,117.695625
2014.10.28_16:12:00_TAI,121.0,1.756749e+21,1.673573e+22,0.000,116.171875
2014.10.28_16:24:00_TAI,121.2,1.767868e+21,1.710582e+22,0.000,114.907669
2014.10.28_16:36:00_TAI,121.4,1.712391e+21,1.738042e+22,0.000,114.817818
2014.10.28_16:48:00_TAI,121.6,1.697354e+21,1.696132e+22,0.000,115.939461
2014.10.28_17:00:00_TAI,121.8,1.647759e+21,1.701162e+22,0.000,116.916664
2014.10.28_17:12:00_TAI,122.0,1.662147e+21,1.688285e+22,0.000,117.830109
2014.10.28_17:24:00_TAI,122.2,1.585962e+21,1.672104e+22,0.000,118.173035
2014.10.28_17:36:00_TAI,122.4,1.625200e+21,1.705187e+22,0.000,118.759850
2014.10.28_17:48:00_TAI,122.6,1.622005e+21,1.667312e+22,0.000,120.165657
2014.10.28_18:24:00_TAI,123.2,1.600743e+21,1.648852e+22,0.000,121.388962
2014.10.28_18:36:00_TAI,123.4,1.585599e+21,1.622233e+22,0.000,122.378998
2014.10.28_18:48:00_TAI,123.6,1.583665e+21,1.602366e+22,0.000,123.684006
2014.10.28_19:00:00_TAI,123.8,1.542514e+21,1.630076e+22,0.000,122.920609
2014.10.28_19:12:00_TAI,124.0,1.571478e+21,1.605816e+22,0.000,121.592491
2014.10.28_19:24:00_TAI,124.2,1.585472e+21,1.566158e+22,0.000,122.258850
2014.10.28_19:36:00_TAI,124.4,1.567186e+21,1.587522e+22,0.000,121.780899
2014.10.28_19:48:00_TAI,124.6,1.595150e+21,1.603532e+22,0.000,123.338181
2014.10.28_20:00:00_TAI,124.8,1.602698e+21,1.584412e+22,0.000,123.254066
2014.10.28_20:12:00_TAI,125.0,1.653852e+21,1.574600e+22,0.000,124.292511
2014.10.28_20:24:00_TAI,125.2,1.660038e+21,1.595693e+22,0.000,124.401405
2014.10.28_20:36:00_TAI,125.4,1.654089e+21,1.587899e+22,0.000,124.108490
2014.10.28_20:48:00_TAI,125.6,1.657443e+21,1.611418e+22,0.000,124.982979
2014.10.28_21:00:00_TAI,125.8,1.642226e+21,1.560748e+22,0.000,122.082092
2014.10.28_21:12:00_TAI,126.0,1.602026e+21,1.583403e+22,0.000,121.960876
2014.10.28_21:24:00_TAI,126.2,1.596013e+21,1.599506e+22,0.000,123.718407
2014.10.28_21:36:00_TAI,126.4,1.553196e+21,1.562639e+22,0.000,123.659172
2014.10.28_21:48:00_TAI,126.6,1.531172e+21,1.533267e+22,0.000,124.359291
2014.10.28_22:00:00_TAI,126.8,1.524118e+21,1.485892e+22,2.696,123.292999
2014.10.28_22:12:00_TAI,127.0,1.505610e+21,1.454972e+22,2.487,124.883919
2014.10.28_22:24:00_TAI,127.2,1.521955e+21,1.503176e+22,2.487,126.360245
2014.10.28_22:36:00_TAI,127.4,1.497844e+21,1.508398e+22,0.000,126.284424
2014.10.28_22:48:00_TAI,127.6,1.475637e+21,1.512383e+22,0.000,125.243645
2014.10.28_23:00:00_TAI,127.8,1.469714e+21,1.465927e+22,0.000,125.719475
2014.10.28_23:12:00_TAI,128.0,1.474482e+21,1.476163e+22,0.000,125.333733
2014.10.28_23:24:00_TAI,128.2,1.483871e+21,1.478399e+22,2.120,126.318428
2014.10.28_23:36:00_TAI,128.4,1.491196e+21,1.455542e+22,2.121,126.417389
2014.10.28_23:48:00_TAI,128.6,1.431789e+21,1.414182e+22,1.795,126.628952
2014.10.29_00:00:00_TAI,128.8,1.438673e+21,1.379821e+22,0.000,127.049240
2014.10.29_00:12:00_TAI,129.0,1.406448e+21,1.383901e+22,0.000,127.928101
2014.10.29_00:24:00_TAI,129.2,1.389796e+21,1.388912e+22,0.000,128.035599
2014.10.29_00:36:00_TAI,129.4,1.365614e+21,1.351624e+22,0.000,129.055374
2014.10.29_00:48:00_TAI,129.6,1.319056e+21,1.311072e+22,0.000,129.282944
2014.10.29_01:00:00_TAI,129.8,1.320780e+21,1.313693e+22,0.000,126.894272
2014.10.29_01:12:00_TAI,130.0,1.312334e+21,1.305178e+22,0.000,131.248383
2014.10.29_01:24:00_TAI,130.2,1.327900e+21,1.290968e+22,0.000,128.556122
2014.10.29_01:36:00_TAI,130.4,1.308430e+21,1.261535e+22,0.000,126.767746
2014.10.29_01:48:00_TAI,130.6,1.275921e+21,1.259389e+22,0.000,128.701202
2014.10.29_02:00:00_TAI,130.8,1.339598e+21,1.294237e+22,0.000,130.034439
2014.10.29_02:12:00_TAI,131.0,1.346829e+21,1.273925e+22,0.000,127.950951
2014.10.29_02:24:00_TAI,131.2,1.355859e+21,1.280198e+22,0.000,128.602371
2014.10.29_02:36:00_TAI,131.4,1.389004e+21,1.325163e+22,0.000,127.030632
2014.10.29_02:48:00_TAI,131.6,1.370316e+21,1.321617e+22,0.000,127.786255
2014.10.29_03:00:00_TAI,131.8,1.342758e+21,1.321506e+22,0.000,126.555626
2014.10.29_03:12:00_TAI,132.0,1.403355e+21,1.306350e+22,0.000,127.263519
2014.10.29_03:24:00_TAI,132.2,1.369273e+21,1.308911e+22,0.000,128.349548
2014.10.29_03:36:00_TAI,132.4,1.367162e+21,1.313076e+22,0.000,125.638496
2014.10.29_03:48:00_TAI,132.6,1.327697e+21,1.313735e+22,0.000,126.071915
2014.10.29_04:00:00_TAI,132.8,1.364225e+21,1.315862e+22,0.000,125.657440
2014.10.29_04:12:00_TAI,133.0,1.317578e+21,1.406451e+22,0.000,127.709122
2014.10.29_04:24:00_TAI,133.2,1.291974e+21,1.410416e+22,0.000,128.108627
2014.10.29_04:36:00_TAI,133.4,1.236431e+21,1.390523e+22,0.000,129.216232
2014.10.29_04:48:00_TAI,133.6,1.215757e+21,1.372920e+22,0.000,127.690002
2014.10.29_05:00:00_TAI,133.8,1.203869e+21,1.364905e+22,0.000,129.171631
2014.10.29_05:12:00_TAI,134.0,1.234681e+21,1.356910e+22,0.000,128.536133
2014.10.29_05:24:00_TAI,134.2,1.191681e+21,1.370006e+22,0.000,128.738708
2014.10.29_05:36:00_TAI,134.4,1.145408e+21,1.342782e+22,0.000,129.213348
2014.10.29_05:48:00_TAI,134.6,1.179775e+21,1.302461e+22,0.000,129.179306
2014.10.29_06:24:00_TAI,135.2,1.217205e+21,1.357801e+22,0.000,128.711487
2014.10.29_06:36:00_TAI,135.4,1.178016e+21,1.319040e+22,0.000,127.668953
2014.10.29_06:48:00_TAI,135.6,1.184451e+21,1.376567e+22,0.000,126.458519
2014.10.29_07:00:00_TAI,135.8,1.197303e+21,1.380266e+22,0.000,127.655167
2014.10.29_07:12:00_TAI,136.0,1.196606e+21,1.339938e+22,0.000,126.151047
2014.10.29_07:24:00_TAI,136.2,1.193065e+21,1.259935e+22,0.000,125.775955
2014.10.29_07:36:00_TAI,136.4,1.189063e+21,1.222949e+22,0.000,122.615562
2014.10.29_07:48:00_TAI,136.6,1.205445e+21,1.246527e+22,0.000,125.573387
2014.10.29_08:00:00_TAI,136.8,1.244562e+21,1.282874e+22,0.000,126.772156
2014.10.29_08:12:00_TAI,137.0,1.227508e+21,1.262905e+22,0.000,125.433983
2014.10.29_08:24:00_TAI,137.2,1.214599e+21,1.233321e+22,0.000,126.300766
2014.10.29_08:36:00_TAI,137.4,1.227899e+21,1.240157e+22,0.000,122.321136
2014.10.29_08:48:00_TAI,137.6,1.312695e+21,1.296360e+22,0.000,123.599113
2014.10.29_09:00:00_TAI,137.8,1.252976e+21,1.247916e+22,0.000,124.126823
2014.10.29_09:12:00_TAI,138.0,1.287588e+21,1.283260e+22,0.000,125.679192
2014.10.29_09:24:00_TAI,138.2,1.267392e+21,1.343646e+22,0.000,125.443169
2014.10.29_09:36:00_TAI,138.4,1.271468e+21,1.295652e+22,0.000,125.672020
2014.10.29_09:48:00_TAI,138.6,1.266663e+21,1.327306e+22,0.000,128.311707
2014.10.29_10:00:00_TAI,138.8,1.236774e+21,1.314973e+22,0.000,124.231438
2014.10.29_10:12:00_TAI,139.0,1.283985e+21,1.367765e+22,0.000,125.039719
2014.10.29_10:24:00_TAI,139.2,1.251553e+21,1.369549e+22,0.000,124.998085
2014.10.29_10:36:00_TAI,139.4,1.241535e+21,1.388177e+22,0.000,124.319427
2014.10.29_10:48:00_TAI,139.6,1.218383e+21,1.313440e+22,2.256,124.956047
2014.10.29_11:00:00_TAI,139.8,1.207256e+21,1.265677e+22,0.000,125.363274
2014.10.29_11:12:00_TAI,140.0,1.205301e+21,1.240367e+22,0.000,123.083755
2014.10.29_11:24:00_TAI,140.2,1.209152e+21,1.259188e+22,0.000,122.116188
2014.10.29_11:36:00_TAI,140.4,1.146061e+21,1.228540e+22,0.000,122.428207
2014.10.29_11:48:00_TAI,140.6,1.170157e+21,1.223186e+22,0.000,124.685638
2014.10.29_12:00:00_TAI,140.8,1.153968e+21,1.279222e+22,0.000,126.547768
2014.10.29_12:12:00_TAI,141.0,1.164147e+21,1.294807e+22,0.000,123.797302
2014.10.29_12:24:00_TAI,141.2,1.173759e+21,1.320230e+22,0.000,124.031395
2014.10.29_12:36:00_TAI,141.4,1.197810e+21,1.307078e+22,0.000,124.957253
2014.10.29_12:48:00_TAI,141.6,1.181602e+21,1.259944e+22,0.000,127.764618
2014.10.29_13:00:00_TAI,141.8,1.214412e+21,1.263575e+22,0.000,126.977814
2014.10.29_13:12:00_TAI,142.0,1.218060e+21,1.238326e+22,0.000,126.807991
2014.10.29_13:24:00_TAI,142.2,1.188006e+21,1.263720e+22,0.000,127.959656
2014.10.29_13:36:00_TAI,142.4,1.246370e+21,1.316026e+22,0.000,129.767532
2014.10.29_13:48:00_TAI,142.6,1.255388e+21,1.289013e+22,0.000,130.612610
2014.10.29_14:00:00_TAI,142.8,1.225735e+21,1.256149e+22,0.000,133.922684
2014.10.29_14:12:00_TAI,143.0,1.198108e+21,1.268825e+22,0.000,134.895950
2014.10.29_14:24:00_TAI,143.2,1.209377e+21,1.240044e+22,0.000,132.825211
2014.10.29_14:36:00_TAI,143.4,1.242046e+21,1.242865e+22,0.000,133.076859
2014.10.29_14:48:00_TAI,143.6,1.178409e+21,1.241463e+22,0.000,131.942459
2014.10.29_15:24:00_TAI,144.2,1.164512e+21,1.196053e+22,0.000,131.912781
2014.10.29_15:36:00_TAI,144.4,1.142100e+21,1.206258e+22,2.411,134.342117
2014.10.29_15:48:00_TAI,144.6,1.106674e+21,1.226389e+22,2.429,131.926605
2014.10.29_16:00:00_TAI,144.8,1.094409e+21,1.222096e+22,2.431,132.464401
2014.10.29_16:12:00_TAI,145.0,1.102773e+21,1.241065e+22,2.427,132.081192
2014.10.29_16:24:00_TAI,145.2,1.080195e+21,1.224591e+22,0.000,133.189941
2014.10.29_16:36:00_TAI,145.4,1.115151e+21,1.277578e+22,0.000,135.539932
2014.10.29_16:48:00_TAI,145.6,1.105794e+21,1.248508e+22,2.347,137.927505
2014.10.29_17:00:00_TAI,145.8,1.070891e+21,1.245986e+22,0.000,135.616684
2014.10.29_17:12:00_TAI,146.0,1.056344e+21,1.258753e+22,2.360,133.441513
2014.10.29_17:24:00_TAI,146.2,1.079444e+21,1.267205e+22,2.197,133.500259
2014.10.29_17:36:00_TAI,146.4,1.066972e+21,1.254889e+22,2.260,134.981079
2014.10.29_17:48:00_TAI,146.6,1.047426e+21,1.248594e+22,2.542,133.361679
2014.10.29_18:24:00_TAI,147.2,1.012787e+21,1.187427e+22,2.742,137.040070
2014.10.29_18:36:00_TAI,147.4,1.029860e+21,1.218163e+22,2.233,137.544647
2014.10.29_18:48:00_TAI,147.6,1.052531e+21,1.288464e+22,2.783,137.697006
2014.10.29_19:00:00_TAI,147.8,1.052785e+21,1.263077e+22,2.786,135.074051
2014.10.29_19:12:00_TAI,148.0,1.078117e+21,1.251706e+22,2.897,137.204163
2014.10.29_19:24:00_TAI,148.2,1.059255e+21,1.270879e+22,2.401,137.002884
2014.10.29_19:36:00_TAI,148.4,1.106375e+21,1.265513e+22,0.000,137.342346
2014.10.29_19:48:00_TAI,148.6,1.136056e+21,1.276065e+22,0.000,136.470566
2014.10.29_20:00:00_TAI,148.8,1.122831e+21,1.305549e+22,0.000,138.001160
2014.10.29_20:12:00_TAI,149.0,1.115134e+21,1.244312e+22,0.000,139.116165
2014.10.29_20:24:00_TAI,149.2,1.069629e+21,1.184475e+22,2.628,140.202026
2014.10.29_20:36:00_TAI,149.4,1.057128e+21,1.181780e+22,2.624,139.998413
2014.10.29_20:48:00_TAI,149.6,1.035921e+21,1.188543e+22,0.000,138.670624
2014.10.29_21:00:00_TAI,149.8,1.032124e+21,1.225326e+22,0.000,140.344788
2014.10.29_21:12:00_TAI,150.0,1.019990e+21,1.213551e+22,0.000,140.252457
2014.10.29_21:24:00_TAI,150.2,1.016264e+21,1.179912e+22,2.362,140.554810
2014.10.29_21:36:00_TAI,150.4,1.017035e+21,1.157169e+22,1.886,140.956650
2014.10.29_21:48:00_TAI,150.6,1.034745e+21,1.170659e+22,1.883,142.693771
2014.10.29_22:00:00_TAI,150.8,1.038217e+21,1.217081e+22,0.000,141.942078
2014.10.29_22:12:00_TAI,151.0,1.078481e+21,1.262292e+22,2.396,144.645340
2014.10.29_22:24:00_TAI,151.2,1.119370e+21,1.284867e+22,0.000,139.536011
2014.10.29_22:36:00_TAI,151.4,1.111310e+21,1.284179e+22,0.000,140.707153
2014.10.29_22:48:00_TAI,151.6,1.127152e+21,1.310632e+22,0.000,141.087769
2014.10.29_23:00:00_TAI,151.8,1.056696e+21,1.294388e+22,0.000,140.370865
2014.10.29_23:12:00_TAI,152.0,1.076843e+21,1.263313e+22,0.000,140.356659
2014.10.29_23:24:00_TAI,152.2,1.079332e+21,1.248755e+22,0.000,140.520508
2014.10.29_23:36:00_TAI,152.4,1.113969e+21,1.253779e+22,0.000,137.923553
2014.10.29_23:48:00_TAI,152.6,1.087458e+21,1.256605e+22,2.522,136.547653
2014.10.30_00:00:00_TAI,152.8,1.101280e+21,1.257647e+22,1.923,137.103745
2014.10.30_00:12:00_TAI,153.0,1.114899e+21,1.265625e+22,0.000,136.581024
2014.10.30_00:24:00_TAI,153.2,1.078714e+21,1.272159e+22,0.000,135.222595
2014.10.30_00:36:00_TAI,153.4,1.100199e+21,1.243887e+22,0.000,137.144547
2014.10.30_00:48:00_TAI,153.6,1.093006e+21,1.257374e+22,0.000,136.007889
2014.10.30_01:00:00_TAI,153.8,1.108329e+21,1.292489e+22,0.000,138.413361
2014.10.30_01:12:00_TAI,154.0,1.086960e+21,1.237938e+22,0.000,137.089035
2014.10.30_01:24:00_TAI,154.2,1.109439e+21,1.223622e+22,0.000,135.116562
2014.10.30_01:36:00_TAI,154.4,1.087706e+21,1.228557e+22,0.000,135.334610
2014.10.30_01:48:00_TAI,154.6,1.099953e+21,1.230299e+22,0.000,135.238770
2014.10.30_02:00:00_TAI,154.8,1.065495e+21,1.214737e+22,0.000,133.051498
2014.10.30_02:12:00_TAI,155.0,1.080396e+21,1.201792e+22,0.000,133.319138
2014.10.30_02:24:00_TAI,155.2,1.061566e+21,1.210298e+22,0.000,129.728210
2014.10.30_02:36:00_TAI,155.4,1.012488e+21,1.156962e+22,0.000,128.542953
2014.10.30_02:48:00_TAI,155.6,1.017809e+21,1.163123e+22,0.000,129.537735
2014.10.30_03:00:00_TAI,155.8,9.889208e+20,1.127685e+22,0.000,127.304611
2014.10.30_03:12:00_TAI,156.0,9.903824e+20,1.126650e+22,0.000,128.401199
2014.10.30_03:24:00_TAI,156.2,9.748242e+20,1.163314e+22,0.000,129.239914
2014.10.30_03:36:00_TAI,156.4,1.000305e+21,1.164841e+22,0.000,132.404739
2014.10.30_03:48:00_TAI,156.6,9.945359e+20,1.136517e+22,0.000,131.175613
2014.10.30_04:00:00_TAI,156.8,1.007631e+21,1.162220e+22,0.000,131.345795
2014.10.30_04:12:00_TAI,157.0,1.038022e+21,1.128307e+22,0.000,130.834900
2014.10.30_04:24:00_TAI,157.2,1.027498e+21,1.141360e+22,0.000,130.444000
2014.10.30_04:36:00_TAI,157.4,9.998114e+20,1.145164e+22,0.000,131.006104
2014.10.30_04:48:00_TAI,157.6,1.016309e+21,1.129057e+22,0.000,126.138428
2014.10.30_05:00:00_TAI,157.8,9.657181e+20,1.075510e+22,0.000,128.601105
2014.10.30_05:12:00_TAI,158.0,9.124172e+20,1.099694e+22,0.000,129.139206
2014.10.30_05:24:00_TAI,158.2,9.021710e+20,1.094041e+22,0.000,128.468735
2014.10.30_05:36:00_TAI,158.4,8.633389e+20,1.092726e+22,0.000,128.343796
2014.10.30_05:48:00_TAI,158.6,8.810484e+20,1.083449e+22,0.000,127.297287
2014.10.30_06:24:00_TAI,159.2,8.833760e+20,1.089091e+22,0.000,129.759079
2014.10.30_06:36:00_TAI,159.4,9.011347e+20,1.090876e+22,0.000,131.029343
