true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.01.21_22:36:00_TAI,61.6,1.319665e+22,2.813491e+23,4.378,418.807739
2017.01.21_22:48:00_TAI,61.8,1.327592e+22,2.815446e+23,4.339,418.896179
2017.01.21_23:00:00_TAI,62.0,1.317221e+22,2.880987e+23,4.327,415.454224
2017.01.21_23:12:00_TAI,62.2,1.333361e+22,2.824652e+23,4.290,418.977295
2017.01.21_23:24:00_TAI,62.4,1.331931e+22,2.904412e+23,4.381,423.834229
2017.01.21_23:36:00_TAI,62.6,1.345464e+22,2.863684e+23,4.326,423.490845
2017.01.21_23:48:00_TAI,62.8,1.330578e+22,2.890833e+23,4.230,422.195343
2017.01.22_00:00:00_TAI,63.0,1.334134e+22,2.902177e+23,4.305,425.860901
2017.01.22_00:12:00_TAI,63.2,1.319733e+22,2.924181e+23,4.302,428.270813
2017.01.22_00:24:00_TAI,63.4,1.356763e+22,2.891002e+23,4.271,423.777863
2017.01.22_00:36:00_TAI,63.6,1.355340e+22,2.936575e+23,4.311,437.297150
2017.01.22_00:48:00_TAI,63.8,1.390476e+22,2.942428e+23,4.418,431.592712
2017.01.22_01:00:00_TAI,64.0,1.350335e+22,3.026243e+23,4.366,430.743866
2017.01.22_01:12:00_TAI,64.2,1.362115e+22,3.003482e+23,4.408,436.156128
2017.01.22_01:24:00_TAI,64.4,1.362897e+22,3.041785e+23,4.338,440.355743
2017.01.22_01:36:00_TAI,64.6,1.370515e+22,3.084213e+23,4.335,436.227386
2017.01.22_01:48:00_TAI,64.8,1.383022e+22,3.056161e+23,4.367,434.455200
2017.01.22_02:00:00_TAI,65.0,1.360347e+22,3.177098e+23,4.420,440.037689
2017.01.22_02:12:00_TAI,65.2,1.419074e+22,3.057754e+23,4.413,442.443359
2017.01.22_02:24:00_TAI,65.4,1.392403e+22,3.155118e+23,4.351,452.542694
2017.01.22_02:36:00_TAI,65.6,1.400119e+22,3.098013e+23,4.281,448.644226
2017.01.22_02:48:00_TAI,65.8,1.401260e+22,3.149342e+23,4.324,451.481750
2017.01.22_03:00:00_TAI,66.0,1.407811e+22,3.169641e+23,4.278,457.125671
2017.01.22_03:12:00_TAI,66.2,1.409823e+22,3.177131e+23,4.294,457.936798
2017.01.22_03:24:00_TAI,66.4,1.402412e+22,3.205699e+23,4.358,464.315338
2017.01.22_03:36:00_TAI,66.6,1.427110e+22,3.179529e+23,4.356,463.267059
2017.01.22_03:48:00_TAI,66.8,1.444019e+22,3.144844e+23,4.276,464.602814
2017.01.22_04:00:00_TAI,67.0,1.440946e+22,3.135683e+23,4.325,465.464142
2017.01.22_04:12:00_TAI,67.2,1.445585e+22,3.139309e+23,4.349,468.968567
2017.01.22_04:24:00_TAI,67.4,1.481764e+22,3.110174e+23,4.326,470.030121
2017.01.22_04:36:00_TAI,67.6,1.444089e+22,3.174376e+23,4.317,472.555939
2017.01.22_04:48:00_TAI,67.8,1.463874e+22,3.228118e+23,4.352,478.892395
2017.01.22_05:00:00_TAI,68.0,1.465456e+22,3.227383e+23,4.390,475.851196
2017.01.22_05:12:00_TAI,68.2,1.444845e+22,3.212966e+23,4.238,472.152283
2017.01.22_05:24:00_TAI,68.4,1.418964e+22,3.318824e+23,4.272,471.736664
2017.01.22_05:36:00_TAI,68.6,1.436641e+22,3.250922e+23,4.320,469.066406
2017.01.22_05:48:00_TAI,68.8,1.449207e+22,3.256005e+23,4.360,470.454254
2017.01.22_06:12:00_TAI,69.2,1.440151e+22,3.160732e+23,4.466,468.456604
2017.01.22_06:24:00_TAI,69.4,1.397216e+22,3.167340e+23,4.413,470.242523
2017.01.22_06:36:00_TAI,69.6,1.402428e+22,3.107775e+23,4.388,469.419983
2017.01.22_06:48:00_TAI,69.8,1.373575e+22,3.113955e+23,4.372,467.015991
2017.01.22_07:00:00_TAI,70.0,1.380966e+22,3.194830e+23,4.384,469.604828
2017.01.22_07:12:00_TAI,70.2,1.363623e+22,3.201259e+23,4.499,473.602722
2017.01.22_07:24:00_TAI,70.4,1.363905e+22,3.182113e+23,4.391,469.816711
2017.01.22_07:36:00_TAI,70.6,1.359651e+22,3.182257e+23,4.219,469.938904
2017.01.22_07:48:00_TAI,70.8,1.353881e+22,3.194461e+23,4.287,469.079987
2017.01.22_08:00:00_TAI,71.0,1.350887e+22,3.203620e+23,4.311,465.837555
2017.01.22_08:12:00_TAI,71.2,1.353664e+22,3.211297e+23,4.180,466.316895
2017.01.22_08:24:00_TAI,71.4,1.354716e+22,3.195027e+23,4.267,466.384399
2017.01.22_08:36:00_TAI,71.6,1.350493e+22,3.209128e+23,4.317,465.091400
2017.01.22_08:48:00_TAI,71.8,1.342415e+22,3.197279e+23,4.273,468.019806
2017.01.22_09:00:00_TAI,72.0,1.340349e+22,3.208866e+23,4.298,470.405487
2017.01.22_09:12:00_TAI,72.2,1.338713e+22,3.219323e+23,4.334,473.278442
2017.01.22_09:24:00_TAI,72.4,1.330495e+22,3.208687e+23,4.270,469.235565
2017.01.22_09:36:00_TAI,72.6,1.337793e+22,3.231952e+23,4.278,472.994659
2017.01.22_09:48:00_TAI,72.8,1.333744e+22,3.215031e+23,4.252,473.402130
2017.01.22_10:00:00_TAI,73.0,1.334618e+22,3.215756e+23,4.239,465.544189
2017.01.22_10:12:00_TAI,73.2,1.326892e+22,3.235201e+23,4.367,470.462494
2017.01.22_10:24:00_TAI,73.4,1.328253e+22,3.263641e+23,4.281,469.834564
2017.01.22_10:36:00_TAI,73.6,1.322195e+22,3.252204e+23,4.285,472.776459
2017.01.22_10:48:00_TAI,73.8,1.315899e+22,3.266081e+23,4.322,480.452545
2017.01.22_11:00:00_TAI,74.0,1.308420e+22,3.260234e+23,4.243,481.861328
2017.01.22_11:12:00_TAI,74.2,1.307078e+22,3.251677e+23,4.228,486.677094
2017.01.22_11:24:00_TAI,74.4,1.306805e+22,3.237600e+23,4.119,480.932312
2017.01.22_11:36:00_TAI,74.6,1.290482e+22,3.198540e+23,4.146,471.606873
2017.01.22_11:48:00_TAI,74.8,1.280568e+22,3.189672e+23,4.035,471.639221
2017.01.22_12:00:00_TAI,75.0,1.275611e+22,3.199511e+23,4.125,474.283875
2017.01.22_12:12:00_TAI,75.2,1.266140e+22,3.200754e+23,4.028,479.917999
2017.01.22_12:24:00_TAI,75.4,1.261768e+22,3.178608e+23,3.957,477.887848
2017.01.22_12:36:00_TAI,75.6,1.250685e+22,3.160854e+23,3.950,475.064117
2017.01.22_12:48:00_TAI,75.8,1.249568e+22,3.163382e+23,4.035,477.277466
2017.01.22_13:00:00_TAI,76.0,1.241451e+22,3.139140e+23,3.948,474.316742
2017.01.22_13:12:00_TAI,76.2,1.240823e+22,3.111413e+23,4.063,476.114716
2017.01.22_13:24:00_TAI,76.4,1.234446e+22,3.115044e+23,4.099,476.022949
2017.01.22_13:36:00_TAI,76.6,1.225432e+22,3.074191e+23,4.075,470.367981
2017.01.22_13:48:00_TAI,76.8,1.227817e+22,3.114993e+23,4.034,471.993591
2017.01.22_14:00:00_TAI,77.0,1.223297e+22,3.111953e+23,4.087,469.035919
2017.01.22_14:12:00_TAI,77.2,1.230805e+22,3.105366e+23,3.945,473.260101
2017.01.22_14:24:00_TAI,77.4,1.219276e+22,3.091077e+23,3.956,471.161591
2017.01.22_14:36:00_TAI,77.6,1.221979e+22,3.057292e+23,4.009,474.363495
2017.01.22_14:48:00_TAI,77.8,1.221116e+22,3.075993e+23,4.030,472.330292
2017.01.22_15:00:00_TAI,78.0,1.215932e+22,3.067517e+23,3.800,476.488892
2017.01.22_15:12:00_TAI,78.2,1.218860e+22,3.065514e+23,3.865,472.787018
2017.01.22_15:24:00_TAI,78.4,1.222063e+22,3.062704e+23,3.667,475.790070
2017.01.22_15:36:00_TAI,78.6,1.228292e+22,3.069452e+23,3.610,480.204620
2017.01.22_15:48:00_TAI,78.8,1.229999e+22,3.071528e+23,3.510,485.694580
2017.01.22_16:00:00_TAI,79.0,1.232503e+22,3.061168e+23,3.613,486.041107
2017.01.22_16:12:00_TAI,79.2,1.236023e+22,3.044240e+23,3.704,487.897766
2017.01.22_16:24:00_TAI,79.4,1.241871e+22,3.044402e+23,3.626,487.041748
2017.01.22_16:36:00_TAI,79.6,1.241776e+22,3.035494e+23,3.629,486.791443
2017.01.22_16:48:00_TAI,79.8,1.243722e+22,3.041121e+23,3.542,486.884430
2017.01.22_17:00:00_TAI,80.0,1.243411e+22,3.037374e+23,3.533,485.429840
2017.01.22_17:12:00_TAI,80.2,1.244355e+22,3.021453e+23,3.653,485.765656
2017.01.22_17:24:00_TAI,80.4,1.243404e+22,3.010541e+23,3.694,485.529236
2017.01.22_17:36:00_TAI,80.6,1.242849e+22,2.988588e+23,3.520,486.807098
2017.01.22_17:48:00_TAI,80.8,1.231321e+22,2.986565e+23,3.709,482.068298
2017.01.22_18:12:00_TAI,81.2,1.230328e+22,3.020682e+23,3.715,479.029358
2017.01.22_18:24:00_TAI,81.4,1.218534e+22,3.022578e+23,3.821,480.275604
2017.01.22_18:36:00_TAI,81.6,1.213941e+22,3.020079e+23,3.735,481.434174
2017.01.22_18:48:00_TAI,81.8,1.212629e+22,3.037635e+23,3.773,481.882263
2017.01.22_19:00:00_TAI,82.0,1.204597e+22,3.036191e+23,3.657,480.661987
2017.01.22_19:12:00_TAI,82.2,1.209634e+22,3.048785e+23,3.618,484.711853
2017.01.22_19:24:00_TAI,82.4,1.204102e+22,3.047349e+23,3.518,482.797272
2017.01.22_19:36:00_TAI,82.6,1.187734e+22,3.035641e+23,3.340,480.246735
2017.01.22_19:48:00_TAI,82.8,1.188414e+22,3.043421e+23,3.486,478.393951
2017.01.22_20:00:00_TAI,83.0,1.188678e+22,3.032893e+23,3.429,482.309021
2017.01.22_20:12:00_TAI,83.2,1.185467e+22,3.025766e+23,3.089,477.714417
2017.01.22_20:24:00_TAI,83.4,1.187620e+22,3.001055e+23,3.257,476.698029
2017.01.22_20:36:00_TAI,83.6,1.184737e+22,3.008380e+23,3.505,474.930359
2017.01.22_20:48:00_TAI,83.8,1.196313e+22,3.031649e+23,3.567,477.218842
2017.01.22_21:00:00_TAI,84.0,1.198708e+22,3.030009e+23,3.247,478.265045
2017.01.22_21:12:00_TAI,84.2,1.197347e+22,3.032559e+23,3.245,481.524170
2017.01.22_21:24:00_TAI,84.4,1.196615e+22,3.042053e+23,3.495,478.531494
2017.01.22_21:36:00_TAI,84.6,1.200650e+22,3.039899e+23,3.530,478.376190
2017.01.22_21:48:00_TAI,84.8,1.201897e+22,3.037216e+23,3.397,478.410492
2017.01.22_22:00:00_TAI,85.0,1.197977e+22,3.052321e+23,3.140,478.906799
2017.01.22_22:12:00_TAI,85.2,1.193330e+22,3.040485e+23,2.779,474.018463
2017.01.22_22:24:00_TAI,85.4,1.191694e+22,3.023161e+23,3.324,476.242828
2017.01.22_22:36:00_TAI,85.6,1.186813e+22,3.012213e+23,3.361,475.281281
2017.01.22_22:48:00_TAI,85.8,1.190926e+22,3.029114e+23,3.312,471.456299
2017.01.22_23:00:00_TAI,86.0,1.194323e+22,3.048193e+23,3.345,465.900452
2017.01.22_23:12:00_TAI,86.2,1.191026e+22,3.062324e+23,2.461,465.883972
2017.01.22_23:24:00_TAI,86.4,1.186967e+22,3.067250e+23,3.250,465.868805
2017.01.22_23:36:00_TAI,86.6,1.192632e+22,3.076619e+23,3.346,469.535492
2017.01.22_23:48:00_TAI,86.8,1.185864e+22,3.072513e+23,3.593,470.855042
2017.01.23_00:00:00_TAI,87.0,1.182870e+22,3.070515e+23,3.287,469.135284
2017.01.23_00:12:00_TAI,87.2,1.173191e+22,3.064700e+23,3.172,467.334503
2017.01.23_00:24:00_TAI,87.4,1.173465e+22,3.082512e+23,2.945,466.230621
2017.01.23_00:36:00_TAI,87.6,1.167283e+22,3.074726e+23,2.649,468.806335
2017.01.23_00:48:00_TAI,87.8,1.163290e+22,3.087001e+23,2.649,464.966980
2017.01.23_01:00:00_TAI,88.0,1.158692e+22,3.083988e+23,3.290,463.969788
2017.01.23_01:12:00_TAI,88.2,1.156983e+22,3.082613e+23,2.297,462.398285
2017.01.23_01:24:00_TAI,88.4,1.150293e+22,3.082665e+23,3.189,464.660034
2017.01.23_01:36:00_TAI,88.6,1.147704e+22,3.089812e+23,3.358,460.581299
2017.01.23_01:48:00_TAI,88.8,1.143690e+22,3.108947e+23,3.244,464.097046
2017.01.23_02:00:00_TAI,89.0,1.140945e+22,3.097742e+23,3.349,462.407104
2017.01.23_02:12:00_TAI,89.2,1.140002e+22,3.101030e+23,3.134,466.274109
2017.01.23_02:24:00_TAI,89.4,1.145201e+22,3.091171e+23,3.252,466.322601
2017.01.23_02:36:00_TAI,89.6,1.141955e+22,3.077760e+23,3.172,466.228119
2017.01.23_02:48:00_TAI,89.8,1.139326e+22,3.084618e+23,2.512,469.743469
2017.01.23_03:00:00_TAI,90.0,1.134750e+22,3.078442e+23,2.732,465.410431
2017.01.23_03:12:00_TAI,90.2,1.136470e+22,3.092780e+23,2.966,464.842316
2017.01.23_03:24:00_TAI,90.4,1.137416e+22,3.106455e+23,2.776,465.470184
2017.01.23_03:36:00_TAI,90.6,1.144688e+22,3.097700e+23,3.160,461.562836
2017.01.23_03:48:00_TAI,90.8,1.140036e+22,3.087379e+23,3.477,464.596100
2017.01.23_04:00:00_TAI,91.0,1.140339e+22,3.071987e+23,3.467,467.035126
2017.01.23_04:12:00_TAI,91.2,1.142542e+22,3.094105e+23,3.375,469.320129
2017.01.23_04:24:00_TAI,91.4,1.140345e+22,3.087206e+23,3.028,470.434113
2017.01.23_04:36:00_TAI,91.6,1.135066e+22,3.061563e+23,3.166,466.900360
2017.01.23_04:48:00_TAI,91.8,1.135451e+22,3.071806e+23,3.179,471.711395
2017.01.23_05:00:00_TAI,92.0,1.130628e+22,3.047426e+23,3.145,468.713715
2017.01.23_05:12:00_TAI,92.2,1.126089e+22,3.025529e+23,2.813,468.671906
2017.01.23_05:24:00_TAI,92.4,1.119330e+22,3.035419e+23,2.873,471.382446
2017.01.23_05:36:00_TAI,92.6,1.124283e+22,3.025794e+23,3.186,471.482239
2017.01.23_05:48:00_TAI,92.8,1.117012e+22,3.044291e+23,2.683,471.129456
2017.01.23_06:12:00_TAI,93.2,1.112751e+22,3.044043e+23,2.878,471.222778
2017.01.23_06:24:00_TAI,93.4,1.107098e+22,3.041714e+23,3.291,474.000641
2017.01.23_06:36:00_TAI,93.6,1.102383e+22,3.042493e+23,2.829,468.640533
2017.01.23_06:48:00_TAI,93.8,1.094620e+22,3.023407e+23,3.454,469.069733
2017.01.23_07:00:00_TAI,94.0,1.095876e+22,3.022280e+23,2.806,467.854614
2017.01.23_07:12:00_TAI,94.2,1.082359e+22,3.002638e+23,2.800,468.521454
2017.01.23_07:24:00_TAI,94.4,1.069233e+22,2.989988e+23,2.943,469.628693
2017.01.23_07:36:00_TAI,94.6,1.067438e+22,2.974082e+23,2.683,464.868408
2017.01.23_07:48:00_TAI,94.8,1.057419e+22,2.938129e+23,2.766,466.375610
2017.01.23_08:00:00_TAI,95.0,1.048115e+22,2.909384e+23,2.799,464.898132
2017.01.23_08:12:00_TAI,95.2,1.037723e+22,2.905970e+23,2.797,463.607361
2017.01.23_08:24:00_TAI,95.4,1.033998e+22,2.920156e+23,3.355,468.718811
2017.01.23_08:36:00_TAI,95.6,1.034970e+22,2.893126e+23,3.256,464.806396
2017.01.23_08:48:00_TAI,95.8,1.035274e+22,2.878554e+23,2.718,462.872833
2017.01.23_09:00:00_TAI,96.0,1.037373e+22,2.882177e+23,2.547,459.464874
2017.01.23_09:12:00_TAI,96.2,1.031676e+22,2.879510e+23,2.464,455.278809
2017.01.23_09:24:00_TAI,96.4,1.028487e+22,2.876619e+23,2.841,454.103516
2017.01.23_09:36:00_TAI,96.6,1.023221e+22,2.880498e+23,3.053,457.217560
2017.01.23_09:48:00_TAI,96.8,1.030115e+22,2.877467e+23,3.305,456.647919
2017.01.23_10:00:00_TAI,97.0,1.025922e+22,2.886967e+23,3.151,459.995575
2017.01.23_10:12:00_TAI,97.2,1.031027e+22,2.872001e+23,3.395,461.633514
2017.01.23_10:24:00_TAI,97.4,1.033131e+22,2.877139e+23,3.426,463.805298
2017.01.23_10:36:00_TAI,97.6,1.027834e+22,2.869160e+23,3.483,466.996521
2017.01.23_10:48:00_TAI,97.8,1.022293e+22,2.865030e+23,3.497,461.264404
2017.01.23_11:00:00_TAI,98.0,1.024143e+22,2.873965e+23,3.184,466.161224
2017.01.23_11:12:00_TAI,98.2,1.019744e+22,2.890375e+23,3.211,463.333313
2017.01.23_11:24:00_TAI,98.4,1.022294e+22,2.886260e+23,3.091,461.865662
2017.01.23_11:36:00_TAI,98.6,1.012862e+22,2.876351e+23,3.393,462.025177
2017.01.23_11:48:00_TAI,98.8,1.006467e+22,2.879729e+23,2.694,464.384979
2017.01.23_12:00:00_TAI,99.0,1.004735e+22,2.862621e+23,2.915,468.205627
2017.01.23_12:12:00_TAI,99.2,1.005855e+22,2.866965e+23,2.997,471.452515
2017.01.23_12:24:00_TAI,99.4,1.008446e+22,2.885603e+23,3.129,469.197357
2017.01.23_12:36:00_TAI,99.6,1.002057e+22,2.874523e+23,2.960,467.983582
2017.01.23_12:48:00_TAI,99.8,9.995064e+21,2.860503e+23,2.836,463.867126
2017.01.23_13:00:00_TAI,100.0,9.919881e+21,2.845833e+23,3.028,466.634888
2017.01.23_13:12:00_TAI,100.2,9.875508e+21,2.841440e+23,3.063,468.384888
2017.01.23_13:24:00_TAI,100.4,9.823310e+21,2.832861e+23,3.068,466.900909
2017.01.23_13:36:00_TAI,100.6,9.938944e+21,2.859591e+23,3.136,468.332062
2017.01.23_13:48:00_TAI,100.8,9.827305e+21,2.857937e+23,2.946,468.370636
2017.01.23_14:00:00_TAI,101.0,9.916750e+21,2.866996e+23,3.113,472.799408
2017.01.23_14:12:00_TAI,101.2,9.804403e+21,2.855154e+23,3.321,466.628387
2017.01.23_14:24:00_TAI,101.4,9.808721e+21,2.863310e+23,3.018,465.247589
2017.01.23_14:36:00_TAI,101.6,9.859376e+21,2.870185e+23,2.945,467.929047
2017.01.23_14:48:00_TAI,101.8,9.786932e+21,2.848364e+23,2.886,468.975433
2017.01.23_15:00:00_TAI,102.0,9.749564e+21,2.848755e+23,2.440,466.292938
2017.01.23_15:12:00_TAI,102.2,9.874084e+21,2.850313e+23,2.739,470.738922
2017.01.23_15:24:00_TAI,102.4,9.913209e+21,2.850914e+23,2.854,475.025269
2017.01.23_15:36:00_TAI,102.6,9.900433e+21,2.844809e+23,2.752,479.476074
2017.01.23_15:48:00_TAI,102.8,9.904013e+21,2.822807e+23,2.765,483.182892
2017.01.23_16:00:00_TAI,103.0,9.973220e+21,2.821915e+23,2.222,480.000244
2017.01.23_16:12:00_TAI,103.2,1.000396e+22,2.799484e+23,2.497,477.679199
2017.01.23_16:24:00_TAI,103.4,1.001171e+22,2.781621e+23,2.646,476.979218
2017.01.23_16:36:00_TAI,103.6,9.975738e+21,2.758923e+23,2.312,476.751770
2017.01.23_16:48:00_TAI,103.8,9.926188e+21,2.756701e+23,2.816,476.937927
2017.01.23_17:00:00_TAI,104.0,9.868515e+21,2.790719e+23,2.537,476.365143
2017.01.23_17:12:00_TAI,104.2,9.846264e+21,2.801248e+23,2.544,478.158081
2017.01.23_17:24:00_TAI,104.4,9.851903e+21,2.813505e+23,2.745,476.690002
2017.01.23_17:36:00_TAI,104.6,9.801140e+21,2.816331e+23,2.861,476.751526
2017.01.23_17:48:00_TAI,104.8,9.850065e+21,2.798243e+23,2.604,485.369934
2017.01.23_18:12:00_TAI,105.2,9.917540e+21,2.824772e+23,3.194,482.672028
2017.01.23_18:24:00_TAI,105.4,9.931086e+21,2.836013e+23,2.938,484.277740
2017.01.23_18:36:00_TAI,105.6,9.894720e+21,2.828730e+23,2.848,483.055176
2017.01.23_18:48:00_TAI,105.8,9.842986e+21,2.823577e+23,2.675,482.441589
2017.01.23_19:00:00_TAI,106.0,9.789139e+21,2.845555e+23,2.953,484.552155
2017.01.23_19:12:00_TAI,106.2,9.779594e+21,2.871512e+23,2.898,485.172424
2017.01.23_19:24:00_TAI,106.4,9.782273e+21,2.878165e+23,3.058,483.497559
2017.01.23_19:36:00_TAI,106.6,9.896029e+21,2.876818e+23,2.647,483.092651
2017.01.23_19:48:00_TAI,106.8,9.994209e+21,2.885740e+23,3.074,483.722229
2017.01.23_20:00:00_TAI,107.0,9.998640e+21,2.881359e+23,3.019,485.351898
2017.01.23_20:12:00_TAI,107.2,1.002788e+22,2.873856e+23,3.299,484.717010
2017.01.23_20:24:00_TAI,107.4,9.974620e+21,2.850660e+23,3.196,484.154572
2017.01.23_20:36:00_TAI,107.6,9.960019e+21,2.846918e+23,2.960,483.578644
2017.01.23_20:48:00_TAI,107.8,9.942130e+21,2.842233e+23,3.270,483.515564
2017.01.23_21:00:00_TAI,108.0,9.866778e+21,2.823206e+23,2.997,480.812836
2017.01.23_21:12:00_TAI,108.2,9.832030e+21,2.809924e+23,2.839,476.788055
2017.01.23_21:24:00_TAI,108.4,9.808536e+21,2.792987e+23,2.813,472.478729
2017.01.23_21:36:00_TAI,108.6,9.788189e+21,2.791161e+23,2.662,470.351074
2017.01.23_21:48:00_TAI,108.8,9.737095e+21,2.794782e+23,3.149,469.780212
2017.01.23_22:00:00_TAI,109.0,9.721037e+21,2.791309e+23,3.029,470.762848
2017.01.23_22:12:00_TAI,109.2,9.656561e+21,2.777045e+23,2.887,468.856934
2017.01.23_22:24:00_TAI,109.4,9.586487e+21,2.785071e+23,3.006,470.036560
2017.01.23_22:36:00_TAI,109.6,9.554406e+21,2.801271e+23,2.975,467.988129
2017.01.23_22:48:00_TAI,109.8,9.542118e+21,2.817875e+23,3.151,468.302917
2017.01.23_23:00:00_TAI,110.0,9.457819e+21,2.822436e+23,3.511,465.614349
2017.01.23_23:12:00_TAI,110.2,9.510926e+21,2.847839e+23,3.432,462.825256
2017.01.23_23:24:00_TAI,110.4,9.418717e+21,2.839858e+23,2.898,460.357025
2017.01.23_23:36:00_TAI,110.6,9.370545e+21,2.842792e+23,3.049,456.085632
2017.01.23_23:48:00_TAI,110.8,9.383732e+21,2.865335e+23,2.897,454.434723
2017.01.24_00:00:00_TAI,111.0,9.396817e+21,2.891293e+23,2.810,458.940094
2017.01.24_00:12:00_TAI,111.2,9.313524e+21,2.869440e+23,2.938,462.432617
2017.01.24_00:24:00_TAI,111.4,9.286851e+21,2.882202e+23,2.881,464.877075
2017.01.24_00:36:00_TAI,111.6,9.328192e+21,2.881793e+23,2.831,468.180084
2017.01.24_00:48:00_TAI,111.8,9.306542e+21,2.878712e+23,3.378,464.546661
2017.01.24_01:00:00_TAI,112.0,9.323892e+21,2.863542e+23,3.037,465.153656
2017.01.24_01:12:00_TAI,112.2,9.312675e+21,2.859144e+23,2.996,462.372864
2017.01.24_01:24:00_TAI,112.4,9.326372e+21,2.878495e+23,3.129,461.116028
2017.01.24_01:36:00_TAI,112.6,9.340955e+21,2.877623e+23,2.962,466.503998
2017.01.24_01:48:00_TAI,112.8,9.321083e+21,2.868526e+23,2.979,463.172211
2017.01.24_02:00:00_TAI,113.0,9.315652e+21,2.857538e+23,3.268,465.647552
2017.01.24_02:12:00_TAI,113.2,9.269559e+21,2.847386e+23,3.154,471.140289
2017.01.24_02:24:00_TAI,113.4,9.284061e+21,2.846461e+23,2.941,470.627533
2017.01.24_02:36:00_TAI,113.6,9.256533e+21,2.848266e+23,3.006,472.740540
2017.01.24_02:48:00_TAI,113.8,9.309935e+21,2.861640e+23,2.994,469.544312
2017.01.24_03:00:00_TAI,114.0,9.254619e+21,2.854035e+23,3.175,471.062622
2017.01.24_03:12:00_TAI,114.2,9.285175e+21,2.839058e+23,3.089,474.966766
2017.01.24_03:24:00_TAI,114.4,9.288236e+21,2.831203e+23,2.926,475.131653
2017.01.24_03:36:00_TAI,114.6,9.280137e+21,2.829069e+23,3.119,478.326019
2017.01.24_03:48:00_TAI,114.8,9.236510e+21,2.841843e+23,3.475,477.095764
2017.01.24_04:00:00_TAI,115.0,9.198827e+21,2.870374e+23,3.031,477.279633
2017.01.24_04:12:00_TAI,115.2,9.261472e+21,2.870078e+23,2.899,479.550293
2017.01.24_04:24:00_TAI,115.4,9.188917e+21,2.849929e+23,3.373,479.902466
2017.01.24_04:36:00_TAI,115.6,9.192468e+21,2.834903e+23,3.086,478.313232
2017.01.24_04:48:00_TAI,115.8,9.157216e+21,2.818090e+23,3.120,475.143341
2017.01.24_05:00:00_TAI,116.0,9.134302e+21,2.818363e+23,2.969,473.612915
2017.01.24_05:12:00_TAI,116.2,9.126396e+21,2.831339e+23,2.992,469.184265
2017.01.24_05:24:00_TAI,116.4,9.098858e+21,2.800615e+23,3.262,469.222076
2017.01.24_05:36:00_TAI,116.6,9.065546e+21,2.791728e+23,3.136,469.731537
2017.01.24_05:48:00_TAI,116.8,9.075762e+21,2.786972e+23,3.366,466.712311
2017.01.24_06:12:00_TAI,117.2,8.987787e+21,2.771206e+23,3.623,467.265137
2017.01.24_06:24:00_TAI,117.4,9.027173e+21,2.758431e+23,3.438,462.838318
2017.01.24_06:36:00_TAI,117.6,8.943820e+21,2.756249e+23,2.967,463.460724
2017.01.24_06:48:00_TAI,117.8,8.977848e+21,2.791465e+23,2.496,466.375916
2017.01.24_07:00:00_TAI,118.0,8.967551e+21,2.801093e+23,2.543,460.323608
2017.01.24_07:12:00_TAI,118.2,8.959831e+21,2.816720e+23,2.675,460.781494
2017.01.24_07:24:00_TAI,118.4,8.990410e+21,2.824324e+23,2.863,460.882690
2017.01.24_07:36:00_TAI,118.6,8.997649e+21,2.813520e+23,3.014,463.122101
2017.01.24_07:48:00_TAI,118.8,8.998261e+21,2.796027e+23,3.150,464.855591
2017.01.24_08:00:00_TAI,119.0,8.980096e+21,2.828475e+23,3.106,468.531006
2017.01.24_08:12:00_TAI,119.2,8.893384e+21,2.851017e+23,3.190,467.565002
2017.01.24_08:24:00_TAI,119.4,8.947379e+21,2.837479e+23,3.128,472.108246
2017.01.24_08:36:00_TAI,119.6,8.836658e+21,2.830027e+23,2.865,475.051971
2017.01.24_08:48:00_TAI,119.8,8.791222e+21,2.853082e+23,2.888,478.595856
2017.01.24_09:00:00_TAI,120.0,8.877260e+21,2.848591e+23,3.134,477.844299
2017.01.24_09:12:00_TAI,120.2,8.797758e+21,2.829956e+23,3.120,475.755188
2017.01.24_09:24:00_TAI,120.4,8.783693e+21,2.809473e+23,3.087,474.225525
2017.01.24_09:36:00_TAI,120.6,8.838466e+21,2.816719e+23,2.503,473.238037
2017.01.24_09:48:00_TAI,120.8,8.905466e+21,2.821200e+23,2.898,473.485077
2017.01.24_10:00:00_TAI,121.0,8.857492e+21,2.820152e+23,2.854,476.889313
2017.01.24_10:12:00_TAI,121.2,8.814860e+21,2.824460e+23,2.080,475.110962
2017.01.24_10:24:00_TAI,121.4,8.841957e+21,2.818967e+23,2.355,473.691528
2017.01.24_10:36:00_TAI,121.6,8.886052e+21,2.833518e+23,3.395,477.569489
2017.01.24_10:48:00_TAI,121.8,8.868408e+21,2.835965e+23,3.124,477.667145
2017.01.24_11:00:00_TAI,122.0,8.918631e+21,2.841542e+23,2.744,481.098999
2017.01.24_11:12:00_TAI,122.2,8.993782e+21,2.851049e+23,3.040,480.050079
2017.01.24_11:24:00_TAI,122.4,9.030886e+21,2.861278e+23,2.826,485.148560
2017.01.24_11:36:00_TAI,122.6,9.026931e+21,2.843822e+23,2.770,485.439453
2017.01.24_11:48:00_TAI,122.8,9.064154e+21,2.839736e+23,2.980,487.623322
2017.01.24_12:00:00_TAI,123.0,9.041748e+21,2.828896e+23,2.987,488.749390
