true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.13_03:24:00_TAI,62.6,4.748413e+21,3.958282e+22,3.236,220.241241
2015.04.13_03:36:00_TAI,62.8,4.822592e+21,3.945298e+22,3.322,219.435623
2015.04.13_03:48:00_TAI,63.0,4.716723e+21,4.060467e+22,3.241,221.141129
2015.04.13_04:00:00_TAI,63.2,4.707409e+21,4.145816e+22,3.344,221.761948
2015.04.13_04:12:00_TAI,63.4,4.750934e+21,4.163660e+22,3.452,218.370728
2015.04.13_04:24:00_TAI,63.6,4.734843e+21,4.201146e+22,3.509,217.718246
2015.04.13_04:36:00_TAI,63.8,4.718478e+21,4.420955e+22,3.657,219.299774
2015.04.13_04:48:00_TAI,64.0,4.701021e+21,4.437018e+22,3.416,218.131302
2015.04.13_05:00:00_TAI,64.2,4.666422e+21,4.506969e+22,3.613,219.574768
2015.04.13_05:12:00_TAI,64.4,4.572195e+21,4.520184e+22,3.597,219.703888
2015.04.13_05:24:00_TAI,64.6,4.519150e+21,4.525947e+22,3.483,220.518417
2015.04.13_05:36:00_TAI,64.8,4.321142e+21,4.420550e+22,3.556,221.929459
2015.04.13_05:48:00_TAI,65.0,4.099808e+21,4.253681e+22,3.450,222.379440
2015.04.13_06:24:00_TAI,65.6,3.880599e+21,4.154385e+22,3.644,223.633804
2015.04.13_06:36:00_TAI,65.8,3.844322e+21,4.187001e+22,3.610,220.430084
2015.04.13_06:48:00_TAI,66.0,3.850171e+21,4.115588e+22,3.586,218.487305
2015.04.13_07:00:00_TAI,66.2,3.924838e+21,4.153524e+22,3.751,220.971237
2015.04.13_07:12:00_TAI,66.4,3.834933e+21,4.036145e+22,3.656,220.779236
2015.04.13_07:24:00_TAI,66.6,3.892222e+21,4.066590e+22,3.742,220.880829
2015.04.13_07:36:00_TAI,66.8,3.950443e+21,4.093821e+22,3.744,221.922760
2015.04.13_07:48:00_TAI,67.0,4.101211e+21,4.101580e+22,3.613,226.217499
2015.04.13_08:00:00_TAI,67.2,4.143939e+21,4.210929e+22,3.642,226.900955
2015.04.13_08:12:00_TAI,67.4,4.197735e+21,4.115503e+22,3.670,229.448105
2015.04.13_08:24:00_TAI,67.6,4.197440e+21,4.133684e+22,3.654,232.389496
2015.04.13_08:36:00_TAI,67.8,4.228907e+21,4.310813e+22,3.743,232.448364
2015.04.13_08:48:00_TAI,68.0,4.341148e+21,4.423674e+22,3.700,233.862701
2015.04.13_09:00:00_TAI,68.2,4.294506e+21,4.338788e+22,3.814,232.829224
2015.04.13_09:12:00_TAI,68.4,4.252042e+21,4.258651e+22,3.720,232.753555
2015.04.13_09:24:00_TAI,68.6,4.329577e+21,4.429049e+22,3.706,230.249420
2015.04.13_09:36:00_TAI,68.8,4.410409e+21,4.454215e+22,3.698,231.978638
2015.04.13_09:48:00_TAI,69.0,4.362513e+21,4.629015e+22,3.732,233.259094
2015.04.13_10:00:00_TAI,69.2,4.301271e+21,4.586250e+22,3.747,235.608688
2015.04.13_10:12:00_TAI,69.4,4.421576e+21,4.407820e+22,3.679,237.318939
2015.04.13_10:24:00_TAI,69.6,4.370808e+21,4.619265e+22,3.563,237.869202
2015.04.13_10:36:00_TAI,69.8,4.418843e+21,4.349318e+22,3.594,238.812363
2015.04.13_10:48:00_TAI,70.0,4.332058e+21,4.496030e+22,3.708,237.518951
2015.04.13_11:00:00_TAI,70.2,4.235264e+21,4.387593e+22,3.787,238.412827
2015.04.13_11:12:00_TAI,70.4,4.203435e+21,4.416610e+22,3.747,239.781006
2015.04.13_11:24:00_TAI,70.6,4.165816e+21,4.329872e+22,3.758,242.963074
2015.04.13_11:36:00_TAI,70.8,4.125165e+21,4.026953e+22,3.767,240.827148
2015.04.13_11:48:00_TAI,71.0,4.097920e+21,4.128402e+22,3.700,238.002365
2015.04.13_12:00:00_TAI,71.2,4.086659e+21,3.994801e+22,3.620,238.950241
2015.04.13_12:12:00_TAI,71.4,4.027298e+21,3.883771e+22,3.728,239.880386
2015.04.13_12:24:00_TAI,71.6,3.974673e+21,3.705324e+22,3.286,235.335831
2015.04.13_12:36:00_TAI,71.8,3.981640e+21,3.632612e+22,3.258,232.306000
2015.04.13_12:48:00_TAI,72.0,3.939223e+21,3.543962e+22,3.179,238.393585
2015.04.13_13:00:00_TAI,72.2,3.952159e+21,3.551649e+22,3.128,236.997055
2015.04.13_13:12:00_TAI,72.4,4.000531e+21,3.421003e+22,3.230,237.394577
2015.04.13_13:24:00_TAI,72.6,4.073274e+21,3.460464e+22,3.193,239.386124
2015.04.13_13:36:00_TAI,72.8,4.083237e+21,3.404071e+22,3.519,240.992661
2015.04.13_13:48:00_TAI,73.0,4.078577e+21,3.450303e+22,3.551,240.984589
2015.04.13_14:00:00_TAI,73.2,4.052779e+21,3.325308e+22,3.567,243.057129
2015.04.13_14:12:00_TAI,73.4,4.071988e+21,3.332939e+22,3.504,241.573898
2015.04.13_14:24:00_TAI,73.6,4.050756e+21,3.269872e+22,3.421,241.671753
2015.04.13_14:36:00_TAI,73.8,4.003363e+21,3.253736e+22,3.308,241.138687
2015.04.13_14:48:00_TAI,74.0,3.971958e+21,3.184742e+22,3.285,239.020935
2015.04.13_15:00:00_TAI,74.2,3.998851e+21,3.177564e+22,3.352,236.034241
2015.04.13_15:12:00_TAI,74.4,3.945358e+21,3.094483e+22,3.405,239.127533
2015.04.13_15:24:00_TAI,74.6,3.879722e+21,2.986241e+22,3.488,243.930725
2015.04.13_15:36:00_TAI,74.8,3.848446e+21,2.916318e+22,3.418,239.718765
2015.04.13_15:48:00_TAI,75.0,3.790781e+21,2.886841e+22,3.475,241.470917
2015.04.13_16:00:00_TAI,75.2,3.667538e+21,2.796179e+22,3.557,241.505783
2015.04.13_16:12:00_TAI,75.4,3.641992e+21,2.844424e+22,3.438,240.071259
2015.04.13_16:24:00_TAI,75.6,3.661381e+21,2.816819e+22,3.371,237.700638
2015.04.13_16:36:00_TAI,75.8,3.566770e+21,2.781928e+22,3.121,234.122101
2015.04.13_16:48:00_TAI,76.0,3.476724e+21,2.723238e+22,2.480,231.507965
2015.04.13_17:00:00_TAI,76.2,3.498821e+21,2.670128e+22,2.758,232.356491
2015.04.13_17:12:00_TAI,76.4,3.430422e+21,2.592086e+22,3.092,228.433807
2015.04.13_17:24:00_TAI,76.6,3.391767e+21,2.640222e+22,3.063,229.405014
2015.04.13_17:36:00_TAI,76.8,3.310394e+21,2.645072e+22,2.970,227.380722
2015.04.13_17:48:00_TAI,77.0,3.282063e+21,2.511677e+22,3.084,222.134399
2015.04.13_18:24:00_TAI,77.6,3.360750e+21,2.504163e+22,2.572,220.879440
2015.04.13_18:36:00_TAI,77.8,3.378909e+21,2.478270e+22,2.996,221.100861
2015.04.13_18:48:00_TAI,78.0,3.507139e+21,2.502294e+22,2.855,221.980820
2015.04.13_19:00:00_TAI,78.2,3.608356e+21,2.518194e+22,2.800,221.769836
2015.04.13_19:12:00_TAI,78.4,3.598048e+21,2.520580e+22,3.034,219.713211
2015.04.13_19:24:00_TAI,78.6,3.674191e+21,2.653310e+22,2.888,223.247620
2015.04.13_19:36:00_TAI,78.8,3.688552e+21,2.615914e+22,2.680,220.262070
2015.04.13_19:48:00_TAI,79.0,3.654057e+21,2.505686e+22,3.053,218.749634
2015.04.13_20:00:00_TAI,79.2,3.516529e+21,2.412097e+22,3.085,219.940292
2015.04.13_20:12:00_TAI,79.4,3.406110e+21,2.359915e+22,2.911,220.538071
2015.04.13_20:24:00_TAI,79.6,3.395027e+21,2.349975e+22,2.741,222.358627
2015.04.13_20:36:00_TAI,79.8,3.319559e+21,2.320156e+22,2.866,218.246124
2015.04.13_20:48:00_TAI,80.0,3.273220e+21,2.290060e+22,2.860,217.000946
2015.04.13_21:00:00_TAI,80.2,3.221472e+21,2.321660e+22,2.899,214.683441
2015.04.13_21:12:00_TAI,80.4,3.204019e+21,2.346819e+22,2.565,212.272369
2015.04.13_21:24:00_TAI,80.6,3.223797e+21,2.290891e+22,2.560,208.438553
2015.04.13_21:36:00_TAI,80.8,3.161285e+21,2.258552e+22,2.396,207.786163
2015.04.13_21:48:00_TAI,81.0,3.073949e+21,2.210733e+22,2.317,206.804047
2015.04.13_22:00:00_TAI,81.2,3.148017e+21,2.341300e+22,3.068,205.308792
2015.04.13_22:12:00_TAI,81.4,3.101443e+21,2.279398e+22,3.090,206.884323
2015.04.13_22:24:00_TAI,81.6,3.083705e+21,2.288444e+22,2.421,206.470322
2015.04.13_22:36:00_TAI,81.8,2.993205e+21,2.304578e+22,2.365,205.002731
2015.04.13_22:48:00_TAI,82.0,2.941044e+21,2.235151e+22,0.000,206.066406
2015.04.13_23:00:00_TAI,82.2,2.905266e+21,2.217451e+22,0.000,210.027771
2015.04.13_23:12:00_TAI,82.4,2.995248e+21,2.211553e+22,3.194,210.458740
2015.04.13_23:24:00_TAI,82.6,2.958424e+21,2.191448e+22,2.760,213.063126
2015.04.13_23:36:00_TAI,82.8,2.937061e+21,2.249351e+22,3.112,218.727280
2015.04.13_23:48:00_TAI,83.0,2.916265e+21,2.232880e+22,3.085,217.633255
2015.04.14_00:00:00_TAI,83.2,3.022906e+21,2.257521e+22,3.065,215.939285
2015.04.14_00:12:00_TAI,83.4,2.969737e+21,2.239969e+22,3.170,217.154877
2015.04.14_00:24:00_TAI,83.6,2.951563e+21,2.238256e+22,3.173,217.303055
2015.04.14_00:36:00_TAI,83.8,2.915811e+21,2.144135e+22,3.106,218.926788
2015.04.14_00:48:00_TAI,84.0,2.928008e+21,2.164430e+22,2.706,217.867249
2015.04.14_01:00:00_TAI,84.2,2.848718e+21,2.118313e+22,3.275,217.878952
2015.04.14_01:12:00_TAI,84.4,2.851941e+21,2.113025e+22,3.269,217.847733
2015.04.14_01:24:00_TAI,84.6,2.840434e+21,2.053000e+22,3.265,215.911667
2015.04.14_01:36:00_TAI,84.8,2.779272e+21,2.013524e+22,2.949,216.465851
2015.04.14_01:48:00_TAI,85.0,2.829104e+21,1.999844e+22,3.031,219.605850
2015.04.14_02:00:00_TAI,85.2,2.871741e+21,1.981880e+22,3.183,221.368622
2015.04.14_02:12:00_TAI,85.4,2.842137e+21,1.978795e+22,3.059,219.155350
2015.04.14_02:24:00_TAI,85.6,2.814969e+21,1.969919e+22,3.053,215.076645
2015.04.14_02:36:00_TAI,85.8,2.828140e+21,1.991933e+22,2.922,218.262131
2015.04.14_02:48:00_TAI,86.0,2.886787e+21,1.957449e+22,2.847,221.757736
2015.04.14_03:00:00_TAI,86.2,2.954932e+21,1.988244e+22,3.047,220.347824
2015.04.14_03:12:00_TAI,86.4,2.915407e+21,1.980915e+22,3.264,224.127762
2015.04.14_03:24:00_TAI,86.6,2.935002e+21,1.932652e+22,0.000,226.724152
2015.04.14_03:36:00_TAI,86.8,2.928063e+21,1.925686e+22,0.000,227.656906
2015.04.14_03:48:00_TAI,87.0,2.906695e+21,1.896750e+22,0.000,224.399170
2015.04.14_04:00:00_TAI,87.2,2.935709e+21,1.943458e+22,0.000,223.824097
2015.04.14_04:12:00_TAI,87.4,2.952951e+21,1.985180e+22,1.983,225.109238
2015.04.14_04:24:00_TAI,87.6,2.973043e+21,1.987826e+22,2.282,230.605255
2015.04.14_04:36:00_TAI,87.8,3.046482e+21,1.966291e+22,0.000,232.238602
2015.04.14_04:48:00_TAI,88.0,3.066849e+21,1.943805e+22,0.000,231.084427
2015.04.14_05:00:00_TAI,88.2,3.120077e+21,1.972985e+22,2.761,234.383957
2015.04.14_05:12:00_TAI,88.4,3.101222e+21,1.969282e+22,1.981,231.735458
2015.04.14_05:24:00_TAI,88.6,3.074922e+21,1.948139e+22,1.971,227.897171
2015.04.14_05:36:00_TAI,88.8,3.017740e+21,1.877630e+22,2.251,227.766479
2015.04.14_05:48:00_TAI,89.0,3.020785e+21,1.892455e+22,0.000,231.793961
2015.04.14_06:24:00_TAI,89.6,2.745593e+21,1.691441e+22,0.000,229.618744
2015.04.14_06:36:00_TAI,89.8,2.706352e+21,1.655577e+22,0.000,226.427246
2015.04.14_06:48:00_TAI,90.0,2.623920e+21,1.622087e+22,2.519,225.068527
2015.04.14_07:00:00_TAI,90.2,2.637062e+21,1.649991e+22,2.775,228.142227
2015.04.14_07:12:00_TAI,90.4,2.587833e+21,1.665021e+22,2.832,227.725952
2015.04.14_07:24:00_TAI,90.6,2.621146e+21,1.693889e+22,2.843,228.003799
2015.04.14_07:36:00_TAI,90.8,2.656163e+21,1.737326e+22,2.725,229.249695
2015.04.14_07:48:00_TAI,91.0,2.624712e+21,1.709617e+22,2.960,227.631943
2015.04.14_08:00:00_TAI,91.2,2.636373e+21,1.688683e+22,2.923,228.640564
2015.04.14_08:12:00_TAI,91.4,2.666877e+21,1.718539e+22,3.019,230.369797
2015.04.14_08:24:00_TAI,91.6,2.685094e+21,1.680681e+22,2.775,231.253174
2015.04.14_08:36:00_TAI,91.8,2.703279e+21,1.638852e+22,2.946,228.669739
2015.04.14_08:48:00_TAI,92.0,2.704745e+21,1.646362e+22,3.021,228.552170
2015.04.14_09:00:00_TAI,92.2,2.706630e+21,1.622471e+22,2.763,227.947433
2015.04.14_09:12:00_TAI,92.4,2.707037e+21,1.573051e+22,2.713,230.751724
2015.04.14_09:24:00_TAI,92.6,2.813043e+21,1.605879e+22,2.920,235.184677
2015.04.14_09:36:00_TAI,92.8,2.812686e+21,1.621456e+22,3.179,238.542587
2015.04.14_09:48:00_TAI,93.0,2.804645e+21,1.611671e+22,3.252,238.323059
2015.04.14_10:00:00_TAI,93.2,2.820780e+21,1.544963e+22,3.286,240.085648
2015.04.14_10:12:00_TAI,93.4,2.837104e+21,1.607648e+22,3.132,241.198181
2015.04.14_10:24:00_TAI,93.6,2.867703e+21,1.647418e+22,3.139,240.915955
2015.04.14_10:36:00_TAI,93.8,2.863609e+21,1.603496e+22,2.993,240.460068
2015.04.14_10:48:00_TAI,94.0,2.840807e+21,1.600806e+22,3.031,244.332077
2015.04.14_11:00:00_TAI,94.2,2.828545e+21,1.610525e+22,3.304,244.233353
2015.04.14_11:12:00_TAI,94.4,2.864782e+21,1.626970e+22,3.340,250.634125
2015.04.14_11:24:00_TAI,94.6,2.872000e+21,1.590146e+22,3.314,247.090134
2015.04.14_11:36:00_TAI,94.8,2.889933e+21,1.593314e+22,3.221,248.991241
2015.04.14_11:48:00_TAI,95.0,2.850502e+21,1.573486e+22,3.101,250.325424
2015.04.14_12:00:00_TAI,95.2,2.921536e+21,1.661881e+22,3.051,248.816742
2015.04.14_12:12:00_TAI,95.4,2.902445e+21,1.675490e+22,3.192,254.171936
2015.04.14_12:24:00_TAI,95.6,2.916730e+21,1.702721e+22,3.285,252.872162
2015.04.14_12:36:00_TAI,95.8,2.902679e+21,1.638763e+22,3.274,251.961548
2015.04.14_12:48:00_TAI,96.0,2.816469e+21,1.551261e+22,3.264,255.209488
2015.04.14_13:00:00_TAI,96.2,2.867251e+21,1.567889e+22,3.214,255.528687
2015.04.14_13:12:00_TAI,96.4,2.900467e+21,1.593035e+22,3.251,254.734985
2015.04.14_13:24:00_TAI,96.6,2.872245e+21,1.553093e+22,3.195,255.954300
2015.04.14_13:36:00_TAI,96.8,2.862347e+21,1.529809e+22,3.059,257.924225
2015.04.14_13:48:00_TAI,97.0,2.819077e+21,1.517195e+22,2.581,258.447418
2015.04.14_14:00:00_TAI,97.2,2.749973e+21,1.498891e+22,2.821,256.263458
2015.04.14_14:12:00_TAI,97.4,2.734356e+21,1.476741e+22,3.242,261.200714
2015.04.14_14:24:00_TAI,97.6,2.760225e+21,1.508583e+22,3.253,262.941162
2015.04.14_14:36:00_TAI,97.8,2.702555e+21,1.506157e+22,3.275,263.646118
2015.04.14_14:48:00_TAI,98.0,2.707026e+21,1.527899e+22,3.208,264.956635
2015.04.14_15:00:00_TAI,98.2,2.647332e+21,1.458066e+22,3.124,263.100769
2015.04.14_15:12:00_TAI,98.4,2.587147e+21,1.438588e+22,3.180,264.055878
2015.04.14_15:24:00_TAI,98.6,2.574357e+21,1.487038e+22,2.949,267.376099
2015.04.14_15:36:00_TAI,98.8,2.599478e+21,1.546694e+22,3.166,265.629486
2015.04.14_15:48:00_TAI,99.0,2.560583e+21,1.472061e+22,3.015,261.591522
2015.04.14_16:00:00_TAI,99.2,2.534490e+21,1.455095e+22,2.358,261.400909
2015.04.14_16:12:00_TAI,99.4,2.520753e+21,1.433437e+22,2.774,259.287567
2015.04.14_16:24:00_TAI,99.6,2.495904e+21,1.477426e+22,3.042,257.447815
2015.04.14_16:36:00_TAI,99.8,2.468291e+21,1.469759e+22,2.767,255.889420
2015.04.14_16:48:00_TAI,100.0,2.468764e+21,1.472296e+22,2.169,253.337982
2015.04.14_17:00:00_TAI,100.2,2.452539e+21,1.432296e+22,2.471,251.778320
2015.04.14_17:12:00_TAI,100.4,2.450241e+21,1.386051e+22,2.171,251.139633
2015.04.14_17:24:00_TAI,100.6,2.393793e+21,1.326809e+22,2.529,249.740173
2015.04.14_17:36:00_TAI,100.8,2.425382e+21,1.359667e+22,2.338,249.746109
2015.04.14_17:48:00_TAI,101.0,2.468279e+21,1.333995e+22,2.350,251.624420
2015.04.14_18:24:00_TAI,101.6,2.735054e+21,1.408893e+22,2.345,246.882690
2015.04.14_18:36:00_TAI,101.8,2.776050e+21,1.456913e+22,1.938,248.711655
2015.04.14_18:48:00_TAI,102.0,2.790737e+21,1.447372e+22,1.938,247.770767
2015.04.14_19:00:00_TAI,102.2,2.663112e+21,1.399111e+22,2.754,247.548706
2015.04.14_19:12:00_TAI,102.4,2.621240e+21,1.416199e+22,2.639,246.834503
2015.04.14_19:24:00_TAI,102.6,2.559037e+21,1.409751e+22,2.910,248.046158
2015.04.14_19:36:00_TAI,102.8,2.548324e+21,1.406653e+22,2.639,247.947220
2015.04.14_19:48:00_TAI,103.0,2.468711e+21,1.354634e+22,2.266,245.633072
2015.04.14_20:00:00_TAI,103.2,2.459058e+21,1.348715e+22,2.271,244.606415
2015.04.14_20:12:00_TAI,103.4,2.414457e+21,1.333694e+22,0.000,242.920746
2015.04.14_20:24:00_TAI,103.6,2.390447e+21,1.311020e+22,0.000,241.087204
2015.04.14_20:36:00_TAI,103.8,2.434724e+21,1.342442e+22,2.000,239.154709
2015.04.14_20:48:00_TAI,104.0,2.371348e+21,1.288014e+22,2.301,238.857346
2015.04.14_21:24:00_TAI,104.6,2.224806e+21,1.226467e+22,2.004,230.543854
2015.04.14_21:36:00_TAI,104.8,2.182638e+21,1.183910e+22,0.000,228.135574
2015.04.14_21:48:00_TAI,105.0,2.183469e+21,1.200490e+22,0.000,231.768906
2015.04.14_22:00:00_TAI,105.2,2.154705e+21,1.169075e+22,0.000,232.576340
2015.04.14_22:12:00_TAI,105.4,2.105648e+21,1.117623e+22,0.000,226.711914
2015.04.14_22:24:00_TAI,105.6,2.152280e+21,1.084469e+22,0.000,229.003067
2015.04.14_22:36:00_TAI,105.8,2.187793e+21,1.067314e+22,0.000,227.724091
2015.04.14_22:48:00_TAI,106.0,2.205614e+21,1.054517e+22,0.000,230.656631
2015.04.14_23:00:00_TAI,106.2,2.196177e+21,1.056139e+22,0.000,227.959366
2015.04.14_23:12:00_TAI,106.4,2.143709e+21,9.618402e+21,0.000,226.779678
2015.04.14_23:24:00_TAI,106.6,2.127775e+21,9.719243e+21,0.000,227.377625
2015.04.14_23:36:00_TAI,106.8,2.162765e+21,9.893753e+21,0.000,230.470490
2015.04.14_23:48:00_TAI,107.0,2.185647e+21,1.002389e+22,0.000,230.356888
2015.04.15_00:00:00_TAI,107.2,2.228467e+21,1.013341e+22,0.000,229.180756
2015.04.15_00:12:00_TAI,107.4,2.274120e+21,1.029379e+22,2.527,229.062881
2015.04.15_00:24:00_TAI,107.6,2.290751e+21,1.049353e+22,2.420,229.117722
2015.04.15_00:36:00_TAI,107.8,2.298250e+21,1.067848e+22,2.504,230.697342
2015.04.15_00:48:00_TAI,108.0,2.254966e+21,1.055660e+22,2.429,230.258789
2015.04.15_01:00:00_TAI,108.2,2.226492e+21,1.019598e+22,2.423,232.454727
2015.04.15_01:12:00_TAI,108.4,2.244202e+21,1.016617e+22,0.000,231.045517
2015.04.15_01:24:00_TAI,108.6,2.149260e+21,9.795521e+21,0.000,232.068893
2015.04.15_01:36:00_TAI,108.8,2.108562e+21,9.840141e+21,0.000,232.823700
2015.04.15_01:48:00_TAI,109.0,2.130978e+21,9.657795e+21,2.104,232.244507
2015.04.15_02:00:00_TAI,109.2,2.060524e+21,9.704864e+21,0.000,229.368576
2015.04.15_02:12:00_TAI,109.4,2.054218e+21,9.599293e+21,0.000,232.030701
2015.04.15_02:24:00_TAI,109.6,2.080824e+21,9.564872e+21,1.830,233.222717
2015.04.15_02:36:00_TAI,109.8,2.068164e+21,1.003346e+22,2.343,234.870514
2015.04.15_02:48:00_TAI,110.0,1.995575e+21,9.537129e+21,0.000,236.822876
2015.04.15_03:00:00_TAI,110.2,2.004040e+21,9.621125e+21,0.000,238.201675
2015.04.15_03:12:00_TAI,110.4,2.015378e+21,9.794612e+21,2.492,235.158295
2015.04.15_03:24:00_TAI,110.6,1.966128e+21,9.468090e+21,2.495,237.408173
2015.04.15_03:36:00_TAI,110.8,1.931735e+21,9.151029e+21,2.488,236.428497
2015.04.15_03:48:00_TAI,111.0,1.926364e+21,9.055304e+21,1.992,236.823120
2015.04.15_04:00:00_TAI,111.2,1.936990e+21,9.049337e+21,2.626,237.537369
2015.04.15_04:12:00_TAI,111.4,1.921067e+21,8.680977e+21,2.520,239.816208
2015.04.15_04:24:00_TAI,111.6,1.931992e+21,8.975882e+21,2.605,240.231186
2015.04.15_04:36:00_TAI,111.8,1.951865e+21,9.237396e+21,2.833,241.987228
2015.04.15_04:48:00_TAI,112.0,1.944657e+21,8.715966e+21,2.735,238.001083
2015.04.15_05:00:00_TAI,112.2,1.904162e+21,8.781130e+21,2.727,237.313843
2015.04.15_05:12:00_TAI,112.4,1.944616e+21,8.826716e+21,2.984,234.891479
2015.04.15_05:24:00_TAI,112.6,1.972209e+21,9.101645e+21,2.867,238.183624
2015.04.15_05:36:00_TAI,112.8,2.045588e+21,9.533351e+21,2.925,234.418106
2015.04.15_05:48:00_TAI,113.0,2.077386e+21,9.306351e+21,3.065,235.482162
2015.04.15_06:24:00_TAI,113.6,2.042877e+21,8.470792e+21,2.783,236.242172
2015.04.15_06:36:00_TAI,113.8,2.024653e+21,8.598114e+21,2.900,234.268188
2015.04.15_06:48:00_TAI,114.0,1.963634e+21,8.056731e+21,2.789,237.004883
2015.04.15_07:00:00_TAI,114.2,1.856642e+21,7.520656e+21,2.792,236.285263
2015.04.15_07:12:00_TAI,114.4,1.771796e+21,7.319967e+21,2.793,237.901581
2015.04.15_07:24:00_TAI,114.6,1.759524e+21,7.435949e+21,2.856,238.638184
2015.04.15_07:36:00_TAI,114.8,1.762194e+21,7.452907e+21,2.942,240.570847
2015.04.15_07:48:00_TAI,115.0,1.771249e+21,7.460290e+21,3.019,239.971924
2015.04.15_08:00:00_TAI,115.2,1.815970e+21,7.631453e+21,2.981,245.331833
2015.04.15_08:12:00_TAI,115.4,1.909048e+21,8.074905e+21,3.018,250.212387
2015.04.15_08:24:00_TAI,115.6,2.007995e+21,8.671931e+21,3.009,254.074554
2015.04.15_08:36:00_TAI,115.8,2.009674e+21,8.946603e+21,2.649,250.358521
2015.04.15_08:48:00_TAI,116.0,2.005213e+21,9.148749e+21,2.634,245.470093
2015.04.15_09:00:00_TAI,116.2,1.948283e+21,8.774232e+21,2.787,243.306564
2015.04.15_09:12:00_TAI,116.4,2.023295e+21,9.052332e+21,2.778,243.986938
2015.04.15_09:24:00_TAI,116.6,1.970436e+21,8.640929e+21,2.850,247.064026
2015.04.15_09:36:00_TAI,116.8,2.025015e+21,8.938152e+21,2.931,244.814011
2015.04.15_09:48:00_TAI,117.0,2.053311e+21,8.959743e+21,2.839,243.789719
2015.04.15_10:00:00_TAI,117.2,2.029871e+21,8.882777e+21,2.764,243.001205
2015.04.15_10:12:00_TAI,117.4,2.085965e+21,8.966469e+21,2.812,243.770172
2015.04.15_10:24:00_TAI,117.6,2.071680e+21,8.978636e+21,2.453,242.096603
2015.04.15_10:36:00_TAI,117.8,2.152118e+21,9.728667e+21,2.832,244.805481
2015.04.15_10:48:00_TAI,118.0,2.193439e+21,9.988387e+21,2.836,241.887344
2015.04.15_11:00:00_TAI,118.2,2.204681e+21,9.684649e+21,2.385,245.929733
2015.04.15_11:12:00_TAI,118.4,2.188687e+21,9.304025e+21,2.270,248.832306
2015.04.15_11:24:00_TAI,118.6,2.216482e+21,9.583947e+21,2.271,244.314743
2015.04.15_11:36:00_TAI,118.8,2.187821e+21,1.020041e+22,2.271,241.720901
2015.04.15_11:48:00_TAI,119.0,2.118747e+21,9.324804e+21,2.259,243.220184
2015.04.15_12:00:00_TAI,119.2,2.201826e+21,9.615607e+21,2.472,244.129440
2015.04.15_12:12:00_TAI,119.4,2.231794e+21,1.004347e+22,2.260,244.786362
2015.04.15_12:24:00_TAI,119.6,2.160176e+21,1.044069e+22,2.405,243.217972
2015.04.15_12:36:00_TAI,119.8,2.198146e+21,9.978724e+21,2.493,240.459579
2015.04.15_12:48:00_TAI,120.0,2.198323e+21,1.011374e+22,2.697,239.706161
2015.04.15_13:00:00_TAI,120.2,2.197656e+21,1.038163e+22,3.044,242.730453
2015.04.15_19:36:00_TAI,126.8,2.652022e+21,1.429106e+22,2.933,249.120117
2015.04.15_19:48:00_TAI,127.0,2.627350e+21,1.480361e+22,2.848,246.527496
2015.04.15_20:00:00_TAI,127.2,2.653988e+21,1.494814e+22,2.859,246.975388
2015.04.15_20:12:00_TAI,127.4,2.688302e+21,1.493914e+22,2.905,245.571838
2015.04.15_20:24:00_TAI,127.6,2.548676e+21,1.425427e+22,3.016,248.521606
2015.04.15_20:36:00_TAI,127.8,2.559075e+21,1.437069e+22,2.736,248.730988
2015.04.15_20:48:00_TAI,128.0,2.488993e+21,1.363956e+22,2.679,252.434479
2015.04.15_21:24:00_TAI,128.6,2.519974e+21,1.314917e+22,2.829,247.835617
2015.04.15_21:36:00_TAI,128.8,2.529252e+21,1.265198e+22,2.732,245.785202
2015.04.15_21:48:00_TAI,129.0,2.501512e+21,1.209165e+22,2.908,247.276199
2015.04.15_22:00:00_TAI,129.2,2.538677e+21,1.271656e+22,2.356,248.514282
2015.04.15_22:12:00_TAI,129.4,2.551074e+21,1.194970e+22,2.482,250.897522
2015.04.15_22:24:00_TAI,129.6,2.512079e+21,1.173445e+22,2.721,245.189484
2015.04.15_22:36:00_TAI,129.8,2.640570e+21,1.209724e+22,2.741,241.922089
2015.04.15_22:48:00_TAI,130.0,2.590693e+21,1.195881e+22,2.453,238.232239
2015.04.15_23:00:00_TAI,130.2,2.666881e+21,1.186987e+22,2.732,239.901230
2015.04.15_23:12:00_TAI,130.4,2.583259e+21,1.157550e+22,2.775,240.732025
2015.04.15_23:24:00_TAI,130.6,2.618683e+21,1.182432e+22,2.167,237.591385
2015.04.15_23:36:00_TAI,130.8,2.672949e+21,1.210064e+22,2.590,232.475296
2015.04.15_23:48:00_TAI,131.0,2.627510e+21,1.206103e+22,2.665,232.460999
2015.04.16_00:00:00_TAI,131.2,2.577860e+21,1.191672e+22,2.615,233.921753
2015.04.16_00:12:00_TAI,131.4,2.634866e+21,1.189674e+22,2.641,231.022034
2015.04.16_00:24:00_TAI,131.6,2.615952e+21,1.176064e+22,2.287,230.873337
2015.04.16_00:36:00_TAI,131.8,2.631730e+21,1.191533e+22,2.498,228.006210
2015.04.16_00:48:00_TAI,132.0,2.506341e+21,1.098984e+22,2.922,229.655472
2015.04.16_01:24:00_TAI,132.6,2.436788e+21,1.063954e+22,2.738,229.094421
