true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.28_02:12:00_TAI,97.4,2.117182e+22,5.896765e+23,4.750,787.371521
2013.10.28_02:24:00_TAI,97.6,2.111816e+22,5.896033e+23,4.755,787.843811
2013.10.28_02:36:00_TAI,97.8,2.104914e+22,5.875755e+23,4.723,782.252930
2013.10.28_02:48:00_TAI,98.0,2.093666e+22,5.897290e+23,4.735,780.001221
2013.10.28_03:00:00_TAI,98.2,2.086651e+22,5.907007e+23,4.722,783.104919
2013.10.28_03:12:00_TAI,98.4,2.066821e+22,5.838254e+23,4.688,777.813416
2013.10.28_03:24:00_TAI,98.6,2.048871e+22,5.840558e+23,4.724,776.726868
2013.10.28_03:36:00_TAI,98.8,2.040286e+22,5.838727e+23,4.696,783.161621
2013.10.28_03:48:00_TAI,99.0,2.043644e+22,5.795193e+23,4.717,781.570007
2013.10.28_04:00:00_TAI,99.2,2.037546e+22,5.783633e+23,4.704,780.378113
2013.10.28_04:12:00_TAI,99.4,2.035122e+22,5.802830e+23,4.708,784.996948
2013.10.28_04:24:00_TAI,99.6,2.023274e+22,5.788868e+23,4.684,785.807129
2013.10.28_04:36:00_TAI,99.8,2.030129e+22,5.744850e+23,4.657,786.669739
2013.10.28_04:48:00_TAI,100.0,2.036564e+22,5.763581e+23,4.644,786.397095
2013.10.28_05:00:00_TAI,100.2,2.043687e+22,5.739820e+23,4.682,787.882507
2013.10.28_05:12:00_TAI,100.4,2.039838e+22,5.712119e+23,4.721,789.628540
2013.10.28_05:24:00_TAI,100.6,2.044986e+22,5.722260e+23,4.811,788.822449
2013.10.28_05:36:00_TAI,100.8,2.048282e+22,5.697709e+23,4.767,792.766296
2013.10.28_05:48:00_TAI,101.0,2.037061e+22,5.675524e+23,4.741,796.886169
2013.10.28_06:24:00_TAI,101.6,2.047964e+22,5.703016e+23,4.820,794.602844
2013.10.28_06:36:00_TAI,101.8,2.046210e+22,5.708305e+23,4.854,801.151550
2013.10.28_06:48:00_TAI,102.0,2.043115e+22,5.715005e+23,4.848,799.137146
2013.10.28_07:00:00_TAI,102.2,2.050250e+22,5.701896e+23,4.792,799.814026
2013.10.28_07:12:00_TAI,102.4,2.050946e+22,5.715033e+23,4.787,804.641602
2013.10.28_07:24:00_TAI,102.6,2.047990e+22,5.723052e+23,4.799,805.595337
2013.10.28_07:36:00_TAI,102.8,2.045889e+22,5.675369e+23,4.781,807.654114
2013.10.28_07:48:00_TAI,103.0,2.040951e+22,5.646320e+23,4.794,801.431641
2013.10.28_08:00:00_TAI,103.2,2.022543e+22,5.650946e+23,4.759,806.818604
2013.10.28_08:12:00_TAI,103.4,2.019215e+22,5.635986e+23,4.764,800.448792
2013.10.28_08:24:00_TAI,103.6,2.011166e+22,5.584912e+23,4.748,802.996460
2013.10.28_08:36:00_TAI,103.8,1.991122e+22,5.519701e+23,4.785,800.770752
2013.10.28_08:48:00_TAI,104.0,1.978050e+22,5.530764e+23,4.755,804.595459
2013.10.28_09:00:00_TAI,104.2,1.961378e+22,5.529278e+23,4.749,807.562805
2013.10.28_09:12:00_TAI,104.4,1.948751e+22,5.473427e+23,4.758,809.868774
2013.10.28_09:24:00_TAI,104.6,1.942093e+22,5.462381e+23,4.766,809.417053
2013.10.28_09:36:00_TAI,104.8,1.923366e+22,5.448983e+23,4.779,803.212402
2013.10.28_09:48:00_TAI,105.0,1.929644e+22,5.404860e+23,4.727,805.012756
2013.10.28_10:00:00_TAI,105.2,1.933362e+22,5.382249e+23,4.719,810.093445
2013.10.28_10:12:00_TAI,105.4,1.922300e+22,5.324841e+23,4.754,808.106384
2013.10.28_10:24:00_TAI,105.6,1.910788e+22,5.292131e+23,4.720,800.815491
2013.10.28_10:36:00_TAI,105.8,1.907119e+22,5.264040e+23,4.726,801.434021
2013.10.28_10:48:00_TAI,106.0,1.907431e+22,5.256340e+23,4.714,801.590210
2013.10.28_11:00:00_TAI,106.2,1.899599e+22,5.262525e+23,4.705,795.926819
2013.10.28_11:12:00_TAI,106.4,1.895774e+22,5.259625e+23,4.669,788.341553
2013.10.28_11:24:00_TAI,106.6,1.888073e+22,5.224978e+23,4.682,789.440369
2013.10.28_11:36:00_TAI,106.8,1.883031e+22,5.204238e+23,4.660,791.559265
2013.10.28_11:48:00_TAI,107.0,1.871577e+22,5.201706e+23,4.636,787.946472
2013.10.28_12:00:00_TAI,107.2,1.863874e+22,5.149099e+23,4.662,778.627136
2013.10.28_12:12:00_TAI,107.4,1.864400e+22,5.176900e+23,4.723,786.661865
2013.10.28_12:24:00_TAI,107.6,1.853772e+22,5.146981e+23,4.685,784.564392
2013.10.28_12:36:00_TAI,107.8,1.849817e+22,5.152928e+23,4.653,785.464722
2013.10.28_12:48:00_TAI,108.0,1.847831e+22,5.093991e+23,4.686,778.172791
2013.10.28_13:00:00_TAI,108.2,1.845948e+22,5.077575e+23,4.605,775.218079
2013.10.28_13:12:00_TAI,108.4,1.840462e+22,5.056712e+23,4.649,774.750549
2013.10.28_13:24:00_TAI,108.6,1.837318e+22,5.033643e+23,4.686,779.231262
2013.10.28_13:36:00_TAI,108.8,1.835143e+22,4.996608e+23,4.690,781.098450
2013.10.28_13:48:00_TAI,109.0,1.828765e+22,4.985507e+23,4.702,780.990662
2013.10.28_14:00:00_TAI,109.2,1.824547e+22,4.963328e+23,4.724,791.730347
2013.10.28_14:12:00_TAI,109.4,1.821328e+22,4.936803e+23,4.721,785.020691
2013.10.28_14:24:00_TAI,109.6,1.812983e+22,4.951543e+23,4.751,780.053345
2013.10.28_14:36:00_TAI,109.8,1.829713e+22,4.957989e+23,4.712,779.300537
2013.10.28_14:48:00_TAI,110.0,1.835643e+22,4.971349e+23,4.689,781.013672
2013.10.28_15:00:00_TAI,110.2,1.836565e+22,4.985075e+23,4.717,780.259338
2013.10.28_15:12:00_TAI,110.4,1.847927e+22,4.939201e+23,4.733,779.767700
2013.10.28_15:24:00_TAI,110.6,1.868438e+22,4.918409e+23,4.641,781.083679
2013.10.28_15:36:00_TAI,110.8,1.872490e+22,4.842793e+23,4.639,778.948059
2013.10.28_15:48:00_TAI,111.0,1.872584e+22,4.940043e+23,4.676,777.528259
2013.10.28_16:00:00_TAI,111.2,1.872221e+22,4.932658e+23,4.764,782.438782
2013.10.28_16:12:00_TAI,111.4,1.875312e+22,4.960197e+23,4.710,781.234863
2013.10.28_16:24:00_TAI,111.6,1.873079e+22,4.879001e+23,4.732,786.777466
2013.10.28_16:36:00_TAI,111.8,1.866010e+22,4.920214e+23,4.716,784.604919
2013.10.28_16:48:00_TAI,112.0,1.856015e+22,4.872866e+23,4.698,785.421570
2013.10.28_17:00:00_TAI,112.2,1.854777e+22,4.890188e+23,4.722,783.101257
2013.10.28_17:12:00_TAI,112.4,1.850898e+22,4.875822e+23,4.683,783.829407
2013.10.28_17:24:00_TAI,112.6,1.850200e+22,4.831567e+23,4.679,786.440552
2013.10.28_17:36:00_TAI,112.8,1.851700e+22,4.868228e+23,4.611,784.253479
2013.10.28_17:48:00_TAI,113.0,1.840416e+22,4.880223e+23,4.607,782.536499
2013.10.28_18:24:00_TAI,113.6,1.833741e+22,4.809907e+23,4.661,779.664307
2013.10.28_18:36:00_TAI,113.8,1.827763e+22,4.809738e+23,4.631,783.513855
2013.10.28_18:48:00_TAI,114.0,1.832489e+22,4.819996e+23,4.593,783.244263
2013.10.28_19:00:00_TAI,114.2,1.831939e+22,4.785595e+23,4.528,783.782898
2013.10.28_19:12:00_TAI,114.4,1.825025e+22,4.684849e+23,4.501,779.218140
2013.10.28_19:24:00_TAI,114.6,1.817470e+22,4.662202e+23,4.496,781.704529
2013.10.28_19:36:00_TAI,114.8,1.826679e+22,4.724636e+23,4.504,786.574768
2013.10.28_19:48:00_TAI,115.0,1.826810e+22,4.701699e+23,4.584,782.900818
2013.10.28_20:00:00_TAI,115.2,1.826773e+22,4.715845e+23,4.577,786.775208
2013.10.28_20:12:00_TAI,115.4,1.838861e+22,4.703029e+23,4.576,783.255493
2013.10.28_20:24:00_TAI,115.6,1.833944e+22,4.637595e+23,4.613,783.441284
2013.10.28_20:36:00_TAI,115.8,1.840952e+22,4.659054e+23,4.539,780.883118
2013.10.28_20:48:00_TAI,116.0,1.839731e+22,4.657816e+23,4.545,787.274658
2013.10.28_21:00:00_TAI,116.2,1.837960e+22,4.668504e+23,4.569,785.914856
2013.10.28_21:12:00_TAI,116.4,1.823872e+22,4.640689e+23,4.576,780.505920
2013.10.28_21:24:00_TAI,116.6,1.821159e+22,4.626880e+23,4.544,778.713928
2013.10.28_21:36:00_TAI,116.8,1.816848e+22,4.620414e+23,4.551,780.130188
2013.10.28_21:48:00_TAI,117.0,1.819528e+22,4.624852e+23,4.567,783.328796
2013.10.28_22:00:00_TAI,117.2,1.813745e+22,4.615665e+23,4.559,786.135315
2013.10.28_22:12:00_TAI,117.4,1.817741e+22,4.586788e+23,4.527,787.615112
2013.10.28_22:24:00_TAI,117.6,1.815312e+22,4.562093e+23,4.628,780.013794
2013.10.28_22:36:00_TAI,117.8,1.813139e+22,4.545993e+23,4.644,781.046448
2013.10.28_22:48:00_TAI,118.0,1.798750e+22,4.518758e+23,4.626,786.034607
2013.10.28_23:00:00_TAI,118.2,1.789822e+22,4.519456e+23,4.659,783.525208
2013.10.28_23:12:00_TAI,118.4,1.779409e+22,4.473740e+23,4.619,783.959473
2013.10.28_23:24:00_TAI,118.6,1.783931e+22,4.462001e+23,4.597,786.483826
2013.10.28_23:36:00_TAI,118.8,1.769091e+22,4.438022e+23,4.588,782.618896
2013.10.28_23:48:00_TAI,119.0,1.766289e+22,4.396101e+23,4.516,779.645142
2013.10.29_00:00:00_TAI,119.2,1.766970e+22,4.413862e+23,4.645,784.792969
2013.10.29_00:12:00_TAI,119.4,1.760423e+22,4.376100e+23,4.606,782.156555
2013.10.29_00:24:00_TAI,119.6,1.749853e+22,4.387596e+23,4.590,784.746582
2013.10.29_00:36:00_TAI,119.8,1.743389e+22,4.385262e+23,4.534,781.714844
2013.10.29_00:48:00_TAI,120.0,1.745062e+22,4.374198e+23,4.589,789.032593
2013.10.29_01:00:00_TAI,120.2,1.737619e+22,4.332511e+23,4.591,787.657410
2013.10.29_01:12:00_TAI,120.4,1.735740e+22,4.300320e+23,4.633,787.869995
2013.10.29_01:24:00_TAI,120.6,1.733980e+22,4.275499e+23,4.623,788.194275
2013.10.29_01:36:00_TAI,120.8,1.719518e+22,4.255348e+23,4.600,787.418396
2013.10.29_01:48:00_TAI,121.0,1.722381e+22,4.250148e+23,4.599,790.794739
2013.10.29_02:00:00_TAI,121.2,1.726106e+22,4.262052e+23,4.592,793.077881
2013.10.29_02:12:00_TAI,121.4,1.723447e+22,4.248380e+23,4.581,789.808044
2013.10.29_02:24:00_TAI,121.6,1.732935e+22,4.212782e+23,4.551,797.814331
2013.10.29_02:36:00_TAI,121.8,1.734235e+22,4.204425e+23,4.609,795.359009
2013.10.29_02:48:00_TAI,122.0,1.744656e+22,4.219201e+23,4.587,792.009216
2013.10.29_03:00:00_TAI,122.2,1.732464e+22,4.221075e+23,4.563,788.473694
2013.10.29_03:12:00_TAI,122.4,1.735628e+22,4.204415e+23,4.573,788.116394
2013.10.29_03:24:00_TAI,122.6,1.730297e+22,4.200640e+23,4.563,789.714661
2013.10.29_03:36:00_TAI,122.8,1.721632e+22,4.203461e+23,4.486,800.348267
2013.10.29_03:48:00_TAI,123.0,1.712595e+22,4.170041e+23,4.511,799.992920
2013.10.29_04:00:00_TAI,123.2,1.705932e+22,4.143518e+23,4.486,797.071960
2013.10.29_04:12:00_TAI,123.4,1.689223e+22,4.116958e+23,4.522,798.739197
2013.10.29_04:24:00_TAI,123.6,1.679348e+22,4.097555e+23,4.576,799.940491
2013.10.29_04:36:00_TAI,123.8,1.669889e+22,4.073877e+23,4.514,806.480347
2013.10.29_04:48:00_TAI,124.0,1.660341e+22,4.040649e+23,4.541,806.949097
2013.10.29_05:00:00_TAI,124.2,1.658224e+22,4.032843e+23,4.539,803.243958
2013.10.29_05:12:00_TAI,124.4,1.664550e+22,4.001220e+23,4.567,804.604858
2013.10.29_05:24:00_TAI,124.6,1.658072e+22,3.988244e+23,4.492,808.877380
2013.10.29_05:36:00_TAI,124.8,1.651837e+22,3.975419e+23,4.520,806.554199
2013.10.29_05:48:00_TAI,125.0,1.652725e+22,3.970326e+23,4.484,806.602173
2013.10.29_06:24:00_TAI,125.6,1.637108e+22,3.860554e+23,4.492,805.729736
2013.10.29_06:36:00_TAI,125.8,1.633642e+22,3.863521e+23,4.524,807.767212
2013.10.29_06:48:00_TAI,126.0,1.620845e+22,3.846103e+23,4.517,809.791687
2013.10.29_07:00:00_TAI,126.2,1.612912e+22,3.858817e+23,4.548,810.400452
2013.10.29_07:12:00_TAI,126.4,1.615416e+22,3.843125e+23,4.490,810.207581
2013.10.29_07:24:00_TAI,126.6,1.610884e+22,3.831383e+23,4.497,809.095032
2013.10.29_07:36:00_TAI,126.8,1.598775e+22,3.789659e+23,4.488,806.612549
2013.10.29_07:48:00_TAI,127.0,1.602853e+22,3.786647e+23,4.495,803.519592
2013.10.29_08:00:00_TAI,127.2,1.604587e+22,3.806110e+23,4.472,801.298218
2013.10.29_08:12:00_TAI,127.4,1.604995e+22,3.802770e+23,4.459,805.553589
2013.10.29_08:24:00_TAI,127.6,1.599001e+22,3.759873e+23,4.414,800.161072
2013.10.29_08:36:00_TAI,127.8,1.591389e+22,3.763215e+23,4.444,797.531921
2013.10.29_08:48:00_TAI,128.0,1.581902e+22,3.734220e+23,4.440,802.355652
2013.10.29_09:00:00_TAI,128.2,1.576260e+22,3.716619e+23,4.454,803.972717
2013.10.29_09:12:00_TAI,128.4,1.558369e+22,3.726166e+23,4.431,804.472046
2013.10.29_09:24:00_TAI,128.6,1.557331e+22,3.714955e+23,4.381,805.756287
2013.10.29_09:36:00_TAI,128.8,1.540214e+22,3.691153e+23,4.461,803.995239
2013.10.29_09:48:00_TAI,129.0,1.526132e+22,3.669877e+23,4.468,797.350281
2013.10.29_10:00:00_TAI,129.2,1.514812e+22,3.661795e+23,4.446,800.358643
2013.10.29_10:12:00_TAI,129.4,1.516996e+22,3.658784e+23,4.475,805.062744
2013.10.29_10:24:00_TAI,129.6,1.503648e+22,3.619234e+23,4.459,797.503723
2013.10.29_10:36:00_TAI,129.8,1.493031e+22,3.595303e+23,4.466,796.451050
2013.10.29_10:48:00_TAI,130.0,1.500747e+22,3.567480e+23,4.447,790.026245
2013.10.29_11:00:00_TAI,130.2,1.498257e+22,3.592874e+23,4.454,799.938232
2013.10.29_11:12:00_TAI,130.4,1.479826e+22,3.574604e+23,4.366,796.332825
2013.10.29_11:24:00_TAI,130.6,1.472912e+22,3.578748e+23,4.336,794.405640
2013.10.29_11:36:00_TAI,130.8,1.468357e+22,3.565589e+23,4.249,787.254272
2013.10.29_11:48:00_TAI,131.0,1.462549e+22,3.532549e+23,4.256,782.138611
2013.10.29_12:00:00_TAI,131.2,1.464610e+22,3.537495e+23,4.353,790.993958
2013.10.29_12:12:00_TAI,131.4,1.473329e+22,3.510422e+23,4.290,785.904907
2013.10.29_12:24:00_TAI,131.6,1.464252e+22,3.499495e+23,4.300,782.529968
2013.10.29_12:36:00_TAI,131.8,1.461885e+22,3.488011e+23,4.289,785.522339
2013.10.29_12:48:00_TAI,132.0,1.457739e+22,3.477388e+23,4.333,779.700928
2013.10.29_13:00:00_TAI,132.2,1.456470e+22,3.463773e+23,4.348,782.857849
2013.10.29_13:12:00_TAI,132.4,1.456675e+22,3.478112e+23,4.338,779.766663
2013.10.29_13:24:00_TAI,132.6,1.465176e+22,3.471529e+23,4.307,786.832947
2013.10.29_13:36:00_TAI,132.8,1.463051e+22,3.436344e+23,4.305,782.958313
2013.10.29_13:48:00_TAI,133.0,1.474841e+22,3.452275e+23,4.309,784.466553
2013.10.29_14:00:00_TAI,133.2,1.479755e+22,3.431641e+23,4.326,785.507202
2013.10.29_14:12:00_TAI,133.4,1.470072e+22,3.396671e+23,4.285,781.259033
2013.10.29_14:24:00_TAI,133.6,1.463566e+22,3.359551e+23,4.315,777.399963
2013.10.29_14:36:00_TAI,133.8,1.452067e+22,3.319962e+23,4.255,778.375000
2013.10.29_14:48:00_TAI,134.0,1.457652e+22,3.337021e+23,4.227,777.691223
2013.10.29_15:00:00_TAI,134.2,1.465102e+22,3.320756e+23,4.183,773.954041
2013.10.29_15:12:00_TAI,134.4,1.458531e+22,3.316922e+23,4.156,776.008423
2013.10.29_15:24:00_TAI,134.6,1.452939e+22,3.280662e+23,4.155,775.163086
2013.10.29_15:36:00_TAI,134.8,1.455867e+22,3.268286e+23,4.210,771.708191
2013.10.29_15:48:00_TAI,135.0,1.438200e+22,3.243893e+23,4.111,767.628052
2013.10.29_16:00:00_TAI,135.2,1.430894e+22,3.236647e+23,4.143,766.298218
2013.10.29_16:12:00_TAI,135.4,1.420912e+22,3.225113e+23,4.146,768.042114
2013.10.29_16:24:00_TAI,135.6,1.412667e+22,3.195809e+23,4.171,772.961182
2013.10.29_16:36:00_TAI,135.8,1.413235e+22,3.186132e+23,4.204,772.121887
2013.10.29_16:48:00_TAI,136.0,1.404093e+22,3.177591e+23,4.247,767.416016
2013.10.29_17:24:00_TAI,136.6,1.416336e+22,3.170746e+23,4.200,769.776367
2013.10.29_17:36:00_TAI,136.8,1.408485e+22,3.159555e+23,4.165,767.428345
2013.10.29_17:48:00_TAI,137.0,1.410153e+22,3.157219e+23,4.215,771.104492
2013.10.29_18:24:00_TAI,137.6,1.391849e+22,3.107173e+23,4.016,771.189209
2013.10.29_18:36:00_TAI,137.8,1.386014e+22,3.090871e+23,4.050,768.743591
2013.10.29_18:48:00_TAI,138.0,1.388639e+22,3.099921e+23,4.132,773.588989
2013.10.29_19:00:00_TAI,138.2,1.387161e+22,3.054932e+23,4.134,768.374023
2013.10.29_19:12:00_TAI,138.4,1.389939e+22,3.041104e+23,4.186,764.139282
2013.10.29_19:24:00_TAI,138.6,1.402033e+22,3.053643e+23,4.132,760.435486
2013.10.29_19:36:00_TAI,138.8,1.399321e+22,3.066908e+23,4.122,753.914856
2013.10.29_19:48:00_TAI,139.0,1.410482e+22,3.057880e+23,4.132,752.374451
2013.10.29_20:00:00_TAI,139.2,1.404334e+22,3.073117e+23,4.147,748.372925
2013.10.29_20:12:00_TAI,139.4,1.400406e+22,3.040071e+23,4.157,751.625916
2013.10.29_20:24:00_TAI,139.6,1.386938e+22,2.993448e+23,3.983,748.364197
2013.10.29_20:36:00_TAI,139.8,1.391806e+22,3.028718e+23,3.938,741.876404
2013.10.29_20:48:00_TAI,140.0,1.377318e+22,3.020344e+23,3.988,743.122131
2013.10.29_21:00:00_TAI,140.2,1.374591e+22,2.992928e+23,4.080,747.374512
2013.10.29_21:12:00_TAI,140.4,1.364419e+22,2.954584e+23,4.095,743.451599
2013.10.29_21:24:00_TAI,140.6,1.362414e+22,2.950334e+23,4.102,743.719055
2013.10.29_21:36:00_TAI,140.8,1.356666e+22,2.956247e+23,4.044,744.324646
2013.10.29_21:48:00_TAI,141.0,1.354066e+22,2.975984e+23,4.022,753.117065
2013.10.29_22:00:00_TAI,141.2,1.356669e+22,2.994755e+23,4.033,750.858276
2013.10.29_22:12:00_TAI,141.4,1.363213e+22,2.997380e+23,4.054,753.209900
2013.10.29_22:24:00_TAI,141.6,1.365192e+22,2.989654e+23,3.973,745.880188
2013.10.29_22:36:00_TAI,141.8,1.359406e+22,3.000071e+23,3.950,741.837219
2013.10.29_22:48:00_TAI,142.0,1.352855e+22,2.998193e+23,4.008,742.319885
2013.10.29_23:00:00_TAI,142.2,1.341003e+22,2.961588e+23,3.868,744.865967
2013.10.29_23:12:00_TAI,142.4,1.347830e+22,2.975688e+23,3.921,744.395874
2013.10.29_23:24:00_TAI,142.6,1.348384e+22,2.962033e+23,3.888,746.665710
2013.10.29_23:36:00_TAI,142.8,1.347852e+22,2.963272e+23,3.905,744.669373
2013.10.29_23:48:00_TAI,143.0,1.352090e+22,2.971784e+23,4.012,744.772156
2013.10.30_00:00:00_TAI,143.2,1.350829e+22,2.947416e+23,3.923,744.644958
2013.10.30_00:12:00_TAI,143.4,1.344321e+22,2.929213e+23,3.723,741.504944
2013.10.30_00:24:00_TAI,143.6,1.344928e+22,2.928795e+23,3.763,746.442017
2013.10.30_00:36:00_TAI,143.8,1.351294e+22,2.926883e+23,3.769,747.260559
2013.10.30_00:48:00_TAI,144.0,1.347315e+22,2.939338e+23,3.830,750.934326
2013.10.30_01:00:00_TAI,144.2,1.342787e+22,2.944202e+23,3.833,753.055664
2013.10.30_01:12:00_TAI,144.4,1.339736e+22,2.947888e+23,3.978,757.001709
2013.10.30_01:24:00_TAI,144.6,1.346919e+22,2.929114e+23,4.015,752.726868
2013.10.30_01:36:00_TAI,144.8,1.336758e+22,2.928603e+23,3.850,754.525818
2013.10.30_01:48:00_TAI,145.0,1.338033e+22,2.935101e+23,3.885,752.025146
2013.10.30_02:00:00_TAI,145.2,1.335503e+22,2.925192e+23,3.786,751.108398
2013.10.30_02:12:00_TAI,145.4,1.329231e+22,2.893554e+23,3.817,753.801331
2013.10.30_02:24:00_TAI,145.6,1.322923e+22,2.867333e+23,3.924,750.700989
2013.10.30_02:36:00_TAI,145.8,1.319029e+22,2.835660e+23,3.989,749.232971
2013.10.30_02:48:00_TAI,146.0,1.318900e+22,2.828590e+23,3.954,752.474670
2013.10.30_03:00:00_TAI,146.2,1.326663e+22,2.848999e+23,3.744,751.712524
2013.10.30_03:12:00_TAI,146.4,1.332431e+22,2.870644e+23,3.837,748.620300
2013.10.30_03:24:00_TAI,146.6,1.339628e+22,2.875462e+23,4.009,751.506042
2013.10.30_03:36:00_TAI,146.8,1.340370e+22,2.887663e+23,4.028,756.988281
2013.10.30_03:48:00_TAI,147.0,1.351823e+22,2.899706e+23,3.801,748.777344
2013.10.30_04:00:00_TAI,147.2,1.352312e+22,2.911429e+23,3.830,747.930969
2013.10.30_04:12:00_TAI,147.4,1.350024e+22,2.947515e+23,4.010,753.872375
2013.10.30_04:24:00_TAI,147.6,1.348294e+22,2.924676e+23,3.976,754.675171
2013.10.30_04:36:00_TAI,147.8,1.335669e+22,2.924272e+23,3.865,755.761292
2013.10.30_04:48:00_TAI,148.0,1.329954e+22,2.931668e+23,3.938,756.787781
2013.10.30_05:00:00_TAI,148.2,1.323749e+22,2.952858e+23,3.783,759.655701
2013.10.30_05:12:00_TAI,148.4,1.315803e+22,2.943685e+23,3.844,759.042480
2013.10.30_05:24:00_TAI,148.6,1.306136e+22,2.917581e+23,3.958,757.327271
2013.10.30_05:36:00_TAI,148.8,1.306632e+22,2.903914e+23,3.972,767.425415
2013.10.30_05:48:00_TAI,149.0,1.304612e+22,2.858732e+23,3.977,767.446716
2013.10.30_06:24:00_TAI,149.6,1.308874e+22,2.875404e+23,3.760,762.180298
2013.10.30_06:36:00_TAI,149.8,1.314635e+22,2.878388e+23,3.470,769.904846
2013.10.30_06:48:00_TAI,150.0,1.305327e+22,2.879507e+23,3.665,769.942566
2013.10.30_07:00:00_TAI,150.2,1.303859e+22,2.859371e+23,3.722,772.067749
2013.10.30_07:12:00_TAI,150.4,1.296562e+22,2.847536e+23,3.725,772.359680
2013.10.30_07:24:00_TAI,150.6,1.284891e+22,2.852723e+23,3.729,778.246399
2013.10.30_07:36:00_TAI,150.8,1.280823e+22,2.828321e+23,3.936,778.704468
2013.10.30_07:48:00_TAI,151.0,1.275555e+22,2.842425e+23,3.994,775.262939
2013.10.30_08:00:00_TAI,151.2,1.277084e+22,2.837764e+23,4.025,775.961060
2013.10.30_08:12:00_TAI,151.4,1.285075e+22,2.837957e+23,3.812,778.332703
2013.10.30_08:24:00_TAI,151.6,1.288517e+22,2.822320e+23,3.717,773.466797
2013.10.30_08:36:00_TAI,151.8,1.294770e+22,2.834312e+23,3.969,776.402649
2013.10.30_08:48:00_TAI,152.0,1.304101e+22,2.830163e+23,4.018,774.236328
2013.10.30_09:00:00_TAI,152.2,1.293473e+22,2.804927e+23,4.039,770.971680
2013.10.30_09:12:00_TAI,152.4,1.298768e+22,2.817082e+23,3.947,770.847778
2013.10.30_09:24:00_TAI,152.6,1.308750e+22,2.828510e+23,3.836,769.258911
2013.10.30_09:36:00_TAI,152.8,1.309253e+22,2.837533e+23,3.868,776.122742
2013.10.30_09:48:00_TAI,153.0,1.307415e+22,2.837922e+23,3.875,774.726440
2013.10.30_10:00:00_TAI,153.2,1.306473e+22,2.850634e+23,3.843,772.998596
2013.10.30_10:12:00_TAI,153.4,1.299018e+22,2.848589e+23,3.931,774.141418
2013.10.30_10:24:00_TAI,153.6,1.288464e+22,2.810093e+23,3.922,776.268494
2013.10.30_10:36:00_TAI,153.8,1.272373e+22,2.793941e+23,3.866,773.612061
2013.10.30_10:48:00_TAI,154.0,1.268110e+22,2.794834e+23,3.940,776.249023
2013.10.30_11:00:00_TAI,154.2,1.268683e+22,2.798924e+23,3.846,773.744446
2013.10.30_11:12:00_TAI,154.4,1.273256e+22,2.800644e+23,3.787,775.491760
2013.10.30_11:24:00_TAI,154.6,1.264782e+22,2.785191e+23,3.687,776.322937
2013.10.30_11:36:00_TAI,154.8,1.271478e+22,2.743867e+23,3.836,776.136902
2013.10.30_11:48:00_TAI,155.0,1.259503e+22,2.714706e+23,3.866,769.832458
2013.10.30_12:00:00_TAI,155.2,1.263631e+22,2.723632e+23,3.800,766.373291
2013.10.30_12:12:00_TAI,155.4,1.251849e+22,2.721740e+23,3.869,769.331055
2013.10.30_12:24:00_TAI,155.6,1.253980e+22,2.728540e+23,3.942,767.654724
2013.10.30_12:36:00_TAI,155.8,1.261329e+22,2.753936e+23,3.820,770.200378
2013.10.30_12:48:00_TAI,156.0,1.258224e+22,2.737563e+23,3.906,767.511536
2013.10.30_13:00:00_TAI,156.2,1.256928e+22,2.726850e+23,3.859,769.289734
2013.10.30_13:12:00_TAI,156.4,1.248928e+22,2.706647e+23,3.804,768.498657
2013.10.30_13:24:00_TAI,156.6,1.264315e+22,2.759720e+23,3.873,769.406799
2013.10.30_13:36:00_TAI,156.8,1.270518e+22,2.763457e+23,3.946,768.245422
2013.10.30_13:48:00_TAI,157.0,1.274740e+22,2.760810e+23,3.818,770.950378
2013.10.30_14:00:00_TAI,157.2,1.275335e+22,2.751187e+23,3.919,766.876892
2013.10.30_14:12:00_TAI,157.4,1.266868e+22,2.736722e+23,3.920,771.475891
2013.10.30_14:24:00_TAI,157.6,1.273755e+22,2.736443e+23,3.959,771.969727
2013.10.30_14:36:00_TAI,157.8,1.267379e+22,2.720417e+23,3.951,775.897339
2013.10.30_14:48:00_TAI,158.0,1.260591e+22,2.697990e+23,4.005,767.678772
2013.10.30_15:00:00_TAI,158.2,1.250314e+22,2.658124e+23,4.021,768.056091
2013.10.30_15:12:00_TAI,158.4,1.237426e+22,2.648778e+23,3.892,760.806152
2013.10.30_15:24:00_TAI,158.6,1.222882e+22,2.654831e+23,3.793,758.054932
2013.10.30_15:36:00_TAI,158.8,1.218345e+22,2.651350e+23,3.785,762.810242
2013.10.30_15:48:00_TAI,159.0,1.207415e+22,2.641529e+23,3.808,757.277832
2013.10.30_16:00:00_TAI,159.2,1.204492e+22,2.634881e+23,3.862,756.478638
2013.10.30_16:12:00_TAI,159.4,1.201191e+22,2.618353e+23,3.749,758.363464
2013.10.30_16:24:00_TAI,159.6,1.211363e+22,2.626258e+23,3.761,760.944336
2013.10.30_16:36:00_TAI,159.8,1.213179e+22,2.630575e+23,3.951,761.840942
2013.10.30_16:48:00_TAI,160.0,1.212239e+22,2.633162e+23,3.863,754.055664
2013.10.30_17:24:00_TAI,160.6,1.227345e+22,2.677304e+23,3.879,750.679077
