true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.05.11_13:12:00_TAI,97.2,4.721472e+21,2.081809e+22,0.000,244.750351
2018.05.11_13:24:00_TAI,97.4,4.796080e+21,2.128195e+22,0.000,244.183746
2018.05.11_13:36:00_TAI,97.6,4.688664e+21,2.081035e+22,0.000,247.034149
2018.05.11_13:48:00_TAI,97.8,4.739369e+21,2.085199e+22,0.000,245.941574
2018.05.11_14:00:00_TAI,98.0,4.715541e+21,2.061300e+22,0.000,243.585098
2018.05.11_14:12:00_TAI,98.2,4.707172e+21,2.058817e+22,0.000,251.561646
2018.05.11_14:24:00_TAI,98.4,4.722323e+21,2.057651e+22,0.000,251.336197
2018.05.11_14:36:00_TAI,98.6,4.695833e+21,2.071197e+22,0.000,248.436295
2018.05.11_14:48:00_TAI,98.8,4.764993e+21,2.090809e+22,0.000,250.864120
2018.05.11_15:00:00_TAI,99.0,4.715757e+21,2.090940e+22,0.000,250.700394
2018.05.11_15:12:00_TAI,99.2,4.645250e+21,2.061638e+22,0.000,251.852570
2018.05.11_15:24:00_TAI,99.4,4.630651e+21,2.032321e+22,0.000,251.758408
2018.05.11_15:36:00_TAI,99.6,4.735991e+21,2.087489e+22,0.000,253.470428
2018.05.11_15:48:00_TAI,99.8,4.662286e+21,2.055396e+22,0.000,251.207565
2018.05.11_16:00:00_TAI,100.0,4.647459e+21,2.035804e+22,0.000,250.570663
2018.05.11_16:12:00_TAI,100.2,4.600629e+21,2.029369e+22,0.000,253.695358
2018.05.11_16:24:00_TAI,100.4,4.577724e+21,1.999235e+22,0.000,255.560150
2018.05.11_16:36:00_TAI,100.6,4.524723e+21,1.998460e+22,0.000,259.035370
2018.05.11_16:48:00_TAI,100.8,4.527386e+21,2.027636e+22,0.000,257.341400
2018.05.11_17:00:00_TAI,101.0,4.497961e+21,2.029453e+22,0.000,254.862457
2018.05.11_17:12:00_TAI,101.2,4.469635e+21,2.049606e+22,0.000,256.441742
2018.05.11_17:24:00_TAI,101.4,4.406972e+21,2.060062e+22,0.000,259.068512
2018.05.11_17:36:00_TAI,101.6,4.335215e+21,2.010133e+22,0.000,257.919678
2018.05.11_17:48:00_TAI,101.8,4.236852e+21,1.959316e+22,0.000,256.977814
2018.05.11_18:12:00_TAI,102.2,4.100788e+21,1.930975e+22,0.000,254.104202
2018.05.11_18:24:00_TAI,102.4,4.094721e+21,1.903636e+22,0.000,252.035278
2018.05.11_18:36:00_TAI,102.6,4.086205e+21,1.916349e+22,0.000,252.163437
2018.05.11_18:48:00_TAI,102.8,4.044786e+21,1.911293e+22,0.000,253.373337
2018.05.11_19:00:00_TAI,103.0,3.935687e+21,1.871937e+22,0.000,251.359985
2018.05.11_19:12:00_TAI,103.2,3.966223e+21,1.881691e+22,0.000,254.453629
2018.05.11_19:24:00_TAI,103.4,3.998673e+21,1.890121e+22,0.000,251.986328
2018.05.11_19:36:00_TAI,103.6,4.020987e+21,1.869854e+22,0.000,252.981522
2018.05.11_19:48:00_TAI,103.8,3.995165e+21,1.828740e+22,0.000,249.222641
2018.05.11_20:00:00_TAI,104.0,4.023468e+21,1.837042e+22,0.000,255.465714
2018.05.11_20:12:00_TAI,104.2,4.142822e+21,1.896449e+22,0.000,254.985016
2018.05.11_20:24:00_TAI,104.4,4.178636e+21,1.909504e+22,2.768,252.740067
2018.05.11_20:36:00_TAI,104.6,4.210070e+21,1.873228e+22,0.000,256.688599
2018.05.11_20:48:00_TAI,104.8,4.315947e+21,1.904493e+22,0.000,258.956055
2018.05.11_21:00:00_TAI,105.0,4.322786e+21,1.923569e+22,0.000,258.737976
2018.05.11_21:12:00_TAI,105.2,4.251896e+21,1.887331e+22,0.000,258.964630
2018.05.11_21:24:00_TAI,105.4,4.263387e+21,1.948253e+22,0.000,256.876221
2018.05.11_21:36:00_TAI,105.6,4.329818e+21,1.945145e+22,0.000,258.784698
2018.05.11_21:48:00_TAI,105.8,4.330869e+21,1.964325e+22,0.000,257.188568
2018.05.11_22:00:00_TAI,106.0,4.334086e+21,1.978570e+22,0.000,254.593750
2018.05.11_22:12:00_TAI,106.2,4.310323e+21,1.933868e+22,0.000,259.140106
2018.05.11_22:24:00_TAI,106.4,4.276046e+21,1.919844e+22,0.000,256.681091
2018.05.11_22:36:00_TAI,106.6,4.248782e+21,1.891244e+22,0.000,259.982849
2018.05.11_22:48:00_TAI,106.8,4.262759e+21,1.952271e+22,0.000,257.617310
2018.05.11_23:00:00_TAI,107.0,4.297041e+21,1.984602e+22,0.000,260.007202
2018.05.11_23:12:00_TAI,107.2,4.202022e+21,1.946867e+22,0.000,256.336578
2018.05.11_23:24:00_TAI,107.4,4.144886e+21,1.904620e+22,0.000,256.312683
2018.05.11_23:36:00_TAI,107.6,4.181402e+21,1.975171e+22,0.000,250.689468
2018.05.11_23:48:00_TAI,107.8,4.149604e+21,1.940302e+22,0.000,255.815521
2018.05.12_00:00:00_TAI,108.0,4.099679e+21,1.908851e+22,0.000,255.452530
2018.05.12_00:12:00_TAI,108.2,4.045259e+21,1.897988e+22,0.000,255.867477
2018.05.12_00:24:00_TAI,108.4,4.036829e+21,1.935530e+22,0.000,259.597229
2018.05.12_00:36:00_TAI,108.6,4.021613e+21,1.902536e+22,0.000,263.423065
2018.05.12_00:48:00_TAI,108.8,3.967227e+21,1.850219e+22,0.000,262.051147
2018.05.12_01:00:00_TAI,109.0,3.974040e+21,1.845655e+22,0.000,265.835754
2018.05.12_01:12:00_TAI,109.2,3.997738e+21,1.893767e+22,0.000,269.077728
2018.05.12_01:24:00_TAI,109.4,3.938462e+21,1.895440e+22,0.000,265.845154
2018.05.12_01:36:00_TAI,109.6,3.991808e+21,1.916913e+22,2.189,264.615112
2018.05.12_01:48:00_TAI,109.8,3.987617e+21,1.907640e+22,2.184,267.915070
2018.05.12_02:00:00_TAI,110.0,3.987072e+21,1.912152e+22,2.179,269.503967
2018.05.12_02:12:00_TAI,110.2,4.043445e+21,1.949704e+22,0.000,273.448853
2018.05.12_02:24:00_TAI,110.4,4.021973e+21,1.963389e+22,0.000,273.112091
2018.05.12_02:36:00_TAI,110.6,4.056020e+21,1.935833e+22,2.194,276.858673
2018.05.12_02:48:00_TAI,110.8,4.018110e+21,1.898977e+22,2.185,273.253204
2018.05.12_03:00:00_TAI,111.0,3.962409e+21,1.844705e+22,2.179,270.411041
2018.05.12_03:12:00_TAI,111.2,3.930564e+21,1.855378e+22,2.353,271.811249
2018.05.12_03:24:00_TAI,111.4,3.967696e+21,1.833625e+22,2.358,273.056061
2018.05.12_03:36:00_TAI,111.6,3.862464e+21,1.793178e+22,2.193,269.150391
2018.05.12_03:48:00_TAI,111.8,3.877594e+21,1.828987e+22,0.000,269.758392
2018.05.12_04:00:00_TAI,112.0,3.867706e+21,1.799431e+22,0.000,271.199371
2018.05.12_04:12:00_TAI,112.2,3.811969e+21,1.775594e+22,0.000,269.676666
2018.05.12_04:24:00_TAI,112.4,3.796869e+21,1.757955e+22,0.000,266.197998
2018.05.12_04:36:00_TAI,112.6,3.665616e+21,1.695086e+22,0.000,266.606720
2018.05.12_04:48:00_TAI,112.8,3.696352e+21,1.686993e+22,0.000,266.583282
2018.05.12_05:00:00_TAI,113.0,3.600900e+21,1.626071e+22,0.000,270.943237
2018.05.12_05:12:00_TAI,113.2,3.523950e+21,1.585787e+22,2.387,269.024323
2018.05.12_05:24:00_TAI,113.4,3.481704e+21,1.567099e+22,0.000,265.238403
2018.05.12_05:36:00_TAI,113.6,3.388475e+21,1.505718e+22,0.000,263.762970
2018.05.12_05:48:00_TAI,113.8,3.391330e+21,1.515992e+22,0.000,267.923431
2018.05.12_06:12:00_TAI,114.2,3.327384e+21,1.494529e+22,0.000,270.111084
2018.05.12_06:24:00_TAI,114.4,3.334705e+21,1.527540e+22,0.000,272.800903
2018.05.12_06:36:00_TAI,114.6,3.324297e+21,1.534809e+22,1.980,274.954895
2018.05.12_06:48:00_TAI,114.8,3.273350e+21,1.549032e+22,1.972,271.124207
2018.05.12_07:00:00_TAI,115.0,3.246440e+21,1.564879e+22,0.000,275.027527
2018.05.12_07:12:00_TAI,115.2,3.305365e+21,1.615875e+22,0.000,278.284760
2018.05.12_07:24:00_TAI,115.4,3.270574e+21,1.603017e+22,0.000,277.543488
2018.05.12_07:36:00_TAI,115.6,3.193308e+21,1.569456e+22,0.000,276.799103
2018.05.12_07:48:00_TAI,115.8,3.269567e+21,1.606702e+22,0.000,281.059814
2018.05.12_08:00:00_TAI,116.0,3.241382e+21,1.572242e+22,0.000,279.515198
2018.05.12_08:12:00_TAI,116.2,3.234510e+21,1.584321e+22,0.000,278.667267
2018.05.12_08:24:00_TAI,116.4,3.284034e+21,1.592641e+22,0.000,278.156403
2018.05.12_08:36:00_TAI,116.6,3.199815e+21,1.537412e+22,1.986,279.487579
2018.05.12_08:48:00_TAI,116.8,3.251686e+21,1.567369e+22,1.995,277.303925
2018.05.12_09:00:00_TAI,117.0,3.152569e+21,1.478065e+22,1.994,279.334473
2018.05.12_09:12:00_TAI,117.2,3.201842e+21,1.459513e+22,1.994,279.050110
2018.05.12_09:24:00_TAI,117.4,3.192631e+21,1.437718e+22,0.000,279.502686
2018.05.12_09:36:00_TAI,117.6,3.114464e+21,1.396277e+22,0.000,277.547333
2018.05.12_09:48:00_TAI,117.8,3.119435e+21,1.390984e+22,0.000,277.371765
2018.05.12_10:00:00_TAI,118.0,3.085211e+21,1.375720e+22,0.000,277.715485
2018.05.12_10:12:00_TAI,118.2,3.078934e+21,1.366090e+22,0.000,275.770050
2018.05.12_10:24:00_TAI,118.4,3.060529e+21,1.317126e+22,0.000,274.757172
2018.05.12_10:36:00_TAI,118.6,3.095631e+21,1.337057e+22,0.000,277.106659
2018.05.12_10:48:00_TAI,118.8,3.059736e+21,1.313744e+22,0.000,277.241852
2018.05.12_11:00:00_TAI,119.0,3.006077e+21,1.277099e+22,0.000,276.180725
2018.05.12_11:12:00_TAI,119.2,2.996705e+21,1.288440e+22,0.000,272.514740
2018.05.12_11:24:00_TAI,119.4,2.988460e+21,1.244377e+22,0.000,277.248749
2018.05.12_11:36:00_TAI,119.6,2.905804e+21,1.211602e+22,0.000,275.453186
2018.05.12_11:48:00_TAI,119.8,2.969572e+21,1.289667e+22,0.000,277.377136
2018.05.12_12:00:00_TAI,120.0,2.882025e+21,1.232932e+22,0.000,279.366547
2018.05.12_12:12:00_TAI,120.2,2.906952e+21,1.272305e+22,0.000,280.756409
2018.05.12_12:24:00_TAI,120.4,2.882284e+21,1.241926e+22,0.000,280.000000
2018.05.12_12:36:00_TAI,120.6,2.865331e+21,1.223502e+22,1.824,279.796967
2018.05.12_12:48:00_TAI,120.8,2.864968e+21,1.269780e+22,1.828,283.506195
2018.05.12_13:00:00_TAI,121.0,2.858508e+21,1.218260e+22,0.000,280.437500
2018.05.12_13:12:00_TAI,121.2,2.831857e+21,1.203585e+22,0.000,280.117615
2018.05.12_13:24:00_TAI,121.4,2.842078e+21,1.219103e+22,1.819,276.824097
2018.05.12_13:36:00_TAI,121.6,2.819504e+21,1.202636e+22,1.819,278.651062
2018.05.12_13:48:00_TAI,121.8,2.799834e+21,1.198242e+22,1.813,278.684113
2018.05.12_14:00:00_TAI,122.0,2.797379e+21,1.192983e+22,1.813,283.591309
2018.05.12_14:12:00_TAI,122.2,2.772912e+21,1.172156e+22,0.000,280.483521
2018.05.12_14:24:00_TAI,122.4,2.754739e+21,1.167566e+22,0.000,280.454590
2018.05.12_14:36:00_TAI,122.6,2.754436e+21,1.175217e+22,0.000,283.539062
2018.05.12_14:48:00_TAI,122.8,2.644256e+21,1.148974e+22,1.827,289.099731
2018.05.12_15:00:00_TAI,123.0,2.641076e+21,1.164867e+22,1.825,290.770935
2018.05.12_15:12:00_TAI,123.2,2.628908e+21,1.161902e+22,1.831,287.715363
2018.05.12_15:24:00_TAI,123.4,2.626526e+21,1.164686e+22,1.819,285.717468
2018.05.12_15:36:00_TAI,123.6,2.632322e+21,1.177515e+22,1.818,286.181366
2018.05.12_15:48:00_TAI,123.8,2.594787e+21,1.161216e+22,1.812,286.743622
2018.05.12_16:00:00_TAI,124.0,2.540709e+21,1.132495e+22,1.815,288.512604
2018.05.12_16:12:00_TAI,124.2,2.516450e+21,1.137127e+22,0.000,282.508087
2018.05.12_16:24:00_TAI,124.4,2.499288e+21,1.160778e+22,0.000,282.839355
2018.05.12_16:36:00_TAI,124.6,2.484991e+21,1.177260e+22,0.000,282.199829
2018.05.12_16:48:00_TAI,124.8,2.495186e+21,1.159718e+22,0.000,278.979462
2018.05.12_17:00:00_TAI,125.0,2.447812e+21,1.110124e+22,0.000,279.837616
2018.05.12_17:12:00_TAI,125.2,2.409118e+21,1.095636e+22,0.000,271.365723
2018.05.12_17:24:00_TAI,125.4,2.404105e+21,1.108264e+22,0.000,272.908478
2018.05.12_17:36:00_TAI,125.6,2.438927e+21,1.128845e+22,0.000,276.339783
2018.05.12_17:48:00_TAI,125.8,2.414583e+21,1.107883e+22,0.000,280.593719
2018.05.12_18:12:00_TAI,126.2,2.454515e+21,1.113049e+22,0.000,279.984406
2018.05.12_18:24:00_TAI,126.4,2.479892e+21,1.101821e+22,0.000,278.697113
2018.05.12_18:36:00_TAI,126.6,2.568273e+21,1.107970e+22,0.000,280.104919
2018.05.12_18:48:00_TAI,126.8,2.534987e+21,1.079947e+22,0.000,278.877655
2018.05.12_19:00:00_TAI,127.0,2.567925e+21,1.096445e+22,0.000,279.654938
2018.05.12_19:12:00_TAI,127.2,2.505343e+21,1.087791e+22,0.000,280.709045
2018.05.12_19:24:00_TAI,127.4,2.565872e+21,1.111175e+22,0.000,278.825134
2018.05.12_19:36:00_TAI,127.6,2.585485e+21,1.093312e+22,0.000,279.796539
2018.05.12_19:48:00_TAI,127.8,2.539932e+21,1.085522e+22,0.000,278.476440
2018.05.12_20:00:00_TAI,128.0,2.531418e+21,1.093827e+22,0.000,278.321198
2018.05.12_20:12:00_TAI,128.2,2.532840e+21,1.088520e+22,0.000,280.216888
2018.05.12_20:24:00_TAI,128.4,2.511090e+21,1.086736e+22,0.000,277.563080
2018.05.12_20:36:00_TAI,128.6,2.467170e+21,1.095554e+22,0.000,275.523499
2018.05.12_20:48:00_TAI,128.8,2.530575e+21,1.137023e+22,0.000,280.571045
2018.05.12_21:00:00_TAI,129.0,2.438530e+21,1.085205e+22,2.263,276.295471
2018.05.12_21:12:00_TAI,129.2,2.436787e+21,1.077672e+22,0.000,275.303009
2018.05.12_21:24:00_TAI,129.4,2.411649e+21,1.094965e+22,0.000,272.440491
2018.05.12_21:36:00_TAI,129.6,2.368930e+21,1.083845e+22,0.000,275.262665
2018.05.12_21:48:00_TAI,129.8,2.353730e+21,1.091179e+22,0.000,269.674255
2018.05.12_22:00:00_TAI,130.0,2.366073e+21,1.108101e+22,0.000,263.888977
2018.05.12_22:12:00_TAI,130.2,2.319871e+21,1.104666e+22,2.320,266.687317
2018.05.12_22:24:00_TAI,130.4,2.306389e+21,1.093597e+22,2.450,266.420074
2018.05.12_22:36:00_TAI,130.6,2.316541e+21,1.126003e+22,0.000,274.306396
2018.05.12_22:48:00_TAI,130.8,2.312321e+21,1.108469e+22,0.000,270.171661
2018.05.12_23:00:00_TAI,131.0,2.205954e+21,1.076027e+22,2.084,268.884521
2018.05.12_23:12:00_TAI,131.2,2.205519e+21,1.088364e+22,2.076,268.507294
2018.05.12_23:24:00_TAI,131.4,2.199004e+21,1.090701e+22,2.181,269.167175
2018.05.12_23:36:00_TAI,131.6,2.114684e+21,1.052833e+22,1.581,267.847076
2018.05.12_23:48:00_TAI,131.8,2.173531e+21,1.063689e+22,1.962,268.751678
2018.05.13_00:00:00_TAI,132.0,2.185247e+21,1.061556e+22,2.061,271.205750
2018.05.13_00:12:00_TAI,132.2,2.075446e+21,9.849431e+21,2.396,273.520416
2018.05.13_00:24:00_TAI,132.4,2.102759e+21,9.944765e+21,1.468,269.220032
2018.05.13_00:36:00_TAI,132.6,2.034441e+21,9.575632e+21,1.464,266.330658
2018.05.13_00:48:00_TAI,132.8,2.069048e+21,9.595508e+21,0.000,268.852600
2018.05.13_01:00:00_TAI,133.0,2.075220e+21,9.621440e+21,0.000,270.353058
2018.05.13_01:12:00_TAI,133.2,2.059346e+21,9.179777e+21,0.000,273.622803
2018.05.13_01:24:00_TAI,133.4,2.096869e+21,9.366738e+21,0.000,269.319611
2018.05.13_01:36:00_TAI,133.6,2.066536e+21,9.345731e+21,0.000,268.927643
2018.05.13_01:48:00_TAI,133.8,2.084615e+21,9.260177e+21,0.000,267.316986
2018.05.13_02:00:00_TAI,134.0,2.048358e+21,8.835825e+21,0.000,266.933197
2018.05.13_02:12:00_TAI,134.2,2.018462e+21,8.566631e+21,0.000,269.003113
2018.05.13_02:24:00_TAI,134.4,2.000221e+21,8.701195e+21,0.000,268.708588
2018.05.13_02:36:00_TAI,134.6,1.955276e+21,8.382008e+21,0.000,267.752075
2018.05.13_02:48:00_TAI,134.8,1.907701e+21,8.185038e+21,0.000,269.059174
2018.05.13_03:00:00_TAI,135.0,1.906084e+21,8.038631e+21,0.000,268.777435
2018.05.13_03:12:00_TAI,135.2,1.867241e+21,7.860456e+21,0.000,271.350433
2018.05.13_03:24:00_TAI,135.4,1.843352e+21,7.787555e+21,0.000,269.698792
2018.05.13_03:36:00_TAI,135.6,1.823312e+21,7.702316e+21,0.000,270.319916
2018.05.13_03:48:00_TAI,135.8,1.810785e+21,7.341596e+21,0.000,269.123260
2018.05.13_04:00:00_TAI,136.0,1.771029e+21,7.037470e+21,0.000,267.187866
2018.05.13_04:12:00_TAI,136.2,1.764454e+21,7.057893e+21,0.000,266.107513
2018.05.13_04:24:00_TAI,136.4,1.675766e+21,6.741926e+21,0.000,266.503204
2018.05.13_04:36:00_TAI,136.6,1.692458e+21,6.817981e+21,0.000,264.133362
2018.05.13_04:48:00_TAI,136.8,1.637897e+21,6.523568e+21,0.000,266.799103
2018.05.13_05:00:00_TAI,137.0,1.634989e+21,6.540196e+21,0.000,266.581207
2018.05.13_05:12:00_TAI,137.2,1.687089e+21,6.812501e+21,0.000,270.566040
2018.05.13_05:24:00_TAI,137.4,1.676527e+21,6.471474e+21,0.000,267.484039
2018.05.13_05:36:00_TAI,137.6,1.663941e+21,6.518626e+21,0.000,264.543274
2018.05.13_05:48:00_TAI,137.8,1.648221e+21,6.485288e+21,0.000,264.476746
2018.05.13_06:12:00_TAI,138.2,1.604192e+21,5.940352e+21,2.283,263.149078
2018.05.13_06:24:00_TAI,138.4,1.600674e+21,6.088424e+21,0.000,264.078705
2018.05.13_06:36:00_TAI,138.6,1.605629e+21,6.098078e+21,0.000,262.624390
2018.05.13_06:48:00_TAI,138.8,1.673190e+21,6.276122e+21,0.000,261.701447
2018.05.13_07:00:00_TAI,139.0,1.690141e+21,6.030970e+21,0.000,265.068817
2018.05.13_07:12:00_TAI,139.2,1.674803e+21,5.865203e+21,0.000,264.078644
2018.05.13_07:24:00_TAI,139.4,1.629356e+21,5.936874e+21,0.000,264.710236
2018.05.13_07:36:00_TAI,139.6,1.502513e+21,5.233379e+21,0.000,263.032410
2018.05.13_07:48:00_TAI,139.8,1.502157e+21,5.279353e+21,0.000,263.985107
2018.05.13_08:00:00_TAI,140.0,1.449273e+21,5.033079e+21,0.000,264.907776
2018.05.13_08:12:00_TAI,140.2,1.420882e+21,5.141703e+21,0.000,260.662354
2018.05.13_08:24:00_TAI,140.4,1.306423e+21,4.819645e+21,0.000,259.731964
2018.05.13_08:36:00_TAI,140.6,1.343149e+21,4.789819e+21,0.000,260.787628
2018.05.13_08:48:00_TAI,140.8,1.290007e+21,4.545986e+21,0.000,259.056366
2018.05.13_09:00:00_TAI,141.0,1.315826e+21,4.687319e+21,0.000,260.405151
2018.05.13_09:12:00_TAI,141.2,1.295116e+21,4.838031e+21,0.000,262.615784
2018.05.13_09:24:00_TAI,141.4,1.249280e+21,4.582507e+21,0.000,263.888763
2018.05.13_09:36:00_TAI,141.6,1.278305e+21,4.752040e+21,2.194,258.052155
2018.05.13_09:48:00_TAI,141.8,1.261057e+21,4.688608e+21,0.000,256.859619
2018.05.13_10:00:00_TAI,142.0,1.299392e+21,4.719577e+21,1.830,251.959503
2018.05.13_10:12:00_TAI,142.2,1.262769e+21,4.403723e+21,2.139,253.379227
2018.05.13_10:24:00_TAI,142.4,1.269024e+21,4.314040e+21,1.851,251.214050
2018.05.13_10:36:00_TAI,142.6,1.222213e+21,4.142994e+21,1.843,253.952484
2018.05.13_10:48:00_TAI,142.8,1.209720e+21,4.049611e+21,0.000,254.275864
2018.05.13_11:00:00_TAI,143.0,1.217072e+21,3.938039e+21,0.000,251.610901
2018.05.13_11:12:00_TAI,143.2,1.218400e+21,3.921201e+21,0.000,252.927750
2018.05.13_11:24:00_TAI,143.4,1.192480e+21,4.096092e+21,0.000,251.115570
2018.05.13_11:36:00_TAI,143.6,1.180715e+21,3.922018e+21,0.000,253.785858
2018.05.13_11:48:00_TAI,143.8,1.229260e+21,3.935928e+21,0.000,256.342010
2018.05.13_12:00:00_TAI,144.0,1.192914e+21,3.729997e+21,2.322,258.630249
2018.05.13_12:12:00_TAI,144.2,1.250579e+21,3.854352e+21,2.317,261.858276
2018.05.13_12:24:00_TAI,144.4,1.198990e+21,3.715966e+21,2.315,258.666931
2018.05.13_12:36:00_TAI,144.6,1.214141e+21,3.856025e+21,2.648,262.705750
2018.05.13_12:48:00_TAI,144.8,1.160880e+21,3.659737e+21,2.658,257.307587
2018.05.13_13:00:00_TAI,145.0,1.167977e+21,3.637667e+21,2.649,259.928833
2018.05.13_13:12:00_TAI,145.2,1.104183e+21,3.616123e+21,2.637,257.439117
2018.05.13_13:24:00_TAI,145.4,1.083689e+21,3.501691e+21,2.622,254.794586
2018.05.13_13:36:00_TAI,145.6,1.020309e+21,3.209435e+21,2.647,256.879364
2018.05.13_13:48:00_TAI,145.8,9.933650e+20,3.138085e+21,2.613,253.823517
2018.05.13_14:00:00_TAI,146.0,9.860300e+20,3.037905e+21,2.612,253.194733
2018.05.13_14:12:00_TAI,146.2,9.793673e+20,3.136495e+21,2.622,250.427841
2018.05.13_14:24:00_TAI,146.4,9.192360e+20,2.974229e+21,2.626,249.410675
2018.05.13_14:36:00_TAI,146.6,8.764369e+20,2.808335e+21,2.168,248.421570
2018.05.13_14:48:00_TAI,146.8,9.207927e+20,2.944098e+21,1.866,249.781036
2018.05.13_15:00:00_TAI,147.0,8.647907e+20,2.762973e+21,1.868,246.831955
2018.05.13_15:12:00_TAI,147.2,8.669408e+20,2.793544e+21,1.861,248.967346
2018.05.13_15:24:00_TAI,147.4,8.840540e+20,2.790703e+21,1.859,249.432449
2018.05.13_15:36:00_TAI,147.6,8.908678e+20,2.740239e+21,2.682,250.929504
2018.05.13_15:48:00_TAI,147.8,9.040695e+20,2.808602e+21,2.530,255.551697
2018.05.13_16:00:00_TAI,148.0,9.230752e+20,2.683254e+21,2.615,251.185944
2018.05.13_16:12:00_TAI,148.2,9.365836e+20,2.702416e+21,2.610,250.345825
2018.05.13_16:24:00_TAI,148.4,8.983079e+20,2.703699e+21,2.677,253.719299
2018.05.13_16:36:00_TAI,148.6,9.596561e+20,3.052294e+21,2.664,250.762131
2018.05.13_16:48:00_TAI,148.8,9.567289e+20,2.981318e+21,2.312,249.112885
2018.05.13_17:00:00_TAI,149.0,8.962083e+20,2.714276e+21,1.829,250.206238
2018.05.13_17:12:00_TAI,149.2,8.863273e+20,2.680577e+21,1.810,253.654907
2018.05.13_17:24:00_TAI,149.4,9.155446e+20,2.661210e+21,2.659,251.792908
2018.05.13_17:36:00_TAI,149.6,9.265019e+20,2.671311e+21,2.658,250.034241
2018.05.13_17:48:00_TAI,149.8,9.348303e+20,2.658196e+21,2.668,252.908096
2018.05.13_18:12:00_TAI,150.2,9.343941e+20,2.601409e+21,2.681,250.035522
2018.05.13_18:24:00_TAI,150.4,9.771956e+20,2.737588e+21,2.523,251.698074
2018.05.13_18:36:00_TAI,150.6,9.327415e+20,2.558505e+21,2.503,249.064423
2018.05.13_18:48:00_TAI,150.8,9.181636e+20,2.532915e+21,2.384,248.521881
2018.05.13_19:00:00_TAI,151.0,8.647342e+20,2.376600e+21,2.387,248.986389
2018.05.13_19:12:00_TAI,151.2,8.888040e+20,2.632543e+21,2.391,245.180954
2018.05.13_19:24:00_TAI,151.4,8.900782e+20,2.407198e+21,2.558,243.717133
2018.05.13_19:36:00_TAI,151.6,8.490411e+20,2.398941e+21,2.561,244.086578
2018.05.13_19:48:00_TAI,151.8,8.522327e+20,2.496310e+21,2.552,242.097519
2018.05.13_20:00:00_TAI,152.0,8.105576e+20,2.344567e+21,2.382,244.422455
2018.05.13_20:12:00_TAI,152.2,7.595713e+20,2.144154e+21,2.373,245.026825
2018.05.13_20:24:00_TAI,152.4,7.468090e+20,2.251820e+21,2.371,244.214417
2018.05.13_20:36:00_TAI,152.6,7.084646e+20,1.961773e+21,2.359,245.043304
2018.05.13_20:48:00_TAI,152.8,7.571713e+20,2.254679e+21,2.363,243.678513
2018.05.13_21:00:00_TAI,153.0,7.205543e+20,2.143358e+21,2.378,245.683426
2018.05.13_21:12:00_TAI,153.2,7.485043e+20,2.318892e+21,2.368,245.756866
2018.05.13_21:24:00_TAI,153.4,7.840780e+20,2.302268e+21,2.364,249.182373
2018.05.13_21:36:00_TAI,153.6,7.854941e+20,2.244907e+21,2.532,248.436005
2018.05.13_21:48:00_TAI,153.8,7.952539e+20,2.302037e+21,2.355,249.468170
2018.05.13_22:00:00_TAI,154.0,7.916130e+20,2.157746e+21,2.353,248.598953
2018.05.13_22:12:00_TAI,154.2,8.408627e+20,2.334539e+21,2.322,252.417648
2018.05.13_22:24:00_TAI,154.4,8.724015e+20,2.475137e+21,1.722,250.549805
2018.05.13_22:36:00_TAI,154.6,8.557415e+20,2.342311e+21,1.709,246.938126
2018.05.13_22:48:00_TAI,154.8,8.801496e+20,2.413840e+21,0.000,248.749420
2018.05.13_23:00:00_TAI,155.0,8.865470e+20,2.391237e+21,0.000,246.048386
2018.05.13_23:12:00_TAI,155.2,9.892962e+20,2.584046e+21,0.000,245.813385
2018.05.13_23:24:00_TAI,155.4,9.495782e+20,2.506689e+21,0.000,245.019058
2018.05.13_23:36:00_TAI,155.6,9.785640e+20,2.447833e+21,0.000,247.514191
2018.05.13_23:48:00_TAI,155.8,1.015434e+21,2.397324e+21,2.159,247.176239
2018.05.14_00:00:00_TAI,156.0,1.029229e+21,2.568340e+21,2.509,242.578079
2018.05.14_00:12:00_TAI,156.2,9.873635e+20,2.379364e+21,2.232,240.069061
2018.05.14_00:24:00_TAI,156.4,9.661159e+20,2.344118e+21,2.219,238.555038
2018.05.14_00:36:00_TAI,156.6,1.030249e+21,2.517972e+21,0.000,237.324478
2018.05.14_00:48:00_TAI,156.8,1.033181e+21,2.630542e+21,0.000,236.009201
2018.05.14_01:00:00_TAI,157.0,1.062326e+21,2.685484e+21,0.000,235.809143
2018.05.14_01:12:00_TAI,157.2,9.945324e+20,2.393740e+21,0.000,234.185806
2018.05.14_01:24:00_TAI,157.4,1.070432e+21,2.793233e+21,0.000,233.787704
2018.05.14_01:36:00_TAI,157.6,1.047029e+21,2.775380e+21,0.000,234.961609
2018.05.14_01:48:00_TAI,157.8,1.034260e+21,2.609159e+21,0.000,234.325516
2018.05.14_02:00:00_TAI,158.0,1.067497e+21,2.639757e+21,0.000,228.079926
2018.05.14_02:12:00_TAI,158.2,9.830551e+20,2.440297e+21,0.000,227.134506
2018.05.14_02:24:00_TAI,158.4,9.180140e+20,2.294584e+21,0.000,226.638397
2018.05.14_02:36:00_TAI,158.6,9.212922e+20,2.457188e+21,0.000,225.583313
