true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.19_14:12:00_TAI,69.6,1.474539e+21,5.229820e+21,0.000,67.011604
2012.10.19_14:24:00_TAI,69.8,1.446022e+21,5.197146e+21,0.000,67.110832
2012.10.19_14:36:00_TAI,70.0,1.447383e+21,5.206452e+21,0.000,66.448601
2012.10.19_14:48:00_TAI,70.2,1.400923e+21,5.107436e+21,0.000,64.826057
2012.10.19_15:00:00_TAI,70.4,1.391722e+21,5.002838e+21,0.000,65.413773
2012.10.19_15:12:00_TAI,70.6,1.381487e+21,4.920653e+21,0.000,66.776779
2012.10.19_15:24:00_TAI,70.8,1.346933e+21,4.710951e+21,0.000,66.052460
2012.10.19_15:36:00_TAI,71.0,1.346377e+21,4.756285e+21,0.000,64.894608
2012.10.19_15:48:00_TAI,71.2,1.303131e+21,4.503763e+21,0.000,65.391075
2012.10.19_16:00:00_TAI,71.4,1.261670e+21,4.345873e+21,0.000,65.358337
2012.10.19_16:12:00_TAI,71.6,1.295500e+21,4.486666e+21,0.000,65.725800
2012.10.19_16:24:00_TAI,71.8,1.271641e+21,4.442209e+21,0.000,66.693443
2012.10.19_16:36:00_TAI,72.0,1.293951e+21,4.544292e+21,0.000,67.495956
2012.10.19_16:48:00_TAI,72.2,1.277732e+21,4.567623e+21,0.000,66.988907
2012.10.19_17:00:00_TAI,72.4,1.302750e+21,4.643856e+21,0.000,66.179924
2012.10.19_17:12:00_TAI,72.6,1.371355e+21,4.910495e+21,0.000,67.135948
2012.10.19_17:24:00_TAI,72.8,1.390696e+21,5.077310e+21,0.000,67.888771
2012.10.19_17:36:00_TAI,73.0,1.438224e+21,5.344614e+21,0.000,68.199257
2012.10.19_17:48:00_TAI,73.2,1.447936e+21,5.221563e+21,0.000,67.202362
2012.10.19_18:24:00_TAI,73.8,1.545793e+21,5.293158e+21,0.000,65.924782
2012.10.19_18:36:00_TAI,74.0,1.560195e+21,5.175133e+21,0.000,64.949562
2012.10.19_18:48:00_TAI,74.2,1.554610e+21,5.053485e+21,0.000,64.036209
2012.10.19_19:00:00_TAI,74.4,1.515987e+21,4.764942e+21,0.000,64.592186
2012.10.19_19:12:00_TAI,74.6,1.519279e+21,4.778065e+21,0.000,63.205910
2012.10.19_19:24:00_TAI,74.8,1.519826e+21,4.804453e+21,0.000,62.464237
2012.10.19_19:36:00_TAI,75.0,1.486162e+21,4.836992e+21,0.000,61.027603
2012.10.19_19:48:00_TAI,75.2,1.434260e+21,4.535173e+21,0.000,62.303455
2012.10.19_20:00:00_TAI,75.4,1.427996e+21,4.552719e+21,0.000,60.520561
2012.10.19_20:12:00_TAI,75.6,1.421308e+21,4.688702e+21,0.000,60.893932
2012.10.19_20:24:00_TAI,75.8,1.384898e+21,4.550015e+21,0.000,60.473610
2012.10.19_20:36:00_TAI,76.0,1.343643e+21,4.539167e+21,0.000,58.755119
2012.10.19_20:48:00_TAI,76.2,1.359944e+21,4.759812e+21,0.000,57.858841
2012.10.19_21:24:00_TAI,76.8,1.296986e+21,4.574532e+21,0.000,57.554394
2012.10.19_21:36:00_TAI,77.0,1.301904e+21,4.777274e+21,0.000,58.503269
2012.10.19_21:48:00_TAI,77.2,1.291523e+21,4.776716e+21,0.000,57.687199
2012.10.19_22:00:00_TAI,77.4,1.304219e+21,4.676753e+21,0.000,56.835911
2012.10.19_22:12:00_TAI,77.6,1.319885e+21,4.699476e+21,0.000,57.114281
2012.10.19_22:24:00_TAI,77.8,1.285398e+21,4.593126e+21,0.000,57.218033
2012.10.19_22:36:00_TAI,78.0,1.338214e+21,4.853339e+21,0.000,55.927528
2012.10.19_22:48:00_TAI,78.2,1.366954e+21,4.809163e+21,0.000,57.913116
2012.10.19_23:00:00_TAI,78.4,1.343943e+21,4.645003e+21,0.000,56.364395
2012.10.19_23:12:00_TAI,78.6,1.391429e+21,4.797154e+21,0.000,59.637974
2012.10.19_23:24:00_TAI,78.8,1.369380e+21,4.792716e+21,0.000,57.722527
2012.10.19_23:36:00_TAI,79.0,1.373223e+21,4.679831e+21,0.000,58.604858
2012.10.19_23:48:00_TAI,79.2,1.352177e+21,4.687893e+21,0.000,57.811199
2012.10.20_00:00:00_TAI,79.4,1.389202e+21,4.507448e+21,0.000,56.006386
2012.10.20_00:12:00_TAI,79.6,1.331770e+21,4.459541e+21,0.000,56.516415
2012.10.20_00:24:00_TAI,79.8,1.324538e+21,4.572758e+21,1.993,53.964287
2012.10.20_00:36:00_TAI,80.0,1.311207e+21,4.489422e+21,2.006,53.954891
2012.10.20_00:48:00_TAI,80.2,1.290284e+21,4.455921e+21,1.990,53.179783
2012.10.20_01:00:00_TAI,80.4,1.257964e+21,4.425252e+21,1.982,52.490170
2012.10.20_01:12:00_TAI,80.6,1.264671e+21,4.335629e+21,1.992,52.296242
2012.10.20_01:24:00_TAI,80.8,1.241995e+21,4.264541e+21,0.000,50.269756
2012.10.20_01:36:00_TAI,81.0,1.175248e+21,4.018223e+21,2.154,50.689850
2012.10.20_01:48:00_TAI,81.2,1.165477e+21,3.966029e+21,0.000,48.906216
2012.10.20_02:00:00_TAI,81.4,1.168392e+21,4.137055e+21,0.000,47.151398
2012.10.20_02:12:00_TAI,81.6,1.150303e+21,4.168556e+21,0.000,46.123505
2012.10.20_02:24:00_TAI,81.8,1.099979e+21,3.818219e+21,0.000,46.143425
2012.10.20_02:36:00_TAI,82.0,1.093760e+21,3.708419e+21,0.000,46.681259
2012.10.20_02:48:00_TAI,82.2,1.113023e+21,3.602132e+21,0.000,47.901165
2012.10.20_03:00:00_TAI,82.4,1.133112e+21,3.667040e+21,0.000,47.482738
2012.10.20_03:12:00_TAI,82.6,1.094287e+21,3.497172e+21,0.000,44.061054
2012.10.20_03:24:00_TAI,82.8,1.103249e+21,3.447827e+21,0.000,44.627468
2012.10.20_03:36:00_TAI,83.0,1.117239e+21,3.353305e+21,0.000,42.118950
2012.10.20_03:48:00_TAI,83.2,1.125187e+21,3.364809e+21,0.000,41.133331
2012.10.20_04:00:00_TAI,83.4,1.108033e+21,3.271243e+21,0.000,40.619804
2012.10.20_04:12:00_TAI,83.6,1.125490e+21,3.287749e+21,0.000,39.483345
2012.10.20_04:24:00_TAI,83.8,1.130756e+21,3.300952e+21,0.000,38.087357
2012.10.20_04:36:00_TAI,84.0,1.157062e+21,3.416387e+21,0.000,37.556240
2012.10.20_04:48:00_TAI,84.2,1.129595e+21,3.276150e+21,0.000,37.827374
2012.10.20_05:12:00_TAI,84.6,1.154618e+21,3.192322e+21,0.000,36.646069
2012.10.20_05:24:00_TAI,84.8,1.165645e+21,3.343915e+21,0.000,35.549839
2012.10.20_05:36:00_TAI,85.0,1.180315e+21,3.489840e+21,0.000,34.630680
2012.10.20_05:48:00_TAI,85.2,1.167673e+21,3.506358e+21,0.000,34.359516
2012.10.20_06:24:00_TAI,85.8,1.130788e+21,3.539749e+21,0.000,33.249264
2012.10.20_06:36:00_TAI,86.0,1.108948e+21,3.577309e+21,0.000,32.682243
2012.10.20_06:48:00_TAI,86.2,1.105603e+21,3.573257e+21,0.000,33.879025
2012.10.20_07:00:00_TAI,86.4,1.003150e+21,3.283302e+21,0.000,33.910168
2012.10.20_07:12:00_TAI,86.6,9.749756e+20,3.054282e+21,0.000,32.223656
2012.10.20_07:24:00_TAI,86.8,1.006544e+21,3.197903e+21,0.000,31.417046
2012.10.20_07:36:00_TAI,87.0,9.625520e+20,2.988586e+21,0.000,30.993505
2012.10.20_08:00:00_TAI,87.4,9.320795e+20,2.901263e+21,0.000,28.490576
2012.10.20_08:12:00_TAI,87.6,9.033668e+20,2.678183e+21,0.000,29.201004
2012.10.20_08:24:00_TAI,87.8,9.034822e+20,2.633956e+21,0.000,28.887192
2012.10.20_08:36:00_TAI,88.0,9.317670e+20,2.708836e+21,0.000,28.078846
2012.10.20_08:48:00_TAI,88.2,9.406131e+20,2.742532e+21,0.000,27.746046
2012.10.20_09:00:00_TAI,88.4,9.264062e+20,2.612447e+21,0.000,27.971251
2012.10.20_09:12:00_TAI,88.6,9.082386e+20,2.574163e+21,0.000,26.822639
2012.10.20_09:24:00_TAI,88.8,9.105941e+20,2.552440e+21,0.000,25.862099
2012.10.20_09:36:00_TAI,89.0,9.259512e+20,2.575470e+21,0.000,22.559122
2012.10.20_09:48:00_TAI,89.2,8.873559e+20,2.364686e+21,0.000,22.888660
2012.10.20_10:00:00_TAI,89.4,8.487791e+20,2.151475e+21,0.000,21.211308
2012.10.20_10:12:00_TAI,89.6,7.671624e+20,2.018928e+21,0.000,18.737219
2012.10.20_10:24:00_TAI,89.8,7.262357e+20,1.897422e+21,0.000,17.689253
2012.10.20_10:36:00_TAI,90.0,6.849687e+20,1.778181e+21,0.000,17.302929
2012.10.20_10:48:00_TAI,90.2,6.716787e+20,1.670815e+21,0.000,17.266932
2012.10.20_11:00:00_TAI,90.4,6.558477e+20,1.580065e+21,0.000,17.029610
2012.10.20_11:12:00_TAI,90.6,6.335234e+20,1.467206e+21,0.000,16.300852
2012.10.20_11:24:00_TAI,90.8,5.947070e+20,1.436070e+21,0.000,15.265921
