true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.04_02:24:00_TAI,72.6,1.560928e+21,8.693343e+21,2.973,74.789963
2011.06.04_02:36:00_TAI,72.8,1.568337e+21,8.794720e+21,3.090,74.241478
2011.06.04_02:48:00_TAI,73.0,1.543792e+21,8.750686e+21,2.757,73.871124
2011.06.04_03:00:00_TAI,73.2,1.545055e+21,8.561310e+21,2.951,72.963737
2011.06.04_03:12:00_TAI,73.4,1.509427e+21,8.280816e+21,2.902,70.949440
2011.06.04_03:24:00_TAI,73.6,1.491983e+21,8.042030e+21,2.520,68.049561
2011.06.04_03:36:00_TAI,73.8,1.476210e+21,7.854149e+21,2.519,69.185616
2011.06.04_03:48:00_TAI,74.0,1.424355e+21,7.723387e+21,2.994,69.173737
2011.06.04_04:00:00_TAI,74.2,1.368926e+21,7.295576e+21,2.030,69.977890
2011.06.04_04:12:00_TAI,74.4,1.364337e+21,7.369631e+21,2.021,69.545265
2011.06.04_04:24:00_TAI,74.6,1.277395e+21,6.912496e+21,2.695,71.095512
2011.06.04_04:36:00_TAI,74.8,1.236262e+21,6.756427e+21,2.719,70.874077
2011.06.04_04:48:00_TAI,75.0,1.216074e+21,6.637998e+21,2.296,72.338791
2011.06.04_05:00:00_TAI,75.2,1.140020e+21,6.168162e+21,2.579,71.913452
2011.06.04_05:12:00_TAI,75.4,1.104470e+21,5.716073e+21,1.991,70.192085
2011.06.04_05:24:00_TAI,75.6,1.079274e+21,5.534000e+21,1.988,69.771088
2011.06.04_05:36:00_TAI,75.8,1.055505e+21,5.445444e+21,1.986,70.700607
2011.06.04_05:48:00_TAI,76.0,1.059074e+21,5.532900e+21,2.297,70.367104
2011.06.04_06:24:00_TAI,76.6,1.023264e+21,4.979716e+21,0.000,71.572563
2011.06.04_06:36:00_TAI,76.8,1.017429e+21,5.104456e+21,0.000,71.080658
2011.06.04_06:48:00_TAI,77.0,9.873068e+20,4.878248e+21,0.000,70.341637
2011.06.04_07:00:00_TAI,77.2,1.019394e+21,5.059244e+21,0.000,69.853035
2011.06.04_07:12:00_TAI,77.4,9.850978e+20,4.804154e+21,0.000,71.367928
2011.06.04_07:24:00_TAI,77.6,1.037660e+21,5.178597e+21,2.403,70.349915
2011.06.04_07:36:00_TAI,77.8,1.025816e+21,5.238695e+21,2.409,67.134918
2011.06.04_07:48:00_TAI,78.0,1.045240e+21,4.978458e+21,2.411,68.056557
2011.06.04_08:00:00_TAI,78.2,1.034549e+21,4.887455e+21,2.816,68.142113
2011.06.04_08:12:00_TAI,78.4,1.039210e+21,4.779693e+21,2.810,68.196045
2011.06.04_08:24:00_TAI,78.6,1.049862e+21,4.721665e+21,2.807,69.913437
2011.06.04_08:36:00_TAI,78.8,1.056413e+21,5.044072e+21,2.730,67.411995
2011.06.04_08:48:00_TAI,79.0,1.029665e+21,4.796150e+21,2.802,66.897781
2011.06.04_09:00:00_TAI,79.2,1.002842e+21,4.516922e+21,2.896,65.641541
2011.06.04_09:12:00_TAI,79.4,9.859491e+20,4.492902e+21,2.892,66.194489
2011.06.04_09:24:00_TAI,79.6,9.604381e+20,4.353596e+21,2.896,66.242325
2011.06.04_09:36:00_TAI,79.8,1.009750e+21,4.475085e+21,2.778,65.545372
2011.06.04_09:48:00_TAI,80.0,1.007320e+21,4.558948e+21,2.491,64.157967
2011.06.04_10:00:00_TAI,80.2,9.881711e+20,4.526199e+21,2.541,62.162437
2011.06.04_10:12:00_TAI,80.4,9.434064e+20,4.348892e+21,2.523,62.784897
2011.06.04_10:24:00_TAI,80.6,9.342827e+20,4.271935e+21,2.718,62.234444
2011.06.04_10:36:00_TAI,80.8,9.196612e+20,4.179436e+21,2.793,62.249371
2011.06.04_10:48:00_TAI,81.0,8.561118e+20,3.828362e+21,2.689,60.168697
2011.06.04_11:00:00_TAI,81.2,8.718946e+20,3.822370e+21,2.691,60.026081
2011.06.04_11:12:00_TAI,81.4,8.687834e+20,3.779019e+21,2.677,59.136688
2011.06.04_11:24:00_TAI,81.6,8.294861e+20,3.560975e+21,2.717,56.448593
2011.06.04_11:36:00_TAI,81.8,7.984202e+20,3.403823e+21,2.701,55.714401
2011.06.04_11:48:00_TAI,82.0,8.006031e+20,3.717803e+21,2.702,55.868290
2011.06.04_12:00:00_TAI,82.2,8.017701e+20,3.549211e+21,2.662,56.584232
2011.06.04_12:12:00_TAI,82.4,7.466282e+20,3.245554e+21,1.912,55.003994
2011.06.04_12:24:00_TAI,82.6,7.371440e+20,3.187337e+21,1.829,54.902893
2011.06.04_12:36:00_TAI,82.8,7.156910e+20,3.171223e+21,2.158,55.554443
2011.06.04_12:48:00_TAI,83.0,7.179178e+20,3.160630e+21,2.424,53.208675
2011.06.04_13:00:00_TAI,83.2,6.979561e+20,3.100733e+21,2.189,55.113464
2011.06.04_13:12:00_TAI,83.4,6.758762e+20,2.899706e+21,2.135,54.847389
2011.06.04_13:24:00_TAI,83.6,6.757094e+20,3.040479e+21,0.000,52.472408
2011.06.04_13:36:00_TAI,83.8,6.617575e+20,2.941445e+21,1.607,53.529366
2011.06.04_13:48:00_TAI,84.0,6.693716e+20,2.931475e+21,2.121,53.732944
2011.06.04_14:00:00_TAI,84.2,6.689622e+20,2.885569e+21,2.115,52.257721
2011.06.04_14:12:00_TAI,84.4,6.546202e+20,2.681619e+21,2.275,52.318962
2011.06.04_14:24:00_TAI,84.6,6.341426e+20,2.681818e+21,2.630,53.324722
2011.06.04_14:36:00_TAI,84.8,6.239672e+20,2.585622e+21,2.638,52.719040
2011.06.04_14:48:00_TAI,85.0,6.100524e+20,2.533718e+21,2.375,50.512562
2011.06.04_15:00:00_TAI,85.2,5.843344e+20,2.280094e+21,2.644,51.340290
2011.06.04_15:12:00_TAI,85.4,5.852216e+20,2.378491e+21,2.370,51.142376
2011.06.04_15:24:00_TAI,85.6,5.878663e+20,2.309809e+21,2.462,52.329266
2011.06.04_15:36:00_TAI,85.8,5.602939e+20,2.236036e+21,2.607,51.324806
2011.06.04_15:48:00_TAI,86.0,5.583144e+20,2.328577e+21,2.786,51.000381
2011.06.04_16:00:00_TAI,86.2,5.300630e+20,2.203513e+21,2.829,51.312679
2011.06.04_16:12:00_TAI,86.4,5.248647e+20,2.098674e+21,2.778,52.628059
2011.06.04_16:24:00_TAI,86.6,5.039197e+20,1.918391e+21,2.771,51.138004
2011.06.04_16:36:00_TAI,86.8,4.891901e+20,2.004913e+21,2.822,50.051975
2011.06.04_16:48:00_TAI,87.0,5.072201e+20,2.101115e+21,2.559,50.812832
2011.06.04_17:00:00_TAI,87.2,4.945244e+20,2.055036e+21,2.755,51.230663
2011.06.04_17:36:00_TAI,87.8,4.149183e+20,1.717856e+21,2.753,47.844856
2011.06.04_17:48:00_TAI,88.0,3.917396e+20,1.619181e+21,2.073,47.786942
2011.06.04_18:24:00_TAI,88.6,3.624962e+20,1.414596e+21,2.200,47.439610
2011.06.04_18:36:00_TAI,88.8,3.408110e+20,1.325524e+21,2.466,46.582893
2011.06.04_18:48:00_TAI,89.0,3.455985e+20,1.319165e+21,2.336,47.643368
2011.06.04_19:00:00_TAI,89.2,3.580506e+20,1.384876e+21,2.434,45.635353
2011.06.04_19:12:00_TAI,89.4,3.750191e+20,1.516677e+21,2.332,46.803196
2011.06.04_19:24:00_TAI,89.6,3.868937e+20,1.642934e+21,2.321,47.069111
2011.06.04_19:36:00_TAI,89.8,3.974462e+20,1.561001e+21,0.000,45.861473
2011.06.04_19:48:00_TAI,90.0,4.110556e+20,1.478208e+21,0.000,46.014084
2011.06.04_20:00:00_TAI,90.2,4.735127e+20,1.826570e+21,1.782,44.401196
2011.06.04_20:12:00_TAI,90.4,4.355034e+20,1.716983e+21,0.000,43.595955
2011.06.04_20:24:00_TAI,90.6,4.610055e+20,1.877226e+21,2.573,42.649429
2011.06.04_20:36:00_TAI,90.8,4.402426e+20,1.687279e+21,2.593,42.185287
2011.06.04_20:48:00_TAI,91.0,4.481425e+20,1.785859e+21,2.255,41.873528
2011.06.04_21:00:00_TAI,91.2,4.305171e+20,1.626026e+21,0.000,40.997478
2011.06.04_21:12:00_TAI,91.4,3.922251e+20,1.473790e+21,2.229,41.806690
2011.06.04_21:24:00_TAI,91.6,3.890385e+20,1.441378e+21,0.000,43.625668
2011.06.04_21:36:00_TAI,91.8,4.040490e+20,1.489247e+21,0.000,43.090858
2011.06.04_21:48:00_TAI,92.0,3.847248e+20,1.411160e+21,0.000,41.182697
2011.06.04_22:00:00_TAI,92.2,3.726819e+20,1.234718e+21,0.000,41.410240
2011.06.04_22:12:00_TAI,92.4,3.747928e+20,1.260840e+21,0.000,41.524540
2011.06.04_22:24:00_TAI,92.6,3.573786e+20,1.131671e+21,0.000,43.430733
2011.06.04_22:36:00_TAI,92.8,3.555639e+20,1.093800e+21,2.230,42.940361
2011.06.04_22:48:00_TAI,93.0,3.492418e+20,1.095502e+21,1.840,41.852882
2011.06.04_23:00:00_TAI,93.2,3.199099e+20,1.028041e+21,2.142,41.228657
2011.06.04_23:12:00_TAI,93.4,3.290368e+20,1.119623e+21,1.829,43.345371
2011.06.04_23:24:00_TAI,93.6,3.380981e+20,1.214844e+21,1.834,42.472549
2011.06.04_23:36:00_TAI,93.8,3.168786e+20,1.120127e+21,2.152,41.085087
2011.06.04_23:48:00_TAI,94.0,3.467038e+20,1.246179e+21,0.000,41.634766
2011.06.05_00:00:00_TAI,94.2,3.685227e+20,1.288758e+21,2.339,43.539783
2011.06.05_00:12:00_TAI,94.4,3.474612e+20,1.292559e+21,2.335,42.896938
2011.06.05_00:24:00_TAI,94.6,3.642008e+20,1.222002e+21,2.339,44.422195
2011.06.05_00:36:00_TAI,94.8,3.511354e+20,1.219634e+21,2.171,43.239147
2011.06.05_00:48:00_TAI,95.0,3.573592e+20,1.075989e+21,2.574,43.007465
2011.06.05_01:00:00_TAI,95.2,3.540233e+20,1.156626e+21,2.576,44.452099
2011.06.05_01:12:00_TAI,95.4,3.551933e+20,1.121478e+21,2.687,45.107376
2011.06.05_01:24:00_TAI,95.6,3.828309e+20,1.376178e+21,2.383,44.196171
2011.06.05_01:36:00_TAI,95.8,3.775519e+20,1.254094e+21,2.449,44.266186
2011.06.05_01:48:00_TAI,96.0,3.839649e+20,1.245795e+21,2.511,45.763683
2011.06.05_02:00:00_TAI,96.2,3.778839e+20,1.206544e+21,2.508,46.071304
2011.06.05_02:12:00_TAI,96.4,3.719138e+20,1.178743e+21,2.585,45.223309
2011.06.05_02:24:00_TAI,96.6,3.756668e+20,1.323437e+21,1.915,46.189487
2011.06.05_02:36:00_TAI,96.8,4.041875e+20,1.394506e+21,1.903,46.404865
2011.06.05_02:48:00_TAI,97.0,4.156695e+20,1.426081e+21,1.920,45.824608
2011.06.05_03:00:00_TAI,97.2,3.990693e+20,1.371732e+21,1.931,45.006577
2011.06.05_03:12:00_TAI,97.4,4.064316e+20,1.493954e+21,2.178,46.633953
2011.06.05_03:24:00_TAI,97.6,3.971190e+20,1.438111e+21,0.000,45.270802
2011.06.05_03:36:00_TAI,97.8,4.032845e+20,1.402997e+21,2.636,46.122421
2011.06.05_03:48:00_TAI,98.0,3.846801e+20,1.411292e+21,2.647,45.249287
2011.06.05_04:00:00_TAI,98.2,3.774531e+20,1.512894e+21,2.633,44.672710
2011.06.05_04:12:00_TAI,98.4,3.804303e+20,1.366702e+21,2.616,44.270988
2011.06.05_04:24:00_TAI,98.6,3.770891e+20,1.354122e+21,2.471,42.925083
2011.06.05_04:36:00_TAI,98.8,3.758863e+20,1.352859e+21,2.465,45.094063
2011.06.05_04:48:00_TAI,99.0,3.643585e+20,1.313752e+21,2.520,42.817017
2011.06.05_05:00:00_TAI,99.2,3.392319e+20,1.175942e+21,2.507,43.471951
2011.06.05_05:12:00_TAI,99.4,3.088172e+20,1.067577e+21,2.507,43.199047
2011.06.05_05:24:00_TAI,99.6,3.186224e+20,1.158693e+21,2.605,42.142593
2011.06.05_05:36:00_TAI,99.8,2.866762e+20,1.272743e+21,2.535,42.312435
2011.06.05_05:48:00_TAI,100.0,2.497606e+20,1.041656e+21,2.499,43.586491
2011.06.05_06:24:00_TAI,100.6,2.490858e+20,1.059361e+21,2.638,41.654137
2011.06.05_06:36:00_TAI,100.8,2.453421e+20,9.908943e+20,2.662,40.558002
2011.06.05_06:48:00_TAI,101.0,2.582996e+20,1.028934e+21,2.657,39.086952
2011.06.05_07:00:00_TAI,101.2,2.420777e+20,9.073756e+20,2.614,41.233955
2011.06.05_07:12:00_TAI,101.4,2.206035e+20,7.730242e+20,2.604,39.775169
2011.06.05_07:24:00_TAI,101.6,2.334989e+20,8.850469e+20,2.828,39.008865
2011.06.05_07:36:00_TAI,101.8,1.962121e+20,7.466876e+20,2.717,39.367916
2011.06.05_07:48:00_TAI,102.0,2.218069e+20,8.098808e+20,1.501,37.895504
2011.06.05_08:00:00_TAI,102.2,2.108572e+20,6.989256e+20,0.000,37.439930
2011.06.05_08:12:00_TAI,102.4,1.910898e+20,6.706985e+20,1.815,35.735794
2011.06.05_08:24:00_TAI,102.6,1.988714e+20,6.440637e+20,1.810,37.588879
2011.06.05_08:36:00_TAI,102.8,1.870870e+20,5.565547e+20,0.000,37.910271
2011.06.05_08:48:00_TAI,103.0,2.117338e+20,7.114424e+20,0.000,37.968925
2011.06.05_09:00:00_TAI,103.2,2.037390e+20,6.313083e+20,0.000,37.810223
2011.06.05_09:12:00_TAI,103.4,2.222845e+20,6.223078e+20,0.000,37.404305
2011.06.05_09:24:00_TAI,103.6,1.837752e+20,5.010033e+20,0.000,37.386074
2011.06.05_09:36:00_TAI,103.8,2.174458e+20,6.100763e+20,0.000,37.972916
2011.06.05_09:48:00_TAI,104.0,1.835700e+20,5.486747e+20,0.000,38.337746
2011.06.05_10:00:00_TAI,104.2,2.028327e+20,5.547531e+20,0.000,41.087528
2011.06.05_10:12:00_TAI,104.4,2.074440e+20,5.774125e+20,1.913,40.485085
2011.06.05_10:24:00_TAI,104.6,2.236837e+20,7.068794e+20,1.896,42.705635
2011.06.05_10:36:00_TAI,104.8,2.215587e+20,6.422512e+20,1.883,41.869766
2011.06.05_10:48:00_TAI,105.0,2.395032e+20,8.274327e+20,1.582,44.318222
2011.06.05_11:00:00_TAI,105.2,2.198899e+20,6.682766e+20,0.000,44.141407
2011.06.05_11:12:00_TAI,105.4,2.152607e+20,5.963060e+20,1.922,43.889713
2011.06.05_11:24:00_TAI,105.6,2.290487e+20,6.309388e+20,1.939,42.726536
2011.06.05_11:36:00_TAI,105.8,2.489170e+20,6.830232e+20,1.611,40.982311
2011.06.05_11:48:00_TAI,106.0,2.452120e+20,7.067456e+20,1.626,41.479202
2011.06.05_12:00:00_TAI,106.2,2.425159e+20,6.457553e+20,1.850,42.874172
2011.06.05_12:12:00_TAI,106.4,2.306234e+20,5.605757e+20,1.930,41.790554
2011.06.05_12:24:00_TAI,106.6,2.322075e+20,6.118502e+20,1.599,41.389259
2011.06.05_12:36:00_TAI,106.8,2.300661e+20,5.708580e+20,1.606,43.607334
2011.06.05_12:48:00_TAI,107.0,2.500190e+20,6.539688e+20,1.610,43.063850
2011.06.05_13:00:00_TAI,107.2,2.352253e+20,6.392870e+20,1.831,40.942463
2011.06.05_13:12:00_TAI,107.4,2.271121e+20,5.673696e+20,1.623,41.100769
2011.06.05_13:24:00_TAI,107.6,2.136513e+20,4.782700e+20,1.609,40.710079
2011.06.05_13:36:00_TAI,107.8,2.224308e+20,5.227333e+20,2.205,41.103336
2011.06.05_13:48:00_TAI,108.0,1.924666e+20,4.781677e+20,1.619,42.529011
2011.06.05_14:00:00_TAI,108.2,1.900070e+20,3.581426e+20,0.000,43.743275
2011.06.05_14:12:00_TAI,108.4,2.054337e+20,4.468235e+20,2.347,44.012623
2011.06.05_14:24:00_TAI,108.6,1.988288e+20,4.286152e+20,2.345,44.743324
2011.06.05_14:36:00_TAI,108.8,1.779141e+20,3.950999e+20,1.924,43.106548
2011.06.05_14:48:00_TAI,109.0,1.826411e+20,4.245388e+20,1.922,41.950386
2011.06.05_15:00:00_TAI,109.2,1.766993e+20,4.022575e+20,1.922,42.255444
2011.06.05_15:12:00_TAI,109.4,1.747019e+20,3.906303e+20,1.899,42.375320
2011.06.05_15:24:00_TAI,109.6,1.741880e+20,4.497774e+20,0.000,43.570484
2011.06.05_15:36:00_TAI,109.8,1.514522e+20,3.085252e+20,0.000,41.379192
2011.06.05_15:48:00_TAI,110.0,1.691613e+20,3.619156e+20,0.000,41.071190
2011.06.05_16:00:00_TAI,110.2,1.641584e+20,3.764173e+20,0.000,41.329910
2011.06.05_16:12:00_TAI,110.4,1.575362e+20,4.334503e+20,0.000,41.511135
2011.06.05_16:24:00_TAI,110.6,1.565859e+20,3.711852e+20,0.000,40.367992
2011.06.05_16:36:00_TAI,110.8,1.590216e+20,4.164540e+20,0.000,41.664032
2011.06.05_16:48:00_TAI,111.0,1.643125e+20,4.080260e+20,0.000,40.803940
2011.06.05_17:00:00_TAI,111.2,1.904648e+20,4.665648e+20,0.000,40.825367
2011.06.05_17:12:00_TAI,111.4,1.787179e+20,5.066578e+20,0.000,39.454205
2011.06.05_17:24:00_TAI,111.6,1.760695e+20,4.442366e+20,0.000,40.980057
2011.06.05_17:36:00_TAI,111.8,1.871818e+20,4.268656e+20,0.000,41.476192
2011.06.05_17:48:00_TAI,112.0,1.864995e+20,4.764321e+20,2.030,40.293415
2011.06.05_18:24:00_TAI,112.6,1.890576e+20,5.254522e+20,2.251,37.844131
2011.06.05_18:36:00_TAI,112.8,2.398564e+20,6.489930e+20,2.246,45.745739
2011.06.05_18:48:00_TAI,113.0,2.562873e+20,7.589025e+20,2.114,45.779633
2011.06.05_19:00:00_TAI,113.2,2.815955e+20,7.675377e+20,0.000,46.555317
2011.06.05_19:12:00_TAI,113.4,2.833108e+20,7.228386e+20,0.000,44.660198
2011.06.05_19:24:00_TAI,113.6,2.994205e+20,7.726941e+20,0.000,46.238949
2011.06.05_19:36:00_TAI,113.8,3.321714e+20,9.171759e+20,0.000,45.748821
2011.06.05_19:48:00_TAI,114.0,3.038580e+20,9.121801e+20,0.000,44.725853
2011.06.05_20:00:00_TAI,114.2,2.840994e+20,8.882757e+20,0.000,44.465797
2011.06.05_20:12:00_TAI,114.4,2.398964e+20,7.083827e+20,0.000,45.660515
2011.06.05_20:24:00_TAI,114.6,2.277468e+20,6.463162e+20,0.000,45.083996
2011.06.05_20:36:00_TAI,114.8,2.364920e+20,6.377117e+20,0.000,44.976639
2011.06.05_20:48:00_TAI,115.0,2.196997e+20,5.979829e+20,0.000,44.156071
2011.06.05_21:00:00_TAI,115.2,2.278330e+20,6.857163e+20,0.000,44.942913
2011.06.05_21:12:00_TAI,115.4,2.282843e+20,6.615337e+20,0.000,44.641201
2011.06.05_21:24:00_TAI,115.6,2.036810e+20,5.610856e+20,0.000,43.887981
2011.06.05_21:36:00_TAI,115.8,2.147695e+20,7.216249e+20,0.000,45.253838
2011.06.05_21:48:00_TAI,116.0,2.113976e+20,6.822852e+20,0.000,46.066940
2011.06.05_22:00:00_TAI,116.2,2.037428e+20,6.493312e+20,0.000,45.955254
2011.06.05_22:12:00_TAI,116.4,2.132833e+20,6.384401e+20,0.000,44.983002
2011.06.05_22:24:00_TAI,116.6,2.079756e+20,6.723734e+20,0.000,45.799568
2011.06.05_22:36:00_TAI,116.8,2.078994e+20,6.707542e+20,0.000,45.475651
2011.06.05_22:48:00_TAI,117.0,2.183334e+20,7.484402e+20,0.000,44.348412
2011.06.05_23:00:00_TAI,117.2,2.104159e+20,7.333713e+20,0.000,44.229713
2011.06.05_23:12:00_TAI,117.4,2.209124e+20,7.578890e+20,0.000,42.630623
2011.06.05_23:24:00_TAI,117.6,2.052906e+20,6.640137e+20,0.000,44.612267
2011.06.05_23:36:00_TAI,117.8,2.249935e+20,6.810630e+20,0.000,43.396576
2011.06.05_23:48:00_TAI,118.0,2.219749e+20,7.317298e+20,1.810,43.937496
2011.06.06_00:00:00_TAI,118.2,2.032591e+20,6.777322e+20,0.000,41.691208
2011.06.06_00:12:00_TAI,118.4,2.170118e+20,7.637904e+20,0.000,41.207283
2011.06.06_00:24:00_TAI,118.6,2.101042e+20,7.168530e+20,0.000,40.775753
2011.06.06_00:36:00_TAI,118.8,1.972591e+20,6.942003e+20,0.000,39.090603
2011.06.06_00:48:00_TAI,119.0,1.802925e+20,6.916407e+20,0.000,38.012833
2011.06.06_01:00:00_TAI,119.2,1.927975e+20,6.646125e+20,0.000,36.882477
2011.06.06_01:12:00_TAI,119.4,1.947724e+20,6.256312e+20,0.000,36.866856
2011.06.06_01:24:00_TAI,119.6,1.802763e+20,6.221972e+20,0.000,35.470200
2011.06.06_01:36:00_TAI,119.8,1.735209e+20,5.844636e+20,0.000,34.718094
2011.06.06_01:48:00_TAI,120.0,1.754546e+20,5.660762e+20,0.000,34.705090
2011.06.06_02:00:00_TAI,120.2,1.752762e+20,5.288710e+20,0.000,35.156807
2011.06.06_02:12:00_TAI,120.4,1.660430e+20,5.114494e+20,0.000,33.570511
2011.06.06_02:24:00_TAI,120.6,1.672773e+20,5.228156e+20,0.000,32.591595
2011.06.06_02:36:00_TAI,120.8,1.756318e+20,5.725094e+20,0.000,31.555204
2011.06.06_02:48:00_TAI,121.0,1.763897e+20,5.704904e+20,0.000,30.201611
2011.06.06_03:00:00_TAI,121.2,1.607081e+20,5.763231e+20,0.000,28.099745
2011.06.06_03:12:00_TAI,121.4,1.628949e+20,5.368067e+20,0.000,27.726591
2011.06.06_03:24:00_TAI,121.6,1.655621e+20,5.096955e+20,0.000,27.394669
2011.06.06_03:36:00_TAI,121.8,1.558261e+20,4.812157e+20,0.000,28.542938
2011.06.06_03:48:00_TAI,122.0,1.522918e+20,4.556558e+20,0.000,28.491917
2011.06.06_04:00:00_TAI,122.2,1.409786e+20,4.103440e+20,1.371,28.767206
2011.06.06_04:12:00_TAI,122.4,1.419662e+20,3.799919e+20,2.025,26.215454
2011.06.06_04:24:00_TAI,122.6,1.283026e+20,3.428861e+20,0.000,25.055367
2011.06.06_04:36:00_TAI,122.8,1.216409e+20,3.307756e+20,0.000,24.587227
2011.06.06_04:48:00_TAI,123.0,1.339492e+20,3.307939e+20,0.000,24.534952
2011.06.06_05:00:00_TAI,123.2,1.353691e+20,3.522867e+20,2.161,25.085268
2011.06.06_05:12:00_TAI,123.4,1.385684e+20,3.227480e+20,0.000,26.227392
2011.06.06_05:24:00_TAI,123.6,1.543854e+20,3.342464e+20,0.000,25.990925
2011.06.06_05:36:00_TAI,123.8,1.433625e+20,3.293866e+20,0.000,26.214138
2011.06.06_05:48:00_TAI,124.0,1.097959e+20,2.246502e+20,0.000,26.950422
2011.06.06_06:24:00_TAI,124.6,7.596172e+19,1.592627e+20,2.128,26.568117
2011.06.06_06:36:00_TAI,124.8,8.076968e+19,2.000399e+20,2.007,26.061087
2011.06.06_06:48:00_TAI,125.0,8.177241e+19,1.724118e+20,1.801,27.760723
2011.06.06_07:00:00_TAI,125.2,6.624707e+19,1.404404e+20,1.817,27.299072
2011.06.06_07:12:00_TAI,125.4,7.988887e+19,1.621665e+20,1.824,28.995333
2011.06.06_07:24:00_TAI,125.6,6.295569e+19,1.278413e+20,1.818,28.854881
2011.06.06_07:36:00_TAI,125.8,6.091694e+19,1.199940e+20,1.804,29.861429
2011.06.06_07:48:00_TAI,126.0,7.640205e+19,1.264964e+20,0.000,28.939707
2011.06.06_08:00:00_TAI,126.2,6.946797e+19,1.436831e+20,0.000,29.855671
2011.06.06_08:12:00_TAI,126.4,7.385346e+19,1.257920e+20,0.000,28.658340
2011.06.06_08:24:00_TAI,126.6,8.355199e+19,1.893739e+20,0.000,28.289223
2011.06.06_08:36:00_TAI,126.8,6.217131e+19,1.066232e+20,0.000,29.338873
2011.06.06_08:48:00_TAI,127.0,5.520732e+19,8.627370e+19,1.422,29.700989
2011.06.06_09:00:00_TAI,127.2,6.254370e+19,1.223817e+20,0.000,27.907635
2011.06.06_09:12:00_TAI,127.4,5.490006e+19,9.103461e+19,0.000,29.786791
2011.06.06_09:24:00_TAI,127.6,6.466669e+19,1.256392e+20,0.000,29.691748
2011.06.06_09:36:00_TAI,127.8,6.197599e+19,1.262725e+20,0.000,30.560190
2011.06.06_09:48:00_TAI,128.0,5.029955e+19,1.106719e+20,0.000,30.788548
2011.06.06_10:00:00_TAI,128.2,4.474101e+19,8.577263e+19,0.000,31.015396
2011.06.06_10:12:00_TAI,128.4,5.409523e+19,1.395773e+20,0.000,31.610744
2011.06.06_10:24:00_TAI,128.6,3.939279e+19,9.109324e+19,0.000,30.186562
2011.06.06_10:36:00_TAI,128.8,3.109060e+19,5.074715e+19,0.000,32.111347
2011.06.06_10:48:00_TAI,129.0,3.812934e+19,7.390796e+19,0.000,31.054924
2011.06.06_11:00:00_TAI,129.2,3.689069e+19,6.143233e+19,0.000,32.563778
2011.06.06_11:12:00_TAI,129.4,3.774009e+19,7.182764e+19,0.000,33.296654
2011.06.06_11:24:00_TAI,129.6,4.754941e+19,6.907969e+19,0.000,33.203281
2011.06.06_11:36:00_TAI,129.8,4.686142e+19,7.655602e+19,0.000,34.529800
2011.06.06_11:48:00_TAI,130.0,3.934638e+19,5.904450e+19,1.564,34.713467
2011.06.06_12:00:00_TAI,130.2,5.518019e+19,8.913779e+19,1.580,35.630276
2011.06.06_12:12:00_TAI,130.4,5.136680e+19,9.537335e+19,1.583,34.572254
2011.06.06_12:24:00_TAI,130.6,5.406556e+19,1.079325e+20,0.000,34.158989
2011.06.06_12:36:00_TAI,130.8,6.616886e+19,1.348238e+20,0.000,34.752151
2011.06.06_12:48:00_TAI,131.0,6.233820e+19,1.290108e+20,0.000,33.973213
2011.06.06_13:00:00_TAI,131.2,8.387806e+19,1.690100e+20,0.000,33.008453
2011.06.06_13:12:00_TAI,131.4,8.231610e+19,1.695818e+20,0.000,31.127953
2011.06.06_13:24:00_TAI,131.6,7.453478e+19,2.031314e+20,0.000,30.163424
2011.06.06_13:36:00_TAI,131.8,6.643793e+19,1.328621e+20,1.625,29.431154
2011.06.06_13:48:00_TAI,132.0,7.211678e+19,1.561250e+20,2.186,29.475519
2011.06.06_14:00:00_TAI,132.2,6.890337e+19,1.419315e+20,2.187,29.475508
2011.06.06_14:12:00_TAI,132.4,5.982500e+19,1.154251e+20,1.910,30.667664
2011.06.06_14:24:00_TAI,132.6,5.795540e+19,1.049289e+20,1.889,31.309162
2011.06.06_14:36:00_TAI,132.8,7.286792e+19,1.334855e+20,1.897,29.567022
2011.06.06_14:48:00_TAI,133.0,7.097015e+19,1.195930e+20,0.000,29.706327
2011.06.06_15:00:00_TAI,133.2,5.262468e+19,1.110766e+20,1.648,29.339214
2011.06.06_15:12:00_TAI,133.4,4.924500e+19,9.917285e+19,1.649,30.119534
2011.06.06_15:24:00_TAI,133.6,6.447604e+19,1.499228e+20,1.645,30.121006
2011.06.06_15:36:00_TAI,133.8,6.361151e+19,1.317401e+20,2.123,30.214010
2011.06.06_15:48:00_TAI,134.0,7.789985e+19,1.797426e+20,0.000,29.253157
2011.06.06_16:00:00_TAI,134.2,6.624186e+19,1.805040e+20,2.108,29.302164
2011.06.06_16:12:00_TAI,134.4,6.265221e+19,1.718187e+20,2.108,29.626041
2011.06.06_16:24:00_TAI,134.6,6.329035e+19,1.686949e+20,2.246,30.818733
2011.06.06_16:36:00_TAI,134.8,6.402125e+19,1.746646e+20,2.248,30.088518
2011.06.06_16:48:00_TAI,135.0,6.532726e+19,1.499619e+20,2.226,31.604521
2011.06.06_17:00:00_TAI,135.2,6.396637e+19,1.378365e+20,0.000,32.573593
2011.06.06_17:12:00_TAI,135.4,7.104830e+19,1.750631e+20,0.000,32.300655
