true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.24_10:48:00_TAI,85.0,2.513022e+21,9.679998e+21,0.000,227.599243
2012.01.24_11:00:00_TAI,85.2,2.530484e+21,9.907447e+21,0.000,229.066315
2012.01.24_11:12:00_TAI,85.4,2.546568e+21,1.012965e+22,0.000,227.907883
2012.01.24_11:24:00_TAI,85.6,2.579198e+21,1.033901e+22,0.000,229.804581
2012.01.24_11:36:00_TAI,85.8,2.598898e+21,1.021364e+22,0.000,231.722198
2012.01.24_11:48:00_TAI,86.0,2.580407e+21,1.024367e+22,0.000,234.246597
2012.01.24_12:00:00_TAI,86.2,2.616230e+21,1.042953e+22,0.000,230.746887
2012.01.24_12:12:00_TAI,86.4,2.463394e+21,9.846670e+21,0.000,231.660172
2012.01.24_12:24:00_TAI,86.6,2.507093e+21,1.007560e+22,0.000,234.270309
2012.01.24_12:36:00_TAI,86.8,2.511790e+21,1.004865e+22,0.000,234.373001
2012.01.24_12:48:00_TAI,87.0,2.430360e+21,9.648611e+21,0.000,233.049728
2012.01.24_13:00:00_TAI,87.2,2.433948e+21,9.687620e+21,0.000,231.548080
2012.01.24_13:12:00_TAI,87.4,2.334912e+21,9.211687e+21,0.000,229.904160
2012.01.24_13:24:00_TAI,87.6,2.361481e+21,9.559495e+21,0.000,229.091507
2012.01.24_13:36:00_TAI,87.8,2.362122e+21,9.508043e+21,0.000,224.801743
2012.01.24_13:48:00_TAI,88.0,2.321965e+21,8.980772e+21,0.000,223.637939
2012.01.24_14:00:00_TAI,88.2,2.291758e+21,9.201280e+21,0.000,223.072754
2012.01.24_14:12:00_TAI,88.4,2.302603e+21,9.081120e+21,0.000,227.361877
2012.01.24_14:24:00_TAI,88.6,2.327753e+21,9.191455e+21,0.000,227.919861
2012.01.24_14:36:00_TAI,88.8,2.374757e+21,9.440960e+21,0.000,228.262817
2012.01.24_14:48:00_TAI,89.0,2.359066e+21,9.356962e+21,0.000,226.858154
2012.01.24_15:00:00_TAI,89.2,2.311498e+21,9.039514e+21,0.000,227.682465
2012.01.24_15:12:00_TAI,89.4,2.302200e+21,8.763918e+21,0.000,225.491882
2012.01.24_15:24:00_TAI,89.6,2.309357e+21,8.721643e+21,0.000,228.714828
2012.01.24_15:36:00_TAI,89.8,2.338744e+21,8.900929e+21,0.000,227.698563
2012.01.24_15:48:00_TAI,90.0,2.243651e+21,8.729179e+21,0.000,225.518387
2012.01.24_16:00:00_TAI,90.2,2.293640e+21,8.893582e+21,0.000,224.576111
2012.01.24_16:12:00_TAI,90.4,2.251933e+21,8.761981e+21,0.000,221.611801
2012.01.24_16:24:00_TAI,90.6,2.185876e+21,8.180258e+21,0.000,222.950699
2012.01.24_16:36:00_TAI,90.8,2.189967e+21,8.227470e+21,0.000,221.934723
2012.01.24_16:48:00_TAI,91.0,2.146309e+21,8.244024e+21,0.000,224.679672
2012.01.24_17:00:00_TAI,91.2,2.150609e+21,8.169660e+21,0.000,225.505402
2012.01.24_17:12:00_TAI,91.4,2.129649e+21,8.221586e+21,0.000,229.211365
2012.01.24_17:24:00_TAI,91.6,2.068996e+21,7.970278e+21,0.000,228.443985
2012.01.24_17:36:00_TAI,91.8,1.998486e+21,7.387383e+21,0.000,228.977020
2012.01.24_17:48:00_TAI,92.0,1.993777e+21,7.546962e+21,0.000,227.737244
2012.01.24_18:24:00_TAI,92.6,1.911721e+21,7.395224e+21,0.000,230.644409
2012.01.24_18:36:00_TAI,92.8,1.893207e+21,7.646364e+21,0.000,224.701950
2012.01.24_18:48:00_TAI,93.0,1.899853e+21,7.631114e+21,0.000,229.039536
2012.01.24_19:24:00_TAI,93.6,1.885814e+21,7.625012e+21,0.000,231.519379
2012.01.24_19:36:00_TAI,93.8,1.807137e+21,7.238195e+21,0.000,232.837692
2012.01.24_19:48:00_TAI,94.0,1.854451e+21,7.386669e+21,0.000,230.196014
2012.01.24_20:00:00_TAI,94.2,1.848902e+21,7.076251e+21,0.000,232.062378
2012.01.24_20:12:00_TAI,94.4,1.882879e+21,6.948207e+21,0.000,234.318329
2012.01.24_20:24:00_TAI,94.6,1.921912e+21,7.152887e+21,0.000,235.210846
2012.01.24_20:36:00_TAI,94.8,2.039382e+21,7.559952e+21,0.000,233.956955
2012.01.24_20:48:00_TAI,95.0,2.085947e+21,7.520341e+21,0.000,234.141510
2012.01.24_21:00:00_TAI,95.2,2.122488e+21,7.860946e+21,0.000,233.438538
2012.01.24_21:12:00_TAI,95.4,2.171875e+21,7.917451e+21,0.000,233.170868
2012.01.24_21:24:00_TAI,95.6,2.103378e+21,7.602817e+21,0.000,231.905762
2012.01.24_21:36:00_TAI,95.8,2.163761e+21,7.937311e+21,0.000,232.547104
2012.01.24_21:48:00_TAI,96.0,2.076240e+21,7.649131e+21,0.000,234.867264
2012.01.24_22:00:00_TAI,96.2,2.064695e+21,7.246375e+21,0.000,233.797256
2012.01.24_22:12:00_TAI,96.4,2.009254e+21,7.335454e+21,0.000,231.056091
2012.01.24_22:24:00_TAI,96.6,1.986207e+21,7.072248e+21,0.000,234.392151
2012.01.24_22:36:00_TAI,96.8,1.951910e+21,6.987912e+21,0.000,241.479752
2012.01.24_22:48:00_TAI,97.0,1.987898e+21,7.131210e+21,0.000,243.694931
2012.01.24_23:00:00_TAI,97.2,1.965551e+21,6.894144e+21,0.000,240.792328
2012.01.24_23:12:00_TAI,97.4,1.955238e+21,6.886928e+21,0.000,239.906921
2012.01.24_23:24:00_TAI,97.6,1.974512e+21,6.794190e+21,0.000,240.634537
2012.01.24_23:36:00_TAI,97.8,1.959435e+21,6.834419e+21,0.000,239.456009
2012.01.24_23:48:00_TAI,98.0,1.973040e+21,6.972629e+21,0.000,241.991486
2012.01.25_00:00:00_TAI,98.2,1.881459e+21,6.757086e+21,0.000,239.331482
2012.01.25_00:12:00_TAI,98.4,1.865493e+21,6.913789e+21,0.000,242.217255
2012.01.25_00:24:00_TAI,98.6,1.844300e+21,6.689916e+21,0.000,240.492203
2012.01.25_00:36:00_TAI,98.8,1.796087e+21,6.620629e+21,0.000,239.663071
2012.01.25_00:48:00_TAI,99.0,1.804768e+21,6.610985e+21,0.000,243.177307
2012.01.25_01:00:00_TAI,99.2,1.750240e+21,6.493918e+21,0.000,240.557236
2012.01.25_01:12:00_TAI,99.4,1.718303e+21,6.173742e+21,0.000,243.309631
2012.01.25_01:24:00_TAI,99.6,1.762531e+21,6.294479e+21,0.000,242.818695
2012.01.25_01:36:00_TAI,99.8,1.740548e+21,6.143279e+21,0.000,241.868164
2012.01.25_01:48:00_TAI,100.0,1.744464e+21,6.201780e+21,0.000,240.431503
2012.01.25_02:00:00_TAI,100.2,1.679317e+21,5.858827e+21,0.000,239.052475
2012.01.25_02:12:00_TAI,100.4,1.693435e+21,6.054255e+21,0.000,239.887619
2012.01.25_02:24:00_TAI,100.6,1.742234e+21,6.312321e+21,0.000,240.760605
2012.01.25_02:36:00_TAI,100.8,1.722608e+21,6.270581e+21,0.000,241.748566
2012.01.25_02:48:00_TAI,101.0,1.722618e+21,6.093823e+21,0.000,243.782166
2012.01.25_03:00:00_TAI,101.2,1.788739e+21,6.427708e+21,0.000,239.742432
2012.01.25_03:12:00_TAI,101.4,1.789860e+21,6.515679e+21,0.000,243.610962
2012.01.25_03:24:00_TAI,101.6,1.790766e+21,6.637529e+21,0.000,243.435715
2012.01.25_03:36:00_TAI,101.8,1.794877e+21,6.600402e+21,0.000,243.026535
2012.01.25_03:48:00_TAI,102.0,1.800420e+21,6.407631e+21,0.000,241.839172
2012.01.25_04:00:00_TAI,102.2,1.793026e+21,6.509466e+21,0.000,244.384171
2012.01.25_04:12:00_TAI,102.4,1.754057e+21,6.238853e+21,0.000,247.108887
2012.01.25_04:24:00_TAI,102.6,1.794717e+21,6.339973e+21,0.000,248.899551
2012.01.25_04:36:00_TAI,102.8,1.772739e+21,6.086753e+21,0.000,244.143082
2012.01.25_04:48:00_TAI,103.0,1.754098e+21,5.932365e+21,0.000,246.845627
2012.01.25_05:00:00_TAI,103.2,1.737619e+21,5.917770e+21,0.000,245.437454
2012.01.25_05:12:00_TAI,103.4,1.744819e+21,5.820856e+21,0.000,247.327942
2012.01.25_05:24:00_TAI,103.6,1.773375e+21,6.093489e+21,0.000,247.495636
2012.01.25_05:36:00_TAI,103.8,1.792969e+21,5.934502e+21,0.000,248.753204
2012.01.25_05:48:00_TAI,104.0,1.810946e+21,6.029067e+21,0.000,244.658127
2012.01.25_06:24:00_TAI,104.6,1.813209e+21,5.939587e+21,0.000,243.698318
2012.01.25_06:36:00_TAI,104.8,1.770609e+21,5.966732e+21,0.000,246.856445
2012.01.25_06:48:00_TAI,105.0,1.716675e+21,5.688122e+21,0.000,247.550186
2012.01.25_07:00:00_TAI,105.2,1.654637e+21,5.327723e+21,0.000,247.774994
2012.01.25_07:12:00_TAI,105.4,1.549102e+21,5.144650e+21,0.000,246.701813
2012.01.25_07:24:00_TAI,105.6,1.428640e+21,4.983458e+21,0.000,243.994827
2012.01.25_07:36:00_TAI,105.8,1.359378e+21,4.731984e+21,0.000,243.278870
2012.01.25_07:48:00_TAI,106.0,1.317852e+21,4.678504e+21,0.000,241.273773
2012.01.25_08:00:00_TAI,106.2,1.267945e+21,4.559060e+21,0.000,240.567459
2012.01.25_08:12:00_TAI,106.4,1.213647e+21,4.373880e+21,0.000,245.888321
2012.01.25_08:24:00_TAI,106.6,1.222455e+21,4.233807e+21,0.000,246.134293
2012.01.25_08:36:00_TAI,106.8,1.237156e+21,4.412915e+21,0.000,241.518585
2012.01.25_08:48:00_TAI,107.0,1.254594e+21,4.792095e+21,0.000,236.778427
2012.01.25_09:00:00_TAI,107.2,1.244785e+21,4.705450e+21,0.000,236.293915
2012.01.25_09:12:00_TAI,107.4,1.188760e+21,4.421172e+21,0.000,241.286942
2012.01.25_09:24:00_TAI,107.6,1.188640e+21,4.468902e+21,0.000,241.611053
2012.01.25_09:36:00_TAI,107.8,1.224302e+21,4.506426e+21,0.000,246.706223
2012.01.25_09:48:00_TAI,108.0,1.237319e+21,4.323230e+21,0.000,248.870132
2012.01.25_10:00:00_TAI,108.2,1.269963e+21,4.502055e+21,0.000,247.501968
2012.01.25_10:12:00_TAI,108.4,1.244735e+21,4.078653e+21,0.000,247.003433
2012.01.25_10:24:00_TAI,108.6,1.343066e+21,4.573721e+21,0.000,247.190887
2012.01.25_10:36:00_TAI,108.8,1.330013e+21,4.560737e+21,0.000,245.466324
2012.01.25_10:48:00_TAI,109.0,1.351974e+21,4.345151e+21,0.000,246.410294
2012.01.25_11:00:00_TAI,109.2,1.413414e+21,4.698753e+21,0.000,242.213577
2012.01.25_11:12:00_TAI,109.4,1.440544e+21,4.556595e+21,0.000,240.377609
2012.01.25_11:24:00_TAI,109.6,1.403816e+21,4.486702e+21,0.000,241.037872
2012.01.25_11:36:00_TAI,109.8,1.436309e+21,4.342445e+21,0.000,239.375610
2012.01.25_11:48:00_TAI,110.0,1.456153e+21,4.410811e+21,0.000,238.362762
2012.01.25_12:00:00_TAI,110.2,1.505478e+21,4.537951e+21,0.000,238.692993
2012.01.25_12:12:00_TAI,110.4,1.440414e+21,4.200923e+21,0.000,241.493729
2012.01.25_12:24:00_TAI,110.6,1.524554e+21,4.501255e+21,1.821,239.622147
2012.01.25_12:36:00_TAI,110.8,1.493314e+21,4.391682e+21,1.803,238.399918
2012.01.25_12:48:00_TAI,111.0,1.480675e+21,4.438862e+21,1.800,238.195038
2012.01.25_13:00:00_TAI,111.2,1.439273e+21,4.107272e+21,1.783,236.955750
2012.01.25_13:12:00_TAI,111.4,1.441077e+21,4.159531e+21,0.000,236.838837
2012.01.25_13:24:00_TAI,111.6,1.494307e+21,4.408828e+21,0.000,234.991089
2012.01.25_13:36:00_TAI,111.8,1.404156e+21,4.167667e+21,0.000,231.833191
2012.01.25_13:48:00_TAI,112.0,1.440477e+21,4.429584e+21,0.000,231.944565
2012.01.25_14:00:00_TAI,112.2,1.419595e+21,4.213583e+21,0.000,232.339127
2012.01.25_14:12:00_TAI,112.4,1.440495e+21,4.153642e+21,0.000,230.703445
2012.01.25_14:24:00_TAI,112.6,1.396924e+21,4.037732e+21,0.000,230.565964
2012.01.25_14:36:00_TAI,112.8,1.407940e+21,4.064249e+21,0.000,234.801407
2012.01.25_14:48:00_TAI,113.0,1.359602e+21,3.964998e+21,0.000,239.624741
2012.01.25_15:00:00_TAI,113.2,1.378530e+21,4.023946e+21,0.000,238.618118
2012.01.25_15:12:00_TAI,113.4,1.401553e+21,4.235870e+21,0.000,242.105270
2012.01.25_15:24:00_TAI,113.6,1.370741e+21,4.080820e+21,0.000,241.898193
2012.01.25_15:36:00_TAI,113.8,1.343618e+21,3.991049e+21,0.000,241.024277
2012.01.25_15:48:00_TAI,114.0,1.347867e+21,4.033652e+21,0.000,242.643433
2012.01.25_16:00:00_TAI,114.2,1.291372e+21,3.825609e+21,0.000,241.002136
2012.01.25_16:12:00_TAI,114.4,1.298027e+21,3.722977e+21,1.403,241.700226
2012.01.25_16:24:00_TAI,114.6,1.294405e+21,3.769335e+21,0.000,244.504608
2012.01.25_16:36:00_TAI,114.8,1.291206e+21,3.935506e+21,0.000,246.378616
2012.01.25_16:48:00_TAI,115.0,1.284830e+21,3.883605e+21,0.000,248.640488
2012.01.25_17:00:00_TAI,115.2,1.250827e+21,4.013706e+21,0.000,250.927979
2012.01.25_17:12:00_TAI,115.4,1.237518e+21,3.924947e+21,0.000,251.786804
2012.01.25_17:24:00_TAI,115.6,1.216156e+21,3.906174e+21,0.000,249.618393
2012.01.25_17:36:00_TAI,115.8,1.197772e+21,3.801708e+21,0.000,247.822464
2012.01.25_17:48:00_TAI,116.0,1.170858e+21,3.722739e+21,0.000,248.657516
2012.01.25_18:24:00_TAI,116.6,1.142935e+21,3.685538e+21,2.194,249.474808
2012.01.25_18:36:00_TAI,116.8,1.119525e+21,3.608387e+21,1.788,250.549255
2012.01.25_18:48:00_TAI,117.0,1.078738e+21,3.282798e+21,1.651,253.506775
2012.01.25_19:36:00_TAI,117.8,1.155367e+21,3.393919e+21,0.000,256.452454
2012.01.25_19:48:00_TAI,118.0,1.213348e+21,3.582201e+21,0.000,257.213745
2012.01.25_20:00:00_TAI,118.2,1.300447e+21,3.844813e+21,0.000,255.706482
2012.01.25_20:12:00_TAI,118.4,1.378789e+21,4.140347e+21,0.000,254.199097
2012.01.25_20:24:00_TAI,118.6,1.522437e+21,4.612554e+21,0.000,258.296967
2012.01.25_20:36:00_TAI,118.8,1.560497e+21,4.590220e+21,0.000,261.899506
2012.01.25_20:48:00_TAI,119.0,1.636143e+21,4.987172e+21,0.000,262.393677
2012.01.25_21:00:00_TAI,119.2,1.574444e+21,4.685096e+21,0.000,258.091583
2012.01.25_21:12:00_TAI,119.4,1.564139e+21,4.577930e+21,0.000,261.530426
2012.01.25_21:24:00_TAI,119.6,1.521543e+21,4.461740e+21,0.000,254.349152
2012.01.25_21:36:00_TAI,119.8,1.451112e+21,4.213960e+21,0.000,256.087433
2012.01.25_21:48:00_TAI,120.0,1.382368e+21,4.170627e+21,0.000,258.604584
2012.01.25_22:00:00_TAI,120.2,1.353454e+21,4.151608e+21,0.000,255.819550
2012.01.25_22:12:00_TAI,120.4,1.364118e+21,4.098646e+21,0.000,257.092590
2012.01.25_22:24:00_TAI,120.6,1.351303e+21,4.203009e+21,0.000,260.325287
2012.01.25_22:36:00_TAI,120.8,1.365114e+21,4.207849e+21,0.000,263.345734
2012.01.25_22:48:00_TAI,121.0,1.384059e+21,4.329148e+21,0.000,262.914062
2012.01.25_23:00:00_TAI,121.2,1.389360e+21,4.374659e+21,0.000,258.548431
2012.01.25_23:12:00_TAI,121.4,1.427508e+21,4.674588e+21,1.829,256.962708
2012.01.25_23:24:00_TAI,121.6,1.408705e+21,4.498581e+21,0.000,255.064941
2012.01.25_23:36:00_TAI,121.8,1.371712e+21,4.477291e+21,0.000,252.997040
2012.01.25_23:48:00_TAI,122.0,1.312408e+21,4.430664e+21,2.017,257.032013
2012.01.26_00:00:00_TAI,122.2,1.339767e+21,4.708388e+21,1.993,254.939102
2012.01.26_00:12:00_TAI,122.4,1.310103e+21,4.389452e+21,1.997,254.614868
2012.01.26_00:24:00_TAI,122.6,1.325305e+21,4.577137e+21,0.000,250.908966
2012.01.26_00:36:00_TAI,122.8,1.279074e+21,4.383448e+21,0.000,254.449081
2012.01.26_00:48:00_TAI,123.0,1.225279e+21,4.045767e+21,0.000,254.581680
2012.01.26_01:00:00_TAI,123.2,1.284765e+21,4.301424e+21,0.000,254.757996
2012.01.26_01:12:00_TAI,123.4,1.252548e+21,3.951201e+21,0.000,254.680908
2012.01.26_01:24:00_TAI,123.6,1.298140e+21,4.344965e+21,0.000,252.319748
2012.01.26_01:36:00_TAI,123.8,1.319602e+21,4.496533e+21,0.000,252.321777
2012.01.26_01:48:00_TAI,124.0,1.317245e+21,4.445539e+21,0.000,253.841827
2012.01.26_02:00:00_TAI,124.2,1.306189e+21,4.263101e+21,0.000,254.124680
2012.01.26_02:12:00_TAI,124.4,1.328489e+21,4.325435e+21,0.000,253.027542
2012.01.26_02:24:00_TAI,124.6,1.323710e+21,4.287669e+21,0.000,254.574738
2012.01.26_02:36:00_TAI,124.8,1.310576e+21,4.270552e+21,0.000,255.856049
2012.01.26_02:48:00_TAI,125.0,1.314015e+21,4.184433e+21,0.000,251.411728
2012.01.26_03:00:00_TAI,125.2,1.343774e+21,4.336387e+21,0.000,251.823639
2012.01.26_03:12:00_TAI,125.4,1.322134e+21,4.308124e+21,0.000,251.740280
2012.01.26_03:24:00_TAI,125.6,1.396426e+21,4.535830e+21,0.000,253.433456
2012.01.26_03:36:00_TAI,125.8,1.398528e+21,4.502351e+21,0.000,252.974304
2012.01.26_03:48:00_TAI,126.0,1.438273e+21,4.737813e+21,0.000,254.031174
2012.01.26_04:00:00_TAI,126.2,1.397009e+21,4.629871e+21,0.000,255.275665
2012.01.26_04:12:00_TAI,126.4,1.464198e+21,4.822538e+21,0.000,259.479553
2012.01.26_04:24:00_TAI,126.6,1.490521e+21,4.880150e+21,0.000,256.843872
2012.01.26_04:36:00_TAI,126.8,1.489465e+21,4.668521e+21,0.000,261.542023
2012.01.26_04:48:00_TAI,127.0,1.492085e+21,4.644339e+21,0.000,259.211090
2012.01.26_05:00:00_TAI,127.2,1.506670e+21,4.764442e+21,0.000,254.219574
2012.01.26_05:12:00_TAI,127.4,1.544262e+21,4.803236e+21,0.000,254.511551
2012.01.26_05:24:00_TAI,127.6,1.523487e+21,4.548652e+21,0.000,259.379303
2012.01.26_05:36:00_TAI,127.8,1.491947e+21,4.596492e+21,0.000,256.584259
2012.01.26_05:48:00_TAI,128.0,1.535816e+21,4.934182e+21,1.969,262.613678
2012.01.26_06:24:00_TAI,128.6,1.585888e+21,4.816923e+21,0.000,256.773163
2012.01.26_06:36:00_TAI,128.8,1.610720e+21,4.818772e+21,0.000,257.014557
2012.01.26_06:48:00_TAI,129.0,1.659651e+21,4.987948e+21,0.000,258.117615
2012.01.26_07:00:00_TAI,129.2,1.713890e+21,5.005945e+21,0.000,256.141052
2012.01.26_07:12:00_TAI,129.4,1.715953e+21,4.998614e+21,0.000,254.121384
2012.01.26_07:24:00_TAI,129.6,1.578508e+21,4.750187e+21,0.000,251.266113
2012.01.26_07:36:00_TAI,129.8,1.525583e+21,4.482354e+21,0.000,250.915802
2012.01.26_07:48:00_TAI,130.0,1.430389e+21,4.351595e+21,0.000,253.712692
2012.01.26_08:00:00_TAI,130.2,1.324680e+21,4.121581e+21,2.541,255.409866
2012.01.26_08:12:00_TAI,130.4,1.351013e+21,4.186379e+21,0.000,253.483215
2012.01.26_08:24:00_TAI,130.6,1.319325e+21,4.109029e+21,0.000,254.294098
2012.01.26_08:36:00_TAI,130.8,1.285236e+21,4.165629e+21,0.000,252.344040
2012.01.26_08:48:00_TAI,131.0,1.300492e+21,4.292706e+21,0.000,251.278946
2012.01.26_09:00:00_TAI,131.2,1.300807e+21,4.378235e+21,0.000,251.566483
2012.01.26_09:12:00_TAI,131.4,1.251240e+21,4.109874e+21,0.000,250.779877
2012.01.26_09:24:00_TAI,131.6,1.284341e+21,4.221720e+21,0.000,251.648239
2012.01.26_09:36:00_TAI,131.8,1.280950e+21,4.235661e+21,0.000,252.219391
2012.01.26_09:48:00_TAI,132.0,1.326954e+21,4.468469e+21,0.000,250.252792
2012.01.26_10:00:00_TAI,132.2,1.196151e+21,4.060038e+21,0.000,253.217453
2012.01.26_10:12:00_TAI,132.4,1.235307e+21,4.186060e+21,0.000,252.533539
2012.01.26_10:24:00_TAI,132.6,1.249154e+21,4.320629e+21,0.000,254.753265
2012.01.26_10:36:00_TAI,132.8,1.234383e+21,4.122676e+21,0.000,254.183075
2012.01.26_10:48:00_TAI,133.0,1.210804e+21,4.035778e+21,0.000,253.686188
2012.01.26_11:00:00_TAI,133.2,1.227284e+21,4.023127e+21,0.000,256.559326
2012.01.26_11:12:00_TAI,133.4,1.213869e+21,3.913929e+21,0.000,257.095032
2012.01.26_11:24:00_TAI,133.6,1.233518e+21,4.046671e+21,0.000,257.531586
2012.01.26_11:36:00_TAI,133.8,1.286072e+21,4.042476e+21,0.000,254.860672
2012.01.26_11:48:00_TAI,134.0,1.331766e+21,4.342380e+21,0.000,251.680069
2012.01.26_12:00:00_TAI,134.2,1.322279e+21,4.195573e+21,0.000,251.766571
2012.01.26_12:12:00_TAI,134.4,1.314835e+21,4.103238e+21,0.000,250.141159
2012.01.26_12:24:00_TAI,134.6,1.305048e+21,3.942529e+21,0.000,247.128677
2012.01.26_12:36:00_TAI,134.8,1.361316e+21,4.136608e+21,0.000,246.999084
2012.01.26_12:48:00_TAI,135.0,1.309661e+21,4.048071e+21,0.000,243.331558
2012.01.26_13:00:00_TAI,135.2,1.371126e+21,4.291681e+21,0.000,243.546082
2012.01.26_13:12:00_TAI,135.4,1.331378e+21,4.097789e+21,0.000,246.255661
2012.01.26_13:24:00_TAI,135.6,1.377025e+21,4.400859e+21,0.000,246.544907
2012.01.26_13:36:00_TAI,135.8,1.355471e+21,4.185939e+21,0.000,248.285812
2012.01.26_13:48:00_TAI,136.0,1.393903e+21,4.359979e+21,2.143,247.899078
2012.01.26_14:00:00_TAI,136.2,1.344865e+21,4.149703e+21,1.917,249.915955
2012.01.26_14:12:00_TAI,136.4,1.323126e+21,4.087808e+21,1.900,247.028290
2012.01.26_14:24:00_TAI,136.6,1.300608e+21,4.136569e+21,1.889,249.758224
2012.01.26_14:36:00_TAI,136.8,1.304148e+21,4.018527e+21,0.000,248.468246
2012.01.26_14:48:00_TAI,137.0,1.835955e+21,5.519687e+21,2.041,251.838089
2012.01.26_15:36:00_TAI,137.8,1.227305e+21,3.910495e+21,0.000,251.990433
2012.01.26_15:48:00_TAI,138.0,1.244489e+21,4.164985e+21,0.000,247.602722
2012.01.26_16:00:00_TAI,138.2,1.262801e+21,4.280173e+21,0.000,245.746506
2012.01.26_16:12:00_TAI,138.4,1.272646e+21,4.162439e+21,0.000,250.606934
2012.01.26_16:24:00_TAI,138.6,1.301155e+21,4.220873e+21,0.000,255.548599
2012.01.26_16:36:00_TAI,138.8,1.304865e+21,4.233099e+21,0.000,256.724243
2012.01.26_16:48:00_TAI,139.0,1.280675e+21,4.360890e+21,0.000,252.658752
2012.01.26_17:00:00_TAI,139.2,1.284337e+21,4.360742e+21,0.000,251.395462
2012.01.26_17:12:00_TAI,139.4,1.321989e+21,4.603943e+21,0.000,255.203995
2012.01.26_17:24:00_TAI,139.6,1.313328e+21,4.733433e+21,0.000,253.805481
2012.01.26_17:36:00_TAI,139.8,1.382082e+21,4.955776e+21,0.000,255.897598
2012.01.26_17:48:00_TAI,140.0,1.319513e+21,4.712563e+21,0.000,251.812210
2012.01.26_18:24:00_TAI,140.6,1.273810e+21,4.379613e+21,0.000,256.099670
2012.01.26_18:36:00_TAI,140.8,1.310933e+21,4.572417e+21,1.486,251.900421
2012.01.26_18:48:00_TAI,141.0,1.245041e+21,4.177743e+21,2.201,254.898773
2012.01.26_19:00:00_TAI,141.2,1.315976e+21,4.325798e+21,0.000,253.123779
2012.01.26_19:12:00_TAI,141.4,1.325444e+21,4.249698e+21,0.000,254.735260
2012.01.26_19:24:00_TAI,141.6,1.414670e+21,4.611597e+21,0.000,251.008392
2012.01.26_20:12:00_TAI,142.4,1.741059e+21,5.838674e+21,0.000,251.589325
2012.01.26_20:24:00_TAI,142.6,1.695015e+21,5.608520e+21,1.709,252.486298
2012.01.26_20:36:00_TAI,142.8,1.659037e+21,5.709442e+21,1.450,250.199173
2012.01.26_20:48:00_TAI,143.0,1.605463e+21,5.623220e+21,0.000,252.140549
2012.01.26_21:00:00_TAI,143.2,1.564387e+21,5.540914e+21,0.000,251.079773
2012.01.26_21:12:00_TAI,143.4,1.550789e+21,5.544455e+21,2.376,244.452347
2012.01.26_21:24:00_TAI,143.6,1.578725e+21,5.412390e+21,2.012,244.151520
2012.01.26_21:36:00_TAI,143.8,1.544093e+21,5.477242e+21,2.029,245.025513
2012.01.26_21:48:00_TAI,144.0,1.634383e+21,5.852454e+21,2.463,244.213608
2012.01.26_22:00:00_TAI,144.2,1.595346e+21,6.032895e+21,2.440,240.617828
2012.01.26_22:12:00_TAI,144.4,1.601522e+21,6.001827e+21,2.556,240.359909
2012.01.26_22:24:00_TAI,144.6,1.624838e+21,6.089262e+21,2.020,240.838074
2012.01.26_22:36:00_TAI,144.8,1.590078e+21,6.107634e+21,2.042,238.800751
2012.01.26_22:48:00_TAI,145.0,1.583337e+21,6.156118e+21,2.634,238.735748
2012.01.26_23:00:00_TAI,145.2,1.551824e+21,5.973860e+21,2.651,235.842773
2012.01.26_23:12:00_TAI,145.4,1.562707e+21,5.784109e+21,2.310,235.043030
2012.01.26_23:24:00_TAI,145.6,1.544927e+21,5.781295e+21,2.189,237.047592
2012.01.26_23:36:00_TAI,145.8,1.531786e+21,6.062915e+21,0.000,233.862976
2012.01.26_23:48:00_TAI,146.0,1.535571e+21,5.709331e+21,0.000,232.921204
2012.01.27_00:00:00_TAI,146.2,1.550939e+21,5.874057e+21,2.385,233.422195
2012.01.27_00:12:00_TAI,146.4,1.580446e+21,5.881551e+21,2.404,229.570801
2012.01.27_00:24:00_TAI,146.6,1.525692e+21,5.873523e+21,2.521,226.201019
2012.01.27_00:36:00_TAI,146.8,1.546140e+21,5.768173e+21,0.000,227.425919
2012.01.27_00:48:00_TAI,147.0,1.492400e+21,5.626469e+21,2.431,225.535339
2012.01.27_01:00:00_TAI,147.2,1.473103e+21,5.520999e+21,2.343,223.265411
2012.01.27_01:12:00_TAI,147.4,1.452771e+21,5.401319e+21,2.054,224.110046
2012.01.27_01:24:00_TAI,147.6,1.437722e+21,5.234273e+21,2.059,224.377426
2012.01.27_01:36:00_TAI,147.8,1.479662e+21,5.370745e+21,2.453,222.397568
2012.01.27_01:48:00_TAI,148.0,1.445272e+21,5.377034e+21,2.476,222.381668
2012.01.27_02:00:00_TAI,148.2,1.434462e+21,5.373611e+21,2.503,221.786514
2012.01.27_02:12:00_TAI,148.4,1.423313e+21,5.238807e+21,2.500,222.483383
2012.01.27_02:24:00_TAI,148.6,1.442475e+21,5.388091e+21,2.509,221.232300
2012.01.27_02:36:00_TAI,148.8,1.453786e+21,5.623146e+21,2.264,217.786972
2012.01.27_02:48:00_TAI,149.0,1.423194e+21,5.484320e+21,2.640,217.852173
2012.01.27_03:00:00_TAI,149.2,1.467013e+21,5.606089e+21,2.333,217.937943
2012.01.27_03:12:00_TAI,149.4,1.515560e+21,5.797300e+21,2.411,218.066925
2012.01.27_03:24:00_TAI,149.6,1.472274e+21,5.709449e+21,1.612,216.565140
