true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.21_14:36:00_TAI,105.0,1.170258e+22,2.824268e+23,3.741,577.492188
2013.09.21_14:48:00_TAI,105.2,1.166430e+22,2.822314e+23,3.618,582.629517
2013.09.21_15:00:00_TAI,105.4,1.172908e+22,2.834146e+23,3.777,581.656006
2013.09.21_15:12:00_TAI,105.6,1.173114e+22,2.842726e+23,3.801,582.915527
2013.09.21_15:24:00_TAI,105.8,1.170547e+22,2.843294e+23,3.480,582.153748
2013.09.21_15:36:00_TAI,106.0,1.185897e+22,2.865822e+23,3.720,587.542908
2013.09.21_15:48:00_TAI,106.2,1.196744e+22,2.879556e+23,3.666,592.278870
2013.09.21_16:00:00_TAI,106.4,1.224067e+22,2.900438e+23,3.778,596.131531
2013.09.21_16:12:00_TAI,106.6,1.244491e+22,2.910582e+23,3.703,602.735718
2013.09.21_16:24:00_TAI,106.8,1.255429e+22,2.905482e+23,3.706,600.916077
2013.09.21_16:36:00_TAI,107.0,1.272015e+22,2.919432e+23,3.685,596.233459
2013.09.21_16:48:00_TAI,107.2,1.290008e+22,2.924396e+23,3.916,595.623352
2013.09.21_17:00:00_TAI,107.4,1.288370e+22,2.917100e+23,3.918,593.902527
2013.09.21_17:12:00_TAI,107.6,1.282127e+22,2.920733e+23,3.978,593.966919
2013.09.21_17:24:00_TAI,107.8,1.272642e+22,2.933532e+23,3.763,586.598999
2013.09.21_17:36:00_TAI,108.0,1.261254e+22,2.927488e+23,3.791,582.685852
2013.09.21_17:48:00_TAI,108.2,1.251443e+22,2.920435e+23,3.798,582.386780
2013.09.21_18:24:00_TAI,108.8,1.228917e+22,2.933811e+23,3.784,585.232971
2013.09.21_18:36:00_TAI,109.0,1.222585e+22,2.933759e+23,3.903,584.269592
2013.09.21_18:48:00_TAI,109.2,1.208404e+22,2.919837e+23,3.763,583.009583
2013.09.21_19:00:00_TAI,109.4,1.200214e+22,2.915806e+23,3.669,576.895081
2013.09.21_19:12:00_TAI,109.6,1.183218e+22,2.909095e+23,3.797,570.000122
2013.09.21_19:24:00_TAI,109.8,1.158014e+22,2.894883e+23,3.748,571.388611
2013.09.21_19:36:00_TAI,110.0,1.160051e+22,2.892263e+23,3.732,568.819580
2013.09.21_19:48:00_TAI,110.2,1.161965e+22,2.889687e+23,3.742,569.307861
2013.09.21_20:00:00_TAI,110.4,1.159065e+22,2.896423e+23,3.691,569.329895
2013.09.21_20:12:00_TAI,110.6,1.170982e+22,2.910107e+23,3.635,566.828918
2013.09.21_20:24:00_TAI,110.8,1.188031e+22,2.918175e+23,3.617,564.872253
2013.09.21_20:36:00_TAI,111.0,1.197033e+22,2.936322e+23,3.631,568.665222
2013.09.21_20:48:00_TAI,111.2,1.213828e+22,2.951021e+23,3.702,565.617981
2013.09.21_21:00:00_TAI,111.4,1.226962e+22,2.962692e+23,3.559,571.673096
2013.09.21_21:12:00_TAI,111.6,1.231100e+22,2.974643e+23,3.469,567.134399
2013.09.21_21:24:00_TAI,111.8,1.233903e+22,2.986693e+23,3.461,568.017944
2013.09.21_21:36:00_TAI,112.0,1.228228e+22,2.972217e+23,3.050,567.107178
2013.09.21_21:48:00_TAI,112.2,1.236277e+22,2.973156e+23,2.612,564.762268
2013.09.21_22:00:00_TAI,112.4,1.240812e+22,2.987134e+23,3.611,568.466003
2013.09.21_22:12:00_TAI,112.6,1.230788e+22,3.005708e+23,3.536,569.556519
2013.09.21_22:24:00_TAI,112.8,1.227881e+22,3.009307e+23,3.606,569.097656
2013.09.21_22:36:00_TAI,113.0,1.224368e+22,3.012340e+23,3.617,567.941040
2013.09.21_22:48:00_TAI,113.2,1.224666e+22,3.036384e+23,3.706,577.316650
2013.09.21_23:00:00_TAI,113.4,1.226492e+22,3.065858e+23,3.767,579.958618
2013.09.21_23:12:00_TAI,113.6,1.222979e+22,3.054616e+23,3.503,573.188354
2013.09.21_23:24:00_TAI,113.8,1.229622e+22,3.056652e+23,3.498,571.601929
2013.09.21_23:36:00_TAI,114.0,1.221933e+22,3.060718e+23,3.457,571.738464
2013.09.21_23:48:00_TAI,114.2,1.219759e+22,3.063076e+23,3.342,573.145203
2013.09.22_00:00:00_TAI,114.4,1.219551e+22,3.052558e+23,3.620,573.903564
2013.09.22_00:12:00_TAI,114.6,1.213814e+22,3.052365e+23,3.654,573.243652
2013.09.22_00:24:00_TAI,114.8,1.215862e+22,3.036470e+23,3.668,575.875854
2013.09.22_00:36:00_TAI,115.0,1.212220e+22,3.049294e+23,3.647,578.587402
2013.09.22_00:48:00_TAI,115.2,1.206345e+22,3.053465e+23,3.703,574.489075
2013.09.22_01:00:00_TAI,115.4,1.204565e+22,3.057673e+23,3.600,577.168213
2013.09.22_01:12:00_TAI,115.6,1.210768e+22,3.060503e+23,3.644,575.207336
2013.09.22_01:24:00_TAI,115.8,1.212103e+22,3.068316e+23,3.661,579.543030
2013.09.22_01:36:00_TAI,116.0,1.214176e+22,3.068831e+23,3.624,576.519470
2013.09.22_01:48:00_TAI,116.2,1.212420e+22,3.057001e+23,3.569,573.671143
2013.09.22_02:00:00_TAI,116.4,1.219926e+22,3.043347e+23,3.577,571.656311
2013.09.22_02:12:00_TAI,116.6,1.214959e+22,3.051539e+23,3.726,575.889587
2013.09.22_02:24:00_TAI,116.8,1.219752e+22,3.058906e+23,3.718,581.007202
2013.09.22_02:36:00_TAI,117.0,1.222844e+22,3.070377e+23,3.651,588.189758
2013.09.22_02:48:00_TAI,117.2,1.233557e+22,3.079332e+23,3.581,589.237671
2013.09.22_03:00:00_TAI,117.4,1.238281e+22,3.073923e+23,3.531,590.196838
2013.09.22_03:12:00_TAI,117.6,1.236508e+22,3.067704e+23,3.601,586.333557
2013.09.22_03:24:00_TAI,117.8,1.233862e+22,3.059773e+23,3.684,589.304688
2013.09.22_03:36:00_TAI,118.0,1.227267e+22,3.054603e+23,3.676,589.805969
2013.09.22_03:48:00_TAI,118.2,1.227550e+22,3.043262e+23,3.582,590.273010
2013.09.22_04:00:00_TAI,118.4,1.229506e+22,3.035049e+23,3.813,589.101807
2013.09.22_04:12:00_TAI,118.6,1.230025e+22,3.023682e+23,3.721,592.592590
2013.09.22_04:24:00_TAI,118.8,1.215677e+22,3.017994e+23,3.759,594.279968
2013.09.22_04:36:00_TAI,119.0,1.215582e+22,3.018617e+23,3.708,595.853882
2013.09.22_04:48:00_TAI,119.2,1.206710e+22,3.003343e+23,3.627,602.625366
2013.09.22_05:00:00_TAI,119.4,1.212613e+22,2.997068e+23,3.745,601.641418
2013.09.22_05:12:00_TAI,119.6,1.194950e+22,2.996167e+23,3.778,604.663635
2013.09.22_05:24:00_TAI,119.8,1.184865e+22,2.968998e+23,3.824,611.356140
2013.09.22_05:36:00_TAI,120.0,1.169051e+22,2.959471e+23,3.788,616.292847
2013.09.22_05:48:00_TAI,120.2,1.171118e+22,2.930029e+23,3.832,619.131653
2013.09.22_08:36:00_TAI,123.0,1.195154e+22,2.952704e+23,3.798,623.787048
2013.09.22_08:48:00_TAI,123.2,1.200533e+22,2.967052e+23,3.855,619.701965
2013.09.22_09:24:00_TAI,123.8,1.169119e+22,2.946181e+23,3.852,621.206238
2013.09.22_09:36:00_TAI,124.0,1.156735e+22,2.928822e+23,3.741,623.824219
2013.09.22_09:48:00_TAI,124.2,1.145082e+22,2.927280e+23,3.702,623.631042
2013.09.22_10:00:00_TAI,124.4,1.126217e+22,2.901857e+23,3.676,625.162048
2013.09.22_10:12:00_TAI,124.6,1.112806e+22,2.879400e+23,3.645,620.055969
2013.09.22_10:24:00_TAI,124.8,1.096739e+22,2.863150e+23,3.370,620.125427
2013.09.22_10:36:00_TAI,125.0,1.092517e+22,2.873149e+23,3.658,611.301025
2013.09.22_10:48:00_TAI,125.2,1.084456e+22,2.882025e+23,3.789,604.307190
2013.09.22_11:00:00_TAI,125.4,1.079301e+22,2.870612e+23,3.484,600.631226
2013.09.22_11:12:00_TAI,125.6,1.078779e+22,2.876773e+23,3.505,599.473022
2013.09.22_11:36:00_TAI,126.0,1.071935e+22,2.916054e+23,3.565,599.061340
2013.09.22_11:48:00_TAI,126.2,1.070124e+22,2.941525e+23,3.575,600.574829
2013.09.22_12:00:00_TAI,126.4,1.068978e+22,2.927052e+23,3.727,600.745117
2013.09.22_13:12:00_TAI,127.6,1.059380e+22,2.920618e+23,3.476,584.335205
2013.09.22_13:24:00_TAI,127.8,1.052763e+22,2.908591e+23,3.480,589.038452
2013.09.22_13:36:00_TAI,128.0,1.040920e+22,2.908027e+23,3.552,589.796875
2013.09.22_13:48:00_TAI,128.2,1.046265e+22,2.912613e+23,3.544,587.101807
2013.09.22_14:00:00_TAI,128.4,1.044576e+22,2.923984e+23,3.582,591.365173
2013.09.22_14:12:00_TAI,128.6,1.037407e+22,2.899962e+23,3.638,589.628906
2013.09.22_14:24:00_TAI,128.8,1.054060e+22,2.905669e+23,3.807,592.848938
2013.09.22_14:36:00_TAI,129.0,1.047919e+22,2.920335e+23,3.520,598.141052
2013.09.22_14:48:00_TAI,129.2,1.052285e+22,2.923401e+23,3.465,594.434204
2013.09.22_15:00:00_TAI,129.4,1.061179e+22,2.951051e+23,3.564,588.007874
2013.09.22_15:12:00_TAI,129.6,1.072329e+22,2.971853e+23,3.479,591.760681
2013.09.22_15:24:00_TAI,129.8,1.089898e+22,2.987826e+23,3.563,595.027588
2013.09.22_15:36:00_TAI,130.0,1.096484e+22,2.998900e+23,3.472,595.726562
2013.09.22_15:48:00_TAI,130.2,1.111249e+22,3.005831e+23,3.446,592.801514
2013.09.22_16:00:00_TAI,130.4,1.125628e+22,3.022409e+23,3.595,587.277649
2013.09.22_16:12:00_TAI,130.6,1.130029e+22,3.033136e+23,3.698,590.382141
2013.09.22_16:24:00_TAI,130.8,1.132197e+22,3.043507e+23,3.429,590.979736
2013.09.22_16:36:00_TAI,131.0,1.133296e+22,3.065532e+23,3.492,590.991821
2013.09.22_16:48:00_TAI,131.2,1.141053e+22,3.071214e+23,3.441,590.970886
2013.09.22_17:00:00_TAI,131.4,1.131615e+22,3.076926e+23,3.427,594.293396
2013.09.22_17:12:00_TAI,131.6,1.125127e+22,3.079971e+23,3.372,600.047302
2013.09.22_17:24:00_TAI,131.8,1.123283e+22,3.069805e+23,3.433,599.871338
2013.09.22_17:36:00_TAI,132.0,1.123154e+22,3.076663e+23,3.612,598.321838
2013.09.22_17:48:00_TAI,132.2,1.133841e+22,3.072149e+23,3.559,600.644897
2013.09.22_18:24:00_TAI,132.8,1.118815e+22,3.081960e+23,3.181,601.319031
2013.09.22_18:36:00_TAI,133.0,1.120154e+22,3.081778e+23,3.468,609.904968
2013.09.22_18:48:00_TAI,133.2,1.115200e+22,3.075012e+23,3.278,615.940002
2013.09.22_19:00:00_TAI,133.4,1.116456e+22,3.071447e+23,3.392,612.918640
2013.09.22_19:12:00_TAI,133.6,1.120399e+22,3.066800e+23,3.383,610.304810
2013.09.22_19:24:00_TAI,133.8,1.129788e+22,3.090629e+23,3.709,608.879089
2013.09.22_19:36:00_TAI,134.0,1.143548e+22,3.093132e+23,3.693,606.521973
2013.09.22_19:48:00_TAI,134.2,1.152676e+22,3.111909e+23,3.672,599.651306
2013.09.22_20:00:00_TAI,134.4,1.158276e+22,3.117224e+23,3.670,605.520447
2013.09.22_20:12:00_TAI,134.6,1.167820e+22,3.124772e+23,3.556,608.865723
2013.09.22_20:24:00_TAI,134.8,1.173492e+22,3.147404e+23,3.379,608.895264
2013.09.22_20:36:00_TAI,135.0,1.169409e+22,3.155223e+23,3.021,608.905457
2013.09.22_20:48:00_TAI,135.2,1.170411e+22,3.159111e+23,3.299,602.597595
2013.09.22_21:00:00_TAI,135.4,1.178750e+22,3.181835e+23,3.329,612.127991
2013.09.22_21:12:00_TAI,135.6,1.178490e+22,3.185651e+23,3.515,612.185974
2013.09.22_21:24:00_TAI,135.8,1.175585e+22,3.171382e+23,3.338,613.148132
2013.09.22_21:36:00_TAI,136.0,1.172329e+22,3.178804e+23,3.315,609.638428
2013.09.22_21:48:00_TAI,136.2,1.168161e+22,3.195871e+23,3.283,605.522217
2013.09.22_22:00:00_TAI,136.4,1.160073e+22,3.188091e+23,3.430,605.030273
2013.09.22_22:12:00_TAI,136.6,1.168024e+22,3.181828e+23,3.136,604.863708
2013.09.22_22:24:00_TAI,136.8,1.171098e+22,3.202317e+23,3.207,597.920898
2013.09.22_22:36:00_TAI,137.0,1.160976e+22,3.195992e+23,3.546,596.121399
2013.09.22_22:48:00_TAI,137.2,1.153471e+22,3.188173e+23,3.216,596.213318
2013.09.22_23:00:00_TAI,137.4,1.149665e+22,3.196832e+23,3.349,598.062317
2013.09.22_23:12:00_TAI,137.6,1.152163e+22,3.191959e+23,3.109,603.879761
2013.09.22_23:24:00_TAI,137.8,1.155663e+22,3.189091e+23,2.970,603.334167
2013.09.22_23:36:00_TAI,138.0,1.145334e+22,3.193750e+23,3.394,607.894714
2013.09.22_23:48:00_TAI,138.2,1.141239e+22,3.210005e+23,3.520,606.624634
2013.09.23_00:00:00_TAI,138.4,1.140603e+22,3.211903e+23,3.419,603.161255
2013.09.23_00:12:00_TAI,138.6,1.137828e+22,3.209904e+23,2.959,600.499695
2013.09.23_00:24:00_TAI,138.8,1.132033e+22,3.190940e+23,3.082,599.825134
2013.09.23_00:36:00_TAI,139.0,1.132568e+22,3.173912e+23,2.761,600.739319
2013.09.23_00:48:00_TAI,139.2,1.129192e+22,3.196162e+23,3.030,595.500549
2013.09.23_01:00:00_TAI,139.4,1.124426e+22,3.192150e+23,3.520,595.344238
2013.09.23_01:12:00_TAI,139.6,1.121919e+22,3.196699e+23,3.496,595.837585
2013.09.23_01:24:00_TAI,139.8,1.127198e+22,3.226657e+23,3.109,600.733765
2013.09.23_01:36:00_TAI,140.0,1.127545e+22,3.238333e+23,3.021,600.143372
2013.09.23_01:48:00_TAI,140.2,1.131465e+22,3.235029e+23,3.426,596.135864
2013.09.23_02:00:00_TAI,140.4,1.129442e+22,3.243838e+23,3.434,594.594971
2013.09.23_02:12:00_TAI,140.6,1.122534e+22,3.227144e+23,2.849,601.029480
2013.09.23_02:24:00_TAI,140.8,1.121938e+22,3.219138e+23,3.034,597.725769
2013.09.23_02:36:00_TAI,141.0,1.118946e+22,3.213550e+23,3.204,593.291260
2013.09.23_02:48:00_TAI,141.2,1.125115e+22,3.210769e+23,2.883,587.702698
2013.09.23_03:00:00_TAI,141.4,1.120310e+22,3.202805e+23,3.406,583.706421
2013.09.23_03:12:00_TAI,141.6,1.121558e+22,3.229961e+23,3.314,588.232910
2013.09.23_03:24:00_TAI,141.8,1.113272e+22,3.216256e+23,3.363,587.497253
2013.09.23_03:36:00_TAI,142.0,1.116175e+22,3.228783e+23,3.229,591.782532
2013.09.23_03:48:00_TAI,142.2,1.113177e+22,3.215376e+23,3.270,593.090454
2013.09.23_04:00:00_TAI,142.4,1.114346e+22,3.243261e+23,3.518,594.829529
2013.09.23_04:12:00_TAI,142.6,1.119802e+22,3.254552e+23,3.295,593.611267
2013.09.23_04:24:00_TAI,142.8,1.131108e+22,3.257743e+23,3.079,594.144470
2013.09.23_04:36:00_TAI,143.0,1.121182e+22,3.244961e+23,3.165,598.504761
2013.09.23_04:48:00_TAI,143.2,1.119202e+22,3.225663e+23,3.303,593.687744
2013.09.23_05:00:00_TAI,143.4,1.118176e+22,3.217572e+23,3.543,598.107056
2013.09.23_05:12:00_TAI,143.6,1.113800e+22,3.211202e+23,3.583,601.857849
2013.09.23_05:24:00_TAI,143.8,1.099888e+22,3.208742e+23,3.620,604.238953
2013.09.23_05:36:00_TAI,144.0,1.100308e+22,3.211581e+23,3.643,602.143433
2013.09.23_05:48:00_TAI,144.2,1.080907e+22,3.194246e+23,3.557,605.216736
2013.09.23_08:00:00_TAI,146.4,1.180522e+22,3.218970e+23,3.359,596.519470
2013.09.23_08:36:00_TAI,147.0,1.068934e+22,3.152777e+23,3.421,591.511292
2013.09.23_08:48:00_TAI,147.2,1.070434e+22,3.143980e+23,2.909,590.859985
2013.09.23_09:24:00_TAI,147.8,1.070241e+22,3.131966e+23,3.418,591.228882
2013.09.23_09:36:00_TAI,148.0,1.065728e+22,3.135398e+23,2.738,588.103516
2013.09.23_09:48:00_TAI,148.2,1.052813e+22,3.108075e+23,3.087,586.323792
2013.09.23_10:00:00_TAI,148.4,1.039560e+22,3.111578e+23,3.093,579.218079
2013.09.23_10:12:00_TAI,148.6,1.027389e+22,3.089393e+23,3.058,578.102295
2013.09.23_10:24:00_TAI,148.8,1.025619e+22,3.087952e+23,3.327,575.643311
2013.09.23_10:36:00_TAI,149.0,1.022242e+22,3.092842e+23,3.380,574.734009
2013.09.23_10:48:00_TAI,149.2,1.003557e+22,3.077653e+23,3.322,574.929932
2013.09.23_11:00:00_TAI,149.4,1.009860e+22,3.082479e+23,3.404,572.200195
2013.09.23_11:12:00_TAI,149.6,1.006525e+22,3.091326e+23,3.313,571.049744
2013.09.23_11:24:00_TAI,149.8,1.001995e+22,3.076823e+23,3.457,571.142212
2013.09.23_11:36:00_TAI,150.0,9.998149e+21,3.072089e+23,3.655,577.868286
2013.09.23_11:48:00_TAI,150.2,9.999345e+21,3.069939e+23,3.626,574.862305
2013.09.23_12:00:00_TAI,150.4,1.004014e+22,3.067633e+23,3.664,572.295105
2013.09.23_13:12:00_TAI,151.6,9.897514e+21,3.059410e+23,3.439,555.349426
2013.09.23_13:24:00_TAI,151.8,9.873710e+21,3.061248e+23,3.518,556.583618
2013.09.23_13:36:00_TAI,152.0,9.853267e+21,3.064453e+23,3.344,554.255188
2013.09.23_13:48:00_TAI,152.2,9.869147e+21,3.057232e+23,3.585,557.220215
2013.09.23_14:00:00_TAI,152.4,9.810920e+21,3.073509e+23,3.399,558.957214
2013.09.23_14:12:00_TAI,152.6,9.918786e+21,3.085357e+23,3.532,562.480469
2013.09.23_14:24:00_TAI,152.8,9.983723e+21,3.115929e+23,3.562,562.690918
2013.09.23_14:36:00_TAI,153.0,9.990912e+21,3.111342e+23,3.167,560.978943
2013.09.23_14:48:00_TAI,153.2,1.017583e+22,3.122291e+23,3.117,558.166992
2013.09.23_15:00:00_TAI,153.4,1.018107e+22,3.122639e+23,2.801,557.192444
2013.09.23_15:12:00_TAI,153.6,1.022186e+22,3.131579e+23,3.004,558.488098
2013.09.23_15:24:00_TAI,153.8,1.041010e+22,3.141521e+23,3.371,557.342102
2013.09.23_15:36:00_TAI,154.0,1.048669e+22,3.164260e+23,3.288,560.901611
2013.09.23_15:48:00_TAI,154.2,1.045442e+22,3.161361e+23,3.457,561.426208
2013.09.23_16:00:00_TAI,154.4,1.049119e+22,3.186316e+23,3.492,558.504639
2013.09.23_16:12:00_TAI,154.6,1.050593e+22,3.176946e+23,3.022,554.528442
2013.09.23_16:24:00_TAI,154.8,1.053296e+22,3.183365e+23,3.084,556.943970
2013.09.23_16:36:00_TAI,155.0,1.055695e+22,3.195284e+23,3.571,556.631653
2013.09.23_16:48:00_TAI,155.2,1.047985e+22,3.188345e+23,3.395,556.160095
2013.09.23_17:00:00_TAI,155.4,1.048341e+22,3.190025e+23,3.246,559.128906
2013.09.23_17:12:00_TAI,155.6,1.053629e+22,3.217647e+23,3.374,562.487671
2013.09.23_17:24:00_TAI,155.8,1.045300e+22,3.209281e+23,3.400,560.107544
2013.09.23_17:36:00_TAI,156.0,1.047737e+22,3.217016e+23,3.241,563.385254
2013.09.23_17:48:00_TAI,156.2,1.044312e+22,3.222378e+23,3.079,560.595276
2013.09.23_18:24:00_TAI,156.8,1.034310e+22,3.225955e+23,3.026,564.158875
2013.09.23_18:36:00_TAI,157.0,1.036638e+22,3.210374e+23,3.039,565.661438
2013.09.23_18:48:00_TAI,157.2,1.045519e+22,3.224396e+23,3.223,565.904785
2013.09.23_19:00:00_TAI,157.4,1.051703e+22,3.255157e+23,3.595,569.819641
2013.09.23_19:12:00_TAI,157.6,1.063651e+22,3.260543e+23,3.692,565.913757
2013.09.23_19:24:00_TAI,157.8,1.074389e+22,3.270549e+23,3.613,565.887817
2013.09.23_19:36:00_TAI,158.0,1.086883e+22,3.294646e+23,3.470,562.901123
2013.09.23_19:48:00_TAI,158.2,1.098226e+22,3.298911e+23,3.742,566.071777
2013.09.23_20:00:00_TAI,158.4,1.103387e+22,3.306953e+23,3.394,558.562195
2013.09.23_20:12:00_TAI,158.6,1.101953e+22,3.310540e+23,2.925,555.952454
2013.09.23_20:24:00_TAI,158.8,1.105234e+22,3.329377e+23,3.674,559.481934
2013.09.23_20:36:00_TAI,159.0,1.104146e+22,3.314870e+23,3.716,555.185730
2013.09.23_20:48:00_TAI,159.2,1.101081e+22,3.324490e+23,3.605,551.600830
2013.09.23_21:00:00_TAI,159.4,1.096894e+22,3.333995e+23,3.595,557.385498
2013.09.23_21:12:00_TAI,159.6,1.091021e+22,3.326720e+23,3.536,549.759033
2013.09.23_21:24:00_TAI,159.8,1.085640e+22,3.306468e+23,3.134,547.102905
2013.09.23_21:36:00_TAI,160.0,1.086211e+22,3.317314e+23,3.514,546.335693
2013.09.23_21:48:00_TAI,160.2,1.088789e+22,3.321752e+23,3.390,550.429932
2013.09.23_22:00:00_TAI,160.4,1.077872e+22,3.310703e+23,3.552,549.784790
2013.09.23_22:12:00_TAI,160.6,1.076565e+22,3.296521e+23,3.504,552.077332
2013.09.23_22:24:00_TAI,160.8,1.072995e+22,3.288104e+23,3.437,546.527649
2013.09.23_22:36:00_TAI,161.0,1.066837e+22,3.298235e+23,3.238,547.430359
2013.09.23_22:48:00_TAI,161.2,1.067323e+22,3.310647e+23,3.014,547.806702
2013.09.23_23:00:00_TAI,161.4,1.066232e+22,3.301479e+23,3.347,545.941345
2013.09.23_23:12:00_TAI,161.6,1.060613e+22,3.305657e+23,3.002,546.943909
2013.09.23_23:24:00_TAI,161.8,1.062341e+22,3.291481e+23,3.261,538.210510
2013.09.23_23:36:00_TAI,162.0,1.062353e+22,3.282058e+23,3.250,540.942078
2013.09.23_23:48:00_TAI,162.2,1.063065e+22,3.277677e+23,3.244,542.155945
2013.09.24_00:00:00_TAI,162.4,1.059305e+22,3.279149e+23,3.335,542.151367
2013.09.24_00:12:00_TAI,162.6,1.066924e+22,3.273343e+23,3.282,539.363037
2013.09.24_00:24:00_TAI,162.8,1.051717e+22,3.266700e+23,3.289,541.168640
2013.09.24_00:36:00_TAI,163.0,1.046234e+22,3.257882e+23,2.651,537.661865
2013.09.24_00:48:00_TAI,163.2,1.046309e+22,3.256719e+23,2.733,535.156189
2013.09.24_01:00:00_TAI,163.4,1.053960e+22,3.254595e+23,2.838,532.101135
2013.09.24_01:12:00_TAI,163.6,1.054843e+22,3.243619e+23,2.497,531.196411
2013.09.24_01:24:00_TAI,163.8,1.052812e+22,3.232246e+23,2.777,533.097961
2013.09.24_01:36:00_TAI,164.0,1.050526e+22,3.249962e+23,2.821,532.385742
2013.09.24_01:48:00_TAI,164.2,1.058309e+22,3.281107e+23,3.361,537.276062
2013.09.24_02:00:00_TAI,164.4,1.058575e+22,3.268915e+23,2.350,537.678040
2013.09.24_02:12:00_TAI,164.6,1.064371e+22,3.268064e+23,2.967,532.558350
2013.09.24_02:24:00_TAI,164.8,1.051602e+22,3.259202e+23,3.203,527.885193
2013.09.24_02:36:00_TAI,165.0,1.052593e+22,3.284334e+23,3.181,525.976868
2013.09.24_02:48:00_TAI,165.2,1.056581e+22,3.295973e+23,3.177,528.967834
2013.09.24_03:00:00_TAI,165.4,1.061019e+22,3.308039e+23,3.349,533.976501
2013.09.24_03:12:00_TAI,165.6,1.067140e+22,3.290610e+23,3.297,530.438965
2013.09.24_03:24:00_TAI,165.8,1.069739e+22,3.291102e+23,3.635,536.565735
2013.09.24_03:36:00_TAI,166.0,1.062367e+22,3.258650e+23,3.442,532.801086
2013.09.24_03:48:00_TAI,166.2,1.058887e+22,3.241550e+23,3.723,531.258484
2013.09.24_04:00:00_TAI,166.4,1.058349e+22,3.234489e+23,3.584,527.507690
2013.09.24_04:12:00_TAI,166.6,1.063967e+22,3.238040e+23,3.561,533.629395
2013.09.24_04:24:00_TAI,166.8,1.055903e+22,3.233421e+23,3.515,534.868164
2013.09.24_04:36:00_TAI,167.0,1.067177e+22,3.216749e+23,3.483,534.273193
2013.09.24_04:48:00_TAI,167.2,1.083019e+22,3.218124e+23,3.398,535.775513
2013.09.24_05:00:00_TAI,167.4,1.092525e+22,3.241791e+23,3.537,539.277710
2013.09.24_05:12:00_TAI,167.6,1.088168e+22,3.212414e+23,3.296,546.745605
2013.09.24_05:24:00_TAI,167.8,1.085393e+22,3.190013e+23,3.324,549.006531
2013.09.24_05:36:00_TAI,168.0,1.074051e+22,3.178107e+23,3.250,544.031860
2013.09.24_05:48:00_TAI,168.2,1.070160e+22,3.163404e+23,3.380,540.460754
2013.09.24_08:00:00_TAI,170.4,1.015883e+22,3.110525e+23,3.481,537.564392
2013.09.24_08:36:00_TAI,171.0,1.017847e+22,3.100954e+23,3.699,536.908386
2013.09.24_08:48:00_TAI,171.2,1.007060e+22,3.077320e+23,3.742,535.242126
2013.09.24_09:12:00_TAI,171.6,1.013630e+22,3.049732e+23,3.703,535.823486
2013.09.24_09:24:00_TAI,171.8,1.009220e+22,3.043583e+23,3.758,536.611084
2013.09.24_09:36:00_TAI,172.0,1.016790e+22,3.051178e+23,3.667,534.124695
2013.09.24_09:48:00_TAI,172.2,1.016934e+22,3.059091e+23,3.632,534.014343
2013.09.24_10:00:00_TAI,172.4,1.004736e+22,3.058023e+23,3.759,532.806580
2013.09.24_10:12:00_TAI,172.6,1.001989e+22,3.058908e+23,3.593,534.926880
2013.09.24_10:24:00_TAI,172.8,1.007802e+22,3.053057e+23,3.624,533.569397
2013.09.24_10:36:00_TAI,173.0,9.977465e+21,3.042122e+23,3.775,536.122986
2013.09.24_10:48:00_TAI,173.2,9.933921e+21,3.033828e+23,3.841,533.940308
2013.09.24_11:00:00_TAI,173.4,9.935712e+21,3.031660e+23,3.714,534.601929
2013.09.24_11:12:00_TAI,173.6,9.921434e+21,3.034762e+23,3.741,532.504395
2013.09.24_11:24:00_TAI,173.8,9.903943e+21,3.011480e+23,3.666,534.492920
2013.09.24_11:36:00_TAI,174.0,9.823318e+21,3.000769e+23,3.576,530.875549
2013.09.24_11:48:00_TAI,174.2,9.809186e+21,2.982790e+23,3.667,533.656189
2013.09.24_12:00:00_TAI,174.4,9.814232e+21,2.968686e+23,3.562,529.024414
2013.09.24_13:00:00_TAI,175.4,9.767058e+21,2.949226e+23,3.630,530.886414
2013.09.24_13:12:00_TAI,175.6,9.894078e+21,2.962894e+23,3.593,530.393188
2013.09.24_13:24:00_TAI,175.8,9.858827e+21,2.948891e+23,3.479,532.374695
2013.09.24_13:36:00_TAI,176.0,9.852042e+21,2.959697e+23,3.566,526.457336
2013.09.24_13:48:00_TAI,176.2,9.858839e+21,2.960851e+23,3.439,521.062256
2013.09.24_14:00:00_TAI,176.4,9.910851e+21,2.971471e+23,3.462,523.413391
2013.09.24_14:12:00_TAI,176.6,9.909812e+21,2.984587e+23,3.453,522.750061
2013.09.24_14:24:00_TAI,176.8,9.970354e+21,3.004459e+23,3.550,526.159241
2013.09.24_14:36:00_TAI,177.0,1.000923e+22,3.000634e+23,3.602,528.852783
2013.09.24_14:48:00_TAI,177.2,1.013968e+22,2.999692e+23,3.677,523.061279
2013.09.24_15:00:00_TAI,177.4,1.012191e+22,2.992767e+23,3.520,519.379883
2013.09.24_15:12:00_TAI,177.6,1.011016e+22,2.999414e+23,3.711,520.195923
2013.09.24_15:24:00_TAI,177.8,1.022790e+22,3.016155e+23,3.656,527.316345
2013.09.24_15:36:00_TAI,178.0,1.018659e+22,3.009689e+23,3.727,525.417542
