true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.04_10:24:00_TAI,63.0,3.300614e+21,2.341887e+22,3.625,225.205963
2012.01.04_10:36:00_TAI,63.2,3.296039e+21,2.347454e+22,3.671,222.445801
2012.01.04_10:48:00_TAI,63.4,3.264246e+21,2.371042e+22,3.650,227.105835
2012.01.04_11:00:00_TAI,63.6,3.284550e+21,2.480550e+22,3.501,224.489502
2012.01.04_11:12:00_TAI,63.8,3.321528e+21,2.372930e+22,3.373,224.490952
2012.01.04_11:24:00_TAI,64.0,3.313582e+21,2.461253e+22,3.170,223.453094
2012.01.04_11:36:00_TAI,64.2,3.391558e+21,2.394265e+22,3.372,227.683792
2012.01.04_11:48:00_TAI,64.4,3.334944e+21,2.272920e+22,3.030,228.762161
2012.01.04_12:00:00_TAI,64.6,3.310442e+21,2.185989e+22,2.977,228.431717
2012.01.04_12:12:00_TAI,64.8,3.391536e+21,2.292823e+22,3.238,228.484497
2012.01.04_12:24:00_TAI,65.0,3.368304e+21,2.254291e+22,3.284,229.929520
2012.01.04_12:36:00_TAI,65.2,3.395803e+21,2.202940e+22,2.775,234.208893
2012.01.04_12:48:00_TAI,65.4,3.385082e+21,2.174494e+22,2.910,231.321152
2012.01.04_13:00:00_TAI,65.6,3.417625e+21,2.229062e+22,2.935,232.358887
2012.01.04_13:12:00_TAI,65.8,3.444489e+21,2.229154e+22,2.813,237.574600
2012.01.04_13:24:00_TAI,66.0,3.390546e+21,2.194111e+22,2.920,236.420547
2012.01.04_13:36:00_TAI,66.2,3.361855e+21,2.205291e+22,3.230,235.716492
2012.01.04_13:48:00_TAI,66.4,3.287862e+21,2.084868e+22,3.380,237.840744
2012.01.04_14:00:00_TAI,66.6,3.344297e+21,2.120693e+22,3.357,239.799133
2012.01.04_14:12:00_TAI,66.8,3.330729e+21,2.140628e+22,2.887,240.518600
2012.01.04_14:24:00_TAI,67.0,3.294163e+21,2.004142e+22,3.270,240.352066
2012.01.04_14:36:00_TAI,67.2,3.280441e+21,2.031797e+22,3.325,241.556625
2012.01.04_14:48:00_TAI,67.4,3.430064e+21,2.157923e+22,3.246,244.257187
2012.01.04_15:00:00_TAI,67.6,3.328162e+21,2.043069e+22,3.335,244.501160
2012.01.04_15:12:00_TAI,67.8,3.298962e+21,2.048629e+22,3.072,245.147995
2012.01.04_15:24:00_TAI,68.0,3.312639e+21,2.080264e+22,3.185,244.578186
2012.01.04_15:36:00_TAI,68.2,3.295686e+21,2.112839e+22,3.051,245.291122
2012.01.04_15:48:00_TAI,68.4,3.310338e+21,2.103454e+22,2.757,244.538361
2012.01.04_16:00:00_TAI,68.6,3.336622e+21,2.133805e+22,2.839,248.658951
2012.01.04_16:12:00_TAI,68.8,3.306901e+21,2.182121e+22,2.885,249.623215
2012.01.04_16:24:00_TAI,69.0,3.309846e+21,2.186790e+22,3.098,251.047363
2012.01.04_16:36:00_TAI,69.2,3.318350e+21,2.118866e+22,3.005,250.727066
2012.01.04_16:48:00_TAI,69.4,3.278505e+21,2.126751e+22,3.147,245.700317
2012.01.04_17:00:00_TAI,69.6,3.343233e+21,2.124635e+22,3.055,253.282455
2012.01.04_17:12:00_TAI,69.8,3.302616e+21,2.109589e+22,3.017,254.467575
2012.01.04_17:24:00_TAI,70.0,3.296064e+21,2.105840e+22,2.867,256.489014
2012.01.04_17:36:00_TAI,70.2,3.295730e+21,2.180919e+22,2.045,261.771912
2012.01.04_17:48:00_TAI,70.4,3.289189e+21,2.160791e+22,2.523,259.192017
2012.01.04_18:24:00_TAI,71.0,3.259162e+21,2.154146e+22,3.340,255.520081
2012.01.04_18:36:00_TAI,71.2,3.279802e+21,2.174884e+22,3.216,257.531372
2012.01.04_18:48:00_TAI,71.4,3.278957e+21,2.115851e+22,3.181,258.467316
2012.01.04_19:00:00_TAI,71.6,3.266897e+21,2.102822e+22,3.294,256.097534
2012.01.04_20:00:00_TAI,72.6,3.322339e+21,2.133000e+22,3.162,255.468811
2012.01.04_20:12:00_TAI,72.8,3.392251e+21,2.288372e+22,2.867,254.190567
2012.01.04_20:24:00_TAI,73.0,3.504662e+21,2.414217e+22,2.790,251.483459
2012.01.04_20:36:00_TAI,73.2,3.655381e+21,2.614481e+22,3.041,254.386246
2012.01.04_20:48:00_TAI,73.4,3.824973e+21,2.804223e+22,2.689,255.214081
2012.01.04_21:00:00_TAI,73.6,3.901973e+21,2.824374e+22,3.608,253.870560
2012.01.04_21:12:00_TAI,73.8,4.041683e+21,2.975490e+22,3.514,254.556747
2012.01.04_21:24:00_TAI,74.0,3.966187e+21,2.957170e+22,3.180,252.240234
2012.01.04_21:36:00_TAI,74.2,3.999448e+21,2.978215e+22,2.555,251.588638
2012.01.04_21:48:00_TAI,74.4,4.002001e+21,2.916186e+22,2.612,256.217468
2012.01.04_22:00:00_TAI,74.6,4.044532e+21,2.970969e+22,2.605,261.864716
2012.01.04_22:12:00_TAI,74.8,3.943276e+21,2.863909e+22,2.986,263.035339
2012.01.04_22:24:00_TAI,75.0,3.834706e+21,2.776741e+22,2.942,262.297943
2012.01.04_22:36:00_TAI,75.2,3.744392e+21,2.748090e+22,3.068,264.479889
2012.01.04_22:48:00_TAI,75.4,3.781158e+21,2.791552e+22,3.298,265.748138
2012.01.04_23:00:00_TAI,75.6,3.719063e+21,2.729591e+22,3.310,263.576416
2012.01.04_23:12:00_TAI,75.8,3.680168e+21,2.663889e+22,2.946,262.756989
2012.01.04_23:24:00_TAI,76.0,3.642542e+21,2.567123e+22,2.757,265.338501
2012.01.04_23:36:00_TAI,76.2,3.608609e+21,2.449793e+22,3.144,263.652954
2012.01.04_23:48:00_TAI,76.4,3.671902e+21,2.552491e+22,2.515,260.759338
2012.01.05_00:00:00_TAI,76.6,3.635279e+21,2.519364e+22,3.224,262.332733
2012.01.05_00:12:00_TAI,76.8,3.656933e+21,2.467555e+22,3.275,270.319977
2012.01.05_00:24:00_TAI,77.0,3.733889e+21,2.445610e+22,2.840,275.159760
2012.01.05_00:36:00_TAI,77.2,3.678770e+21,2.375365e+22,3.137,282.084412
2012.01.05_00:48:00_TAI,77.4,3.688951e+21,2.421236e+22,3.000,285.721985
2012.01.05_01:00:00_TAI,77.6,3.668109e+21,2.385403e+22,3.016,286.248566
2012.01.05_01:12:00_TAI,77.8,3.630221e+21,2.439057e+22,2.991,283.867004
2012.01.05_01:24:00_TAI,78.0,3.667353e+21,2.412235e+22,1.693,288.004974
2012.01.05_01:36:00_TAI,78.2,3.641939e+21,2.438556e+22,2.222,285.199646
2012.01.05_01:48:00_TAI,78.4,3.733067e+21,2.457398e+22,2.502,285.880005
2012.01.05_02:00:00_TAI,78.6,3.691124e+21,2.470429e+22,3.060,287.351746
2012.01.05_02:12:00_TAI,78.8,3.695566e+21,2.462627e+22,3.437,287.359650
2012.01.05_02:24:00_TAI,79.0,3.694288e+21,2.361749e+22,3.381,288.795258
2012.01.05_02:36:00_TAI,79.2,3.708439e+21,2.359513e+22,3.404,293.140503
2012.01.05_02:48:00_TAI,79.4,3.643679e+21,2.313621e+22,2.799,297.159882
2012.01.05_03:00:00_TAI,79.6,3.711414e+21,2.350374e+22,2.852,303.389648
2012.01.05_03:12:00_TAI,79.8,3.756296e+21,2.433968e+22,3.192,300.433563
2012.01.05_03:24:00_TAI,80.0,3.795490e+21,2.479123e+22,3.210,302.464325
2012.01.05_03:36:00_TAI,80.2,3.819069e+21,2.475439e+22,2.977,303.452240
2012.01.05_03:48:00_TAI,80.4,3.838210e+21,2.516283e+22,2.932,305.170654
2012.01.05_04:00:00_TAI,80.6,3.884958e+21,2.464764e+22,2.982,306.699005
2012.01.05_04:12:00_TAI,80.8,3.966472e+21,2.477771e+22,2.970,306.405548
2012.01.05_04:24:00_TAI,81.0,4.058081e+21,2.625014e+22,3.139,307.848663
2012.01.05_04:36:00_TAI,81.2,4.073858e+21,2.535060e+22,3.302,306.111938
2012.01.05_04:48:00_TAI,81.4,4.190187e+21,2.642282e+22,3.241,311.344788
2012.01.05_05:00:00_TAI,81.6,4.339365e+21,2.732118e+22,3.518,312.339569
2012.01.05_05:12:00_TAI,81.8,4.457897e+21,2.827825e+22,2.066,318.894562
2012.01.05_05:24:00_TAI,82.0,4.447571e+21,2.729473e+22,3.072,318.129425
2012.01.05_05:36:00_TAI,82.2,4.473245e+21,2.897248e+22,3.054,320.347839
2012.01.05_05:48:00_TAI,82.4,4.474732e+21,2.987733e+22,3.097,323.164795
2012.01.05_06:24:00_TAI,83.0,4.151073e+21,2.775811e+22,2.467,319.947021
2012.01.05_06:36:00_TAI,83.2,4.049414e+21,2.766593e+22,3.519,322.135071
2012.01.05_06:48:00_TAI,83.4,3.884164e+21,2.520888e+22,3.676,322.225647
2012.01.05_07:00:00_TAI,83.6,3.709837e+21,2.383267e+22,3.565,325.965881
2012.01.05_07:12:00_TAI,83.8,3.623852e+21,2.466470e+22,3.169,324.923492
2012.01.05_07:24:00_TAI,84.0,3.549023e+21,2.449429e+22,3.391,326.335663
2012.01.05_07:36:00_TAI,84.2,3.492998e+21,2.342453e+22,3.392,327.471344
2012.01.05_07:48:00_TAI,84.4,3.583435e+21,2.413140e+22,3.723,326.765930
2012.01.05_08:00:00_TAI,84.6,3.509902e+21,2.449399e+22,3.600,325.747375
2012.01.05_08:12:00_TAI,84.8,3.563383e+21,2.518916e+22,3.316,323.854919
2012.01.05_08:24:00_TAI,85.0,3.583621e+21,2.580588e+22,3.209,325.991333
2012.01.05_08:36:00_TAI,85.2,3.618662e+21,2.660040e+22,3.255,326.338959
2012.01.05_08:48:00_TAI,85.4,3.641034e+21,2.711156e+22,3.534,329.284943
2012.01.05_09:00:00_TAI,85.6,3.736609e+21,2.664610e+22,3.629,327.891174
2012.01.05_09:12:00_TAI,85.8,3.687006e+21,2.630111e+22,3.466,329.641693
2012.01.05_09:24:00_TAI,86.0,3.710218e+21,2.682019e+22,3.614,330.427704
2012.01.05_09:36:00_TAI,86.2,3.757974e+21,2.760979e+22,3.351,328.721283
2012.01.05_09:48:00_TAI,86.4,3.794576e+21,2.755266e+22,3.557,333.614624
2012.01.05_10:00:00_TAI,86.6,3.819641e+21,2.857492e+22,3.621,333.104980
2012.01.05_10:12:00_TAI,86.8,3.973071e+21,2.947412e+22,3.656,338.802826
2012.01.05_10:24:00_TAI,87.0,3.890534e+21,2.899064e+22,3.683,336.314392
2012.01.05_10:36:00_TAI,87.2,3.953325e+21,3.006454e+22,3.581,341.014496
2012.01.05_10:48:00_TAI,87.4,4.025373e+21,2.824542e+22,3.583,338.080719
2012.01.05_11:00:00_TAI,87.6,4.055312e+21,2.970144e+22,3.533,338.194458
2012.01.05_11:12:00_TAI,87.8,4.145428e+21,3.059421e+22,3.551,341.341980
2012.01.05_11:24:00_TAI,88.0,4.205054e+21,3.181027e+22,3.585,341.261963
2012.01.05_11:36:00_TAI,88.2,4.229014e+21,3.086067e+22,3.446,342.160065
2012.01.05_11:48:00_TAI,88.4,4.293655e+21,3.060578e+22,3.466,345.624451
2012.01.05_12:00:00_TAI,88.6,4.198720e+21,3.080772e+22,3.406,343.628204
2012.01.05_12:12:00_TAI,88.8,4.209273e+21,3.114624e+22,3.373,342.216187
2012.01.05_12:24:00_TAI,89.0,4.264574e+21,3.161108e+22,3.368,340.612000
2012.01.05_12:36:00_TAI,89.2,4.306751e+21,3.027264e+22,3.312,338.288086
2012.01.05_12:48:00_TAI,89.4,4.260330e+21,2.984185e+22,3.285,338.151886
2012.01.05_13:00:00_TAI,89.6,4.300454e+21,3.096900e+22,3.386,337.831299
2012.01.05_13:12:00_TAI,89.8,4.328718e+21,3.021212e+22,3.333,335.022675
2012.01.05_13:24:00_TAI,90.0,4.334841e+21,3.000760e+22,3.373,335.956116
2012.01.05_13:36:00_TAI,90.2,4.280666e+21,2.926008e+22,3.402,337.183746
2012.01.05_13:48:00_TAI,90.4,4.318305e+21,2.927222e+22,3.348,339.637756
2012.01.05_14:00:00_TAI,90.6,4.292241e+21,3.075793e+22,3.364,341.490417
2012.01.05_14:12:00_TAI,90.8,4.230095e+21,3.072426e+22,3.480,345.115448
2012.01.05_14:24:00_TAI,91.0,4.251367e+21,3.176561e+22,3.346,341.248352
2012.01.05_14:36:00_TAI,91.2,4.224552e+21,3.207646e+22,3.564,338.083038
2012.01.05_17:00:00_TAI,93.6,3.847207e+21,3.171114e+22,3.763,338.834473
2012.01.05_17:12:00_TAI,93.8,3.900662e+21,3.256726e+22,3.618,341.967285
2012.01.05_17:24:00_TAI,94.0,3.860141e+21,3.312709e+22,3.613,345.284790
2012.01.05_17:36:00_TAI,94.2,3.859788e+21,3.325580e+22,3.575,349.449463
2012.01.05_17:48:00_TAI,94.4,3.846810e+21,3.226874e+22,3.526,344.869476
2012.01.05_18:24:00_TAI,95.0,3.760819e+21,3.085802e+22,3.485,343.851105
2012.01.05_18:36:00_TAI,95.2,3.748117e+21,2.965809e+22,3.309,349.029846
2012.01.05_18:48:00_TAI,95.4,3.740988e+21,2.863711e+22,3.199,341.847534
2012.01.05_19:00:00_TAI,95.6,3.708935e+21,2.777069e+22,3.386,340.400787
2012.01.05_19:12:00_TAI,95.8,3.805112e+21,2.807447e+22,3.306,338.663055
2012.01.05_19:24:00_TAI,96.0,3.849948e+21,2.841222e+22,3.371,336.490356
2012.01.05_19:36:00_TAI,96.2,3.985085e+21,2.916643e+22,3.275,339.109741
2012.01.05_19:48:00_TAI,96.4,4.170644e+21,3.037867e+22,3.242,339.595856
2012.01.05_20:00:00_TAI,96.6,4.367025e+21,3.079053e+22,3.246,342.426361
2012.01.05_20:12:00_TAI,96.8,4.566327e+21,3.168588e+22,3.179,338.797546
2012.01.05_20:24:00_TAI,97.0,4.624365e+21,3.089737e+22,3.254,337.437683
2012.01.05_20:36:00_TAI,97.2,4.673232e+21,3.121410e+22,3.132,336.270966
2012.01.05_20:48:00_TAI,97.4,4.661252e+21,3.114963e+22,3.128,337.902740
2012.01.05_21:00:00_TAI,97.6,4.628364e+21,3.150087e+22,3.040,334.049347
2012.01.05_21:12:00_TAI,97.8,4.530644e+21,3.073852e+22,3.036,334.060730
2012.01.05_21:24:00_TAI,98.0,4.360685e+21,2.977865e+22,2.952,332.682556
2012.01.05_21:36:00_TAI,98.2,4.226052e+21,2.903648e+22,3.245,331.869232
2012.01.05_21:48:00_TAI,98.4,4.251570e+21,2.907325e+22,2.948,331.644653
2012.01.05_22:00:00_TAI,98.6,4.114225e+21,2.905357e+22,3.105,332.258759
2012.01.05_22:12:00_TAI,98.8,4.089338e+21,2.838666e+22,3.324,331.937866
2012.01.05_22:24:00_TAI,99.0,4.083727e+21,2.827767e+22,3.148,330.122009
2012.01.05_22:36:00_TAI,99.2,4.026432e+21,2.835689e+22,3.223,330.650391
2012.01.05_22:48:00_TAI,99.4,3.927538e+21,2.803948e+22,3.401,332.062592
2012.01.05_23:00:00_TAI,99.6,4.001308e+21,2.812498e+22,3.589,336.670685
2012.01.05_23:12:00_TAI,99.8,3.973943e+21,2.793750e+22,3.496,337.761353
2012.01.05_23:24:00_TAI,100.0,3.965235e+21,2.840476e+22,3.501,338.333130
2012.01.05_23:36:00_TAI,100.2,3.953465e+21,2.799678e+22,3.557,344.754791
2012.01.05_23:48:00_TAI,100.4,4.034154e+21,2.839392e+22,3.475,343.541412
2012.01.06_00:00:00_TAI,100.6,3.953734e+21,2.910016e+22,3.462,338.295410
2012.01.06_00:12:00_TAI,100.8,3.981209e+21,2.889441e+22,3.487,333.489960
2012.01.06_00:24:00_TAI,101.0,3.977238e+21,2.918766e+22,3.532,334.319427
2012.01.06_00:36:00_TAI,101.2,3.913805e+21,2.890242e+22,3.636,334.701294
2012.01.06_00:48:00_TAI,101.4,3.892791e+21,2.931933e+22,3.540,332.451172
2012.01.06_01:00:00_TAI,101.6,3.813396e+21,2.937029e+22,3.435,329.757629
2012.01.06_01:12:00_TAI,101.8,3.863807e+21,2.908895e+22,3.322,330.903046
2012.01.06_01:24:00_TAI,102.0,3.856759e+21,2.889543e+22,3.425,334.126740
2012.01.06_01:36:00_TAI,102.2,3.859769e+21,2.843010e+22,3.330,330.259033
2012.01.06_01:48:00_TAI,102.4,3.843552e+21,2.840673e+22,3.473,331.260040
2012.01.06_02:00:00_TAI,102.6,3.893293e+21,2.802649e+22,3.476,330.472595
2012.01.06_02:12:00_TAI,102.8,3.867846e+21,2.725779e+22,3.179,327.857574
2012.01.06_02:24:00_TAI,103.0,3.923638e+21,2.625425e+22,3.162,328.334442
2012.01.06_02:36:00_TAI,103.2,3.862868e+21,2.656490e+22,2.616,327.543182
2012.01.06_02:48:00_TAI,103.4,3.916866e+21,2.659457e+22,3.009,331.281769
2012.01.06_03:00:00_TAI,103.6,3.952050e+21,2.618287e+22,3.175,327.765839
2012.01.06_03:12:00_TAI,103.8,3.836029e+21,2.581616e+22,3.228,330.715332
2012.01.06_03:24:00_TAI,104.0,3.886660e+21,2.593068e+22,3.203,327.583344
2012.01.06_03:36:00_TAI,104.2,3.901698e+21,2.579347e+22,3.316,324.985443
2012.01.06_03:48:00_TAI,104.4,3.884934e+21,2.596182e+22,3.397,326.301727
2012.01.06_04:00:00_TAI,104.6,3.950951e+21,2.618586e+22,3.360,321.405975
2012.01.06_04:12:00_TAI,104.8,3.890142e+21,2.526502e+22,3.259,320.346954
2012.01.06_04:24:00_TAI,105.0,3.973011e+21,2.491616e+22,3.292,322.842865
2012.01.06_04:36:00_TAI,105.2,3.995246e+21,2.505498e+22,3.203,323.818970
2012.01.06_04:48:00_TAI,105.4,4.091684e+21,2.581139e+22,3.294,323.524872
2012.01.06_05:00:00_TAI,105.6,4.069927e+21,2.487677e+22,3.229,326.364624
2012.01.06_05:12:00_TAI,105.8,4.194852e+21,2.559409e+22,3.220,323.226624
2012.01.06_05:24:00_TAI,106.0,4.201516e+21,2.486728e+22,3.397,324.248749
2012.01.06_05:36:00_TAI,106.2,4.265407e+21,2.431883e+22,3.203,328.317352
2012.01.06_05:48:00_TAI,106.4,4.379976e+21,2.553823e+22,3.320,330.835144
2012.01.06_06:24:00_TAI,107.0,4.623047e+21,2.661518e+22,3.468,339.297791
2012.01.06_06:36:00_TAI,107.2,4.571121e+21,2.667415e+22,3.384,341.629303
2012.01.06_06:48:00_TAI,107.4,4.482488e+21,2.665088e+22,3.369,337.744385
2012.01.06_07:00:00_TAI,107.6,4.356654e+21,2.594760e+22,3.316,339.229156
2012.01.06_07:12:00_TAI,107.8,4.258607e+21,2.652911e+22,3.326,342.853455
2012.01.06_07:24:00_TAI,108.0,4.072172e+21,2.509793e+22,3.405,346.167908
2012.01.06_07:36:00_TAI,108.2,3.918207e+21,2.384610e+22,2.675,344.526764
2012.01.06_07:48:00_TAI,108.4,3.857136e+21,2.361845e+22,2.918,346.523102
2012.01.06_08:00:00_TAI,108.6,3.682236e+21,2.335143e+22,2.992,349.074432
2012.01.06_08:12:00_TAI,108.8,3.670642e+21,2.334119e+22,3.108,350.238037
2012.01.06_08:24:00_TAI,109.0,3.734837e+21,2.347577e+22,3.055,353.843140
2012.01.06_08:36:00_TAI,109.2,3.737825e+21,2.330959e+22,3.224,355.746460
2012.01.06_08:48:00_TAI,109.4,3.786109e+21,2.325218e+22,2.865,357.874237
2012.01.06_09:00:00_TAI,109.6,3.741245e+21,2.392081e+22,2.903,358.608063
2012.01.06_09:12:00_TAI,109.8,3.824681e+21,2.519202e+22,2.901,358.633087
2012.01.06_09:24:00_TAI,110.0,3.913147e+21,2.534712e+22,2.688,360.968292
2012.01.06_09:36:00_TAI,110.2,3.948350e+21,2.560506e+22,2.936,360.182770
2012.01.06_09:48:00_TAI,110.4,3.993443e+21,2.681421e+22,3.105,366.326111
2012.01.06_10:00:00_TAI,110.6,4.018414e+21,2.719701e+22,3.248,369.929810
2012.01.06_10:12:00_TAI,110.8,4.061081e+21,2.761885e+22,2.880,371.473267
2012.01.06_10:24:00_TAI,111.0,4.135649e+21,2.747275e+22,2.991,367.911682
2012.01.06_10:36:00_TAI,111.2,4.141480e+21,2.796447e+22,3.167,369.790710
2012.01.06_10:48:00_TAI,111.4,4.192071e+21,2.752572e+22,3.070,370.431091
2012.01.06_11:00:00_TAI,111.6,4.200667e+21,2.758667e+22,2.961,371.061066
2012.01.06_11:12:00_TAI,111.8,4.221537e+21,2.763344e+22,2.899,373.131927
2012.01.06_11:24:00_TAI,112.0,4.301177e+21,2.840919e+22,2.869,377.133575
2012.01.06_11:36:00_TAI,112.2,4.355457e+21,2.885828e+22,2.948,379.332886
2012.01.06_11:48:00_TAI,112.4,4.345039e+21,2.815672e+22,3.118,377.647552
2012.01.06_12:00:00_TAI,112.6,4.355722e+21,2.852596e+22,3.162,378.638519
2012.01.06_12:12:00_TAI,112.8,4.370192e+21,2.892044e+22,3.154,378.193909
2012.01.06_12:24:00_TAI,113.0,4.431156e+21,2.909688e+22,3.210,379.328125
2012.01.06_12:36:00_TAI,113.2,4.420290e+21,2.930051e+22,3.467,378.238495
2012.01.06_12:48:00_TAI,113.4,4.364078e+21,2.927488e+22,3.570,376.181580
2012.01.06_13:00:00_TAI,113.6,4.355717e+21,2.918076e+22,3.518,379.704071
2012.01.06_13:12:00_TAI,113.8,4.407382e+21,2.984348e+22,2.834,378.248840
2012.01.06_13:24:00_TAI,114.0,4.358039e+21,2.984389e+22,3.039,373.952301
2012.01.06_13:36:00_TAI,114.2,4.425641e+21,3.071740e+22,3.066,378.569855
2012.01.06_13:48:00_TAI,114.4,4.487181e+21,3.120185e+22,3.266,378.990173
2012.01.06_14:00:00_TAI,114.6,4.546623e+21,3.141725e+22,3.056,379.150757
2012.01.06_14:12:00_TAI,114.8,4.508169e+21,3.194289e+22,3.101,375.422272
2012.01.06_14:24:00_TAI,115.0,4.528474e+21,3.182137e+22,3.152,377.803009
2012.01.06_14:36:00_TAI,115.2,4.473087e+21,3.194851e+22,3.375,381.083344
2012.01.06_14:48:00_TAI,115.4,4.435648e+21,3.229839e+22,3.062,378.434570
2012.01.06_15:00:00_TAI,115.6,4.412817e+21,3.253610e+22,3.108,382.259064
2012.01.06_15:12:00_TAI,115.8,4.516200e+21,3.421393e+22,3.428,391.824890
2012.01.06_15:24:00_TAI,116.0,4.451896e+21,3.480008e+22,3.400,389.289642
2012.01.06_15:36:00_TAI,116.2,4.537684e+21,3.475662e+22,3.221,393.594269
2012.01.06_15:48:00_TAI,116.4,4.569980e+21,3.536382e+22,3.146,396.351318
2012.01.06_16:00:00_TAI,116.6,4.590847e+21,3.585782e+22,2.900,400.047821
2012.01.06_16:12:00_TAI,116.8,4.683010e+21,3.665676e+22,2.668,403.108307
2012.01.06_16:24:00_TAI,117.0,4.731432e+21,3.700336e+22,2.795,402.793213
2012.01.06_16:36:00_TAI,117.2,4.747388e+21,3.761387e+22,2.895,402.337585
2012.01.06_16:48:00_TAI,117.4,4.815862e+21,3.949216e+22,2.984,404.479126
2012.01.06_17:00:00_TAI,117.6,4.948187e+21,4.037149e+22,3.619,406.410278
2012.01.06_17:12:00_TAI,117.8,4.950514e+21,4.097882e+22,3.658,406.734406
2012.01.06_17:24:00_TAI,118.0,5.002513e+21,4.131124e+22,3.629,411.234283
2012.01.06_17:36:00_TAI,118.2,5.039302e+21,4.083970e+22,3.351,413.511932
2012.01.06_17:48:00_TAI,118.4,5.045288e+21,4.118490e+22,3.480,411.890167
2012.01.06_18:24:00_TAI,119.0,5.242002e+21,4.313143e+22,2.654,414.946198
2012.01.06_19:00:00_TAI,119.6,5.728368e+21,5.247429e+22,3.529,404.640137
2012.01.06_19:12:00_TAI,119.8,5.928512e+21,5.413594e+22,3.661,400.495667
2012.01.06_19:24:00_TAI,120.0,6.217931e+21,5.951914e+22,3.623,407.549683
2012.01.06_19:36:00_TAI,120.2,6.471981e+21,6.096282e+22,3.609,407.143097
2012.01.06_19:48:00_TAI,120.4,6.579953e+21,6.364527e+22,3.675,411.661407
2012.01.06_20:00:00_TAI,120.6,6.637663e+21,6.315258e+22,3.391,410.426880
2012.01.06_20:12:00_TAI,120.8,6.745599e+21,6.487805e+22,3.456,411.370605
2012.01.06_20:24:00_TAI,121.0,6.774416e+21,6.669576e+22,3.700,412.512451
2012.01.06_20:36:00_TAI,121.2,6.749189e+21,6.676651e+22,3.601,416.605194
2012.01.06_20:48:00_TAI,121.4,6.692902e+21,6.729433e+22,3.430,412.004425
2012.01.06_21:00:00_TAI,121.6,6.667925e+21,6.806908e+22,3.647,414.083252
2012.01.06_21:12:00_TAI,121.8,6.650588e+21,6.621049e+22,3.624,414.190186
2012.01.06_21:24:00_TAI,122.0,6.620165e+21,6.811991e+22,3.707,414.251495
2012.01.06_21:36:00_TAI,122.2,6.661128e+21,6.972215e+22,3.826,411.630157
2012.01.06_21:48:00_TAI,122.4,6.665602e+21,7.243200e+22,3.698,412.099518
2012.01.06_22:00:00_TAI,122.6,6.704351e+21,7.645175e+22,3.987,415.814545
2012.01.06_22:12:00_TAI,122.8,6.809020e+21,7.887296e+22,4.005,414.556366
2012.01.06_22:24:00_TAI,123.0,6.821812e+21,8.159144e+22,4.017,415.855804
2012.01.06_22:36:00_TAI,123.2,6.909737e+21,8.593260e+22,3.890,416.882751
2012.01.06_22:48:00_TAI,123.4,6.998777e+21,8.573608e+22,3.869,416.623688
2012.01.06_23:00:00_TAI,123.6,6.891404e+21,8.539599e+22,3.878,419.056885
2012.01.06_23:12:00_TAI,123.8,6.985772e+21,8.795811e+22,3.667,419.746552
2012.01.06_23:24:00_TAI,124.0,6.981970e+21,8.819658e+22,3.524,423.434113
2012.01.06_23:36:00_TAI,124.2,7.041613e+21,8.921121e+22,3.681,428.880768
2012.01.06_23:48:00_TAI,124.4,7.109071e+21,9.439629e+22,3.937,427.402252
2012.01.07_00:00:00_TAI,124.6,7.147917e+21,9.619419e+22,3.877,427.692200
2012.01.07_00:12:00_TAI,124.8,7.279654e+21,9.312211e+22,3.750,431.618347
2012.01.07_00:24:00_TAI,125.0,7.276118e+21,9.453749e+22,3.858,428.120972
2012.01.07_00:36:00_TAI,125.2,7.351390e+21,9.359266e+22,3.917,429.243988
2012.01.07_00:48:00_TAI,125.4,7.417612e+21,9.485479e+22,3.823,429.594940
2012.01.07_01:00:00_TAI,125.6,7.531593e+21,9.831482e+22,3.843,436.711273
2012.01.07_01:12:00_TAI,125.8,7.586101e+21,9.830263e+22,3.881,439.944916
2012.01.07_01:24:00_TAI,126.0,7.681877e+21,9.666404e+22,3.664,442.572968
2012.01.07_01:36:00_TAI,126.2,7.790155e+21,9.822937e+22,3.842,446.507477
2012.01.07_01:48:00_TAI,126.4,7.874244e+21,9.993471e+22,3.880,448.442749
2012.01.07_02:00:00_TAI,126.6,7.907951e+21,1.009026e+23,3.623,448.429474
2012.01.07_02:12:00_TAI,126.8,7.948185e+21,1.032381e+23,3.856,452.453918
2012.01.07_02:24:00_TAI,127.0,8.062310e+21,1.051259e+23,3.977,451.820068
2012.01.07_02:36:00_TAI,127.2,8.087744e+21,1.068598e+23,3.806,454.798157
2012.01.07_02:48:00_TAI,127.4,8.238072e+21,1.093321e+23,3.750,455.747345
2012.01.07_03:00:00_TAI,127.6,8.337692e+21,1.126293e+23,3.976,460.181274
2012.01.07_03:12:00_TAI,127.8,8.361592e+21,1.165084e+23,3.944,458.212128
2012.01.07_03:24:00_TAI,128.0,8.522920e+21,1.185765e+23,4.217,464.127747
2012.01.07_03:36:00_TAI,128.2,8.551733e+21,1.208896e+23,4.060,464.383484
2012.01.07_03:48:00_TAI,128.4,8.753752e+21,1.244462e+23,4.105,470.673096
2012.01.07_04:00:00_TAI,128.6,8.782306e+21,1.239848e+23,3.997,471.147980
2012.01.07_04:12:00_TAI,128.8,8.938699e+21,1.251032e+23,3.916,471.044708
