true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.05_09:24:00_TAI,63.8,1.467211e+21,6.778957e+21,2.144,62.405643
2010.06.05_09:36:00_TAI,64.0,1.453985e+21,6.735651e+21,2.306,61.435104
2010.06.05_09:48:00_TAI,64.2,1.416554e+21,6.463683e+21,2.135,61.340588
2010.06.05_10:00:00_TAI,64.4,1.422388e+21,6.517325e+21,2.304,59.390385
2010.06.05_10:12:00_TAI,64.6,1.467934e+21,6.551489e+21,2.314,58.411343
2010.06.05_10:24:00_TAI,64.8,1.459243e+21,6.660806e+21,2.562,57.712196
2010.06.05_10:36:00_TAI,65.0,1.456495e+21,6.318871e+21,2.428,56.974072
2010.06.05_10:48:00_TAI,65.2,1.462956e+21,6.446007e+21,2.433,59.203072
2010.06.05_11:00:00_TAI,65.4,1.476102e+21,6.507633e+21,2.316,57.739483
2010.06.05_11:12:00_TAI,65.6,1.503322e+21,6.494524e+21,2.543,57.738251
2010.06.05_11:24:00_TAI,65.8,1.475929e+21,6.612829e+21,2.614,60.754074
2010.06.05_11:36:00_TAI,66.0,1.466513e+21,6.667858e+21,2.323,60.402306
2010.06.05_11:48:00_TAI,66.2,1.494411e+21,6.885804e+21,2.323,60.124039
2010.06.05_12:00:00_TAI,66.4,1.503738e+21,6.776748e+21,2.326,58.355354
2010.06.05_12:12:00_TAI,66.6,1.504752e+21,6.752503e+21,2.445,57.327492
2010.06.05_12:24:00_TAI,66.8,1.532031e+21,6.863725e+21,2.447,57.936050
2010.06.05_12:36:00_TAI,67.0,1.539308e+21,6.795063e+21,2.440,59.782646
2010.06.05_12:48:00_TAI,67.2,1.563101e+21,7.098121e+21,1.825,58.508995
2010.06.05_13:00:00_TAI,67.4,1.534995e+21,6.984776e+21,1.828,59.908241
2010.06.05_13:12:00_TAI,67.6,1.559686e+21,6.998377e+21,0.000,59.543777
2010.06.05_13:24:00_TAI,67.8,1.561240e+21,7.151369e+21,2.576,60.187637
2010.06.05_13:36:00_TAI,68.0,1.553459e+21,7.303036e+21,2.394,59.819633
2010.06.05_13:48:00_TAI,68.2,1.549081e+21,7.142453e+21,2.394,59.604485
2010.06.05_14:00:00_TAI,68.4,1.559799e+21,7.496676e+21,2.746,59.056744
2010.06.05_14:12:00_TAI,68.6,1.564092e+21,7.424120e+21,2.745,58.310581
2010.06.05_14:24:00_TAI,68.8,1.556542e+21,7.513538e+21,2.695,58.261547
2010.06.05_14:36:00_TAI,69.0,1.534386e+21,7.341459e+21,2.256,54.268997
2010.06.05_14:48:00_TAI,69.2,1.556822e+21,7.505780e+21,2.257,53.744961
2010.06.05_15:00:00_TAI,69.4,1.566527e+21,7.797438e+21,2.365,53.329189
2010.06.05_15:12:00_TAI,69.6,1.579904e+21,8.217978e+21,2.543,53.385063
2010.06.05_15:24:00_TAI,69.8,1.583393e+21,8.124615e+21,2.715,51.983253
2010.06.05_15:36:00_TAI,70.0,1.583455e+21,8.102696e+21,2.604,51.500736
2010.06.05_15:48:00_TAI,70.2,1.649470e+21,8.266895e+21,2.343,50.290119
2010.06.05_16:00:00_TAI,70.4,1.680849e+21,8.503603e+21,2.504,48.862724
2010.06.05_16:12:00_TAI,70.6,1.641346e+21,8.432087e+21,2.432,49.374611
2010.06.05_16:24:00_TAI,70.8,1.660501e+21,8.404102e+21,2.735,49.671803
2010.06.05_16:36:00_TAI,71.0,1.680804e+21,8.570889e+21,2.629,49.151833
2010.06.05_16:48:00_TAI,71.2,1.664852e+21,8.469378e+21,2.496,48.636173
2010.06.05_17:00:00_TAI,71.4,1.684429e+21,8.366506e+21,2.203,48.679245
2010.06.05_17:12:00_TAI,71.6,1.654261e+21,8.117607e+21,2.197,46.873581
2010.06.05_17:24:00_TAI,71.8,1.690101e+21,8.124793e+21,2.204,46.491470
2010.06.05_17:36:00_TAI,72.0,1.666502e+21,8.251536e+21,2.422,47.025230
2010.06.05_17:48:00_TAI,72.2,1.678790e+21,7.989020e+21,2.682,45.731812
2010.06.05_18:24:00_TAI,72.8,1.630953e+21,7.637402e+21,2.634,45.521992
2010.06.05_18:36:00_TAI,73.0,1.609435e+21,7.457482e+21,2.731,43.932293
2010.06.05_18:48:00_TAI,73.2,1.569156e+21,7.104798e+21,2.690,43.380310
2010.06.05_19:00:00_TAI,73.4,1.517904e+21,7.037097e+21,2.626,43.400654
2010.06.05_19:12:00_TAI,73.6,1.495410e+21,6.858583e+21,2.217,41.292244
2010.06.05_19:24:00_TAI,73.8,1.510252e+21,7.059412e+21,2.208,43.059464
2010.06.05_19:36:00_TAI,74.0,1.554532e+21,7.457155e+21,2.193,41.733429
2010.06.05_19:48:00_TAI,74.2,1.496708e+21,7.058582e+21,2.193,40.434624
2010.06.05_20:00:00_TAI,74.4,1.487817e+21,7.054813e+21,2.190,40.701809
2010.06.05_20:12:00_TAI,74.6,1.439555e+21,6.813780e+21,2.176,39.595718
2010.06.05_20:24:00_TAI,74.8,1.425845e+21,6.854418e+21,2.162,36.920631
2010.06.05_20:36:00_TAI,75.0,1.414370e+21,6.703771e+21,0.000,37.457344
2010.06.05_20:48:00_TAI,75.2,1.413458e+21,6.735590e+21,0.000,37.197796
2010.06.05_21:00:00_TAI,75.4,1.380032e+21,6.595782e+21,2.044,37.320454
2010.06.05_21:12:00_TAI,75.6,1.438989e+21,7.005359e+21,2.043,35.873234
2010.06.05_21:24:00_TAI,75.8,1.461184e+21,7.006251e+21,2.046,35.556732
2010.06.05_21:36:00_TAI,76.0,1.412351e+21,6.644450e+21,2.420,34.261448
2010.06.05_21:48:00_TAI,76.2,1.424149e+21,6.603215e+21,2.494,34.387180
2010.06.05_22:00:00_TAI,76.4,1.429834e+21,6.262933e+21,2.018,34.522591
2010.06.05_22:12:00_TAI,76.6,1.400286e+21,6.328490e+21,2.328,35.849491
2010.06.05_22:24:00_TAI,76.8,1.419291e+21,6.614538e+21,2.324,38.004639
2010.06.05_22:36:00_TAI,77.0,1.431127e+21,6.531390e+21,2.436,40.149017
2010.06.05_22:48:00_TAI,77.2,1.449415e+21,6.378677e+21,2.324,38.570339
2010.06.05_23:00:00_TAI,77.4,1.474365e+21,6.346806e+21,2.243,37.766006
2010.06.05_23:12:00_TAI,77.6,1.475734e+21,6.019252e+21,2.532,37.998795
2010.06.05_23:24:00_TAI,77.8,1.470529e+21,5.869534e+21,2.377,38.212639
2010.06.05_23:36:00_TAI,78.0,1.492871e+21,6.623190e+21,2.394,37.890316
2010.06.05_23:48:00_TAI,78.2,1.455612e+21,6.481498e+21,2.550,35.127647
2010.06.06_00:00:00_TAI,78.4,1.484520e+21,7.155726e+21,2.698,34.626213
2010.06.06_00:12:00_TAI,78.6,1.501819e+21,6.415491e+21,1.810,33.421463
2010.06.06_00:24:00_TAI,78.8,1.512814e+21,6.133049e+21,0.000,33.424259
2010.06.06_00:36:00_TAI,79.0,1.531883e+21,6.348503e+21,0.000,35.442848
2010.06.06_00:48:00_TAI,79.2,1.572142e+21,6.077358e+21,0.000,36.298908
2010.06.06_01:00:00_TAI,79.4,1.580212e+21,6.130095e+21,0.000,36.879883
2010.06.06_01:12:00_TAI,79.6,1.617602e+21,6.140470e+21,0.000,35.516869
2010.06.06_01:24:00_TAI,79.8,1.568520e+21,6.114956e+21,0.000,36.500496
2010.06.06_01:36:00_TAI,80.0,1.571102e+21,5.945076e+21,0.000,36.437229
2010.06.06_01:48:00_TAI,80.2,1.534730e+21,5.898740e+21,0.000,36.750771
2010.06.06_02:00:00_TAI,80.4,1.540466e+21,5.784594e+21,2.508,35.339443
2010.06.06_02:12:00_TAI,80.6,1.575997e+21,5.818205e+21,0.000,34.655178
2010.06.06_02:24:00_TAI,80.8,1.536053e+21,5.645406e+21,0.000,35.685066
2010.06.06_02:36:00_TAI,81.0,1.519134e+21,5.381961e+21,0.000,35.027332
2010.06.06_02:48:00_TAI,81.2,1.468142e+21,5.303939e+21,1.669,35.718143
2010.06.06_03:00:00_TAI,81.4,1.439575e+21,5.123820e+21,1.665,33.670704
2010.06.06_03:12:00_TAI,81.6,1.410095e+21,5.095682e+21,1.668,32.503731
2010.06.06_03:24:00_TAI,81.8,1.328844e+21,4.919095e+21,1.657,31.259348
2010.06.06_03:36:00_TAI,82.0,1.348528e+21,4.753420e+21,1.645,31.632654
2010.06.06_03:48:00_TAI,82.2,1.331111e+21,4.435124e+21,1.648,30.796568
2010.06.06_04:00:00_TAI,82.4,1.321956e+21,4.416044e+21,0.000,29.444643
2010.06.06_04:12:00_TAI,82.6,1.310419e+21,4.356460e+21,0.000,30.216915
2010.06.06_04:24:00_TAI,82.8,1.321557e+21,4.278353e+21,0.000,29.055243
2010.06.06_04:36:00_TAI,83.0,1.348196e+21,4.232982e+21,0.000,29.513796
2010.06.06_04:48:00_TAI,83.2,1.377386e+21,3.969490e+21,0.000,29.337250
2010.06.06_05:00:00_TAI,83.4,1.377992e+21,3.978799e+21,0.000,30.792387
2010.06.06_05:12:00_TAI,83.6,1.402007e+21,3.998344e+21,0.000,32.264957
2010.06.06_05:24:00_TAI,83.8,1.400167e+21,3.832752e+21,0.000,30.558041
2010.06.06_05:36:00_TAI,84.0,1.339388e+21,3.575593e+21,0.000,30.088833
2010.06.06_05:48:00_TAI,84.2,1.353953e+21,3.604462e+21,0.000,30.411230
2010.06.06_06:24:00_TAI,84.8,1.401270e+21,3.627941e+21,0.000,32.252682
2010.06.06_06:36:00_TAI,85.0,1.396999e+21,3.575946e+21,0.000,31.694174
2010.06.06_06:48:00_TAI,85.2,1.458171e+21,3.572882e+21,0.000,32.786572
2010.06.06_07:00:00_TAI,85.4,1.455973e+21,3.708450e+21,0.000,32.243725
2010.06.06_07:12:00_TAI,85.6,1.475680e+21,3.782814e+21,0.000,30.522709
2010.06.06_07:24:00_TAI,85.8,1.475496e+21,3.806463e+21,0.000,30.761072
2010.06.06_07:36:00_TAI,86.0,1.447400e+21,3.837141e+21,0.000,32.540672
2010.06.06_07:48:00_TAI,86.2,1.455657e+21,3.939991e+21,0.000,32.630741
2010.06.06_08:00:00_TAI,86.4,1.438246e+21,3.987978e+21,0.000,33.515690
2010.06.06_08:12:00_TAI,86.6,1.449760e+21,4.015514e+21,0.000,31.196154
2010.06.06_08:24:00_TAI,86.8,1.470412e+21,3.940911e+21,0.000,32.796238
2010.06.06_08:36:00_TAI,87.0,1.462818e+21,3.970775e+21,0.000,33.755684
2010.06.06_08:48:00_TAI,87.2,1.394020e+21,3.749709e+21,0.000,32.793167
2010.06.06_09:00:00_TAI,87.4,1.409898e+21,3.699652e+21,0.000,33.304005
2010.06.06_09:12:00_TAI,87.6,1.395446e+21,3.719443e+21,0.000,32.343632
2010.06.06_09:24:00_TAI,87.8,1.359975e+21,3.739432e+21,0.000,31.285124
2010.06.06_09:36:00_TAI,88.0,1.350952e+21,3.723052e+21,0.000,29.583868
2010.06.06_09:48:00_TAI,88.2,1.343048e+21,3.711847e+21,0.000,31.450098
2010.06.06_10:00:00_TAI,88.4,1.312177e+21,3.620079e+21,0.000,31.782579
2010.06.06_10:12:00_TAI,88.6,1.293389e+21,3.739261e+21,0.000,29.283894
2010.06.06_10:24:00_TAI,88.8,1.276295e+21,3.466825e+21,0.000,29.128117
2010.06.06_10:36:00_TAI,89.0,1.268536e+21,3.531930e+21,0.000,29.197426
2010.06.06_10:48:00_TAI,89.2,1.254768e+21,3.498690e+21,0.000,26.790409
2010.06.06_11:00:00_TAI,89.4,1.309704e+21,3.595713e+21,0.000,26.870010
2010.06.06_11:12:00_TAI,89.6,1.283016e+21,3.494383e+21,0.000,26.368422
2010.06.06_11:24:00_TAI,89.8,1.244321e+21,3.412283e+21,0.000,27.947901
2010.06.06_11:36:00_TAI,90.0,1.235754e+21,3.317071e+21,0.000,25.855005
2010.06.06_11:48:00_TAI,90.2,1.224975e+21,3.160022e+21,0.000,26.113443
2010.06.06_12:24:00_TAI,90.8,1.244978e+21,3.126060e+21,0.000,25.787149
2010.06.06_12:36:00_TAI,91.0,1.240111e+21,3.155799e+21,0.000,25.762705
2010.06.06_12:48:00_TAI,91.2,1.268656e+21,3.159388e+21,0.000,23.392349
2010.06.06_13:00:00_TAI,91.4,1.291065e+21,3.210626e+21,0.000,23.701998
2010.06.06_13:12:00_TAI,91.6,1.222389e+21,3.057868e+21,0.000,22.975342
2010.06.06_13:24:00_TAI,91.8,1.235484e+21,3.076988e+21,0.000,22.949741
2010.06.06_13:36:00_TAI,92.0,1.236614e+21,3.119157e+21,0.000,21.836233
2010.06.06_13:48:00_TAI,92.2,1.235760e+21,3.150748e+21,0.000,22.080099
2010.06.06_14:00:00_TAI,92.4,1.278215e+21,3.245526e+21,0.000,22.406021
2010.06.06_14:12:00_TAI,92.6,1.290836e+21,3.354062e+21,0.000,21.080198
2010.06.06_14:24:00_TAI,92.8,1.295013e+21,3.343879e+21,0.000,19.851973
2010.06.06_14:36:00_TAI,93.0,1.275315e+21,3.247620e+21,0.000,20.688034
2010.06.06_14:48:00_TAI,93.2,1.306773e+21,3.275285e+21,0.000,20.140228
2010.06.06_15:00:00_TAI,93.4,1.285036e+21,3.086952e+21,0.000,20.546820
2010.06.06_15:12:00_TAI,93.6,1.347415e+21,3.301184e+21,0.000,22.701136
2010.06.06_15:24:00_TAI,93.8,1.393264e+21,3.619408e+21,0.000,23.210463
2010.06.06_15:36:00_TAI,94.0,1.403810e+21,3.823776e+21,0.000,22.557926
2010.06.06_15:48:00_TAI,94.2,1.417500e+21,3.858874e+21,0.000,21.487394
2010.06.06_16:00:00_TAI,94.4,1.421341e+21,3.659228e+21,0.000,22.503407
2010.06.06_16:12:00_TAI,94.6,1.468655e+21,3.684164e+21,0.000,22.611401
2010.06.06_16:24:00_TAI,94.8,1.464944e+21,3.507284e+21,0.000,21.552700
2010.06.06_16:36:00_TAI,95.0,1.470664e+21,3.570687e+21,0.000,21.343006
2010.06.06_16:48:00_TAI,95.2,1.479974e+21,3.666599e+21,0.000,21.330845
2010.06.06_17:00:00_TAI,95.4,1.509537e+21,3.568596e+21,0.000,21.456913
2010.06.06_17:12:00_TAI,95.6,1.478745e+21,3.603521e+21,0.000,21.360100
2010.06.06_17:24:00_TAI,95.8,1.495793e+21,3.638651e+21,0.000,22.491924
2010.06.06_17:36:00_TAI,96.0,1.494947e+21,3.431677e+21,0.000,23.014740
2010.06.06_17:48:00_TAI,96.2,1.489485e+21,3.146371e+21,0.000,22.651072
2010.06.06_18:24:00_TAI,96.8,1.452937e+21,3.093738e+21,0.000,21.966349
2010.06.06_18:36:00_TAI,97.0,1.428990e+21,2.990671e+21,0.000,22.514057
2010.06.06_18:48:00_TAI,97.2,1.423668e+21,3.017079e+21,0.000,21.944307
2010.06.06_19:00:00_TAI,97.4,1.419698e+21,3.018793e+21,0.000,22.094418
2010.06.06_19:12:00_TAI,97.6,1.368094e+21,2.814301e+21,0.000,22.160059
2010.06.06_19:24:00_TAI,97.8,1.405463e+21,2.941575e+21,0.000,21.347847
2010.06.06_19:36:00_TAI,98.0,1.366688e+21,2.891968e+21,0.000,20.901121
2010.06.06_19:48:00_TAI,98.2,1.345088e+21,2.806579e+21,0.000,21.618134
2010.06.06_20:00:00_TAI,98.4,1.355850e+21,2.792262e+21,0.000,19.631605
2010.06.06_20:12:00_TAI,98.6,1.363432e+21,2.907067e+21,0.000,20.258556
2010.06.06_20:24:00_TAI,98.8,1.334923e+21,2.795722e+21,0.000,18.829605
2010.06.06_20:36:00_TAI,99.0,1.348814e+21,2.995899e+21,0.000,17.842834
2010.06.06_20:48:00_TAI,99.2,1.300150e+21,2.749673e+21,0.000,18.058191
2010.06.06_21:00:00_TAI,99.4,1.302122e+21,2.587284e+21,0.000,19.092733
2010.06.06_21:12:00_TAI,99.6,1.286048e+21,2.555932e+21,0.000,17.797350
2010.06.06_21:24:00_TAI,99.8,1.298232e+21,2.429194e+21,0.000,18.090597
2010.06.06_21:36:00_TAI,100.0,1.307432e+21,2.421180e+21,0.000,16.977005
2010.06.06_21:48:00_TAI,100.2,1.307908e+21,2.314044e+21,0.000,17.139307
2010.06.06_22:00:00_TAI,100.4,1.272881e+21,2.251529e+21,0.000,18.031784
2010.06.06_22:12:00_TAI,100.6,1.271528e+21,2.180043e+21,0.000,16.657999
2010.06.06_22:48:00_TAI,101.2,1.281098e+21,2.152285e+21,0.000,15.367862
2010.06.06_23:12:00_TAI,101.6,1.325811e+21,2.324984e+21,0.000,16.275610
2010.06.06_23:48:00_TAI,102.2,1.267345e+21,1.963368e+21,0.000,16.378952
2010.06.07_00:00:00_TAI,102.4,1.222354e+21,1.953573e+21,0.000,15.840212
2010.06.07_00:12:00_TAI,102.6,1.175750e+21,1.922493e+21,0.000,16.011311
2010.06.07_01:00:00_TAI,103.4,1.180780e+21,2.643100e+21,0.000,15.533263
2010.06.07_01:12:00_TAI,103.6,1.136349e+21,2.208994e+21,0.000,17.066931
2010.06.07_01:24:00_TAI,103.8,1.111632e+21,2.738380e+21,0.000,15.915927
2010.06.07_01:36:00_TAI,104.0,1.089902e+21,2.950006e+21,0.000,18.116077
2010.06.07_01:48:00_TAI,104.2,1.141402e+21,3.181944e+21,0.000,18.684063
2010.06.07_02:00:00_TAI,104.4,1.217418e+21,3.875615e+21,0.000,21.725830
2010.06.07_02:12:00_TAI,104.6,1.276435e+21,4.191597e+21,0.000,23.493975
2010.06.07_02:24:00_TAI,104.8,1.555034e+21,3.991350e+21,0.000,27.190502
2010.06.07_02:36:00_TAI,105.0,1.645106e+21,3.963250e+21,0.000,27.872488
2010.06.07_02:48:00_TAI,105.2,1.679913e+21,4.374446e+21,0.000,28.066368
2010.06.07_03:00:00_TAI,105.4,1.693052e+21,4.741099e+21,0.000,27.099142
2010.06.07_03:12:00_TAI,105.6,1.758763e+21,5.718823e+21,0.000,29.556183
2010.06.07_03:24:00_TAI,105.8,1.799726e+21,5.456880e+21,2.324,30.791576
2010.06.07_03:36:00_TAI,106.0,1.860222e+21,5.561097e+21,2.543,31.373152
2010.06.07_03:48:00_TAI,106.2,1.888824e+21,5.511552e+21,2.310,28.477476
2010.06.07_04:00:00_TAI,106.4,1.895274e+21,5.545840e+21,2.158,27.474197
2010.06.07_04:12:00_TAI,106.6,1.864315e+21,5.499004e+21,0.000,30.197945
2010.06.07_04:24:00_TAI,106.8,1.862895e+21,6.371841e+21,2.188,32.740726
2010.06.07_04:36:00_TAI,107.0,2.086162e+21,7.216684e+21,2.490,39.504871
2010.06.07_04:48:00_TAI,107.2,2.148235e+21,7.066593e+21,2.203,45.511482
2010.06.07_05:00:00_TAI,107.4,2.229673e+21,7.508822e+21,2.233,44.248455
2010.06.07_05:12:00_TAI,107.6,2.226032e+21,7.346327e+21,2.538,46.122150
2010.06.07_05:24:00_TAI,107.8,2.280549e+21,7.789725e+21,2.529,46.023800
2010.06.07_05:36:00_TAI,108.0,2.280152e+21,7.158680e+21,2.518,44.739067
2010.06.07_05:48:00_TAI,108.2,2.307437e+21,8.007144e+21,2.515,45.737171
2010.06.07_06:24:00_TAI,108.8,2.383372e+21,8.905310e+21,2.355,42.826164
2010.06.07_06:36:00_TAI,109.0,2.384713e+21,9.088020e+21,2.361,44.176521
2010.06.07_06:48:00_TAI,109.2,2.494004e+21,1.029643e+22,1.888,43.870190
2010.06.07_07:00:00_TAI,109.4,2.499826e+21,1.080401e+22,0.000,42.887199
2010.06.07_07:12:00_TAI,109.6,2.528944e+21,1.136255e+22,2.614,49.302792
2010.06.07_07:24:00_TAI,109.8,2.620040e+21,1.196119e+22,2.711,55.592182
2010.06.07_07:36:00_TAI,110.0,2.683474e+21,1.230432e+22,2.783,56.776962
2010.06.07_07:48:00_TAI,110.2,2.782608e+21,1.340271e+22,2.791,55.091354
2010.06.07_08:00:00_TAI,110.4,2.842855e+21,1.328993e+22,2.868,60.747589
2010.06.07_08:12:00_TAI,110.6,2.877760e+21,1.327888e+22,2.987,58.011608
2010.06.07_08:24:00_TAI,110.8,2.880525e+21,1.474802e+22,2.996,60.695244
2010.06.07_08:36:00_TAI,111.0,2.847078e+21,1.446845e+22,3.009,60.044113
2010.06.07_08:48:00_TAI,111.2,2.893136e+21,1.556850e+22,3.078,58.070156
2010.06.07_09:00:00_TAI,111.4,2.899577e+21,1.599249e+22,2.974,59.323608
2010.06.07_09:12:00_TAI,111.6,2.962113e+21,1.601089e+22,2.976,60.871880
2010.06.07_09:24:00_TAI,111.8,2.981060e+21,1.618209e+22,2.762,60.971924
2010.06.07_09:36:00_TAI,112.0,2.942370e+21,1.578057e+22,3.050,57.755733
2010.06.07_09:48:00_TAI,112.2,2.991684e+21,1.563683e+22,3.056,57.267357
2010.06.07_10:00:00_TAI,112.4,3.020833e+21,1.706858e+22,3.012,65.201836
2010.06.07_10:12:00_TAI,112.6,3.063169e+21,1.662262e+22,3.016,60.904781
2010.06.07_10:24:00_TAI,112.8,3.034757e+21,1.604795e+22,2.962,61.349590
2010.06.07_10:36:00_TAI,113.0,3.019585e+21,1.666487e+22,2.826,59.623924
2010.06.07_10:48:00_TAI,113.2,3.066131e+21,1.672874e+22,2.840,68.049652
2010.06.07_11:00:00_TAI,113.4,3.055812e+21,1.603679e+22,2.784,66.838562
2010.06.07_11:12:00_TAI,113.6,3.064750e+21,1.577693e+22,2.624,57.965778
2010.06.07_11:24:00_TAI,113.8,3.110440e+21,1.617392e+22,2.849,61.536385
2010.06.07_11:36:00_TAI,114.0,3.116920e+21,1.627015e+22,2.756,62.460854
2010.06.07_11:48:00_TAI,114.2,3.096327e+21,1.588329e+22,2.762,62.418713
2010.06.07_12:00:00_TAI,114.4,3.129905e+21,1.562348e+22,2.765,60.965149
2010.06.07_12:12:00_TAI,114.6,3.243926e+21,1.657455e+22,2.767,63.699471
2010.06.07_12:24:00_TAI,114.8,3.273516e+21,1.577233e+22,2.867,60.764511
2010.06.07_12:36:00_TAI,115.0,3.203665e+21,1.531985e+22,2.768,58.469910
2010.06.07_12:48:00_TAI,115.2,3.280338e+21,1.513339e+22,2.775,57.578560
2010.06.07_13:00:00_TAI,115.4,3.316783e+21,1.543970e+22,2.829,56.355953
2010.06.07_13:12:00_TAI,115.6,3.238470e+21,1.531258e+22,2.843,58.516499
2010.06.07_13:24:00_TAI,115.8,3.229109e+21,1.530826e+22,2.934,58.771366
2010.06.07_13:36:00_TAI,116.0,3.388638e+21,1.651092e+22,2.892,58.498993
2010.06.07_13:48:00_TAI,116.2,3.394074e+21,1.627346e+22,2.795,57.434238
