true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.22_23:12:00_TAI,47.6,3.426139e+21,2.880089e+22,1.202,57.675388
2014.01.22_23:24:00_TAI,47.8,3.376817e+21,2.905310e+22,2.520,57.415245
2014.01.22_23:36:00_TAI,48.0,3.420288e+21,2.853605e+22,1.440,57.072987
2014.01.22_23:48:00_TAI,48.2,3.422465e+21,2.843009e+22,0.000,56.606239
2014.01.23_00:00:00_TAI,48.4,3.462898e+21,2.825393e+22,0.000,57.877041
2014.01.23_00:12:00_TAI,48.6,3.487551e+21,2.805857e+22,2.309,57.052849
2014.01.23_00:24:00_TAI,48.8,3.476531e+21,2.771109e+22,2.139,57.998047
2014.01.23_00:36:00_TAI,49.0,3.490738e+21,2.759148e+22,2.110,58.466248
2014.01.23_00:48:00_TAI,49.2,3.434426e+21,2.730392e+22,0.000,57.683182
2014.01.23_01:00:00_TAI,49.4,3.444517e+21,2.788435e+22,1.116,57.777180
2014.01.23_01:12:00_TAI,49.6,3.461765e+21,2.800093e+22,0.000,57.291759
2014.01.23_01:24:00_TAI,49.8,3.430347e+21,2.788614e+22,0.000,58.224949
2014.01.23_01:36:00_TAI,50.0,3.393215e+21,2.848587e+22,1.465,57.365803
2014.01.23_01:48:00_TAI,50.2,3.408523e+21,2.848516e+22,1.440,57.683052
2014.01.23_02:00:00_TAI,50.4,3.402422e+21,2.850563e+22,2.468,58.413712
2014.01.23_02:12:00_TAI,50.6,3.401576e+21,2.767099e+22,0.000,57.181171
2014.01.23_02:24:00_TAI,50.8,3.392350e+21,2.755498e+22,2.503,57.790970
2014.01.23_02:36:00_TAI,51.0,3.422964e+21,2.691769e+22,2.494,59.097553
2014.01.23_02:48:00_TAI,51.2,3.354159e+21,2.619557e+22,2.456,59.811836
2014.01.23_03:00:00_TAI,51.4,3.334105e+21,2.516896e+22,0.000,58.987179
2014.01.23_03:12:00_TAI,51.6,3.366012e+21,2.530604e+22,0.000,58.929985
2014.01.23_03:24:00_TAI,51.8,3.407051e+21,2.484843e+22,0.000,59.312000
2014.01.23_03:36:00_TAI,52.0,3.408650e+21,2.545696e+22,0.000,60.664982
2014.01.23_03:48:00_TAI,52.2,3.383403e+21,2.583790e+22,2.606,58.282734
2014.01.23_04:00:00_TAI,52.4,3.363004e+21,2.602330e+22,0.000,59.683208
2014.01.23_04:12:00_TAI,52.6,3.491963e+21,2.652469e+22,0.000,64.668251
2014.01.23_04:24:00_TAI,52.8,3.482577e+21,2.634406e+22,0.000,63.083458
2014.01.23_04:36:00_TAI,53.0,3.449099e+21,2.563488e+22,0.000,63.451897
2014.01.23_04:48:00_TAI,53.2,3.391607e+21,2.518412e+22,0.000,63.455814
2014.01.23_05:00:00_TAI,53.4,3.364428e+21,2.507766e+22,0.000,61.487152
2014.01.23_05:12:00_TAI,53.6,3.298932e+21,2.470664e+22,0.000,63.427334
2014.01.23_05:24:00_TAI,53.8,3.300223e+21,2.399056e+22,0.000,59.539158
2014.01.23_05:36:00_TAI,54.0,3.216086e+21,2.362653e+22,0.000,60.921593
2014.01.23_05:48:00_TAI,54.2,3.141591e+21,2.296628e+22,0.000,58.339043
2014.01.23_06:24:00_TAI,54.8,3.052262e+21,2.291836e+22,2.613,58.635445
2014.01.23_06:36:00_TAI,55.0,3.050884e+21,2.229771e+22,2.612,58.115883
2014.01.23_06:48:00_TAI,55.2,2.992421e+21,2.121249e+22,0.000,56.930450
2014.01.23_07:00:00_TAI,55.4,2.992852e+21,2.072689e+22,0.000,58.480709
2014.01.23_07:12:00_TAI,55.6,3.013185e+21,2.101849e+22,0.000,57.748615
2014.01.23_07:24:00_TAI,55.8,3.069521e+21,2.136150e+22,0.000,58.696461
2014.01.23_07:36:00_TAI,56.0,3.102383e+21,2.143280e+22,0.000,57.326836
2014.01.23_07:48:00_TAI,56.2,3.098337e+21,2.094857e+22,0.000,56.779533
2014.01.23_08:00:00_TAI,56.4,3.093230e+21,2.181137e+22,0.000,57.072685
2014.01.23_08:12:00_TAI,56.6,3.136334e+21,2.206848e+22,0.000,56.975147
2014.01.23_08:24:00_TAI,56.8,3.138688e+21,2.149018e+22,2.273,55.086758
2014.01.23_08:36:00_TAI,57.0,3.149950e+21,2.171733e+22,0.000,56.238892
2014.01.23_08:48:00_TAI,57.2,3.200550e+21,2.129007e+22,0.000,58.080578
2014.01.23_09:00:00_TAI,57.4,3.143689e+21,2.140668e+22,0.000,58.823589
2014.01.23_09:12:00_TAI,57.6,3.141557e+21,2.144830e+22,0.000,58.095802
2014.01.23_09:24:00_TAI,57.8,3.139688e+21,2.145777e+22,0.000,57.049488
2014.01.23_09:36:00_TAI,58.0,3.145277e+21,2.129605e+22,0.000,56.502804
2014.01.23_09:48:00_TAI,58.2,3.140409e+21,2.103686e+22,2.462,57.118721
2014.01.23_10:00:00_TAI,58.4,3.126784e+21,2.118818e+22,2.460,55.971611
2014.01.23_10:12:00_TAI,58.6,3.062478e+21,2.209816e+22,0.000,55.828903
2014.01.23_10:24:00_TAI,58.8,3.095859e+21,2.208486e+22,0.000,55.874233
2014.01.23_10:36:00_TAI,59.0,3.014543e+21,2.233034e+22,0.000,54.273129
2014.01.23_10:48:00_TAI,59.2,2.888106e+21,2.114343e+22,0.000,50.982117
2014.01.23_11:00:00_TAI,59.4,2.819682e+21,2.124773e+22,0.000,52.247475
2014.01.23_11:12:00_TAI,59.6,2.776437e+21,2.034420e+22,0.000,52.892258
2014.01.23_11:24:00_TAI,59.8,2.734797e+21,2.091567e+22,2.124,53.341976
2014.01.23_11:36:00_TAI,60.0,2.705524e+21,2.028324e+22,0.000,53.927540
2014.01.23_11:48:00_TAI,60.2,2.660978e+21,1.984923e+22,0.000,52.901798
2014.01.23_12:00:00_TAI,60.4,2.632815e+21,1.938048e+22,0.000,55.209995
2014.01.23_12:12:00_TAI,60.6,2.601954e+21,1.919168e+22,0.000,54.313049
2014.01.23_12:24:00_TAI,60.8,2.582729e+21,1.841075e+22,0.000,54.275856
2014.01.23_12:36:00_TAI,61.0,2.587045e+21,1.841494e+22,2.449,56.192360
2014.01.23_12:48:00_TAI,61.2,2.534698e+21,1.794510e+22,0.000,55.781658
2014.01.23_13:00:00_TAI,61.4,2.578275e+21,1.810129e+22,0.000,55.813362
2014.01.23_13:12:00_TAI,61.6,2.567493e+21,1.793425e+22,0.000,55.134521
2014.01.23_13:24:00_TAI,61.8,2.580247e+21,1.746304e+22,0.000,54.452660
2014.01.23_13:36:00_TAI,62.0,2.025662e+21,1.585579e+22,0.000,54.635674
2014.01.23_13:48:00_TAI,62.2,2.058502e+21,1.646628e+22,0.000,54.338966
2014.01.23_14:00:00_TAI,62.4,2.064262e+21,1.682300e+22,0.000,56.070164
2014.01.23_14:12:00_TAI,62.6,2.288775e+21,1.700401e+22,0.000,61.286396
2014.01.23_14:24:00_TAI,62.8,2.349350e+21,1.744990e+22,0.000,60.700459
2014.01.23_14:36:00_TAI,63.0,2.363082e+21,1.775768e+22,0.000,59.548477
2014.01.23_14:48:00_TAI,63.2,2.381581e+21,1.737860e+22,0.000,59.803600
2014.01.23_15:00:00_TAI,63.4,2.449713e+21,1.782184e+22,0.000,61.943073
2014.01.23_15:12:00_TAI,63.6,2.433653e+21,1.801852e+22,2.678,61.877907
2014.01.23_15:24:00_TAI,63.8,2.551139e+21,1.788888e+22,2.669,62.013184
2014.01.23_15:36:00_TAI,64.0,2.578692e+21,1.823249e+22,0.000,64.354218
2014.01.23_15:48:00_TAI,64.2,2.647866e+21,1.845152e+22,0.000,66.209839
2014.01.23_16:00:00_TAI,64.4,2.747623e+21,1.855408e+22,0.000,68.718430
2014.01.23_16:12:00_TAI,64.6,2.807368e+21,1.851053e+22,0.000,69.391052
2014.01.23_16:24:00_TAI,64.8,2.872087e+21,1.921979e+22,0.000,71.787399
2014.01.23_16:36:00_TAI,65.0,2.957152e+21,1.892904e+22,0.000,72.387085
2014.01.23_16:48:00_TAI,65.2,3.019816e+21,1.911574e+22,0.000,71.678917
2014.01.23_17:00:00_TAI,65.4,3.115569e+21,1.966792e+22,0.000,70.749481
2014.01.23_17:12:00_TAI,65.6,3.172234e+21,1.973575e+22,0.000,73.573219
2014.01.23_17:24:00_TAI,65.8,3.143045e+21,2.035065e+22,0.000,71.556183
2014.01.23_17:36:00_TAI,66.0,3.143694e+21,1.950209e+22,0.000,71.213692
2014.01.23_17:48:00_TAI,66.2,3.198863e+21,1.949022e+22,2.091,72.859833
2014.01.23_18:24:00_TAI,66.8,3.370520e+21,1.961965e+22,2.291,72.403809
2014.01.23_18:36:00_TAI,67.0,3.296324e+21,2.031947e+22,2.555,75.059120
2014.01.23_18:48:00_TAI,67.2,3.564619e+21,2.025085e+22,2.356,82.303848
2014.01.23_19:00:00_TAI,67.4,3.632567e+21,2.069744e+22,2.332,86.476646
2014.01.23_19:12:00_TAI,67.6,3.660510e+21,2.065809e+22,2.489,85.840675
2014.01.23_19:24:00_TAI,67.8,3.647375e+21,2.040401e+22,2.556,87.818443
2014.01.23_19:36:00_TAI,68.0,3.691612e+21,2.030521e+22,2.337,90.163078
2014.01.23_19:48:00_TAI,68.2,3.748237e+21,2.118977e+22,2.641,91.570099
2014.01.23_20:00:00_TAI,68.4,3.762237e+21,2.137781e+22,2.594,91.609863
2014.01.23_20:12:00_TAI,68.6,3.976822e+21,2.228730e+22,2.628,99.777122
2014.01.23_20:24:00_TAI,68.8,4.067723e+21,2.299352e+22,2.621,102.174507
2014.01.23_20:36:00_TAI,69.0,4.338027e+21,2.332638e+22,2.520,115.885559
2014.01.23_20:48:00_TAI,69.2,4.220669e+21,2.321976e+22,2.986,117.365303
2014.01.23_21:00:00_TAI,69.4,4.355911e+21,2.374732e+22,2.932,122.671158
2014.01.23_21:12:00_TAI,69.6,4.418927e+21,2.450581e+22,2.409,121.666374
2014.01.23_21:24:00_TAI,69.8,4.555916e+21,2.460965e+22,2.474,120.973824
2014.01.23_21:36:00_TAI,70.0,4.574759e+21,2.536267e+22,2.434,124.658401
2014.01.23_21:48:00_TAI,70.2,4.708533e+21,2.594227e+22,2.449,125.946846
2014.01.23_22:00:00_TAI,70.4,4.741982e+21,2.661665e+22,2.544,128.072098
2014.01.23_22:12:00_TAI,70.6,4.984285e+21,2.841233e+22,2.454,133.512390
2014.01.23_22:24:00_TAI,70.8,5.095294e+21,2.685487e+22,2.705,136.065933
2014.01.23_22:36:00_TAI,71.0,5.155067e+21,2.560654e+22,2.734,137.383270
2014.01.23_22:48:00_TAI,71.2,5.262636e+21,2.610288e+22,2.681,137.976822
2014.01.23_23:00:00_TAI,71.4,5.296302e+21,2.645219e+22,2.691,137.777679
2014.01.23_23:12:00_TAI,71.6,5.342558e+21,2.606089e+22,2.797,136.382294
2014.01.23_23:24:00_TAI,71.8,5.547766e+21,2.625910e+22,2.757,140.728531
2014.01.23_23:36:00_TAI,72.0,5.489433e+21,2.587340e+22,2.699,138.152664
2014.01.23_23:48:00_TAI,72.2,5.456939e+21,2.580442e+22,2.707,139.585052
2014.01.24_00:00:00_TAI,72.4,5.447253e+21,2.529460e+22,2.811,140.394196
2014.01.24_00:12:00_TAI,72.6,5.456481e+21,2.569414e+22,2.701,150.329391
2014.01.24_00:24:00_TAI,72.8,5.461219e+21,2.518616e+22,2.693,150.184845
2014.01.24_00:36:00_TAI,73.0,5.507223e+21,2.595841e+22,2.699,152.068527
2014.01.24_00:48:00_TAI,73.2,5.694470e+21,2.641941e+22,2.834,155.805130
2014.01.24_01:00:00_TAI,73.4,5.613504e+21,2.615875e+22,2.810,152.077728
2014.01.24_01:12:00_TAI,73.6,5.623776e+21,2.640695e+22,2.993,152.812927
2014.01.24_01:24:00_TAI,73.8,5.634929e+21,2.658138e+22,2.749,154.677155
2014.01.24_01:36:00_TAI,74.0,5.693473e+21,2.644755e+22,2.564,156.348480
2014.01.24_01:48:00_TAI,74.2,5.644284e+21,2.625866e+22,2.921,151.789993
2014.01.24_02:00:00_TAI,74.4,5.639172e+21,2.690531e+22,2.845,151.651276
2014.01.24_02:12:00_TAI,74.6,5.589634e+21,2.729298e+22,2.876,151.622345
2014.01.24_02:24:00_TAI,74.8,5.582223e+21,2.767810e+22,2.794,153.595947
2014.01.24_02:36:00_TAI,75.0,5.604601e+21,2.760764e+22,2.638,153.939667
2014.01.24_02:48:00_TAI,75.2,5.773382e+21,2.859443e+22,2.544,164.073257
2014.01.24_03:00:00_TAI,75.4,5.884730e+21,2.835422e+22,2.647,171.478165
2014.01.24_03:12:00_TAI,75.6,6.048970e+21,2.923626e+22,2.615,175.892578
2014.01.24_03:24:00_TAI,75.8,6.092545e+21,3.017452e+22,2.597,173.475418
2014.01.24_03:36:00_TAI,76.0,6.205847e+21,3.127960e+22,2.849,173.377365
2014.01.24_03:48:00_TAI,76.2,6.234811e+21,3.150486e+22,2.947,177.437912
2014.01.24_04:00:00_TAI,76.4,6.263788e+21,3.245640e+22,2.974,185.050903
2014.01.24_04:12:00_TAI,76.6,6.308892e+21,3.320569e+22,2.860,187.959351
2014.01.24_04:24:00_TAI,76.8,6.397155e+21,3.296984e+22,2.894,186.526520
2014.01.24_04:36:00_TAI,77.0,6.377407e+21,3.264529e+22,2.796,181.595093
2014.01.24_04:48:00_TAI,77.2,6.399464e+21,3.384896e+22,3.214,190.099533
2014.01.24_05:00:00_TAI,77.4,6.481211e+21,3.462865e+22,2.725,188.050568
2014.01.24_05:12:00_TAI,77.6,6.320592e+21,3.371675e+22,2.840,189.303772
2014.01.24_05:24:00_TAI,77.8,6.275354e+21,3.456179e+22,2.425,187.442505
2014.01.24_05:36:00_TAI,78.0,6.132178e+21,3.381860e+22,2.424,191.413330
2014.01.24_05:48:00_TAI,78.2,6.026013e+21,3.331369e+22,2.429,193.267593
2014.01.24_06:24:00_TAI,78.8,6.203401e+21,3.227566e+22,2.376,211.383133
2014.01.24_06:36:00_TAI,79.0,6.210347e+21,3.133109e+22,2.300,205.998566
2014.01.24_06:48:00_TAI,79.2,6.285227e+21,3.136703e+22,2.492,212.188187
2014.01.24_07:00:00_TAI,79.4,6.293436e+21,3.026081e+22,2.374,213.193771
2014.01.24_07:12:00_TAI,79.6,6.272020e+21,2.993085e+22,2.381,209.399933
2014.01.24_07:24:00_TAI,79.8,6.427347e+21,3.057609e+22,2.475,210.777130
2014.01.24_07:36:00_TAI,80.0,6.535287e+21,3.101615e+22,2.180,209.076538
2014.01.24_07:48:00_TAI,80.2,6.556509e+21,3.041355e+22,2.457,211.415649
2014.01.24_08:00:00_TAI,80.4,6.694926e+21,3.125166e+22,2.581,214.471237
2014.01.24_08:12:00_TAI,80.6,6.752174e+21,3.183612e+22,2.497,214.066971
2014.01.24_08:24:00_TAI,80.8,6.871325e+21,3.219704e+22,2.462,215.559158
2014.01.24_08:36:00_TAI,81.0,6.830148e+21,3.136378e+22,2.586,213.043427
2014.01.24_08:48:00_TAI,81.2,6.933817e+21,3.224861e+22,2.740,220.475311
2014.01.24_09:00:00_TAI,81.4,6.933813e+21,3.218880e+22,2.598,221.351990
2014.01.24_09:12:00_TAI,81.6,6.988558e+21,3.297805e+22,1.994,219.512802
2014.01.24_09:24:00_TAI,81.8,6.900751e+21,3.263230e+22,2.120,217.209824
2014.01.24_09:36:00_TAI,82.0,6.960580e+21,3.351470e+22,2.580,216.243942
2014.01.24_09:48:00_TAI,82.2,6.863726e+21,3.352432e+22,2.697,216.955200
2014.01.24_10:00:00_TAI,82.4,6.797578e+21,3.300972e+22,2.785,217.419785
2014.01.24_10:12:00_TAI,82.6,6.843641e+21,3.351944e+22,0.000,220.662582
2014.01.24_10:24:00_TAI,82.8,6.844427e+21,3.393023e+22,1.878,221.195953
2014.01.24_10:36:00_TAI,83.0,6.788632e+21,3.471104e+22,2.485,219.901917
2014.01.24_10:48:00_TAI,83.2,6.674993e+21,3.495037e+22,2.349,221.991379
2014.01.24_11:00:00_TAI,83.4,6.519033e+21,3.433108e+22,2.484,224.679688
2014.01.24_11:12:00_TAI,83.6,6.392337e+21,3.355690e+22,2.722,228.941360
2014.01.24_11:24:00_TAI,83.8,6.469138e+21,3.465031e+22,2.649,233.847595
2014.01.24_11:36:00_TAI,84.0,6.356301e+21,3.441244e+22,2.386,236.413177
2014.01.24_11:48:00_TAI,84.2,6.224241e+21,3.331739e+22,2.355,241.563065
2014.01.24_12:00:00_TAI,84.4,6.090389e+21,3.248010e+22,2.374,242.053574
2014.01.24_12:12:00_TAI,84.6,6.024216e+21,3.131211e+22,2.722,245.478394
2014.01.24_12:24:00_TAI,84.8,5.962839e+21,3.121166e+22,2.691,245.930313
2014.01.24_12:36:00_TAI,85.0,5.859740e+21,2.987218e+22,2.528,245.158997
2014.01.24_12:48:00_TAI,85.2,5.846352e+21,2.941160e+22,2.238,244.491531
2014.01.24_13:00:00_TAI,85.4,5.830340e+21,2.935174e+22,0.000,244.693558
2014.01.24_13:12:00_TAI,85.6,5.795707e+21,2.894940e+22,0.000,241.998901
2014.01.24_13:24:00_TAI,85.8,5.823779e+21,2.963425e+22,0.000,243.740952
2014.01.24_13:36:00_TAI,86.0,5.782449e+21,2.937913e+22,0.000,244.985062
2014.01.24_13:48:00_TAI,86.2,5.856452e+21,2.935986e+22,0.000,244.001328
2014.01.24_14:00:00_TAI,86.4,5.843577e+21,3.010635e+22,0.000,250.211533
2014.01.24_14:12:00_TAI,86.6,5.853605e+21,2.945453e+22,0.000,258.213501
2014.01.24_14:24:00_TAI,86.8,5.820949e+21,2.931763e+22,2.014,260.604218
2014.01.24_14:36:00_TAI,87.0,5.955772e+21,2.991497e+22,0.000,261.806671
2014.01.24_14:48:00_TAI,87.2,5.835989e+21,3.015573e+22,0.000,264.559937
2014.01.24_15:00:00_TAI,87.4,6.010371e+21,3.065685e+22,0.145,269.012146
2014.01.24_15:12:00_TAI,87.6,6.034682e+21,3.048028e+22,0.000,268.318878
2014.01.24_15:24:00_TAI,87.8,6.116908e+21,3.135911e+22,0.000,264.501984
2014.01.24_15:36:00_TAI,88.0,6.134887e+21,3.224396e+22,0.000,261.885956
2014.01.24_15:48:00_TAI,88.2,6.122625e+21,3.222968e+22,1.815,261.906342
2014.01.24_16:00:00_TAI,88.4,6.198072e+21,3.228375e+22,1.194,259.711914
2014.01.24_16:12:00_TAI,88.6,6.344177e+21,3.345764e+22,1.981,259.271149
2014.01.24_16:24:00_TAI,88.8,6.354186e+21,3.405239e+22,1.954,259.574341
2014.01.24_16:36:00_TAI,89.0,6.478887e+21,3.448307e+22,2.006,257.179321
2014.01.24_16:48:00_TAI,89.2,6.557226e+21,3.477163e+22,1.685,260.068268
2014.01.24_17:00:00_TAI,89.4,6.556314e+21,3.562709e+22,1.848,254.700790
2014.01.24_17:12:00_TAI,89.6,6.624990e+21,3.586646e+22,1.498,259.264160
2014.01.24_17:24:00_TAI,89.8,6.623521e+21,3.510053e+22,0.728,257.973328
2014.01.24_17:36:00_TAI,90.0,6.552033e+21,3.379168e+22,1.749,256.307526
2014.01.24_17:48:00_TAI,90.2,6.556741e+21,3.416278e+22,2.563,255.520721
2014.01.24_18:24:00_TAI,90.8,6.489298e+21,3.337894e+22,1.880,257.401398
2014.01.24_18:36:00_TAI,91.0,6.424302e+21,3.263583e+22,1.991,253.980042
2014.01.24_18:48:00_TAI,91.2,6.249398e+21,3.252175e+22,2.596,256.065186
2014.01.24_19:00:00_TAI,91.4,6.236678e+21,3.320024e+22,2.391,258.446472
2014.01.24_19:24:00_TAI,91.8,6.062279e+21,3.209374e+22,2.316,264.216431
2014.01.24_19:36:00_TAI,92.0,6.050041e+21,3.212226e+22,2.628,263.405457
2014.01.24_19:48:00_TAI,92.2,5.912969e+21,3.201768e+22,2.557,262.955383
2014.01.24_20:00:00_TAI,92.4,5.868800e+21,3.207703e+22,2.514,268.563507
2014.01.24_20:12:00_TAI,92.6,5.728883e+21,3.159535e+22,2.378,272.243896
2014.01.24_20:24:00_TAI,92.8,5.724705e+21,3.257706e+22,2.398,272.271698
2014.01.24_20:36:00_TAI,93.0,5.709263e+21,3.237264e+22,2.664,270.977020
2014.01.24_20:48:00_TAI,93.2,5.675635e+21,3.318684e+22,2.580,267.841705
2014.01.24_21:00:00_TAI,93.4,5.663538e+21,3.288931e+22,2.589,274.310638
2014.01.24_21:12:00_TAI,93.6,5.686451e+21,3.176678e+22,2.232,274.105438
2014.01.24_21:24:00_TAI,93.8,5.844037e+21,3.185549e+22,2.067,268.054993
2014.01.24_21:36:00_TAI,94.0,5.763203e+21,3.234646e+22,2.227,272.642090
2014.01.24_21:48:00_TAI,94.2,5.880597e+21,3.265483e+22,2.223,272.271149
2014.01.24_22:00:00_TAI,94.4,5.982470e+21,3.339541e+22,2.372,268.072662
2014.01.24_22:12:00_TAI,94.6,6.031251e+21,3.382969e+22,2.208,265.386353
2014.01.24_22:24:00_TAI,94.8,6.258755e+21,3.415724e+22,2.512,269.980621
2014.01.24_22:36:00_TAI,95.0,6.115723e+21,3.311509e+22,2.505,271.902405
2014.01.24_22:48:00_TAI,95.2,6.100159e+21,3.284672e+22,2.437,276.068298
2014.01.24_23:00:00_TAI,95.4,6.136078e+21,3.328302e+22,2.690,272.417511
2014.01.24_23:12:00_TAI,95.6,6.109955e+21,3.243731e+22,2.211,272.229034
2014.01.24_23:24:00_TAI,95.8,6.099859e+21,3.282414e+22,2.622,271.999054
2014.01.24_23:36:00_TAI,96.0,6.040351e+21,3.293541e+22,2.414,272.376465
2014.01.24_23:48:00_TAI,96.2,5.991582e+21,3.314941e+22,2.223,270.993561
2014.01.25_00:00:00_TAI,96.4,5.900843e+21,3.285371e+22,1.812,269.111755
2014.01.25_00:12:00_TAI,96.6,5.821701e+21,3.162227e+22,1.793,264.564880
