true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.19_00:00:00_TAI,113.0,2.859233e+22,3.539661e+23,4.329,1420.017212
2012.04.19_00:12:00_TAI,113.2,2.840710e+22,3.532397e+23,4.353,1425.369995
2012.04.19_00:24:00_TAI,113.4,2.843113e+22,3.513502e+23,4.420,1428.805176
2012.04.19_00:36:00_TAI,113.6,2.854331e+22,3.507431e+23,4.421,1428.631226
2012.04.19_00:48:00_TAI,113.8,2.846696e+22,3.490665e+23,4.414,1434.573853
2012.04.19_01:00:00_TAI,114.0,2.841543e+22,3.501765e+23,4.393,1434.729614
2012.04.19_01:12:00_TAI,114.2,2.848744e+22,3.513983e+23,4.325,1430.956055
2012.04.19_01:24:00_TAI,114.4,2.834641e+22,3.498253e+23,4.373,1430.753906
2012.04.19_01:36:00_TAI,114.6,2.831831e+22,3.489032e+23,4.349,1446.894287
2012.04.19_01:48:00_TAI,114.8,2.845152e+22,3.489328e+23,4.406,1440.853027
2012.04.19_02:00:00_TAI,115.0,2.850491e+22,3.475921e+23,4.397,1451.258545
2012.04.19_02:12:00_TAI,115.2,2.844038e+22,3.476152e+23,4.411,1456.662231
2012.04.19_02:24:00_TAI,115.4,2.851196e+22,3.450045e+23,4.357,1455.842773
2012.04.19_02:36:00_TAI,115.6,2.840868e+22,3.433685e+23,4.320,1452.509521
2012.04.19_02:48:00_TAI,115.8,2.836307e+22,3.409547e+23,4.281,1446.371826
2012.04.19_03:00:00_TAI,116.0,2.833426e+22,3.432228e+23,4.325,1455.324097
2012.04.19_03:12:00_TAI,116.2,2.830217e+22,3.398395e+23,4.357,1448.903442
2012.04.19_03:24:00_TAI,116.4,2.823153e+22,3.400106e+23,4.232,1451.786499
2012.04.19_03:36:00_TAI,116.6,2.835331e+22,3.415828e+23,4.302,1454.552979
2012.04.19_03:48:00_TAI,116.8,2.834993e+22,3.412092e+23,4.245,1463.328369
2012.04.19_04:00:00_TAI,117.0,2.835043e+22,3.417787e+23,4.172,1461.362549
2012.04.19_04:12:00_TAI,117.2,2.829844e+22,3.446411e+23,4.164,1461.644531
2012.04.19_04:24:00_TAI,117.4,2.839354e+22,3.467496e+23,4.109,1463.795044
2012.04.19_04:36:00_TAI,117.6,2.821548e+22,3.465563e+23,4.087,1467.603027
2012.04.19_04:48:00_TAI,117.8,2.818006e+22,3.437553e+23,4.112,1466.236084
2012.04.19_05:00:00_TAI,118.0,2.808214e+22,3.416813e+23,4.111,1473.214844
2012.04.19_05:12:00_TAI,118.2,2.760220e+22,3.368266e+23,4.165,1468.186523
2012.04.19_05:24:00_TAI,118.4,2.725545e+22,3.337095e+23,4.136,1469.569946
2012.04.19_05:36:00_TAI,118.6,2.688338e+22,3.349640e+23,4.265,1464.851807
2012.04.19_05:48:00_TAI,118.8,2.656156e+22,3.330280e+23,4.291,1477.012573
2012.04.19_06:24:00_TAI,119.4,2.594771e+22,3.269467e+23,4.152,1474.132568
2012.04.19_06:36:00_TAI,119.6,2.590581e+22,3.282058e+23,4.203,1472.832397
2012.04.19_06:48:00_TAI,119.8,2.588921e+22,3.294307e+23,4.163,1475.504272
2012.04.19_07:00:00_TAI,120.0,2.589860e+22,3.312382e+23,4.217,1472.946045
2012.04.19_07:12:00_TAI,120.2,2.602540e+22,3.304547e+23,4.248,1469.780151
2012.04.19_07:24:00_TAI,120.4,2.600219e+22,3.298864e+23,4.290,1464.462646
2012.04.19_07:36:00_TAI,120.6,2.601176e+22,3.310186e+23,4.242,1473.227417
2012.04.19_07:48:00_TAI,120.8,2.619791e+22,3.316140e+23,4.152,1472.834106
2012.04.19_08:00:00_TAI,121.0,2.620858e+22,3.327204e+23,4.147,1475.597900
2012.04.19_08:12:00_TAI,121.2,2.628474e+22,3.364155e+23,4.202,1484.586060
2012.04.19_08:24:00_TAI,121.4,2.626755e+22,3.356295e+23,4.162,1483.434326
2012.04.19_08:36:00_TAI,121.6,2.637931e+22,3.365016e+23,4.263,1500.316040
2012.04.19_08:48:00_TAI,121.8,2.631957e+22,3.396293e+23,4.306,1497.360229
2012.04.19_09:00:00_TAI,122.0,2.649668e+22,3.403568e+23,4.391,1498.584839
2012.04.19_09:12:00_TAI,122.2,2.643988e+22,3.397341e+23,4.306,1499.050171
2012.04.19_09:24:00_TAI,122.4,2.642978e+22,3.388330e+23,4.303,1501.328247
2012.04.19_09:36:00_TAI,122.6,2.633720e+22,3.368566e+23,4.219,1503.916748
2012.04.19_09:48:00_TAI,122.8,2.626787e+22,3.371781e+23,4.218,1502.471191
2012.04.19_10:00:00_TAI,123.0,2.614876e+22,3.371495e+23,4.227,1496.527466
2012.04.19_10:12:00_TAI,123.2,2.585819e+22,3.391974e+23,4.217,1495.722900
2012.04.19_10:24:00_TAI,123.4,2.569485e+22,3.367594e+23,4.182,1494.215942
2012.04.19_10:36:00_TAI,123.6,2.559660e+22,3.348722e+23,4.183,1487.816406
2012.04.19_10:48:00_TAI,123.8,2.534749e+22,3.307916e+23,4.150,1486.674561
2012.04.19_11:00:00_TAI,124.0,2.520340e+22,3.302859e+23,4.197,1488.445557
2012.04.19_11:12:00_TAI,124.2,2.499775e+22,3.280463e+23,4.207,1494.467773
2012.04.19_11:24:00_TAI,124.4,2.483830e+22,3.234266e+23,4.256,1491.792236
2012.04.19_11:36:00_TAI,124.6,2.469779e+22,3.208900e+23,4.308,1491.527588
2012.04.19_11:48:00_TAI,124.8,2.454526e+22,3.205404e+23,4.244,1498.932373
2012.04.19_12:00:00_TAI,125.0,2.442825e+22,3.187806e+23,4.235,1499.943237
2012.04.19_12:12:00_TAI,125.2,2.442988e+22,3.173599e+23,4.201,1502.769409
2012.04.19_12:24:00_TAI,125.4,2.437884e+22,3.189054e+23,4.175,1506.710205
2012.04.19_12:36:00_TAI,125.6,2.453148e+22,3.223702e+23,4.157,1510.180908
2012.04.19_12:48:00_TAI,125.8,2.447886e+22,3.216690e+23,4.148,1510.718994
2012.04.19_13:00:00_TAI,126.0,2.450001e+22,3.200132e+23,4.152,1511.001221
2012.04.19_13:12:00_TAI,126.2,2.450359e+22,3.205812e+23,4.150,1517.793457
2012.04.19_13:24:00_TAI,126.4,2.452657e+22,3.233658e+23,4.245,1510.100342
2012.04.19_13:36:00_TAI,126.6,2.463514e+22,3.227227e+23,4.244,1505.883301
2012.04.19_13:48:00_TAI,126.8,2.481111e+22,3.227244e+23,4.248,1514.062012
2012.04.19_14:00:00_TAI,127.0,2.481764e+22,3.223245e+23,4.220,1510.508911
2012.04.19_14:12:00_TAI,127.2,2.489304e+22,3.226881e+23,4.205,1512.659424
2012.04.19_14:24:00_TAI,127.4,2.483188e+22,3.264023e+23,4.126,1500.353882
2012.04.19_14:36:00_TAI,127.6,2.495762e+22,3.275037e+23,4.081,1499.245361
2012.04.19_14:48:00_TAI,127.8,2.501532e+22,3.262466e+23,4.152,1499.146729
2012.04.19_15:00:00_TAI,128.0,2.492630e+22,3.234608e+23,4.152,1496.373169
2012.04.19_15:12:00_TAI,128.2,2.493397e+22,3.267154e+23,4.141,1500.031616
2012.04.19_15:24:00_TAI,128.4,2.477400e+22,3.264252e+23,4.251,1505.017334
2012.04.19_15:36:00_TAI,128.6,2.473965e+22,3.261957e+23,4.288,1501.128784
2012.04.19_15:48:00_TAI,128.8,2.465634e+22,3.260971e+23,4.265,1496.895874
2012.04.19_16:00:00_TAI,129.0,2.447761e+22,3.256582e+23,4.275,1506.765259
2012.04.19_16:12:00_TAI,129.2,2.441951e+22,3.246741e+23,4.102,1507.178711
2012.04.19_16:24:00_TAI,129.4,2.439193e+22,3.243188e+23,4.047,1506.874878
2012.04.19_16:36:00_TAI,129.6,2.418329e+22,3.241613e+23,4.087,1506.776855
2012.04.19_16:48:00_TAI,129.8,2.409963e+22,3.257525e+23,4.099,1509.133057
2012.04.19_17:00:00_TAI,130.0,2.402333e+22,3.264346e+23,4.090,1504.140381
2012.04.19_17:12:00_TAI,130.2,2.388181e+22,3.243829e+23,4.109,1510.484619
2012.04.19_17:24:00_TAI,130.4,2.383368e+22,3.232358e+23,4.105,1508.473633
2012.04.19_17:36:00_TAI,130.6,2.356896e+22,3.241613e+23,4.039,1508.568970
2012.04.19_17:48:00_TAI,130.8,2.356928e+22,3.236537e+23,4.088,1513.041016
2012.04.19_18:24:00_TAI,131.4,2.381710e+22,3.164269e+23,4.267,1524.580811
2012.04.19_18:36:00_TAI,131.6,2.409115e+22,3.193866e+23,4.127,1523.218750
2012.04.19_18:48:00_TAI,131.8,2.461630e+22,3.251328e+23,4.056,1526.455078
2012.04.19_19:00:00_TAI,132.0,2.502686e+22,3.280324e+23,4.142,1528.781738
2012.04.19_19:12:00_TAI,132.2,2.517479e+22,3.284049e+23,3.877,1531.092285
2012.04.19_19:24:00_TAI,132.4,2.525550e+22,3.273968e+23,3.796,1531.779175
2012.04.19_19:36:00_TAI,132.6,2.517949e+22,3.282862e+23,3.883,1533.689575
2012.04.19_19:48:00_TAI,132.8,2.514470e+22,3.273718e+23,3.967,1534.118896
2012.04.19_20:00:00_TAI,133.0,2.488729e+22,3.273941e+23,4.028,1532.247314
2012.04.19_20:12:00_TAI,133.2,2.483068e+22,3.276208e+23,3.868,1525.553345
2012.04.19_20:24:00_TAI,133.4,2.490013e+22,3.283292e+23,3.971,1530.025635
2012.04.19_20:36:00_TAI,133.6,2.489384e+22,3.325036e+23,4.103,1530.291138
2012.04.19_20:48:00_TAI,133.8,2.480022e+22,3.302659e+23,4.081,1534.661011
2012.04.19_21:00:00_TAI,134.0,2.465493e+22,3.323142e+23,4.038,1539.644775
2012.04.19_21:12:00_TAI,134.2,2.461608e+22,3.365563e+23,4.068,1547.535522
2012.04.19_21:24:00_TAI,134.4,2.463261e+22,3.393860e+23,4.114,1549.118286
2012.04.19_21:36:00_TAI,134.6,2.460831e+22,3.410269e+23,4.109,1555.393555
2012.04.19_21:48:00_TAI,134.8,2.446030e+22,3.398977e+23,4.075,1551.806763
2012.04.19_22:00:00_TAI,135.0,2.443889e+22,3.403486e+23,4.066,1547.820435
2012.04.19_22:12:00_TAI,135.2,2.430172e+22,3.398627e+23,4.002,1540.562256
2012.04.19_22:24:00_TAI,135.4,2.413979e+22,3.386075e+23,4.061,1534.303955
2012.04.19_22:36:00_TAI,135.6,2.416421e+22,3.393989e+23,4.123,1531.583130
2012.04.19_22:48:00_TAI,135.8,2.408357e+22,3.403792e+23,4.117,1539.175781
2012.04.19_23:00:00_TAI,136.0,2.412048e+22,3.392894e+23,4.131,1542.018921
2012.04.19_23:12:00_TAI,136.2,2.410201e+22,3.404694e+23,4.041,1537.908203
2012.04.19_23:24:00_TAI,136.4,2.416120e+22,3.368045e+23,4.032,1518.577393
2012.04.19_23:36:00_TAI,136.6,2.396465e+22,3.338411e+23,4.149,1518.319336
2012.04.19_23:48:00_TAI,136.8,2.386536e+22,3.345851e+23,4.089,1526.197754
2012.04.20_00:00:00_TAI,137.0,2.381093e+22,3.337146e+23,4.167,1531.560547
2012.04.20_00:12:00_TAI,137.2,2.387397e+22,3.333616e+23,4.116,1530.601562
2012.04.20_00:24:00_TAI,137.4,2.368375e+22,3.325322e+23,3.986,1528.687622
2012.04.20_00:36:00_TAI,137.6,2.357614e+22,3.336175e+23,3.809,1522.982788
2012.04.20_00:48:00_TAI,137.8,2.347114e+22,3.306110e+23,3.890,1524.934082
2012.04.20_01:00:00_TAI,138.0,2.352621e+22,3.336360e+23,3.834,1519.469360
2012.04.20_01:12:00_TAI,138.2,2.350365e+22,3.302021e+23,3.993,1517.285522
2012.04.20_01:24:00_TAI,138.4,2.341556e+22,3.290099e+23,3.973,1519.241821
2012.04.20_01:36:00_TAI,138.6,2.340207e+22,3.287238e+23,3.876,1518.167236
2012.04.20_01:48:00_TAI,138.8,2.318606e+22,3.272188e+23,3.998,1526.687378
2012.04.20_02:00:00_TAI,139.0,2.336826e+22,3.258182e+23,3.875,1530.483521
2012.04.20_02:12:00_TAI,139.2,2.335955e+22,3.244916e+23,3.918,1537.667603
2012.04.20_02:24:00_TAI,139.4,2.340631e+22,3.285747e+23,3.951,1535.003540
2012.04.20_02:36:00_TAI,139.6,2.338159e+22,3.281158e+23,3.922,1530.683350
2012.04.20_02:48:00_TAI,139.8,2.324780e+22,3.215864e+23,3.850,1522.844604
2012.04.20_03:00:00_TAI,140.0,2.326196e+22,3.190847e+23,3.773,1532.730347
2012.04.20_03:12:00_TAI,140.2,2.335029e+22,3.185692e+23,3.774,1543.330933
2012.04.20_03:24:00_TAI,140.4,2.325607e+22,3.160590e+23,3.898,1548.256958
2012.04.20_03:36:00_TAI,140.6,2.325942e+22,3.148330e+23,3.919,1545.658203
2012.04.20_03:48:00_TAI,140.8,2.327284e+22,3.143385e+23,4.077,1547.658325
2012.04.20_04:00:00_TAI,141.0,2.325002e+22,3.119370e+23,4.088,1553.726318
2012.04.20_04:12:00_TAI,141.2,2.336655e+22,3.112887e+23,4.045,1543.228027
2012.04.20_04:24:00_TAI,141.4,2.320018e+22,3.070519e+23,4.092,1545.407593
2012.04.20_04:36:00_TAI,141.6,2.319767e+22,3.067933e+23,3.831,1541.815796
2012.04.20_04:48:00_TAI,141.8,2.325663e+22,3.092463e+23,3.768,1545.526489
2012.04.20_05:00:00_TAI,142.0,2.333406e+22,3.075913e+23,3.682,1533.566040
2012.04.20_05:12:00_TAI,142.2,2.330324e+22,3.059390e+23,3.710,1529.673706
2012.04.20_05:24:00_TAI,142.4,2.336535e+22,3.074782e+23,3.843,1525.092041
2012.04.20_05:36:00_TAI,142.6,2.316599e+22,3.055771e+23,3.864,1531.966675
2012.04.20_05:48:00_TAI,142.8,2.295852e+22,3.045387e+23,3.864,1533.330811
2012.04.20_06:24:00_TAI,143.4,2.174574e+22,2.954529e+23,3.332,1527.146362
2012.04.20_06:36:00_TAI,143.6,2.149673e+22,2.949197e+23,3.730,1521.533569
2012.04.20_06:48:00_TAI,143.8,2.147970e+22,2.986663e+23,4.044,1521.824341
2012.04.20_07:00:00_TAI,144.0,2.153051e+22,3.001132e+23,4.074,1520.546143
2012.04.20_07:12:00_TAI,144.2,2.159455e+22,2.988028e+23,3.869,1521.697388
2012.04.20_07:24:00_TAI,144.4,2.162625e+22,2.992029e+23,3.864,1528.839233
2012.04.20_07:36:00_TAI,144.6,2.168668e+22,3.018565e+23,3.906,1527.647583
2012.04.20_07:48:00_TAI,144.8,2.174939e+22,3.024899e+23,3.980,1535.685547
2012.04.20_08:00:00_TAI,145.0,2.187912e+22,3.023207e+23,4.070,1532.692261
2012.04.20_08:12:00_TAI,145.2,2.183237e+22,3.003460e+23,3.985,1534.533691
2012.04.20_08:24:00_TAI,145.4,2.172060e+22,2.977411e+23,4.014,1532.478760
2012.04.20_08:36:00_TAI,145.6,2.166881e+22,2.965241e+23,3.958,1541.560669
2012.04.20_08:48:00_TAI,145.8,2.167219e+22,2.973672e+23,3.875,1542.183960
2012.04.20_09:00:00_TAI,146.0,2.167167e+22,2.962150e+23,3.844,1546.213501
2012.04.20_09:12:00_TAI,146.2,2.177111e+22,2.968920e+23,3.852,1540.422241
2012.04.20_09:24:00_TAI,146.4,2.196100e+22,2.971723e+23,3.685,1546.615112
2012.04.20_09:36:00_TAI,146.6,2.208504e+22,2.940074e+23,3.913,1548.080200
2012.04.20_09:48:00_TAI,146.8,2.236051e+22,2.949135e+23,3.800,1554.395874
2012.04.20_10:00:00_TAI,147.0,2.228288e+22,2.964684e+23,3.687,1550.490967
2012.04.20_10:12:00_TAI,147.2,2.227897e+22,2.994342e+23,3.835,1552.170166
2012.04.20_10:24:00_TAI,147.4,2.237325e+22,3.005622e+23,3.741,1559.176758
2012.04.20_10:36:00_TAI,147.6,2.236467e+22,3.024207e+23,3.508,1558.377319
2012.04.20_10:48:00_TAI,147.8,2.236408e+22,3.032822e+23,3.693,1560.822754
2012.04.20_11:00:00_TAI,148.0,2.240176e+22,3.020613e+23,3.556,1560.710815
2012.04.20_11:12:00_TAI,148.2,2.229813e+22,2.997327e+23,3.526,1561.513550
2012.04.20_11:24:00_TAI,148.4,2.240018e+22,3.006470e+23,3.776,1567.029419
2012.04.20_11:36:00_TAI,148.6,2.240168e+22,3.012246e+23,3.894,1571.492676
2012.04.20_11:48:00_TAI,148.8,2.244742e+22,3.024712e+23,3.980,1580.383789
2012.04.20_12:00:00_TAI,149.0,2.255305e+22,3.033850e+23,3.993,1591.738892
2012.04.20_12:12:00_TAI,149.2,2.252701e+22,3.048716e+23,4.054,1592.584839
2012.04.20_12:24:00_TAI,149.4,2.254721e+22,3.076286e+23,3.972,1598.671753
2012.04.20_12:36:00_TAI,149.6,2.259341e+22,3.081239e+23,3.791,1596.610840
2012.04.20_12:48:00_TAI,149.8,2.286344e+22,3.125642e+23,4.066,1605.888550
2012.04.20_13:00:00_TAI,150.0,2.287337e+22,3.126484e+23,4.152,1621.450928
2012.04.20_13:12:00_TAI,150.2,2.272657e+22,3.146750e+23,4.068,1620.398438
2012.04.20_13:24:00_TAI,150.4,2.284463e+22,3.202079e+23,4.126,1623.073730
2012.04.20_13:36:00_TAI,150.6,2.276506e+22,3.221541e+23,4.222,1633.401489
2012.04.20_13:48:00_TAI,150.8,2.273981e+22,3.234645e+23,4.227,1639.058105
2012.04.20_14:00:00_TAI,151.0,2.285552e+22,3.240956e+23,4.155,1645.725342
2012.04.20_14:12:00_TAI,151.2,2.278606e+22,3.274389e+23,4.209,1641.781616
2012.04.20_14:24:00_TAI,151.4,2.254396e+22,3.259438e+23,4.167,1648.633911
2012.04.20_14:36:00_TAI,151.6,2.239711e+22,3.261386e+23,4.076,1659.677734
2012.04.20_14:48:00_TAI,151.8,2.229137e+22,3.281928e+23,4.165,1662.184570
2012.04.20_15:00:00_TAI,152.0,2.215992e+22,3.271250e+23,4.243,1660.868774
2012.04.20_15:12:00_TAI,152.2,2.200016e+22,3.258740e+23,4.159,1664.798706
2012.04.20_15:24:00_TAI,152.4,2.189678e+22,3.251662e+23,4.165,1664.312256
2012.04.20_15:36:00_TAI,152.6,2.184479e+22,3.280012e+23,4.109,1665.799561
2012.04.20_15:48:00_TAI,152.8,2.207338e+22,3.327841e+23,4.189,1662.326660
2012.04.20_16:00:00_TAI,153.0,2.212924e+22,3.324645e+23,4.158,1669.372925
2012.04.20_16:12:00_TAI,153.2,2.219563e+22,3.322763e+23,4.197,1674.683960
2012.04.20_16:24:00_TAI,153.4,2.211570e+22,3.284312e+23,4.010,1674.148560
2012.04.20_16:36:00_TAI,153.6,2.190742e+22,3.301371e+23,4.081,1676.064087
2012.04.20_16:48:00_TAI,153.8,2.196831e+22,3.286372e+23,3.939,1674.649658
2012.04.20_17:00:00_TAI,154.0,2.204872e+22,3.258382e+23,4.058,1677.267822
2012.04.20_17:12:00_TAI,154.2,2.201321e+22,3.255592e+23,4.142,1680.178589
2012.04.20_17:24:00_TAI,154.4,2.190592e+22,3.264966e+23,4.126,1692.406616
2012.04.20_17:36:00_TAI,154.6,2.190370e+22,3.265255e+23,4.191,1684.750122
2012.04.20_17:48:00_TAI,154.8,2.218409e+22,3.238428e+23,4.177,1684.529297
2012.04.20_18:36:00_TAI,155.6,2.382805e+22,3.334968e+23,4.214,1685.880371
2012.04.20_18:48:00_TAI,155.8,2.428421e+22,3.407599e+23,4.232,1682.945557
2012.04.20_19:00:00_TAI,156.0,2.408510e+22,3.374228e+23,4.181,1682.887573
2012.04.20_19:12:00_TAI,156.2,2.387385e+22,3.355949e+23,4.203,1684.930054
2012.04.20_19:24:00_TAI,156.4,2.346546e+22,3.346267e+23,4.177,1686.272461
2012.04.20_19:36:00_TAI,156.6,2.341385e+22,3.378809e+23,4.195,1690.597168
2012.04.20_19:48:00_TAI,156.8,2.338123e+22,3.402708e+23,4.155,1698.588501
2012.04.20_20:00:00_TAI,157.0,2.330822e+22,3.403539e+23,4.134,1692.895630
2012.04.20_20:12:00_TAI,157.2,2.324686e+22,3.406309e+23,4.314,1685.985962
2012.04.20_20:24:00_TAI,157.4,2.316743e+22,3.449429e+23,4.198,1686.592285
2012.04.20_20:36:00_TAI,157.6,2.324247e+22,3.463737e+23,4.277,1695.929688
2012.04.20_20:48:00_TAI,157.8,2.322747e+22,3.473831e+23,4.183,1685.925781
2012.04.20_21:00:00_TAI,158.0,2.313423e+22,3.481962e+23,4.189,1685.689209
2012.04.20_21:12:00_TAI,158.2,2.294619e+22,3.514688e+23,4.255,1688.581055
2012.04.20_21:24:00_TAI,158.4,2.292374e+22,3.523459e+23,4.202,1693.846191
2012.04.20_21:36:00_TAI,158.6,2.299020e+22,3.536079e+23,4.243,1695.480469
2012.04.20_21:48:00_TAI,158.8,2.289717e+22,3.511310e+23,4.172,1699.469849
2012.04.20_22:00:00_TAI,159.0,2.294097e+22,3.520464e+23,4.187,1689.603027
2012.04.20_22:12:00_TAI,159.2,2.298229e+22,3.540469e+23,4.322,1692.261963
2012.04.20_22:24:00_TAI,159.4,2.278293e+22,3.534026e+23,4.242,1687.309448
2012.04.20_22:36:00_TAI,159.6,2.278721e+22,3.540960e+23,4.198,1681.307373
2012.04.20_22:48:00_TAI,159.8,2.278802e+22,3.529539e+23,4.252,1682.313599
2012.04.20_23:00:00_TAI,160.0,2.276382e+22,3.546483e+23,4.223,1684.599487
2012.04.20_23:12:00_TAI,160.2,2.276975e+22,3.594301e+23,4.274,1688.057007
2012.04.20_23:24:00_TAI,160.4,2.277800e+22,3.601279e+23,4.290,1690.905884
2012.04.20_23:36:00_TAI,160.6,2.277723e+22,3.579270e+23,4.237,1695.607422
2012.04.20_23:48:00_TAI,160.8,2.275632e+22,3.561150e+23,4.208,1690.961426
2012.04.21_00:00:00_TAI,161.0,2.281145e+22,3.571684e+23,4.242,1688.701782
2012.04.21_00:12:00_TAI,161.2,2.282027e+22,3.576988e+23,4.304,1688.077515
2012.04.21_00:24:00_TAI,161.4,2.288180e+22,3.631127e+23,4.417,1688.450073
2012.04.21_00:36:00_TAI,161.6,2.284854e+22,3.622984e+23,4.379,1695.766113
2012.04.21_00:48:00_TAI,161.8,2.305253e+22,3.629332e+23,4.331,1692.848633
2012.04.21_01:00:00_TAI,162.0,2.288307e+22,3.631785e+23,4.293,1698.058838
2012.04.21_01:12:00_TAI,162.2,2.278393e+22,3.674513e+23,4.304,1696.917358
2012.04.21_01:24:00_TAI,162.4,2.288654e+22,3.700398e+23,4.341,1705.758789
2012.04.21_01:36:00_TAI,162.6,2.290681e+22,3.737172e+23,4.347,1699.761230
2012.04.21_01:48:00_TAI,162.8,2.307676e+22,3.776943e+23,4.341,1705.310425
2012.04.21_02:00:00_TAI,163.0,2.305240e+22,3.833879e+23,4.223,1705.768188
2012.04.21_02:12:00_TAI,163.2,2.304904e+22,3.840428e+23,4.281,1716.711060
2012.04.21_02:24:00_TAI,163.4,2.325005e+22,3.875573e+23,4.382,1720.033813
2012.04.21_02:36:00_TAI,163.6,2.310497e+22,3.924835e+23,4.290,1716.907959
2012.04.21_02:48:00_TAI,163.8,2.320847e+22,3.970303e+23,4.365,1718.290649
2012.04.21_03:00:00_TAI,164.0,2.310779e+22,3.983227e+23,4.407,1724.207764
2012.04.21_03:12:00_TAI,164.2,2.334067e+22,4.019345e+23,4.200,1736.769165
2012.04.21_03:24:00_TAI,164.4,2.342859e+22,4.052584e+23,4.291,1738.245972
2012.04.21_03:36:00_TAI,164.6,2.369224e+22,4.070057e+23,4.317,1756.630493
2012.04.21_03:48:00_TAI,164.8,2.385453e+22,4.091623e+23,4.294,1752.386719
2012.04.21_04:00:00_TAI,165.0,2.398156e+22,4.096115e+23,4.237,1758.843994
2012.04.21_04:12:00_TAI,165.2,2.396130e+22,4.081668e+23,4.166,1759.350586
2012.04.21_04:24:00_TAI,165.4,2.404172e+22,4.124879e+23,4.254,1772.710938
2012.04.21_04:36:00_TAI,165.6,2.406623e+22,4.119819e+23,4.259,1774.304077
2012.04.21_04:48:00_TAI,165.8,2.411135e+22,4.134459e+23,4.353,1781.646973
2012.04.21_05:00:00_TAI,166.0,2.407538e+22,4.125366e+23,4.349,1789.369873
2012.04.21_05:12:00_TAI,166.2,2.440663e+22,4.131398e+23,4.348,1775.561279
2012.04.21_05:24:00_TAI,166.4,2.473515e+22,4.169863e+23,4.349,1791.249756
2012.04.21_05:36:00_TAI,166.6,2.515641e+22,4.195040e+23,4.351,1798.917603
2012.04.21_05:48:00_TAI,166.8,2.536299e+22,4.195173e+23,4.392,1803.521240
2012.04.21_06:24:00_TAI,167.4,2.494079e+22,4.238923e+23,4.222,1802.756836
2012.04.21_06:36:00_TAI,167.6,2.449081e+22,4.224410e+23,4.134,1792.536621
2012.04.21_06:48:00_TAI,167.8,2.389337e+22,4.218418e+23,4.159,1802.163818
2012.04.21_07:00:00_TAI,168.0,2.367748e+22,4.245244e+23,4.207,1803.563965
2012.04.21_08:12:00_TAI,169.2,2.396544e+22,4.424913e+23,4.457,1812.759033
2012.04.21_08:24:00_TAI,169.4,2.392075e+22,4.436937e+23,4.335,1811.690674
2012.04.21_08:36:00_TAI,169.6,2.395296e+22,4.453702e+23,4.312,1817.298706
2012.04.21_08:48:00_TAI,169.8,2.385043e+22,4.446088e+23,4.324,1817.724243
2012.04.21_09:00:00_TAI,170.0,2.394112e+22,4.424648e+23,4.350,1824.418213
2012.04.21_09:12:00_TAI,170.2,2.384480e+22,4.418508e+23,4.381,1824.221313
2012.04.21_09:24:00_TAI,170.4,2.395178e+22,4.433898e+23,4.344,1829.250122
2012.04.21_09:36:00_TAI,170.6,2.395833e+22,4.479700e+23,4.345,1826.617920
2012.04.21_09:48:00_TAI,170.8,2.402054e+22,4.503342e+23,4.280,1827.005249
2012.04.21_10:00:00_TAI,171.0,2.401416e+22,4.516366e+23,4.317,1838.963013
2012.04.21_10:12:00_TAI,171.2,2.434104e+22,4.579831e+23,4.295,1842.288208
2012.04.21_10:24:00_TAI,171.4,2.458445e+22,4.575188e+23,4.369,1839.485229
2012.04.21_10:36:00_TAI,171.6,2.462394e+22,4.559597e+23,4.343,1843.028076
2012.04.21_10:48:00_TAI,171.8,2.478904e+22,4.580259e+23,4.385,1839.419189
2012.04.21_11:00:00_TAI,172.0,2.492544e+22,4.588162e+23,4.258,1843.446045
2012.04.21_11:12:00_TAI,172.2,2.512727e+22,4.626027e+23,4.325,1844.884644
2012.04.21_11:24:00_TAI,172.4,2.542845e+22,4.664707e+23,4.263,1859.663452
2012.04.21_11:36:00_TAI,172.6,2.554698e+22,4.689516e+23,4.231,1855.480469
2012.04.21_11:48:00_TAI,172.8,2.563882e+22,4.747214e+23,4.329,1858.688843
2012.04.21_12:00:00_TAI,173.0,2.577023e+22,4.763591e+23,4.336,1872.674561
2012.04.21_12:12:00_TAI,173.2,2.587691e+22,4.813128e+23,4.391,1865.269531
2012.04.21_12:24:00_TAI,173.4,2.594456e+22,4.853691e+23,4.432,1883.161865
2012.04.21_12:36:00_TAI,173.6,2.584072e+22,4.851872e+23,4.421,1885.665039
2012.04.21_12:48:00_TAI,173.8,2.585374e+22,4.880373e+23,4.307,1882.234497
2012.04.21_13:00:00_TAI,174.0,2.594749e+22,4.934737e+23,4.332,1882.626709
2012.04.21_13:12:00_TAI,174.2,2.587340e+22,4.920130e+23,4.409,1881.648804
2012.04.21_13:24:00_TAI,174.4,2.575396e+22,4.940804e+23,4.374,1884.564453
2012.04.21_13:36:00_TAI,174.6,2.588563e+22,4.969150e+23,4.430,1872.665649
2012.04.21_14:00:00_TAI,175.0,2.579168e+22,4.974320e+23,4.418,1879.418945
2012.04.21_14:12:00_TAI,175.2,2.552229e+22,4.986006e+23,4.397,1883.618042
2012.04.21_14:24:00_TAI,175.4,2.546512e+22,5.003946e+23,4.440,1874.128418
2012.04.21_14:36:00_TAI,175.6,2.548828e+22,5.033755e+23,4.495,1877.124268
