true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.06_05:12:00_TAI,122.4,6.563489e+22,1.725743e+24,5.120,2935.533203
2011.11.06_05:24:00_TAI,122.6,6.570912e+22,1.722552e+24,5.089,2933.748047
2011.11.06_05:36:00_TAI,122.8,6.581815e+22,1.724384e+24,5.116,2924.098877
2011.11.06_05:48:00_TAI,123.0,6.580275e+22,1.717772e+24,5.067,2924.107666
2011.11.06_06:24:00_TAI,123.6,6.592690e+22,1.706348e+24,5.086,2927.382568
2011.11.06_06:36:00_TAI,123.8,6.570519e+22,1.699831e+24,5.074,2923.726562
2011.11.06_06:48:00_TAI,124.0,6.597208e+22,1.702513e+24,5.060,2922.477539
2011.11.06_07:00:00_TAI,124.2,6.592605e+22,1.701792e+24,5.050,2942.634521
2011.11.06_07:12:00_TAI,124.4,6.568669e+22,1.699004e+24,5.031,2940.300781
2011.11.06_07:24:00_TAI,124.6,6.555561e+22,1.693726e+24,5.042,2941.108154
2011.11.06_07:36:00_TAI,124.8,6.556645e+22,1.693283e+24,5.052,2938.784912
2011.11.06_07:48:00_TAI,125.0,6.554646e+22,1.691536e+24,5.052,2932.496582
2011.11.06_08:00:00_TAI,125.2,6.535379e+22,1.686175e+24,5.056,2941.854004
2011.11.06_08:12:00_TAI,125.4,6.487502e+22,1.683433e+24,5.051,2947.989258
2011.11.06_08:24:00_TAI,125.6,6.445410e+22,1.677502e+24,5.062,2944.876953
2011.11.06_08:36:00_TAI,125.8,6.378160e+22,1.667818e+24,5.051,2939.747803
2011.11.06_08:48:00_TAI,126.0,6.316010e+22,1.655686e+24,5.045,2932.688477
2011.11.06_09:00:00_TAI,126.2,6.239364e+22,1.652567e+24,5.005,2938.921143
2011.11.06_09:12:00_TAI,126.4,6.203968e+22,1.644215e+24,4.981,2946.519775
2011.11.06_09:24:00_TAI,126.6,6.134070e+22,1.634146e+24,5.051,2937.298828
2011.11.06_09:36:00_TAI,126.8,6.114306e+22,1.624371e+24,5.062,2939.045898
2011.11.06_09:48:00_TAI,127.0,6.058587e+22,1.624300e+24,5.016,2943.350098
2011.11.06_10:00:00_TAI,127.2,6.045123e+22,1.622088e+24,5.008,2946.407715
2011.11.06_10:12:00_TAI,127.4,6.012395e+22,1.624202e+24,5.009,2954.831055
2011.11.06_10:24:00_TAI,127.6,5.988853e+22,1.622319e+24,5.036,2948.942871
2011.11.06_10:36:00_TAI,127.8,5.981624e+22,1.620026e+24,5.028,2942.095703
2011.11.06_10:48:00_TAI,128.0,5.964422e+22,1.622846e+24,5.038,2942.250244
2011.11.06_11:00:00_TAI,128.2,5.978062e+22,1.619911e+24,5.012,2946.571289
2011.11.06_11:12:00_TAI,128.4,5.962654e+22,1.615969e+24,5.043,2954.425781
2011.11.06_11:24:00_TAI,128.6,5.953746e+22,1.623188e+24,5.047,2954.358643
2011.11.06_11:36:00_TAI,128.8,5.965984e+22,1.617106e+24,5.008,2952.952148
2011.11.06_11:48:00_TAI,129.0,5.939533e+22,1.613640e+24,5.023,2952.448242
2011.11.06_12:00:00_TAI,129.2,5.946753e+22,1.612398e+24,5.034,2955.293213
2011.11.06_12:12:00_TAI,129.4,5.927962e+22,1.609770e+24,5.014,2952.212646
2011.11.06_12:24:00_TAI,129.6,5.933757e+22,1.611876e+24,5.052,2945.289307
2011.11.06_12:36:00_TAI,129.8,5.924868e+22,1.613083e+24,5.071,2928.457764
2011.11.06_12:48:00_TAI,130.0,5.903694e+22,1.617066e+24,5.058,2932.666016
2011.11.06_13:00:00_TAI,130.2,5.927364e+22,1.618760e+24,5.044,2929.387207
2011.11.06_13:12:00_TAI,130.4,5.928717e+22,1.618241e+24,5.038,2936.076660
2011.11.06_13:24:00_TAI,130.6,5.920001e+22,1.618200e+24,5.071,2925.803955
2011.11.06_13:36:00_TAI,130.8,5.929245e+22,1.618751e+24,5.057,2927.203125
2011.11.06_13:48:00_TAI,131.0,5.959526e+22,1.624940e+24,5.048,2936.482910
2011.11.06_14:00:00_TAI,131.2,5.957199e+22,1.621512e+24,5.052,2930.194580
2011.11.06_14:12:00_TAI,131.4,5.991055e+22,1.626954e+24,5.069,2913.995117
2011.11.06_14:24:00_TAI,131.6,6.047012e+22,1.626858e+24,5.091,2917.210205
2011.11.06_14:36:00_TAI,131.8,6.084066e+22,1.633446e+24,5.060,2918.586914
2011.11.06_14:48:00_TAI,132.0,6.136997e+22,1.639425e+24,5.044,2919.228760
2011.11.06_15:00:00_TAI,132.2,6.197100e+22,1.645990e+24,5.062,2923.441162
2011.11.06_15:12:00_TAI,132.4,6.223496e+22,1.652935e+24,5.079,2920.530029
2011.11.06_15:24:00_TAI,132.6,6.248721e+22,1.658004e+24,5.094,2927.321045
2011.11.06_15:36:00_TAI,132.8,6.267470e+22,1.662343e+24,5.111,2929.387451
2011.11.06_15:48:00_TAI,133.0,6.262905e+22,1.664190e+24,5.075,2931.080322
2011.11.06_16:00:00_TAI,133.2,6.245473e+22,1.666472e+24,5.096,2928.141113
2011.11.06_16:12:00_TAI,133.4,6.233148e+22,1.664281e+24,5.082,2932.610352
2011.11.06_16:24:00_TAI,133.6,6.214371e+22,1.667818e+24,5.086,2927.730225
2011.11.06_16:36:00_TAI,133.8,6.192255e+22,1.670023e+24,5.089,2937.396484
2011.11.06_16:48:00_TAI,134.0,6.191866e+22,1.672001e+24,5.093,2934.503906
2011.11.06_17:00:00_TAI,134.2,6.176115e+22,1.672529e+24,5.099,2946.829346
2011.11.06_17:12:00_TAI,134.4,6.156864e+22,1.668763e+24,5.080,2936.128174
2011.11.06_17:24:00_TAI,134.6,6.147503e+22,1.664962e+24,5.072,2935.724609
2011.11.06_17:36:00_TAI,134.8,6.130475e+22,1.670158e+24,5.089,2940.155273
2011.11.06_17:48:00_TAI,135.0,6.091415e+22,1.663365e+24,5.110,2941.743408
2011.11.06_18:24:00_TAI,135.6,6.027404e+22,1.661251e+24,5.113,2948.050293
2011.11.06_18:36:00_TAI,135.8,6.011334e+22,1.654822e+24,5.086,2959.004883
2011.11.06_18:48:00_TAI,136.0,6.019143e+22,1.654259e+24,5.076,2950.143555
2011.11.06_19:00:00_TAI,136.2,6.017682e+22,1.657199e+24,5.075,2958.966797
2011.11.06_19:12:00_TAI,136.4,6.046983e+22,1.661548e+24,5.070,2957.636475
2011.11.06_19:24:00_TAI,136.6,6.088902e+22,1.662437e+24,5.038,2952.054932
2011.11.06_19:36:00_TAI,136.8,6.216105e+22,1.668678e+24,5.055,2957.053955
2011.11.06_19:48:00_TAI,137.0,6.246692e+22,1.671182e+24,5.046,2946.477295
2011.11.06_20:00:00_TAI,137.2,6.325371e+22,1.674973e+24,5.032,2948.501709
2011.11.06_20:12:00_TAI,137.4,6.394485e+22,1.680920e+24,5.046,2940.202148
2011.11.06_20:24:00_TAI,137.6,6.438857e+22,1.687641e+24,5.061,2939.146973
2011.11.06_20:36:00_TAI,137.8,6.478896e+22,1.690239e+24,5.025,2947.365967
2011.11.06_20:48:00_TAI,138.0,6.495122e+22,1.689362e+24,5.010,2942.360107
2011.11.06_21:00:00_TAI,138.2,6.475729e+22,1.688062e+24,5.026,2948.725586
2011.11.06_21:12:00_TAI,138.4,6.462869e+22,1.688911e+24,5.042,2945.567871
2011.11.06_21:24:00_TAI,138.6,6.433481e+22,1.683771e+24,5.028,2950.355225
2011.11.06_21:36:00_TAI,138.8,6.406664e+22,1.680546e+24,4.992,2946.871826
2011.11.06_21:48:00_TAI,139.0,6.352469e+22,1.672427e+24,5.017,2939.914551
2011.11.06_22:00:00_TAI,139.2,6.308328e+22,1.671207e+24,5.013,2939.710449
2011.11.06_22:12:00_TAI,139.4,6.287355e+22,1.667985e+24,5.006,2928.646729
2011.11.06_22:24:00_TAI,139.6,6.270419e+22,1.667655e+24,5.006,2938.075195
2011.11.06_22:36:00_TAI,139.8,6.240015e+22,1.663396e+24,5.009,2939.524902
2011.11.06_22:48:00_TAI,140.0,6.240246e+22,1.658215e+24,5.001,2938.668945
2011.11.06_23:00:00_TAI,140.2,6.205080e+22,1.659548e+24,5.025,2943.444580
2011.11.06_23:12:00_TAI,140.4,6.198279e+22,1.663714e+24,5.012,2943.877686
2011.11.06_23:24:00_TAI,140.6,6.183957e+22,1.660868e+24,5.025,2945.718994
2011.11.06_23:36:00_TAI,140.8,6.166215e+22,1.658985e+24,5.011,2940.352783
2011.11.06_23:48:00_TAI,141.0,6.178140e+22,1.661452e+24,5.008,2948.480469
2011.11.07_00:00:00_TAI,141.2,6.188679e+22,1.662337e+24,4.987,2952.729004
2011.11.07_00:12:00_TAI,141.4,6.165044e+22,1.660146e+24,5.010,2962.048584
2011.11.07_00:24:00_TAI,141.6,6.164530e+22,1.662208e+24,5.031,2968.585449
2011.11.07_00:36:00_TAI,141.8,6.176109e+22,1.658604e+24,5.014,2967.845703
2011.11.07_00:48:00_TAI,142.0,6.167964e+22,1.652964e+24,5.031,2965.668457
2011.11.07_01:00:00_TAI,142.2,6.204749e+22,1.657741e+24,5.020,2963.186035
2011.11.07_01:12:00_TAI,142.4,6.161441e+22,1.659868e+24,5.020,2958.893799
2011.11.07_01:24:00_TAI,142.6,6.176754e+22,1.656877e+24,4.989,2956.379395
2011.11.07_01:36:00_TAI,142.8,6.193437e+22,1.654808e+24,5.009,2949.113770
2011.11.07_01:48:00_TAI,143.0,6.219437e+22,1.653686e+24,4.972,2947.593018
2011.11.07_02:00:00_TAI,143.2,6.230939e+22,1.650536e+24,4.983,2958.212891
2011.11.07_02:12:00_TAI,143.4,6.240216e+22,1.650242e+24,4.983,2950.635742
2011.11.07_02:24:00_TAI,143.6,6.267183e+22,1.651235e+24,5.002,2948.224365
2011.11.07_02:36:00_TAI,143.8,6.280671e+22,1.650779e+24,4.987,2945.135742
2011.11.07_02:48:00_TAI,144.0,6.283486e+22,1.648066e+24,5.005,2938.624023
2011.11.07_03:00:00_TAI,144.2,6.293883e+22,1.647000e+24,5.007,2938.254639
2011.11.07_03:12:00_TAI,144.4,6.282834e+22,1.644824e+24,4.982,2950.309814
2011.11.07_03:24:00_TAI,144.6,6.237375e+22,1.640046e+24,4.994,2957.014404
2011.11.07_03:36:00_TAI,144.8,6.192869e+22,1.634890e+24,4.989,2948.504639
2011.11.07_03:48:00_TAI,145.0,6.125803e+22,1.631349e+24,4.986,2955.296143
2011.11.07_04:00:00_TAI,145.2,6.048529e+22,1.622907e+24,5.028,2952.133057
2011.11.07_04:12:00_TAI,145.4,5.942235e+22,1.615642e+24,4.979,2966.953857
2011.11.07_04:24:00_TAI,145.6,5.871536e+22,1.609246e+24,4.972,2971.466553
2011.11.07_04:36:00_TAI,145.8,5.797360e+22,1.599295e+24,4.966,2969.804199
2011.11.07_04:48:00_TAI,146.0,5.753827e+22,1.591136e+24,4.933,2971.084961
2011.11.07_05:00:00_TAI,146.2,5.727433e+22,1.586184e+24,4.982,2973.506592
2011.11.07_05:12:00_TAI,146.4,5.727859e+22,1.590663e+24,4.992,2972.723877
2011.11.07_05:24:00_TAI,146.6,5.724152e+22,1.592910e+24,4.960,2963.713135
2011.11.07_05:36:00_TAI,146.8,5.715532e+22,1.592796e+24,4.969,2961.549805
2011.11.07_05:48:00_TAI,147.0,5.701599e+22,1.594407e+24,4.985,2967.392334
2011.11.07_06:24:00_TAI,147.6,5.703959e+22,1.590684e+24,4.934,2971.168701
2011.11.07_06:36:00_TAI,147.8,5.705025e+22,1.586887e+24,4.927,2966.316406
2011.11.07_06:48:00_TAI,148.0,5.719316e+22,1.583008e+24,4.923,2968.871582
2011.11.07_07:00:00_TAI,148.2,5.714953e+22,1.577072e+24,4.949,2976.251465
2011.11.07_07:12:00_TAI,148.4,5.714960e+22,1.573937e+24,4.946,2975.775635
2011.11.07_07:24:00_TAI,148.6,5.715635e+22,1.570947e+24,4.971,2966.576172
2011.11.07_07:36:00_TAI,148.8,5.734718e+22,1.570062e+24,4.927,2967.577393
2011.11.07_07:48:00_TAI,149.0,5.731382e+22,1.565533e+24,4.969,2958.362305
2011.11.07_08:00:00_TAI,149.2,5.751875e+22,1.566001e+24,4.974,2957.535156
2011.11.07_08:12:00_TAI,149.4,5.760792e+22,1.566485e+24,4.970,2963.370850
2011.11.07_08:24:00_TAI,149.6,5.756564e+22,1.560498e+24,4.979,2967.128906
2011.11.07_08:36:00_TAI,149.8,5.747733e+22,1.559530e+24,4.949,2962.689697
2011.11.07_08:48:00_TAI,150.0,5.728281e+22,1.557339e+24,4.969,2961.001221
2011.11.07_09:00:00_TAI,150.2,5.709199e+22,1.552885e+24,4.946,2954.162354
2011.11.07_09:12:00_TAI,150.4,5.660550e+22,1.553454e+24,4.954,2960.249512
2011.11.07_09:24:00_TAI,150.6,5.621722e+22,1.553926e+24,4.980,2953.913818
2011.11.07_09:36:00_TAI,150.8,5.582392e+22,1.545691e+24,4.981,2948.595703
2011.11.07_09:48:00_TAI,151.0,5.536907e+22,1.542324e+24,4.959,2944.317383
2011.11.07_10:00:00_TAI,151.2,5.510495e+22,1.544957e+24,4.904,2935.255859
2011.11.07_10:12:00_TAI,151.4,5.483383e+22,1.543231e+24,4.890,2942.514160
2011.11.07_10:24:00_TAI,151.6,5.447456e+22,1.535899e+24,4.927,2950.244629
2011.11.07_10:36:00_TAI,151.8,5.441016e+22,1.536587e+24,4.938,2949.354980
2011.11.07_10:48:00_TAI,152.0,5.421154e+22,1.531473e+24,4.957,2944.865723
2011.11.07_11:00:00_TAI,152.2,5.399661e+22,1.531890e+24,4.953,2951.365479
2011.11.07_11:12:00_TAI,152.4,5.386721e+22,1.529093e+24,4.933,2953.579590
2011.11.07_11:24:00_TAI,152.6,5.378998e+22,1.530186e+24,4.904,2955.843994
2011.11.07_11:36:00_TAI,152.8,5.356097e+22,1.528865e+24,4.916,2946.328857
2011.11.07_11:48:00_TAI,153.0,5.348729e+22,1.522259e+24,4.923,2940.376221
2011.11.07_12:00:00_TAI,153.2,5.357141e+22,1.521084e+24,4.929,2948.882812
2011.11.07_12:12:00_TAI,153.4,5.363365e+22,1.522856e+24,4.904,2937.836914
2011.11.07_12:24:00_TAI,153.6,5.367558e+22,1.522942e+24,4.926,2952.989014
2011.11.07_12:36:00_TAI,153.8,5.375895e+22,1.524293e+24,4.915,2964.564209
2011.11.07_12:48:00_TAI,154.0,5.388141e+22,1.519147e+24,4.902,2967.362305
2011.11.07_13:00:00_TAI,154.2,5.398269e+22,1.519001e+24,4.889,2980.897705
2011.11.07_13:12:00_TAI,154.4,5.412780e+22,1.521483e+24,4.888,2975.530762
2011.11.07_13:24:00_TAI,154.6,5.462090e+22,1.527727e+24,4.903,2983.895264
2011.11.07_13:36:00_TAI,154.8,5.490366e+22,1.526778e+24,4.893,2980.589600
2011.11.07_13:48:00_TAI,155.0,5.499511e+22,1.526997e+24,4.887,2984.559570
2011.11.07_14:00:00_TAI,155.2,5.531714e+22,1.523828e+24,4.888,2973.588623
2011.11.07_14:12:00_TAI,155.4,5.551948e+22,1.522218e+24,4.866,2966.405762
2011.11.07_14:24:00_TAI,155.6,5.589723e+22,1.526425e+24,4.863,2969.989746
2011.11.07_14:36:00_TAI,155.8,5.631326e+22,1.529204e+24,4.853,2972.746582
2011.11.07_14:48:00_TAI,156.0,5.636466e+22,1.527250e+24,4.848,2971.610840
2011.11.07_15:00:00_TAI,156.2,5.663885e+22,1.525091e+24,4.871,2987.325684
2011.11.07_15:12:00_TAI,156.4,5.661259e+22,1.524838e+24,4.913,2986.970703
2011.11.07_15:24:00_TAI,156.6,5.648230e+22,1.522991e+24,4.932,2998.118408
2011.11.07_15:36:00_TAI,156.8,5.635445e+22,1.529096e+24,4.922,2998.740234
2011.11.07_15:48:00_TAI,157.0,5.594929e+22,1.524794e+24,4.904,2996.078857
2011.11.07_16:00:00_TAI,157.2,5.580404e+22,1.524786e+24,4.900,2996.184570
2011.11.07_16:12:00_TAI,157.4,5.545056e+22,1.527713e+24,4.943,3003.448730
2011.11.07_16:24:00_TAI,157.6,5.523088e+22,1.526571e+24,4.930,3002.282227
2011.11.07_16:36:00_TAI,157.8,5.516264e+22,1.523269e+24,4.942,3005.120361
2011.11.07_16:48:00_TAI,158.0,5.504811e+22,1.523214e+24,4.932,3006.088135
2011.11.07_17:00:00_TAI,158.2,5.471831e+22,1.521643e+24,4.955,3004.137695
2011.11.07_17:12:00_TAI,158.4,5.463697e+22,1.524400e+24,4.940,3006.807861
2011.11.07_17:24:00_TAI,158.6,5.446615e+22,1.523406e+24,4.950,2992.065430
2011.11.07_17:36:00_TAI,158.8,5.441794e+22,1.527677e+24,4.932,2989.663330
2011.11.07_17:48:00_TAI,159.0,5.419301e+22,1.529361e+24,4.931,2994.592529
2011.11.07_18:24:00_TAI,159.6,5.403142e+22,1.525340e+24,4.957,2989.567627
2011.11.07_18:36:00_TAI,159.8,5.440798e+22,1.524728e+24,4.936,2991.599121
2011.11.07_18:48:00_TAI,160.0,5.488252e+22,1.525986e+24,4.946,2992.524170
2011.11.07_19:00:00_TAI,160.2,5.542520e+22,1.524137e+24,4.935,3002.120605
2011.11.07_19:12:00_TAI,160.4,5.657630e+22,1.530399e+24,4.981,3003.390869
2011.11.07_19:24:00_TAI,160.6,5.737478e+22,1.536125e+24,4.982,2995.265381
2011.11.07_19:36:00_TAI,160.8,5.804044e+22,1.543186e+24,4.963,2991.497314
2011.11.07_19:48:00_TAI,161.0,5.856013e+22,1.546536e+24,4.966,2977.464355
2011.11.07_20:00:00_TAI,161.2,5.862014e+22,1.543859e+24,4.945,2986.992676
2011.11.07_20:12:00_TAI,161.4,5.845121e+22,1.540010e+24,4.943,2975.216064
2011.11.07_20:24:00_TAI,161.6,5.837855e+22,1.535465e+24,4.970,2977.030762
2011.11.07_20:36:00_TAI,161.8,5.809061e+22,1.533834e+24,4.966,2972.480469
2011.11.07_20:48:00_TAI,162.0,5.748857e+22,1.526317e+24,4.991,2983.264648
2011.11.07_21:00:00_TAI,162.2,5.700135e+22,1.525913e+24,4.967,2991.216553
2011.11.07_21:12:00_TAI,162.4,5.680144e+22,1.525133e+24,4.970,2989.765625
2011.11.07_21:24:00_TAI,162.6,5.632812e+22,1.516476e+24,4.935,2980.696533
2011.11.07_21:36:00_TAI,162.8,5.607584e+22,1.515194e+24,4.934,2981.275635
2011.11.07_21:48:00_TAI,163.0,5.576435e+22,1.516051e+24,4.937,2985.169434
2011.11.07_22:00:00_TAI,163.2,5.556461e+22,1.521062e+24,4.942,2980.530762
2011.11.07_22:12:00_TAI,163.4,5.544028e+22,1.519640e+24,4.955,2977.005371
2011.11.07_22:24:00_TAI,163.6,5.554622e+22,1.520722e+24,4.942,2986.365479
2011.11.07_22:36:00_TAI,163.8,5.534638e+22,1.517281e+24,4.945,2977.647949
2011.11.07_22:48:00_TAI,164.0,5.515006e+22,1.514743e+24,4.918,2972.088135
2011.11.07_23:00:00_TAI,164.2,5.523687e+22,1.515533e+24,4.925,2966.586426
2011.11.07_23:12:00_TAI,164.4,5.523511e+22,1.520317e+24,4.904,2965.467529
2011.11.07_23:24:00_TAI,164.6,5.511401e+22,1.514596e+24,4.908,2966.164307
2011.11.07_23:36:00_TAI,164.8,5.518673e+22,1.521248e+24,4.920,2964.091064
2011.11.07_23:48:00_TAI,165.0,5.512388e+22,1.523454e+24,4.910,2971.115479
2011.11.08_00:00:00_TAI,165.2,5.499150e+22,1.524040e+24,4.922,2966.932129
2011.11.08_00:12:00_TAI,165.4,5.490274e+22,1.520368e+24,4.925,2966.744141
2011.11.08_00:24:00_TAI,165.6,5.489021e+22,1.523952e+24,4.935,2971.895996
2011.11.08_00:36:00_TAI,165.8,5.491760e+22,1.525675e+24,4.919,2989.625488
2011.11.08_00:48:00_TAI,166.0,5.512143e+22,1.525872e+24,4.921,2983.096924
2011.11.08_01:00:00_TAI,166.2,5.487601e+22,1.524986e+24,4.894,2980.649902
2011.11.08_01:12:00_TAI,166.4,5.484970e+22,1.521790e+24,4.910,2974.966553
2011.11.08_01:24:00_TAI,166.6,5.486199e+22,1.519544e+24,4.933,2975.578613
2011.11.08_01:36:00_TAI,166.8,5.481087e+22,1.522998e+24,4.928,2980.905273
2011.11.08_01:48:00_TAI,167.0,5.461509e+22,1.519091e+24,4.913,2985.371094
2011.11.08_02:00:00_TAI,167.2,5.471152e+22,1.515391e+24,4.911,2974.744873
2011.11.08_02:12:00_TAI,167.4,5.492488e+22,1.506927e+24,4.897,2976.250732
2011.11.08_02:24:00_TAI,167.6,5.498521e+22,1.503667e+24,4.877,2972.201904
2011.11.08_02:36:00_TAI,167.8,5.502694e+22,1.501728e+24,4.870,2963.842285
2011.11.08_02:48:00_TAI,168.0,5.523880e+22,1.503416e+24,4.874,2967.398438
2011.11.08_03:00:00_TAI,168.2,5.554079e+22,1.502010e+24,4.862,2975.614990
2011.11.08_03:12:00_TAI,168.4,5.586182e+22,1.503071e+24,4.889,2967.426758
2011.11.08_03:24:00_TAI,168.6,5.603116e+22,1.507701e+24,4.911,2976.020020
2011.11.08_03:36:00_TAI,168.8,5.629166e+22,1.504098e+24,4.947,2977.012939
2011.11.08_03:48:00_TAI,169.0,5.663919e+22,1.503589e+24,4.914,2973.743164
2011.11.08_04:00:00_TAI,169.2,5.642796e+22,1.503385e+24,4.921,2977.248291
2011.11.08_04:12:00_TAI,169.4,5.599727e+22,1.498144e+24,4.945,2983.872314
2011.11.08_04:24:00_TAI,169.6,5.521563e+22,1.489410e+24,4.921,2979.285889
2011.11.08_04:36:00_TAI,169.8,5.419593e+22,1.484073e+24,4.909,2978.022949
2011.11.08_04:48:00_TAI,170.0,5.355243e+22,1.478009e+24,4.917,2981.486084
2011.11.08_05:00:00_TAI,170.2,5.226508e+22,1.466296e+24,4.902,2981.353027
2011.11.08_05:12:00_TAI,170.4,5.156380e+22,1.459490e+24,4.893,2967.281982
2011.11.08_05:24:00_TAI,170.6,5.123049e+22,1.455006e+24,4.896,2965.436035
2011.11.08_05:36:00_TAI,170.8,5.100324e+22,1.457387e+24,4.893,2973.278809
2011.11.08_05:48:00_TAI,171.0,5.111724e+22,1.461737e+24,4.896,2970.966309
2011.11.08_06:24:00_TAI,171.6,5.078193e+22,1.448400e+24,4.883,2970.767822
2011.11.08_06:36:00_TAI,171.8,5.071362e+22,1.442698e+24,4.890,2968.591797
2011.11.08_06:48:00_TAI,172.0,5.067711e+22,1.434519e+24,4.894,2963.925781
2011.11.08_07:00:00_TAI,172.2,5.062902e+22,1.434850e+24,4.886,2962.066650
2011.11.08_07:12:00_TAI,172.4,5.054451e+22,1.429928e+24,4.889,2959.177490
2011.11.08_07:24:00_TAI,172.6,5.051022e+22,1.420115e+24,4.877,2968.610352
2011.11.08_07:36:00_TAI,172.8,5.066112e+22,1.421213e+24,4.888,2965.266113
2011.11.08_07:48:00_TAI,173.0,5.085729e+22,1.425412e+24,4.903,2964.396240
2011.11.08_08:00:00_TAI,173.2,5.111359e+22,1.422173e+24,4.907,2965.084717
2011.11.08_08:12:00_TAI,173.4,5.120886e+22,1.416212e+24,4.903,2951.762695
2011.11.08_08:24:00_TAI,173.6,5.139300e+22,1.414397e+24,4.893,2952.239746
2011.11.08_08:36:00_TAI,173.8,5.154475e+22,1.415783e+24,4.880,2961.695801
2011.11.08_08:48:00_TAI,174.0,5.169243e+22,1.411049e+24,4.912,2957.577637
2011.11.08_09:00:00_TAI,174.2,5.167923e+22,1.410101e+24,4.922,2955.938232
2011.11.08_09:12:00_TAI,174.4,5.162589e+22,1.403905e+24,4.911,2950.332520
2011.11.08_09:24:00_TAI,174.6,5.141108e+22,1.399299e+24,4.905,2940.278320
2011.11.08_09:36:00_TAI,174.8,5.128801e+22,1.400045e+24,4.900,2941.753174
2011.11.08_09:48:00_TAI,175.0,5.095338e+22,1.396044e+24,4.833,2930.429932
2011.11.08_10:00:00_TAI,175.2,5.092075e+22,1.395995e+24,4.807,2936.039307
2011.11.08_10:12:00_TAI,175.4,5.072157e+22,1.394715e+24,4.844,2932.449707
2011.11.08_10:24:00_TAI,175.6,5.044327e+22,1.390904e+24,4.831,2930.706543
2011.11.08_10:36:00_TAI,175.8,5.010833e+22,1.388739e+24,4.837,2930.545898
2011.11.08_10:48:00_TAI,176.0,4.995325e+22,1.388122e+24,4.822,2923.743896
2011.11.08_11:00:00_TAI,176.2,4.980012e+22,1.384244e+24,4.839,2918.785156
2011.11.08_11:12:00_TAI,176.4,4.966526e+22,1.377984e+24,4.799,2911.428955
2011.11.08_11:24:00_TAI,176.6,4.951357e+22,1.369944e+24,4.797,2913.827393
2011.11.08_11:36:00_TAI,176.8,4.939296e+22,1.370936e+24,4.795,2918.381104
2011.11.08_11:48:00_TAI,177.0,4.925123e+22,1.372256e+24,4.772,2913.495605
2011.11.08_12:00:00_TAI,177.2,4.931568e+22,1.376919e+24,4.816,2899.672607
2011.11.08_12:12:00_TAI,177.4,4.928244e+22,1.370706e+24,4.823,2890.046875
2011.11.08_12:24:00_TAI,177.6,4.941640e+22,1.373771e+24,4.840,2875.476807
2011.11.08_12:36:00_TAI,177.8,4.953860e+22,1.374430e+24,4.808,2879.664795
2011.11.08_12:48:00_TAI,178.0,4.941606e+22,1.370447e+24,4.843,2876.318848
2011.11.08_13:00:00_TAI,178.2,4.978158e+22,1.374379e+24,4.837,2869.597656
2011.11.08_13:12:00_TAI,178.4,5.005522e+22,1.378132e+24,4.860,2869.249512
2011.11.08_13:24:00_TAI,178.6,5.023896e+22,1.377911e+24,4.849,2886.161377
2011.11.08_13:36:00_TAI,178.8,5.036334e+22,1.376055e+24,4.856,2887.367188
2011.11.08_13:48:00_TAI,179.0,5.052164e+22,1.377084e+24,4.885,2891.373779
2011.11.08_14:00:00_TAI,179.2,5.059761e+22,1.374718e+24,4.900,2883.355957
2011.11.08_14:12:00_TAI,179.4,5.058596e+22,1.369765e+24,4.835,2891.284424
2011.11.08_14:24:00_TAI,179.6,5.051842e+22,1.366833e+24,4.828,2882.596924
2011.11.08_14:36:00_TAI,179.8,5.058132e+22,1.366160e+24,4.831,2875.582520
2011.11.08_14:48:00_TAI,180.0,5.037722e+22,1.369460e+24,4.862,2883.768799
2011.11.08_15:00:00_TAI,180.2,5.028574e+22,1.376836e+24,4.857,2876.700195
2011.11.08_15:12:00_TAI,180.4,4.986746e+22,1.370419e+24,4.895,2884.546631
2011.11.08_15:24:00_TAI,180.6,4.950834e+22,1.373700e+24,4.852,2880.326904
2011.11.08_15:36:00_TAI,180.8,4.917660e+22,1.368303e+24,4.869,2887.440674
2011.11.08_15:48:00_TAI,181.0,4.910228e+22,1.365481e+24,4.852,2890.470459
2011.11.08_16:00:00_TAI,181.2,4.877574e+22,1.363174e+24,4.835,2893.007568
2011.11.08_16:12:00_TAI,181.4,4.890296e+22,1.367825e+24,4.806,2899.329102
2011.11.08_16:24:00_TAI,181.6,4.891806e+22,1.372616e+24,4.828,2906.047852
2011.11.08_16:36:00_TAI,181.8,4.891656e+22,1.373467e+24,4.802,2912.827637
2011.11.08_16:48:00_TAI,182.0,4.904359e+22,1.373862e+24,4.801,2910.979980
2011.11.08_17:00:00_TAI,182.2,4.903517e+22,1.375482e+24,4.818,2910.174316
2011.11.08_17:24:00_TAI,182.6,4.916314e+22,1.377068e+24,4.820,2908.807129
2011.11.08_17:36:00_TAI,182.8,4.907779e+22,1.372766e+24,4.801,2907.383545
2011.11.08_17:48:00_TAI,183.0,4.912631e+22,1.375924e+24,4.784,2908.825928
2011.11.08_18:24:00_TAI,183.6,5.034760e+22,1.374947e+24,4.838,2906.929932
2011.11.08_18:36:00_TAI,183.8,5.129386e+22,1.381506e+24,4.812,2890.946777
2011.11.08_18:48:00_TAI,184.0,5.233931e+22,1.391803e+24,4.799,2891.064697
2011.11.08_19:00:00_TAI,184.2,5.299174e+22,1.396755e+24,4.789,2897.473633
