true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.13_10:12:00_TAI,34.0,8.827711e+20,2.399518e+21,0.000,14.274875
2010.09.13_10:24:00_TAI,34.2,8.735598e+20,2.423852e+21,0.000,13.893995
2010.09.13_10:36:00_TAI,34.4,8.609380e+20,2.351173e+21,0.000,13.406232
2010.09.13_10:48:00_TAI,34.6,8.624135e+20,2.322597e+21,0.000,14.058282
2010.09.13_11:00:00_TAI,34.8,8.723214e+20,2.369246e+21,0.000,14.022887
2010.09.13_11:12:00_TAI,35.0,8.728676e+20,2.363801e+21,0.000,14.051730
2010.09.13_11:24:00_TAI,35.2,8.346214e+20,2.302670e+21,0.000,13.150470
2010.09.13_11:36:00_TAI,35.4,8.841358e+20,2.468873e+21,0.000,12.363522
2010.09.13_11:48:00_TAI,35.6,9.182633e+20,2.435210e+21,0.000,15.187799
2010.09.13_12:00:00_TAI,35.8,9.476594e+20,2.455383e+21,0.000,16.319830
2010.09.13_12:12:00_TAI,36.0,9.850419e+20,2.552927e+21,0.000,17.785866
2010.09.13_12:24:00_TAI,36.2,1.017259e+21,2.643387e+21,0.000,17.845125
2010.09.13_12:36:00_TAI,36.4,1.064046e+21,2.633166e+21,0.000,20.834602
2010.09.13_12:48:00_TAI,36.6,1.128019e+21,2.611877e+21,0.000,22.270800
2010.09.13_13:00:00_TAI,36.8,1.114051e+21,2.607251e+21,0.000,22.734463
2010.09.13_13:12:00_TAI,37.0,1.106911e+21,2.667241e+21,0.000,22.935087
2010.09.13_13:24:00_TAI,37.2,1.117633e+21,2.745609e+21,0.000,22.412167
2010.09.13_13:36:00_TAI,37.4,1.122924e+21,2.835058e+21,0.000,21.079594
2010.09.13_13:48:00_TAI,37.6,1.068894e+21,2.659450e+21,0.000,20.988007
2010.09.13_14:00:00_TAI,37.8,1.054566e+21,2.660045e+21,0.000,20.347488
2010.09.13_14:12:00_TAI,38.0,1.033693e+21,2.667756e+21,0.000,20.298378
2010.09.13_14:24:00_TAI,38.2,1.040912e+21,2.728869e+21,0.000,18.866039
2010.09.13_14:36:00_TAI,38.4,1.035398e+21,2.708642e+21,0.000,19.009247
2010.09.13_14:48:00_TAI,38.6,1.057160e+21,2.797575e+21,0.000,20.589190
2010.09.13_15:00:00_TAI,38.8,1.017615e+21,2.644809e+21,0.000,19.033308
2010.09.13_15:12:00_TAI,39.0,1.055685e+21,2.814710e+21,0.000,18.633036
2010.09.13_15:24:00_TAI,39.2,1.022258e+21,2.725533e+21,0.000,19.433523
2010.09.13_15:36:00_TAI,39.4,9.928126e+20,2.741192e+21,0.000,18.755434
2010.09.13_15:48:00_TAI,39.6,9.727581e+20,2.626027e+21,0.000,18.181599
2010.09.13_16:00:00_TAI,39.8,9.647229e+20,2.543869e+21,0.000,18.735260
2010.09.13_16:12:00_TAI,40.0,9.980952e+20,2.775975e+21,0.000,18.515825
2010.09.13_16:24:00_TAI,40.2,9.741481e+20,2.608257e+21,0.000,18.787834
2010.09.13_16:36:00_TAI,40.4,9.627156e+20,2.607557e+21,0.000,18.362719
2010.09.13_16:48:00_TAI,40.6,1.032950e+21,2.893911e+21,0.000,18.029404
2010.09.13_17:00:00_TAI,40.8,1.008384e+21,2.951772e+21,0.000,17.344521
2010.09.13_17:12:00_TAI,41.0,1.081320e+21,3.014845e+21,0.000,18.810865
2010.09.13_17:24:00_TAI,41.2,1.054641e+21,2.732977e+21,0.000,20.417303
2010.09.13_17:36:00_TAI,41.4,1.049993e+21,2.723218e+21,0.000,19.478626
2010.09.13_17:48:00_TAI,41.6,1.073739e+21,2.974879e+21,0.000,18.869898
2010.09.13_18:00:00_TAI,41.8,1.015718e+21,2.841369e+21,0.000,17.804346
2010.09.13_18:12:00_TAI,42.0,9.952193e+20,2.852020e+21,0.000,16.117147
2010.09.13_18:24:00_TAI,42.2,1.001513e+21,2.661454e+21,0.000,16.024048
2010.09.13_18:36:00_TAI,42.4,9.774079e+20,2.564444e+21,0.000,16.984291
2010.09.13_18:48:00_TAI,42.6,9.588767e+20,2.656937e+21,0.000,16.946173
2010.09.13_19:00:00_TAI,42.8,1.067206e+21,2.793176e+21,0.000,20.185686
2010.09.13_19:36:00_TAI,43.4,1.034210e+21,2.622882e+21,0.000,20.765451
2010.09.13_19:48:00_TAI,43.6,1.031993e+21,2.789913e+21,2.255,20.914192
2010.09.13_20:00:00_TAI,43.8,1.026042e+21,2.907144e+21,2.264,20.547142
2010.09.13_20:12:00_TAI,44.0,1.107340e+21,3.320665e+21,2.697,23.547632
2010.09.13_20:24:00_TAI,44.2,1.082168e+21,2.978550e+21,2.703,23.978592
2010.09.13_20:36:00_TAI,44.4,1.082172e+21,3.474469e+21,2.705,23.562458
2010.09.13_20:48:00_TAI,44.6,1.115865e+21,3.416249e+21,2.710,24.445347
2010.09.13_21:00:00_TAI,44.8,1.158969e+21,3.472791e+21,2.725,24.986872
2010.09.13_21:12:00_TAI,45.0,1.135000e+21,3.539765e+21,2.523,24.266617
2010.09.13_21:24:00_TAI,45.2,1.200499e+21,4.011945e+21,2.515,27.034452
2010.09.13_21:36:00_TAI,45.4,1.249296e+21,4.125493e+21,2.501,27.198177
2010.09.13_21:48:00_TAI,45.6,1.250562e+21,3.773293e+21,2.496,27.667431
2010.09.13_22:00:00_TAI,45.8,1.313825e+21,4.278777e+21,2.494,27.937822
2010.09.13_22:12:00_TAI,46.0,1.329185e+21,4.175625e+21,2.488,29.213602
2010.09.13_22:24:00_TAI,46.2,1.311121e+21,3.895413e+21,2.484,31.032665
2010.09.13_22:36:00_TAI,46.4,1.322139e+21,3.831092e+21,2.366,31.934917
2010.09.13_22:48:00_TAI,46.6,1.318688e+21,3.796444e+21,2.351,30.222235
2010.09.13_23:00:00_TAI,46.8,1.281395e+21,3.705505e+21,2.210,28.690853
2010.09.13_23:12:00_TAI,47.0,1.309162e+21,3.763408e+21,2.206,28.331596
2010.09.13_23:24:00_TAI,47.2,1.300943e+21,3.687915e+21,2.326,29.360554
2010.09.13_23:36:00_TAI,47.4,1.304211e+21,3.659413e+21,0.000,27.152922
2010.09.13_23:48:00_TAI,47.6,1.292239e+21,3.666326e+21,0.000,28.339533
2010.09.14_00:00:00_TAI,47.8,1.270860e+21,3.494894e+21,0.000,27.468964
2010.09.14_00:12:00_TAI,48.0,1.288082e+21,3.618862e+21,0.000,26.669573
2010.09.14_00:24:00_TAI,48.2,1.249309e+21,3.338371e+21,2.399,25.989573
2010.09.14_00:36:00_TAI,48.4,1.242468e+21,3.320920e+21,2.396,25.153870
2010.09.14_00:48:00_TAI,48.6,1.205070e+21,3.079290e+21,2.535,25.330875
2010.09.14_01:00:00_TAI,48.8,1.201718e+21,3.138203e+21,2.531,24.965910
2010.09.14_01:12:00_TAI,49.0,1.167824e+21,3.050303e+21,0.000,26.237917
2010.09.14_01:24:00_TAI,49.2,1.145625e+21,3.012738e+21,2.535,24.984646
2010.09.14_01:36:00_TAI,49.4,1.158041e+21,3.040186e+21,2.532,26.686646
2010.09.14_01:48:00_TAI,49.6,1.141740e+21,2.958860e+21,2.393,26.698862
2010.09.14_02:00:00_TAI,49.8,1.156049e+21,3.049831e+21,2.536,26.922235
2010.09.14_02:12:00_TAI,50.0,1.152939e+21,3.145041e+21,2.535,27.829441
2010.09.14_02:24:00_TAI,50.2,1.149284e+21,3.254612e+21,2.530,26.674780
2010.09.14_02:36:00_TAI,50.4,1.155467e+21,3.343013e+21,2.377,24.508026
2010.09.14_02:48:00_TAI,50.6,1.148149e+21,3.364878e+21,0.000,24.614925
2010.09.14_03:00:00_TAI,50.8,1.133485e+21,3.308648e+21,0.000,24.536449
2010.09.14_03:12:00_TAI,51.0,1.182850e+21,3.629422e+21,0.000,23.364553
2010.09.14_03:24:00_TAI,51.2,1.147463e+21,3.658438e+21,0.000,23.703264
2010.09.14_03:36:00_TAI,51.4,1.132592e+21,3.452781e+21,0.000,23.515766
2010.09.14_03:48:00_TAI,51.6,1.120484e+21,3.481529e+21,0.000,24.778675
2010.09.14_04:00:00_TAI,51.8,1.113396e+21,3.582081e+21,0.000,23.663588
2010.09.14_04:12:00_TAI,52.0,1.072200e+21,3.432791e+21,0.000,23.749159
2010.09.14_04:24:00_TAI,52.2,1.043033e+21,3.558618e+21,0.000,24.524923
2010.09.14_04:36:00_TAI,52.4,1.011863e+21,3.455751e+21,0.000,24.391705
2010.09.14_04:48:00_TAI,52.6,9.731976e+20,3.348557e+21,0.000,24.207865
2010.09.14_05:00:00_TAI,52.8,9.768353e+20,3.252351e+21,0.000,24.435112
2010.09.14_05:12:00_TAI,53.0,9.428293e+20,3.019687e+21,0.000,25.059072
2010.09.14_05:24:00_TAI,53.2,9.252396e+20,2.972212e+21,0.000,24.994329
2010.09.14_05:36:00_TAI,53.4,8.867987e+20,2.867506e+21,0.000,23.919697
2010.09.14_05:48:00_TAI,53.6,8.876006e+20,2.855426e+21,0.000,25.140411
2010.09.14_06:00:00_TAI,53.8,8.825294e+20,2.771838e+21,0.000,24.237103
2010.09.14_06:12:00_TAI,54.0,8.513242e+20,2.650106e+21,0.000,24.265821
2010.09.14_06:24:00_TAI,54.2,8.511511e+20,2.629213e+21,0.000,24.807018
2010.09.14_06:36:00_TAI,54.4,8.548786e+20,2.652907e+21,0.000,22.849575
2010.09.14_06:48:00_TAI,54.6,8.431748e+20,2.574796e+21,0.000,20.733252
2010.09.14_07:00:00_TAI,54.8,8.264193e+20,2.487961e+21,0.000,19.925234
2010.09.14_07:12:00_TAI,55.0,8.044146e+20,2.438238e+21,0.000,21.248920
2010.09.14_07:24:00_TAI,55.2,8.184369e+20,2.594787e+21,0.000,21.345810
2010.09.14_07:36:00_TAI,55.4,8.182457e+20,2.570410e+21,0.000,20.356060
2010.09.14_07:48:00_TAI,55.6,8.366123e+20,2.648376e+21,0.000,20.964569
2010.09.14_08:00:00_TAI,55.8,8.438521e+20,2.766880e+21,0.000,21.767944
2010.09.14_08:12:00_TAI,56.0,8.241012e+20,2.882738e+21,0.000,21.858440
2010.09.14_08:24:00_TAI,56.2,8.429310e+20,2.959731e+21,0.000,21.836672
2010.09.14_08:36:00_TAI,56.4,8.395850e+20,2.999026e+21,0.000,22.356943
2010.09.14_08:48:00_TAI,56.6,8.242406e+20,2.884119e+21,0.000,22.877399
2010.09.14_09:00:00_TAI,56.8,8.129427e+20,2.866941e+21,0.000,23.242846
2010.09.14_09:12:00_TAI,57.0,8.158424e+20,2.807205e+21,0.000,26.033073
2010.09.14_09:24:00_TAI,57.2,8.611315e+20,3.031096e+21,0.000,28.046696
2010.09.14_09:36:00_TAI,57.4,8.537453e+20,2.945854e+21,0.000,29.095720
2010.09.14_09:48:00_TAI,57.6,8.704534e+20,2.925226e+21,0.000,30.524014
2010.09.14_10:00:00_TAI,57.8,8.709161e+20,2.883927e+21,0.000,31.011801
2010.09.14_10:12:00_TAI,58.0,8.715486e+20,3.009215e+21,0.000,31.002314
2010.09.14_10:24:00_TAI,58.2,8.777644e+20,2.990736e+21,0.000,31.847101
2010.09.14_10:36:00_TAI,58.4,8.799741e+20,2.809726e+21,0.000,32.152405
2010.09.14_10:48:00_TAI,58.6,9.116782e+20,2.864758e+21,0.000,29.650908
2010.09.14_11:00:00_TAI,58.8,9.448173e+20,3.128675e+21,0.000,29.882051
2010.09.14_11:12:00_TAI,59.0,9.134692e+20,3.050003e+21,0.000,31.838480
2010.09.14_11:24:00_TAI,59.2,9.542466e+20,3.178870e+21,0.000,33.942020
2010.09.14_11:36:00_TAI,59.4,9.774998e+20,3.147430e+21,0.000,34.290344
2010.09.14_11:48:00_TAI,59.6,9.976819e+20,3.201216e+21,0.000,36.490463
2010.09.14_12:00:00_TAI,59.8,9.826932e+20,3.186078e+21,0.000,37.456696
2010.09.14_12:12:00_TAI,60.0,1.031515e+21,3.420314e+21,0.000,40.133068
2010.09.14_12:24:00_TAI,60.2,1.028048e+21,3.414248e+21,0.000,39.071548
2010.09.14_12:36:00_TAI,60.4,1.042309e+21,3.439036e+21,0.000,39.544750
2010.09.14_13:12:00_TAI,61.0,1.051126e+21,3.524860e+21,0.000,40.560757
2010.09.14_13:24:00_TAI,61.2,1.066656e+21,3.510549e+21,0.000,42.556801
2010.09.14_13:36:00_TAI,61.4,1.064537e+21,3.542707e+21,0.000,41.891869
2010.09.14_13:48:00_TAI,61.6,1.063407e+21,3.603029e+21,0.000,43.838280
2010.09.14_14:00:00_TAI,61.8,1.076387e+21,3.623989e+21,0.000,42.478226
2010.09.14_14:12:00_TAI,62.0,1.083109e+21,3.530606e+21,0.000,43.524784
2010.09.14_14:24:00_TAI,62.2,1.081281e+21,3.527478e+21,0.000,42.433453
2010.09.14_14:36:00_TAI,62.4,1.052319e+21,3.435804e+21,2.255,42.340488
2010.09.14_14:48:00_TAI,62.6,1.042993e+21,3.486977e+21,2.249,41.928230
2010.09.14_15:00:00_TAI,62.8,1.057092e+21,3.624396e+21,2.248,42.737396
2010.09.14_15:12:00_TAI,63.0,1.058264e+21,3.592681e+21,2.469,43.318439
2010.09.14_15:24:00_TAI,63.2,1.048484e+21,3.502206e+21,2.471,43.328568
2010.09.14_15:36:00_TAI,63.4,1.029249e+21,3.487313e+21,2.256,43.026367
2010.09.14_15:48:00_TAI,63.6,1.014553e+21,3.493000e+21,2.257,43.485928
2010.09.14_16:00:00_TAI,63.8,1.053412e+21,3.592063e+21,2.251,44.028782
2010.09.14_16:12:00_TAI,64.0,1.093653e+21,3.744695e+21,2.256,45.297581
2010.09.14_16:24:00_TAI,64.2,1.112192e+21,3.922656e+21,2.262,44.423763
2010.09.14_16:36:00_TAI,64.4,1.119584e+21,3.972472e+21,2.259,45.608700
2010.09.14_16:48:00_TAI,64.6,1.149764e+21,4.134164e+21,2.250,44.319416
2010.09.14_17:00:00_TAI,64.8,1.199845e+21,4.373215e+21,2.245,43.411144
2010.09.14_17:12:00_TAI,65.0,1.211128e+21,4.408251e+21,2.249,44.151058
2010.09.14_17:24:00_TAI,65.2,1.241694e+21,4.346662e+21,2.257,44.785717
2010.09.14_17:36:00_TAI,65.4,1.246505e+21,4.476325e+21,2.252,45.159241
2010.09.14_17:48:00_TAI,65.6,1.228479e+21,4.248656e+21,0.000,44.506588
2010.09.14_18:24:00_TAI,66.2,1.159968e+21,3.760852e+21,0.000,42.955143
2010.09.14_18:36:00_TAI,66.4,1.153008e+21,3.810317e+21,0.000,41.790268
2010.09.14_18:48:00_TAI,66.6,1.115228e+21,3.642747e+21,0.000,41.475853
2010.09.14_19:00:00_TAI,66.8,1.071563e+21,3.509963e+21,0.000,42.568230
2010.09.14_19:12:00_TAI,67.0,1.077880e+21,3.576037e+21,0.000,42.255352
2010.09.14_19:24:00_TAI,67.2,1.034757e+21,3.368045e+21,0.000,42.411041
2010.09.14_19:36:00_TAI,67.4,1.009837e+21,3.396068e+21,0.000,41.255714
2010.09.14_19:48:00_TAI,67.6,1.024916e+21,3.494779e+21,0.000,42.452095
2010.09.14_20:00:00_TAI,67.8,1.017344e+21,3.482462e+21,0.000,44.196575
2010.09.14_20:12:00_TAI,68.0,1.046801e+21,3.638782e+21,0.000,44.207195
2010.09.14_20:24:00_TAI,68.2,1.034418e+21,3.554201e+21,0.000,44.248718
2010.09.14_20:36:00_TAI,68.4,1.107160e+21,3.869959e+21,0.000,45.661911
2010.09.14_20:48:00_TAI,68.6,1.116163e+21,3.930905e+21,0.000,43.840256
2010.09.14_21:00:00_TAI,68.8,1.123267e+21,3.969298e+21,2.377,43.862335
2010.09.14_21:12:00_TAI,69.0,1.163258e+21,4.104310e+21,2.509,43.399754
2010.09.14_21:24:00_TAI,69.2,1.219930e+21,4.416345e+21,2.392,43.426414
2010.09.14_21:36:00_TAI,69.4,1.233412e+21,4.342278e+21,2.211,43.566380
2010.09.14_21:48:00_TAI,69.6,1.226797e+21,4.337007e+21,2.374,44.447006
2010.09.14_22:00:00_TAI,69.8,1.246177e+21,4.366909e+21,2.371,43.445293
2010.09.14_22:12:00_TAI,70.0,1.281019e+21,4.601799e+21,2.675,44.728951
2010.09.14_22:24:00_TAI,70.2,1.279258e+21,4.540660e+21,2.671,43.522915
2010.09.14_22:36:00_TAI,70.4,1.231482e+21,4.199478e+21,0.000,45.499844
2010.09.14_22:48:00_TAI,70.6,1.231224e+21,4.164520e+21,0.000,44.450485
2010.09.14_23:00:00_TAI,70.8,1.175645e+21,4.073909e+21,0.000,42.524757
2010.09.14_23:12:00_TAI,71.0,1.194725e+21,3.986322e+21,0.000,42.785439
2010.09.14_23:24:00_TAI,71.2,1.189583e+21,4.019660e+21,2.488,41.543617
2010.09.14_23:36:00_TAI,71.4,1.142834e+21,3.746332e+21,2.480,43.656765
2010.09.14_23:48:00_TAI,71.6,1.157073e+21,3.875094e+21,2.576,43.121174
2010.09.15_00:00:00_TAI,71.8,1.177732e+21,3.896416e+21,2.571,45.895512
2010.09.15_00:12:00_TAI,72.0,1.120570e+21,3.635548e+21,0.000,45.803112
2010.09.15_00:24:00_TAI,72.2,1.159292e+21,3.724734e+21,0.000,46.534233
2010.09.15_00:36:00_TAI,72.4,1.169097e+21,3.833430e+21,0.000,46.270428
2010.09.15_00:48:00_TAI,72.6,1.153779e+21,3.726040e+21,0.000,45.682377
2010.09.15_01:00:00_TAI,72.8,1.125332e+21,3.672496e+21,0.000,47.272297
2010.09.15_01:12:00_TAI,73.0,1.106925e+21,3.628495e+21,0.000,47.191589
2010.09.15_01:24:00_TAI,73.2,1.163457e+21,3.796938e+21,0.000,48.698391
2010.09.15_01:36:00_TAI,73.4,1.125236e+21,3.615664e+21,0.000,45.767078
2010.09.15_01:48:00_TAI,73.6,1.082613e+21,3.653613e+21,0.000,44.781464
2010.09.15_02:00:00_TAI,73.8,1.085714e+21,3.629048e+21,0.000,42.963123
2010.09.15_02:12:00_TAI,74.0,1.097412e+21,3.744722e+21,0.000,42.656807
2010.09.15_02:24:00_TAI,74.2,1.121090e+21,3.876407e+21,0.000,42.535770
2010.09.15_02:36:00_TAI,74.4,1.135627e+21,3.997174e+21,0.000,42.080582
2010.09.15_02:48:00_TAI,74.6,1.138709e+21,4.083386e+21,0.000,41.830585
2010.09.15_03:00:00_TAI,74.8,1.140087e+21,4.088388e+21,0.000,43.456085
2010.09.15_03:12:00_TAI,75.0,1.154712e+21,4.080376e+21,0.000,42.167202
2010.09.15_03:24:00_TAI,75.2,1.152281e+21,4.237048e+21,0.000,45.420319
2010.09.15_03:36:00_TAI,75.4,1.178671e+21,4.532409e+21,0.000,47.275856
2010.09.15_03:48:00_TAI,75.6,1.180066e+21,4.582686e+21,0.000,48.802132
2010.09.15_04:00:00_TAI,75.8,1.178218e+21,4.620611e+21,0.000,48.619915
2010.09.15_04:12:00_TAI,76.0,1.173302e+21,4.517507e+21,0.000,47.343605
2010.09.15_04:24:00_TAI,76.2,1.147070e+21,4.554578e+21,0.000,48.281155
2010.09.15_04:36:00_TAI,76.4,1.112720e+21,4.448013e+21,0.000,45.348206
2010.09.15_04:48:00_TAI,76.6,1.067550e+21,4.460304e+21,0.000,45.691265
2010.09.15_05:00:00_TAI,76.8,1.020945e+21,4.168696e+21,0.000,44.500534
2010.09.15_05:12:00_TAI,77.0,9.764247e+20,4.002129e+21,0.000,45.377621
2010.09.15_05:24:00_TAI,77.2,9.551144e+20,3.828793e+21,0.000,45.914032
2010.09.15_05:36:00_TAI,77.4,9.341025e+20,3.634484e+21,0.000,44.720886
2010.09.15_05:48:00_TAI,77.6,9.082262e+20,3.499012e+21,0.000,45.003578
2010.09.15_06:24:00_TAI,78.2,8.961189e+20,3.515679e+21,0.000,44.652649
2010.09.15_08:36:00_TAI,80.4,9.221212e+20,3.554508e+21,2.097,42.359207
