true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.12_21:48:00_TAI,120.2,2.032725e+22,5.120992e+23,3.881,924.814026
2014.02.12_22:00:00_TAI,120.4,2.028477e+22,5.119666e+23,3.981,914.190857
2014.02.12_22:12:00_TAI,120.6,2.034029e+22,5.102431e+23,3.832,917.419312
2014.02.12_22:24:00_TAI,120.8,2.029150e+22,5.102305e+23,3.785,913.808594
2014.02.12_22:36:00_TAI,121.0,2.012582e+22,5.095129e+23,3.663,919.323303
2014.02.12_22:48:00_TAI,121.2,2.015393e+22,5.108537e+23,3.625,924.026184
2014.02.12_23:00:00_TAI,121.4,2.011752e+22,5.120213e+23,3.597,922.043457
2014.02.12_23:12:00_TAI,121.6,2.008324e+22,5.137788e+23,3.473,927.960510
2014.02.12_23:24:00_TAI,121.8,2.002371e+22,5.135664e+23,3.679,924.736816
2014.02.12_23:36:00_TAI,122.0,2.000605e+22,5.142236e+23,3.670,930.907410
2014.02.12_23:48:00_TAI,122.2,1.979358e+22,5.145369e+23,3.665,930.445618
2014.02.13_00:00:00_TAI,122.4,1.977862e+22,5.149484e+23,3.555,927.919617
2014.02.13_00:12:00_TAI,122.6,1.956879e+22,5.145074e+23,3.636,928.559753
2014.02.13_00:24:00_TAI,122.8,1.949379e+22,5.147597e+23,3.596,919.883179
2014.02.13_00:36:00_TAI,123.0,1.951623e+22,5.171532e+23,3.431,921.293518
2014.02.13_00:48:00_TAI,123.2,1.943353e+22,5.186478e+23,3.557,917.033447
2014.02.13_01:00:00_TAI,123.4,1.936845e+22,5.177055e+23,3.321,919.823425
2014.02.13_01:12:00_TAI,123.6,1.941685e+22,5.220308e+23,3.316,923.765320
2014.02.13_01:24:00_TAI,123.8,1.939929e+22,5.195341e+23,3.284,928.633789
2014.02.13_01:36:00_TAI,124.0,1.939798e+22,5.173710e+23,3.501,929.460632
2014.02.13_02:12:00_TAI,124.6,1.925559e+22,5.130925e+23,3.168,925.955383
2014.02.13_02:24:00_TAI,124.8,1.930409e+22,5.139430e+23,3.128,931.112793
2014.02.13_02:36:00_TAI,125.0,1.922030e+22,5.124821e+23,3.531,932.084656
2014.02.13_02:48:00_TAI,125.2,1.914193e+22,5.095962e+23,3.497,929.303650
2014.02.13_03:00:00_TAI,125.4,1.916585e+22,5.087932e+23,3.519,926.056824
2014.02.13_03:12:00_TAI,125.6,1.913855e+22,5.087665e+23,3.515,923.794922
2014.02.13_03:24:00_TAI,125.8,1.919780e+22,5.102615e+23,3.601,924.823914
2014.02.13_03:36:00_TAI,126.0,1.921658e+22,5.085387e+23,3.588,926.524353
2014.02.13_03:48:00_TAI,126.2,1.917262e+22,5.078425e+23,3.585,929.222229
2014.02.13_04:00:00_TAI,126.4,1.921834e+22,5.069620e+23,3.511,938.517944
2014.02.13_04:12:00_TAI,126.6,1.920011e+22,5.036270e+23,3.601,936.435547
2014.02.13_04:24:00_TAI,126.8,1.914608e+22,5.052115e+23,3.445,936.861633
2014.02.13_04:36:00_TAI,127.0,1.914075e+22,5.054271e+23,3.457,938.598083
2014.02.13_05:00:00_TAI,127.4,1.911906e+22,5.018732e+23,3.521,939.855530
2014.02.13_05:12:00_TAI,127.6,1.903738e+22,5.024684e+23,3.670,941.766479
2014.02.13_05:24:00_TAI,127.8,1.921078e+22,5.085683e+23,3.494,940.609802
2014.02.13_05:36:00_TAI,128.0,1.901106e+22,5.112377e+23,3.575,944.122498
2014.02.13_05:48:00_TAI,128.2,1.893159e+22,5.100691e+23,3.222,943.070801
2014.02.13_06:24:00_TAI,128.8,1.871243e+22,5.082011e+23,3.354,935.803589
2014.02.13_06:36:00_TAI,129.0,1.840629e+22,5.068940e+23,3.558,941.415771
2014.02.13_06:48:00_TAI,129.2,1.828522e+22,5.066618e+23,3.639,943.133057
2014.02.13_07:00:00_TAI,129.4,1.797317e+22,5.048854e+23,3.391,942.570984
2014.02.13_07:12:00_TAI,129.6,1.774034e+22,5.043946e+23,3.449,942.427429
2014.02.13_07:24:00_TAI,129.8,1.760798e+22,5.053447e+23,3.266,942.234680
2014.02.13_07:36:00_TAI,130.0,1.761434e+22,5.044086e+23,3.076,944.368164
2014.02.13_07:48:00_TAI,130.2,1.747524e+22,5.034254e+23,3.214,941.657043
2014.02.13_08:00:00_TAI,130.4,1.754157e+22,5.021250e+23,3.599,947.526550
2014.02.13_08:12:00_TAI,130.6,1.762506e+22,5.003875e+23,3.381,941.192688
2014.02.13_08:24:00_TAI,130.8,1.758968e+22,4.993607e+23,3.136,941.904968
2014.02.13_08:36:00_TAI,131.0,1.760312e+22,4.979496e+23,3.123,942.772278
2014.02.13_09:00:00_TAI,131.4,1.767021e+22,4.943479e+23,3.543,938.559753
2014.02.13_09:24:00_TAI,131.8,1.781331e+22,4.971446e+23,2.784,941.104309
2014.02.13_09:36:00_TAI,132.0,1.794100e+22,4.974758e+23,3.166,944.166809
2014.02.13_09:48:00_TAI,132.2,1.788901e+22,4.944200e+23,3.170,948.888489
2014.02.13_10:00:00_TAI,132.4,1.795080e+22,4.933087e+23,3.329,942.382385
2014.02.13_10:12:00_TAI,132.6,1.805773e+22,4.955347e+23,3.713,948.909912
2014.02.13_10:24:00_TAI,132.8,1.812113e+22,4.987203e+23,3.607,950.460815
2014.02.13_10:36:00_TAI,133.0,1.805524e+22,5.003278e+23,3.458,949.077637
2014.02.13_10:48:00_TAI,133.2,1.793088e+22,5.009706e+23,3.394,950.913574
2014.02.13_11:00:00_TAI,133.4,1.795896e+22,5.003385e+23,3.435,949.421509
2014.02.13_11:12:00_TAI,133.6,1.769658e+22,5.000820e+23,3.452,949.661011
2014.02.13_11:24:00_TAI,133.8,1.758098e+22,5.014717e+23,3.251,946.553223
2014.02.13_11:36:00_TAI,134.0,1.744953e+22,5.014220e+23,3.213,944.510620
2014.02.13_11:48:00_TAI,134.2,1.723311e+22,5.009451e+23,3.335,949.889771
2014.02.13_12:00:00_TAI,134.4,1.691426e+22,4.975785e+23,3.036,946.512817
2014.02.13_12:12:00_TAI,134.6,1.675634e+22,4.975209e+23,3.200,942.752808
2014.02.13_12:48:00_TAI,135.2,1.657633e+22,4.988207e+23,3.463,949.951721
2014.02.13_13:00:00_TAI,135.4,1.651981e+22,4.979614e+23,3.457,949.361389
2014.02.13_13:12:00_TAI,135.6,1.655655e+22,5.005908e+23,3.456,944.132202
2014.02.13_13:24:00_TAI,135.8,1.643453e+22,4.985872e+23,3.466,947.086365
2014.02.13_13:36:00_TAI,136.0,1.636488e+22,5.002977e+23,3.552,946.590149
2014.02.13_13:48:00_TAI,136.2,1.640463e+22,5.026750e+23,3.418,950.891296
2014.02.13_14:00:00_TAI,136.4,1.638161e+22,5.017210e+23,3.413,950.009216
2014.02.13_14:12:00_TAI,136.6,1.644498e+22,5.002381e+23,3.397,953.984680
2014.02.13_14:24:00_TAI,136.8,1.646121e+22,5.016312e+23,3.301,959.217163
2014.02.13_14:36:00_TAI,137.0,1.648646e+22,5.034548e+23,3.318,955.433289
2014.02.13_14:48:00_TAI,137.2,1.652344e+22,5.002025e+23,3.379,953.819641
2014.02.13_15:00:00_TAI,137.4,1.646938e+22,5.001649e+23,3.649,951.918640
2014.02.13_15:12:00_TAI,137.6,1.666983e+22,5.004990e+23,3.427,941.035095
2014.02.13_15:24:00_TAI,137.8,1.675159e+22,5.011150e+23,3.074,943.446167
2014.02.13_15:36:00_TAI,138.0,1.679205e+22,5.020471e+23,3.474,942.320068
2014.02.13_15:48:00_TAI,138.2,1.685222e+22,5.028768e+23,3.625,941.165283
2014.02.13_16:00:00_TAI,138.4,1.685357e+22,5.023524e+23,3.485,942.026611
2014.02.13_16:12:00_TAI,138.6,1.690764e+22,4.998000e+23,3.097,943.735535
2014.02.13_16:24:00_TAI,138.8,1.695419e+22,4.999895e+23,3.190,942.741211
2014.02.13_16:36:00_TAI,139.0,1.688633e+22,4.972784e+23,2.934,942.559326
2014.02.13_16:48:00_TAI,139.2,1.689041e+22,4.982925e+23,3.214,942.986023
2014.02.13_17:00:00_TAI,139.4,1.680063e+22,4.965409e+23,3.372,943.513672
2014.02.13_17:12:00_TAI,139.6,1.668101e+22,4.946095e+23,3.306,945.976685
2014.02.13_17:24:00_TAI,139.8,1.665588e+22,4.960361e+23,3.519,943.942810
2014.02.13_17:36:00_TAI,140.0,1.647482e+22,4.962426e+23,3.232,944.240784
2014.02.13_17:48:00_TAI,140.2,1.636141e+22,4.964881e+23,3.347,947.800354
2014.02.13_18:24:00_TAI,140.8,1.618521e+22,4.982936e+23,3.705,936.213806
2014.02.13_18:36:00_TAI,141.0,1.608947e+22,5.014096e+23,3.723,934.757446
2014.02.13_18:48:00_TAI,141.2,1.610613e+22,5.027426e+23,3.651,940.063965
2014.02.13_19:00:00_TAI,141.4,1.597918e+22,5.037635e+23,3.603,939.781433
2014.02.13_19:12:00_TAI,141.6,1.597563e+22,5.073813e+23,3.427,941.939758
2014.02.13_19:24:00_TAI,141.8,1.597855e+22,5.072219e+23,3.391,947.035156
2014.02.13_19:36:00_TAI,142.0,1.598017e+22,5.050661e+23,3.229,949.065918
2014.02.13_19:48:00_TAI,142.2,1.616461e+22,5.060390e+23,3.668,951.070312
2014.02.13_20:00:00_TAI,142.4,1.633344e+22,5.072601e+23,3.657,943.877197
2014.02.13_20:12:00_TAI,142.6,1.661667e+22,5.087861e+23,3.350,946.415833
2014.02.13_20:24:00_TAI,142.8,1.686843e+22,5.104452e+23,3.660,945.212341
2014.02.13_20:36:00_TAI,143.0,1.675303e+22,5.092387e+23,3.558,948.341309
2014.02.13_20:48:00_TAI,143.2,1.679236e+22,5.065522e+23,3.565,947.123840
2014.02.13_21:00:00_TAI,143.4,1.663223e+22,5.058408e+23,3.384,943.214172
2014.02.13_21:12:00_TAI,143.6,1.671389e+22,5.066290e+23,3.631,942.713806
2014.02.13_21:24:00_TAI,143.8,1.661006e+22,5.048938e+23,3.500,939.948730
2014.02.13_21:36:00_TAI,144.0,1.654866e+22,5.037751e+23,3.583,939.527527
2014.02.13_21:48:00_TAI,144.2,1.650707e+22,5.039463e+23,3.667,941.030518
2014.02.13_22:00:00_TAI,144.4,1.646116e+22,5.036401e+23,3.661,935.201660
2014.02.13_22:12:00_TAI,144.6,1.648849e+22,5.060965e+23,3.574,934.002075
2014.02.13_22:24:00_TAI,144.8,1.638850e+22,5.076627e+23,3.726,939.152649
2014.02.13_22:36:00_TAI,145.0,1.635946e+22,5.084644e+23,3.713,939.923767
2014.02.13_22:48:00_TAI,145.2,1.626909e+22,5.116448e+23,3.677,940.741821
2014.02.13_23:00:00_TAI,145.4,1.615947e+22,5.136477e+23,3.625,935.957336
2014.02.13_23:12:00_TAI,145.6,1.613050e+22,5.189502e+23,3.600,934.424500
2014.02.13_23:24:00_TAI,145.8,1.606534e+22,5.216635e+23,3.603,938.920044
2014.02.13_23:36:00_TAI,146.0,1.606541e+22,5.218040e+23,3.690,939.777161
2014.02.13_23:48:00_TAI,146.2,1.606356e+22,5.213380e+23,3.600,941.490417
2014.02.14_00:00:00_TAI,146.4,1.603245e+22,5.193713e+23,3.686,934.923340
2014.02.14_00:12:00_TAI,146.6,1.589725e+22,5.202724e+23,3.694,937.955078
2014.02.14_00:36:00_TAI,147.0,1.601159e+22,5.261372e+23,3.440,940.483582
2014.02.14_00:48:00_TAI,147.2,1.594024e+22,5.259612e+23,3.644,937.650574
2014.02.14_01:00:00_TAI,147.4,1.592231e+22,5.273472e+23,3.451,932.753357
2014.02.14_01:12:00_TAI,147.6,1.591096e+22,5.274754e+23,3.400,929.433105
2014.02.14_01:24:00_TAI,147.8,1.593143e+22,5.266196e+23,3.412,934.883240
2014.02.14_01:36:00_TAI,148.0,1.594295e+22,5.277225e+23,3.727,936.370972
2014.02.14_01:48:00_TAI,148.2,1.597206e+22,5.293677e+23,3.743,936.738708
2014.02.14_02:00:00_TAI,148.4,1.593148e+22,5.294105e+23,3.790,940.757996
2014.02.14_02:12:00_TAI,148.6,1.597884e+22,5.305570e+23,3.448,939.928162
2014.02.14_02:24:00_TAI,148.8,1.601307e+22,5.303499e+23,3.381,945.167358
2014.02.14_02:36:00_TAI,149.0,1.604756e+22,5.317957e+23,3.413,942.238281
2014.02.14_02:48:00_TAI,149.2,1.597891e+22,5.319184e+23,3.523,942.985229
2014.02.14_03:00:00_TAI,149.4,1.594571e+22,5.297943e+23,3.535,945.504028
2014.02.14_03:12:00_TAI,149.6,1.595105e+22,5.288979e+23,3.639,945.352722
2014.02.14_03:24:00_TAI,149.8,1.609522e+22,5.290969e+23,3.569,944.845154
2014.02.14_03:36:00_TAI,150.0,1.595346e+22,5.279962e+23,3.562,952.418213
2014.02.14_03:48:00_TAI,150.2,1.603720e+22,5.285896e+23,3.607,953.947205
2014.02.14_04:00:00_TAI,150.4,1.600987e+22,5.263600e+23,3.768,957.927429
2014.02.14_04:12:00_TAI,150.6,1.618032e+22,5.251508e+23,3.618,961.146851
2014.02.14_04:24:00_TAI,150.8,1.615022e+22,5.215485e+23,3.649,961.125854
2014.02.14_04:36:00_TAI,151.0,1.620408e+22,5.201331e+23,3.741,962.140381
2014.02.14_04:48:00_TAI,151.2,1.612553e+22,5.181265e+23,3.602,964.438049
2014.02.14_05:00:00_TAI,151.4,1.618767e+22,5.171451e+23,3.799,961.788757
2014.02.14_05:12:00_TAI,151.6,1.603842e+22,5.153424e+23,3.835,962.093567
2014.02.14_05:24:00_TAI,151.8,1.609082e+22,5.126973e+23,3.741,963.174561
2014.02.14_05:36:00_TAI,152.0,1.608189e+22,5.117150e+23,3.707,968.168640
2014.02.14_05:48:00_TAI,152.2,1.599277e+22,5.076075e+23,3.767,966.375610
2014.02.14_06:24:00_TAI,152.8,1.619382e+22,5.147595e+23,3.765,961.125793
2014.02.14_06:36:00_TAI,153.0,1.617022e+22,5.150523e+23,3.769,960.651672
2014.02.14_06:48:00_TAI,153.2,1.633232e+22,5.180706e+23,3.721,958.342407
2014.02.14_07:00:00_TAI,153.4,1.613528e+22,5.207257e+23,3.869,960.562927
2014.02.14_07:36:00_TAI,154.0,1.553073e+22,5.174932e+23,3.871,965.226196
2014.02.14_07:48:00_TAI,154.2,1.548439e+22,5.159835e+23,3.920,964.286255
2014.02.14_08:00:00_TAI,154.4,1.542310e+22,5.133430e+23,3.877,966.359741
2014.02.14_08:12:00_TAI,154.6,1.540632e+22,5.105443e+23,3.850,968.375732
2014.02.14_08:24:00_TAI,154.8,1.532523e+22,5.092950e+23,3.816,963.746887
2014.02.14_08:36:00_TAI,155.0,1.533280e+22,5.063466e+23,3.767,969.533081
2014.02.14_08:48:00_TAI,155.2,1.538038e+22,5.034066e+23,3.773,969.230164
2014.02.14_09:00:00_TAI,155.4,1.531652e+22,5.010244e+23,3.791,973.443176
2014.02.14_09:12:00_TAI,155.6,1.537771e+22,4.996573e+23,3.812,976.325073
2014.02.14_09:24:00_TAI,155.8,1.534901e+22,4.964409e+23,3.859,973.394714
2014.02.14_09:36:00_TAI,156.0,1.531744e+22,4.956782e+23,3.795,971.679077
2014.02.14_09:48:00_TAI,156.2,1.526312e+22,4.940195e+23,3.796,970.721741
2014.02.14_10:00:00_TAI,156.4,1.519374e+22,4.933344e+23,3.785,977.038757
2014.02.14_10:12:00_TAI,156.6,1.527493e+22,4.934814e+23,3.855,968.694885
2014.02.14_10:24:00_TAI,156.8,1.526055e+22,4.920326e+23,3.846,969.803589
2014.02.14_10:36:00_TAI,157.0,1.531358e+22,4.927914e+23,3.940,973.728638
2014.02.14_10:48:00_TAI,157.2,1.541220e+22,4.915419e+23,3.915,974.770386
2014.02.14_11:00:00_TAI,157.4,1.534417e+22,4.914107e+23,3.982,969.809326
2014.02.14_11:12:00_TAI,157.6,1.538385e+22,4.957895e+23,3.617,972.294312
2014.02.14_11:24:00_TAI,157.8,1.535276e+22,4.947433e+23,3.619,976.756836
2014.02.14_11:36:00_TAI,158.0,1.535737e+22,4.938790e+23,3.631,977.111755
2014.02.14_11:48:00_TAI,158.2,1.531564e+22,4.943430e+23,3.797,974.964844
2014.02.14_12:00:00_TAI,158.4,1.528949e+22,4.973565e+23,3.614,972.071960
2014.02.14_12:12:00_TAI,158.6,1.527961e+22,4.992933e+23,3.723,970.310303
2014.02.14_12:24:00_TAI,158.8,1.521301e+22,5.001608e+23,3.668,963.404419
2014.02.14_12:36:00_TAI,159.0,1.527110e+22,5.008065e+23,3.508,962.918213
2014.02.14_12:48:00_TAI,159.2,1.524986e+22,5.006410e+23,3.570,971.465515
2014.02.14_13:00:00_TAI,159.4,1.523708e+22,5.002935e+23,3.677,971.915955
2014.02.14_13:12:00_TAI,159.6,1.519588e+22,4.998252e+23,3.671,964.664673
2014.02.14_13:24:00_TAI,159.8,1.526723e+22,5.033348e+23,3.676,963.242249
2014.02.14_13:36:00_TAI,160.0,1.532736e+22,5.054958e+23,3.649,967.305908
2014.02.14_13:48:00_TAI,160.2,1.531680e+22,5.061060e+23,3.690,974.764832
2014.02.14_14:12:00_TAI,160.6,1.531919e+22,5.046577e+23,3.814,972.468628
2014.02.14_14:24:00_TAI,160.8,1.532424e+22,5.004965e+23,3.581,974.919373
2014.02.14_14:36:00_TAI,161.0,1.522412e+22,5.006784e+23,3.512,971.803711
2014.02.14_14:48:00_TAI,161.2,1.516844e+22,4.972147e+23,3.649,963.177856
2014.02.14_15:00:00_TAI,161.4,1.503827e+22,4.955108e+23,3.490,968.281372
2014.02.14_15:12:00_TAI,161.6,1.500559e+22,4.930609e+23,3.663,965.583130
2014.02.14_15:24:00_TAI,161.8,1.500424e+22,4.901589e+23,3.790,960.999084
2014.02.14_15:36:00_TAI,162.0,1.502063e+22,4.907893e+23,3.754,961.915649
2014.02.14_15:48:00_TAI,162.2,1.496629e+22,4.875637e+23,3.759,961.277222
2014.02.14_16:00:00_TAI,162.4,1.496932e+22,4.865097e+23,3.730,961.577637
2014.02.14_16:12:00_TAI,162.6,1.492892e+22,4.831212e+23,3.682,966.077637
2014.02.14_16:24:00_TAI,162.8,1.488521e+22,4.812711e+23,3.604,959.374695
2014.02.14_16:36:00_TAI,163.0,1.473427e+22,4.786949e+23,3.611,956.955261
2014.02.14_16:48:00_TAI,163.2,1.469302e+22,4.770903e+23,3.573,948.358826
2014.02.14_17:00:00_TAI,163.4,1.455144e+22,4.772913e+23,3.472,944.744141
2014.02.14_17:12:00_TAI,163.6,1.459358e+22,4.789893e+23,3.504,943.974121
2014.02.14_17:24:00_TAI,163.8,1.449611e+22,4.786147e+23,3.595,943.886414
2014.02.14_17:36:00_TAI,164.0,1.450513e+22,4.800477e+23,3.562,947.861267
2014.02.14_17:48:00_TAI,164.2,1.450977e+22,4.820418e+23,3.640,948.723206
2014.02.14_18:24:00_TAI,164.8,1.455255e+22,4.893801e+23,3.605,955.460327
2014.02.14_18:36:00_TAI,165.0,1.446935e+22,4.948380e+23,3.481,951.407227
2014.02.14_18:48:00_TAI,165.2,1.453686e+22,5.009906e+23,3.436,960.610229
2014.02.14_19:00:00_TAI,165.4,1.440207e+22,5.027057e+23,3.430,962.146790
2014.02.14_19:12:00_TAI,165.6,1.459070e+22,5.054163e+23,3.529,958.281555
2014.02.14_19:24:00_TAI,165.8,1.474008e+22,5.053562e+23,3.590,953.566406
2014.02.14_19:36:00_TAI,166.0,1.490187e+22,5.059527e+23,3.561,953.158875
2014.02.14_19:48:00_TAI,166.2,1.512672e+22,5.049602e+23,3.574,954.441345
2014.02.14_20:00:00_TAI,166.4,1.507777e+22,5.040708e+23,3.632,949.894470
2014.02.14_20:12:00_TAI,166.6,1.502082e+22,5.023410e+23,3.575,947.990051
2014.02.14_20:24:00_TAI,166.8,1.498637e+22,4.986484e+23,3.526,951.609375
2014.02.14_20:36:00_TAI,167.0,1.475041e+22,4.940930e+23,3.488,944.415527
2014.02.14_20:48:00_TAI,167.2,1.470733e+22,4.935810e+23,3.699,949.266357
2014.02.14_21:00:00_TAI,167.4,1.454788e+22,4.931472e+23,3.705,944.548401
2014.02.14_21:12:00_TAI,167.6,1.456230e+22,4.904087e+23,3.723,942.246765
2014.02.14_21:24:00_TAI,167.8,1.459423e+22,4.918819e+23,3.830,940.444580
2014.02.14_21:36:00_TAI,168.0,1.457896e+22,4.910390e+23,3.743,938.406006
2014.02.14_22:12:00_TAI,168.6,1.457610e+22,4.942678e+23,3.662,945.577698
2014.02.14_22:24:00_TAI,168.8,1.456357e+22,4.967558e+23,3.601,940.796509
2014.02.14_22:36:00_TAI,169.0,1.444087e+22,4.994265e+23,3.731,938.295105
2014.02.14_22:48:00_TAI,169.2,1.443718e+22,5.024148e+23,3.748,948.063599
2014.02.14_23:00:00_TAI,169.4,1.440105e+22,5.071978e+23,3.745,952.184326
2014.02.14_23:12:00_TAI,169.6,1.431320e+22,5.074444e+23,3.859,954.158081
2014.02.14_23:24:00_TAI,169.8,1.436286e+22,5.096393e+23,3.830,952.875305
2014.02.14_23:36:00_TAI,170.0,1.436796e+22,5.063192e+23,3.664,955.087585
2014.02.14_23:48:00_TAI,170.2,1.433906e+22,5.052865e+23,3.588,950.017334
2014.02.15_00:00:00_TAI,170.4,1.431625e+22,5.060276e+23,3.810,946.496460
2014.02.15_00:12:00_TAI,170.6,1.437070e+22,5.085037e+23,3.778,942.283081
2014.02.15_00:24:00_TAI,170.8,1.443384e+22,5.108672e+23,3.762,939.102417
2014.02.15_00:36:00_TAI,171.0,1.436693e+22,5.102807e+23,3.978,935.880005
2014.02.15_00:48:00_TAI,171.2,1.447655e+22,5.095462e+23,3.937,940.369019
2014.02.15_01:00:00_TAI,171.4,1.440561e+22,5.090073e+23,3.944,940.016663
2014.02.15_01:12:00_TAI,171.6,1.439331e+22,5.104610e+23,3.717,936.757812
2014.02.15_01:24:00_TAI,171.8,1.440126e+22,5.090605e+23,3.540,947.006104
2014.02.15_01:36:00_TAI,172.0,1.442750e+22,5.050744e+23,3.617,942.318298
2014.02.15_01:48:00_TAI,172.2,1.432965e+22,5.039123e+23,3.654,942.458069
2014.02.15_02:00:00_TAI,172.4,1.436481e+22,5.048333e+23,3.831,943.875549
2014.02.15_02:12:00_TAI,172.6,1.445199e+22,5.078661e+23,3.806,943.681824
2014.02.15_02:24:00_TAI,172.8,1.444965e+22,5.068206e+23,3.767,947.852112
2014.02.15_02:36:00_TAI,173.0,1.430374e+22,5.048330e+23,3.727,950.832642
2014.02.15_02:48:00_TAI,173.2,1.427680e+22,5.031922e+23,3.519,950.523499
2014.02.15_03:00:00_TAI,173.4,1.427246e+22,5.001655e+23,3.718,948.519043
2014.02.15_03:12:00_TAI,173.6,1.429035e+22,5.001853e+23,3.592,951.376160
2014.02.15_03:24:00_TAI,173.8,1.417699e+22,5.034290e+23,3.464,956.230408
2014.02.15_03:36:00_TAI,174.0,1.419087e+22,5.047004e+23,3.460,954.809631
2014.02.15_03:48:00_TAI,174.2,1.421514e+22,5.034253e+23,3.458,950.193359
2014.02.15_04:00:00_TAI,174.4,1.425166e+22,5.011149e+23,3.439,961.832153
2014.02.15_04:12:00_TAI,174.6,1.432812e+22,4.974113e+23,3.194,957.712341
2014.02.15_04:24:00_TAI,174.8,1.431801e+22,4.960941e+23,2.904,962.941833
2014.02.15_04:36:00_TAI,175.0,1.431194e+22,4.917695e+23,3.315,956.414734
2014.02.15_04:48:00_TAI,175.2,1.436332e+22,4.904181e+23,3.408,958.953247
2014.02.15_05:00:00_TAI,175.4,1.424673e+22,4.873312e+23,3.039,958.453064
2014.02.15_05:12:00_TAI,175.6,1.419823e+22,4.838240e+23,2.819,962.380676
2014.02.15_05:24:00_TAI,175.8,1.418636e+22,4.819394e+23,1.689,965.379883
2014.02.15_05:36:00_TAI,176.0,1.419407e+22,4.777615e+23,2.803,964.477966
2014.02.15_05:48:00_TAI,176.2,1.417175e+22,4.719936e+23,3.529,962.341248
2014.02.15_06:24:00_TAI,176.8,1.406494e+22,4.715641e+23,2.850,969.954407
2014.02.15_06:36:00_TAI,177.0,1.414042e+22,4.712268e+23,2.646,966.797119
2014.02.15_06:48:00_TAI,177.2,1.431026e+22,4.727261e+23,2.863,966.391174
2014.02.15_07:00:00_TAI,177.4,1.441882e+22,4.762442e+23,3.395,964.207275
2014.02.15_07:12:00_TAI,177.6,1.457337e+22,4.782875e+23,3.053,960.141296
2014.02.15_08:00:00_TAI,178.4,1.416809e+22,4.838312e+23,3.248,966.654419
2014.02.15_08:12:00_TAI,178.6,1.412907e+22,4.807449e+23,3.192,969.484558
2014.02.15_08:24:00_TAI,178.8,1.398804e+22,4.730678e+23,3.302,960.767639
2014.02.15_08:36:00_TAI,179.0,1.398368e+22,4.698218e+23,3.140,963.721985
2014.02.15_08:48:00_TAI,179.2,1.395554e+22,4.691081e+23,3.187,962.860291
2014.02.15_09:00:00_TAI,179.4,1.401532e+22,4.693981e+23,3.192,963.274963
2014.02.15_09:12:00_TAI,179.6,1.404281e+22,4.664862e+23,3.222,957.716125
2014.02.15_09:24:00_TAI,179.8,1.401039e+22,4.620741e+23,3.195,955.899841
2014.02.15_09:36:00_TAI,180.0,1.398878e+22,4.602895e+23,2.666,961.273987
2014.02.15_09:48:00_TAI,180.2,1.390157e+22,4.607608e+23,2.522,958.752991
2014.02.15_10:00:00_TAI,180.4,1.382900e+22,4.582383e+23,3.303,955.656616
2014.02.15_10:12:00_TAI,180.6,1.386044e+22,4.575779e+23,3.300,954.277100
2014.02.15_10:24:00_TAI,180.8,1.376146e+22,4.551523e+23,3.370,950.599121
2014.02.15_11:00:00_TAI,181.4,1.364565e+22,4.534504e+23,3.181,953.433044
2014.02.15_11:12:00_TAI,181.6,1.370214e+22,4.528576e+23,3.319,954.917419
2014.02.15_11:24:00_TAI,181.8,1.375386e+22,4.525971e+23,3.325,955.581238
2014.02.15_11:36:00_TAI,182.0,1.384906e+22,4.543574e+23,3.630,958.852966
2014.02.15_11:48:00_TAI,182.2,1.394288e+22,4.555712e+23,3.736,953.448486
2014.02.15_12:00:00_TAI,182.4,1.373361e+22,4.570663e+23,3.516,952.151001
2014.02.15_12:12:00_TAI,182.6,1.375886e+22,4.567639e+23,3.550,947.360352
2014.02.15_12:24:00_TAI,182.8,1.382329e+22,4.589833e+23,3.406,952.574036
2014.02.15_12:36:00_TAI,183.0,1.387056e+22,4.599570e+23,3.417,950.884583
2014.02.15_12:48:00_TAI,183.2,1.380555e+22,4.603388e+23,3.404,950.049744
2014.02.15_13:00:00_TAI,183.4,1.384531e+22,4.600657e+23,3.473,948.428162
2014.02.15_13:12:00_TAI,183.6,1.389768e+22,4.581616e+23,3.613,953.798096
2014.02.15_13:24:00_TAI,183.8,1.385533e+22,4.547388e+23,3.545,947.351379
2014.02.15_13:36:00_TAI,184.0,1.385010e+22,4.531807e+23,3.692,946.413574
2014.02.15_13:48:00_TAI,184.2,1.391758e+22,4.511300e+23,3.552,943.910156
2014.02.15_14:00:00_TAI,184.4,1.388761e+22,4.492285e+23,3.768,947.419739
2014.02.15_14:12:00_TAI,184.6,1.390972e+22,4.473630e+23,3.392,938.355652
2014.02.15_14:24:00_TAI,184.8,1.382247e+22,4.462442e+23,3.342,939.520508
2014.02.15_14:36:00_TAI,185.0,1.379389e+22,4.437155e+23,3.078,939.954224
2014.02.15_14:48:00_TAI,185.2,1.367786e+22,4.431818e+23,2.849,939.988403
2014.02.15_15:00:00_TAI,185.4,1.367555e+22,4.433925e+23,3.052,940.332703
2014.02.15_15:12:00_TAI,185.6,1.359004e+22,4.432198e+23,3.343,945.361938
2014.02.15_15:24:00_TAI,185.8,1.368312e+22,4.408866e+23,3.519,945.919495
2014.02.15_15:36:00_TAI,186.0,1.357559e+22,4.396052e+23,3.407,941.512878
2014.02.15_15:48:00_TAI,186.2,1.358167e+22,4.370300e+23,3.245,939.400879
