true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.09.27_20:12:00_TAI,59.6,2.114782e+22,1.797045e+23,4.064,528.604309
2014.09.27_20:24:00_TAI,59.8,2.100167e+22,1.822558e+23,4.052,531.475830
2014.09.27_20:36:00_TAI,60.0,2.103941e+22,1.823076e+23,4.069,526.526123
2014.09.27_20:48:00_TAI,60.2,2.113151e+22,1.850842e+23,4.019,532.843140
2014.09.27_21:00:00_TAI,60.4,2.133598e+22,1.868604e+23,3.936,537.872681
2014.09.27_21:12:00_TAI,60.6,2.160454e+22,1.903073e+23,4.024,539.424194
2014.09.27_21:24:00_TAI,60.8,2.187644e+22,1.931448e+23,4.107,548.945923
2014.09.27_21:36:00_TAI,61.0,2.227089e+22,1.972224e+23,4.039,558.742554
2014.09.27_21:48:00_TAI,61.2,2.258621e+22,1.968049e+23,4.015,559.304565
2014.09.27_22:00:00_TAI,61.4,2.271228e+22,2.001650e+23,4.116,557.519104
2014.09.27_22:12:00_TAI,61.6,2.289711e+22,2.013665e+23,4.161,561.492981
2014.09.27_22:24:00_TAI,61.8,2.297432e+22,2.035862e+23,4.138,560.016724
2014.09.27_22:36:00_TAI,62.0,2.306024e+22,2.026040e+23,4.182,563.413269
2014.09.27_22:48:00_TAI,62.2,2.320940e+22,2.013125e+23,4.196,568.530945
2014.09.27_23:00:00_TAI,62.4,2.344392e+22,2.020953e+23,4.115,569.647827
2014.09.27_23:12:00_TAI,62.6,2.314941e+22,2.017734e+23,4.160,573.012207
2014.09.27_23:24:00_TAI,62.8,2.309147e+22,2.029600e+23,4.188,575.940674
2014.09.27_23:36:00_TAI,63.0,2.311671e+22,2.050179e+23,4.162,585.335999
2014.09.27_23:48:00_TAI,63.2,2.308578e+22,2.036887e+23,4.219,595.175903
2014.09.28_00:00:00_TAI,63.4,2.316962e+22,2.032819e+23,4.132,594.726807
2014.09.28_00:12:00_TAI,63.6,2.303118e+22,2.071554e+23,4.181,600.190857
2014.09.28_00:24:00_TAI,63.8,2.306267e+22,2.065488e+23,4.218,597.254944
2014.09.28_00:36:00_TAI,64.0,2.323986e+22,2.051268e+23,4.121,603.684448
2014.09.28_00:48:00_TAI,64.2,2.307718e+22,2.078893e+23,4.196,605.774719
2014.09.28_01:00:00_TAI,64.4,2.314508e+22,2.068657e+23,4.207,607.190002
2014.09.28_01:12:00_TAI,64.6,2.335034e+22,2.101207e+23,4.220,611.080505
2014.09.28_01:24:00_TAI,64.8,2.357810e+22,2.077203e+23,4.302,618.485840
2014.09.28_01:36:00_TAI,65.0,2.330424e+22,2.083189e+23,4.320,617.521729
2014.09.28_01:48:00_TAI,65.2,2.335418e+22,2.102440e+23,4.289,617.107422
2014.09.28_02:00:00_TAI,65.4,2.326292e+22,2.112489e+23,4.263,617.565735
2014.09.28_02:12:00_TAI,65.6,2.316897e+22,2.122619e+23,4.276,610.480347
2014.09.28_02:24:00_TAI,65.8,2.343652e+22,2.147698e+23,4.316,612.457336
2014.09.28_02:36:00_TAI,66.0,2.299439e+22,2.135097e+23,4.271,615.003845
2014.09.28_02:48:00_TAI,66.2,2.278454e+22,2.154938e+23,4.313,607.617004
2014.09.28_03:00:00_TAI,66.4,2.276266e+22,2.171771e+23,4.259,616.456238
2014.09.28_03:12:00_TAI,66.6,2.239422e+22,2.147723e+23,4.221,624.614441
2014.09.28_03:24:00_TAI,66.8,2.204780e+22,2.130226e+23,4.239,626.064941
2014.09.28_03:36:00_TAI,67.0,2.174783e+22,2.101195e+23,4.268,629.012085
2014.09.28_03:48:00_TAI,67.2,2.138160e+22,2.085702e+23,4.302,631.018738
2014.09.28_04:00:00_TAI,67.4,2.115759e+22,2.076077e+23,4.273,630.996033
2014.09.28_04:12:00_TAI,67.6,2.102884e+22,2.070086e+23,4.322,643.317505
2014.09.28_04:24:00_TAI,67.8,2.123528e+22,2.044418e+23,4.271,653.058472
2014.09.28_04:36:00_TAI,68.0,2.129506e+22,2.036158e+23,4.281,656.377258
2014.09.28_04:48:00_TAI,68.2,2.124477e+22,2.044825e+23,4.303,658.379700
2014.09.28_05:00:00_TAI,68.4,2.149525e+22,2.044461e+23,4.292,673.455811
2014.09.28_05:12:00_TAI,68.6,2.193303e+22,2.052015e+23,4.306,673.529114
2014.09.28_05:24:00_TAI,68.8,2.209198e+22,2.033299e+23,4.290,672.856323
2014.09.28_05:36:00_TAI,69.0,2.248359e+22,2.074588e+23,4.307,662.954712
2014.09.28_05:48:00_TAI,69.2,2.255727e+22,2.084572e+23,4.255,657.291931
2014.09.28_06:24:00_TAI,69.8,2.328532e+22,2.139889e+23,4.273,664.893982
2014.09.28_06:36:00_TAI,70.0,2.349999e+22,2.167135e+23,4.289,667.333679
2014.09.28_06:48:00_TAI,70.2,2.343157e+22,2.159618e+23,4.277,675.169067
2014.09.28_07:00:00_TAI,70.4,2.367929e+22,2.179724e+23,4.228,673.278320
2014.09.28_07:12:00_TAI,70.6,2.350881e+22,2.188636e+23,4.187,678.085693
2014.09.28_07:24:00_TAI,70.8,2.345737e+22,2.203662e+23,4.172,683.732178
2014.09.28_07:36:00_TAI,71.0,2.306784e+22,2.207010e+23,4.234,684.567566
2014.09.28_07:48:00_TAI,71.2,2.244732e+22,2.204321e+23,4.214,684.959778
2014.09.28_08:00:00_TAI,71.4,2.185989e+22,2.182362e+23,4.202,687.294983
2014.09.28_08:12:00_TAI,71.6,2.149325e+22,2.142138e+23,4.228,702.611267
2014.09.28_08:24:00_TAI,71.8,2.119301e+22,2.102220e+23,4.155,695.273987
2014.09.28_08:36:00_TAI,72.0,2.086978e+22,2.066304e+23,4.180,690.633728
2014.09.28_08:48:00_TAI,72.2,2.050528e+22,2.046383e+23,4.184,686.742981
2014.09.28_09:00:00_TAI,72.4,2.043046e+22,2.025191e+23,4.169,696.038147
2014.09.28_09:12:00_TAI,72.6,2.050057e+22,2.024585e+23,4.191,697.885864
2014.09.28_09:24:00_TAI,72.8,2.032172e+22,2.023518e+23,4.194,694.336365
2014.09.28_09:36:00_TAI,73.0,2.046997e+22,2.039989e+23,4.223,697.432556
2014.09.28_09:48:00_TAI,73.2,2.060725e+22,2.007506e+23,4.194,692.503052
2014.09.28_10:00:00_TAI,73.4,2.055511e+22,2.017657e+23,4.265,696.289490
2014.09.28_10:12:00_TAI,73.6,2.067602e+22,2.031020e+23,4.190,692.190125
2014.09.28_10:24:00_TAI,73.8,2.067941e+22,2.038959e+23,4.139,689.822449
2014.09.28_10:36:00_TAI,74.0,2.082657e+22,2.060550e+23,4.195,683.488403
2014.09.28_10:48:00_TAI,74.2,2.072942e+22,2.085060e+23,4.152,686.026001
2014.09.28_11:00:00_TAI,74.4,2.099165e+22,2.089038e+23,4.172,692.544189
2014.09.28_11:12:00_TAI,74.6,2.074052e+22,2.066460e+23,4.143,691.274109
2014.09.28_11:24:00_TAI,74.8,2.085196e+22,2.068484e+23,4.116,691.523682
2014.09.28_11:36:00_TAI,75.0,2.086265e+22,2.087381e+23,4.182,699.623413
2014.09.28_11:48:00_TAI,75.2,2.084778e+22,2.087646e+23,4.144,692.382202
2014.09.28_12:00:00_TAI,75.4,2.078285e+22,2.092062e+23,4.152,681.457947
2014.09.28_12:12:00_TAI,75.6,2.070682e+22,2.110484e+23,4.164,686.647339
2014.09.28_12:24:00_TAI,75.8,2.058165e+22,2.105022e+23,4.177,680.976135
2014.09.28_12:36:00_TAI,76.0,2.049552e+22,2.107232e+23,4.208,681.032104
2014.09.28_12:48:00_TAI,76.2,2.046073e+22,2.115510e+23,4.292,689.801575
2014.09.28_13:00:00_TAI,76.4,2.056014e+22,2.136854e+23,4.325,690.357910
2014.09.28_13:12:00_TAI,76.6,2.050001e+22,2.140863e+23,4.314,684.298584
2014.09.28_13:24:00_TAI,76.8,2.044112e+22,2.143769e+23,4.326,689.289490
2014.09.28_13:36:00_TAI,77.0,2.031878e+22,2.158202e+23,4.263,691.111328
2014.09.28_13:48:00_TAI,77.2,2.037328e+22,2.157782e+23,4.265,691.814148
2014.09.28_14:00:00_TAI,77.4,2.043636e+22,2.164427e+23,4.282,692.392090
2014.09.28_14:12:00_TAI,77.6,2.037364e+22,2.162941e+23,4.263,686.006775
2014.09.28_14:24:00_TAI,77.8,2.023558e+22,2.179926e+23,4.283,695.018250
2014.09.28_14:36:00_TAI,78.0,2.013567e+22,2.174953e+23,4.281,695.897034
2014.09.28_14:48:00_TAI,78.2,2.013669e+22,2.172304e+23,4.280,692.830383
2014.09.28_15:00:00_TAI,78.4,2.002204e+22,2.170422e+23,4.290,701.747253
2014.09.28_15:12:00_TAI,78.6,1.982041e+22,2.159675e+23,4.351,703.270081
2014.09.28_15:24:00_TAI,78.8,1.972984e+22,2.160569e+23,4.347,703.148132
2014.09.28_15:36:00_TAI,79.0,1.972316e+22,2.198986e+23,4.393,703.362488
2014.09.28_15:48:00_TAI,79.2,1.952940e+22,2.194083e+23,4.330,706.877991
2014.09.28_16:00:00_TAI,79.4,1.966992e+22,2.187432e+23,4.310,696.244263
2014.09.28_16:12:00_TAI,79.6,1.972506e+22,2.213101e+23,4.348,703.161499
2014.09.28_16:24:00_TAI,79.8,2.012850e+22,2.272885e+23,4.324,698.674438
2014.09.28_16:36:00_TAI,80.0,2.036389e+22,2.283784e+23,4.337,708.168335
2014.09.28_16:48:00_TAI,80.2,2.084004e+22,2.332780e+23,4.347,703.974792
2014.09.28_17:00:00_TAI,80.4,2.112648e+22,2.348180e+23,4.350,704.708130
2014.09.28_17:12:00_TAI,80.6,2.148946e+22,2.371910e+23,4.335,706.397217
2014.09.28_17:24:00_TAI,80.8,2.167353e+22,2.380497e+23,4.316,703.723511
2014.09.28_17:36:00_TAI,81.0,2.167533e+22,2.384579e+23,4.309,695.150696
2014.09.28_17:48:00_TAI,81.2,2.181206e+22,2.343061e+23,4.318,695.490051
2014.09.28_18:24:00_TAI,81.8,2.155125e+22,2.278792e+23,4.260,701.842896
2014.09.28_18:36:00_TAI,82.0,2.124840e+22,2.262309e+23,4.272,703.787231
2014.09.28_18:48:00_TAI,82.2,2.117477e+22,2.255519e+23,4.258,705.102539
2014.09.28_19:00:00_TAI,82.4,2.097643e+22,2.231474e+23,4.217,701.556091
2014.09.28_19:12:00_TAI,82.6,2.063966e+22,2.237002e+23,4.193,705.730042
2014.09.28_19:24:00_TAI,82.8,2.051200e+22,2.239616e+23,4.178,708.696777
2014.09.28_19:36:00_TAI,83.0,2.033260e+22,2.256024e+23,4.248,705.046570
2014.09.28_19:48:00_TAI,83.2,2.006309e+22,2.252323e+23,4.367,696.683228
2014.09.28_20:00:00_TAI,83.4,1.994357e+22,2.264103e+23,4.418,700.031555
2014.09.28_20:12:00_TAI,83.6,1.988288e+22,2.283160e+23,4.481,706.334900
2014.09.28_20:24:00_TAI,83.8,1.996499e+22,2.305288e+23,4.422,718.717773
2014.09.28_20:36:00_TAI,84.0,1.994661e+22,2.330246e+23,4.493,710.787292
2014.09.28_20:48:00_TAI,84.2,2.012049e+22,2.397030e+23,4.483,716.703186
2014.09.28_21:00:00_TAI,84.4,2.035777e+22,2.368615e+23,4.485,722.759583
2014.09.28_21:12:00_TAI,84.6,2.063875e+22,2.383964e+23,4.496,727.590637
2014.09.28_21:24:00_TAI,84.8,2.104160e+22,2.443204e+23,4.509,737.325195
2014.09.28_21:36:00_TAI,85.0,2.104216e+22,2.442282e+23,4.505,733.962280
2014.09.28_21:48:00_TAI,85.2,2.128759e+22,2.462715e+23,4.478,742.560181
2014.09.28_22:00:00_TAI,85.4,2.137038e+22,2.461780e+23,4.494,748.397461
2014.09.28_22:12:00_TAI,85.6,2.147173e+22,2.458735e+23,4.514,749.937805
2014.09.28_22:24:00_TAI,85.8,2.143881e+22,2.479696e+23,4.531,746.158813
2014.09.28_22:36:00_TAI,86.0,2.139341e+22,2.489087e+23,4.488,749.480408
2014.09.28_22:48:00_TAI,86.2,2.141485e+22,2.492387e+23,4.518,748.686340
2014.09.28_23:00:00_TAI,86.4,2.138274e+22,2.504745e+23,4.530,745.958679
2014.09.28_23:12:00_TAI,86.6,2.100812e+22,2.532475e+23,4.538,753.243469
2014.09.28_23:24:00_TAI,86.8,2.108822e+22,2.509433e+23,4.529,744.576355
2014.09.28_23:36:00_TAI,87.0,2.124400e+22,2.476922e+23,4.541,758.340881
2014.09.28_23:48:00_TAI,87.2,2.118097e+22,2.479629e+23,4.528,757.181030
2014.09.29_00:00:00_TAI,87.4,2.101501e+22,2.530913e+23,4.518,765.196411
2014.09.29_00:12:00_TAI,87.6,2.112569e+22,2.510552e+23,4.518,764.213196
2014.09.29_00:24:00_TAI,87.8,2.093944e+22,2.504594e+23,4.514,763.229004
2014.09.29_00:36:00_TAI,88.0,2.096305e+22,2.505992e+23,4.457,765.685852
2014.09.29_00:48:00_TAI,88.2,2.089519e+22,2.488461e+23,4.504,768.007507
2014.09.29_01:00:00_TAI,88.4,2.091343e+22,2.512877e+23,4.529,770.602295
2014.09.29_01:12:00_TAI,88.6,2.090275e+22,2.488867e+23,4.540,768.366150
2014.09.29_01:24:00_TAI,88.8,2.085349e+22,2.498952e+23,4.537,760.403015
2014.09.29_01:36:00_TAI,89.0,2.089029e+22,2.494696e+23,4.525,770.257996
2014.09.29_01:48:00_TAI,89.2,2.087200e+22,2.503410e+23,4.485,768.755432
2014.09.29_02:00:00_TAI,89.4,2.071237e+22,2.520612e+23,4.503,766.491211
2014.09.29_02:12:00_TAI,89.6,2.070758e+22,2.540651e+23,4.533,767.112122
2014.09.29_02:24:00_TAI,89.8,2.069561e+22,2.563035e+23,4.551,767.130798
2014.09.29_02:36:00_TAI,90.0,2.065914e+22,2.558220e+23,4.548,766.319153
2014.09.29_02:48:00_TAI,90.2,2.051856e+22,2.560309e+23,4.547,768.541870
2014.09.29_03:00:00_TAI,90.4,2.050339e+22,2.535740e+23,4.517,766.288940
2014.09.29_03:12:00_TAI,90.6,2.026840e+22,2.531853e+23,4.591,764.666016
2014.09.29_03:24:00_TAI,90.8,2.006578e+22,2.528038e+23,4.624,767.699890
2014.09.29_03:36:00_TAI,91.0,1.986972e+22,2.509722e+23,4.628,765.571472
2014.09.29_03:48:00_TAI,91.2,1.962192e+22,2.505519e+23,4.597,770.410278
2014.09.29_04:00:00_TAI,91.4,1.933367e+22,2.440305e+23,4.620,771.198853
2014.09.29_04:12:00_TAI,91.6,1.906328e+22,2.427545e+23,4.621,768.115784
2014.09.29_04:24:00_TAI,91.8,1.889259e+22,2.460056e+23,4.660,765.910034
2014.09.29_04:36:00_TAI,92.0,1.883385e+22,2.429751e+23,4.652,764.406372
2014.09.29_04:48:00_TAI,92.2,1.878327e+22,2.431350e+23,4.636,760.900391
2014.09.29_05:00:00_TAI,92.4,1.875003e+22,2.413391e+23,4.543,763.691956
2014.09.29_05:12:00_TAI,92.6,1.891570e+22,2.435114e+23,4.551,765.146179
2014.09.29_05:24:00_TAI,92.8,1.888217e+22,2.485058e+23,4.546,762.604675
2014.09.29_05:36:00_TAI,93.0,1.910206e+22,2.455756e+23,4.552,762.496948
2014.09.29_05:48:00_TAI,93.2,1.916566e+22,2.477348e+23,4.548,768.059692
2014.09.29_06:24:00_TAI,93.8,1.942352e+22,2.526159e+23,4.525,770.851624
2014.09.29_06:36:00_TAI,94.0,1.958149e+22,2.555392e+23,4.562,767.034119
2014.09.29_06:48:00_TAI,94.2,1.958018e+22,2.604648e+23,4.587,767.646484
2014.09.29_07:00:00_TAI,94.4,1.970397e+22,2.601736e+23,4.592,767.571350
2014.09.29_07:12:00_TAI,94.6,1.963683e+22,2.626215e+23,4.614,772.542175
2014.09.29_07:24:00_TAI,94.8,1.956254e+22,2.646450e+23,4.565,776.667114
2014.09.29_07:36:00_TAI,95.0,1.938823e+22,2.663840e+23,4.542,778.659851
2014.09.29_07:48:00_TAI,95.2,1.946045e+22,2.644220e+23,4.491,779.140747
2014.09.29_08:00:00_TAI,95.4,1.921760e+22,2.619675e+23,4.539,783.128784
2014.09.29_08:12:00_TAI,95.6,1.865862e+22,2.663530e+23,4.558,783.691833
2014.09.29_08:24:00_TAI,95.8,1.815915e+22,2.626369e+23,4.543,779.910889
2014.09.29_08:36:00_TAI,96.0,1.778475e+22,2.579276e+23,4.538,783.500671
2014.09.29_08:48:00_TAI,96.2,1.752180e+22,2.544029e+23,4.493,778.444092
2014.09.29_09:00:00_TAI,96.4,1.735084e+22,2.499047e+23,4.505,785.989624
2014.09.29_09:12:00_TAI,96.6,1.724485e+22,2.499081e+23,4.457,782.850098
2014.09.29_09:24:00_TAI,96.8,1.714058e+22,2.501250e+23,4.446,785.895752
2014.09.29_09:36:00_TAI,97.0,1.722842e+22,2.443114e+23,4.480,781.700012
2014.09.29_09:48:00_TAI,97.2,1.727930e+22,2.426334e+23,4.469,788.655029
2014.09.29_10:00:00_TAI,97.4,1.735587e+22,2.434311e+23,4.415,783.539917
2014.09.29_10:12:00_TAI,97.6,1.727480e+22,2.436779e+23,4.438,783.588806
2014.09.29_10:24:00_TAI,97.8,1.722814e+22,2.458482e+23,4.370,786.684998
2014.09.29_10:36:00_TAI,98.0,1.713789e+22,2.516841e+23,4.438,784.565857
2014.09.29_10:48:00_TAI,98.2,1.718973e+22,2.518640e+23,4.377,791.285828
2014.09.29_11:00:00_TAI,98.4,1.720733e+22,2.513841e+23,4.374,787.041260
2014.09.29_11:12:00_TAI,98.6,1.706438e+22,2.522276e+23,4.396,787.128418
2014.09.29_11:24:00_TAI,98.8,1.702543e+22,2.492813e+23,4.394,780.169922
2014.09.29_11:36:00_TAI,99.0,1.705835e+22,2.509456e+23,4.386,782.674866
2014.09.29_11:48:00_TAI,99.2,1.699419e+22,2.494953e+23,4.388,789.561829
2014.09.29_12:00:00_TAI,99.4,1.702947e+22,2.493840e+23,4.404,786.017029
2014.09.29_12:12:00_TAI,99.6,1.697386e+22,2.487846e+23,4.416,787.770630
2014.09.29_12:24:00_TAI,99.8,1.691586e+22,2.482552e+23,4.391,790.574158
2014.09.29_12:36:00_TAI,100.0,1.702116e+22,2.487826e+23,4.387,791.469055
2014.09.29_12:48:00_TAI,100.2,1.691238e+22,2.452242e+23,4.387,791.427368
2014.09.29_13:00:00_TAI,100.4,1.692380e+22,2.471871e+23,4.401,796.392212
2014.09.29_13:12:00_TAI,100.6,1.688853e+22,2.466419e+23,4.373,803.091187
2014.09.29_13:24:00_TAI,100.8,1.680480e+22,2.473034e+23,4.410,804.217896
2014.09.29_13:36:00_TAI,101.0,1.681782e+22,2.468102e+23,4.437,799.117249
2014.09.29_13:48:00_TAI,101.2,1.670727e+22,2.451189e+23,4.374,802.347778
2014.09.29_14:00:00_TAI,101.4,1.672749e+22,2.461842e+23,4.350,799.674683
2014.09.29_14:12:00_TAI,101.6,1.667019e+22,2.483391e+23,4.397,800.545105
2014.09.29_14:24:00_TAI,101.8,1.642015e+22,2.477116e+23,4.339,800.512390
2014.09.29_14:36:00_TAI,102.0,1.636455e+22,2.457339e+23,4.280,802.801270
2014.09.29_14:48:00_TAI,102.2,1.629472e+22,2.454433e+23,4.365,799.671387
2014.09.29_15:00:00_TAI,102.4,1.612210e+22,2.440088e+23,4.394,800.454773
2014.09.29_15:12:00_TAI,102.6,1.615256e+22,2.425744e+23,4.419,806.587402
2014.09.29_15:24:00_TAI,102.8,1.621119e+22,2.435061e+23,4.399,805.362000
2014.09.29_15:36:00_TAI,103.0,1.615789e+22,2.424111e+23,4.384,804.159973
2014.09.29_15:48:00_TAI,103.2,1.614967e+22,2.443990e+23,4.344,802.068970
2014.09.29_16:00:00_TAI,103.4,1.634319e+22,2.471754e+23,4.383,800.901489
2014.09.29_16:12:00_TAI,103.6,1.670375e+22,2.509192e+23,4.380,802.406311
2014.09.29_16:24:00_TAI,103.8,1.701152e+22,2.496209e+23,4.378,801.325684
2014.09.29_16:36:00_TAI,104.0,1.734686e+22,2.524377e+23,4.386,801.160767
2014.09.29_16:48:00_TAI,104.2,1.750598e+22,2.550357e+23,4.333,795.577881
2014.09.29_17:00:00_TAI,104.4,1.768304e+22,2.558681e+23,4.375,796.012207
2014.09.29_17:12:00_TAI,104.6,1.763339e+22,2.542097e+23,4.329,793.107849
2014.09.29_17:24:00_TAI,104.8,1.764079e+22,2.549379e+23,4.314,791.243103
2014.09.29_17:36:00_TAI,105.0,1.759705e+22,2.545060e+23,4.336,788.109314
2014.09.29_17:48:00_TAI,105.2,1.744817e+22,2.548264e+23,4.342,787.649048
2014.09.29_18:24:00_TAI,105.8,1.704348e+22,2.517245e+23,4.403,790.847168
