true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.13_15:00:00_TAI,100.4,8.421711e+21,5.662375e+22,3.328,499.352264
2015.12.13_15:12:00_TAI,100.6,8.480406e+21,5.610454e+22,3.257,502.288940
2015.12.13_15:24:00_TAI,100.8,8.505045e+21,5.500369e+22,3.093,500.584381
2015.12.13_15:36:00_TAI,101.0,8.402496e+21,5.444460e+22,3.280,496.911774
2015.12.13_15:48:00_TAI,101.2,8.334731e+21,5.330505e+22,2.988,496.560913
2015.12.13_16:00:00_TAI,101.4,8.449682e+21,5.367693e+22,3.011,497.489288
2015.12.13_16:12:00_TAI,101.6,8.480665e+21,5.314493e+22,3.193,499.288116
2015.12.13_16:24:00_TAI,101.8,8.442720e+21,5.281810e+22,3.152,502.851715
2015.12.13_16:36:00_TAI,102.0,8.398194e+21,5.217027e+22,3.310,493.069885
2015.12.13_16:48:00_TAI,102.2,8.335839e+21,5.173067e+22,3.251,496.332825
2015.12.13_17:00:00_TAI,102.4,8.333456e+21,5.165721e+22,3.316,499.252563
2015.12.13_17:12:00_TAI,102.6,8.263648e+21,5.040128e+22,3.321,502.420288
2015.12.13_17:24:00_TAI,102.8,8.116560e+21,4.934781e+22,3.263,497.482086
2015.12.13_17:36:00_TAI,103.0,7.953455e+21,4.781957e+22,3.171,504.405670
2015.12.13_17:48:00_TAI,103.2,7.864568e+21,4.746616e+22,3.272,497.244476
2015.12.13_18:24:00_TAI,103.8,7.598108e+21,4.683305e+22,3.334,503.513306
2015.12.13_18:36:00_TAI,104.0,7.583044e+21,4.682511e+22,3.281,507.728485
2015.12.13_18:48:00_TAI,104.2,7.488955e+21,4.681425e+22,3.427,511.803986
2015.12.13_19:00:00_TAI,104.4,7.377068e+21,4.632654e+22,3.322,505.679657
2015.12.13_19:12:00_TAI,104.6,7.252262e+21,4.584365e+22,2.945,503.963287
2015.12.13_19:24:00_TAI,104.8,7.164276e+21,4.592464e+22,3.161,514.295654
2015.12.13_19:36:00_TAI,105.0,7.112803e+21,4.543442e+22,3.157,514.947754
2015.12.13_19:48:00_TAI,105.2,6.771055e+21,4.354068e+22,3.412,508.705322
2015.12.13_20:00:00_TAI,105.4,6.695802e+21,4.271743e+22,3.335,508.292725
2015.12.13_20:12:00_TAI,105.6,6.602307e+21,4.180801e+22,3.358,505.163635
2015.12.13_20:24:00_TAI,105.8,6.623507e+21,4.109527e+22,3.118,509.255493
2015.12.13_20:36:00_TAI,106.0,6.554308e+21,4.062137e+22,3.031,508.058716
2015.12.13_20:48:00_TAI,106.2,6.560109e+21,3.994492e+22,3.030,510.449249
2015.12.13_21:00:00_TAI,106.4,6.666167e+21,4.054330e+22,3.168,516.151611
2015.12.13_21:12:00_TAI,106.6,6.720611e+21,4.126823e+22,3.276,507.476654
2015.12.13_21:24:00_TAI,106.8,6.848323e+21,4.116234e+22,3.294,511.356720
2015.12.13_21:36:00_TAI,107.0,6.868390e+21,4.074995e+22,3.290,509.585815
2015.12.13_21:48:00_TAI,107.2,7.140495e+21,4.134260e+22,3.183,514.555115
2015.12.13_22:00:00_TAI,107.4,7.160085e+21,4.155018e+22,3.180,515.354309
2015.12.13_22:12:00_TAI,107.6,7.370498e+21,4.191468e+22,3.117,510.759491
2015.12.13_22:24:00_TAI,107.8,7.426108e+21,4.161672e+22,3.118,514.765503
2015.12.13_22:36:00_TAI,108.0,7.488156e+21,4.168474e+22,3.056,517.130737
2015.12.13_22:48:00_TAI,108.2,7.523272e+21,4.159162e+22,3.106,517.495239
2015.12.13_23:00:00_TAI,108.4,7.478094e+21,4.148766e+22,3.049,517.625671
2015.12.13_23:12:00_TAI,108.6,7.482401e+21,4.165084e+22,2.779,517.803894
2015.12.13_23:24:00_TAI,108.8,7.409675e+21,4.037243e+22,0.000,514.595642
2015.12.13_23:36:00_TAI,109.0,7.382990e+21,3.944394e+22,2.686,509.600006
2015.12.13_23:48:00_TAI,109.2,7.360719e+21,3.944874e+22,2.253,509.465057
2015.12.14_00:00:00_TAI,109.4,7.353727e+21,3.999010e+22,2.687,510.420258
2015.12.14_00:12:00_TAI,109.6,7.405222e+21,3.993148e+22,2.697,515.298584
2015.12.14_00:24:00_TAI,109.8,7.364080e+21,3.996681e+22,2.670,513.669128
2015.12.14_00:36:00_TAI,110.0,7.335044e+21,3.981804e+22,2.665,509.916168
2015.12.14_00:48:00_TAI,110.2,7.242448e+21,3.877563e+22,2.222,511.184418
2015.12.14_01:00:00_TAI,110.4,7.185437e+21,3.829665e+22,2.215,514.692871
2015.12.14_01:12:00_TAI,110.6,7.306640e+21,3.932385e+22,3.069,520.605164
2015.12.14_01:24:00_TAI,110.8,7.247354e+21,3.888053e+22,3.072,523.318970
2015.12.14_01:36:00_TAI,111.0,7.267952e+21,3.869241e+22,3.068,525.673462
2015.12.14_01:48:00_TAI,111.2,7.192204e+21,3.804690e+22,3.071,521.802551
2015.12.14_02:00:00_TAI,111.4,7.229373e+21,3.882016e+22,3.189,526.148804
2015.12.14_02:12:00_TAI,111.6,7.154216e+21,3.788709e+22,2.987,533.400391
2015.12.14_02:24:00_TAI,111.8,7.200599e+21,3.798621e+22,2.181,531.888062
2015.12.14_02:36:00_TAI,112.0,7.186572e+21,3.820598e+22,2.022,525.974976
2015.12.14_02:48:00_TAI,112.2,7.197540e+21,3.826785e+22,2.449,529.378479
2015.12.14_03:00:00_TAI,112.4,7.152079e+21,3.797503e+22,2.598,528.497437
2015.12.14_03:12:00_TAI,112.6,7.098374e+21,3.699369e+22,2.596,531.264404
2015.12.14_03:24:00_TAI,112.8,7.141343e+21,3.720412e+22,2.650,532.535339
2015.12.14_03:36:00_TAI,113.0,7.089315e+21,3.717408e+22,2.522,532.002930
2015.12.14_03:48:00_TAI,113.2,6.920294e+21,3.564231e+22,2.561,534.621155
2015.12.14_04:00:00_TAI,113.4,6.930697e+21,3.523411e+22,2.755,534.147034
2015.12.14_04:12:00_TAI,113.6,6.873092e+21,3.486970e+22,2.752,534.858826
2015.12.14_04:24:00_TAI,113.8,6.839632e+21,3.474976e+22,2.028,531.662109
2015.12.14_04:36:00_TAI,114.0,6.622866e+21,3.388229e+22,2.874,539.048706
2015.12.14_04:48:00_TAI,114.2,6.471935e+21,3.336755e+22,2.946,538.356934
2015.12.14_05:00:00_TAI,114.4,6.390733e+21,3.305425e+22,2.705,533.526917
2015.12.14_05:12:00_TAI,114.6,6.244133e+21,3.247203e+22,2.597,534.118958
2015.12.14_05:24:00_TAI,114.8,6.070538e+21,3.241680e+22,2.516,535.818970
2015.12.14_05:36:00_TAI,115.0,5.918948e+21,3.140737e+22,2.804,537.279236
2015.12.14_05:48:00_TAI,115.2,5.974223e+21,3.231517e+22,2.874,534.930481
2015.12.14_06:24:00_TAI,115.8,5.722520e+21,3.114699e+22,2.684,541.987976
2015.12.14_06:36:00_TAI,116.0,5.737177e+21,3.075799e+22,2.678,544.808044
2015.12.14_06:48:00_TAI,116.2,5.733305e+21,3.102817e+22,2.865,543.131714
2015.12.14_07:00:00_TAI,116.4,6.033000e+21,3.266445e+22,2.429,548.722961
2015.12.14_07:12:00_TAI,116.6,5.955595e+21,3.213503e+22,2.846,547.205505
2015.12.14_07:24:00_TAI,116.8,5.986006e+21,3.201457e+22,2.050,544.986572
2015.12.14_07:36:00_TAI,117.0,6.012642e+21,3.196588e+22,2.056,548.544861
2015.12.14_07:48:00_TAI,117.2,6.096250e+21,3.228819e+22,2.149,549.624756
2015.12.14_08:00:00_TAI,117.4,6.124779e+21,3.288341e+22,2.151,550.698364
2015.12.14_08:12:00_TAI,117.6,6.155316e+21,3.339066e+22,2.164,548.216858
2015.12.14_08:24:00_TAI,117.8,6.124928e+21,3.235051e+22,2.748,543.566101
2015.12.14_08:36:00_TAI,118.0,6.176629e+21,3.217905e+22,2.299,548.714722
2015.12.14_08:48:00_TAI,118.2,6.100969e+21,3.134713e+22,2.583,551.579407
2015.12.14_09:00:00_TAI,118.4,6.163894e+21,3.156539e+22,2.581,551.701233
2015.12.14_09:12:00_TAI,118.6,6.179868e+21,3.141765e+22,2.389,552.077332
2015.12.14_09:24:00_TAI,118.8,6.224065e+21,3.079284e+22,2.827,553.183838
2015.12.14_09:36:00_TAI,119.0,6.340335e+21,3.096739e+22,2.757,563.732300
2015.12.14_09:48:00_TAI,119.2,6.338069e+21,3.070485e+22,2.756,568.437927
2015.12.14_10:00:00_TAI,119.4,6.356510e+21,3.081945e+22,2.957,562.409485
2015.12.14_10:12:00_TAI,119.6,6.456441e+21,3.122148e+22,2.885,563.173218
2015.12.14_10:24:00_TAI,119.8,6.547209e+21,3.195741e+22,2.907,566.267212
2015.12.14_10:36:00_TAI,120.0,6.498632e+21,3.179740e+22,2.927,567.795105
2015.12.14_10:48:00_TAI,120.2,6.533143e+21,3.153009e+22,2.703,567.714478
2015.12.14_11:00:00_TAI,120.4,6.650905e+21,3.224748e+22,2.769,570.544922
2015.12.14_11:12:00_TAI,120.6,6.729931e+21,3.270132e+22,2.793,571.616760
2015.12.14_11:24:00_TAI,120.8,6.726132e+21,3.287178e+22,2.915,570.901855
2015.12.14_11:36:00_TAI,121.0,6.695958e+21,3.254591e+22,3.036,567.849548
2015.12.14_11:48:00_TAI,121.2,6.574662e+21,3.201790e+22,3.046,567.108887
2015.12.14_12:00:00_TAI,121.4,6.420928e+21,3.192719e+22,3.091,565.530884
2015.12.14_12:12:00_TAI,121.6,6.330563e+21,3.145960e+22,3.082,563.092896
2015.12.14_12:24:00_TAI,121.8,6.227102e+21,3.176595e+22,3.029,569.315613
2015.12.14_12:36:00_TAI,122.0,6.211838e+21,3.135581e+22,2.938,571.326721
2015.12.14_12:48:00_TAI,122.2,6.155722e+21,3.131318e+22,2.885,567.954773
2015.12.14_13:00:00_TAI,122.4,6.232512e+21,3.179794e+22,2.728,569.623413
2015.12.14_13:12:00_TAI,122.6,6.210831e+21,3.135846e+22,2.596,564.933167
2015.12.14_13:24:00_TAI,122.8,6.178428e+21,3.122546e+22,2.735,566.611267
2015.12.14_13:36:00_TAI,123.0,6.180058e+21,3.163791e+22,2.744,572.008606
2015.12.14_13:48:00_TAI,123.2,6.167402e+21,3.123084e+22,2.991,571.288757
2015.12.14_14:00:00_TAI,123.4,6.128295e+21,3.085503e+22,2.888,571.829529
2015.12.14_14:12:00_TAI,123.6,6.066964e+21,3.014393e+22,2.330,577.655273
2015.12.14_14:24:00_TAI,123.8,6.122850e+21,3.030667e+22,2.392,580.966370
2015.12.14_14:36:00_TAI,124.0,6.314587e+21,3.123682e+22,2.394,578.656494
2015.12.14_14:48:00_TAI,124.2,6.377865e+21,3.146282e+22,3.096,573.693420
2015.12.14_15:00:00_TAI,124.4,6.490883e+21,3.145250e+22,3.081,575.157227
2015.12.14_15:12:00_TAI,124.6,6.370852e+21,3.037264e+22,2.997,572.399658
2015.12.14_15:24:00_TAI,124.8,6.308842e+21,3.019043e+22,3.281,570.144714
2015.12.14_15:36:00_TAI,125.0,6.179940e+21,2.951947e+22,3.280,564.369202
2015.12.14_15:48:00_TAI,125.2,5.963915e+21,2.886251e+22,3.231,570.788269
2015.12.14_16:00:00_TAI,125.4,6.003462e+21,2.914043e+22,2.911,570.276978
2015.12.14_16:12:00_TAI,125.6,5.859203e+21,2.822235e+22,2.902,571.501770
2015.12.14_16:24:00_TAI,125.8,5.766094e+21,2.750369e+22,2.900,575.635925
2015.12.14_16:36:00_TAI,126.0,5.604733e+21,2.642591e+22,2.856,574.994507
2015.12.14_16:48:00_TAI,126.2,5.589841e+21,2.667033e+22,1.949,574.150208
2015.12.14_17:00:00_TAI,126.4,5.482297e+21,2.611310e+22,1.939,577.411316
2015.12.14_17:12:00_TAI,126.6,5.474479e+21,2.686286e+22,2.745,574.328186
2015.12.14_17:24:00_TAI,126.8,5.373173e+21,2.626536e+22,2.745,575.076477
2015.12.14_17:36:00_TAI,127.0,5.364736e+21,2.643197e+22,2.681,572.193237
2015.12.14_17:48:00_TAI,127.2,5.316767e+21,2.659796e+22,2.882,573.237122
2015.12.14_18:24:00_TAI,127.8,5.113345e+21,2.580430e+22,2.874,568.992920
2015.12.14_18:36:00_TAI,128.0,5.043734e+21,2.538378e+22,2.783,568.098877
2015.12.14_18:48:00_TAI,128.2,4.921455e+21,2.417288e+22,2.742,571.160889
2015.12.14_19:00:00_TAI,128.4,5.004343e+21,2.454571e+22,2.760,577.745117
2015.12.14_19:12:00_TAI,128.6,4.927867e+21,2.468589e+22,3.012,579.348999
2015.12.14_19:24:00_TAI,128.8,4.968177e+21,2.456837e+22,3.015,576.244568
2015.12.14_20:00:00_TAI,129.4,4.539182e+21,2.163451e+22,2.831,559.669800
2015.12.14_20:12:00_TAI,129.6,4.492118e+21,2.136283e+22,2.829,559.991882
2015.12.14_20:24:00_TAI,129.8,4.569305e+21,2.130258e+22,2.592,563.047058
2015.12.14_20:36:00_TAI,130.0,4.695711e+21,2.145382e+22,2.808,561.549133
2015.12.14_20:48:00_TAI,130.2,4.804723e+21,2.198932e+22,2.860,565.227600
2015.12.14_21:00:00_TAI,130.4,4.923596e+21,2.279991e+22,2.936,558.627563
2015.12.14_21:12:00_TAI,130.6,5.009683e+21,2.281849e+22,3.058,566.040588
2015.12.14_21:24:00_TAI,130.8,5.211904e+21,2.324891e+22,3.060,565.479736
2015.12.14_21:36:00_TAI,131.0,5.177664e+21,2.312670e+22,3.026,572.402405
2015.12.14_21:48:00_TAI,131.2,5.222209e+21,2.329330e+22,2.448,573.909119
2015.12.14_22:00:00_TAI,131.4,5.157585e+21,2.258011e+22,2.966,572.945557
2015.12.14_22:12:00_TAI,131.6,5.238845e+21,2.315464e+22,2.798,566.849243
2015.12.14_22:24:00_TAI,131.8,5.233397e+21,2.297642e+22,3.035,569.125916
2015.12.14_22:36:00_TAI,132.0,5.027166e+21,2.201641e+22,2.918,576.630493
2015.12.14_22:48:00_TAI,132.2,5.127877e+21,2.227693e+22,2.716,577.496704
2015.12.14_23:00:00_TAI,132.4,4.997752e+21,2.179258e+22,2.712,570.998962
2015.12.14_23:12:00_TAI,132.6,4.939909e+21,2.141705e+22,2.930,571.571533
2015.12.14_23:24:00_TAI,132.8,4.925982e+21,2.142537e+22,2.925,577.467651
2015.12.14_23:36:00_TAI,133.0,4.839170e+21,2.108275e+22,2.915,578.249756
2015.12.14_23:48:00_TAI,133.2,4.954737e+21,2.182249e+22,2.656,582.792542
2015.12.15_00:00:00_TAI,133.4,4.830299e+21,2.127310e+22,2.722,584.031189
2015.12.15_00:12:00_TAI,133.6,4.768931e+21,2.115697e+22,2.645,580.580322
2015.12.15_00:24:00_TAI,133.8,4.800038e+21,2.090890e+22,2.574,581.465698
2015.12.15_00:36:00_TAI,134.0,4.834218e+21,2.161349e+22,2.997,586.164429
2015.12.15_00:48:00_TAI,134.2,4.833228e+21,2.149687e+22,2.786,582.102173
2015.12.15_01:00:00_TAI,134.4,4.849067e+21,2.191046e+22,2.943,579.390442
2015.12.15_01:12:00_TAI,134.6,4.743315e+21,2.177412e+22,3.209,581.102661
2015.12.15_01:24:00_TAI,134.8,4.720402e+21,2.175384e+22,3.177,579.327881
2015.12.15_01:36:00_TAI,135.0,4.794778e+21,2.233140e+22,3.123,574.494080
2015.12.15_01:48:00_TAI,135.2,4.808622e+21,2.148804e+22,3.022,573.450500
2015.12.15_02:00:00_TAI,135.4,4.768321e+21,2.143368e+22,2.686,575.372864
2015.12.15_02:12:00_TAI,135.6,4.751512e+21,2.130540e+22,2.976,574.399841
2015.12.15_02:24:00_TAI,135.8,4.748984e+21,2.156282e+22,3.151,570.583618
2015.12.15_02:36:00_TAI,136.0,4.728289e+21,2.123552e+22,3.036,569.539734
2015.12.15_02:48:00_TAI,136.2,4.782649e+21,2.100569e+22,3.134,564.230530
2015.12.15_03:00:00_TAI,136.4,4.768624e+21,2.139237e+22,3.003,565.624695
2015.12.15_03:12:00_TAI,136.6,4.823784e+21,2.119882e+22,3.013,568.319946
2015.12.15_03:24:00_TAI,136.8,4.792289e+21,2.072764e+22,3.070,574.221252
2015.12.15_03:36:00_TAI,137.0,4.810917e+21,2.089342e+22,3.064,576.903931
2015.12.15_03:48:00_TAI,137.2,4.877221e+21,2.078588e+22,3.243,577.001892
2015.12.15_04:00:00_TAI,137.4,4.800672e+21,2.111819e+22,3.355,584.557068
2015.12.15_04:12:00_TAI,137.6,4.762920e+21,2.094184e+22,3.257,581.914856
2015.12.15_04:24:00_TAI,137.8,4.909858e+21,2.146759e+22,3.198,580.746094
2015.12.15_04:36:00_TAI,138.0,4.881238e+21,2.098155e+22,3.108,584.461182
2015.12.15_04:48:00_TAI,138.2,5.001872e+21,2.158827e+22,3.208,580.779358
2015.12.15_05:00:00_TAI,138.4,4.948626e+21,2.218934e+22,3.075,580.628418
2015.12.15_05:12:00_TAI,138.6,4.874429e+21,2.145630e+22,3.112,579.872131
2015.12.15_05:24:00_TAI,138.8,4.837212e+21,2.064913e+22,3.206,582.021545
2015.12.15_05:36:00_TAI,139.0,4.814256e+21,2.126937e+22,3.267,582.221191
2015.12.15_05:48:00_TAI,139.2,4.722499e+21,2.004240e+22,3.219,585.948853
2015.12.15_06:24:00_TAI,139.8,4.337934e+21,1.881925e+22,3.316,586.578064
2015.12.15_06:36:00_TAI,140.0,4.171393e+21,1.802271e+22,3.308,580.927002
2015.12.15_06:48:00_TAI,140.2,4.034846e+21,1.742960e+22,3.248,571.550598
2015.12.15_07:00:00_TAI,140.4,4.161347e+21,1.795197e+22,3.119,569.452637
2015.12.15_07:12:00_TAI,140.6,4.081865e+21,1.786447e+22,3.364,574.580139
2015.12.15_07:24:00_TAI,140.8,4.095121e+21,1.809146e+22,3.060,569.582336
2015.12.15_07:36:00_TAI,141.0,4.102557e+21,1.836146e+22,3.256,572.466858
2015.12.15_07:48:00_TAI,141.2,4.167099e+21,1.822040e+22,3.154,568.915833
2015.12.15_08:00:00_TAI,141.4,4.122673e+21,1.813910e+22,3.070,569.389771
2015.12.15_08:12:00_TAI,141.6,4.057304e+21,1.804737e+22,2.869,563.987793
2015.12.15_08:24:00_TAI,141.8,4.117413e+21,1.826160e+22,2.946,567.833313
2015.12.15_08:36:00_TAI,142.0,4.137484e+21,1.806692e+22,2.949,574.575867
2015.12.15_08:48:00_TAI,142.2,4.107489e+21,1.767718e+22,3.057,571.948547
2015.12.15_09:00:00_TAI,142.4,4.144782e+21,1.790379e+22,2.986,572.225159
2015.12.15_09:12:00_TAI,142.6,4.153673e+21,1.780726e+22,2.669,575.857971
2015.12.15_09:24:00_TAI,142.8,4.189646e+21,1.775874e+22,3.086,576.821289
2015.12.15_09:36:00_TAI,143.0,4.102487e+21,1.740111e+22,2.917,567.801758
2015.12.15_09:48:00_TAI,143.2,4.093076e+21,1.780247e+22,2.924,569.522827
2015.12.15_10:00:00_TAI,143.4,4.142015e+21,1.701112e+22,2.847,570.491577
2015.12.15_10:12:00_TAI,143.6,4.057488e+21,1.615846e+22,2.784,570.340881
2015.12.15_10:24:00_TAI,143.8,4.089521e+21,1.599109e+22,2.341,572.192261
2015.12.15_10:36:00_TAI,144.0,4.222007e+21,1.657830e+22,2.343,568.768066
2015.12.15_10:48:00_TAI,144.2,4.098590e+21,1.632118e+22,2.925,569.160156
2015.12.15_11:00:00_TAI,144.4,4.152006e+21,1.715598e+22,2.808,564.047119
2015.12.15_11:12:00_TAI,144.6,4.276442e+21,1.721988e+22,2.788,560.657898
2015.12.15_11:24:00_TAI,144.8,4.231904e+21,1.721005e+22,2.550,561.940247
2015.12.15_11:36:00_TAI,145.0,4.293167e+21,1.716580e+22,2.853,561.976624
2015.12.15_11:48:00_TAI,145.2,4.286879e+21,1.712533e+22,2.770,568.824158
2015.12.15_12:00:00_TAI,145.4,4.250094e+21,1.698934e+22,2.219,563.098572
2015.12.15_12:12:00_TAI,145.6,4.057006e+21,1.621081e+22,0.000,563.658142
2015.12.15_12:24:00_TAI,145.8,3.977162e+21,1.571260e+22,2.357,558.621643
2015.12.15_12:36:00_TAI,146.0,4.075893e+21,1.590331e+22,2.365,555.262207
2015.12.15_12:48:00_TAI,146.2,4.073878e+21,1.613085e+22,2.604,558.536743
2015.12.15_13:00:00_TAI,146.4,4.037603e+21,1.597329e+22,2.611,561.115662
2015.12.15_13:12:00_TAI,146.6,4.099665e+21,1.623864e+22,2.754,556.805237
2015.12.15_13:24:00_TAI,146.8,4.001451e+21,1.602328e+22,2.599,555.749084
2015.12.15_13:36:00_TAI,147.0,4.032462e+21,1.622907e+22,2.504,554.228760
2015.12.15_13:48:00_TAI,147.2,3.866532e+21,1.567401e+22,2.602,551.522034
2015.12.15_14:00:00_TAI,147.4,3.820248e+21,1.551534e+22,2.954,552.969055
2015.12.15_14:12:00_TAI,147.6,3.704481e+21,1.475938e+22,2.967,545.878662
2015.12.15_14:24:00_TAI,147.8,3.804070e+21,1.527332e+22,3.060,545.311340
2015.12.15_14:36:00_TAI,148.0,3.892029e+21,1.548268e+22,2.807,546.742981
2015.12.15_14:48:00_TAI,148.2,3.988345e+21,1.574188e+22,2.744,552.642761
2015.12.15_15:00:00_TAI,148.4,4.020237e+21,1.560888e+22,2.579,549.128418
2015.12.15_15:12:00_TAI,148.6,3.945977e+21,1.545855e+22,2.953,551.221680
2015.12.15_15:24:00_TAI,148.8,3.891287e+21,1.526445e+22,3.052,544.936584
2015.12.15_15:36:00_TAI,149.0,3.610446e+21,1.447556e+22,2.904,545.899109
2015.12.15_15:48:00_TAI,149.2,3.546915e+21,1.418192e+22,2.536,549.049255
2015.12.15_16:00:00_TAI,149.4,3.557054e+21,1.472505e+22,2.234,547.914978
2015.12.15_16:12:00_TAI,149.6,3.573158e+21,1.468811e+22,2.222,549.008179
2015.12.15_16:24:00_TAI,149.8,3.492600e+21,1.472731e+22,2.233,557.662048
2015.12.15_16:36:00_TAI,150.0,3.536287e+21,1.518562e+22,2.522,558.324585
2015.12.15_16:48:00_TAI,150.2,3.487653e+21,1.495886e+22,2.638,555.867432
2015.12.15_17:00:00_TAI,150.4,3.444085e+21,1.455984e+22,2.987,548.992493
2015.12.15_17:12:00_TAI,150.6,3.516472e+21,1.503371e+22,2.914,550.062012
2015.12.15_17:24:00_TAI,150.8,3.488325e+21,1.508525e+22,2.834,539.593750
2015.12.15_17:36:00_TAI,151.0,3.434494e+21,1.482470e+22,2.738,540.056519
2015.12.15_17:48:00_TAI,151.2,3.447317e+21,1.530568e+22,2.682,543.612366
2015.12.15_18:24:00_TAI,151.8,3.252176e+21,1.372959e+22,2.526,551.077881
2015.12.15_18:36:00_TAI,152.0,3.225052e+21,1.379104e+22,2.512,550.637146
2015.12.15_18:48:00_TAI,152.2,3.179855e+21,1.348084e+22,1.831,545.804932
2015.12.15_19:00:00_TAI,152.4,3.136712e+21,1.299940e+22,2.199,546.258484
2015.12.15_19:12:00_TAI,152.6,3.194271e+21,1.305572e+22,2.203,544.562012
2015.12.15_19:24:00_TAI,152.8,3.213570e+21,1.328883e+22,2.358,541.265808
2015.12.15_20:12:00_TAI,153.6,3.443898e+21,1.408307e+22,3.081,550.856873
2015.12.15_20:24:00_TAI,153.8,3.489087e+21,1.470710e+22,2.715,549.059265
2015.12.15_20:36:00_TAI,154.0,3.638950e+21,1.482937e+22,2.709,544.081604
2015.12.15_20:48:00_TAI,154.2,3.723082e+21,1.555729e+22,2.657,537.918030
2015.12.15_21:00:00_TAI,154.4,3.769464e+21,1.580632e+22,2.654,535.319763
2015.12.15_21:12:00_TAI,154.6,3.722143e+21,1.506118e+22,2.606,534.670227
2015.12.15_21:24:00_TAI,154.8,3.643791e+21,1.500081e+22,2.769,531.157349
2015.12.15_21:36:00_TAI,155.0,3.621326e+21,1.489308e+22,2.839,531.872192
2015.12.15_21:48:00_TAI,155.2,3.514518e+21,1.470492e+22,2.141,531.310242
2015.12.15_22:00:00_TAI,155.4,3.428507e+21,1.541709e+22,2.721,529.416931
2015.12.15_22:12:00_TAI,155.6,3.401787e+21,1.555337e+22,3.041,528.381653
2015.12.15_22:24:00_TAI,155.8,3.303635e+21,1.465163e+22,2.960,532.077454
2015.12.15_22:36:00_TAI,156.0,3.447519e+21,1.558403e+22,2.849,531.565491
2015.12.15_22:48:00_TAI,156.2,3.284122e+21,1.474991e+22,2.680,538.003784
2015.12.15_23:00:00_TAI,156.4,3.387306e+21,1.551048e+22,2.331,540.202148
2015.12.15_23:12:00_TAI,156.6,3.363842e+21,1.567127e+22,3.040,544.620544
2015.12.15_23:24:00_TAI,156.8,3.457355e+21,1.623465e+22,3.107,548.073730
2015.12.15_23:36:00_TAI,157.0,3.426441e+21,1.617329e+22,3.016,543.658142
2015.12.15_23:48:00_TAI,157.2,3.391909e+21,1.663703e+22,3.104,542.528076
2015.12.16_00:00:00_TAI,157.4,3.415773e+21,1.640118e+22,2.781,538.768494
2015.12.16_00:12:00_TAI,157.6,3.426097e+21,1.649607e+22,2.931,539.531250
2015.12.16_00:24:00_TAI,157.8,3.520060e+21,1.689017e+22,2.898,535.526306
2015.12.16_00:36:00_TAI,158.0,3.517033e+21,1.670391e+22,3.119,533.893860
2015.12.16_00:48:00_TAI,158.2,3.517943e+21,1.749887e+22,3.077,536.762146
2015.12.16_01:00:00_TAI,158.4,3.494542e+21,1.710274e+22,2.901,535.553040
2015.12.16_01:12:00_TAI,158.6,3.476450e+21,1.713377e+22,3.054,531.054932
2015.12.16_01:24:00_TAI,158.8,3.473480e+21,1.709138e+22,3.061,532.862915
2015.12.16_01:36:00_TAI,159.0,3.545179e+21,1.709948e+22,2.806,538.913513
2015.12.16_01:48:00_TAI,159.2,3.510312e+21,1.721111e+22,2.742,537.967407
2015.12.16_02:00:00_TAI,159.4,3.471319e+21,1.765262e+22,2.345,541.791748
2015.12.16_02:12:00_TAI,159.6,3.533053e+21,1.753341e+22,2.702,542.088501
2015.12.16_02:24:00_TAI,159.8,3.587807e+21,1.835873e+22,2.849,541.823547
2015.12.16_02:36:00_TAI,160.0,3.552951e+21,1.870014e+22,2.818,542.657593
2015.12.16_02:48:00_TAI,160.2,3.542821e+21,1.918366e+22,3.027,539.580505
2015.12.16_03:00:00_TAI,160.4,3.701311e+21,1.926973e+22,2.872,540.604736
2015.12.16_03:12:00_TAI,160.6,3.670352e+21,1.893709e+22,2.749,545.867798
2015.12.16_03:24:00_TAI,160.8,3.631437e+21,1.879338e+22,2.635,543.534912
2015.12.16_03:36:00_TAI,161.0,3.621581e+21,1.927478e+22,2.849,543.163452
2015.12.16_03:48:00_TAI,161.2,3.788187e+21,1.964693e+22,3.010,544.729980
2015.12.16_04:00:00_TAI,161.4,3.727256e+21,1.846239e+22,3.178,541.982361
2015.12.16_04:12:00_TAI,161.6,3.671693e+21,1.899161e+22,3.195,542.110229
2015.12.16_04:24:00_TAI,161.8,3.748864e+21,1.915398e+22,3.265,539.906677
2015.12.16_04:36:00_TAI,162.0,3.790154e+21,1.984080e+22,3.312,547.229492
2015.12.16_04:48:00_TAI,162.2,3.816507e+21,2.040318e+22,3.238,541.475159
2015.12.16_05:00:00_TAI,162.4,3.904400e+21,1.973376e+22,3.055,542.322754
2015.12.16_05:12:00_TAI,162.6,3.986249e+21,1.970337e+22,3.122,544.082764
2015.12.16_05:24:00_TAI,162.8,4.054710e+21,1.942016e+22,3.041,544.335449
2015.12.16_05:36:00_TAI,163.0,4.091826e+21,1.973616e+22,3.133,545.402771
2015.12.16_05:48:00_TAI,163.2,4.039112e+21,1.945435e+22,3.177,544.669556
2015.12.16_06:24:00_TAI,163.8,3.997796e+21,1.918877e+22,2.976,547.741089
2015.12.16_06:36:00_TAI,164.0,3.856522e+21,1.893853e+22,3.391,552.783508
2015.12.16_06:48:00_TAI,164.2,3.762358e+21,1.829005e+22,3.445,549.562256
