true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.19_17:48:00_TAI,22.2,1.791063e+21,4.132492e+21,0.000,40.868164
2015.03.19_18:24:00_TAI,22.8,1.711802e+21,4.245142e+21,1.731,40.916996
2015.03.19_18:36:00_TAI,23.0,1.989469e+21,4.891721e+21,2.024,48.649857
2015.03.19_18:48:00_TAI,23.2,1.958504e+21,4.887489e+21,2.013,48.864010
2015.03.19_19:00:00_TAI,23.4,1.892955e+21,4.776668e+21,2.024,49.478725
2015.03.19_19:12:00_TAI,23.6,1.892438e+21,5.059570e+21,2.017,46.967033
2015.03.19_19:24:00_TAI,23.8,1.909016e+21,5.283375e+21,1.998,47.971500
2015.03.19_19:36:00_TAI,24.0,1.879819e+21,5.253788e+21,1.983,47.255714
2015.03.19_19:48:00_TAI,24.2,1.901770e+21,5.483471e+21,1.990,45.591602
2015.03.19_20:00:00_TAI,24.4,1.887769e+21,5.493480e+21,1.669,45.052906
2015.03.19_20:12:00_TAI,24.6,1.918921e+21,5.457779e+21,1.686,47.782604
2015.03.19_20:24:00_TAI,24.8,1.914448e+21,5.433764e+21,1.694,48.605286
2015.03.19_20:36:00_TAI,25.0,2.015786e+21,5.584856e+21,1.706,46.306793
2015.03.19_20:48:00_TAI,25.2,1.999042e+21,5.352660e+21,2.373,44.928440
2015.03.19_21:00:00_TAI,25.4,1.988563e+21,5.339879e+21,2.644,42.900677
2015.03.19_21:12:00_TAI,25.6,1.953316e+21,5.006662e+21,2.405,42.138996
2015.03.19_21:24:00_TAI,25.8,1.970205e+21,4.778404e+21,2.696,41.950596
2015.03.19_21:36:00_TAI,26.0,1.965142e+21,4.780506e+21,2.736,43.384937
2015.03.19_21:48:00_TAI,26.2,1.915487e+21,4.523585e+21,2.704,43.705883
2015.03.19_22:00:00_TAI,26.4,1.919785e+21,4.434216e+21,0.000,44.815804
2015.03.19_22:12:00_TAI,26.6,1.915664e+21,4.534197e+21,2.542,42.912853
2015.03.19_22:24:00_TAI,26.8,1.928757e+21,4.606287e+21,2.446,41.763145
2015.03.19_22:36:00_TAI,27.0,1.866155e+21,4.411285e+21,0.000,40.805347
2015.03.19_22:48:00_TAI,27.2,1.838340e+21,4.442771e+21,2.043,39.525803
2015.03.19_23:00:00_TAI,27.4,1.782426e+21,4.375580e+21,2.525,39.127506
2015.03.19_23:12:00_TAI,27.6,1.801651e+21,4.631105e+21,2.198,37.334538
2015.03.19_23:24:00_TAI,27.8,1.783495e+21,4.633282e+21,0.000,37.258179
2015.03.19_23:36:00_TAI,28.0,1.738360e+21,4.493700e+21,1.979,36.251972
2015.03.19_23:48:00_TAI,28.2,1.693646e+21,4.360904e+21,0.000,37.591904
2015.03.20_00:00:00_TAI,28.4,1.660925e+21,4.401781e+21,0.000,37.428200
2015.03.20_00:12:00_TAI,28.6,1.662877e+21,4.503127e+21,0.000,36.686279
2015.03.20_00:24:00_TAI,28.8,1.639978e+21,4.542722e+21,0.000,34.027622
2015.03.20_00:36:00_TAI,29.0,1.588404e+21,4.406375e+21,2.097,32.746651
2015.03.20_00:48:00_TAI,29.2,1.573157e+21,4.304089e+21,0.000,33.211288
2015.03.20_01:00:00_TAI,29.4,1.556290e+21,4.382006e+21,0.000,32.443024
2015.03.20_01:12:00_TAI,29.6,1.533140e+21,4.239062e+21,0.000,32.937721
2015.03.20_01:24:00_TAI,29.8,1.497821e+21,4.236466e+21,0.000,34.215820
2015.03.20_01:36:00_TAI,30.0,1.526773e+21,4.328957e+21,0.000,34.976696
2015.03.20_01:48:00_TAI,30.2,1.526058e+21,4.386978e+21,0.000,37.246574
2015.03.20_02:00:00_TAI,30.4,1.566848e+21,4.371990e+21,0.000,38.168240
2015.03.20_02:12:00_TAI,30.6,1.526753e+21,4.237428e+21,0.000,42.373764
2015.03.20_02:24:00_TAI,30.8,1.512332e+21,4.177930e+21,0.000,40.892235
2015.03.20_02:36:00_TAI,31.0,1.530264e+21,4.233269e+21,0.000,42.059685
2015.03.20_02:48:00_TAI,31.2,1.536457e+21,4.389188e+21,0.000,41.088860
2015.03.20_03:00:00_TAI,31.4,1.565868e+21,4.334542e+21,0.000,43.783409
2015.03.20_03:12:00_TAI,31.6,1.510391e+21,4.236432e+21,0.000,42.197899
2015.03.20_03:24:00_TAI,31.8,1.529089e+21,4.315353e+21,0.000,42.049702
2015.03.20_03:36:00_TAI,32.0,1.536286e+21,4.413588e+21,0.000,42.765816
2015.03.20_03:48:00_TAI,32.2,1.506701e+21,4.320085e+21,0.000,40.401089
2015.03.20_04:00:00_TAI,32.4,1.543684e+21,4.476789e+21,0.000,41.219368
2015.03.20_04:12:00_TAI,32.6,1.549804e+21,4.615669e+21,0.000,42.600681
2015.03.20_04:24:00_TAI,32.8,1.501415e+21,4.683164e+21,0.000,42.908272
2015.03.20_04:36:00_TAI,33.0,1.516162e+21,4.822952e+21,0.000,44.203972
2015.03.20_04:48:00_TAI,33.2,1.488181e+21,4.769345e+21,0.000,45.143509
2015.03.20_05:00:00_TAI,33.4,1.441044e+21,4.844165e+21,0.000,45.495464
2015.03.20_05:12:00_TAI,33.6,1.435199e+21,4.897291e+21,0.000,45.790867
2015.03.20_05:24:00_TAI,33.8,1.365323e+21,4.745669e+21,0.000,45.551903
2015.03.20_05:36:00_TAI,34.0,1.333406e+21,4.595304e+21,0.000,45.962013
2015.03.20_05:48:00_TAI,34.2,1.274520e+21,4.433153e+21,0.000,45.747524
2015.03.20_06:24:00_TAI,34.8,1.322242e+21,4.462205e+21,0.000,53.253304
2015.03.20_06:36:00_TAI,35.0,1.344176e+21,4.392991e+21,0.000,52.553059
2015.03.20_06:48:00_TAI,35.2,1.409001e+21,4.594988e+21,0.000,54.064220
2015.03.20_07:00:00_TAI,35.4,1.446333e+21,4.645467e+21,0.000,54.328362
2015.03.20_07:12:00_TAI,35.6,1.485298e+21,4.734921e+21,0.000,55.643143
2015.03.20_07:24:00_TAI,35.8,1.496615e+21,4.659719e+21,0.000,56.492443
2015.03.20_07:36:00_TAI,36.0,1.547063e+21,4.663528e+21,0.000,55.292027
2015.03.20_07:48:00_TAI,36.2,1.566778e+21,4.598767e+21,0.000,54.529354
2015.03.20_08:00:00_TAI,36.4,1.638341e+21,4.968166e+21,0.000,54.471306
2015.03.20_08:12:00_TAI,36.6,1.627641e+21,4.947349e+21,0.000,56.888206
2015.03.20_08:24:00_TAI,36.8,1.625378e+21,4.893869e+21,0.000,55.833546
2015.03.20_08:36:00_TAI,37.0,1.606873e+21,5.096285e+21,0.000,54.582279
2015.03.20_08:48:00_TAI,37.2,1.612532e+21,5.336281e+21,0.000,52.247715
2015.03.20_09:00:00_TAI,37.4,1.611881e+21,5.448986e+21,0.000,52.442417
2015.03.20_09:12:00_TAI,37.6,1.562151e+21,5.375533e+21,0.000,52.963383
2015.03.20_09:24:00_TAI,37.8,1.543550e+21,5.429496e+21,0.000,52.783348
2015.03.20_09:36:00_TAI,38.0,1.499312e+21,5.343832e+21,0.000,52.678444
2015.03.20_09:48:00_TAI,38.2,1.485252e+21,5.347111e+21,0.000,54.394878
2015.03.20_10:00:00_TAI,38.4,1.413610e+21,5.015346e+21,0.000,54.596043
2015.03.20_10:12:00_TAI,38.6,1.349541e+21,5.047909e+21,0.000,56.363342
2015.03.20_10:24:00_TAI,38.8,1.300778e+21,4.946243e+21,0.000,56.803715
2015.03.20_10:36:00_TAI,39.0,1.273620e+21,4.713016e+21,0.000,55.843990
2015.03.20_10:48:00_TAI,39.2,1.224951e+21,4.500458e+21,0.000,56.226555
2015.03.20_11:00:00_TAI,39.4,1.185691e+21,4.432586e+21,0.000,57.242645
2015.03.20_11:12:00_TAI,39.6,1.203366e+21,4.386183e+21,0.000,55.277779
2015.03.20_11:24:00_TAI,39.8,1.140217e+21,4.108507e+21,0.000,56.012192
2015.03.20_11:36:00_TAI,40.0,1.149699e+21,4.223409e+21,0.000,55.042675
2015.03.20_11:48:00_TAI,40.2,1.133055e+21,4.038342e+21,0.000,54.210213
2015.03.20_12:00:00_TAI,40.4,1.156697e+21,4.105394e+21,0.000,54.761311
2015.03.20_12:12:00_TAI,40.6,1.091555e+21,3.954430e+21,0.000,54.555454
2015.03.20_12:24:00_TAI,40.8,1.062118e+21,3.763122e+21,0.000,53.284630
2015.03.20_12:36:00_TAI,41.0,1.079423e+21,3.828496e+21,0.000,52.944736
2015.03.20_12:48:00_TAI,41.2,1.078072e+21,3.861352e+21,0.000,51.709335
2015.03.20_13:00:00_TAI,41.4,1.062416e+21,3.809512e+21,0.000,52.405609
2015.03.20_13:12:00_TAI,41.6,1.043442e+21,3.786017e+21,0.000,52.358990
2015.03.20_13:24:00_TAI,41.8,1.027704e+21,3.587410e+21,0.000,51.293648
2015.03.20_13:36:00_TAI,42.0,1.042854e+21,3.871626e+21,0.000,51.316471
2015.03.20_13:48:00_TAI,42.2,9.963233e+20,3.622965e+21,0.000,50.792801
2015.03.20_14:00:00_TAI,42.4,1.002298e+21,3.671479e+21,0.000,49.918236
2015.03.20_14:12:00_TAI,42.6,9.951352e+20,3.653420e+21,0.000,50.240303
2015.03.20_14:24:00_TAI,42.8,1.019363e+21,3.838668e+21,0.000,52.195972
2015.03.20_14:36:00_TAI,43.0,1.045835e+21,4.093933e+21,0.000,50.894058
2015.03.20_14:48:00_TAI,43.2,1.073296e+21,4.142079e+21,0.000,52.961437
2015.03.20_15:00:00_TAI,43.4,1.129879e+21,4.360701e+21,0.000,52.405308
2015.03.20_15:12:00_TAI,43.6,1.151739e+21,4.538600e+21,0.000,52.282745
2015.03.20_15:24:00_TAI,43.8,1.172116e+21,4.536003e+21,0.000,52.124065
2015.03.20_15:36:00_TAI,44.0,1.233419e+21,4.792230e+21,0.000,51.966175
2015.03.20_15:48:00_TAI,44.2,1.288950e+21,4.796017e+21,0.000,51.930359
2015.03.20_16:00:00_TAI,44.4,1.310530e+21,4.938857e+21,0.000,53.350357
2015.03.20_16:12:00_TAI,44.6,1.317586e+21,4.776831e+21,0.000,54.834503
2015.03.20_16:24:00_TAI,44.8,1.337222e+21,4.702002e+21,0.000,53.833618
2015.03.20_16:36:00_TAI,45.0,1.347919e+21,4.615209e+21,0.000,54.303383
2015.03.20_16:48:00_TAI,45.2,1.368504e+21,4.661183e+21,0.000,54.730156
2015.03.20_17:00:00_TAI,45.4,1.398696e+21,4.610962e+21,0.000,56.617661
2015.03.20_17:12:00_TAI,45.6,1.386740e+21,4.567898e+21,0.000,54.043854
2015.03.20_17:24:00_TAI,45.8,1.355782e+21,4.436111e+21,0.000,53.595158
2015.03.20_17:36:00_TAI,46.0,1.301717e+21,4.401087e+21,0.000,57.122093
2015.03.20_17:48:00_TAI,46.2,1.299811e+21,4.591922e+21,0.000,57.993275
2015.03.20_18:24:00_TAI,46.8,1.172790e+21,4.075384e+21,0.000,56.883839
2015.03.20_18:36:00_TAI,47.0,1.118813e+21,4.160765e+21,0.000,57.079029
2015.03.20_18:48:00_TAI,47.2,1.068854e+21,4.049541e+21,0.000,56.950607
2015.03.20_19:00:00_TAI,47.4,1.311426e+21,4.810691e+21,0.000,68.363708
2015.03.20_19:12:00_TAI,47.6,1.324037e+21,5.034725e+21,0.000,68.497025
2015.03.20_19:24:00_TAI,47.8,1.293893e+21,4.963056e+21,0.000,67.620857
2015.03.20_19:36:00_TAI,48.0,1.371991e+21,5.306210e+21,0.000,69.669250
2015.03.20_19:48:00_TAI,48.2,1.433951e+21,5.576416e+21,0.000,71.674522
2015.03.20_20:00:00_TAI,48.4,1.514339e+21,5.726878e+21,0.000,70.369583
2015.03.20_20:12:00_TAI,48.6,1.571697e+21,5.794055e+21,0.000,71.700180
2015.03.20_20:24:00_TAI,48.8,1.706915e+21,6.254405e+21,0.000,75.962624
2015.03.20_20:36:00_TAI,49.0,1.735008e+21,6.344447e+21,0.000,75.205704
2015.03.20_20:48:00_TAI,49.2,1.798910e+21,6.282029e+21,0.000,79.208893
2015.03.20_21:00:00_TAI,49.4,1.757554e+21,5.973353e+21,0.000,81.083115
2015.03.20_21:12:00_TAI,49.6,1.808178e+21,6.172591e+21,0.000,81.519936
2015.03.20_21:24:00_TAI,49.8,1.793739e+21,6.056469e+21,0.000,80.569878
2015.03.20_21:36:00_TAI,50.0,1.795041e+21,5.849960e+21,0.000,81.290001
2015.03.20_21:48:00_TAI,50.2,1.773845e+21,5.647443e+21,0.000,83.785011
2015.03.20_22:00:00_TAI,50.4,1.754648e+21,5.694860e+21,0.000,81.929825
2015.03.20_22:12:00_TAI,50.6,1.723951e+21,5.573395e+21,0.000,81.016960
2015.03.20_22:24:00_TAI,50.8,1.703119e+21,5.797891e+21,0.000,84.419785
2015.03.20_22:36:00_TAI,51.0,1.722516e+21,5.983443e+21,0.000,82.301949
2015.03.20_22:48:00_TAI,51.2,1.726076e+21,6.086809e+21,0.000,82.652718
2015.03.20_23:00:00_TAI,51.4,1.704412e+21,6.124906e+21,0.000,85.196640
2015.03.20_23:12:00_TAI,51.6,1.667660e+21,6.097149e+21,0.000,85.478462
2015.03.20_23:24:00_TAI,51.8,1.635708e+21,5.983347e+21,0.000,86.029137
2015.03.20_23:36:00_TAI,52.0,1.713330e+21,6.398352e+21,0.000,87.670776
2015.03.20_23:48:00_TAI,52.2,1.611600e+21,6.209957e+21,0.000,86.647423
2015.03.21_00:00:00_TAI,52.4,1.652387e+21,6.203954e+21,0.000,85.754028
2015.03.21_00:12:00_TAI,52.6,1.676220e+21,6.337345e+21,0.000,89.419304
2015.03.21_00:24:00_TAI,52.8,1.672204e+21,6.416991e+21,0.000,90.221519
2015.03.21_00:36:00_TAI,53.0,1.673794e+21,6.497484e+21,0.000,93.104881
2015.03.21_00:48:00_TAI,53.2,1.652854e+21,6.524680e+21,0.000,93.267426
2015.03.21_01:00:00_TAI,53.4,1.657447e+21,6.292000e+21,0.000,96.784546
2015.03.21_01:12:00_TAI,53.6,1.664779e+21,6.467564e+21,0.000,97.226067
2015.03.21_01:24:00_TAI,53.8,1.771342e+21,7.032822e+21,0.000,99.270828
2015.03.21_01:36:00_TAI,54.0,1.694608e+21,6.558941e+21,0.000,97.368317
2015.03.21_01:48:00_TAI,54.2,1.745278e+21,6.759252e+21,0.000,97.550598
2015.03.21_02:00:00_TAI,54.4,1.768666e+21,6.669224e+21,0.000,98.294579
2015.03.21_02:12:00_TAI,54.6,1.827672e+21,6.747762e+21,0.000,100.732437
2015.03.21_02:24:00_TAI,54.8,1.816478e+21,6.693228e+21,0.000,98.733124
2015.03.21_02:36:00_TAI,55.0,1.856414e+21,6.796342e+21,0.000,103.703087
2015.03.21_02:48:00_TAI,55.2,1.936566e+21,6.893621e+21,0.000,106.959595
2015.03.21_03:00:00_TAI,55.4,1.935645e+21,7.012550e+21,0.000,110.951599
2015.03.21_03:12:00_TAI,55.6,1.948777e+21,6.988246e+21,0.000,109.501289
2015.03.21_03:24:00_TAI,55.8,1.935074e+21,6.693683e+21,0.000,107.934059
2015.03.21_03:36:00_TAI,56.0,1.925032e+21,6.456342e+21,0.000,109.170204
2015.03.21_03:48:00_TAI,56.2,1.932454e+21,6.593183e+21,0.000,108.516068
2015.03.21_04:00:00_TAI,56.4,1.946134e+21,6.457922e+21,0.000,104.944199
2015.03.21_04:12:00_TAI,56.6,1.912321e+21,6.395650e+21,0.000,105.899963
2015.03.21_04:24:00_TAI,56.8,1.887041e+21,6.308849e+21,0.000,104.863472
2015.03.21_04:36:00_TAI,57.0,1.904543e+21,6.465902e+21,0.000,106.397987
2015.03.21_04:48:00_TAI,57.2,1.897207e+21,6.663682e+21,0.000,105.538788
2015.03.21_05:00:00_TAI,57.4,1.871422e+21,6.582101e+21,0.000,107.323380
2015.03.21_05:12:00_TAI,57.6,1.848485e+21,6.690868e+21,0.000,108.698059
2015.03.21_05:24:00_TAI,57.8,1.757856e+21,6.566080e+21,0.000,107.988716
2015.03.21_05:36:00_TAI,58.0,1.671355e+21,6.375611e+21,0.000,106.860664
2015.03.21_05:48:00_TAI,58.2,1.658435e+21,6.319262e+21,0.000,110.025978
2015.03.21_06:24:00_TAI,58.8,1.542818e+21,6.104665e+21,0.000,109.057053
2015.03.21_06:36:00_TAI,59.0,1.513273e+21,5.866218e+21,0.000,110.325768
2015.03.21_06:48:00_TAI,59.2,1.518692e+21,6.028270e+21,0.000,109.380234
2015.03.21_07:00:00_TAI,59.4,1.505260e+21,5.965373e+21,0.000,106.328972
2015.03.21_07:12:00_TAI,59.6,1.557971e+21,6.175026e+21,0.000,105.937149
2015.03.21_07:24:00_TAI,59.8,1.568750e+21,6.019106e+21,0.000,104.957787
2015.03.21_07:36:00_TAI,60.0,1.560065e+21,5.815987e+21,0.000,106.190735
2015.03.21_07:48:00_TAI,60.2,1.616368e+21,5.973250e+21,0.000,103.573975
2015.03.21_08:00:00_TAI,60.4,1.704915e+21,6.275853e+21,0.000,107.221710
2015.03.21_08:12:00_TAI,60.6,1.748082e+21,6.346614e+21,0.000,106.939384
2015.03.21_08:24:00_TAI,60.8,1.761554e+21,6.390548e+21,0.000,109.100357
2015.03.21_08:36:00_TAI,61.0,1.797076e+21,6.532941e+21,0.000,108.573448
2015.03.21_08:48:00_TAI,61.2,1.877753e+21,6.818893e+21,2.169,114.859169
2015.03.21_09:00:00_TAI,61.4,1.906114e+21,6.926362e+21,2.512,114.753944
2015.03.21_09:12:00_TAI,61.6,1.915581e+21,7.137775e+21,1.703,112.691193
2015.03.21_09:24:00_TAI,61.8,1.957548e+21,7.368166e+21,2.026,115.867393
2015.03.21_09:36:00_TAI,62.0,1.982829e+21,7.536973e+21,2.229,117.769600
2015.03.21_09:48:00_TAI,62.2,1.910275e+21,7.478736e+21,2.489,119.747826
2015.03.21_10:00:00_TAI,62.4,1.855801e+21,7.436866e+21,2.492,118.168381
2015.03.21_10:12:00_TAI,62.6,1.838319e+21,7.341189e+21,2.675,124.284622
2015.03.21_10:24:00_TAI,62.8,1.789247e+21,7.173317e+21,2.615,126.449600
2015.03.21_10:36:00_TAI,63.0,1.745913e+21,7.203421e+21,2.412,125.726257
2015.03.21_10:48:00_TAI,63.2,1.671522e+21,6.514723e+21,2.420,125.962387
2015.03.21_11:00:00_TAI,63.4,1.668882e+21,6.655380e+21,2.428,128.120667
2015.03.21_11:12:00_TAI,63.6,1.639949e+21,6.505712e+21,2.432,129.015213
2015.03.21_11:24:00_TAI,63.8,1.575468e+21,6.301888e+21,2.459,131.042557
2015.03.21_11:36:00_TAI,64.0,1.593737e+21,6.244275e+21,2.483,132.376480
2015.03.21_11:48:00_TAI,64.2,1.564383e+21,6.324388e+21,1.897,134.311798
2015.03.21_12:00:00_TAI,64.4,1.580181e+21,6.409158e+21,2.877,134.144287
2015.03.21_12:12:00_TAI,64.6,1.600121e+21,6.564923e+21,2.916,137.921082
2015.03.21_12:24:00_TAI,64.8,1.637871e+21,6.670926e+21,2.819,135.603806
2015.03.21_12:36:00_TAI,65.0,1.603418e+21,6.480949e+21,2.918,135.381622
2015.03.21_12:48:00_TAI,65.2,1.567242e+21,6.383747e+21,2.512,135.869659
2015.03.21_13:00:00_TAI,65.4,1.546935e+21,6.177151e+21,2.493,136.609329
2015.03.21_13:12:00_TAI,65.6,1.570602e+21,6.359901e+21,2.655,136.260071
2015.03.21_13:24:00_TAI,65.8,1.553480e+21,6.384596e+21,2.671,136.149155
2015.03.21_13:36:00_TAI,66.0,1.548370e+21,6.280090e+21,2.366,136.203018
2015.03.21_13:48:00_TAI,66.2,1.575488e+21,6.460165e+21,1.742,136.875244
2015.03.21_14:00:00_TAI,66.4,1.524182e+21,6.141516e+21,2.421,137.375748
2015.03.21_14:12:00_TAI,66.6,1.576506e+21,6.441657e+21,2.414,138.353180
2015.03.21_14:24:00_TAI,66.8,1.633376e+21,6.693715e+21,1.988,136.989105
2015.03.21_14:36:00_TAI,67.0,1.672851e+21,6.861847e+21,2.382,139.837906
2015.03.21_14:48:00_TAI,67.2,1.779686e+21,7.218746e+21,2.389,145.712646
2015.03.21_15:00:00_TAI,67.4,1.852475e+21,7.373602e+21,1.992,147.777863
2015.03.21_15:12:00_TAI,67.6,1.998338e+21,7.745337e+21,2.772,151.999664
2015.03.21_15:24:00_TAI,67.8,2.055087e+21,7.849466e+21,2.839,151.614777
2015.03.21_15:36:00_TAI,68.0,2.098841e+21,8.160305e+21,2.840,151.630768
2015.03.21_15:48:00_TAI,68.2,2.178145e+21,8.309518e+21,2.715,150.413956
2015.03.21_16:00:00_TAI,68.4,2.175347e+21,8.301388e+21,2.399,149.616104
2015.03.21_16:12:00_TAI,68.6,2.206847e+21,8.089990e+21,1.936,150.906021
2015.03.21_16:24:00_TAI,68.8,2.168165e+21,7.762965e+21,2.256,154.561234
2015.03.21_16:36:00_TAI,69.0,2.173540e+21,7.808710e+21,2.871,154.158737
