true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.09_22:00:00_TAI,95.0,1.348738e+22,1.405930e+23,4.149,540.447571
2012.11.09_22:12:00_TAI,95.2,1.354365e+22,1.407213e+23,4.094,542.538635
2012.11.09_22:24:00_TAI,95.4,1.353415e+22,1.400700e+23,4.112,540.482422
2012.11.09_22:36:00_TAI,95.6,1.363593e+22,1.401304e+23,4.071,539.843872
2012.11.09_22:48:00_TAI,95.8,1.359467e+22,1.400964e+23,4.001,541.466492
2012.11.09_23:00:00_TAI,96.0,1.357474e+22,1.403625e+23,3.991,545.147644
2012.11.09_23:12:00_TAI,96.2,1.352271e+22,1.416525e+23,3.857,546.252075
2012.11.09_23:24:00_TAI,96.4,1.362735e+22,1.414017e+23,3.973,541.621033
2012.11.09_23:36:00_TAI,96.6,1.362664e+22,1.422455e+23,3.956,548.055786
2012.11.09_23:48:00_TAI,96.8,1.363012e+22,1.403523e+23,4.088,552.572144
2012.11.10_00:00:00_TAI,97.0,1.367064e+22,1.421453e+23,4.064,555.841614
2012.11.10_00:12:00_TAI,97.2,1.366645e+22,1.455651e+23,4.044,555.105408
2012.11.10_00:24:00_TAI,97.4,1.369787e+22,1.449181e+23,4.149,554.942383
2012.11.10_00:36:00_TAI,97.6,1.372763e+22,1.432239e+23,4.203,560.064697
2012.11.10_00:48:00_TAI,97.8,1.381523e+22,1.467408e+23,4.096,559.851990
2012.11.10_01:00:00_TAI,98.0,1.393101e+22,1.475052e+23,4.133,567.783325
2012.11.10_01:12:00_TAI,98.2,1.402022e+22,1.501064e+23,4.184,569.642029
2012.11.10_01:24:00_TAI,98.4,1.388430e+22,1.500133e+23,4.251,576.849426
2012.11.10_01:36:00_TAI,98.6,1.399622e+22,1.509617e+23,4.296,580.282654
2012.11.10_01:48:00_TAI,98.8,1.400985e+22,1.523002e+23,4.191,589.377930
2012.11.10_02:00:00_TAI,99.0,1.404808e+22,1.540981e+23,4.134,591.091064
2012.11.10_02:12:00_TAI,99.2,1.400561e+22,1.534482e+23,4.055,589.860779
2012.11.10_02:24:00_TAI,99.4,1.410585e+22,1.549303e+23,3.887,598.429016
2012.11.10_02:36:00_TAI,99.6,1.399480e+22,1.549172e+23,4.134,597.571411
2012.11.10_02:48:00_TAI,99.8,1.401191e+22,1.558576e+23,4.105,599.885925
2012.11.10_03:00:00_TAI,100.0,1.388701e+22,1.565992e+23,4.107,599.665283
2012.11.10_03:12:00_TAI,100.2,1.380181e+22,1.573268e+23,4.004,603.948242
2012.11.10_03:24:00_TAI,100.4,1.374167e+22,1.580006e+23,3.953,610.054382
2012.11.10_03:36:00_TAI,100.6,1.355649e+22,1.553193e+23,4.052,613.056824
2012.11.10_03:48:00_TAI,100.8,1.350620e+22,1.538517e+23,4.080,611.947449
2012.11.10_04:00:00_TAI,101.0,1.332172e+22,1.534566e+23,3.994,608.519775
2012.11.10_04:12:00_TAI,101.2,1.327156e+22,1.515323e+23,4.040,607.848145
2012.11.10_04:24:00_TAI,101.4,1.324330e+22,1.519574e+23,3.877,613.487732
2012.11.10_04:36:00_TAI,101.6,1.330855e+22,1.521485e+23,4.044,620.742249
2012.11.10_04:48:00_TAI,101.8,1.321510e+22,1.521340e+23,4.020,620.229858
2012.11.10_05:00:00_TAI,102.0,1.325477e+22,1.531981e+23,4.094,621.012878
2012.11.10_05:12:00_TAI,102.2,1.341905e+22,1.549056e+23,4.065,623.710388
2012.11.10_05:24:00_TAI,102.4,1.351070e+22,1.541947e+23,4.198,625.528687
2012.11.10_05:36:00_TAI,102.6,1.349800e+22,1.529548e+23,4.262,625.969543
2012.11.10_05:48:00_TAI,102.8,1.369106e+22,1.564358e+23,4.029,626.559326
2012.11.10_06:24:00_TAI,103.4,1.398739e+22,1.611846e+23,4.025,628.749084
2012.11.10_06:36:00_TAI,103.6,1.403470e+22,1.624380e+23,4.072,634.999451
2012.11.10_06:48:00_TAI,103.8,1.417110e+22,1.654838e+23,4.186,642.210266
2012.11.10_07:00:00_TAI,104.0,1.429385e+22,1.673335e+23,4.131,643.929688
2012.11.10_07:12:00_TAI,104.2,1.443765e+22,1.702372e+23,4.165,645.875610
2012.11.10_07:24:00_TAI,104.4,1.450393e+22,1.716821e+23,4.153,645.198059
2012.11.10_07:36:00_TAI,104.6,1.463548e+22,1.737556e+23,4.142,646.558289
2012.11.10_07:48:00_TAI,104.8,1.461420e+22,1.742923e+23,4.202,654.826233
2012.11.10_08:00:00_TAI,105.0,1.466510e+22,1.757276e+23,4.185,652.708801
2012.11.10_08:12:00_TAI,105.2,1.468135e+22,1.779415e+23,4.233,658.621155
2012.11.10_08:24:00_TAI,105.4,1.458446e+22,1.762531e+23,4.087,661.218323
2012.11.10_08:36:00_TAI,105.6,1.457168e+22,1.766132e+23,3.938,664.261780
2012.11.10_08:48:00_TAI,105.8,1.445002e+22,1.774552e+23,4.142,664.683228
2012.11.10_09:00:00_TAI,106.0,1.432630e+22,1.765296e+23,4.164,667.823608
2012.11.10_09:12:00_TAI,106.2,1.407448e+22,1.756962e+23,4.101,666.038147
2012.11.10_09:24:00_TAI,106.4,1.400034e+22,1.748993e+23,4.183,671.691040
2012.11.10_09:36:00_TAI,106.6,1.392657e+22,1.730855e+23,4.227,672.631897
2012.11.10_09:48:00_TAI,106.8,1.370871e+22,1.703187e+23,4.147,669.016296
2012.11.10_10:00:00_TAI,107.0,1.354005e+22,1.682943e+23,4.098,667.651367
2012.11.10_10:12:00_TAI,107.2,1.354250e+22,1.681699e+23,4.054,672.710022
2012.11.10_10:24:00_TAI,107.4,1.361018e+22,1.707311e+23,4.166,682.832397
2012.11.10_10:36:00_TAI,107.6,1.363550e+22,1.686101e+23,3.992,687.774170
2012.11.10_10:48:00_TAI,107.8,1.345076e+22,1.667270e+23,4.155,694.371704
2012.11.10_11:00:00_TAI,108.0,1.364324e+22,1.657506e+23,4.082,697.290283
2012.11.10_11:12:00_TAI,108.2,1.372874e+22,1.636935e+23,4.025,702.893250
2012.11.10_11:24:00_TAI,108.4,1.370751e+22,1.628086e+23,4.050,696.273865
2012.11.10_11:36:00_TAI,108.6,1.359129e+22,1.640672e+23,3.886,694.271362
2012.11.10_11:48:00_TAI,108.8,1.369939e+22,1.653744e+23,3.925,697.023560
2012.11.10_12:00:00_TAI,109.0,1.361497e+22,1.637189e+23,3.779,703.555847
2012.11.10_12:12:00_TAI,109.2,1.368868e+22,1.661613e+23,3.802,706.315491
2012.11.10_12:24:00_TAI,109.4,1.365343e+22,1.659038e+23,3.910,703.082153
2012.11.10_12:36:00_TAI,109.6,1.360438e+22,1.657422e+23,3.956,710.760925
2012.11.10_12:48:00_TAI,109.8,1.370138e+22,1.649060e+23,4.023,708.267456
2012.11.10_13:00:00_TAI,110.0,1.371574e+22,1.648722e+23,3.961,707.963684
2012.11.10_13:12:00_TAI,110.2,1.366286e+22,1.643436e+23,3.933,712.334045
2012.11.10_13:24:00_TAI,110.4,1.371811e+22,1.636036e+23,3.913,713.910706
2012.11.10_13:36:00_TAI,110.6,1.368444e+22,1.626418e+23,3.909,718.741638
2012.11.10_13:48:00_TAI,110.8,1.381648e+22,1.622488e+23,3.851,720.919128
2012.11.10_14:00:00_TAI,111.0,1.410574e+22,1.635119e+23,3.924,721.089966
2012.11.10_14:12:00_TAI,111.2,1.415394e+22,1.649817e+23,4.065,716.234924
2012.11.10_14:24:00_TAI,111.4,1.430660e+22,1.674307e+23,3.814,721.509705
2012.11.10_14:36:00_TAI,111.6,1.458142e+22,1.685598e+23,3.790,724.139526
2012.11.10_14:48:00_TAI,111.8,1.469138e+22,1.701410e+23,3.877,726.481873
2012.11.10_15:00:00_TAI,112.0,1.480828e+22,1.729234e+23,3.979,726.241943
2012.11.10_15:12:00_TAI,112.2,1.492362e+22,1.735730e+23,3.791,727.010376
2012.11.10_15:24:00_TAI,112.4,1.509050e+22,1.740767e+23,3.883,729.730835
2012.11.10_15:36:00_TAI,112.6,1.505127e+22,1.740387e+23,3.989,733.287598
2012.11.10_15:48:00_TAI,112.8,1.508241e+22,1.755588e+23,3.931,736.555237
2012.11.10_16:00:00_TAI,113.0,1.514122e+22,1.774727e+23,4.121,743.971741
2012.11.10_16:12:00_TAI,113.2,1.497478e+22,1.752641e+23,4.086,741.181824
2012.11.10_16:24:00_TAI,113.4,1.497574e+22,1.740491e+23,4.027,745.293762
2012.11.10_16:36:00_TAI,113.6,1.497597e+22,1.731033e+23,4.044,746.118225
2012.11.10_16:48:00_TAI,113.8,1.484269e+22,1.728293e+23,3.856,743.140381
2012.11.10_17:00:00_TAI,114.0,1.473447e+22,1.739285e+23,4.011,743.430481
2012.11.10_17:12:00_TAI,114.2,1.466723e+22,1.759645e+23,4.198,746.677185
2012.11.10_17:24:00_TAI,114.4,1.466962e+22,1.773226e+23,4.172,744.589661
2012.11.10_17:36:00_TAI,114.6,1.457096e+22,1.750311e+23,4.228,748.649841
2012.11.10_17:48:00_TAI,114.8,1.463334e+22,1.717291e+23,3.970,753.327026
2012.11.10_18:24:00_TAI,115.4,1.469352e+22,1.757960e+23,4.045,772.920532
2012.11.10_18:36:00_TAI,115.6,1.470520e+22,1.775511e+23,4.079,782.326172
2012.11.10_18:48:00_TAI,115.8,1.475578e+22,1.775214e+23,4.081,785.750671
2012.11.10_19:00:00_TAI,116.0,1.473859e+22,1.776261e+23,4.120,786.906006
2012.11.10_19:12:00_TAI,116.2,1.494947e+22,1.792338e+23,4.069,777.632751
2012.11.10_19:24:00_TAI,116.4,1.508142e+22,1.807221e+23,4.073,782.701721
2012.11.10_19:36:00_TAI,116.6,1.527503e+22,1.834223e+23,4.116,787.287537
2012.11.10_19:48:00_TAI,116.8,1.543545e+22,1.835540e+23,4.158,791.680237
2012.11.10_20:00:00_TAI,117.0,1.564516e+22,1.859687e+23,4.266,792.356628
2012.11.10_20:12:00_TAI,117.2,1.583918e+22,1.894373e+23,4.282,792.676697
2012.11.10_20:24:00_TAI,117.4,1.605012e+22,1.927631e+23,4.176,797.773010
2012.11.10_20:36:00_TAI,117.6,1.615305e+22,1.938189e+23,4.168,798.651184
2012.11.10_20:48:00_TAI,117.8,1.627165e+22,1.942230e+23,4.291,795.171082
2012.11.10_21:00:00_TAI,118.0,1.623968e+22,1.936899e+23,4.295,799.842712
2012.11.10_21:12:00_TAI,118.2,1.624598e+22,1.937623e+23,4.282,803.030579
2012.11.10_21:24:00_TAI,118.4,1.624809e+22,1.950537e+23,4.140,809.202332
2012.11.10_21:36:00_TAI,118.6,1.625065e+22,1.950631e+23,4.109,809.376770
2012.11.10_21:48:00_TAI,118.8,1.627916e+22,1.936436e+23,4.125,812.270996
2012.11.10_22:00:00_TAI,119.0,1.642588e+22,1.936962e+23,4.122,816.895081
2012.11.10_22:12:00_TAI,119.2,1.623304e+22,1.941468e+23,4.126,824.443787
2012.11.10_22:24:00_TAI,119.4,1.623569e+22,1.933681e+23,4.073,822.633972
2012.11.10_22:36:00_TAI,119.6,1.637952e+22,1.937725e+23,4.156,818.043762
2012.11.10_22:48:00_TAI,119.8,1.625183e+22,1.957639e+23,4.263,822.879211
2012.11.10_23:00:00_TAI,120.0,1.630649e+22,1.964986e+23,4.231,825.394287
2012.11.10_23:12:00_TAI,120.2,1.619981e+22,1.937721e+23,4.252,821.823303
2012.11.10_23:24:00_TAI,120.4,1.624335e+22,1.951064e+23,4.250,819.876038
2012.11.10_23:36:00_TAI,120.6,1.632093e+22,1.955930e+23,4.282,827.508667
2012.11.10_23:48:00_TAI,120.8,1.631799e+22,1.960806e+23,4.260,822.064575
2012.11.11_00:00:00_TAI,121.0,1.626019e+22,1.970155e+23,4.213,825.632690
2012.11.11_00:12:00_TAI,121.2,1.625544e+22,2.006416e+23,4.191,823.461853
2012.11.11_00:24:00_TAI,121.4,1.659947e+22,2.020475e+23,4.262,828.631409
2012.11.11_00:36:00_TAI,121.6,1.667590e+22,2.014286e+23,4.186,836.067749
2012.11.11_00:48:00_TAI,121.8,1.664911e+22,2.013439e+23,4.303,834.323853
2012.11.11_01:00:00_TAI,122.0,1.676983e+22,2.039492e+23,4.348,844.383789
2012.11.11_01:12:00_TAI,122.2,1.685109e+22,2.069285e+23,4.326,850.570312
2012.11.11_01:24:00_TAI,122.4,1.682818e+22,2.079732e+23,4.316,853.159119
2012.11.11_01:36:00_TAI,122.6,1.693070e+22,2.072415e+23,4.299,844.598389
2012.11.11_01:48:00_TAI,122.8,1.693003e+22,2.056648e+23,4.282,850.250793
2012.11.11_02:00:00_TAI,123.0,1.701088e+22,2.085410e+23,4.319,847.760254
2012.11.11_02:12:00_TAI,123.2,1.708160e+22,2.083529e+23,4.307,853.559021
2012.11.11_02:24:00_TAI,123.4,1.706483e+22,2.103062e+23,4.237,855.476074
2012.11.11_02:36:00_TAI,123.6,1.705802e+22,2.107802e+23,4.218,858.027039
2012.11.11_02:48:00_TAI,123.8,1.719358e+22,2.115629e+23,4.351,870.770874
2012.11.11_03:00:00_TAI,124.0,1.715606e+22,2.148595e+23,4.344,873.589172
2012.11.11_03:12:00_TAI,124.2,1.714583e+22,2.145547e+23,4.417,873.782532
2012.11.11_03:24:00_TAI,124.4,1.708014e+22,2.118484e+23,4.415,874.434814
2012.11.11_03:36:00_TAI,124.6,1.700794e+22,2.114316e+23,4.320,872.376099
2012.11.11_03:48:00_TAI,124.8,1.683031e+22,2.116178e+23,4.382,872.721741
2012.11.11_04:00:00_TAI,125.0,1.655741e+22,2.096500e+23,4.422,869.525879
2012.11.11_04:12:00_TAI,125.2,1.628718e+22,2.087693e+23,4.393,878.521912
2012.11.11_04:24:00_TAI,125.4,1.624743e+22,2.077616e+23,4.434,879.755798
2012.11.11_04:36:00_TAI,125.6,1.602350e+22,2.059262e+23,4.431,877.325684
2012.11.11_04:48:00_TAI,125.8,1.583788e+22,2.062174e+23,4.410,876.079285
2012.11.11_05:00:00_TAI,126.0,1.575884e+22,2.042964e+23,4.311,879.752625
2012.11.11_05:12:00_TAI,126.2,1.571405e+22,2.026545e+23,4.219,874.459412
2012.11.11_05:24:00_TAI,126.4,1.565361e+22,2.019037e+23,4.203,877.382446
2012.11.11_05:36:00_TAI,126.6,1.569839e+22,2.055504e+23,4.341,877.425659
2012.11.11_05:48:00_TAI,126.8,1.582486e+22,2.081864e+23,4.369,891.690552
2012.11.11_06:24:00_TAI,127.4,1.580295e+22,2.106032e+23,4.265,887.820496
2012.11.11_06:36:00_TAI,127.6,1.578226e+22,2.132131e+23,4.325,890.910522
2012.11.11_06:48:00_TAI,127.8,1.588224e+22,2.144117e+23,4.331,898.089172
2012.11.11_07:00:00_TAI,128.0,1.598695e+22,2.101644e+23,4.263,906.355408
2012.11.11_07:12:00_TAI,128.2,1.611731e+22,2.103304e+23,4.213,904.955811
2012.11.11_07:24:00_TAI,128.4,1.627703e+22,2.117902e+23,4.319,903.599304
2012.11.11_07:36:00_TAI,128.6,1.639531e+22,2.131520e+23,4.408,907.750183
2012.11.11_07:48:00_TAI,128.8,1.638010e+22,2.134134e+23,4.384,910.529907
2012.11.11_08:00:00_TAI,129.0,1.654931e+22,2.136573e+23,4.340,914.594238
2012.11.11_08:12:00_TAI,129.2,1.653817e+22,2.122647e+23,4.303,911.434570
2012.11.11_08:24:00_TAI,129.4,1.657523e+22,2.113747e+23,4.229,910.047974
2012.11.11_08:36:00_TAI,129.6,1.670497e+22,2.099266e+23,4.282,912.269897
2012.11.11_08:48:00_TAI,129.8,1.657816e+22,2.103128e+23,4.240,913.610413
2012.11.11_09:00:00_TAI,130.0,1.654032e+22,2.082197e+23,4.226,918.399658
2012.11.11_09:12:00_TAI,130.2,1.648246e+22,2.109706e+23,4.197,908.808716
2012.11.11_09:24:00_TAI,130.4,1.639047e+22,2.129906e+23,4.159,913.689087
2012.11.11_09:36:00_TAI,130.6,1.644541e+22,2.129059e+23,4.268,910.192383
2012.11.11_09:48:00_TAI,130.8,1.622037e+22,2.121286e+23,4.270,910.262024
2012.11.11_10:00:00_TAI,131.0,1.609000e+22,2.127475e+23,4.115,912.421692
2012.11.11_10:12:00_TAI,131.2,1.600343e+22,2.090902e+23,4.121,911.244751
2012.11.11_10:24:00_TAI,131.4,1.598797e+22,2.088048e+23,4.166,912.981262
2012.11.11_10:36:00_TAI,131.6,1.574090e+22,2.082888e+23,4.153,908.154602
2012.11.11_10:48:00_TAI,131.8,1.569768e+22,2.091719e+23,4.143,910.856506
2012.11.11_11:00:00_TAI,132.0,1.555800e+22,2.103110e+23,4.205,912.837036
2012.11.11_11:12:00_TAI,132.2,1.553600e+22,2.111714e+23,4.166,914.816956
2012.11.11_11:24:00_TAI,132.4,1.561798e+22,2.117699e+23,4.219,918.724426
2012.11.11_11:36:00_TAI,132.6,1.569454e+22,2.128106e+23,4.156,923.482483
2012.11.11_11:48:00_TAI,132.8,1.573085e+22,2.125209e+23,4.130,923.775574
2012.11.11_12:00:00_TAI,133.0,1.573251e+22,2.146310e+23,4.204,921.841187
2012.11.11_12:12:00_TAI,133.2,1.579878e+22,2.133387e+23,4.154,924.079834
2012.11.11_12:24:00_TAI,133.4,1.582159e+22,2.108283e+23,4.018,925.134888
2012.11.11_12:36:00_TAI,133.6,1.581930e+22,2.109658e+23,4.229,925.995911
2012.11.11_12:48:00_TAI,133.8,1.581160e+22,2.129087e+23,4.279,926.908264
2012.11.11_13:00:00_TAI,134.0,1.584001e+22,2.153678e+23,4.115,930.406921
2012.11.11_13:12:00_TAI,134.2,1.607798e+22,2.143492e+23,4.228,929.146973
2012.11.11_13:24:00_TAI,134.4,1.612873e+22,2.151372e+23,4.121,927.730835
2012.11.11_13:36:00_TAI,134.6,1.635455e+22,2.176434e+23,4.119,937.151611
2012.11.11_13:48:00_TAI,134.8,1.644799e+22,2.178833e+23,4.256,948.674805
2012.11.11_14:00:00_TAI,135.0,1.658508e+22,2.165927e+23,4.289,947.291626
2012.11.11_14:12:00_TAI,135.2,1.663128e+22,2.154896e+23,4.021,945.861694
2012.11.11_14:24:00_TAI,135.4,1.667818e+22,2.163777e+23,4.060,950.083496
2012.11.11_14:36:00_TAI,135.6,1.671363e+22,2.169322e+23,4.021,949.871033
2012.11.11_14:48:00_TAI,135.8,1.683025e+22,2.156498e+23,3.927,955.356079
2012.11.11_15:00:00_TAI,136.0,1.685185e+22,2.147898e+23,3.887,959.625305
2012.11.11_15:12:00_TAI,136.2,1.682137e+22,2.157120e+23,4.114,962.452393
2012.11.11_15:24:00_TAI,136.4,1.666831e+22,2.148743e+23,4.102,970.688538
2012.11.11_15:36:00_TAI,136.6,1.663385e+22,2.157885e+23,3.996,970.602539
2012.11.11_15:48:00_TAI,136.8,1.661226e+22,2.160589e+23,3.963,971.907715
2012.11.11_16:00:00_TAI,137.0,1.653759e+22,2.156512e+23,3.815,968.286316
2012.11.11_16:12:00_TAI,137.2,1.640152e+22,2.150896e+23,4.024,968.678772
2012.11.11_16:24:00_TAI,137.4,1.644199e+22,2.176636e+23,4.061,972.715576
2012.11.11_16:36:00_TAI,137.6,1.633507e+22,2.171472e+23,4.171,972.954590
2012.11.11_16:48:00_TAI,137.8,1.634010e+22,2.181025e+23,4.161,976.581665
2012.11.11_17:00:00_TAI,138.0,1.624953e+22,2.185363e+23,4.206,979.594543
2012.11.11_17:12:00_TAI,138.2,1.632308e+22,2.185771e+23,4.102,986.728577
2012.11.11_17:24:00_TAI,138.4,1.628723e+22,2.193307e+23,4.211,987.437073
2012.11.11_17:36:00_TAI,138.6,1.623710e+22,2.161837e+23,4.089,985.290833
2012.11.11_17:48:00_TAI,138.8,1.621011e+22,2.119023e+23,4.018,986.636292
2012.11.11_18:24:00_TAI,139.4,1.615501e+22,2.073992e+23,3.947,992.036072
2012.11.11_18:36:00_TAI,139.6,1.637495e+22,2.082435e+23,3.723,990.155518
2012.11.11_18:48:00_TAI,139.8,1.650627e+22,2.083561e+23,3.842,996.691284
2012.11.11_19:00:00_TAI,140.0,1.670610e+22,2.120596e+23,3.932,1008.522644
2012.11.11_19:12:00_TAI,140.2,1.714982e+22,2.157479e+23,3.851,1013.395813
2012.11.11_19:24:00_TAI,140.4,1.752423e+22,2.180954e+23,4.060,1022.550110
2012.11.11_19:36:00_TAI,140.6,1.792717e+22,2.229927e+23,4.196,1021.901978
2012.11.11_19:48:00_TAI,140.8,1.801727e+22,2.238362e+23,3.971,1017.308533
2012.11.11_20:00:00_TAI,141.0,1.815123e+22,2.254825e+23,4.086,1010.749146
2012.11.11_20:12:00_TAI,141.2,1.829128e+22,2.281669e+23,4.029,1014.924561
2012.11.11_20:24:00_TAI,141.4,1.828493e+22,2.275654e+23,4.034,1020.645691
2012.11.11_20:36:00_TAI,141.6,1.816688e+22,2.268082e+23,4.006,1022.681030
2012.11.11_20:48:00_TAI,141.8,1.817123e+22,2.259975e+23,3.994,1026.457642
2012.11.11_21:00:00_TAI,142.0,1.811962e+22,2.243173e+23,4.063,1024.677124
2012.11.11_21:12:00_TAI,142.2,1.801544e+22,2.264359e+23,3.975,1022.492798
2012.11.11_21:24:00_TAI,142.4,1.802720e+22,2.267661e+23,4.075,1022.405334
2012.11.11_21:36:00_TAI,142.6,1.793087e+22,2.281171e+23,4.161,1026.280884
2012.11.11_21:48:00_TAI,142.8,1.803044e+22,2.303489e+23,4.160,1027.879639
2012.11.11_22:00:00_TAI,143.0,1.808735e+22,2.301981e+23,4.182,1025.660400
2012.11.11_22:12:00_TAI,143.2,1.799637e+22,2.297296e+23,4.124,1019.137024
2012.11.11_22:24:00_TAI,143.4,1.804212e+22,2.294130e+23,4.098,1021.976746
2012.11.11_22:36:00_TAI,143.6,1.810569e+22,2.301340e+23,4.115,1018.006592
2012.11.11_22:48:00_TAI,143.8,1.802486e+22,2.300529e+23,4.145,1023.101990
2012.11.11_23:00:00_TAI,144.0,1.813510e+22,2.311905e+23,4.105,1027.356445
2012.11.11_23:12:00_TAI,144.2,1.819650e+22,2.302083e+23,4.088,1020.923828
2012.11.11_23:24:00_TAI,144.4,1.835444e+22,2.329837e+23,4.075,1027.356812
2012.11.11_23:36:00_TAI,144.6,1.846380e+22,2.331663e+23,4.148,1032.911499
2012.11.11_23:48:00_TAI,144.8,1.846491e+22,2.354496e+23,3.959,1040.686157
2012.11.12_00:00:00_TAI,145.0,1.855092e+22,2.387271e+23,4.119,1044.687866
2012.11.12_00:12:00_TAI,145.2,1.869308e+22,2.407945e+23,4.244,1052.825195
2012.11.12_00:24:00_TAI,145.4,1.884555e+22,2.453664e+23,4.177,1053.482422
2012.11.12_00:36:00_TAI,145.6,1.898917e+22,2.477189e+23,4.187,1054.718872
2012.11.12_00:48:00_TAI,145.8,1.899794e+22,2.502741e+23,4.176,1058.010010
2012.11.12_01:00:00_TAI,146.0,1.912076e+22,2.546508e+23,4.159,1052.068359
2012.11.12_01:12:00_TAI,146.2,1.913555e+22,2.576914e+23,4.144,1060.898682
2012.11.12_01:24:00_TAI,146.4,1.911901e+22,2.602242e+23,4.165,1052.780396
2012.11.12_01:36:00_TAI,146.6,1.924747e+22,2.610823e+23,4.203,1054.559937
2012.11.12_01:48:00_TAI,146.8,1.929989e+22,2.617695e+23,4.267,1055.276123
2012.11.12_02:00:00_TAI,147.0,1.935360e+22,2.658134e+23,4.255,1053.200195
2012.11.12_02:12:00_TAI,147.2,1.957615e+22,2.675346e+23,4.363,1057.605835
2012.11.12_02:24:00_TAI,147.4,1.964821e+22,2.678106e+23,4.299,1058.873047
2012.11.12_02:36:00_TAI,147.6,1.971293e+22,2.694288e+23,4.301,1060.031372
2012.11.12_02:48:00_TAI,147.8,1.991989e+22,2.709477e+23,4.428,1062.980957
2012.11.12_03:00:00_TAI,148.0,2.001467e+22,2.718774e+23,4.437,1072.826538
2012.11.12_03:12:00_TAI,148.2,2.019835e+22,2.761295e+23,4.364,1074.568726
2012.11.12_03:24:00_TAI,148.4,2.030932e+22,2.790076e+23,4.320,1074.640747
2012.11.12_03:36:00_TAI,148.6,2.040813e+22,2.807133e+23,4.392,1075.967773
2012.11.12_03:48:00_TAI,148.8,2.050717e+22,2.794905e+23,4.366,1076.150391
2012.11.12_04:00:00_TAI,149.0,2.045766e+22,2.806741e+23,4.346,1079.101074
2012.11.12_04:12:00_TAI,149.2,2.038193e+22,2.817430e+23,4.293,1084.094360
2012.11.12_04:24:00_TAI,149.4,2.024085e+22,2.836821e+23,4.309,1082.038574
2012.11.12_04:36:00_TAI,149.6,2.002949e+22,2.835962e+23,4.300,1081.029419
2012.11.12_04:48:00_TAI,149.8,1.978806e+22,2.848079e+23,4.432,1080.181641
2012.11.12_05:00:00_TAI,150.0,1.972394e+22,2.864806e+23,4.467,1092.923828
2012.11.12_05:12:00_TAI,150.2,1.951780e+22,2.836741e+23,4.522,1096.949219
2012.11.12_05:24:00_TAI,150.4,1.938830e+22,2.805479e+23,4.491,1104.299805
2012.11.12_05:36:00_TAI,150.6,1.936667e+22,2.834855e+23,4.467,1105.076904
2012.11.12_05:48:00_TAI,150.8,1.929416e+22,2.897338e+23,4.453,1111.191528
2012.11.12_06:24:00_TAI,151.4,1.946969e+22,3.001534e+23,4.481,1115.088989
2012.11.12_06:36:00_TAI,151.6,1.964624e+22,3.036080e+23,4.532,1115.972168
2012.11.12_06:48:00_TAI,151.8,1.967840e+22,3.077451e+23,4.572,1120.841797
2012.11.12_07:00:00_TAI,152.0,1.978539e+22,3.125384e+23,4.522,1123.189575
2012.11.12_07:12:00_TAI,152.2,1.978616e+22,3.138066e+23,4.560,1126.485107
2012.11.12_07:24:00_TAI,152.4,1.981410e+22,3.148342e+23,4.613,1126.590454
2012.11.12_07:36:00_TAI,152.6,1.988997e+22,3.171567e+23,4.577,1135.353149
2012.11.12_07:48:00_TAI,152.8,1.998478e+22,3.212539e+23,4.528,1135.182739
2012.11.12_08:00:00_TAI,153.0,2.007299e+22,3.226158e+23,4.554,1133.979736
2012.11.12_08:12:00_TAI,153.2,2.027946e+22,3.235652e+23,4.590,1139.189941
2012.11.12_08:24:00_TAI,153.4,2.035694e+22,3.278283e+23,4.578,1145.133301
2012.11.12_08:36:00_TAI,153.6,2.049120e+22,3.330609e+23,4.556,1149.876221
2012.11.12_08:48:00_TAI,153.8,2.074471e+22,3.335861e+23,4.557,1146.460938
2012.11.12_09:00:00_TAI,154.0,2.065834e+22,3.337246e+23,4.605,1152.313232
2012.11.12_09:12:00_TAI,154.2,2.074311e+22,3.392939e+23,4.591,1150.854248
2012.11.12_09:24:00_TAI,154.4,2.073974e+22,3.370469e+23,4.535,1160.258057
2012.11.12_09:36:00_TAI,154.6,2.084064e+22,3.363603e+23,4.485,1153.727661
2012.11.12_09:48:00_TAI,154.8,2.077048e+22,3.378939e+23,4.545,1155.903687
2012.11.12_10:00:00_TAI,155.0,2.068368e+22,3.354790e+23,4.521,1156.447632
2012.11.12_10:12:00_TAI,155.2,2.055311e+22,3.329069e+23,4.556,1151.508545
2012.11.12_10:24:00_TAI,155.4,2.051804e+22,3.305936e+23,4.519,1148.935425
2012.11.12_10:36:00_TAI,155.6,2.037872e+22,3.305891e+23,4.516,1147.367554
2012.11.12_10:48:00_TAI,155.8,2.024248e+22,3.264134e+23,4.475,1148.288330
2012.11.12_11:00:00_TAI,156.0,2.010963e+22,3.230387e+23,4.423,1146.654785
2012.11.12_11:12:00_TAI,156.2,2.000333e+22,3.195872e+23,4.486,1147.255493
2012.11.12_11:24:00_TAI,156.4,1.992174e+22,3.167522e+23,4.475,1143.070068
2012.11.12_11:36:00_TAI,156.6,2.006940e+22,3.167600e+23,4.532,1144.955933
2012.11.12_11:48:00_TAI,156.8,2.003646e+22,3.141303e+23,4.516,1149.676758
2012.11.12_12:00:00_TAI,157.0,2.005249e+22,3.096580e+23,4.517,1144.235596
