true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.24_06:36:00_TAI,88.4,3.276710e+22,5.948448e+23,4.571,1458.848267
2015.03.24_06:48:00_TAI,88.6,3.307550e+22,5.965578e+23,4.574,1466.666748
2015.03.24_07:00:00_TAI,88.8,3.331013e+22,5.994104e+23,4.628,1470.902222
2015.03.24_07:12:00_TAI,89.0,3.350265e+22,6.028254e+23,4.603,1476.500244
2015.03.24_07:24:00_TAI,89.2,3.371321e+22,6.061968e+23,4.589,1488.608154
2015.03.24_07:36:00_TAI,89.4,3.398812e+22,6.058603e+23,4.588,1494.472046
2015.03.24_07:48:00_TAI,89.6,3.406328e+22,6.048996e+23,4.613,1504.309570
2015.03.24_08:00:00_TAI,89.8,3.436097e+22,6.074955e+23,4.618,1506.710327
2015.03.24_08:12:00_TAI,90.0,3.469407e+22,6.069339e+23,4.647,1500.075928
2015.03.24_08:24:00_TAI,90.2,3.482525e+22,6.115719e+23,4.596,1500.854248
2015.03.24_08:36:00_TAI,90.4,3.481462e+22,6.163371e+23,4.585,1501.207153
2015.03.24_08:48:00_TAI,90.6,3.494208e+22,6.186552e+23,4.568,1503.123047
2015.03.24_09:00:00_TAI,90.8,3.513523e+22,6.198556e+23,4.605,1509.333374
2015.03.24_09:12:00_TAI,91.0,3.507398e+22,6.253882e+23,4.535,1518.280518
2015.03.24_09:24:00_TAI,91.2,3.506315e+22,6.256837e+23,4.570,1515.931396
2015.03.24_09:36:00_TAI,91.4,3.474902e+22,6.264114e+23,4.547,1510.764404
2015.03.24_09:48:00_TAI,91.6,3.445074e+22,6.254695e+23,4.532,1514.010986
2015.03.24_10:00:00_TAI,91.8,3.401181e+22,6.232947e+23,4.535,1523.802612
2015.03.24_10:12:00_TAI,92.0,3.360424e+22,6.209359e+23,4.544,1519.748779
2015.03.24_10:24:00_TAI,92.2,3.298928e+22,6.185436e+23,4.593,1523.946655
2015.03.24_10:36:00_TAI,92.4,3.253153e+22,6.151282e+23,4.520,1520.918335
2015.03.24_10:48:00_TAI,92.6,3.211772e+22,6.139924e+23,4.518,1528.357056
2015.03.24_11:00:00_TAI,92.8,3.208987e+22,6.158046e+23,4.562,1538.617310
2015.03.24_11:12:00_TAI,93.0,3.193874e+22,6.141106e+23,4.554,1546.780884
2015.03.24_11:24:00_TAI,93.2,3.162350e+22,6.098469e+23,4.596,1547.718628
2015.03.24_11:36:00_TAI,93.4,3.161925e+22,6.083733e+23,4.621,1555.373901
2015.03.24_11:48:00_TAI,93.6,3.138888e+22,6.072073e+23,4.625,1564.102783
2015.03.24_12:00:00_TAI,93.8,3.167046e+22,6.098383e+23,4.620,1567.572998
2015.03.24_12:12:00_TAI,94.0,3.148941e+22,6.124433e+23,4.638,1564.338501
2015.03.24_12:24:00_TAI,94.2,3.140254e+22,6.143003e+23,4.622,1572.641846
2015.03.24_12:36:00_TAI,94.4,3.135530e+22,6.149377e+23,4.639,1567.425537
2015.03.24_12:48:00_TAI,94.6,3.128762e+22,6.155650e+23,4.609,1563.151611
2015.03.24_13:00:00_TAI,94.8,3.110050e+22,6.174651e+23,4.626,1571.364624
2015.03.24_13:12:00_TAI,95.0,3.127339e+22,6.176448e+23,4.584,1567.717407
2015.03.24_13:24:00_TAI,95.2,3.110285e+22,6.194234e+23,4.562,1573.900757
2015.03.24_13:36:00_TAI,95.4,3.111637e+22,6.242082e+23,4.625,1577.072876
2015.03.24_13:48:00_TAI,95.6,3.116155e+22,6.215283e+23,4.640,1591.339478
2015.03.24_14:00:00_TAI,95.8,3.136162e+22,6.264920e+23,4.656,1597.777832
2015.03.24_14:12:00_TAI,96.0,3.150390e+22,6.293700e+23,4.653,1600.805298
2015.03.24_14:24:00_TAI,96.2,3.171284e+22,6.331004e+23,4.723,1601.888428
2015.03.24_14:36:00_TAI,96.4,3.182962e+22,6.339273e+23,4.721,1601.658569
2015.03.24_14:48:00_TAI,96.6,3.214374e+22,6.357202e+23,4.704,1595.335693
2015.03.24_15:00:00_TAI,96.8,3.243627e+22,6.394293e+23,4.716,1599.168701
2015.03.24_15:12:00_TAI,97.0,3.278190e+22,6.447058e+23,4.709,1597.691162
2015.03.24_15:24:00_TAI,97.2,3.317617e+22,6.517315e+23,4.687,1592.737427
2015.03.24_15:36:00_TAI,97.4,3.341243e+22,6.527852e+23,4.700,1600.426147
2015.03.24_15:48:00_TAI,97.6,3.357984e+22,6.564375e+23,4.728,1608.819702
2015.03.24_16:00:00_TAI,97.8,3.366462e+22,6.559007e+23,4.720,1611.624756
2015.03.24_16:12:00_TAI,98.0,3.366190e+22,6.581108e+23,4.704,1603.922974
2015.03.24_16:24:00_TAI,98.2,3.360855e+22,6.622920e+23,4.739,1609.682495
2015.03.24_16:36:00_TAI,98.4,3.349652e+22,6.631968e+23,4.737,1617.009766
2015.03.24_16:48:00_TAI,98.6,3.317458e+22,6.608420e+23,4.661,1616.561646
2015.03.24_17:00:00_TAI,98.8,3.298292e+22,6.604677e+23,4.702,1620.958618
2015.03.24_17:12:00_TAI,99.0,3.259772e+22,6.602474e+23,4.696,1614.666626
2015.03.24_17:24:00_TAI,99.2,3.243634e+22,6.597521e+23,4.669,1621.659912
2015.03.24_17:36:00_TAI,99.4,3.220490e+22,6.632151e+23,4.667,1629.256226
2015.03.24_17:48:00_TAI,99.6,3.183831e+22,6.605171e+23,4.681,1627.688843
2015.03.24_18:24:00_TAI,100.2,3.135277e+22,6.613090e+23,4.687,1643.746704
2015.03.24_18:36:00_TAI,100.4,3.134271e+22,6.618527e+23,4.703,1655.016968
2015.03.24_18:48:00_TAI,100.6,3.114879e+22,6.581889e+23,4.736,1662.637329
2015.03.24_19:00:00_TAI,100.8,3.141649e+22,6.605960e+23,4.735,1663.311157
2015.03.24_19:12:00_TAI,101.0,3.159655e+22,6.643759e+23,4.742,1660.316162
2015.03.24_19:24:00_TAI,101.2,3.170784e+22,6.647165e+23,4.703,1654.129883
2015.03.24_19:36:00_TAI,101.4,3.227177e+22,6.686541e+23,4.695,1656.235352
2015.03.24_19:48:00_TAI,101.6,3.235126e+22,6.767718e+23,4.670,1652.225586
2015.03.24_20:00:00_TAI,101.8,3.254265e+22,6.818746e+23,4.674,1646.576172
2015.03.24_20:12:00_TAI,102.0,3.259950e+22,6.821311e+23,4.708,1644.922852
2015.03.24_20:24:00_TAI,102.2,3.274564e+22,6.851279e+23,4.757,1652.966553
2015.03.24_20:36:00_TAI,102.4,3.270198e+22,6.875016e+23,4.753,1652.954468
2015.03.24_20:48:00_TAI,102.6,3.249451e+22,6.835381e+23,4.721,1645.454224
2015.03.24_21:00:00_TAI,102.8,3.234496e+22,6.810426e+23,4.691,1644.982910
2015.03.24_21:12:00_TAI,103.0,3.239734e+22,6.769232e+23,4.702,1637.366943
2015.03.24_21:24:00_TAI,103.2,3.221279e+22,6.723195e+23,4.715,1640.891724
2015.03.24_21:36:00_TAI,103.4,3.207340e+22,6.732514e+23,4.681,1642.930298
2015.03.24_21:48:00_TAI,103.6,3.206602e+22,6.739448e+23,4.640,1646.146973
2015.03.24_22:00:00_TAI,103.8,3.193987e+22,6.764737e+23,4.676,1638.314575
2015.03.24_22:12:00_TAI,104.0,3.178174e+22,6.768490e+23,4.630,1646.229736
2015.03.24_22:24:00_TAI,104.2,3.163586e+22,6.785574e+23,4.612,1643.393311
2015.03.24_22:36:00_TAI,104.4,3.174723e+22,6.799899e+23,4.670,1647.015747
2015.03.24_22:48:00_TAI,104.6,3.156183e+22,6.793948e+23,4.690,1644.573853
2015.03.24_23:00:00_TAI,104.8,3.128686e+22,6.768144e+23,4.663,1646.902832
2015.03.24_23:12:00_TAI,105.0,3.128933e+22,6.761493e+23,4.667,1645.243286
2015.03.24_23:24:00_TAI,105.2,3.129808e+22,6.761093e+23,4.643,1648.081177
2015.03.24_23:36:00_TAI,105.4,3.122310e+22,6.763966e+23,4.652,1658.208130
2015.03.24_23:48:00_TAI,105.6,3.106125e+22,6.790055e+23,4.686,1654.185913
2015.03.25_00:00:00_TAI,105.8,3.100494e+22,6.756446e+23,4.675,1649.292480
2015.03.25_00:12:00_TAI,106.0,3.096572e+22,6.763321e+23,4.685,1643.367676
2015.03.25_00:24:00_TAI,106.2,3.086055e+22,6.760291e+23,4.694,1644.376221
2015.03.25_00:36:00_TAI,106.4,3.077257e+22,6.760142e+23,4.704,1647.711914
2015.03.25_00:48:00_TAI,106.6,3.058460e+22,6.730964e+23,4.703,1649.260132
2015.03.25_01:00:00_TAI,106.8,3.068745e+22,6.707654e+23,4.693,1656.212769
2015.03.25_01:12:00_TAI,107.0,3.064732e+22,6.719215e+23,4.636,1654.602905
2015.03.25_01:24:00_TAI,107.2,3.055900e+22,6.729898e+23,4.697,1657.280762
2015.03.25_01:36:00_TAI,107.4,3.057612e+22,6.700915e+23,4.657,1649.590088
2015.03.25_01:48:00_TAI,107.6,3.054677e+22,6.705801e+23,4.636,1651.766357
2015.03.25_02:00:00_TAI,107.8,3.045750e+22,6.701558e+23,4.650,1645.762695
2015.03.25_02:12:00_TAI,108.0,3.031366e+22,6.726891e+23,4.614,1638.939453
2015.03.25_02:24:00_TAI,108.2,3.035817e+22,6.761976e+23,4.673,1645.954956
2015.03.25_02:36:00_TAI,108.4,3.035415e+22,6.725403e+23,4.664,1641.993652
2015.03.25_02:48:00_TAI,108.6,3.044089e+22,6.698981e+23,4.677,1650.475708
2015.03.25_03:00:00_TAI,108.8,3.032709e+22,6.691285e+23,4.666,1660.398438
2015.03.25_03:12:00_TAI,109.0,3.034227e+22,6.692250e+23,4.644,1665.259277
2015.03.25_03:24:00_TAI,109.2,3.047195e+22,6.672229e+23,4.621,1668.349487
2015.03.25_03:36:00_TAI,109.4,3.036389e+22,6.676076e+23,4.650,1667.527466
2015.03.25_03:48:00_TAI,109.6,3.039152e+22,6.684878e+23,4.683,1677.538818
2015.03.25_04:00:00_TAI,109.8,3.037648e+22,6.640189e+23,4.623,1669.456055
2015.03.25_04:12:00_TAI,110.0,3.047536e+22,6.632873e+23,4.658,1683.813843
2015.03.25_04:24:00_TAI,110.2,3.035073e+22,6.644117e+23,4.653,1693.347290
2015.03.25_04:36:00_TAI,110.4,3.047102e+22,6.649504e+23,4.616,1683.633423
2015.03.25_04:48:00_TAI,110.6,3.034216e+22,6.659313e+23,4.621,1687.776978
2015.03.25_05:00:00_TAI,110.8,3.031166e+22,6.661558e+23,4.626,1689.143066
2015.03.25_05:12:00_TAI,111.0,3.024267e+22,6.676150e+23,4.677,1699.696045
2015.03.25_05:24:00_TAI,111.2,3.001696e+22,6.647347e+23,4.678,1698.390015
2015.03.25_05:36:00_TAI,111.4,2.972310e+22,6.606482e+23,4.700,1701.504761
2015.03.25_05:48:00_TAI,111.6,2.938846e+22,6.601282e+23,4.679,1698.647583
2015.03.25_06:24:00_TAI,112.2,2.881988e+22,6.535483e+23,4.668,1711.304688
2015.03.25_06:36:00_TAI,112.4,2.866099e+22,6.512547e+23,4.632,1716.631348
2015.03.25_06:48:00_TAI,112.6,2.854551e+22,6.503413e+23,4.638,1720.339966
2015.03.25_07:00:00_TAI,112.8,2.827933e+22,6.515018e+23,4.613,1719.241821
2015.03.25_07:12:00_TAI,113.0,2.841671e+22,6.512421e+23,4.629,1727.607300
2015.03.25_07:24:00_TAI,113.2,2.835088e+22,6.506087e+23,4.615,1720.937134
2015.03.25_07:36:00_TAI,113.4,2.857209e+22,6.491533e+23,4.604,1727.028198
2015.03.25_07:48:00_TAI,113.6,2.860709e+22,6.485936e+23,4.595,1729.280640
2015.03.25_08:00:00_TAI,113.8,2.871633e+22,6.537657e+23,4.615,1734.913330
2015.03.25_08:12:00_TAI,114.0,2.889068e+22,6.524234e+23,4.601,1738.127441
2015.03.25_08:24:00_TAI,114.2,2.903592e+22,6.516197e+23,4.611,1745.217407
2015.03.25_08:36:00_TAI,114.4,2.908601e+22,6.513365e+23,4.643,1748.264648
2015.03.25_08:48:00_TAI,114.6,2.909703e+22,6.538100e+23,4.675,1749.431030
2015.03.25_09:00:00_TAI,114.8,2.930107e+22,6.552945e+23,4.698,1748.171021
2015.03.25_09:12:00_TAI,115.0,2.919904e+22,6.572621e+23,4.680,1746.529541
2015.03.25_09:24:00_TAI,115.2,2.915075e+22,6.571021e+23,4.651,1749.474609
2015.03.25_09:36:00_TAI,115.4,2.897435e+22,6.542400e+23,4.621,1753.246216
2015.03.25_09:48:00_TAI,115.6,2.883753e+22,6.534224e+23,4.614,1753.675659
2015.03.25_10:00:00_TAI,115.8,2.871857e+22,6.530874e+23,4.612,1752.345947
2015.03.25_10:12:00_TAI,116.0,2.836453e+22,6.514788e+23,4.600,1748.362427
2015.03.25_10:24:00_TAI,116.2,2.810787e+22,6.493530e+23,4.620,1746.833130
2015.03.25_10:36:00_TAI,116.4,2.787081e+22,6.453852e+23,4.626,1743.960815
2015.03.25_10:48:00_TAI,116.6,2.745073e+22,6.404501e+23,4.605,1745.342163
2015.03.25_11:00:00_TAI,116.8,2.717141e+22,6.379589e+23,4.568,1752.431763
2015.03.25_11:12:00_TAI,117.0,2.689845e+22,6.369996e+23,4.521,1749.741089
2015.03.25_11:24:00_TAI,117.2,2.676593e+22,6.373884e+23,4.503,1753.571411
2015.03.25_11:36:00_TAI,117.4,2.671912e+22,6.372820e+23,4.517,1748.697021
2015.03.25_11:48:00_TAI,117.6,2.657649e+22,6.344531e+23,4.538,1741.817017
2015.03.25_12:00:00_TAI,117.8,2.625495e+22,6.366601e+23,4.519,1742.786621
2015.03.25_12:12:00_TAI,118.0,2.634975e+22,6.359427e+23,4.537,1734.930054
2015.03.25_12:24:00_TAI,118.2,2.618641e+22,6.352340e+23,4.568,1731.215820
2015.03.25_12:36:00_TAI,118.4,2.610809e+22,6.347664e+23,4.547,1731.603394
2015.03.25_12:48:00_TAI,118.6,2.608455e+22,6.366053e+23,4.526,1733.967163
2015.03.25_13:00:00_TAI,118.8,2.604553e+22,6.375178e+23,4.556,1736.194214
2015.03.25_13:12:00_TAI,119.0,2.598742e+22,6.408432e+23,4.551,1750.918823
2015.03.25_13:24:00_TAI,119.2,2.595335e+22,6.389742e+23,4.546,1747.428467
2015.03.25_13:36:00_TAI,119.4,2.580652e+22,6.368638e+23,4.588,1745.017090
2015.03.25_13:48:00_TAI,119.6,2.563955e+22,6.365115e+23,4.583,1749.688477
2015.03.25_14:00:00_TAI,119.8,2.577703e+22,6.389916e+23,4.574,1756.316528
2015.03.25_14:12:00_TAI,120.0,2.601042e+22,6.401021e+23,4.593,1757.439575
2015.03.25_14:24:00_TAI,120.2,2.607995e+22,6.380310e+23,4.581,1748.225464
2015.03.25_14:36:00_TAI,120.4,2.617023e+22,6.377085e+23,4.596,1752.788574
2015.03.25_14:48:00_TAI,120.6,2.638138e+22,6.392329e+23,4.600,1746.075562
2015.03.25_15:00:00_TAI,120.8,2.661401e+22,6.427037e+23,4.595,1743.895996
2015.03.25_15:12:00_TAI,121.0,2.682847e+22,6.461335e+23,4.606,1739.325195
2015.03.25_15:24:00_TAI,121.2,2.683032e+22,6.452710e+23,4.619,1732.091309
2015.03.25_15:36:00_TAI,121.4,2.694649e+22,6.470858e+23,4.613,1729.740723
2015.03.25_15:48:00_TAI,121.6,2.683239e+22,6.441661e+23,4.547,1736.152100
2015.03.25_16:00:00_TAI,121.8,2.680624e+22,6.416668e+23,4.584,1732.080811
2015.03.25_16:12:00_TAI,122.0,2.675013e+22,6.421945e+23,4.531,1732.338257
2015.03.25_16:24:00_TAI,122.2,2.672647e+22,6.448749e+23,4.530,1741.946045
2015.03.25_16:36:00_TAI,122.4,2.637344e+22,6.434549e+23,4.597,1744.078735
2015.03.25_16:48:00_TAI,122.6,2.623704e+22,6.394098e+23,4.598,1744.962036
2015.03.25_17:00:00_TAI,122.8,2.606434e+22,6.376092e+23,4.616,1748.987671
2015.03.25_17:12:00_TAI,123.0,2.581387e+22,6.395716e+23,4.587,1743.362183
2015.03.25_17:24:00_TAI,123.2,2.561282e+22,6.404072e+23,4.590,1742.883667
2015.03.25_17:36:00_TAI,123.4,2.542905e+22,6.408386e+23,4.560,1730.549316
2015.03.25_17:48:00_TAI,123.6,2.532590e+22,6.411755e+23,4.569,1733.992554
2015.03.25_18:24:00_TAI,124.2,2.502236e+22,6.409382e+23,4.538,1743.846802
2015.03.25_18:36:00_TAI,124.4,2.506122e+22,6.447613e+23,4.518,1743.809814
2015.03.25_18:48:00_TAI,124.6,2.519081e+22,6.456680e+23,4.506,1731.596924
2015.03.25_19:00:00_TAI,124.8,2.525034e+22,6.478175e+23,4.498,1732.515137
2015.03.25_19:12:00_TAI,125.0,2.555932e+22,6.506177e+23,4.496,1728.018188
2015.03.25_19:24:00_TAI,125.2,2.575643e+22,6.519542e+23,4.503,1721.479736
2015.03.25_19:36:00_TAI,125.4,2.599828e+22,6.533855e+23,4.503,1719.911011
2015.03.25_19:48:00_TAI,125.6,2.600292e+22,6.506102e+23,4.549,1718.417480
2015.03.25_20:00:00_TAI,125.8,2.590242e+22,6.506144e+23,4.549,1712.916870
2015.03.25_20:12:00_TAI,126.0,2.587901e+22,6.475742e+23,4.540,1715.182861
2015.03.25_20:24:00_TAI,126.2,2.581880e+22,6.457085e+23,4.516,1712.039917
2015.03.25_20:36:00_TAI,126.4,2.548081e+22,6.411259e+23,4.484,1707.631958
2015.03.25_20:48:00_TAI,126.6,2.555531e+22,6.400869e+23,4.486,1708.282837
2015.03.25_21:00:00_TAI,126.8,2.502325e+22,6.395577e+23,4.501,1702.351562
2015.03.25_21:12:00_TAI,127.0,2.513071e+22,6.409434e+23,4.496,1700.598999
2015.03.25_21:24:00_TAI,127.2,2.501003e+22,6.409797e+23,4.481,1699.612549
2015.03.25_21:36:00_TAI,127.4,2.478629e+22,6.424559e+23,4.503,1694.434692
2015.03.25_21:48:00_TAI,127.6,2.478145e+22,6.458134e+23,4.520,1693.570679
2015.03.25_22:00:00_TAI,127.8,2.466813e+22,6.508730e+23,4.498,1685.089355
2015.03.25_22:12:00_TAI,128.0,2.454238e+22,6.544356e+23,4.538,1685.147827
2015.03.25_22:24:00_TAI,128.2,2.457001e+22,6.579755e+23,4.512,1679.097412
2015.03.25_22:36:00_TAI,128.4,2.442001e+22,6.599457e+23,4.530,1676.807861
2015.03.25_22:48:00_TAI,128.6,2.438434e+22,6.621297e+23,4.509,1678.219238
2015.03.25_23:00:00_TAI,128.8,2.435393e+22,6.617610e+23,4.524,1669.824707
2015.03.25_23:12:00_TAI,129.0,2.432878e+22,6.625335e+23,4.505,1677.598999
2015.03.25_23:24:00_TAI,129.2,2.422645e+22,6.637451e+23,4.455,1661.996704
2015.03.25_23:36:00_TAI,129.4,2.423692e+22,6.621730e+23,4.491,1672.936401
2015.03.25_23:48:00_TAI,129.6,2.408203e+22,6.611949e+23,4.447,1665.990356
2015.03.26_00:00:00_TAI,129.8,2.406844e+22,6.632262e+23,4.448,1663.801758
2015.03.26_00:12:00_TAI,130.0,2.393887e+22,6.647710e+23,4.407,1664.502563
2015.03.26_00:24:00_TAI,130.2,2.393976e+22,6.626840e+23,4.411,1666.738892
2015.03.26_00:36:00_TAI,130.4,2.373903e+22,6.608373e+23,4.386,1664.922119
2015.03.26_00:48:00_TAI,130.6,2.381428e+22,6.639929e+23,4.427,1664.119141
2015.03.26_01:00:00_TAI,130.8,2.374429e+22,6.664660e+23,4.405,1658.645142
2015.03.26_01:12:00_TAI,131.0,2.375264e+22,6.661046e+23,4.449,1654.257568
2015.03.26_01:24:00_TAI,131.2,2.367677e+22,6.646884e+23,4.423,1658.778320
2015.03.26_01:36:00_TAI,131.4,2.361943e+22,6.638067e+23,4.401,1657.966309
2015.03.26_01:48:00_TAI,131.6,2.345894e+22,6.639049e+23,4.412,1652.468018
2015.03.26_02:00:00_TAI,131.8,2.348646e+22,6.647161e+23,4.374,1652.927002
2015.03.26_02:12:00_TAI,132.0,2.361098e+22,6.676386e+23,4.342,1657.225098
2015.03.26_02:24:00_TAI,132.2,2.365541e+22,6.681257e+23,4.381,1659.081055
2015.03.26_02:36:00_TAI,132.4,2.351017e+22,6.657535e+23,4.359,1657.544434
2015.03.26_02:48:00_TAI,132.6,2.349326e+22,6.674021e+23,4.382,1660.481445
2015.03.26_03:00:00_TAI,132.8,2.348824e+22,6.662246e+23,4.375,1652.737427
2015.03.26_03:12:00_TAI,133.0,2.344644e+22,6.643036e+23,4.344,1652.112427
2015.03.26_03:24:00_TAI,133.2,2.353054e+22,6.644155e+23,4.322,1659.260254
2015.03.26_03:36:00_TAI,133.4,2.356730e+22,6.604804e+23,4.376,1663.445312
2015.03.26_03:48:00_TAI,133.6,2.357261e+22,6.598890e+23,4.392,1662.042480
2015.03.26_04:00:00_TAI,133.8,2.355889e+22,6.569168e+23,4.399,1666.764771
2015.03.26_04:12:00_TAI,134.0,2.346940e+22,6.524758e+23,4.409,1668.038574
2015.03.26_04:24:00_TAI,134.2,2.351347e+22,6.515860e+23,4.465,1674.454834
2015.03.26_04:36:00_TAI,134.4,2.350989e+22,6.515510e+23,4.463,1681.249878
2015.03.26_04:48:00_TAI,134.6,2.359224e+22,6.515002e+23,4.463,1686.841309
2015.03.26_05:00:00_TAI,134.8,2.369256e+22,6.557668e+23,4.421,1693.002075
2015.03.26_05:12:00_TAI,135.0,2.380194e+22,6.571420e+23,4.449,1703.455811
2015.03.26_05:24:00_TAI,135.2,2.388868e+22,6.605324e+23,4.446,1707.345093
2015.03.26_05:36:00_TAI,135.4,2.388049e+22,6.615488e+23,4.440,1705.449585
2015.03.26_05:48:00_TAI,135.6,2.371936e+22,6.628041e+23,4.447,1704.791260
2015.03.26_06:24:00_TAI,136.2,2.342473e+22,6.667211e+23,4.486,1721.783203
2015.03.26_06:36:00_TAI,136.4,2.328551e+22,6.665985e+23,4.545,1727.140503
2015.03.26_06:48:00_TAI,136.6,2.307491e+22,6.668414e+23,4.537,1731.796265
2015.03.26_07:00:00_TAI,136.8,2.280775e+22,6.647387e+23,4.458,1729.878784
2015.03.26_07:12:00_TAI,137.0,2.250510e+22,6.611432e+23,4.457,1735.307739
2015.03.26_07:24:00_TAI,137.2,2.249636e+22,6.619961e+23,4.459,1738.809082
2015.03.26_07:36:00_TAI,137.4,2.241899e+22,6.595283e+23,4.499,1738.402466
2015.03.26_07:48:00_TAI,137.6,2.244427e+22,6.552128e+23,4.418,1750.392090
2015.03.26_08:00:00_TAI,137.8,2.247723e+22,6.500495e+23,4.378,1754.302856
2015.03.26_08:12:00_TAI,138.0,2.261134e+22,6.473800e+23,4.411,1759.073975
2015.03.26_08:24:00_TAI,138.2,2.258795e+22,6.458996e+23,4.452,1754.231689
2015.03.26_08:36:00_TAI,138.4,2.263607e+22,6.442341e+23,4.414,1752.854858
2015.03.26_08:48:00_TAI,138.6,2.270429e+22,6.464425e+23,4.414,1747.296143
2015.03.26_09:00:00_TAI,138.8,2.295458e+22,6.481313e+23,4.487,1753.983765
2015.03.26_09:12:00_TAI,139.0,2.288095e+22,6.472454e+23,4.523,1756.256348
2015.03.26_09:24:00_TAI,139.2,2.282293e+22,6.462763e+23,4.448,1747.929199
2015.03.26_09:36:00_TAI,139.4,2.293032e+22,6.438552e+23,4.485,1751.212036
2015.03.26_09:48:00_TAI,139.6,2.292540e+22,6.454295e+23,4.511,1737.544189
2015.03.26_10:00:00_TAI,139.8,2.294191e+22,6.435464e+23,4.523,1736.553711
2015.03.26_10:12:00_TAI,140.0,2.291141e+22,6.452394e+23,4.509,1731.741089
2015.03.26_10:24:00_TAI,140.2,2.275367e+22,6.482048e+23,4.532,1724.609863
2015.03.26_10:36:00_TAI,140.4,2.275793e+22,6.479020e+23,4.532,1732.447632
2015.03.26_10:48:00_TAI,140.6,2.257041e+22,6.498488e+23,4.540,1736.424561
2015.03.26_11:00:00_TAI,140.8,2.239274e+22,6.497379e+23,4.547,1743.376343
2015.03.26_11:12:00_TAI,141.0,2.248729e+22,6.522127e+23,4.527,1749.190796
2015.03.26_11:24:00_TAI,141.2,2.222857e+22,6.531537e+23,4.487,1753.288330
2015.03.26_11:36:00_TAI,141.4,2.213310e+22,6.548127e+23,4.508,1754.413818
2015.03.26_11:48:00_TAI,141.6,2.199414e+22,6.520967e+23,4.530,1748.995239
2015.03.26_12:00:00_TAI,141.8,2.204859e+22,6.524484e+23,4.529,1742.045776
2015.03.26_12:12:00_TAI,142.0,2.209779e+22,6.538501e+23,4.550,1749.667847
2015.03.26_12:24:00_TAI,142.2,2.197556e+22,6.525124e+23,4.544,1758.965698
2015.03.26_12:36:00_TAI,142.4,2.217946e+22,6.500813e+23,4.549,1750.355591
2015.03.26_12:48:00_TAI,142.6,2.196159e+22,6.516093e+23,4.577,1749.602051
2015.03.26_13:00:00_TAI,142.8,2.200813e+22,6.530451e+23,4.566,1745.713013
2015.03.26_13:12:00_TAI,143.0,2.205012e+22,6.506870e+23,4.553,1752.235718
2015.03.26_13:24:00_TAI,143.2,2.200234e+22,6.475501e+23,4.549,1759.531860
2015.03.26_13:36:00_TAI,143.4,2.186084e+22,6.446313e+23,4.534,1746.852905
2015.03.26_13:48:00_TAI,143.6,2.191911e+22,6.433739e+23,4.498,1760.736450
2015.03.26_14:00:00_TAI,143.8,2.195892e+22,6.397981e+23,4.531,1768.527344
2015.03.26_14:12:00_TAI,144.0,2.203144e+22,6.384452e+23,4.535,1771.703979
2015.03.26_14:24:00_TAI,144.2,2.210404e+22,6.384335e+23,4.514,1779.487183
2015.03.26_14:36:00_TAI,144.4,2.221210e+22,6.381900e+23,4.563,1778.078247
2015.03.26_15:36:00_TAI,145.4,2.210696e+22,6.247910e+23,4.630,1787.239502
2015.03.26_15:48:00_TAI,145.6,2.205889e+22,6.252509e+23,4.576,1781.268311
2015.03.26_16:00:00_TAI,145.8,2.189651e+22,6.232276e+23,4.619,1780.713135
2015.03.26_16:12:00_TAI,146.0,2.160206e+22,6.219787e+23,4.611,1772.852295
2015.03.26_16:24:00_TAI,146.2,2.175773e+22,6.229414e+23,4.603,1771.300659
2015.03.26_16:36:00_TAI,146.4,2.171846e+22,6.249055e+23,4.568,1776.744507
2015.03.26_16:48:00_TAI,146.6,2.169668e+22,6.297845e+23,4.606,1776.521118
2015.03.26_17:00:00_TAI,146.8,2.141255e+22,6.344526e+23,4.600,1777.755371
2015.03.26_17:12:00_TAI,147.0,2.139212e+22,6.389323e+23,4.571,1780.486206
2015.03.26_17:24:00_TAI,147.2,2.130327e+22,6.385859e+23,4.544,1782.051514
2015.03.26_17:36:00_TAI,147.4,2.135210e+22,6.441492e+23,4.561,1773.500366
2015.03.26_17:48:00_TAI,147.6,2.140317e+22,6.438615e+23,4.503,1775.601929
2015.03.26_18:24:00_TAI,148.2,2.202102e+22,6.452247e+23,4.554,1771.144165
2015.03.26_18:36:00_TAI,148.4,2.215807e+22,6.409001e+23,4.558,1773.444946
2015.03.26_18:48:00_TAI,148.6,2.234410e+22,6.399990e+23,4.580,1765.981445
2015.03.26_19:00:00_TAI,148.8,2.242874e+22,6.378164e+23,4.567,1764.985962
2015.03.26_19:12:00_TAI,149.0,2.258364e+22,6.394317e+23,4.585,1759.208740
2015.03.26_19:24:00_TAI,149.2,2.256200e+22,6.381731e+23,4.561,1763.564575
2015.03.26_19:36:00_TAI,149.4,2.245537e+22,6.324078e+23,4.537,1763.301392
2015.03.26_19:48:00_TAI,149.6,2.233167e+22,6.311056e+23,4.607,1754.111816
2015.03.26_20:00:00_TAI,149.8,2.211674e+22,6.332114e+23,4.595,1748.786987
2015.03.26_20:12:00_TAI,150.0,2.188392e+22,6.334530e+23,4.581,1734.000854
2015.03.26_20:24:00_TAI,150.2,2.181367e+22,6.361499e+23,4.582,1738.274780
2015.03.26_20:36:00_TAI,150.4,2.200384e+22,6.436364e+23,4.601,1731.965210
