true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.11_05:48:00_TAI,112.4,3.833484e+22,5.245220e+23,4.426,1800.584473
2013.12.11_06:24:00_TAI,113.0,3.867619e+22,5.277908e+23,4.289,1815.378174
2013.12.11_06:36:00_TAI,113.2,3.891200e+22,5.323933e+23,4.337,1819.922485
2013.12.11_06:48:00_TAI,113.4,3.919613e+22,5.327761e+23,4.334,1818.252075
2013.12.11_07:00:00_TAI,113.6,3.942194e+22,5.350304e+23,4.315,1815.107056
2013.12.11_07:12:00_TAI,113.8,3.936137e+22,5.351185e+23,4.348,1820.896606
2013.12.11_07:24:00_TAI,114.0,3.914986e+22,5.306441e+23,4.350,1819.156250
2013.12.11_07:36:00_TAI,114.2,3.952016e+22,5.232312e+23,4.357,1819.895386
2013.12.11_07:48:00_TAI,114.4,3.962238e+22,5.263193e+23,4.370,1818.392456
2013.12.11_08:00:00_TAI,114.6,3.967948e+22,5.288629e+23,4.378,1820.850098
2013.12.11_08:12:00_TAI,114.8,3.960630e+22,5.255391e+23,4.396,1821.070679
2013.12.11_08:24:00_TAI,115.0,3.962074e+22,5.223583e+23,4.383,1817.812622
2013.12.11_08:36:00_TAI,115.2,3.946384e+22,5.246206e+23,4.399,1817.389526
2013.12.11_08:48:00_TAI,115.4,3.937363e+22,5.265151e+23,4.428,1818.032227
2013.12.11_09:00:00_TAI,115.6,3.925622e+22,5.274358e+23,4.412,1825.609863
2013.12.11_09:12:00_TAI,115.8,3.955628e+22,5.266906e+23,4.404,1835.478027
2013.12.11_09:24:00_TAI,116.0,3.925336e+22,5.309254e+23,4.432,1843.877930
2013.12.11_09:36:00_TAI,116.2,3.909609e+22,5.262279e+23,4.476,1838.741333
2013.12.11_09:48:00_TAI,116.4,3.884581e+22,5.323049e+23,4.481,1837.874146
2013.12.11_10:00:00_TAI,116.6,3.848960e+22,5.289569e+23,4.498,1841.154785
2013.12.11_10:12:00_TAI,116.8,3.826875e+22,5.241697e+23,4.437,1842.559448
2013.12.11_10:24:00_TAI,117.0,3.828724e+22,5.263760e+23,4.486,1854.613281
2013.12.11_10:36:00_TAI,117.2,3.791510e+22,5.246635e+23,4.498,1854.777588
2013.12.11_10:48:00_TAI,117.4,3.780476e+22,5.211585e+23,4.479,1858.953979
2013.12.11_11:00:00_TAI,117.6,3.741245e+22,5.190146e+23,4.460,1858.826416
2013.12.11_11:12:00_TAI,117.8,3.691955e+22,5.161479e+23,4.413,1859.233032
2013.12.11_11:24:00_TAI,118.0,3.665205e+22,5.137270e+23,4.408,1866.211548
2013.12.11_11:36:00_TAI,118.2,3.628254e+22,5.121510e+23,4.404,1854.957031
2013.12.11_11:48:00_TAI,118.4,3.608192e+22,5.135201e+23,4.411,1852.848022
2013.12.11_12:00:00_TAI,118.6,3.589134e+22,5.124010e+23,4.370,1856.217773
2013.12.11_12:12:00_TAI,118.8,3.586314e+22,5.146306e+23,4.378,1868.879517
2013.12.11_12:24:00_TAI,119.0,3.561287e+22,5.121257e+23,4.387,1873.339600
2013.12.11_12:36:00_TAI,119.2,3.556299e+22,5.086693e+23,4.337,1871.950928
2013.12.11_12:48:00_TAI,119.4,3.565338e+22,5.088955e+23,4.344,1882.902954
2013.12.11_13:00:00_TAI,119.6,3.554036e+22,5.088244e+23,4.393,1889.381104
2013.12.11_13:12:00_TAI,119.8,3.545622e+22,5.123770e+23,4.423,1893.346802
2013.12.11_13:24:00_TAI,120.0,3.552789e+22,5.115100e+23,4.423,1897.584595
2013.12.11_13:36:00_TAI,120.2,3.567789e+22,5.145897e+23,4.459,1897.159912
2013.12.11_13:48:00_TAI,120.4,3.574072e+22,5.178825e+23,4.417,1896.688354
2013.12.11_14:00:00_TAI,120.6,3.572180e+22,5.192329e+23,4.401,1896.689697
2013.12.11_14:12:00_TAI,120.8,3.598725e+22,5.206100e+23,4.380,1905.169067
2013.12.11_14:24:00_TAI,121.0,3.610856e+22,5.206046e+23,4.371,1907.275757
2013.12.11_14:36:00_TAI,121.2,3.624417e+22,5.196701e+23,4.385,1907.591675
2013.12.11_14:48:00_TAI,121.4,3.628067e+22,5.196509e+23,4.383,1920.641479
2013.12.11_15:00:00_TAI,121.6,3.640867e+22,5.200897e+23,4.370,1919.023926
2013.12.11_15:12:00_TAI,121.8,3.661974e+22,5.209664e+23,4.337,1910.932617
2013.12.11_15:24:00_TAI,122.0,3.675381e+22,5.233332e+23,4.380,1908.993652
2013.12.11_15:36:00_TAI,122.2,3.672038e+22,5.234650e+23,4.375,1914.182495
2013.12.11_15:48:00_TAI,122.4,3.660828e+22,5.249011e+23,4.335,1915.620361
2013.12.11_16:00:00_TAI,122.6,3.685280e+22,5.269208e+23,4.328,1914.297363
2013.12.11_16:12:00_TAI,122.8,3.683368e+22,5.250024e+23,4.280,1917.087036
2013.12.11_16:24:00_TAI,123.0,3.659213e+22,5.222382e+23,4.332,1923.059326
2013.12.11_16:36:00_TAI,123.2,3.647020e+22,5.197674e+23,4.332,1908.819092
2013.12.11_16:48:00_TAI,123.4,3.621481e+22,5.219317e+23,4.309,1901.457153
2013.12.11_17:00:00_TAI,123.6,3.608211e+22,5.208558e+23,4.307,1903.125122
2013.12.11_17:12:00_TAI,123.8,3.592073e+22,5.211698e+23,4.327,1912.793335
2013.12.11_17:24:00_TAI,124.0,3.587206e+22,5.220482e+23,4.351,1917.326294
2013.12.11_17:36:00_TAI,124.2,3.564303e+22,5.228792e+23,4.344,1914.230957
2013.12.11_17:48:00_TAI,124.4,3.534196e+22,5.223782e+23,4.259,1927.615234
2013.12.11_18:24:00_TAI,125.0,3.496364e+22,5.243144e+23,4.325,1930.984375
2013.12.11_18:36:00_TAI,125.2,3.449003e+22,5.255381e+23,4.332,1948.471924
2013.12.11_18:48:00_TAI,125.4,3.423618e+22,5.262812e+23,4.370,1944.706299
2013.12.11_19:24:00_TAI,126.0,3.365233e+22,5.259774e+23,4.399,1959.399170
2013.12.11_19:36:00_TAI,126.2,3.367149e+22,5.233094e+23,4.349,1953.415283
2013.12.11_19:48:00_TAI,126.4,3.342266e+22,5.204583e+23,4.309,1961.493530
2013.12.11_20:00:00_TAI,126.6,3.330174e+22,5.207417e+23,4.370,1957.680298
2013.12.11_20:12:00_TAI,126.8,3.349915e+22,5.231970e+23,4.401,1960.857788
2013.12.11_20:24:00_TAI,127.0,3.335072e+22,5.266032e+23,4.349,1965.181396
2013.12.11_20:36:00_TAI,127.2,3.358770e+22,5.269966e+23,4.316,1964.829712
2013.12.11_20:48:00_TAI,127.4,3.376941e+22,5.323530e+23,4.294,1956.358521
2013.12.11_21:00:00_TAI,127.6,3.386709e+22,5.353902e+23,4.341,1956.502319
2013.12.11_21:12:00_TAI,127.8,3.410782e+22,5.363884e+23,4.334,1957.293091
2013.12.11_21:24:00_TAI,128.0,3.409655e+22,5.370721e+23,4.364,1961.221802
2013.12.11_21:36:00_TAI,128.2,3.435715e+22,5.369787e+23,4.359,1969.550049
2013.12.11_21:48:00_TAI,128.4,3.432047e+22,5.419811e+23,4.322,1977.058594
2013.12.11_22:00:00_TAI,128.6,3.491666e+22,5.480789e+23,4.341,1967.193237
2013.12.11_22:12:00_TAI,128.8,3.495940e+22,5.468960e+23,4.312,1958.918091
2013.12.11_22:24:00_TAI,129.0,3.527664e+22,5.498982e+23,4.359,1974.712646
2013.12.11_22:36:00_TAI,129.2,3.542642e+22,5.504018e+23,4.345,1977.044189
2013.12.11_22:48:00_TAI,129.4,3.538916e+22,5.505147e+23,4.253,1986.402710
2013.12.11_23:00:00_TAI,129.6,3.529217e+22,5.519306e+23,4.275,1984.088623
2013.12.11_23:12:00_TAI,129.8,3.538889e+22,5.525403e+23,4.340,1984.914551
2013.12.11_23:24:00_TAI,130.0,3.547177e+22,5.504249e+23,4.344,1981.541382
2013.12.11_23:36:00_TAI,130.2,3.550514e+22,5.509576e+23,4.355,1984.880493
2013.12.11_23:48:00_TAI,130.4,3.533699e+22,5.502620e+23,4.329,1983.161011
2013.12.12_00:00:00_TAI,130.6,3.547601e+22,5.524771e+23,4.390,1998.365234
2013.12.12_00:12:00_TAI,130.8,3.553047e+22,5.503000e+23,4.417,2004.624634
2013.12.12_00:24:00_TAI,131.0,3.553658e+22,5.494907e+23,4.382,2000.466919
2013.12.12_00:36:00_TAI,131.2,3.542580e+22,5.500418e+23,4.346,2007.682007
2013.12.12_00:48:00_TAI,131.4,3.546840e+22,5.506134e+23,4.391,2008.752808
2013.12.12_01:00:00_TAI,131.6,3.533895e+22,5.511285e+23,4.364,2000.871460
2013.12.12_01:12:00_TAI,131.8,3.532302e+22,5.549223e+23,4.412,2004.556396
2013.12.12_01:24:00_TAI,132.0,3.540633e+22,5.575137e+23,4.409,2012.528076
2013.12.12_01:36:00_TAI,132.2,3.546902e+22,5.552750e+23,4.375,2016.437744
2013.12.12_01:48:00_TAI,132.4,3.538609e+22,5.554817e+23,4.289,2015.954224
2013.12.12_02:00:00_TAI,132.6,3.508535e+22,5.555263e+23,4.408,2006.870483
2013.12.12_02:12:00_TAI,132.8,3.499718e+22,5.579332e+23,4.407,2022.091064
2013.12.12_02:24:00_TAI,133.0,3.500904e+22,5.636609e+23,4.434,2014.276978
2013.12.12_02:36:00_TAI,133.2,3.471127e+22,5.613619e+23,4.428,2019.122437
2013.12.12_02:48:00_TAI,133.4,3.468595e+22,5.622005e+23,4.411,2015.308838
2013.12.12_03:00:00_TAI,133.6,3.462893e+22,5.589773e+23,4.390,2024.681641
2013.12.12_03:12:00_TAI,133.8,3.454911e+22,5.601595e+23,4.448,2024.900635
2013.12.12_03:24:00_TAI,134.0,3.441618e+22,5.593149e+23,4.427,2023.205566
2013.12.12_03:36:00_TAI,134.2,3.429222e+22,5.611339e+23,4.436,2033.852783
2013.12.12_03:48:00_TAI,134.4,3.416243e+22,5.609749e+23,4.429,2021.558472
2013.12.12_04:00:00_TAI,134.6,3.388928e+22,5.568406e+23,4.455,2029.873657
2013.12.12_04:12:00_TAI,134.8,3.346442e+22,5.552126e+23,4.425,2037.955933
2013.12.12_04:24:00_TAI,135.0,3.353369e+22,5.532493e+23,4.411,2034.764038
2013.12.12_04:36:00_TAI,135.2,3.307939e+22,5.510249e+23,4.377,2036.402222
2013.12.12_04:48:00_TAI,135.4,3.286856e+22,5.459060e+23,4.312,2034.960693
2013.12.12_05:00:00_TAI,135.6,3.259854e+22,5.427384e+23,4.330,2035.970947
2013.12.12_05:12:00_TAI,135.8,3.242277e+22,5.390975e+23,4.223,2021.385376
2013.12.12_05:24:00_TAI,136.0,3.213214e+22,5.388274e+23,4.277,2037.193115
2013.12.12_05:36:00_TAI,136.2,3.184879e+22,5.366686e+23,4.321,2035.443359
2013.12.12_05:48:00_TAI,136.4,3.164468e+22,5.367433e+23,4.283,2045.108521
2013.12.12_06:24:00_TAI,137.0,3.162336e+22,5.385793e+23,4.361,2046.096558
2013.12.12_06:36:00_TAI,137.2,3.171922e+22,5.397590e+23,4.351,2051.417969
2013.12.12_06:48:00_TAI,137.4,3.176020e+22,5.425902e+23,4.345,2051.250977
2013.12.12_07:00:00_TAI,137.6,3.190091e+22,5.439655e+23,4.343,2051.885986
2013.12.12_07:12:00_TAI,137.8,3.197551e+22,5.455835e+23,4.342,2050.765381
2013.12.12_07:24:00_TAI,138.0,3.197436e+22,5.449215e+23,4.320,2048.644775
2013.12.12_07:36:00_TAI,138.2,3.199551e+22,5.471043e+23,4.353,2049.925537
2013.12.12_07:48:00_TAI,138.4,3.196329e+22,5.485303e+23,4.370,2038.717773
2013.12.12_08:00:00_TAI,138.6,3.193357e+22,5.452669e+23,4.367,2041.076538
2013.12.12_08:12:00_TAI,138.8,3.196710e+22,5.428316e+23,4.398,2043.185669
2013.12.12_08:24:00_TAI,139.0,3.195652e+22,5.448479e+23,4.374,2036.124512
2013.12.12_08:36:00_TAI,139.2,3.178889e+22,5.430495e+23,4.337,2032.140747
2013.12.12_08:48:00_TAI,139.4,3.187899e+22,5.428717e+23,4.395,2027.805054
2013.12.12_09:00:00_TAI,139.6,3.206470e+22,5.420397e+23,4.400,2027.262329
2013.12.12_09:12:00_TAI,139.8,3.210249e+22,5.420324e+23,4.376,2037.678101
2013.12.12_09:24:00_TAI,140.0,3.214276e+22,5.399152e+23,4.348,2047.914551
2013.12.12_09:36:00_TAI,140.2,3.216238e+22,5.384571e+23,4.376,2051.193115
2013.12.12_09:48:00_TAI,140.4,3.212631e+22,5.381975e+23,4.350,2048.230469
2013.12.12_10:00:00_TAI,140.6,3.205319e+22,5.384787e+23,4.306,2041.795044
2013.12.12_10:12:00_TAI,140.8,3.195866e+22,5.388788e+23,4.351,2045.128906
2013.12.12_10:24:00_TAI,141.0,3.189843e+22,5.395424e+23,4.384,2045.901367
2013.12.12_10:36:00_TAI,141.2,3.191045e+22,5.409318e+23,4.323,2038.899414
2013.12.12_10:48:00_TAI,141.4,3.182851e+22,5.399564e+23,4.287,2029.119995
2013.12.12_11:00:00_TAI,141.6,3.173416e+22,5.389743e+23,4.287,2042.749268
2013.12.12_11:12:00_TAI,141.8,3.153622e+22,5.361650e+23,4.218,2036.629761
2013.12.12_11:24:00_TAI,142.0,3.128125e+22,5.339544e+23,4.197,2033.354492
2013.12.12_11:36:00_TAI,142.2,3.105617e+22,5.336390e+23,4.251,2032.453247
2013.12.12_11:48:00_TAI,142.4,3.086747e+22,5.301135e+23,4.266,2034.260742
2013.12.12_12:00:00_TAI,142.6,3.062828e+22,5.276693e+23,4.229,2028.685669
2013.12.12_12:12:00_TAI,142.8,3.054017e+22,5.256356e+23,4.263,2030.947388
2013.12.12_12:24:00_TAI,143.0,3.035633e+22,5.240193e+23,4.268,2032.875122
2013.12.12_12:36:00_TAI,143.2,3.033054e+22,5.247937e+23,4.262,2028.442261
2013.12.12_12:48:00_TAI,143.4,3.025575e+22,5.268048e+23,4.291,2022.230103
2013.12.12_13:00:00_TAI,143.6,3.013059e+22,5.281206e+23,4.263,2019.633179
2013.12.12_13:12:00_TAI,143.8,3.001687e+22,5.288553e+23,4.273,2009.471802
2013.12.12_13:24:00_TAI,144.0,2.992419e+22,5.258922e+23,4.283,2006.644287
2013.12.12_13:36:00_TAI,144.2,2.987261e+22,5.271452e+23,4.289,2008.945557
2013.12.12_13:48:00_TAI,144.4,2.964873e+22,5.271280e+23,4.250,2013.496094
2013.12.12_14:00:00_TAI,144.6,2.969932e+22,5.232920e+23,4.287,2015.942017
2013.12.12_14:12:00_TAI,144.8,2.963674e+22,5.243630e+23,4.209,2016.998291
2013.12.12_14:24:00_TAI,145.0,2.966825e+22,5.260689e+23,4.268,2018.502441
2013.12.12_14:36:00_TAI,145.2,2.969132e+22,5.246206e+23,4.293,2014.555786
2013.12.12_14:48:00_TAI,145.4,2.973736e+22,5.238671e+23,4.265,2009.809692
2013.12.12_15:00:00_TAI,145.6,2.968609e+22,5.217001e+23,4.195,2004.971191
2013.12.12_15:12:00_TAI,145.8,2.956854e+22,5.242673e+23,4.236,2007.651611
2013.12.12_15:24:00_TAI,146.0,2.928015e+22,5.235101e+23,4.197,1996.859741
2013.12.12_15:36:00_TAI,146.2,2.918347e+22,5.253955e+23,4.187,1994.119873
2013.12.12_15:48:00_TAI,146.4,2.915884e+22,5.250972e+23,4.246,1999.033447
2013.12.12_16:00:00_TAI,146.6,2.886874e+22,5.232283e+23,4.293,1999.402344
2013.12.12_16:12:00_TAI,146.8,2.872307e+22,5.259330e+23,4.264,1994.433350
2013.12.12_16:24:00_TAI,147.0,2.861459e+22,5.251335e+23,4.225,1997.680420
2013.12.12_16:36:00_TAI,147.2,2.840872e+22,5.232062e+23,4.221,2000.936523
2013.12.12_16:48:00_TAI,147.4,2.833934e+22,5.212533e+23,4.295,2008.705200
2013.12.12_17:00:00_TAI,147.6,2.826513e+22,5.205625e+23,4.302,2011.617188
2013.12.12_17:12:00_TAI,147.8,2.798925e+22,5.196497e+23,4.268,2005.859985
2013.12.12_17:24:00_TAI,148.0,2.799597e+22,5.209590e+23,4.342,2005.711914
2013.12.12_17:36:00_TAI,148.2,2.789005e+22,5.214867e+23,4.320,2006.503540
2013.12.12_17:48:00_TAI,148.4,2.760128e+22,5.209967e+23,4.301,2006.496704
2013.12.12_18:24:00_TAI,149.0,2.726222e+22,5.229976e+23,4.308,2002.357056
2013.12.12_18:36:00_TAI,149.2,2.698656e+22,5.229332e+23,4.355,2017.267822
2013.12.12_18:48:00_TAI,149.4,2.695425e+22,5.216017e+23,4.318,2013.159302
2013.12.12_19:00:00_TAI,149.6,2.672291e+22,5.183798e+23,4.313,2000.774658
2013.12.12_19:12:00_TAI,149.8,2.660241e+22,5.170266e+23,4.217,1991.406494
2013.12.12_19:24:00_TAI,150.0,2.681967e+22,5.201351e+23,4.271,1991.753540
2013.12.12_19:36:00_TAI,150.2,2.672548e+22,5.174453e+23,4.280,1991.895264
2013.12.12_19:48:00_TAI,150.4,2.671696e+22,5.158508e+23,4.287,2000.534912
2013.12.12_20:00:00_TAI,150.6,2.692003e+22,5.179749e+23,4.299,1992.739624
2013.12.12_20:12:00_TAI,150.8,2.717123e+22,5.216481e+23,4.267,1996.501343
2013.12.12_20:24:00_TAI,151.0,2.738171e+22,5.248011e+23,4.252,1995.695312
2013.12.12_20:36:00_TAI,151.2,2.748767e+22,5.238665e+23,4.250,1993.700562
2013.12.12_20:48:00_TAI,151.4,2.760885e+22,5.235369e+23,4.255,1993.425781
2013.12.12_21:00:00_TAI,151.6,2.761131e+22,5.256287e+23,4.193,1996.307861
2013.12.12_21:12:00_TAI,151.8,2.807441e+22,5.317792e+23,4.266,1993.685181
2013.12.12_21:24:00_TAI,152.0,2.790821e+22,5.303761e+23,4.234,1993.618652
2013.12.12_21:36:00_TAI,152.2,2.792229e+22,5.328598e+23,4.252,1997.090332
2013.12.12_21:48:00_TAI,152.4,2.798441e+22,5.340540e+23,4.207,2002.798218
2013.12.12_22:00:00_TAI,152.6,2.816337e+22,5.348154e+23,4.184,2003.619751
2013.12.12_22:12:00_TAI,152.8,2.809856e+22,5.359568e+23,4.200,2000.038696
2013.12.12_22:24:00_TAI,153.0,2.807676e+22,5.322983e+23,4.229,1999.015137
2013.12.12_22:36:00_TAI,153.2,2.812613e+22,5.348909e+23,4.253,1998.806641
2013.12.12_22:48:00_TAI,153.4,2.829926e+22,5.369068e+23,4.256,2014.673340
2013.12.12_23:00:00_TAI,153.6,2.820756e+22,5.333741e+23,4.257,2024.941772
2013.12.12_23:12:00_TAI,153.8,2.818363e+22,5.373313e+23,4.263,2023.838989
2013.12.12_23:24:00_TAI,154.0,2.825303e+22,5.379336e+23,4.264,2019.547607
2013.12.12_23:36:00_TAI,154.2,2.818615e+22,5.356670e+23,4.228,2012.760864
2013.12.12_23:48:00_TAI,154.4,2.826189e+22,5.364499e+23,4.288,2021.842529
2013.12.13_00:00:00_TAI,154.6,2.824678e+22,5.349720e+23,4.304,2021.173462
2013.12.13_00:12:00_TAI,154.8,2.825865e+22,5.356149e+23,4.258,2016.740112
2013.12.13_00:24:00_TAI,155.0,2.833881e+22,5.376094e+23,4.301,2032.730957
2013.12.13_00:36:00_TAI,155.2,2.840793e+22,5.367178e+23,4.210,2029.110840
2013.12.13_00:48:00_TAI,155.4,2.827664e+22,5.383452e+23,4.168,2035.549316
2013.12.13_01:00:00_TAI,155.6,2.845743e+22,5.402164e+23,4.231,2043.141479
2013.12.13_01:12:00_TAI,155.8,2.848460e+22,5.419731e+23,4.240,2036.306152
2013.12.13_01:24:00_TAI,156.0,2.862366e+22,5.449217e+23,4.257,2039.243164
2013.12.13_01:36:00_TAI,156.2,2.860621e+22,5.453853e+23,4.254,2038.595947
2013.12.13_01:48:00_TAI,156.4,2.849468e+22,5.453302e+23,4.190,2047.791138
2013.12.13_02:00:00_TAI,156.6,2.855424e+22,5.495040e+23,4.235,2058.715576
2013.12.13_02:12:00_TAI,156.8,2.862612e+22,5.453307e+23,4.249,2059.782959
2013.12.13_02:24:00_TAI,157.0,2.871368e+22,5.453887e+23,4.297,2065.240723
2013.12.13_02:36:00_TAI,157.2,2.867770e+22,5.477550e+23,4.294,2061.260010
2013.12.13_02:48:00_TAI,157.4,2.848177e+22,5.460366e+23,4.282,2062.155518
2013.12.13_03:00:00_TAI,157.6,2.846574e+22,5.446655e+23,4.282,2077.546875
2013.12.13_03:12:00_TAI,157.8,2.863685e+22,5.464970e+23,4.253,2088.475342
2013.12.13_03:24:00_TAI,158.0,2.856626e+22,5.465631e+23,4.204,2083.697021
2013.12.13_03:36:00_TAI,158.2,2.865604e+22,5.496392e+23,4.238,2083.688232
2013.12.13_03:48:00_TAI,158.4,2.857824e+22,5.476307e+23,4.242,2098.846436
2013.12.13_04:00:00_TAI,158.6,2.847597e+22,5.469000e+23,4.257,2099.653320
2013.12.13_04:12:00_TAI,158.8,2.850546e+22,5.487595e+23,4.279,2094.913818
2013.12.13_04:24:00_TAI,159.0,2.844474e+22,5.502197e+23,4.255,2087.209717
2013.12.13_04:36:00_TAI,159.2,2.831391e+22,5.469393e+23,4.249,2077.894531
2013.12.13_04:48:00_TAI,159.4,2.815140e+22,5.473643e+23,4.193,2084.450928
2013.12.13_05:00:00_TAI,159.6,2.805453e+22,5.473265e+23,4.194,2092.889160
2013.12.13_05:12:00_TAI,159.8,2.790721e+22,5.455356e+23,4.194,2092.870117
2013.12.13_05:24:00_TAI,160.0,2.792577e+22,5.461569e+23,4.258,2097.193848
2013.12.13_05:36:00_TAI,160.2,2.763492e+22,5.447471e+23,4.220,2106.151855
2013.12.13_05:48:00_TAI,160.4,2.747229e+22,5.404957e+23,4.196,2097.245605
2013.12.13_06:24:00_TAI,161.0,2.699344e+22,5.375675e+23,4.194,2099.815674
2013.12.13_06:36:00_TAI,161.2,2.686510e+22,5.363381e+23,4.157,2094.021484
2013.12.13_06:48:00_TAI,161.4,2.662731e+22,5.329855e+23,4.192,2094.309814
2013.12.13_07:00:00_TAI,161.6,2.662471e+22,5.348680e+23,4.276,2090.435791
2013.12.13_07:12:00_TAI,161.8,2.652123e+22,5.355954e+23,4.226,2096.167236
2013.12.13_07:24:00_TAI,162.0,2.681243e+22,5.355784e+23,4.198,2103.004395
2013.12.13_07:36:00_TAI,162.2,2.682443e+22,5.370209e+23,4.217,2108.910645
2013.12.13_07:48:00_TAI,162.4,2.688427e+22,5.384524e+23,4.257,2109.488037
2013.12.13_08:00:00_TAI,162.6,2.705880e+22,5.418080e+23,4.284,2111.346924
2013.12.13_08:12:00_TAI,162.8,2.716358e+22,5.441395e+23,4.301,2113.984863
2013.12.13_08:24:00_TAI,163.0,2.725872e+22,5.453629e+23,4.265,2102.931396
2013.12.13_08:36:00_TAI,163.2,2.747976e+22,5.434097e+23,4.311,2123.169922
2013.12.13_08:48:00_TAI,163.4,2.732794e+22,5.451153e+23,4.289,2124.076904
2013.12.13_09:00:00_TAI,163.6,2.753614e+22,5.442063e+23,4.265,2121.427734
2013.12.13_09:12:00_TAI,163.8,2.765406e+22,5.440144e+23,4.220,2121.174316
2013.12.13_09:24:00_TAI,164.0,2.757693e+22,5.444532e+23,4.244,2129.574463
2013.12.13_09:36:00_TAI,164.2,2.768006e+22,5.476285e+23,4.181,2133.611572
2013.12.13_09:48:00_TAI,164.4,2.769940e+22,5.480863e+23,4.122,2126.245605
2013.12.13_10:00:00_TAI,164.6,2.780841e+22,5.520477e+23,4.244,2122.266846
2013.12.13_10:12:00_TAI,164.8,2.784484e+22,5.541509e+23,4.302,2124.885010
2013.12.13_10:24:00_TAI,165.0,2.790919e+22,5.533129e+23,4.267,2118.903076
2013.12.13_10:36:00_TAI,165.2,2.789148e+22,5.523247e+23,4.279,2129.540527
2013.12.13_10:48:00_TAI,165.4,2.780069e+22,5.575763e+23,4.251,2125.026123
2013.12.13_11:00:00_TAI,165.6,2.798495e+22,5.595939e+23,4.160,2135.053711
2013.12.13_11:12:00_TAI,165.8,2.791069e+22,5.586112e+23,4.258,2136.445068
2013.12.13_11:24:00_TAI,166.0,2.803157e+22,5.618873e+23,4.351,2141.641113
2013.12.13_11:36:00_TAI,166.2,2.823645e+22,5.647274e+23,4.250,2144.694580
2013.12.13_11:48:00_TAI,166.4,2.830951e+22,5.692606e+23,4.223,2136.934082
2013.12.13_12:00:00_TAI,166.6,2.839848e+22,5.680282e+23,4.241,2137.045410
2013.12.13_12:12:00_TAI,166.8,2.846260e+22,5.739478e+23,4.305,2143.411133
2013.12.13_12:24:00_TAI,167.0,2.842595e+22,5.784252e+23,4.203,2149.185547
2013.12.13_12:36:00_TAI,167.2,2.845666e+22,5.802025e+23,4.156,2157.505371
2013.12.13_12:48:00_TAI,167.4,2.847749e+22,5.784665e+23,4.237,2154.319336
2013.12.13_13:00:00_TAI,167.6,2.845299e+22,5.783862e+23,4.252,2169.495361
2013.12.13_13:12:00_TAI,167.8,2.859123e+22,5.835937e+23,4.294,2171.278076
2013.12.13_13:24:00_TAI,168.0,2.860803e+22,5.849361e+23,4.346,2166.013672
2013.12.13_13:36:00_TAI,168.2,2.853035e+22,5.861315e+23,4.344,2171.426758
2013.12.13_13:48:00_TAI,168.4,2.861851e+22,5.894668e+23,4.422,2187.587646
2013.12.13_14:00:00_TAI,168.6,2.869417e+22,5.925229e+23,4.293,2184.373291
2013.12.13_14:12:00_TAI,168.8,2.868468e+22,5.943696e+23,4.396,2187.266357
2013.12.13_14:24:00_TAI,169.0,2.883115e+22,5.979139e+23,4.441,2197.099854
2013.12.13_14:36:00_TAI,169.2,2.905799e+22,5.982535e+23,4.442,2211.644043
2013.12.13_14:48:00_TAI,169.4,2.899517e+22,5.976888e+23,4.426,2217.351318
2013.12.13_15:00:00_TAI,169.6,2.897505e+22,5.966983e+23,4.395,2218.971436
2013.12.13_15:12:00_TAI,169.8,2.899336e+22,5.945056e+23,4.379,2209.248535
2013.12.13_15:24:00_TAI,170.0,2.887596e+22,5.958154e+23,4.320,2215.397705
2013.12.13_15:36:00_TAI,170.2,2.879059e+22,5.983002e+23,4.372,2231.833740
2013.12.13_15:48:00_TAI,170.4,2.880832e+22,6.014054e+23,4.370,2235.631348
2013.12.13_16:00:00_TAI,170.6,2.900775e+22,6.020057e+23,4.316,2244.425537
2013.12.13_16:36:00_TAI,171.2,2.895147e+22,6.046669e+23,4.309,2259.585693
2013.12.13_16:48:00_TAI,171.4,2.892829e+22,6.028202e+23,4.311,2264.868164
2013.12.13_17:00:00_TAI,171.6,2.902204e+22,6.032710e+23,4.318,2263.823975
2013.12.13_17:12:00_TAI,171.8,2.908106e+22,6.028829e+23,4.389,2271.270020
2013.12.13_17:24:00_TAI,172.0,2.913690e+22,6.050431e+23,4.358,2278.385010
2013.12.13_17:36:00_TAI,172.2,2.912455e+22,6.061376e+23,4.363,2291.110840
2013.12.13_17:48:00_TAI,172.4,2.915254e+22,6.079183e+23,4.321,2297.531738
2013.12.13_18:24:00_TAI,173.0,2.936702e+22,6.084746e+23,4.311,2314.863281
2013.12.13_18:36:00_TAI,173.2,2.950484e+22,6.092086e+23,4.351,2312.921631
2013.12.13_18:48:00_TAI,173.4,2.962231e+22,6.134922e+23,4.368,2318.739258
2013.12.13_19:00:00_TAI,173.6,2.977146e+22,6.147736e+23,4.440,2314.469482
2013.12.13_19:12:00_TAI,173.8,2.997434e+22,6.204138e+23,4.429,2309.494873
2013.12.13_19:24:00_TAI,174.0,3.029055e+22,6.235682e+23,4.405,2300.395508
2013.12.13_19:36:00_TAI,174.2,3.063832e+22,6.266474e+23,4.316,2287.835693
2013.12.13_19:48:00_TAI,174.4,3.060173e+22,6.274079e+23,4.278,2296.594238
2013.12.13_20:00:00_TAI,174.6,3.123044e+22,6.320633e+23,4.314,2291.546143
2013.12.13_20:12:00_TAI,174.8,3.124999e+22,6.366725e+23,4.382,2287.906982
