true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.19_04:48:00_TAI,98.4,1.705103e+22,2.007586e+23,3.895,526.592834
2011.01.19_05:00:00_TAI,98.6,1.698163e+22,2.007122e+23,3.894,537.221680
2011.01.19_05:12:00_TAI,98.8,1.678109e+22,2.003830e+23,3.921,534.415405
2011.01.19_05:24:00_TAI,99.0,1.663339e+22,1.995884e+23,3.771,532.498718
2011.01.19_05:36:00_TAI,99.2,1.628393e+22,1.979172e+23,3.861,536.170593
2011.01.19_05:48:00_TAI,99.4,1.605053e+22,1.980372e+23,3.874,538.198914
2011.01.19_06:24:00_TAI,100.0,1.535741e+22,1.944558e+23,3.814,539.594604
2011.01.19_06:36:00_TAI,100.2,1.499759e+22,1.928070e+23,3.838,545.557495
2011.01.19_06:48:00_TAI,100.4,1.467716e+22,1.910002e+23,3.808,541.815186
2011.01.19_07:00:00_TAI,100.6,1.454563e+22,1.908866e+23,3.810,540.475830
2011.01.19_07:12:00_TAI,100.8,1.451887e+22,1.898687e+23,3.870,538.875916
2011.01.19_07:24:00_TAI,101.0,1.444185e+22,1.903787e+23,3.817,546.650574
2011.01.19_07:36:00_TAI,101.2,1.436012e+22,1.894190e+23,3.833,542.871033
2011.01.19_07:48:00_TAI,101.4,1.450735e+22,1.895098e+23,3.843,543.955261
2011.01.19_08:00:00_TAI,101.6,1.462232e+22,1.890006e+23,3.891,547.158325
2011.01.19_08:12:00_TAI,101.8,1.471082e+22,1.888569e+23,3.872,542.492188
2011.01.19_08:24:00_TAI,102.0,1.472972e+22,1.875125e+23,3.887,539.091797
2011.01.19_08:36:00_TAI,102.2,1.486308e+22,1.877388e+23,3.805,534.532898
2011.01.19_08:48:00_TAI,102.4,1.504588e+22,1.884501e+23,3.776,543.830383
2011.01.19_09:00:00_TAI,102.6,1.504064e+22,1.890312e+23,3.804,541.954590
2011.01.19_09:12:00_TAI,102.8,1.511136e+22,1.886406e+23,3.814,539.431091
2011.01.19_09:24:00_TAI,103.0,1.518337e+22,1.881686e+23,3.764,542.661377
2011.01.19_09:36:00_TAI,103.2,1.519543e+22,1.886436e+23,3.840,536.838684
2011.01.19_09:48:00_TAI,103.4,1.526226e+22,1.907205e+23,3.852,538.238403
2011.01.19_10:00:00_TAI,103.6,1.538369e+22,1.910900e+23,3.869,532.445557
2011.01.19_10:12:00_TAI,103.8,1.547015e+22,1.914185e+23,3.892,528.432251
2011.01.19_10:24:00_TAI,104.0,1.541725e+22,1.907004e+23,3.870,529.651123
2011.01.19_10:36:00_TAI,104.2,1.537961e+22,1.906177e+23,3.803,536.107605
2011.01.19_10:48:00_TAI,104.4,1.544816e+22,1.928904e+23,3.763,540.980591
2011.01.19_11:00:00_TAI,104.6,1.541223e+22,1.938778e+23,3.849,537.395935
2011.01.19_11:12:00_TAI,104.8,1.543075e+22,1.941699e+23,3.939,539.896973
2011.01.19_11:24:00_TAI,105.0,1.547292e+22,1.942312e+23,3.956,543.809021
2011.01.19_11:36:00_TAI,105.2,1.532449e+22,1.937624e+23,3.923,545.548340
2011.01.19_11:48:00_TAI,105.4,1.531590e+22,1.953748e+23,3.932,542.659119
2011.01.19_12:00:00_TAI,105.6,1.513131e+22,1.936256e+23,3.897,535.173767
2011.01.19_12:12:00_TAI,105.8,1.501207e+22,1.918441e+23,3.921,543.134338
2011.01.19_12:24:00_TAI,106.0,1.490169e+22,1.941543e+23,3.836,544.173523
2011.01.19_12:36:00_TAI,106.2,1.494379e+22,1.940733e+23,3.879,538.406738
2011.01.19_12:48:00_TAI,106.4,1.491973e+22,1.914230e+23,3.919,538.056580
2011.01.19_13:00:00_TAI,106.6,1.484893e+22,1.931952e+23,3.845,531.495972
2011.01.19_13:12:00_TAI,106.8,1.477455e+22,1.932602e+23,3.891,531.672791
2011.01.19_13:24:00_TAI,107.0,1.467292e+22,1.939079e+23,3.765,531.168518
2011.01.19_13:36:00_TAI,107.2,1.485721e+22,1.955270e+23,3.796,540.629333
2011.01.19_13:48:00_TAI,107.4,1.476950e+22,1.938066e+23,3.844,544.226440
2011.01.19_14:00:00_TAI,107.6,1.473530e+22,1.942219e+23,3.762,542.580139
2011.01.19_14:12:00_TAI,107.8,1.476690e+22,1.935442e+23,3.813,538.996887
2011.01.19_14:24:00_TAI,108.0,1.484813e+22,1.945530e+23,3.843,536.102905
2011.01.19_14:36:00_TAI,108.2,1.484041e+22,1.956209e+23,3.798,541.542603
2011.01.19_14:48:00_TAI,108.4,1.491277e+22,1.971145e+23,3.674,541.570129
2011.01.19_15:00:00_TAI,108.6,1.484908e+22,1.966199e+23,3.555,539.688171
2011.01.19_15:12:00_TAI,108.8,1.492108e+22,1.968271e+23,3.778,544.896729
2011.01.19_15:24:00_TAI,109.0,1.498783e+22,1.958673e+23,3.774,547.442749
2011.01.19_15:36:00_TAI,109.2,1.491789e+22,1.957870e+23,3.769,549.104248
2011.01.19_15:48:00_TAI,109.4,1.487437e+22,1.961627e+23,3.763,546.198730
2011.01.19_16:00:00_TAI,109.6,1.485429e+22,1.963155e+23,3.783,551.656250
2011.01.19_16:12:00_TAI,109.8,1.487071e+22,1.971865e+23,3.865,551.044739
2011.01.19_16:24:00_TAI,110.0,1.483346e+22,1.976665e+23,3.913,557.722656
2011.01.19_16:36:00_TAI,110.2,1.488771e+22,1.972711e+23,3.825,555.962646
2011.01.19_16:48:00_TAI,110.4,1.482645e+22,1.958271e+23,3.893,557.044434
2011.01.19_17:00:00_TAI,110.6,1.475536e+22,1.963307e+23,3.814,559.984131
2011.01.19_17:12:00_TAI,110.8,1.460219e+22,1.960077e+23,3.859,562.785522
2011.01.19_17:24:00_TAI,111.0,1.454618e+22,1.950839e+23,3.885,564.043762
2011.01.19_17:36:00_TAI,111.2,1.442997e+22,1.939277e+23,3.822,574.583130
2011.01.19_17:48:00_TAI,111.4,1.434497e+22,1.939443e+23,3.798,575.719299
2011.01.19_18:24:00_TAI,112.0,1.398867e+22,1.940359e+23,3.821,573.704041
2011.01.19_18:36:00_TAI,112.2,1.383403e+22,1.941004e+23,3.779,575.355103
2011.01.19_18:48:00_TAI,112.4,1.370863e+22,1.919729e+23,3.831,579.594299
2011.01.19_19:48:00_TAI,113.4,1.315540e+22,1.907293e+23,3.742,589.780090
2011.01.19_20:00:00_TAI,113.6,1.312627e+22,1.909348e+23,3.797,584.770020
2011.01.19_20:12:00_TAI,113.8,1.312984e+22,1.919881e+23,3.804,582.127258
2011.01.19_20:24:00_TAI,114.0,1.338392e+22,1.939310e+23,3.762,584.843445
2011.01.19_20:36:00_TAI,114.2,1.355773e+22,1.933208e+23,3.755,589.227844
2011.01.19_20:48:00_TAI,114.4,1.372486e+22,1.948972e+23,3.733,582.970215
2011.01.19_21:00:00_TAI,114.6,1.395851e+22,1.970377e+23,3.752,583.122070
2011.01.19_21:12:00_TAI,114.8,1.431425e+22,2.013200e+23,3.744,578.537109
2011.01.19_21:24:00_TAI,115.0,1.436166e+22,2.033837e+23,3.767,578.523193
2011.01.19_21:36:00_TAI,115.2,1.461175e+22,2.033165e+23,3.538,580.158691
2011.01.19_21:48:00_TAI,115.4,1.472384e+22,2.029560e+23,3.623,581.854675
2011.01.19_22:00:00_TAI,115.6,1.496597e+22,2.038985e+23,3.626,582.955383
2011.01.19_22:12:00_TAI,115.8,1.491953e+22,2.032532e+23,3.700,579.912903
2011.01.19_22:24:00_TAI,116.0,1.495046e+22,2.028427e+23,3.779,578.159607
2011.01.19_22:36:00_TAI,116.2,1.484278e+22,2.033040e+23,3.777,579.543274
2011.01.19_22:48:00_TAI,116.4,1.473989e+22,2.024462e+23,3.643,578.624023
2011.01.19_23:00:00_TAI,116.6,1.476348e+22,2.027983e+23,3.612,581.732483
2011.01.19_23:12:00_TAI,116.8,1.481827e+22,2.015201e+23,3.660,586.022949
2011.01.19_23:24:00_TAI,117.0,1.471319e+22,2.002734e+23,3.617,584.643066
2011.01.19_23:36:00_TAI,117.2,1.460284e+22,2.002077e+23,3.567,581.270020
2011.01.19_23:48:00_TAI,117.4,1.465237e+22,1.997821e+23,3.400,581.594055
2011.01.20_00:00:00_TAI,117.6,1.456832e+22,1.998658e+23,3.569,591.231018
2011.01.20_00:12:00_TAI,117.8,1.456761e+22,2.016611e+23,3.584,595.124756
2011.01.20_00:24:00_TAI,118.0,1.459574e+22,2.018770e+23,3.473,596.564636
2011.01.20_00:36:00_TAI,118.2,1.463518e+22,2.033986e+23,3.572,602.874573
2011.01.20_00:48:00_TAI,118.4,1.465645e+22,2.033754e+23,3.394,602.723572
2011.01.20_01:00:00_TAI,118.6,1.460803e+22,2.025250e+23,3.619,607.804443
2011.01.20_01:12:00_TAI,118.8,1.463647e+22,2.025569e+23,3.621,601.882202
2011.01.20_01:24:00_TAI,119.0,1.467508e+22,2.045935e+23,3.474,600.445007
2011.01.20_01:36:00_TAI,119.2,1.454549e+22,2.028635e+23,3.469,597.130615
2011.01.20_01:48:00_TAI,119.4,1.471703e+22,2.041373e+23,3.591,599.426392
2011.01.20_02:00:00_TAI,119.6,1.465891e+22,2.053741e+23,3.556,596.510864
2011.01.20_02:12:00_TAI,119.8,1.462264e+22,2.027940e+23,3.760,603.975525
2011.01.20_02:24:00_TAI,120.0,1.456350e+22,2.028792e+23,3.516,608.867554
2011.01.20_02:36:00_TAI,120.2,1.463859e+22,2.060287e+23,3.583,618.170654
2011.01.20_02:48:00_TAI,120.4,1.473957e+22,2.063295e+23,3.629,617.306519
2011.01.20_03:00:00_TAI,120.6,1.467472e+22,2.033890e+23,3.513,613.800659
2011.01.20_03:12:00_TAI,120.8,1.476945e+22,2.026458e+23,3.396,612.202942
2011.01.20_03:24:00_TAI,121.0,1.476965e+22,2.023423e+23,3.402,611.511047
2011.01.20_03:36:00_TAI,121.2,1.471844e+22,2.022347e+23,3.396,619.049011
2011.01.20_03:48:00_TAI,121.4,1.469355e+22,2.016094e+23,3.085,618.147339
2011.01.20_04:00:00_TAI,121.6,1.467262e+22,2.014776e+23,3.442,613.560974
2011.01.20_04:12:00_TAI,121.8,1.480022e+22,2.030304e+23,3.655,620.216309
2011.01.20_04:24:00_TAI,122.0,1.472676e+22,2.040783e+23,3.488,615.628601
2011.01.20_04:36:00_TAI,122.2,1.470164e+22,2.057283e+23,3.656,622.461914
2011.01.20_04:48:00_TAI,122.4,1.473190e+22,2.062197e+23,3.585,620.425110
2011.01.20_05:00:00_TAI,122.6,1.487971e+22,2.083828e+23,3.630,621.160034
2011.01.20_05:12:00_TAI,122.8,1.474855e+22,2.090608e+23,3.634,624.395447
2011.01.20_05:24:00_TAI,123.0,1.473240e+22,2.109956e+23,3.755,627.052856
2011.01.20_05:36:00_TAI,123.2,1.462489e+22,2.092651e+23,3.643,623.661926
2011.01.20_05:48:00_TAI,123.4,1.458611e+22,2.095750e+23,3.833,626.283264
2011.01.20_06:24:00_TAI,124.0,1.393180e+22,2.058613e+23,3.821,643.827026
2011.01.20_06:36:00_TAI,124.2,1.369465e+22,2.054171e+23,3.696,643.323364
2011.01.20_06:48:00_TAI,124.4,1.346293e+22,2.036895e+23,3.723,641.236877
2011.01.20_07:00:00_TAI,124.6,1.323097e+22,2.028391e+23,3.791,635.609802
2011.01.20_07:12:00_TAI,124.8,1.301014e+22,2.015063e+23,3.713,631.864807
2011.01.20_07:24:00_TAI,125.0,1.293545e+22,2.004552e+23,3.744,633.409302
2011.01.20_07:36:00_TAI,125.2,1.283663e+22,1.992455e+23,3.712,632.835815
2011.01.20_07:48:00_TAI,125.4,1.281215e+22,1.994399e+23,3.802,638.839172
2011.01.20_08:00:00_TAI,125.6,1.298543e+22,2.007357e+23,3.734,651.661316
2011.01.20_08:12:00_TAI,125.8,1.299824e+22,1.995713e+23,3.877,653.771667
2011.01.20_08:24:00_TAI,126.0,1.327617e+22,1.997053e+23,3.873,649.888184
2011.01.20_08:36:00_TAI,126.2,1.325734e+22,2.002277e+23,3.957,653.723145
2011.01.20_08:48:00_TAI,126.4,1.331490e+22,2.010656e+23,3.972,653.893555
2011.01.20_09:00:00_TAI,126.6,1.336966e+22,1.997781e+23,3.880,649.275940
2011.01.20_09:12:00_TAI,126.8,1.336564e+22,1.986623e+23,3.859,652.251831
2011.01.20_09:24:00_TAI,127.0,1.349042e+22,1.995553e+23,3.744,649.906982
2011.01.20_09:36:00_TAI,127.2,1.350194e+22,2.019335e+23,3.857,653.109802
2011.01.20_09:48:00_TAI,127.4,1.351157e+22,2.025633e+23,3.777,652.324707
2011.01.20_10:00:00_TAI,127.6,1.358111e+22,2.021114e+23,3.820,653.577026
2011.01.20_10:12:00_TAI,127.8,1.376540e+22,2.024889e+23,3.831,649.708557
2011.01.20_10:24:00_TAI,128.0,1.377673e+22,2.050260e+23,3.869,652.753967
2011.01.20_10:36:00_TAI,128.2,1.381794e+22,2.066449e+23,3.848,650.727844
2011.01.20_10:48:00_TAI,128.4,1.386900e+22,2.072831e+23,3.840,657.253723
2011.01.20_11:00:00_TAI,128.6,1.386132e+22,2.091589e+23,4.002,663.292664
2011.01.20_11:12:00_TAI,128.8,1.393722e+22,2.096116e+23,3.930,668.389038
2011.01.20_11:24:00_TAI,129.0,1.397397e+22,2.093107e+23,3.795,657.456055
2011.01.20_11:36:00_TAI,129.2,1.392591e+22,2.092154e+23,3.815,668.719788
2011.01.20_11:48:00_TAI,129.4,1.391814e+22,2.088202e+23,3.813,673.867493
2011.01.20_12:00:00_TAI,129.6,1.392545e+22,2.083451e+23,3.890,668.428284
2011.01.20_12:12:00_TAI,129.8,1.377179e+22,2.081724e+23,3.784,672.725891
2011.01.20_12:24:00_TAI,130.0,1.392512e+22,2.075449e+23,3.797,669.335938
2011.01.20_12:36:00_TAI,130.2,1.380701e+22,2.063506e+23,3.791,672.314758
2011.01.20_12:48:00_TAI,130.4,1.380041e+22,2.067442e+23,3.893,669.857422
2011.01.20_13:00:00_TAI,130.6,1.382372e+22,2.064574e+23,3.905,667.736389
2011.01.20_13:12:00_TAI,130.8,1.381214e+22,2.062223e+23,3.864,671.218872
2011.01.20_13:24:00_TAI,131.0,1.375132e+22,2.054261e+23,3.866,667.124756
2011.01.20_13:36:00_TAI,131.2,1.379210e+22,2.051201e+23,3.849,659.715698
2011.01.20_13:48:00_TAI,131.4,1.373764e+22,2.049202e+23,3.731,660.419983
2011.01.20_14:00:00_TAI,131.6,1.367712e+22,2.044529e+23,3.790,666.744812
2011.01.20_14:12:00_TAI,131.8,1.376379e+22,2.049650e+23,3.739,672.641235
2011.01.20_14:24:00_TAI,132.0,1.368457e+22,2.053123e+23,3.811,666.452576
2011.01.20_14:36:00_TAI,132.2,1.372492e+22,2.050656e+23,3.727,666.041748
2011.01.20_17:00:00_TAI,134.6,1.299362e+22,1.975829e+23,3.661,663.133728
2011.01.20_17:12:00_TAI,134.8,1.277617e+22,1.966853e+23,3.548,659.233337
2011.01.20_17:24:00_TAI,135.0,1.258695e+22,1.963759e+23,3.531,660.233948
2011.01.20_17:36:00_TAI,135.2,1.247581e+22,1.957244e+23,3.651,655.246277
2011.01.20_17:48:00_TAI,135.4,1.234373e+22,1.949033e+23,3.627,658.384766
2011.01.20_18:24:00_TAI,136.0,1.199755e+22,1.919955e+23,3.702,666.051819
2011.01.20_18:36:00_TAI,136.2,1.200513e+22,1.933456e+23,3.606,679.824768
2011.01.20_18:48:00_TAI,136.4,1.191047e+22,1.926627e+23,3.658,673.249084
2011.01.20_19:00:00_TAI,136.6,1.178981e+22,1.930588e+23,3.583,678.790527
2011.01.20_19:12:00_TAI,136.8,1.173506e+22,1.925333e+23,3.573,677.026428
2011.01.20_19:24:00_TAI,137.0,1.170272e+22,1.928391e+23,3.585,679.979858
2011.01.20_19:36:00_TAI,137.2,1.172811e+22,1.933734e+23,3.655,682.169983
2011.01.20_19:48:00_TAI,137.4,1.194516e+22,1.971601e+23,3.493,688.995056
2011.01.20_20:00:00_TAI,137.6,1.227165e+22,2.008646e+23,3.569,687.653320
2011.01.20_20:12:00_TAI,137.8,1.241182e+22,2.021084e+23,3.615,690.107178
2011.01.20_20:24:00_TAI,138.0,1.279546e+22,2.046170e+23,3.615,684.486023
2011.01.20_20:36:00_TAI,138.2,1.302220e+22,2.042962e+23,3.627,691.343811
2011.01.20_20:48:00_TAI,138.4,1.315919e+22,2.050710e+23,3.675,697.724548
2011.01.20_21:00:00_TAI,138.6,1.345860e+22,2.090941e+23,3.775,694.325562
2011.01.20_21:12:00_TAI,138.8,1.355828e+22,2.088174e+23,3.658,694.573669
2011.01.20_21:24:00_TAI,139.0,1.365018e+22,2.094939e+23,3.643,690.638062
2011.01.20_21:36:00_TAI,139.2,1.366141e+22,2.095477e+23,3.685,699.949097
2011.01.20_21:48:00_TAI,139.4,1.362455e+22,2.104362e+23,3.739,697.731262
2011.01.20_22:00:00_TAI,139.6,1.368766e+22,2.109379e+23,3.783,698.562805
2011.01.20_22:12:00_TAI,139.8,1.357736e+22,2.084193e+23,3.723,704.232117
2011.01.20_22:24:00_TAI,140.0,1.347438e+22,2.079596e+23,3.672,698.709045
2011.01.20_22:36:00_TAI,140.2,1.358211e+22,2.111524e+23,3.816,692.815491
2011.01.20_22:48:00_TAI,140.4,1.355306e+22,2.127552e+23,3.877,699.229553
2011.01.20_23:00:00_TAI,140.6,1.350921e+22,2.119383e+23,3.797,694.618103
2011.01.20_23:12:00_TAI,140.8,1.340055e+22,2.116366e+23,3.924,699.664429
2011.01.20_23:24:00_TAI,141.0,1.331609e+22,2.124929e+23,4.011,697.539185
2011.01.20_23:36:00_TAI,141.2,1.328455e+22,2.118640e+23,3.925,699.329346
2011.01.20_23:48:00_TAI,141.4,1.327896e+22,2.127229e+23,3.890,689.908936
2011.01.21_00:00:00_TAI,141.6,1.331327e+22,2.126317e+23,3.930,693.489807
2011.01.21_00:12:00_TAI,141.8,1.329230e+22,2.137739e+23,3.909,700.664368
2011.01.21_00:24:00_TAI,142.0,1.316606e+22,2.122036e+23,3.904,698.036438
2011.01.21_00:36:00_TAI,142.2,1.317506e+22,2.105897e+23,3.847,706.292542
2011.01.21_00:48:00_TAI,142.4,1.314659e+22,2.104069e+23,3.844,708.744690
2011.01.21_01:00:00_TAI,142.6,1.333974e+22,2.115973e+23,3.904,709.687744
2011.01.21_01:12:00_TAI,142.8,1.325381e+22,2.126817e+23,3.805,704.291138
2011.01.21_01:24:00_TAI,143.0,1.324373e+22,2.138045e+23,3.818,704.797485
2011.01.21_01:36:00_TAI,143.2,1.325907e+22,2.123915e+23,3.810,707.622131
2011.01.21_01:48:00_TAI,143.4,1.329807e+22,2.143036e+23,3.794,710.248230
2011.01.21_02:00:00_TAI,143.6,1.341815e+22,2.163255e+23,3.854,714.666870
2011.01.21_02:12:00_TAI,143.8,1.344165e+22,2.147957e+23,3.954,719.079895
2011.01.21_02:24:00_TAI,144.0,1.350437e+22,2.167267e+23,3.936,720.283508
2011.01.21_02:36:00_TAI,144.2,1.354807e+22,2.187498e+23,3.845,722.404846
2011.01.21_02:48:00_TAI,144.4,1.356305e+22,2.213496e+23,3.919,725.214966
2011.01.21_03:00:00_TAI,144.6,1.360955e+22,2.205968e+23,3.948,731.747375
2011.01.21_03:12:00_TAI,144.8,1.369990e+22,2.249034e+23,3.988,725.739868
2011.01.21_03:24:00_TAI,145.0,1.382547e+22,2.286251e+23,3.963,728.956726
2011.01.21_03:36:00_TAI,145.2,1.390490e+22,2.304973e+23,3.977,728.391968
2011.01.21_03:48:00_TAI,145.4,1.386849e+22,2.316368e+23,3.985,724.324707
2011.01.21_04:00:00_TAI,145.6,1.397493e+22,2.331025e+23,4.046,724.543457
2011.01.21_04:12:00_TAI,145.8,1.410325e+22,2.355118e+23,4.031,737.301270
2011.01.21_04:24:00_TAI,146.0,1.416878e+22,2.366136e+23,4.053,744.190308
2011.01.21_04:36:00_TAI,146.2,1.414155e+22,2.356216e+23,4.122,745.304199
2011.01.21_04:48:00_TAI,146.4,1.422052e+22,2.373239e+23,4.215,748.817078
2011.01.21_05:00:00_TAI,146.6,1.429603e+22,2.413014e+23,4.231,751.040283
2011.01.21_05:12:00_TAI,146.8,1.438855e+22,2.410135e+23,4.186,752.911255
2011.01.21_05:24:00_TAI,147.0,1.463388e+22,2.432627e+23,4.226,758.033386
2011.01.21_05:36:00_TAI,147.2,1.469079e+22,2.441173e+23,4.251,763.098450
2011.01.21_05:48:00_TAI,147.4,1.473140e+22,2.472751e+23,4.228,771.827637
2011.01.21_06:24:00_TAI,148.0,1.498780e+22,2.472740e+23,4.275,787.649963
2011.01.21_06:36:00_TAI,148.2,1.503500e+22,2.469125e+23,4.247,792.195618
2011.01.21_06:48:00_TAI,148.4,1.492168e+22,2.492178e+23,4.278,791.796753
2011.01.21_07:00:00_TAI,148.6,1.460884e+22,2.514556e+23,4.322,795.765564
2011.01.21_07:12:00_TAI,148.8,1.429637e+22,2.495240e+23,4.257,797.830200
2011.01.21_07:24:00_TAI,149.0,1.432594e+22,2.486308e+23,4.275,806.314148
2011.01.21_07:36:00_TAI,149.2,1.384623e+22,2.438207e+23,4.268,809.225464
2011.01.21_07:48:00_TAI,149.4,1.365568e+22,2.432394e+23,4.257,814.233154
2011.01.21_08:00:00_TAI,149.6,1.349320e+22,2.414391e+23,4.317,812.548218
2011.01.21_08:12:00_TAI,149.8,1.339801e+22,2.415136e+23,4.309,815.285400
2011.01.21_08:24:00_TAI,150.0,1.335928e+22,2.385814e+23,4.300,814.493347
2011.01.21_08:36:00_TAI,150.2,1.349366e+22,2.409485e+23,4.249,819.810486
2011.01.21_08:48:00_TAI,150.4,1.339672e+22,2.409876e+23,4.227,823.210510
2011.01.21_09:00:00_TAI,150.6,1.349875e+22,2.419313e+23,4.197,822.571106
2011.01.21_09:12:00_TAI,150.8,1.362595e+22,2.439010e+23,4.235,826.304382
2011.01.21_09:24:00_TAI,151.0,1.373245e+22,2.448820e+23,4.289,826.056274
2011.01.21_09:36:00_TAI,151.2,1.389933e+22,2.480894e+23,4.243,833.140198
2011.01.21_09:48:00_TAI,151.4,1.394128e+22,2.498050e+23,4.324,828.587097
2011.01.21_10:00:00_TAI,151.6,1.393651e+22,2.477357e+23,4.354,831.310425
2011.01.21_10:12:00_TAI,151.8,1.409684e+22,2.505467e+23,4.331,834.716858
2011.01.21_10:24:00_TAI,152.0,1.421309e+22,2.526831e+23,4.384,833.590149
2011.01.21_10:36:00_TAI,152.2,1.417617e+22,2.531784e+23,4.399,837.058472
2011.01.21_10:48:00_TAI,152.4,1.435509e+22,2.553907e+23,4.379,841.294006
2011.01.21_11:00:00_TAI,152.6,1.441681e+22,2.577935e+23,4.398,848.323364
2011.01.21_11:12:00_TAI,152.8,1.450542e+22,2.591473e+23,4.415,843.041321
2011.01.21_11:24:00_TAI,153.0,1.450378e+22,2.601451e+23,4.388,849.681885
2011.01.21_11:36:00_TAI,153.2,1.458312e+22,2.602175e+23,4.413,847.647278
2011.01.21_11:48:00_TAI,153.4,1.466803e+22,2.589011e+23,4.388,844.365723
2011.01.21_12:00:00_TAI,153.6,1.481420e+22,2.577445e+23,4.359,841.713806
2011.01.21_12:12:00_TAI,153.8,1.482714e+22,2.606280e+23,4.363,843.568054
2011.01.21_12:24:00_TAI,154.0,1.494096e+22,2.636242e+23,4.348,844.853699
2011.01.21_12:36:00_TAI,154.2,1.496728e+22,2.660232e+23,4.329,836.626099
2011.01.21_12:48:00_TAI,154.4,1.500974e+22,2.674500e+23,4.268,833.767822
2011.01.21_13:00:00_TAI,154.6,1.515432e+22,2.672468e+23,4.321,839.054443
2011.01.21_13:12:00_TAI,154.8,1.510920e+22,2.693415e+23,4.346,843.160034
2011.01.21_13:24:00_TAI,155.0,1.518543e+22,2.693285e+23,4.269,842.738770
2011.01.21_13:36:00_TAI,155.2,1.507890e+22,2.703155e+23,4.293,849.082642
2011.01.21_13:48:00_TAI,155.4,1.522811e+22,2.714118e+23,4.383,862.292969
2011.01.21_14:00:00_TAI,155.6,1.522485e+22,2.741922e+23,4.323,864.963684
2011.01.21_14:12:00_TAI,155.8,1.530119e+22,2.741137e+23,4.213,867.620911
2011.01.21_14:24:00_TAI,156.0,1.530269e+22,2.756511e+23,4.224,870.803101
2011.01.21_14:36:00_TAI,156.2,1.544212e+22,2.786490e+23,4.198,873.937256
2011.01.21_14:48:00_TAI,156.4,1.535038e+22,2.800274e+23,4.307,872.030579
2011.01.21_15:00:00_TAI,156.6,1.532643e+22,2.797734e+23,4.233,871.860168
2011.01.21_15:12:00_TAI,156.8,1.534246e+22,2.780038e+23,4.285,875.757141
2011.01.21_15:24:00_TAI,157.0,1.521395e+22,2.786966e+23,4.391,881.696106
2011.01.21_15:36:00_TAI,157.2,1.533275e+22,2.809503e+23,4.383,879.301147
2011.01.21_15:48:00_TAI,157.4,1.517838e+22,2.782468e+23,4.359,875.883728
2011.01.21_16:00:00_TAI,157.6,1.508622e+22,2.784882e+23,4.335,884.269226
2011.01.21_16:12:00_TAI,157.8,1.507030e+22,2.803177e+23,4.325,872.717896
2011.01.21_16:24:00_TAI,158.0,1.497350e+22,2.796729e+23,4.385,872.282166
2011.01.21_16:36:00_TAI,158.2,1.493931e+22,2.815356e+23,4.350,874.687744
2011.01.21_16:48:00_TAI,158.4,1.486132e+22,2.841527e+23,4.297,872.821350
2011.01.21_17:00:00_TAI,158.6,1.476921e+22,2.853139e+23,4.312,872.482971
2011.01.21_17:12:00_TAI,158.8,1.470163e+22,2.846240e+23,4.434,877.798950
2011.01.21_17:24:00_TAI,159.0,1.472835e+22,2.832583e+23,4.420,873.767761
2011.01.21_17:36:00_TAI,159.2,1.469701e+22,2.838903e+23,4.378,871.314819
2011.01.21_17:48:00_TAI,159.4,1.466082e+22,2.807168e+23,4.363,874.770386
2011.01.21_18:24:00_TAI,160.0,1.448452e+22,2.811972e+23,4.280,876.649536
2011.01.21_18:36:00_TAI,160.2,1.450289e+22,2.838868e+23,4.238,871.890137
2011.01.21_18:48:00_TAI,160.4,1.451998e+22,2.839599e+23,4.273,879.371826
2011.01.21_19:00:00_TAI,160.6,1.462862e+22,2.837900e+23,4.283,872.296143
2011.01.21_19:12:00_TAI,160.8,1.471971e+22,2.862019e+23,4.338,871.743042
2011.01.21_19:24:00_TAI,161.0,1.502825e+22,2.914597e+23,4.355,872.566467
2011.01.21_19:36:00_TAI,161.2,1.527892e+22,2.921045e+23,4.371,872.917786
2011.01.21_19:48:00_TAI,161.4,1.561940e+22,2.948951e+23,4.367,877.252991
2011.01.21_20:00:00_TAI,161.6,1.596790e+22,2.975653e+23,4.301,881.477905
2011.01.21_20:12:00_TAI,161.8,1.615120e+22,3.005445e+23,4.301,883.876709
2011.01.21_20:24:00_TAI,162.0,1.645882e+22,3.032918e+23,4.341,886.602722
2011.01.21_20:36:00_TAI,162.2,1.647117e+22,3.035081e+23,4.437,889.802002
2011.01.21_20:48:00_TAI,162.4,1.641783e+22,3.006753e+23,4.402,887.037292
2011.01.21_21:00:00_TAI,162.6,1.630921e+22,2.993690e+23,4.395,885.983704
2011.01.21_21:12:00_TAI,162.8,1.624455e+22,2.944616e+23,4.393,880.251831
2011.01.21_21:24:00_TAI,163.0,1.623199e+22,2.961792e+23,4.355,881.256409
2011.01.21_21:36:00_TAI,163.2,1.626999e+22,2.964216e+23,4.327,875.626221
2011.01.21_21:48:00_TAI,163.4,1.622029e+22,2.964083e+23,4.456,871.887085
2011.01.21_22:00:00_TAI,163.6,1.633784e+22,2.987939e+23,4.429,883.239990
2011.01.21_22:12:00_TAI,163.8,1.628436e+22,3.027648e+23,4.373,887.348328
2011.01.21_22:24:00_TAI,164.0,1.619296e+22,3.012055e+23,4.352,887.126465
2011.01.21_22:36:00_TAI,164.2,1.629255e+22,3.002270e+23,4.386,888.663330
