true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.01_04:36:00_TAI,94.0,1.263298e+22,1.064856e+23,4.010,640.121094
2011.07.01_04:48:00_TAI,94.2,1.245766e+22,1.060588e+23,3.928,641.669128
2011.07.01_05:00:00_TAI,94.4,1.231474e+22,1.098606e+23,4.017,649.756226
2011.07.01_05:12:00_TAI,94.6,1.223713e+22,1.097602e+23,4.076,647.768494
2011.07.01_05:24:00_TAI,94.8,1.195808e+22,1.075571e+23,4.099,647.225647
2011.07.01_05:36:00_TAI,95.0,1.188631e+22,1.063972e+23,4.038,651.846008
2011.07.01_05:48:00_TAI,95.2,1.184267e+22,1.053943e+23,3.966,650.931946
2011.07.01_06:24:00_TAI,95.8,1.170541e+22,1.083372e+23,4.098,657.211975
2011.07.01_06:36:00_TAI,96.0,1.175625e+22,1.066450e+23,4.071,657.498230
2011.07.01_06:48:00_TAI,96.2,1.178120e+22,1.078435e+23,4.083,656.379456
2011.07.01_07:00:00_TAI,96.4,1.169890e+22,1.087005e+23,4.001,655.896484
2011.07.01_07:12:00_TAI,96.6,1.175312e+22,1.097471e+23,4.016,648.626221
2011.07.01_07:24:00_TAI,96.8,1.191226e+22,1.111271e+23,4.063,649.255249
2011.07.01_07:36:00_TAI,97.0,1.189178e+22,1.088941e+23,4.000,653.511169
2011.07.01_07:48:00_TAI,97.2,1.183291e+22,1.083959e+23,3.910,655.062256
2011.07.01_08:00:00_TAI,97.4,1.201310e+22,1.080594e+23,4.107,659.049377
2011.07.01_08:12:00_TAI,97.6,1.198000e+22,1.084957e+23,3.945,663.665771
2011.07.01_08:24:00_TAI,97.8,1.190575e+22,1.100860e+23,4.034,663.383606
2011.07.01_08:36:00_TAI,98.0,1.200869e+22,1.064929e+23,4.083,664.226562
2011.07.01_08:48:00_TAI,98.2,1.221236e+22,1.089922e+23,4.069,665.096802
2011.07.01_09:00:00_TAI,98.4,1.216277e+22,1.106064e+23,4.154,670.664795
2011.07.01_09:12:00_TAI,98.6,1.227218e+22,1.127434e+23,4.125,669.592529
2011.07.01_09:24:00_TAI,98.8,1.224468e+22,1.144221e+23,4.061,667.477417
2011.07.01_09:36:00_TAI,99.0,1.234463e+22,1.163435e+23,4.111,667.821533
2011.07.01_09:48:00_TAI,99.2,1.231159e+22,1.158306e+23,4.160,674.966919
2011.07.01_10:00:00_TAI,99.4,1.227682e+22,1.182186e+23,4.078,670.346985
2011.07.01_10:12:00_TAI,99.6,1.229596e+22,1.171265e+23,3.969,674.310974
2011.07.01_10:24:00_TAI,99.8,1.236911e+22,1.189303e+23,3.996,676.184998
2011.07.01_10:36:00_TAI,100.0,1.234196e+22,1.216768e+23,4.130,677.694763
2011.07.01_10:48:00_TAI,100.2,1.241157e+22,1.208185e+23,4.222,677.777466
2011.07.01_11:00:00_TAI,100.4,1.234275e+22,1.209652e+23,4.111,676.237183
2011.07.01_11:12:00_TAI,100.6,1.230177e+22,1.214169e+23,4.098,675.355652
2011.07.01_11:24:00_TAI,100.8,1.221232e+22,1.214668e+23,4.039,674.695068
2011.07.01_11:36:00_TAI,101.0,1.234370e+22,1.208569e+23,3.918,673.246887
2011.07.01_11:48:00_TAI,101.2,1.234666e+22,1.231359e+23,3.959,672.494629
2011.07.01_12:00:00_TAI,101.4,1.232912e+22,1.237611e+23,4.040,677.650085
2011.07.01_12:12:00_TAI,101.6,1.236971e+22,1.244635e+23,4.025,677.221375
2011.07.01_12:24:00_TAI,101.8,1.228519e+22,1.236282e+23,4.041,676.849243
2011.07.01_12:36:00_TAI,102.0,1.227129e+22,1.223072e+23,3.987,681.614197
2011.07.01_12:48:00_TAI,102.2,1.226649e+22,1.224881e+23,4.027,679.609741
2011.07.01_13:00:00_TAI,102.4,1.227046e+22,1.218256e+23,3.986,685.488037
2011.07.01_13:12:00_TAI,102.6,1.215869e+22,1.220365e+23,3.941,684.942017
2011.07.01_13:24:00_TAI,102.8,1.213993e+22,1.203019e+23,3.938,693.348206
2011.07.01_13:36:00_TAI,103.0,1.209953e+22,1.221232e+23,3.824,694.163818
2011.07.01_13:48:00_TAI,103.2,1.216824e+22,1.218399e+23,3.734,687.346436
2011.07.01_14:00:00_TAI,103.4,1.216400e+22,1.227809e+23,3.903,682.612000
2011.07.01_14:12:00_TAI,103.6,1.231643e+22,1.253068e+23,3.958,688.596313
2011.07.01_14:24:00_TAI,103.8,1.232569e+22,1.266807e+23,4.008,694.870178
2011.07.01_14:36:00_TAI,104.0,1.225107e+22,1.255868e+23,3.810,686.191406
2011.07.01_14:48:00_TAI,104.2,1.230806e+22,1.261366e+23,3.841,691.240356
2011.07.01_15:00:00_TAI,104.4,1.220552e+22,1.248829e+23,3.712,690.848083
2011.07.01_15:12:00_TAI,104.6,1.210252e+22,1.252988e+23,3.807,692.224976
2011.07.01_15:24:00_TAI,104.8,1.217546e+22,1.267577e+23,3.881,699.464783
2011.07.01_15:36:00_TAI,105.0,1.218023e+22,1.255670e+23,3.820,704.984314
2011.07.01_15:48:00_TAI,105.2,1.216775e+22,1.265992e+23,3.799,702.914429
2011.07.01_16:00:00_TAI,105.4,1.204145e+22,1.245748e+23,3.912,709.116516
2011.07.01_16:12:00_TAI,105.6,1.199695e+22,1.238622e+23,3.893,708.996643
2011.07.01_16:24:00_TAI,105.8,1.202195e+22,1.248497e+23,3.790,710.909119
2011.07.01_16:36:00_TAI,106.0,1.191262e+22,1.253796e+23,4.010,706.400085
2011.07.01_16:48:00_TAI,106.2,1.178076e+22,1.239935e+23,4.000,711.619751
2011.07.01_17:00:00_TAI,106.4,1.177529e+22,1.235840e+23,4.130,717.327759
2011.07.01_17:12:00_TAI,106.6,1.170794e+22,1.245676e+23,4.011,715.154175
2011.07.01_17:24:00_TAI,106.8,1.157654e+22,1.234779e+23,4.029,716.867676
2011.07.01_17:36:00_TAI,107.0,1.149202e+22,1.217959e+23,3.898,716.378479
2011.07.01_17:48:00_TAI,107.2,1.144954e+22,1.217147e+23,3.945,719.547974
2011.07.01_18:24:00_TAI,107.8,1.129756e+22,1.226531e+23,3.893,732.505249
2011.07.01_18:36:00_TAI,108.0,1.122350e+22,1.213353e+23,3.833,728.900574
2011.07.01_18:48:00_TAI,108.2,1.110005e+22,1.199030e+23,3.706,727.559753
2011.07.01_19:00:00_TAI,108.4,1.111455e+22,1.192253e+23,3.765,729.018494
2011.07.01_19:12:00_TAI,108.6,1.106336e+22,1.188104e+23,4.018,724.280334
2011.07.01_19:24:00_TAI,108.8,1.118716e+22,1.179173e+23,3.897,722.139099
2011.07.01_19:36:00_TAI,109.0,1.111885e+22,1.172245e+23,4.038,722.931274
2011.07.01_19:48:00_TAI,109.2,1.107478e+22,1.161848e+23,3.969,718.279968
2011.07.01_20:00:00_TAI,109.4,1.095262e+22,1.153765e+23,3.926,720.207825
2011.07.01_20:12:00_TAI,109.6,1.102115e+22,1.159562e+23,3.851,720.548889
2011.07.01_20:24:00_TAI,109.8,1.121385e+22,1.202243e+23,3.884,718.092224
2011.07.01_20:36:00_TAI,110.0,1.147285e+22,1.227572e+23,3.957,726.170654
2011.07.01_20:48:00_TAI,110.2,1.152275e+22,1.244830e+23,3.917,724.590698
2011.07.01_21:00:00_TAI,110.4,1.174267e+22,1.264960e+23,3.979,719.573059
2011.07.01_21:12:00_TAI,110.6,1.187048e+22,1.263385e+23,3.873,720.292847
2011.07.01_21:24:00_TAI,110.8,1.200533e+22,1.279729e+23,3.958,716.087219
2011.07.01_21:36:00_TAI,111.0,1.221305e+22,1.317798e+23,3.863,718.365784
2011.07.01_21:48:00_TAI,111.2,1.227560e+22,1.322283e+23,3.843,717.637939
2011.07.01_22:00:00_TAI,111.4,1.219688e+22,1.318089e+23,3.804,720.814087
2011.07.01_22:12:00_TAI,111.6,1.216119e+22,1.310757e+23,3.755,717.949646
2011.07.01_22:24:00_TAI,111.8,1.205003e+22,1.307759e+23,3.793,721.191101
2011.07.01_22:36:00_TAI,112.0,1.208228e+22,1.314423e+23,3.866,721.950256
2011.07.01_22:48:00_TAI,112.2,1.203899e+22,1.313199e+23,3.881,725.173401
2011.07.01_23:00:00_TAI,112.4,1.194349e+22,1.317573e+23,3.850,726.828308
2011.07.01_23:12:00_TAI,112.6,1.188685e+22,1.316569e+23,3.813,725.689697
2011.07.01_23:24:00_TAI,112.8,1.188903e+22,1.324706e+23,3.952,726.911682
2011.07.01_23:36:00_TAI,113.0,1.177525e+22,1.329599e+23,3.940,730.094421
2011.07.01_23:48:00_TAI,113.2,1.177879e+22,1.317825e+23,3.847,731.630188
2011.07.02_00:00:00_TAI,113.4,1.168200e+22,1.322207e+23,3.652,730.365356
2011.07.02_00:12:00_TAI,113.6,1.159517e+22,1.318262e+23,3.491,731.011597
2011.07.02_00:24:00_TAI,113.8,1.159979e+22,1.295522e+23,3.498,727.670410
2011.07.02_00:36:00_TAI,114.0,1.154076e+22,1.302737e+23,3.533,730.918091
2011.07.02_00:48:00_TAI,114.2,1.155374e+22,1.305479e+23,3.573,731.119080
2011.07.02_01:00:00_TAI,114.4,1.152360e+22,1.299136e+23,3.583,725.276428
2011.07.02_01:12:00_TAI,114.6,1.152271e+22,1.310600e+23,3.713,724.663513
2011.07.02_01:24:00_TAI,114.8,1.149541e+22,1.309638e+23,3.828,724.113708
2011.07.02_01:36:00_TAI,115.0,1.134075e+22,1.284604e+23,3.718,731.036865
2011.07.02_01:48:00_TAI,115.2,1.135854e+22,1.277171e+23,3.760,730.330688
2011.07.02_02:00:00_TAI,115.4,1.138942e+22,1.278057e+23,3.775,730.664062
2011.07.02_02:12:00_TAI,115.6,1.123746e+22,1.270510e+23,3.769,721.989929
2011.07.02_02:24:00_TAI,115.8,1.125352e+22,1.280576e+23,3.721,729.506287
2011.07.02_02:36:00_TAI,116.0,1.115428e+22,1.272719e+23,3.614,728.129944
2011.07.02_02:48:00_TAI,116.2,1.122440e+22,1.278135e+23,3.864,730.850098
2011.07.02_03:00:00_TAI,116.4,1.126659e+22,1.280826e+23,3.703,737.634033
2011.07.02_03:12:00_TAI,116.6,1.128990e+22,1.264285e+23,3.805,731.942444
2011.07.02_03:24:00_TAI,116.8,1.128116e+22,1.263055e+23,3.598,737.280212
2011.07.02_03:36:00_TAI,117.0,1.136867e+22,1.255211e+23,3.674,736.253113
2011.07.02_03:48:00_TAI,117.2,1.137476e+22,1.248333e+23,3.674,741.551453
2011.07.02_04:00:00_TAI,117.4,1.121683e+22,1.232372e+23,3.669,738.675476
2011.07.02_04:12:00_TAI,117.6,1.137273e+22,1.240506e+23,3.441,729.582520
2011.07.02_04:24:00_TAI,117.8,1.133708e+22,1.250779e+23,3.604,726.961182
2011.07.02_04:36:00_TAI,118.0,1.127765e+22,1.242557e+23,3.536,723.423340
2011.07.02_04:48:00_TAI,118.2,1.121261e+22,1.243670e+23,3.589,724.176331
2011.07.02_05:00:00_TAI,118.4,1.119239e+22,1.243316e+23,3.182,727.437927
2011.07.02_05:12:00_TAI,118.6,1.098009e+22,1.225633e+23,3.364,732.689819
2011.07.02_05:24:00_TAI,118.8,1.082282e+22,1.222724e+23,3.189,733.521912
2011.07.02_05:36:00_TAI,119.0,1.065170e+22,1.211734e+23,3.214,729.006592
2011.07.02_05:48:00_TAI,119.2,1.035190e+22,1.181793e+23,3.317,726.830017
2011.07.02_06:24:00_TAI,119.8,9.771141e+21,1.158658e+23,3.114,732.458923
2011.07.02_06:36:00_TAI,120.0,9.745641e+21,1.158162e+23,3.463,739.919678
2011.07.02_06:48:00_TAI,120.2,9.556498e+21,1.153735e+23,3.153,739.325195
2011.07.02_07:00:00_TAI,120.4,9.513496e+21,1.160984e+23,3.093,737.648743
2011.07.02_07:12:00_TAI,120.6,9.475656e+21,1.151983e+23,3.338,737.941101
2011.07.02_07:24:00_TAI,120.8,9.506310e+21,1.151691e+23,3.492,738.250366
2011.07.02_07:36:00_TAI,121.0,9.594170e+21,1.150722e+23,3.321,737.672546
2011.07.02_07:48:00_TAI,121.2,9.562158e+21,1.152859e+23,3.284,741.288757
2011.07.02_08:00:00_TAI,121.4,9.712035e+21,1.160144e+23,3.077,739.537842
2011.07.02_08:12:00_TAI,121.6,9.679168e+21,1.141836e+23,3.234,738.853821
2011.07.02_08:24:00_TAI,121.8,9.566749e+21,1.133745e+23,3.369,730.338928
2011.07.02_08:36:00_TAI,122.0,9.555927e+21,1.143725e+23,3.288,727.868652
2011.07.02_08:48:00_TAI,122.2,9.634322e+21,1.134636e+23,3.228,731.429749
2011.07.02_09:00:00_TAI,122.4,9.623240e+21,1.126345e+23,2.948,731.016174
2011.07.02_09:12:00_TAI,122.6,9.483756e+21,1.109531e+23,3.039,731.298157
2011.07.02_09:24:00_TAI,122.8,9.497194e+21,1.097732e+23,2.638,729.289673
2011.07.02_09:36:00_TAI,123.0,9.467045e+21,1.080607e+23,3.037,729.214111
2011.07.02_09:48:00_TAI,123.2,9.498330e+21,1.080455e+23,3.161,731.608643
2011.07.02_10:00:00_TAI,123.4,9.543849e+21,1.093611e+23,3.386,731.376160
2011.07.02_10:12:00_TAI,123.6,9.446695e+21,1.079641e+23,3.508,728.562927
2011.07.02_10:24:00_TAI,123.8,9.467268e+21,1.077933e+23,3.255,719.906738
2011.07.02_10:36:00_TAI,124.0,9.488497e+21,1.091292e+23,3.192,712.820068
2011.07.02_10:48:00_TAI,124.2,9.433261e+21,1.079921e+23,3.148,709.404236
2011.07.02_11:00:00_TAI,124.4,9.515756e+21,1.074109e+23,3.276,709.739014
2011.07.02_11:12:00_TAI,124.6,9.414454e+21,1.071193e+23,3.397,713.937134
2011.07.02_11:24:00_TAI,124.8,9.403365e+21,1.062142e+23,3.122,715.604370
2011.07.02_11:36:00_TAI,125.0,9.390957e+21,1.061585e+23,3.116,708.810303
2011.07.02_11:48:00_TAI,125.2,9.338095e+21,1.060750e+23,3.251,712.704407
2011.07.02_12:00:00_TAI,125.4,9.296321e+21,1.053448e+23,3.219,710.929810
2011.07.02_12:12:00_TAI,125.6,9.399511e+21,1.068396e+23,3.298,706.912659
2011.07.02_12:24:00_TAI,125.8,9.309666e+21,1.069483e+23,3.031,705.334839
2011.07.02_12:36:00_TAI,126.0,9.256629e+21,1.061835e+23,2.927,705.246033
2011.07.02_12:48:00_TAI,126.2,9.227917e+21,1.058347e+23,2.575,702.913208
2011.07.02_13:00:00_TAI,126.4,9.136779e+21,1.044164e+23,2.565,702.011047
2011.07.02_13:12:00_TAI,126.6,9.206928e+21,1.041915e+23,2.659,708.136230
2011.07.02_13:24:00_TAI,126.8,9.057842e+21,1.037620e+23,3.115,706.742310
2011.07.02_13:36:00_TAI,127.0,9.065213e+21,1.036483e+23,3.229,706.471680
2011.07.02_13:48:00_TAI,127.2,8.975285e+21,1.045063e+23,2.537,705.365662
2011.07.02_14:00:00_TAI,127.4,8.961617e+21,1.052130e+23,2.036,706.308105
2011.07.02_14:12:00_TAI,127.6,8.897542e+21,1.047805e+23,2.322,706.061218
2011.07.02_14:24:00_TAI,127.8,8.915512e+21,1.058262e+23,2.820,709.291748
2011.07.02_14:36:00_TAI,128.0,8.940156e+21,1.053190e+23,2.648,713.237610
2011.07.02_14:48:00_TAI,128.2,8.783683e+21,1.056259e+23,2.636,717.603333
2011.07.02_15:00:00_TAI,128.4,8.714376e+21,1.041296e+23,2.739,714.692017
2011.07.02_15:12:00_TAI,128.6,8.690912e+21,1.023211e+23,2.820,717.582092
2011.07.02_15:24:00_TAI,128.8,8.616664e+21,1.015344e+23,2.626,715.997314
2011.07.02_15:36:00_TAI,129.0,8.525363e+21,1.019683e+23,2.766,711.808899
2011.07.02_15:48:00_TAI,129.2,8.488134e+21,1.037147e+23,2.767,717.249146
2011.07.02_16:00:00_TAI,129.4,8.470106e+21,1.041372e+23,3.064,717.536682
2011.07.02_16:12:00_TAI,129.6,8.480802e+21,1.027392e+23,2.692,715.430359
2011.07.02_16:24:00_TAI,129.8,8.439393e+21,1.022600e+23,2.802,713.668823
2011.07.02_16:36:00_TAI,130.0,8.412570e+21,1.016107e+23,2.147,715.442078
2011.07.02_16:48:00_TAI,130.2,8.382312e+21,1.014562e+23,2.782,715.329956
2011.07.02_17:00:00_TAI,130.4,8.348631e+21,1.018655e+23,2.117,710.333984
2011.07.02_17:12:00_TAI,130.6,8.344787e+21,1.025935e+23,2.118,711.861389
2011.07.02_17:24:00_TAI,130.8,8.289351e+21,1.021995e+23,3.407,715.298035
2011.07.02_17:36:00_TAI,131.0,8.321829e+21,1.020072e+23,3.374,716.470581
2011.07.02_17:48:00_TAI,131.2,8.315490e+21,1.015792e+23,3.287,721.028198
2011.07.02_18:24:00_TAI,131.8,8.297210e+21,9.947110e+22,2.663,727.194092
2011.07.02_18:36:00_TAI,132.0,8.154917e+21,9.820941e+22,2.496,725.784912
2011.07.02_18:48:00_TAI,132.2,8.236298e+21,9.784212e+22,2.613,726.087708
2011.07.02_19:00:00_TAI,132.4,8.211492e+21,1.006204e+23,2.840,731.567627
2011.07.02_19:12:00_TAI,132.6,8.247691e+21,1.019040e+23,3.111,733.847412
2011.07.02_19:24:00_TAI,132.8,8.396897e+21,1.014937e+23,3.060,734.928589
2011.07.02_19:36:00_TAI,133.0,8.321732e+21,9.938839e+22,3.294,728.260437
2011.07.02_19:48:00_TAI,133.2,8.513106e+21,1.010899e+23,3.232,733.728149
2011.07.02_20:00:00_TAI,133.4,8.730436e+21,1.034705e+23,2.953,736.931946
2011.07.02_20:12:00_TAI,133.6,8.848894e+21,1.033008e+23,2.883,739.407349
2011.07.02_20:24:00_TAI,133.8,9.156024e+21,1.062597e+23,3.047,741.114014
2011.07.02_20:36:00_TAI,134.0,9.256116e+21,1.051733e+23,3.237,736.074890
2011.07.02_20:48:00_TAI,134.2,9.293432e+21,1.041741e+23,3.396,736.780945
2011.07.02_21:00:00_TAI,134.4,9.307035e+21,1.031077e+23,3.345,729.569336
2011.07.02_21:12:00_TAI,134.6,9.232991e+21,1.024395e+23,3.181,729.352783
2011.07.02_21:24:00_TAI,134.8,9.159226e+21,1.014835e+23,2.437,728.975220
2011.07.02_21:36:00_TAI,135.0,8.884338e+21,9.833054e+22,2.564,734.098267
2011.07.02_21:48:00_TAI,135.2,8.941165e+21,9.783905e+22,2.571,731.486511
2011.07.02_22:00:00_TAI,135.4,8.787774e+21,9.693854e+22,2.786,733.922729
2011.07.02_22:12:00_TAI,135.6,8.707649e+21,9.626660e+22,2.970,735.901855
2011.07.02_22:24:00_TAI,135.8,8.672860e+21,9.480912e+22,2.773,735.660583
2011.07.02_22:36:00_TAI,136.0,8.660776e+21,9.397769e+22,2.842,736.235046
2011.07.02_22:48:00_TAI,136.2,8.616729e+21,9.259554e+22,2.835,735.101624
2011.07.02_23:00:00_TAI,136.4,8.577215e+21,9.277207e+22,2.833,732.678650
2011.07.02_23:12:00_TAI,136.6,8.480989e+21,9.226716e+22,2.785,734.311096
2011.07.02_23:24:00_TAI,136.8,8.400985e+21,9.197763e+22,3.046,732.511780
2011.07.02_23:36:00_TAI,137.0,8.366119e+21,9.119547e+22,2.955,731.593994
2011.07.02_23:48:00_TAI,137.2,8.443981e+21,9.118653e+22,2.919,731.138000
2011.07.03_00:00:00_TAI,137.4,8.413904e+21,9.088178e+22,2.796,732.738892
2011.07.03_00:12:00_TAI,137.6,8.326227e+21,8.974203e+22,3.011,730.343872
2011.07.03_00:24:00_TAI,137.8,8.264844e+21,8.942842e+22,3.223,729.757385
2011.07.03_00:36:00_TAI,138.0,8.138370e+21,8.872804e+22,2.657,723.652954
2011.07.03_00:48:00_TAI,138.2,8.164905e+21,8.853350e+22,2.933,725.856567
2011.07.03_01:00:00_TAI,138.4,8.107209e+21,8.804348e+22,3.062,725.434753
2011.07.03_01:12:00_TAI,138.6,8.036219e+21,8.777223e+22,3.126,724.797363
2011.07.03_01:24:00_TAI,138.8,8.006404e+21,8.678666e+22,2.818,731.512451
2011.07.03_01:36:00_TAI,139.0,8.030103e+21,8.703125e+22,3.041,733.086731
2011.07.03_01:48:00_TAI,139.2,7.900794e+21,8.598018e+22,3.030,734.782776
2011.07.03_02:00:00_TAI,139.4,7.913702e+21,8.515353e+22,2.901,739.038086
2011.07.03_02:12:00_TAI,139.6,7.888670e+21,8.587053e+22,2.854,737.505005
2011.07.03_02:24:00_TAI,139.8,7.945235e+21,8.414145e+22,2.834,737.740112
2011.07.03_02:36:00_TAI,140.0,7.928370e+21,8.485682e+22,2.625,737.612732
2011.07.03_02:48:00_TAI,140.2,8.042331e+21,8.429691e+22,2.930,738.850830
2011.07.03_03:00:00_TAI,140.4,8.067582e+21,8.343042e+22,2.878,743.133911
2011.07.03_03:12:00_TAI,140.6,7.968929e+21,8.247728e+22,2.924,746.358276
2011.07.03_03:24:00_TAI,140.8,7.998394e+21,8.313467e+22,2.978,743.735596
2011.07.03_03:36:00_TAI,141.0,8.039229e+21,8.331186e+22,2.949,746.623779
2011.07.03_03:48:00_TAI,141.2,8.012915e+21,8.336199e+22,2.989,745.161499
2011.07.03_04:00:00_TAI,141.4,7.988375e+21,8.306596e+22,3.059,744.282776
2011.07.03_04:12:00_TAI,141.6,8.112484e+21,8.338583e+22,3.133,743.652649
2011.07.03_04:24:00_TAI,141.8,8.124284e+21,8.279481e+22,2.986,747.326660
2011.07.03_04:36:00_TAI,142.0,8.138433e+21,8.221463e+22,2.501,747.573975
2011.07.03_04:48:00_TAI,142.2,8.236403e+21,8.297153e+22,2.976,747.608032
2011.07.03_05:00:00_TAI,142.4,8.305751e+21,8.200808e+22,2.580,751.181458
2011.07.03_05:12:00_TAI,142.6,8.340906e+21,8.094652e+22,0.000,751.210693
2011.07.03_05:48:00_TAI,143.2,8.526323e+21,8.195540e+22,0.000,743.994324
2011.07.03_06:24:00_TAI,143.8,8.237147e+21,7.835246e+22,2.057,758.630432
2011.07.03_06:36:00_TAI,144.0,7.987798e+21,7.647890e+22,2.615,758.633179
2011.07.03_06:48:00_TAI,144.2,7.749821e+21,7.465131e+22,0.000,758.451965
2011.07.03_07:00:00_TAI,144.4,7.576751e+21,7.431509e+22,2.406,759.583862
2011.07.03_07:12:00_TAI,144.6,7.368078e+21,7.304130e+22,2.400,753.224670
2011.07.03_07:24:00_TAI,144.8,7.215051e+21,7.193872e+22,0.000,753.900879
2011.07.03_07:36:00_TAI,145.0,7.162241e+21,7.117803e+22,3.087,752.597595
2011.07.03_07:48:00_TAI,145.2,7.084915e+21,7.298408e+22,2.307,759.856201
2011.07.03_08:00:00_TAI,145.4,7.038961e+21,7.283642e+22,0.000,758.882324
2011.07.03_08:12:00_TAI,145.6,7.067146e+21,7.242043e+22,2.276,763.693237
2011.07.03_08:24:00_TAI,145.8,6.997292e+21,7.285349e+22,2.358,763.252319
2011.07.03_08:36:00_TAI,146.0,7.017022e+21,7.415980e+22,2.708,769.191345
2011.07.03_08:48:00_TAI,146.2,7.030929e+21,7.479731e+22,3.187,762.055786
2011.07.03_09:00:00_TAI,146.4,7.101044e+21,7.483993e+22,3.104,771.878174
2011.07.03_09:12:00_TAI,146.6,7.023774e+21,7.549362e+22,3.019,774.348511
2011.07.03_09:24:00_TAI,146.8,7.049590e+21,7.480775e+22,0.000,771.463440
2011.07.03_09:36:00_TAI,147.0,6.893135e+21,7.333536e+22,2.593,770.103943
2011.07.03_09:48:00_TAI,147.2,6.834622e+21,7.204271e+22,3.119,771.684204
2011.07.03_10:00:00_TAI,147.4,6.737789e+21,7.124038e+22,2.657,769.072266
2011.07.03_10:12:00_TAI,147.6,6.730374e+21,7.070734e+22,2.618,768.186523
2011.07.03_10:24:00_TAI,147.8,6.631777e+21,7.020861e+22,1.604,768.796936
2011.07.03_10:36:00_TAI,148.0,6.521097e+21,7.094348e+22,2.938,769.739441
2011.07.03_10:48:00_TAI,148.2,6.485423e+21,7.121270e+22,3.178,767.089600
2011.07.03_11:00:00_TAI,148.4,6.520858e+21,7.231771e+22,3.011,765.909790
2011.07.03_11:12:00_TAI,148.6,6.490513e+21,7.165745e+22,3.011,763.416687
2011.07.03_11:24:00_TAI,148.8,6.520823e+21,7.092891e+22,0.000,760.017578
2011.07.03_11:36:00_TAI,149.0,6.499053e+21,7.045753e+22,0.000,762.351257
2011.07.03_11:48:00_TAI,149.2,6.512822e+21,7.025574e+22,0.000,756.155090
2011.07.03_12:00:00_TAI,149.4,6.509436e+21,7.006938e+22,0.000,755.182861
2011.07.03_12:12:00_TAI,149.6,6.465220e+21,6.853670e+22,0.000,752.800781
2011.07.03_12:24:00_TAI,149.8,6.538631e+21,6.996369e+22,3.157,757.048279
2011.07.03_12:36:00_TAI,150.0,6.698076e+21,7.055260e+22,2.638,757.832153
2011.07.03_12:48:00_TAI,150.2,6.632455e+21,7.020611e+22,2.640,759.253845
2011.07.03_13:00:00_TAI,150.4,6.572743e+21,6.923503e+22,2.631,754.329956
2011.07.03_13:12:00_TAI,150.6,6.631137e+21,7.029819e+22,2.377,755.077759
2011.07.03_13:24:00_TAI,150.8,6.557104e+21,7.125989e+22,2.472,750.577087
2011.07.03_13:36:00_TAI,151.0,6.615236e+21,7.179692e+22,1.835,750.031494
2011.07.03_13:48:00_TAI,151.2,6.562748e+21,7.165454e+22,2.892,757.026794
2011.07.03_14:00:00_TAI,151.4,6.557936e+21,7.009491e+22,2.300,755.384583
2011.07.03_14:12:00_TAI,151.6,6.446727e+21,6.926261e+22,2.125,752.490662
2011.07.03_14:24:00_TAI,151.8,6.409038e+21,6.940036e+22,2.138,751.938660
2011.07.03_14:36:00_TAI,152.0,6.453708e+21,7.002429e+22,2.128,756.074707
2011.07.03_14:48:00_TAI,152.2,6.375791e+21,6.950950e+22,2.852,752.962891
2011.07.03_15:00:00_TAI,152.4,6.305329e+21,6.971878e+22,2.136,753.976257
2011.07.03_15:12:00_TAI,152.6,6.375235e+21,7.093341e+22,2.138,759.363525
2011.07.03_15:24:00_TAI,152.8,6.363124e+21,7.231791e+22,2.140,763.606873
2011.07.03_15:36:00_TAI,153.0,6.208618e+21,7.182061e+22,2.139,752.782349
2011.07.03_15:48:00_TAI,153.2,6.273328e+21,7.293912e+22,3.094,754.807495
2011.07.03_16:00:00_TAI,153.4,6.273770e+21,7.406262e+22,3.277,754.542603
2011.07.03_16:12:00_TAI,153.6,6.342399e+21,7.493007e+22,3.300,759.272949
2011.07.03_16:24:00_TAI,153.8,6.375533e+21,7.648054e+22,3.139,760.162231
2011.07.03_16:36:00_TAI,154.0,6.408343e+21,7.671207e+22,2.936,756.465637
2011.07.03_16:48:00_TAI,154.2,6.327186e+21,7.547815e+22,3.092,756.694153
2011.07.03_17:00:00_TAI,154.4,6.445747e+21,7.667990e+22,2.823,757.382446
2011.07.03_17:12:00_TAI,154.6,6.409216e+21,7.722517e+22,2.827,752.300232
2011.07.03_17:24:00_TAI,154.8,6.591108e+21,7.725001e+22,3.115,749.963196
2011.07.03_17:36:00_TAI,155.0,6.535687e+21,7.546893e+22,3.088,748.296692
2011.07.03_17:48:00_TAI,155.2,6.427665e+21,7.401891e+22,3.042,741.430359
2011.07.03_18:24:00_TAI,155.8,6.455209e+21,7.379305e+22,3.049,744.887939
2011.07.03_18:36:00_TAI,156.0,6.521215e+21,7.479236e+22,3.006,741.575256
2011.07.03_18:48:00_TAI,156.2,6.527774e+21,7.517183e+22,3.090,739.181702
2011.07.03_19:00:00_TAI,156.4,6.602635e+21,7.652472e+22,3.079,740.435059
2011.07.03_19:12:00_TAI,156.6,6.824400e+21,7.790319e+22,3.084,743.239014
2011.07.03_19:24:00_TAI,156.8,6.979254e+21,7.893283e+22,3.087,741.134949
2011.07.03_19:36:00_TAI,157.0,7.117178e+21,8.066565e+22,2.879,742.886169
2011.07.03_19:48:00_TAI,157.2,7.290590e+21,8.118772e+22,2.976,735.663635
