true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.27_08:24:00_TAI,85.0,1.504879e+22,1.866303e+23,4.436,563.030884
2011.07.27_08:36:00_TAI,85.2,1.496694e+22,1.897345e+23,4.451,569.638428
2011.07.27_08:48:00_TAI,85.4,1.500481e+22,1.956863e+23,4.510,571.568359
2011.07.27_09:00:00_TAI,85.6,1.497677e+22,1.958343e+23,4.510,575.727783
2011.07.27_09:12:00_TAI,85.8,1.500692e+22,1.990886e+23,4.498,573.988342
2011.07.27_09:24:00_TAI,86.0,1.506640e+22,2.024796e+23,4.484,583.876648
2011.07.27_09:36:00_TAI,86.2,1.514859e+22,2.026857e+23,4.481,582.524414
2011.07.27_09:48:00_TAI,86.4,1.506409e+22,2.044056e+23,4.496,584.763672
2011.07.27_10:00:00_TAI,86.6,1.500427e+22,2.046405e+23,4.479,587.771484
2011.07.27_10:12:00_TAI,86.8,1.495751e+22,2.039374e+23,4.522,584.798889
2011.07.27_10:24:00_TAI,87.0,1.486030e+22,2.092955e+23,4.555,584.625671
2011.07.27_10:36:00_TAI,87.2,1.469255e+22,2.091579e+23,4.564,590.935486
2011.07.27_10:48:00_TAI,87.4,1.454235e+22,2.078496e+23,4.517,591.005188
2011.07.27_11:00:00_TAI,87.6,1.436763e+22,2.038296e+23,4.538,591.610962
2011.07.27_11:12:00_TAI,87.8,1.421604e+22,2.054126e+23,4.494,591.180908
2011.07.27_11:24:00_TAI,88.0,1.395773e+22,2.059361e+23,4.496,580.851868
2011.07.27_11:36:00_TAI,88.2,1.386066e+22,2.019877e+23,4.518,586.949158
2011.07.27_11:48:00_TAI,88.4,1.364892e+22,2.000630e+23,4.457,585.655151
2011.07.27_12:00:00_TAI,88.6,1.355587e+22,1.976793e+23,4.434,593.164124
2011.07.27_12:12:00_TAI,88.8,1.361625e+22,2.005213e+23,4.475,591.447327
2011.07.27_12:24:00_TAI,89.0,1.376907e+22,1.863072e+23,4.486,595.666504
2011.07.27_12:36:00_TAI,89.2,1.356839e+22,1.976344e+23,4.534,599.874634
2011.07.27_12:48:00_TAI,89.4,1.350434e+22,2.013166e+23,4.418,599.428833
2011.07.27_13:00:00_TAI,89.6,1.359010e+22,1.929846e+23,4.466,596.762268
2011.07.27_13:12:00_TAI,89.8,1.366845e+22,1.927255e+23,4.484,596.461487
2011.07.27_13:24:00_TAI,90.0,1.350131e+22,1.935696e+23,4.461,595.418457
2011.07.27_13:36:00_TAI,90.2,1.344074e+22,1.931803e+23,4.437,597.346069
2011.07.27_13:48:00_TAI,90.4,1.334473e+22,1.942011e+23,4.450,602.922791
2011.07.27_14:00:00_TAI,90.6,1.339293e+22,1.848289e+23,4.449,605.123413
2011.07.27_14:12:00_TAI,90.8,1.337560e+22,1.925233e+23,4.466,610.393188
2011.07.27_14:24:00_TAI,91.0,1.333058e+22,1.942846e+23,4.396,608.514709
2011.07.27_14:36:00_TAI,91.2,1.340232e+22,1.959338e+23,4.459,608.815979
2011.07.27_14:48:00_TAI,91.4,1.326875e+22,1.958183e+23,4.389,608.401306
2011.07.27_15:00:00_TAI,91.6,1.341959e+22,1.955512e+23,4.410,606.781250
2011.07.27_15:12:00_TAI,91.8,1.318191e+22,1.992049e+23,4.439,615.744385
2011.07.27_15:24:00_TAI,92.0,1.344508e+22,1.899165e+23,4.328,618.997620
2011.07.27_15:36:00_TAI,92.2,1.355876e+22,1.903293e+23,4.400,619.173645
2011.07.27_15:48:00_TAI,92.4,1.363121e+22,1.968508e+23,4.441,617.360535
2011.07.27_16:00:00_TAI,92.6,1.398956e+22,1.902353e+23,4.421,618.953064
2011.07.27_16:12:00_TAI,92.8,1.427604e+22,1.915906e+23,4.418,613.735596
2011.07.27_16:24:00_TAI,93.0,1.431917e+22,1.959305e+23,4.457,614.120667
2011.07.27_16:36:00_TAI,93.2,1.450659e+22,1.954375e+23,4.422,618.808228
2011.07.27_16:48:00_TAI,93.4,1.463872e+22,1.938303e+23,4.422,612.484863
2011.07.27_17:00:00_TAI,93.6,1.463153e+22,1.950934e+23,4.333,623.127502
2011.07.27_17:12:00_TAI,93.8,1.481028e+22,1.980563e+23,4.403,625.852356
2011.07.27_17:24:00_TAI,94.0,1.481603e+22,1.985121e+23,4.444,627.597900
2011.07.27_17:36:00_TAI,94.2,1.471433e+22,2.030130e+23,4.456,630.195007
2011.07.27_17:48:00_TAI,94.4,1.482764e+22,2.039758e+23,4.523,622.948303
2011.07.27_18:24:00_TAI,95.0,1.471021e+22,2.032560e+23,4.500,637.393555
2011.07.27_18:36:00_TAI,95.2,1.475463e+22,2.070157e+23,4.531,646.377625
2011.07.27_18:48:00_TAI,95.4,1.480250e+22,2.066491e+23,4.535,643.718567
2011.07.27_19:36:00_TAI,96.2,1.454141e+22,2.074972e+23,4.553,646.554199
2011.07.27_19:48:00_TAI,96.4,1.449131e+22,2.101431e+23,4.604,647.111694
2011.07.27_20:00:00_TAI,96.6,1.430840e+22,2.090738e+23,4.593,644.542725
2011.07.27_20:12:00_TAI,96.8,1.420768e+22,2.124611e+23,4.613,643.417175
2011.07.27_20:24:00_TAI,97.0,1.437717e+22,2.107861e+23,4.575,651.039001
2011.07.27_20:36:00_TAI,97.2,1.446751e+22,2.112820e+23,4.622,650.363525
2011.07.27_20:48:00_TAI,97.4,1.443621e+22,2.129765e+23,4.583,647.956909
2011.07.27_21:00:00_TAI,97.6,1.448131e+22,2.156361e+23,4.611,658.448425
