true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.10_02:48:00_TAI,46.8,3.453296e+22,1.745970e+23,3.960,586.468018
2016.07.10_03:00:00_TAI,47.0,3.475609e+22,1.786741e+23,4.010,595.549377
2016.07.10_03:12:00_TAI,47.2,3.474454e+22,1.858533e+23,4.031,595.716736
2016.07.10_03:24:00_TAI,47.4,3.478002e+22,1.839246e+23,4.026,597.929993
2016.07.10_03:36:00_TAI,47.6,3.472170e+22,1.823363e+23,3.994,599.969604
2016.07.10_03:48:00_TAI,47.8,3.456488e+22,1.824308e+23,4.011,597.491577
2016.07.10_04:00:00_TAI,48.0,3.418455e+22,1.864528e+23,3.932,593.058533
2016.07.10_04:12:00_TAI,48.2,3.421265e+22,1.907930e+23,3.890,596.654724
2016.07.10_04:24:00_TAI,48.4,3.387616e+22,1.904697e+23,3.900,595.160583
2016.07.10_04:36:00_TAI,48.6,3.364960e+22,1.878378e+23,3.926,599.050659
2016.07.10_04:48:00_TAI,48.8,3.331683e+22,1.839321e+23,3.944,594.246277
2016.07.10_05:00:00_TAI,49.0,3.293736e+22,1.843424e+23,3.952,579.317078
2016.07.10_05:12:00_TAI,49.2,3.253808e+22,1.790932e+23,3.897,588.058167
2016.07.10_05:24:00_TAI,49.4,3.229540e+22,1.814952e+23,3.961,591.102661
2016.07.10_05:36:00_TAI,49.6,3.201579e+22,1.776381e+23,3.882,597.905823
2016.07.10_05:48:00_TAI,49.8,3.170010e+22,1.745455e+23,3.868,588.737854
2016.07.10_06:12:00_TAI,50.2,3.158832e+22,1.688114e+23,3.851,600.872192
2016.07.10_06:24:00_TAI,50.4,3.115524e+22,1.700101e+23,3.913,590.918335
2016.07.10_06:36:00_TAI,50.6,3.100424e+22,1.650340e+23,3.971,588.569214
2016.07.10_06:48:00_TAI,50.8,3.114320e+22,1.636171e+23,4.027,588.655090
2016.07.10_07:00:00_TAI,51.0,3.131512e+22,1.645269e+23,3.974,596.275757
2016.07.10_07:12:00_TAI,51.2,3.142207e+22,1.623958e+23,4.037,595.296265
2016.07.10_07:24:00_TAI,51.4,3.155298e+22,1.608526e+23,4.054,611.177002
2016.07.10_07:36:00_TAI,51.6,3.172076e+22,1.591675e+23,4.074,597.703735
2016.07.10_07:48:00_TAI,51.8,3.196330e+22,1.626205e+23,4.118,603.829529
2016.07.10_08:00:00_TAI,52.0,3.242966e+22,1.637149e+23,4.018,623.057678
2016.07.10_08:12:00_TAI,52.2,3.257915e+22,1.643435e+23,3.895,619.463318
2016.07.10_08:24:00_TAI,52.4,3.301105e+22,1.658778e+23,3.909,628.003418
2016.07.10_08:36:00_TAI,52.6,3.331085e+22,1.648099e+23,3.842,628.974243
2016.07.10_08:48:00_TAI,52.8,3.340400e+22,1.681180e+23,3.968,617.929932
2016.07.10_09:00:00_TAI,53.0,3.357805e+22,1.696858e+23,3.862,621.383057
2016.07.10_09:12:00_TAI,53.2,3.360397e+22,1.705575e+23,3.918,630.014709
2016.07.10_09:24:00_TAI,53.4,3.370653e+22,1.723466e+23,3.998,616.495178
2016.07.10_09:36:00_TAI,53.6,3.345375e+22,1.768544e+23,3.992,628.399658
2016.07.10_09:48:00_TAI,53.8,3.348989e+22,1.737952e+23,3.859,634.734558
2016.07.10_10:00:00_TAI,54.0,3.333078e+22,1.727601e+23,3.942,631.922119
2016.07.10_10:12:00_TAI,54.2,3.306009e+22,1.774763e+23,3.766,627.347961
2016.07.10_10:24:00_TAI,54.4,3.277146e+22,1.749582e+23,3.872,627.855286
2016.07.10_10:36:00_TAI,54.6,3.243593e+22,1.735663e+23,3.904,633.750061
2016.07.10_10:48:00_TAI,54.8,3.219174e+22,1.713795e+23,3.859,631.139526
2016.07.10_11:00:00_TAI,55.0,3.193374e+22,1.697581e+23,3.833,633.290161
2016.07.10_11:12:00_TAI,55.2,3.166120e+22,1.663928e+23,3.875,635.878845
2016.07.10_11:24:00_TAI,55.4,3.151534e+22,1.625577e+23,3.859,637.192200
2016.07.10_11:36:00_TAI,55.6,3.110460e+22,1.632205e+23,3.836,628.084106
2016.07.10_11:48:00_TAI,55.8,3.089819e+22,1.618383e+23,3.772,635.134094
2016.07.10_12:00:00_TAI,56.0,3.089502e+22,1.618914e+23,3.804,632.148071
2016.07.10_12:12:00_TAI,56.2,3.085142e+22,1.581679e+23,3.759,631.340576
2016.07.10_12:24:00_TAI,56.4,3.085781e+22,1.584215e+23,3.773,645.176208
2016.07.10_12:36:00_TAI,56.6,3.083289e+22,1.569401e+23,3.792,648.649353
2016.07.10_12:48:00_TAI,56.8,3.069145e+22,1.586436e+23,3.910,650.548340
2016.07.10_13:00:00_TAI,57.0,3.070742e+22,1.553513e+23,3.893,644.990051
2016.07.10_13:12:00_TAI,57.2,3.085633e+22,1.563163e+23,3.894,656.758118
2016.07.10_13:24:00_TAI,57.4,3.089380e+22,1.592631e+23,3.834,648.471436
2016.07.10_13:36:00_TAI,57.6,3.091269e+22,1.591933e+23,3.799,654.801636
2016.07.10_13:48:00_TAI,57.8,3.079008e+22,1.574882e+23,3.833,653.074463
2016.07.10_14:00:00_TAI,58.0,3.068392e+22,1.588133e+23,3.850,656.167664
2016.07.10_14:12:00_TAI,58.2,3.061646e+22,1.587454e+23,3.873,658.302246
2016.07.10_14:24:00_TAI,58.4,3.051467e+22,1.576276e+23,3.782,658.813171
2016.07.10_14:36:00_TAI,58.6,3.040085e+22,1.559380e+23,3.730,665.487183
2016.07.10_14:48:00_TAI,58.8,3.039621e+22,1.552503e+23,3.716,663.316284
2016.07.10_15:00:00_TAI,59.0,3.035244e+22,1.564889e+23,3.704,656.382324
2016.07.10_15:12:00_TAI,59.2,3.036464e+22,1.574345e+23,3.767,663.735107
2016.07.10_15:24:00_TAI,59.4,3.048082e+22,1.584233e+23,3.767,671.334961
2016.07.10_15:36:00_TAI,59.6,3.036744e+22,1.579259e+23,3.711,658.113403
2016.07.10_15:48:00_TAI,59.8,3.060768e+22,1.594108e+23,3.751,654.608276
2016.07.10_16:00:00_TAI,60.0,3.034718e+22,1.589671e+23,3.769,660.352966
2016.07.10_16:12:00_TAI,60.2,3.060773e+22,1.588641e+23,3.769,661.531311
2016.07.10_16:24:00_TAI,60.4,3.073146e+22,1.603930e+23,3.731,666.494141
2016.07.10_16:36:00_TAI,60.6,3.080732e+22,1.615080e+23,3.770,671.854126
2016.07.10_16:48:00_TAI,60.8,3.090403e+22,1.661926e+23,3.731,679.033203
2016.07.10_17:00:00_TAI,61.0,3.112354e+22,1.677870e+23,3.876,667.329224
2016.07.10_17:12:00_TAI,61.2,3.120303e+22,1.674436e+23,3.751,667.702271
2016.07.10_17:24:00_TAI,61.4,3.155481e+22,1.662189e+23,3.779,666.540161
2016.07.10_17:36:00_TAI,61.6,3.196951e+22,1.691516e+23,3.635,665.113953
2016.07.10_17:48:00_TAI,61.8,3.207035e+22,1.679397e+23,3.638,662.459717
2016.07.10_18:12:00_TAI,62.2,3.219363e+22,1.671179e+23,3.745,674.857849
2016.07.10_18:24:00_TAI,62.4,3.203085e+22,1.654342e+23,3.777,675.507446
2016.07.10_18:36:00_TAI,62.6,3.196904e+22,1.629355e+23,3.643,669.419800
2016.07.10_18:48:00_TAI,62.8,3.190593e+22,1.627580e+23,3.721,672.733337
2016.07.10_19:00:00_TAI,63.0,3.180651e+22,1.619688e+23,3.737,667.872986
2016.07.10_19:12:00_TAI,63.2,3.142862e+22,1.596043e+23,3.640,675.794006
2016.07.10_19:24:00_TAI,63.4,3.122350e+22,1.572649e+23,3.796,678.088196
2016.07.10_19:36:00_TAI,63.6,3.093613e+22,1.548657e+23,3.708,678.746216
2016.07.10_19:48:00_TAI,63.8,3.067350e+22,1.543255e+23,3.679,685.149963
2016.07.10_20:00:00_TAI,64.0,3.030236e+22,1.548355e+23,3.741,691.420044
2016.07.10_20:12:00_TAI,64.2,2.989353e+22,1.533834e+23,3.650,688.872498
2016.07.10_20:24:00_TAI,64.4,2.962321e+22,1.531400e+23,3.674,699.269165
2016.07.10_20:36:00_TAI,64.6,2.947197e+22,1.524857e+23,3.715,695.203857
2016.07.10_20:48:00_TAI,64.8,2.912881e+22,1.522839e+23,3.601,695.657349
2016.07.10_21:00:00_TAI,65.0,2.899411e+22,1.540928e+23,3.700,702.080444
2016.07.10_21:12:00_TAI,65.2,2.907186e+22,1.550703e+23,3.657,710.089600
2016.07.10_21:24:00_TAI,65.4,2.920953e+22,1.565278e+23,3.737,712.263489
2016.07.10_21:36:00_TAI,65.6,2.918593e+22,1.594568e+23,3.604,712.867737
2016.07.10_21:48:00_TAI,65.8,2.926683e+22,1.618124e+23,3.573,718.824646
2016.07.10_22:00:00_TAI,66.0,2.961508e+22,1.633483e+23,3.615,721.317932
2016.07.10_22:12:00_TAI,66.2,3.002315e+22,1.657156e+23,3.608,723.037537
2016.07.10_22:24:00_TAI,66.4,3.039703e+22,1.645170e+23,3.752,734.027100
2016.07.10_22:36:00_TAI,66.6,3.088876e+22,1.645231e+23,3.778,736.142944
2016.07.10_22:48:00_TAI,66.8,3.115765e+22,1.665631e+23,3.640,734.019714
2016.07.10_23:00:00_TAI,67.0,3.143764e+22,1.698704e+23,3.518,731.722839
2016.07.10_23:12:00_TAI,67.2,3.169504e+22,1.687979e+23,3.746,741.184814
2016.07.10_23:24:00_TAI,67.4,3.176305e+22,1.697990e+23,3.611,737.510010
2016.07.10_23:36:00_TAI,67.6,3.182173e+22,1.689612e+23,3.547,737.902771
2016.07.10_23:48:00_TAI,67.8,3.208058e+22,1.672426e+23,3.585,736.065857
2016.07.11_00:00:00_TAI,68.0,3.198341e+22,1.644169e+23,3.592,734.695374
2016.07.11_00:12:00_TAI,68.2,3.189573e+22,1.632331e+23,3.569,731.044983
2016.07.11_00:24:00_TAI,68.4,3.197291e+22,1.634781e+23,3.620,740.269714
2016.07.11_00:36:00_TAI,68.6,3.195368e+22,1.663545e+23,3.636,747.574707
2016.07.11_00:48:00_TAI,68.8,3.197036e+22,1.648872e+23,3.478,752.547363
2016.07.11_01:00:00_TAI,69.0,3.187587e+22,1.612102e+23,3.547,756.914368
2016.07.11_01:12:00_TAI,69.2,3.190726e+22,1.637894e+23,3.636,761.290649
2016.07.11_01:24:00_TAI,69.4,3.199577e+22,1.616663e+23,3.599,758.140381
2016.07.11_01:36:00_TAI,69.6,3.192413e+22,1.623430e+23,3.696,763.063721
2016.07.11_01:48:00_TAI,69.8,3.194397e+22,1.616168e+23,3.796,764.195801
2016.07.11_02:00:00_TAI,70.0,3.192283e+22,1.626873e+23,3.813,770.584045
2016.07.11_02:12:00_TAI,70.2,3.169069e+22,1.614742e+23,3.752,766.402710
2016.07.11_02:24:00_TAI,70.4,3.152759e+22,1.619352e+23,3.720,763.301697
2016.07.11_02:36:00_TAI,70.6,3.140450e+22,1.598825e+23,3.669,767.417786
2016.07.11_02:48:00_TAI,70.8,3.139054e+22,1.607966e+23,3.772,763.965332
2016.07.11_03:00:00_TAI,71.0,3.128425e+22,1.633094e+23,3.606,769.104614
2016.07.11_03:12:00_TAI,71.2,3.124060e+22,1.629796e+23,3.691,766.346680
2016.07.11_03:24:00_TAI,71.4,3.114777e+22,1.624683e+23,3.777,772.592163
2016.07.11_03:36:00_TAI,71.6,3.082590e+22,1.627288e+23,3.646,780.579407
2016.07.11_03:48:00_TAI,71.8,3.069742e+22,1.636936e+23,3.732,776.502380
2016.07.11_04:00:00_TAI,72.0,3.038649e+22,1.653381e+23,3.684,785.159973
2016.07.11_04:12:00_TAI,72.2,3.037668e+22,1.644340e+23,3.642,792.020752
2016.07.11_04:24:00_TAI,72.4,3.006894e+22,1.627683e+23,3.654,788.084290
2016.07.11_04:36:00_TAI,72.6,3.010360e+22,1.599773e+23,3.744,795.386292
2016.07.11_04:48:00_TAI,72.8,2.951684e+22,1.582035e+23,3.799,801.581848
2016.07.11_05:00:00_TAI,73.0,2.909049e+22,1.579839e+23,3.795,795.461548
2016.07.11_05:12:00_TAI,73.2,2.877119e+22,1.593966e+23,3.832,802.284363
2016.07.11_05:24:00_TAI,73.4,2.835445e+22,1.584239e+23,3.805,801.680542
2016.07.11_05:36:00_TAI,73.6,2.779356e+22,1.549927e+23,3.816,797.594727
2016.07.11_05:48:00_TAI,73.8,2.749460e+22,1.513240e+23,3.895,789.410583
2016.07.11_06:12:00_TAI,74.2,2.689048e+22,1.477839e+23,3.793,782.640930
2016.07.11_06:24:00_TAI,74.4,2.684704e+22,1.432088e+23,3.768,791.198792
2016.07.11_06:36:00_TAI,74.6,2.691195e+22,1.435085e+23,3.748,787.733154
2016.07.11_06:48:00_TAI,74.8,2.678717e+22,1.424706e+23,3.774,789.707275
2016.07.11_07:00:00_TAI,75.0,2.697531e+22,1.421058e+23,3.723,793.694092
2016.07.11_07:12:00_TAI,75.2,2.709283e+22,1.423415e+23,3.782,793.828735
2016.07.11_07:24:00_TAI,75.4,2.719507e+22,1.403692e+23,3.814,793.956421
2016.07.11_07:36:00_TAI,75.6,2.734879e+22,1.416192e+23,3.785,790.531982
2016.07.11_07:48:00_TAI,75.8,2.774580e+22,1.409044e+23,3.841,789.257812
2016.07.11_08:00:00_TAI,76.0,2.802368e+22,1.411376e+23,3.869,788.995361
2016.07.11_08:12:00_TAI,76.2,2.800139e+22,1.429575e+23,3.722,792.451477
2016.07.11_08:24:00_TAI,76.4,2.814261e+22,1.434046e+23,3.761,787.197083
2016.07.11_08:36:00_TAI,76.6,2.824507e+22,1.432269e+23,3.689,791.481628
2016.07.11_08:48:00_TAI,76.8,2.824269e+22,1.432971e+23,3.795,798.545654
2016.07.11_09:00:00_TAI,77.0,2.823253e+22,1.458926e+23,3.858,800.182922
2016.07.11_09:12:00_TAI,77.2,2.823013e+22,1.465424e+23,3.837,796.007263
2016.07.11_09:24:00_TAI,77.4,2.822875e+22,1.463618e+23,3.860,799.004272
2016.07.11_09:36:00_TAI,77.6,2.824162e+22,1.481531e+23,3.716,793.756348
2016.07.11_09:48:00_TAI,77.8,2.786343e+22,1.460342e+23,3.791,791.043030
2016.07.11_10:00:00_TAI,78.0,2.745702e+22,1.451869e+23,3.694,793.536377
2016.07.11_10:12:00_TAI,78.2,2.716346e+22,1.475850e+23,3.733,784.636780
2016.07.11_10:24:00_TAI,78.4,2.694444e+22,1.472708e+23,3.764,793.203552
2016.07.11_10:36:00_TAI,78.6,2.658453e+22,1.443828e+23,3.818,796.692871
2016.07.11_10:48:00_TAI,78.8,2.625490e+22,1.445570e+23,3.791,800.230530
2016.07.11_11:00:00_TAI,79.0,2.561613e+22,1.384934e+23,3.811,801.711670
2016.07.11_11:12:00_TAI,79.2,2.530775e+22,1.392744e+23,3.680,796.099670
2016.07.11_11:24:00_TAI,79.4,2.497716e+22,1.356057e+23,3.685,800.238281
2016.07.11_11:36:00_TAI,79.6,2.485903e+22,1.342985e+23,3.649,797.371338
2016.07.11_11:48:00_TAI,79.8,2.463824e+22,1.333515e+23,3.703,813.009583
2016.07.11_12:00:00_TAI,80.0,2.455065e+22,1.339537e+23,3.720,806.450073
2016.07.11_12:12:00_TAI,80.2,2.447495e+22,1.343200e+23,3.815,808.485535
2016.07.11_12:24:00_TAI,80.4,2.444587e+22,1.346644e+23,3.754,810.604248
2016.07.11_12:36:00_TAI,80.6,2.421987e+22,1.310066e+23,3.682,804.368958
2016.07.11_12:48:00_TAI,80.8,2.414437e+22,1.295649e+23,3.640,819.202209
2016.07.11_13:00:00_TAI,81.0,2.386744e+22,1.278689e+23,3.705,824.438904
2016.07.11_13:12:00_TAI,81.2,2.373210e+22,1.264220e+23,3.697,829.067078
2016.07.11_13:24:00_TAI,81.4,2.358905e+22,1.276782e+23,3.686,825.922974
2016.07.11_13:36:00_TAI,81.6,2.373388e+22,1.285704e+23,3.652,835.516602
2016.07.11_13:48:00_TAI,81.8,2.369230e+22,1.265250e+23,3.744,835.951416
2016.07.11_14:00:00_TAI,82.0,2.360274e+22,1.260329e+23,3.674,833.957336
2016.07.11_14:12:00_TAI,82.2,2.353901e+22,1.246789e+23,3.669,826.976929
2016.07.11_14:24:00_TAI,82.4,2.335555e+22,1.241176e+23,3.607,831.079041
2016.07.11_14:36:00_TAI,82.6,2.323701e+22,1.241296e+23,3.647,829.597961
2016.07.11_14:48:00_TAI,82.8,2.327634e+22,1.258931e+23,3.672,832.794861
2016.07.11_15:00:00_TAI,83.0,2.334542e+22,1.260163e+23,3.635,835.118469
2016.07.11_15:12:00_TAI,83.2,2.356865e+22,1.280776e+23,3.627,829.350098
2016.07.11_15:24:00_TAI,83.4,2.358057e+22,1.261514e+23,3.659,844.006714
2016.07.11_15:36:00_TAI,83.6,2.355292e+22,1.258546e+23,3.604,846.094360
2016.07.11_15:48:00_TAI,83.8,2.343702e+22,1.267451e+23,3.576,850.226929
2016.07.11_16:00:00_TAI,84.0,2.329552e+22,1.269200e+23,3.670,857.748596
2016.07.11_16:12:00_TAI,84.2,2.347702e+22,1.287017e+23,3.558,848.285706
2016.07.11_16:24:00_TAI,84.4,2.355377e+22,1.293243e+23,3.714,844.546204
2016.07.11_16:36:00_TAI,84.6,2.359931e+22,1.294026e+23,3.718,848.563538
2016.07.11_16:48:00_TAI,84.8,2.379855e+22,1.300367e+23,3.780,851.947693
2016.07.11_17:00:00_TAI,85.0,2.405270e+22,1.327723e+23,3.668,852.258484
2016.07.11_17:12:00_TAI,85.2,2.427957e+22,1.340939e+23,3.706,857.706299
2016.07.11_17:24:00_TAI,85.4,2.454979e+22,1.348093e+23,3.727,860.886597
2016.07.11_17:36:00_TAI,85.6,2.474015e+22,1.321453e+23,3.702,857.630005
2016.07.11_17:48:00_TAI,85.8,2.485919e+22,1.295388e+23,3.748,858.084900
2016.07.11_18:12:00_TAI,86.2,2.490982e+22,1.294393e+23,3.693,863.081177
2016.07.11_18:24:00_TAI,86.4,2.482682e+22,1.282800e+23,3.683,871.369629
2016.07.11_18:36:00_TAI,86.6,2.481250e+22,1.260653e+23,3.735,877.369629
2016.07.11_18:48:00_TAI,86.8,2.453972e+22,1.259445e+23,3.813,883.592041
2016.07.11_19:00:00_TAI,87.0,2.453969e+22,1.265407e+23,3.828,880.259033
2016.07.11_19:12:00_TAI,87.2,2.423797e+22,1.247206e+23,3.796,881.627563
2016.07.11_19:24:00_TAI,87.4,2.414535e+22,1.225085e+23,3.775,886.124512
2016.07.11_19:36:00_TAI,87.6,2.381749e+22,1.215195e+23,3.839,880.797363
2016.07.11_19:48:00_TAI,87.8,2.361771e+22,1.229330e+23,3.779,882.106812
2016.07.11_20:12:00_TAI,88.2,2.292880e+22,1.209940e+23,3.813,880.519104
2016.07.11_20:24:00_TAI,88.4,2.281038e+22,1.206080e+23,3.819,880.740601
2016.07.11_20:36:00_TAI,88.6,2.267954e+22,1.201084e+23,3.886,889.699402
2016.07.11_20:48:00_TAI,88.8,2.255274e+22,1.196496e+23,3.889,882.840515
2016.07.11_21:00:00_TAI,89.0,2.238276e+22,1.202967e+23,3.905,883.079651
2016.07.11_21:12:00_TAI,89.2,2.225830e+22,1.187048e+23,3.736,888.663879
2016.07.11_21:24:00_TAI,89.4,2.222126e+22,1.184943e+23,3.734,886.488159
2016.07.11_21:36:00_TAI,89.6,2.220002e+22,1.202156e+23,3.781,883.531494
2016.07.11_21:48:00_TAI,89.8,2.239956e+22,1.210506e+23,3.736,883.519531
2016.07.11_22:00:00_TAI,90.0,2.244690e+22,1.209051e+23,3.753,888.095215
2016.07.11_22:12:00_TAI,90.2,2.265609e+22,1.226212e+23,3.748,885.587036
2016.07.11_22:24:00_TAI,90.4,2.288506e+22,1.230803e+23,3.737,886.165283
2016.07.11_22:36:00_TAI,90.6,2.300511e+22,1.238357e+23,3.729,886.933533
2016.07.11_22:48:00_TAI,90.8,2.307369e+22,1.232747e+23,3.723,886.121521
2016.07.11_23:00:00_TAI,91.0,2.323129e+22,1.234190e+23,3.682,887.888855
2016.07.11_23:12:00_TAI,91.2,2.349871e+22,1.238193e+23,3.642,883.937134
2016.07.11_23:24:00_TAI,91.4,2.325415e+22,1.211304e+23,3.646,881.425415
2016.07.11_23:36:00_TAI,91.6,2.330816e+22,1.222084e+23,3.759,885.526184
2016.07.11_23:48:00_TAI,91.8,2.318464e+22,1.223152e+23,3.798,884.284546
2016.07.12_00:00:00_TAI,92.0,2.315905e+22,1.199492e+23,3.735,888.280823
2016.07.12_00:12:00_TAI,92.2,2.316104e+22,1.191971e+23,3.684,886.256592
2016.07.12_00:24:00_TAI,92.4,2.305582e+22,1.195709e+23,3.674,888.829956
2016.07.12_00:36:00_TAI,92.6,2.313044e+22,1.201917e+23,3.717,896.146912
2016.07.12_00:48:00_TAI,92.8,2.297353e+22,1.202048e+23,3.749,890.910828
2016.07.12_01:00:00_TAI,93.0,2.306322e+22,1.202565e+23,3.669,894.738953
2016.07.12_01:12:00_TAI,93.2,2.293575e+22,1.197353e+23,3.671,890.146667
2016.07.12_01:24:00_TAI,93.4,2.278342e+22,1.192482e+23,3.678,892.773621
2016.07.12_01:36:00_TAI,93.6,2.279224e+22,1.188187e+23,3.681,895.659119
2016.07.12_01:48:00_TAI,93.8,2.272642e+22,1.188277e+23,3.732,883.242371
2016.07.12_02:00:00_TAI,94.0,2.255262e+22,1.190019e+23,3.716,883.151855
2016.07.12_02:12:00_TAI,94.2,2.237717e+22,1.170778e+23,3.773,872.795837
2016.07.12_02:24:00_TAI,94.4,2.254405e+22,1.179996e+23,3.645,874.121521
2016.07.12_02:36:00_TAI,94.6,2.226508e+22,1.179307e+23,3.653,878.381348
2016.07.12_02:48:00_TAI,94.8,2.213796e+22,1.183482e+23,3.812,887.449341
2016.07.12_03:00:00_TAI,95.0,2.220093e+22,1.182922e+23,3.965,893.940491
2016.07.12_03:12:00_TAI,95.2,2.200895e+22,1.168307e+23,3.958,896.279846
2016.07.12_03:24:00_TAI,95.4,2.181733e+22,1.167086e+23,3.854,900.397644
2016.07.12_03:36:00_TAI,95.6,2.174586e+22,1.166751e+23,3.844,896.061584
2016.07.12_03:48:00_TAI,95.8,2.153785e+22,1.170666e+23,3.704,902.636292
2016.07.12_04:00:00_TAI,96.0,2.148762e+22,1.163350e+23,3.944,892.794861
2016.07.12_04:12:00_TAI,96.2,2.131377e+22,1.172472e+23,3.898,900.852173
2016.07.12_04:24:00_TAI,96.4,2.128210e+22,1.177260e+23,3.782,894.195862
2016.07.12_04:36:00_TAI,96.6,2.100778e+22,1.151712e+23,3.817,890.895569
2016.07.12_04:48:00_TAI,96.8,2.088730e+22,1.156932e+23,3.711,893.814026
2016.07.12_05:00:00_TAI,97.0,2.059075e+22,1.143253e+23,3.841,895.223572
2016.07.12_05:12:00_TAI,97.2,2.021978e+22,1.116466e+23,3.753,893.928101
2016.07.12_05:24:00_TAI,97.4,1.992139e+22,1.096135e+23,3.823,895.637756
2016.07.12_05:36:00_TAI,97.6,1.963451e+22,1.076099e+23,3.709,900.334167
2016.07.12_05:48:00_TAI,97.8,1.945485e+22,1.062724e+23,3.649,907.979065
2016.07.12_06:12:00_TAI,98.2,1.883111e+22,1.030343e+23,3.629,911.942200
2016.07.12_06:24:00_TAI,98.4,1.873605e+22,1.026270e+23,3.756,909.709595
2016.07.12_06:36:00_TAI,98.6,1.870703e+22,1.030211e+23,3.672,908.139160
2016.07.12_06:48:00_TAI,98.8,1.842851e+22,1.020127e+23,3.708,908.302429
2016.07.12_07:00:00_TAI,99.0,1.843948e+22,1.018951e+23,3.693,911.067078
2016.07.12_07:12:00_TAI,99.2,1.838301e+22,1.019242e+23,3.657,912.513733
2016.07.12_07:24:00_TAI,99.4,1.847244e+22,1.025473e+23,3.595,914.791809
2016.07.12_07:36:00_TAI,99.6,1.845050e+22,1.021173e+23,3.690,923.142456
2016.07.12_07:48:00_TAI,99.8,1.861802e+22,1.019769e+23,3.659,924.383789
2016.07.12_08:00:00_TAI,100.0,1.878045e+22,1.008357e+23,3.588,920.142212
2016.07.12_08:12:00_TAI,100.2,1.869521e+22,9.993314e+22,3.664,925.584351
2016.07.12_08:24:00_TAI,100.4,1.874188e+22,9.918930e+22,3.795,925.647827
2016.07.12_08:36:00_TAI,100.6,1.861140e+22,9.857714e+22,3.714,925.559387
2016.07.12_08:48:00_TAI,100.8,1.868315e+22,9.789352e+22,3.791,920.996582
2016.07.12_09:00:00_TAI,101.0,1.866452e+22,9.771375e+22,3.720,922.168396
2016.07.12_09:12:00_TAI,101.2,1.863789e+22,9.771545e+22,3.682,920.947205
2016.07.12_09:24:00_TAI,101.4,1.846222e+22,9.764245e+22,3.674,918.458313
2016.07.12_09:36:00_TAI,101.6,1.829264e+22,9.793328e+22,3.714,914.154541
2016.07.12_09:48:00_TAI,101.8,1.815697e+22,9.740978e+22,3.618,911.526733
2016.07.12_10:00:00_TAI,102.0,1.805859e+22,9.706599e+22,3.497,917.910889
2016.07.12_10:12:00_TAI,102.2,1.794077e+22,9.636556e+22,3.438,919.188843
2016.07.12_10:24:00_TAI,102.4,1.765244e+22,9.498372e+22,3.458,916.041565
