true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.25_10:12:00_TAI,71.6,4.420081e+21,1.708426e+22,0.000,390.958069
2015.02.25_10:24:00_TAI,71.8,4.381525e+21,1.661535e+22,0.000,394.029724
2015.02.25_10:36:00_TAI,72.0,4.165412e+21,1.594268e+22,2.152,394.286896
2015.02.25_10:48:00_TAI,72.2,4.041787e+21,1.566688e+22,0.000,398.223297
2015.02.25_11:00:00_TAI,72.4,4.077760e+21,1.595247e+22,0.000,400.102722
2015.02.25_11:12:00_TAI,72.6,3.866753e+21,1.538521e+22,2.688,400.633331
2015.02.25_11:24:00_TAI,72.8,3.809707e+21,1.496289e+22,2.108,400.547974
2015.02.25_11:36:00_TAI,73.0,3.730613e+21,1.438682e+22,2.109,402.094269
2015.02.25_11:48:00_TAI,73.2,3.657117e+21,1.515987e+22,2.122,400.929474
2015.02.25_12:00:00_TAI,73.4,3.548012e+21,1.494845e+22,1.821,397.284912
2015.02.25_12:12:00_TAI,73.6,3.540615e+21,1.427658e+22,1.826,394.973175
2015.02.25_12:24:00_TAI,73.8,3.487421e+21,1.407675e+22,0.000,394.919556
2015.02.25_12:36:00_TAI,74.0,3.448904e+21,1.443837e+22,0.000,392.714905
2015.02.25_12:48:00_TAI,74.2,3.387839e+21,1.379817e+22,1.835,394.899323
2015.02.25_13:00:00_TAI,74.4,3.410813e+21,1.354557e+22,1.824,394.423737
2015.02.25_13:12:00_TAI,74.6,3.343390e+21,1.339295e+22,1.823,390.847137
2015.02.25_13:24:00_TAI,74.8,3.293433e+21,1.324574e+22,0.000,393.302368
2015.02.25_13:36:00_TAI,75.0,3.314057e+21,1.317002e+22,1.962,390.350311
2015.02.25_13:48:00_TAI,75.2,3.268641e+21,1.300013e+22,1.638,393.870667
2015.02.25_14:00:00_TAI,75.4,3.149627e+21,1.193504e+22,0.000,388.468079
2015.02.25_14:12:00_TAI,75.6,3.220065e+21,1.261300e+22,0.000,387.321808
2015.02.25_14:24:00_TAI,75.8,3.247081e+21,1.266065e+22,2.471,385.840546
2015.02.25_14:36:00_TAI,76.0,3.183355e+21,1.198783e+22,2.183,388.880768
2015.02.25_14:48:00_TAI,76.2,3.244743e+21,1.222540e+22,2.180,388.272491
2015.02.25_15:00:00_TAI,76.4,3.288105e+21,1.243124e+22,2.361,393.063538
2015.02.25_15:12:00_TAI,76.6,3.320568e+21,1.222863e+22,2.186,392.955444
2015.02.25_15:24:00_TAI,76.8,3.424396e+21,1.273511e+22,0.000,391.976746
2015.02.25_15:36:00_TAI,77.0,3.437135e+21,1.269995e+22,0.000,394.379059
2015.02.25_15:48:00_TAI,77.2,3.529510e+21,1.293734e+22,0.000,395.518188
2015.02.25_16:00:00_TAI,77.4,3.619773e+21,1.310836e+22,2.147,400.335052
2015.02.25_16:12:00_TAI,77.6,3.663439e+21,1.340532e+22,0.000,397.731720
2015.02.25_16:24:00_TAI,77.8,3.698262e+21,1.327967e+22,0.000,401.770020
2015.02.25_16:36:00_TAI,78.0,3.654920e+21,1.304497e+22,0.000,399.994812
2015.02.25_16:48:00_TAI,78.2,3.633861e+21,1.284618e+22,0.000,401.160522
2015.02.25_17:00:00_TAI,78.4,3.537048e+21,1.235687e+22,0.000,400.602173
2015.02.25_17:12:00_TAI,78.6,3.501405e+21,1.205654e+22,0.000,400.018707
2015.02.25_17:24:00_TAI,78.8,3.403415e+21,1.211836e+22,0.000,394.303711
2015.02.25_17:36:00_TAI,79.0,3.317692e+21,1.203979e+22,0.000,391.294128
2015.02.25_17:48:00_TAI,79.2,3.227161e+21,1.184452e+22,0.000,393.729645
2015.02.25_18:24:00_TAI,79.8,3.057464e+21,1.137238e+22,0.000,399.593018
2015.02.25_18:36:00_TAI,80.0,3.003353e+21,1.098455e+22,0.000,398.970184
2015.02.25_19:12:00_TAI,80.6,2.944790e+21,1.097902e+22,0.000,404.549072
2015.02.25_19:24:00_TAI,80.8,3.014895e+21,1.154272e+22,0.000,401.973602
2015.02.25_19:36:00_TAI,81.0,3.090334e+21,1.160064e+22,0.000,404.221680
2015.02.25_19:48:00_TAI,81.2,3.289695e+21,1.249965e+22,0.000,402.551086
2015.02.25_20:00:00_TAI,81.4,3.413006e+21,1.292565e+22,1.318,400.252594
2015.02.25_20:12:00_TAI,81.6,3.508287e+21,1.342034e+22,0.000,399.278748
2015.02.25_20:24:00_TAI,81.8,3.631787e+21,1.384095e+22,0.000,405.877686
2015.02.25_20:36:00_TAI,82.0,3.636277e+21,1.378648e+22,0.000,407.422760
2015.02.25_20:48:00_TAI,82.2,3.654457e+21,1.366385e+22,0.000,406.133392
2015.02.25_21:00:00_TAI,82.4,3.534033e+21,1.295083e+22,0.000,409.015869
2015.02.25_21:12:00_TAI,82.6,3.450293e+21,1.243359e+22,0.000,406.736389
2015.02.25_21:24:00_TAI,82.8,3.355807e+21,1.223808e+22,0.000,403.234253
2015.02.25_21:36:00_TAI,83.0,3.313490e+21,1.210370e+22,0.000,402.629364
2015.02.25_21:48:00_TAI,83.2,3.259996e+21,1.217315e+22,0.000,400.863647
2015.02.25_22:00:00_TAI,83.4,3.298622e+21,1.236157e+22,0.000,394.289032
2015.02.25_22:12:00_TAI,83.6,3.202020e+21,1.221110e+22,0.000,392.027802
2015.02.25_22:24:00_TAI,83.8,3.163031e+21,1.201074e+22,0.000,394.162964
2015.02.25_22:36:00_TAI,84.0,3.154832e+21,1.160911e+22,0.000,394.627747
2015.02.25_22:48:00_TAI,84.2,3.084605e+21,1.177653e+22,0.000,396.378662
2015.02.25_23:00:00_TAI,84.4,3.012435e+21,1.174908e+22,0.000,393.101227
2015.02.25_23:12:00_TAI,84.6,2.992787e+21,1.153757e+22,0.000,393.161072
2015.02.25_23:24:00_TAI,84.8,2.994340e+21,1.155036e+22,0.000,390.363434
2015.02.25_23:36:00_TAI,85.0,2.948623e+21,1.133743e+22,0.000,387.172211
2015.02.25_23:48:00_TAI,85.2,2.994177e+21,1.128330e+22,0.000,386.679810
2015.02.26_00:00:00_TAI,85.4,2.908832e+21,1.146997e+22,0.000,383.861206
2015.02.26_00:12:00_TAI,85.6,2.900593e+21,1.103082e+22,0.000,379.027161
2015.02.26_00:24:00_TAI,85.8,2.874873e+21,1.094912e+22,0.000,380.330902
2015.02.26_00:36:00_TAI,86.0,2.968214e+21,1.118228e+22,0.000,379.975647
2015.02.26_00:48:00_TAI,86.2,2.949827e+21,1.106406e+22,0.000,384.792358
2015.02.26_01:00:00_TAI,86.4,2.872374e+21,1.085526e+22,0.000,386.756165
2015.02.26_01:12:00_TAI,86.6,2.903018e+21,1.113361e+22,0.000,386.645844
2015.02.26_01:24:00_TAI,86.8,2.941115e+21,1.096326e+22,0.000,382.896484
2015.02.26_01:36:00_TAI,87.0,2.963354e+21,1.113892e+22,0.000,383.792877
2015.02.26_01:48:00_TAI,87.2,2.896949e+21,1.065464e+22,0.000,385.347015
2015.02.26_02:00:00_TAI,87.4,2.872652e+21,1.076087e+22,0.000,383.682770
2015.02.26_02:12:00_TAI,87.6,2.839693e+21,1.064563e+22,0.000,383.923859
2015.02.26_02:24:00_TAI,87.8,2.852156e+21,1.056890e+22,0.000,382.315735
2015.02.26_02:36:00_TAI,88.0,2.945671e+21,1.069540e+22,0.000,382.298523
2015.02.26_02:48:00_TAI,88.2,2.848845e+21,1.047944e+22,2.191,388.277283
2015.02.26_03:00:00_TAI,88.4,2.795440e+21,9.969286e+21,2.194,384.741821
2015.02.26_03:12:00_TAI,88.6,2.791256e+21,9.948291e+21,1.885,386.936493
2015.02.26_03:24:00_TAI,88.8,2.746832e+21,1.002509e+22,1.894,392.156311
2015.02.26_03:36:00_TAI,89.0,2.699463e+21,9.764572e+21,2.490,387.646606
2015.02.26_03:48:00_TAI,89.2,2.759075e+21,9.858465e+21,2.598,392.633423
2015.02.26_04:00:00_TAI,89.4,2.741368e+21,1.008623e+22,2.616,396.241272
2015.02.26_04:12:00_TAI,89.6,2.774117e+21,9.987078e+21,2.515,395.894653
2015.02.26_04:24:00_TAI,89.8,2.790025e+21,1.007152e+22,2.519,405.011963
2015.02.26_04:36:00_TAI,90.0,2.789398e+21,9.677320e+21,2.517,403.153412
2015.02.26_04:48:00_TAI,90.2,2.798053e+21,9.885714e+21,2.392,401.447479
2015.02.26_05:00:00_TAI,90.4,2.713803e+21,9.660370e+21,0.000,405.562408
2015.02.26_05:12:00_TAI,90.6,2.832802e+21,9.658676e+21,1.554,407.592102
2015.02.26_05:24:00_TAI,90.8,2.729868e+21,9.335551e+21,0.000,407.482056
2015.02.26_05:36:00_TAI,91.0,2.845809e+21,9.444820e+21,2.674,410.182770
2015.02.26_05:48:00_TAI,91.2,2.813762e+21,9.625181e+21,2.668,416.828094
2015.02.26_06:24:00_TAI,91.8,2.788666e+21,9.374538e+21,2.165,430.174622
2015.02.26_06:36:00_TAI,92.0,2.885581e+21,9.552139e+21,2.376,436.169189
2015.02.26_09:12:00_TAI,94.6,2.497015e+21,7.902355e+21,2.175,428.361328
2015.02.26_09:24:00_TAI,94.8,2.477075e+21,7.734798e+21,2.317,433.898193
2015.02.26_10:00:00_TAI,95.4,2.565427e+21,8.034137e+21,2.481,437.567902
2015.02.26_10:12:00_TAI,95.6,2.542519e+21,7.970206e+21,2.605,439.848114
2015.02.26_10:24:00_TAI,95.8,2.518706e+21,7.733942e+21,0.000,446.196533
2015.02.26_10:36:00_TAI,96.0,2.590774e+21,8.154185e+21,2.190,449.915771
2015.02.26_10:48:00_TAI,96.2,2.517335e+21,8.026330e+21,2.304,454.772583
2015.02.26_11:00:00_TAI,96.4,2.534874e+21,8.241007e+21,2.193,455.474152
2015.02.26_11:12:00_TAI,96.6,2.559865e+21,8.418520e+21,2.691,459.188660
2015.02.26_11:24:00_TAI,96.8,2.468530e+21,8.188892e+21,2.850,460.654327
2015.02.26_11:36:00_TAI,97.0,2.507225e+21,8.199262e+21,2.482,465.352814
2015.02.26_11:48:00_TAI,97.2,2.480945e+21,8.695854e+21,2.152,472.629974
2015.02.26_12:00:00_TAI,97.4,2.556330e+21,8.968017e+21,2.566,473.704895
2015.02.26_12:12:00_TAI,97.6,2.610834e+21,8.730698e+21,2.356,474.486603
2015.02.26_12:24:00_TAI,97.8,2.630508e+21,8.895026e+21,2.668,474.084778
2015.02.26_12:36:00_TAI,98.0,2.596774e+21,8.983389e+21,2.757,477.652344
2015.02.26_12:48:00_TAI,98.2,2.584695e+21,8.829240e+21,2.812,472.734192
2015.02.26_13:00:00_TAI,98.4,2.584797e+21,8.690667e+21,2.813,476.843048
2015.02.26_13:12:00_TAI,98.6,2.522161e+21,8.088045e+21,2.312,474.791718
2015.02.26_13:24:00_TAI,98.8,2.533866e+21,8.622456e+21,2.714,475.479340
2015.02.26_13:36:00_TAI,99.0,2.543267e+21,8.275942e+21,2.756,475.322296
2015.02.26_13:48:00_TAI,99.2,2.540483e+21,8.473895e+21,2.811,473.048767
2015.02.26_14:00:00_TAI,99.4,2.564548e+21,9.116936e+21,3.067,471.065613
2015.02.26_14:12:00_TAI,99.6,2.574755e+21,9.785112e+21,3.237,474.470612
2015.02.26_14:24:00_TAI,99.8,2.627436e+21,9.376554e+21,3.304,487.519470
2015.02.26_14:36:00_TAI,100.0,2.578562e+21,9.123456e+21,3.117,486.376862
2015.02.26_14:48:00_TAI,100.2,2.589706e+21,9.738538e+21,3.044,488.195679
2015.02.26_15:00:00_TAI,100.4,2.710911e+21,1.076812e+22,3.097,497.290527
2015.02.26_15:12:00_TAI,100.6,2.631592e+21,1.064796e+22,3.130,506.263062
2015.02.26_15:24:00_TAI,100.8,2.659798e+21,1.055047e+22,3.248,507.543304
2015.02.26_15:36:00_TAI,101.0,2.596565e+21,1.050463e+22,3.099,507.848724
2015.02.26_15:48:00_TAI,101.2,2.621476e+21,1.070028e+22,3.238,504.376495
2015.02.26_16:00:00_TAI,101.4,2.699902e+21,1.079021e+22,3.394,500.088104
2015.02.26_16:12:00_TAI,101.6,2.629497e+21,1.055882e+22,3.379,499.583313
2015.02.26_16:24:00_TAI,101.8,2.636713e+21,1.029293e+22,3.390,501.570099
2015.02.26_16:36:00_TAI,102.0,2.652718e+21,1.043307e+22,3.417,502.455353
2015.02.26_16:48:00_TAI,102.2,2.595419e+21,1.141280e+22,3.443,504.445770
2015.02.26_17:00:00_TAI,102.4,2.495387e+21,1.072578e+22,3.525,499.505585
2015.02.26_17:12:00_TAI,102.6,2.463362e+21,1.103910e+22,3.267,502.036774
2015.02.26_17:24:00_TAI,102.8,2.454069e+21,1.055243e+22,3.281,500.516846
2015.02.26_17:36:00_TAI,103.0,2.413020e+21,1.048436e+22,3.282,497.730347
2015.02.26_17:48:00_TAI,103.2,2.395226e+21,1.012376e+22,3.069,503.679077
2015.02.26_18:24:00_TAI,103.8,2.289508e+21,9.544774e+21,2.922,504.931366
2015.02.26_18:36:00_TAI,104.0,2.311481e+21,9.436883e+21,3.182,503.560944
2015.02.26_18:48:00_TAI,104.2,2.390144e+21,8.881940e+21,2.878,498.899231
2015.02.26_19:00:00_TAI,104.4,2.424832e+21,9.853980e+21,2.941,493.340698
2015.02.26_19:12:00_TAI,104.6,2.558615e+21,1.075650e+22,3.039,486.354980
2015.02.26_19:24:00_TAI,104.8,2.744380e+21,1.202896e+22,3.046,489.183228
2015.02.26_19:36:00_TAI,105.0,2.670344e+21,1.154717e+22,3.000,495.563324
2015.02.26_19:48:00_TAI,105.2,2.734099e+21,1.188541e+22,3.078,495.411255
2015.02.26_20:00:00_TAI,105.4,2.709053e+21,1.189985e+22,3.134,492.088776
2015.02.26_20:12:00_TAI,105.6,2.582003e+21,1.204915e+22,3.116,494.024414
2015.02.26_20:24:00_TAI,105.8,2.563514e+21,1.214738e+22,2.790,492.588654
2015.02.26_20:36:00_TAI,106.0,2.503506e+21,1.210349e+22,2.720,487.034546
2015.02.26_20:48:00_TAI,106.2,2.542363e+21,1.267848e+22,2.516,489.337463
2015.02.26_21:00:00_TAI,106.4,2.346688e+21,1.192568e+22,2.684,489.243652
2015.02.26_21:12:00_TAI,106.6,2.437990e+21,1.324586e+22,2.940,492.670471
2015.02.26_21:24:00_TAI,106.8,2.476414e+21,1.394494e+22,2.937,497.754913
2015.02.26_21:36:00_TAI,107.0,2.544360e+21,1.485675e+22,3.142,498.014465
2015.02.26_21:48:00_TAI,107.2,2.572384e+21,1.532080e+22,2.991,497.413605
2015.02.26_22:00:00_TAI,107.4,2.542542e+21,1.579052e+22,3.088,495.610992
2015.02.26_22:12:00_TAI,107.6,2.531783e+21,1.703253e+22,2.904,498.371460
2015.02.26_22:24:00_TAI,107.8,2.464981e+21,1.682704e+22,3.178,504.614258
2015.02.26_22:36:00_TAI,108.0,2.633887e+21,1.752786e+22,3.337,502.646332
2015.02.26_22:48:00_TAI,108.2,2.631031e+21,1.829654e+22,3.291,498.130890
2015.02.26_23:00:00_TAI,108.4,2.693348e+21,2.005284e+22,3.415,502.724426
2015.02.26_23:12:00_TAI,108.6,2.782241e+21,2.131694e+22,3.158,503.955750
2015.02.26_23:24:00_TAI,108.8,2.872982e+21,2.219899e+22,3.535,505.747589
2015.02.26_23:36:00_TAI,109.0,2.976562e+21,2.315200e+22,3.512,510.458771
2015.02.26_23:48:00_TAI,109.2,2.994475e+21,2.434480e+22,3.525,512.591370
2015.02.27_00:00:00_TAI,109.4,3.213757e+21,2.630331e+22,3.342,517.253540
2015.02.27_00:12:00_TAI,109.6,3.305077e+21,2.612236e+22,3.505,520.630615
2015.02.27_00:24:00_TAI,109.8,3.188256e+21,2.642997e+22,3.330,520.742188
2015.02.27_00:36:00_TAI,110.0,3.398697e+21,2.688839e+22,3.425,517.665039
2015.02.27_00:48:00_TAI,110.2,3.413407e+21,2.732103e+22,3.563,525.731323
2015.02.27_01:00:00_TAI,110.4,3.481310e+21,2.939099e+22,3.631,527.830994
2015.02.27_01:12:00_TAI,110.6,3.582093e+21,3.143377e+22,3.637,530.887695
2015.02.27_01:24:00_TAI,110.8,3.664156e+21,3.115436e+22,3.506,533.644348
2015.02.27_01:36:00_TAI,111.0,3.618789e+21,3.105225e+22,3.339,528.118225
2015.02.27_01:48:00_TAI,111.2,3.606900e+21,3.284038e+22,3.243,529.710632
2015.02.27_02:00:00_TAI,111.4,3.655299e+21,3.494231e+22,3.454,533.278442
2015.02.27_02:12:00_TAI,111.6,3.763346e+21,3.814396e+22,3.503,534.361145
2015.02.27_02:24:00_TAI,111.8,3.733881e+21,3.780133e+22,3.595,531.934692
2015.02.27_02:36:00_TAI,112.0,3.749984e+21,3.880091e+22,3.559,531.442688
2015.02.27_02:48:00_TAI,112.2,3.803811e+21,4.021793e+22,3.692,528.664124
2015.02.27_03:00:00_TAI,112.4,3.819643e+21,4.031148e+22,3.365,529.875793
2015.02.27_03:12:00_TAI,112.6,3.897194e+21,4.202940e+22,3.646,530.871948
2015.02.27_03:24:00_TAI,112.8,3.932777e+21,3.963729e+22,3.506,537.633240
2015.02.27_03:36:00_TAI,113.0,3.915858e+21,4.035636e+22,3.435,535.595398
2015.02.27_03:48:00_TAI,113.2,3.926592e+21,3.993556e+22,3.610,537.109436
2015.02.27_04:00:00_TAI,113.4,3.915980e+21,4.087019e+22,3.795,539.373901
2015.02.27_04:12:00_TAI,113.6,3.890392e+21,4.117005e+22,3.817,544.902832
2015.02.27_04:24:00_TAI,113.8,3.910588e+21,4.162835e+22,3.859,551.272888
2015.02.27_04:36:00_TAI,114.0,3.964357e+21,4.137536e+22,3.762,555.689087
2015.02.27_04:48:00_TAI,114.2,3.980081e+21,4.185707e+22,3.776,549.951721
2015.02.27_05:00:00_TAI,114.4,4.167029e+21,4.257579e+22,3.759,551.825500
2015.02.27_05:12:00_TAI,114.6,4.111318e+21,4.159794e+22,3.740,551.206116
2015.02.27_05:24:00_TAI,114.8,4.140218e+21,4.299345e+22,3.831,554.871277
2015.02.27_05:36:00_TAI,115.0,4.099060e+21,4.292220e+22,3.838,556.820190
2015.02.27_05:48:00_TAI,115.2,4.153993e+21,4.353284e+22,3.818,556.842957
2015.02.27_09:12:00_TAI,118.6,4.920262e+21,6.802765e+22,3.962,639.680054
2015.02.27_10:00:00_TAI,119.4,5.407772e+21,7.544857e+22,4.020,646.448181
2015.02.27_10:12:00_TAI,119.6,5.484196e+21,7.816833e+22,4.067,652.628662
2015.02.27_10:24:00_TAI,119.8,5.579310e+21,8.279587e+22,4.047,660.152283
2015.02.27_10:36:00_TAI,120.0,5.605575e+21,8.600823e+22,4.121,663.530090
2015.02.27_10:48:00_TAI,120.2,5.624978e+21,8.761047e+22,4.167,671.116211
2015.02.27_11:00:00_TAI,120.4,5.776770e+21,8.667173e+22,4.115,675.756592
2015.02.27_11:12:00_TAI,120.6,5.875092e+21,8.963663e+22,4.067,675.593811
2015.02.27_11:24:00_TAI,120.8,6.015090e+21,9.099527e+22,3.997,673.160583
2015.02.27_11:36:00_TAI,121.0,6.204116e+21,9.332492e+22,4.122,676.894165
2015.02.27_11:48:00_TAI,121.2,6.203756e+21,9.084181e+22,4.091,683.303711
2015.02.27_12:00:00_TAI,121.4,6.377798e+21,9.248306e+22,3.993,686.599304
2015.02.27_12:12:00_TAI,121.6,6.508821e+21,9.210452e+22,3.969,691.727600
2015.02.27_12:24:00_TAI,121.8,6.511227e+21,9.004784e+22,3.927,688.977905
2015.02.27_12:36:00_TAI,122.0,6.582549e+21,8.884190e+22,3.994,689.658203
2015.02.27_12:48:00_TAI,122.2,6.582691e+21,8.788504e+22,3.917,694.484009
2015.02.27_13:00:00_TAI,122.4,6.735392e+21,8.968455e+22,3.875,696.584412
2015.02.27_13:12:00_TAI,122.6,6.777021e+21,9.007714e+22,3.863,703.492859
2015.02.27_13:24:00_TAI,122.8,6.823733e+21,9.076262e+22,3.957,705.567688
2015.02.27_13:36:00_TAI,123.0,6.902304e+21,9.176156e+22,4.064,705.033447
2015.02.27_13:48:00_TAI,123.2,6.945062e+21,9.215754e+22,3.974,704.173706
2015.02.27_14:00:00_TAI,123.4,6.838461e+21,9.178043e+22,3.981,713.582336
2015.02.27_14:12:00_TAI,123.6,6.943580e+21,9.356594e+22,4.025,708.571472
2015.02.27_14:24:00_TAI,123.8,7.013711e+21,9.323342e+22,3.984,710.364563
2015.02.27_14:36:00_TAI,124.0,6.884694e+21,9.323778e+22,3.941,713.426025
2015.02.27_14:48:00_TAI,124.2,6.948586e+21,9.627890e+22,3.950,712.052795
2015.02.27_15:00:00_TAI,124.4,6.900389e+21,9.710471e+22,3.902,710.778137
2015.02.27_15:12:00_TAI,124.6,6.934582e+21,9.769208e+22,3.967,710.173889
2015.02.27_15:24:00_TAI,124.8,6.973282e+21,9.964751e+22,3.894,709.386658
2015.02.27_15:36:00_TAI,125.0,7.006264e+21,1.003898e+23,4.056,707.359802
2015.02.27_15:48:00_TAI,125.2,7.075863e+21,1.008870e+23,4.077,711.754822
2015.02.27_16:00:00_TAI,125.4,7.099872e+21,1.011533e+23,4.097,717.527344
2015.02.27_16:12:00_TAI,125.6,7.072331e+21,1.017302e+23,4.077,719.811279
2015.02.27_16:24:00_TAI,125.8,7.136949e+21,1.032101e+23,4.143,722.544922
2015.02.27_16:36:00_TAI,126.0,7.307563e+21,1.045430e+23,4.075,725.810669
2015.02.27_16:48:00_TAI,126.2,7.355291e+21,1.046707e+23,4.189,726.567810
2015.02.27_17:00:00_TAI,126.4,7.344759e+21,1.059969e+23,4.183,729.363464
2015.02.27_17:12:00_TAI,126.6,7.343657e+21,1.077293e+23,4.219,728.829468
2015.02.27_17:24:00_TAI,126.8,7.437970e+21,1.085245e+23,4.161,730.417297
2015.02.27_17:36:00_TAI,127.0,7.416966e+21,1.085439e+23,4.218,728.097046
2015.02.27_17:48:00_TAI,127.2,7.297566e+21,1.051083e+23,4.201,727.870300
2015.02.27_18:24:00_TAI,127.8,7.505445e+21,1.080102e+23,4.148,737.327026
2015.02.27_18:36:00_TAI,128.0,7.555359e+21,1.072126e+23,4.027,741.161743
2015.02.27_18:48:00_TAI,128.2,7.776326e+21,1.071252e+23,4.234,742.181702
2015.02.27_19:00:00_TAI,128.4,7.927740e+21,1.094920e+23,4.253,741.888611
2015.02.27_19:12:00_TAI,128.6,8.081594e+21,1.126575e+23,4.168,740.370178
2015.02.27_19:24:00_TAI,128.8,7.973560e+21,1.094471e+23,4.076,738.304260
2015.02.27_19:36:00_TAI,129.0,7.829530e+21,1.064694e+23,4.111,735.474792
2015.02.27_19:48:00_TAI,129.2,7.636805e+21,1.039337e+23,4.042,729.082764
2015.02.27_20:00:00_TAI,129.4,7.599750e+21,1.044740e+23,4.061,734.924011
2015.02.27_20:12:00_TAI,129.6,7.536840e+21,1.024735e+23,4.047,737.698914
2015.02.27_20:24:00_TAI,129.8,7.553286e+21,1.003917e+23,4.114,730.179626
2015.02.27_20:36:00_TAI,130.0,7.570759e+21,9.964311e+22,4.026,731.372070
2015.02.27_20:48:00_TAI,130.2,7.528423e+21,9.898195e+22,3.982,728.356018
2015.02.27_21:00:00_TAI,130.4,7.533288e+21,9.688790e+22,4.152,725.168274
2015.02.27_21:12:00_TAI,130.6,7.485251e+21,9.540025e+22,4.029,728.010559
2015.02.27_21:24:00_TAI,130.8,7.386537e+21,9.499562e+22,3.953,725.619629
2015.02.27_21:36:00_TAI,131.0,7.416984e+21,9.400045e+22,3.966,730.356750
2015.02.27_21:48:00_TAI,131.2,7.427982e+21,9.143285e+22,4.049,728.755859
2015.02.27_22:00:00_TAI,131.4,7.660523e+21,9.164747e+22,4.124,723.292358
2015.02.27_22:12:00_TAI,131.6,7.535448e+21,8.945755e+22,4.030,726.533936
2015.02.27_22:24:00_TAI,131.8,7.549680e+21,8.765251e+22,4.074,722.855652
2015.02.27_22:36:00_TAI,132.0,7.611656e+21,8.455003e+22,4.045,723.315613
2015.02.27_22:48:00_TAI,132.2,7.658772e+21,8.256552e+22,4.064,713.758667
2015.02.27_23:00:00_TAI,132.4,7.699622e+21,8.294871e+22,4.120,709.878357
2015.02.27_23:12:00_TAI,132.6,7.701923e+21,8.378800e+22,4.098,709.035828
2015.02.27_23:24:00_TAI,132.8,7.666515e+21,8.183784e+22,4.111,703.756470
2015.02.27_23:36:00_TAI,133.0,7.808181e+21,8.438846e+22,4.107,703.861938
2015.02.27_23:48:00_TAI,133.2,7.766950e+21,8.595668e+22,4.016,705.714966
2015.02.28_00:00:00_TAI,133.4,7.677939e+21,8.602278e+22,3.984,708.764221
2015.02.28_00:12:00_TAI,133.6,7.691812e+21,8.596888e+22,4.016,706.314392
2015.02.28_00:24:00_TAI,133.8,7.716749e+21,8.514533e+22,3.858,703.966370
2015.02.28_00:36:00_TAI,134.0,7.709797e+21,8.321868e+22,3.961,701.999512
2015.02.28_00:48:00_TAI,134.2,7.695602e+21,8.322330e+22,3.972,701.556213
2015.02.28_01:00:00_TAI,134.4,7.751864e+21,8.334566e+22,3.989,702.323181
2015.02.28_01:12:00_TAI,134.6,7.660658e+21,8.250176e+22,3.989,699.000061
2015.02.28_01:24:00_TAI,134.8,7.640489e+21,8.181366e+22,3.924,696.664673
2015.02.28_01:36:00_TAI,135.0,7.576850e+21,8.223672e+22,4.012,695.845276
2015.02.28_01:48:00_TAI,135.2,7.605849e+21,8.076412e+22,4.050,699.529907
2015.02.28_02:00:00_TAI,135.4,7.627944e+21,8.079182e+22,3.983,706.872620
2015.02.28_02:12:00_TAI,135.6,7.784545e+21,8.361843e+22,3.835,703.803650
2015.02.28_02:24:00_TAI,135.8,7.777982e+21,8.390790e+22,3.921,705.383972
2015.02.28_02:36:00_TAI,136.0,7.794492e+21,8.230573e+22,3.906,700.314148
2015.02.28_02:48:00_TAI,136.2,7.821015e+21,8.097514e+22,3.925,706.503784
2015.02.28_03:00:00_TAI,136.4,7.793640e+21,8.116673e+22,3.972,709.617432
2015.02.28_03:12:00_TAI,136.6,7.790100e+21,8.217035e+22,3.935,707.714233
2015.02.28_03:24:00_TAI,136.8,7.904166e+21,8.258180e+22,4.013,709.375366
2015.02.28_03:36:00_TAI,137.0,7.846103e+21,8.143358e+22,4.033,712.232422
2015.02.28_03:48:00_TAI,137.2,7.891418e+21,8.230385e+22,4.017,714.805908
2015.02.28_04:00:00_TAI,137.4,7.763351e+21,8.233981e+22,4.074,718.179382
2015.02.28_04:12:00_TAI,137.6,7.810218e+21,8.171210e+22,4.103,716.135376
2015.02.28_04:24:00_TAI,137.8,7.916494e+21,8.322695e+22,4.004,719.103821
2015.02.28_04:36:00_TAI,138.0,7.848160e+21,8.488430e+22,4.139,716.237122
2015.02.28_04:48:00_TAI,138.2,7.730563e+21,8.437437e+22,4.217,718.326111
2015.02.28_05:00:00_TAI,138.4,7.727696e+21,8.558939e+22,4.110,720.745911
2015.02.28_05:12:00_TAI,138.6,7.785762e+21,8.798240e+22,4.182,726.855469
2015.02.28_05:24:00_TAI,138.8,7.847061e+21,8.921276e+22,4.182,725.408081
2015.02.28_05:36:00_TAI,139.0,7.860755e+21,8.843188e+22,4.170,725.651917
2015.02.28_05:48:00_TAI,139.2,7.934921e+21,8.816469e+22,4.229,725.456299
2015.02.28_06:24:00_TAI,139.8,8.067006e+21,8.894204e+22,4.226,740.474731
2015.02.28_09:12:00_TAI,142.6,8.013523e+21,7.818402e+22,4.209,756.148804
2015.02.28_09:24:00_TAI,142.8,8.024884e+21,7.743773e+22,4.235,753.514832
2015.02.28_10:00:00_TAI,143.4,8.119369e+21,7.737272e+22,4.202,749.775696
2015.02.28_10:12:00_TAI,143.6,8.057194e+21,7.671126e+22,4.219,754.489807
2015.02.28_10:24:00_TAI,143.8,8.124964e+21,7.727192e+22,4.213,756.710693
2015.02.28_10:36:00_TAI,144.0,8.061174e+21,7.572477e+22,4.212,760.777954
