true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.31_21:48:00_TAI,63.0,4.158716e+21,4.260977e+22,2.542,217.329544
2011.05.31_22:00:00_TAI,63.2,4.139569e+21,4.148995e+22,2.561,218.768112
2011.05.31_22:12:00_TAI,63.4,4.122843e+21,4.168291e+22,2.917,222.711456
2011.05.31_22:24:00_TAI,63.6,4.166552e+21,4.127665e+22,2.707,224.726135
2011.05.31_22:36:00_TAI,63.8,4.182743e+21,4.152015e+22,2.452,225.889404
2011.05.31_22:48:00_TAI,64.0,4.226634e+21,4.121358e+22,2.338,226.278122
2011.05.31_23:00:00_TAI,64.2,4.155981e+21,4.082259e+22,2.409,225.769180
2011.05.31_23:12:00_TAI,64.4,4.151878e+21,4.125902e+22,2.348,227.880478
2011.05.31_23:24:00_TAI,64.6,4.153794e+21,4.039121e+22,2.735,228.210846
2011.05.31_23:36:00_TAI,64.8,4.103658e+21,3.985544e+22,2.584,228.946747
2011.05.31_23:48:00_TAI,65.0,4.075450e+21,3.969779e+22,2.671,228.994492
2011.06.01_00:00:00_TAI,65.2,4.057903e+21,3.963753e+22,2.450,227.066406
2011.06.01_00:12:00_TAI,65.4,4.104457e+21,4.003919e+22,2.716,228.774292
2011.06.01_00:24:00_TAI,65.6,4.117126e+21,3.939600e+22,2.677,227.862198
2011.06.01_00:36:00_TAI,65.8,4.110024e+21,3.830579e+22,2.240,228.313202
2011.06.01_00:48:00_TAI,66.0,4.076381e+21,3.678765e+22,2.117,226.603378
2011.06.01_01:00:00_TAI,66.2,4.030403e+21,3.572391e+22,2.185,225.888550
2011.06.01_01:12:00_TAI,66.4,4.012044e+21,3.519626e+22,2.104,226.089584
2011.06.01_01:24:00_TAI,66.6,4.039463e+21,3.541065e+22,2.500,224.606201
2011.06.01_01:36:00_TAI,66.8,4.038953e+21,3.570809e+22,2.969,223.806458
2011.06.01_01:48:00_TAI,67.0,4.007712e+21,3.488931e+22,2.122,222.961487
2011.06.01_02:00:00_TAI,67.2,3.980663e+21,3.428803e+22,2.389,224.744995
2011.06.01_02:12:00_TAI,67.4,4.036959e+21,3.354138e+22,2.298,226.325409
2011.06.01_02:24:00_TAI,67.6,3.984307e+21,3.234875e+22,2.205,224.315598
2011.06.01_02:36:00_TAI,67.8,4.057347e+21,3.295301e+22,2.083,225.396179
2011.06.01_02:48:00_TAI,68.0,3.979951e+21,3.208524e+22,2.082,227.176880
2011.06.01_03:00:00_TAI,68.2,4.010577e+21,3.261838e+22,2.070,226.120667
2011.06.01_03:12:00_TAI,68.4,4.045343e+21,3.279797e+22,2.634,228.093918
2011.06.01_03:24:00_TAI,68.6,4.005341e+21,3.264328e+22,2.391,225.589462
2011.06.01_03:36:00_TAI,68.8,3.970396e+21,3.182657e+22,2.529,225.770828
2011.06.01_03:48:00_TAI,69.0,3.979133e+21,3.206397e+22,2.549,227.450012
2011.06.01_04:00:00_TAI,69.2,3.971721e+21,3.170204e+22,2.418,225.414795
2011.06.01_04:12:00_TAI,69.4,3.960910e+21,3.211167e+22,2.133,229.144562
2011.06.01_04:24:00_TAI,69.6,3.879555e+21,3.157357e+22,1.999,230.212555
2011.06.01_04:36:00_TAI,69.8,3.801667e+21,3.161778e+22,2.002,228.745987
2011.06.01_04:48:00_TAI,70.0,3.817946e+21,3.211060e+22,2.015,228.703568
2011.06.01_05:00:00_TAI,70.2,3.754724e+21,3.106406e+22,1.984,227.447586
2011.06.01_05:12:00_TAI,70.4,3.611240e+21,3.030395e+22,1.959,228.523041
2011.06.01_05:24:00_TAI,70.6,3.569086e+21,3.010844e+22,2.104,229.296112
2011.06.01_05:36:00_TAI,70.8,3.488888e+21,2.981730e+22,2.086,232.380264
2011.06.01_05:48:00_TAI,71.0,3.388015e+21,2.967174e+22,1.893,229.140930
2011.06.01_06:24:00_TAI,71.6,3.282815e+21,2.721758e+22,0.000,226.274704
2011.06.01_06:36:00_TAI,71.8,3.240641e+21,2.630970e+22,0.000,227.162338
2011.06.01_06:48:00_TAI,72.0,3.256334e+21,2.618748e+22,0.000,223.090408
2011.06.01_07:00:00_TAI,72.2,3.204681e+21,2.603246e+22,0.000,223.003281
2011.06.01_07:12:00_TAI,72.4,3.191294e+21,2.619474e+22,0.000,225.308548
2011.06.01_07:24:00_TAI,72.6,3.210965e+21,2.592785e+22,0.000,229.888107
2011.06.01_07:36:00_TAI,72.8,3.212232e+21,2.573091e+22,0.000,231.471375
2011.06.01_07:48:00_TAI,73.0,3.180166e+21,2.558699e+22,0.000,227.216537
2011.06.01_08:00:00_TAI,73.2,3.153706e+21,2.568634e+22,0.000,230.060089
2011.06.01_08:12:00_TAI,73.4,3.119947e+21,2.511804e+22,0.000,230.649414
2011.06.01_08:24:00_TAI,73.6,3.089336e+21,2.488842e+22,0.000,229.791489
2011.06.01_08:36:00_TAI,73.8,3.129360e+21,2.394683e+22,2.284,226.071320
2011.06.01_08:48:00_TAI,74.0,3.082725e+21,2.356177e+22,0.000,228.973083
2011.06.01_09:00:00_TAI,74.2,3.021863e+21,2.332164e+22,0.000,228.575394
2011.06.01_09:12:00_TAI,74.4,3.035266e+21,2.331655e+22,0.000,226.537064
2011.06.01_09:24:00_TAI,74.6,3.065962e+21,2.325774e+22,1.889,225.715302
2011.06.01_09:36:00_TAI,74.8,3.113817e+21,2.310672e+22,0.000,223.523697
2011.06.01_09:48:00_TAI,75.0,3.038401e+21,2.279966e+22,0.000,220.330383
2011.06.01_10:00:00_TAI,75.2,3.004447e+21,2.230342e+22,0.000,221.811646
2011.06.01_10:12:00_TAI,75.4,3.022027e+21,2.252549e+22,0.000,219.885620
2011.06.01_10:24:00_TAI,75.6,2.995577e+21,2.244117e+22,0.000,224.836990
2011.06.01_10:36:00_TAI,75.8,3.003362e+21,2.262744e+22,2.205,220.951950
2011.06.01_10:48:00_TAI,76.0,3.022123e+21,2.284658e+22,2.514,221.732986
2011.06.01_11:00:00_TAI,76.2,2.981038e+21,2.258680e+22,2.196,223.757263
2011.06.01_11:12:00_TAI,76.4,2.972834e+21,2.291739e+22,2.331,227.079300
2011.06.01_11:24:00_TAI,76.6,2.978939e+21,2.311084e+22,2.689,223.942215
2011.06.01_11:36:00_TAI,76.8,2.928214e+21,2.265684e+22,2.338,224.707077
2011.06.01_11:48:00_TAI,77.0,3.028580e+21,2.375425e+22,2.577,225.013306
2011.06.01_12:00:00_TAI,77.2,2.990998e+21,2.294706e+22,2.200,222.188538
2011.06.01_12:12:00_TAI,77.4,2.978904e+21,2.376980e+22,2.618,222.698746
2011.06.01_12:24:00_TAI,77.6,2.987374e+21,2.393466e+22,2.785,226.126862
2011.06.01_12:36:00_TAI,77.8,2.957380e+21,2.334232e+22,2.617,226.732208
2011.06.01_12:48:00_TAI,78.0,2.907486e+21,2.258622e+22,2.502,223.924500
2011.06.01_13:00:00_TAI,78.2,2.854086e+21,2.224013e+22,2.471,220.861115
2011.06.01_13:12:00_TAI,78.4,2.849609e+21,2.177151e+22,2.478,222.759979
2011.06.01_13:24:00_TAI,78.6,2.812013e+21,2.199863e+22,2.578,219.213638
2011.06.01_13:36:00_TAI,78.8,2.724262e+21,2.176588e+22,2.551,219.816605
2011.06.01_13:48:00_TAI,79.0,2.754966e+21,2.133662e+22,2.716,217.707397
2011.06.01_14:00:00_TAI,79.2,2.724173e+21,2.124928e+22,3.105,221.578171
2011.06.01_14:12:00_TAI,79.4,2.712077e+21,2.069765e+22,3.144,220.397964
2011.06.01_14:24:00_TAI,79.6,2.695247e+21,2.104336e+22,2.578,224.032898
2011.06.01_14:36:00_TAI,79.8,2.653107e+21,2.115681e+22,2.681,224.472824
2011.06.01_14:48:00_TAI,80.0,2.666251e+21,2.114375e+22,2.764,222.836975
2011.06.01_15:00:00_TAI,80.2,2.646121e+21,2.115794e+22,2.883,225.067474
2011.06.01_15:12:00_TAI,80.4,2.560461e+21,2.111650e+22,2.743,225.068420
2011.06.01_15:24:00_TAI,80.6,2.581147e+21,2.088395e+22,2.776,223.441528
2011.06.01_15:36:00_TAI,80.8,2.578305e+21,2.047413e+22,2.673,222.232620
2011.06.01_15:48:00_TAI,81.0,2.592020e+21,2.046804e+22,2.878,226.756500
2011.06.01_16:00:00_TAI,81.2,2.521017e+21,1.993160e+22,2.883,226.438904
2011.06.01_16:12:00_TAI,81.4,2.552243e+21,1.965747e+22,2.701,225.738434
2011.06.01_16:24:00_TAI,81.6,2.517563e+21,2.001356e+22,2.619,222.130951
2011.06.01_16:36:00_TAI,81.8,2.488216e+21,1.948220e+22,2.567,221.040649
2011.06.01_16:48:00_TAI,82.0,2.421778e+21,1.939514e+22,2.198,222.044052
2011.06.01_17:00:00_TAI,82.2,2.439848e+21,1.825348e+22,0.000,219.599716
2011.06.01_17:12:00_TAI,82.4,2.405082e+21,1.738850e+22,2.035,221.671112
2011.06.01_17:24:00_TAI,82.6,2.374450e+21,1.713148e+22,2.484,221.997650
2011.06.01_17:36:00_TAI,82.8,2.363973e+21,1.758747e+22,0.000,222.810867
2011.06.01_17:48:00_TAI,83.0,2.355055e+21,1.702324e+22,2.096,223.921722
2011.06.01_18:24:00_TAI,83.6,2.413531e+21,1.687301e+22,2.008,220.519348
2011.06.01_18:36:00_TAI,83.8,2.399732e+21,1.680763e+22,2.390,216.965942
2011.06.01_18:48:00_TAI,84.0,2.554020e+21,1.774352e+22,2.474,217.172485
2011.06.01_19:36:00_TAI,84.8,2.580866e+21,1.661854e+22,2.785,215.918060
2011.06.01_19:48:00_TAI,85.0,2.587713e+21,1.716836e+22,2.674,215.197296
2011.06.01_20:00:00_TAI,85.2,2.530883e+21,1.711652e+22,2.396,213.829254
2011.06.01_20:12:00_TAI,85.4,2.501461e+21,1.640137e+22,2.218,214.693802
2011.06.01_20:24:00_TAI,85.6,2.466296e+21,1.630756e+22,2.206,213.535187
2011.06.01_20:36:00_TAI,85.8,2.363357e+21,1.561340e+22,2.202,213.181885
2011.06.01_20:48:00_TAI,86.0,2.292203e+21,1.468995e+22,2.201,214.320175
2011.06.01_21:00:00_TAI,86.2,2.280858e+21,1.449719e+22,2.562,215.723770
2011.06.01_21:12:00_TAI,86.4,2.270358e+21,1.469242e+22,2.624,215.320190
2011.06.01_21:24:00_TAI,86.6,2.280766e+21,1.495509e+22,2.012,212.054382
2011.06.01_21:36:00_TAI,86.8,2.233876e+21,1.476660e+22,0.000,211.610001
2011.06.01_21:48:00_TAI,87.0,2.260299e+21,1.475015e+22,0.000,211.881607
2011.06.01_22:00:00_TAI,87.2,2.235289e+21,1.461962e+22,2.124,213.421326
2011.06.01_22:12:00_TAI,87.4,2.240856e+21,1.418528e+22,1.619,216.595322
2011.06.01_22:24:00_TAI,87.6,2.244474e+21,1.469179e+22,1.685,217.579422
2011.06.01_22:36:00_TAI,87.8,2.282588e+21,1.467784e+22,1.751,216.598953
2011.06.01_22:48:00_TAI,88.0,2.189936e+21,1.446775e+22,0.000,214.804749
2011.06.01_23:00:00_TAI,88.2,2.212062e+21,1.416532e+22,0.000,216.789719
2011.06.01_23:12:00_TAI,88.4,2.237573e+21,1.385985e+22,0.000,219.741180
2011.06.01_23:24:00_TAI,88.6,2.238457e+21,1.406502e+22,2.399,218.577087
2011.06.01_23:36:00_TAI,88.8,2.236302e+21,1.385523e+22,0.000,218.102203
2011.06.01_23:48:00_TAI,89.0,2.241610e+21,1.360284e+22,0.000,212.105103
2011.06.02_00:00:00_TAI,89.2,2.254680e+21,1.379227e+22,0.000,215.580048
2011.06.02_00:12:00_TAI,89.4,2.266600e+21,1.410532e+22,0.000,215.552414
2011.06.02_00:24:00_TAI,89.6,2.265330e+21,1.370273e+22,0.000,214.386765
2011.06.02_00:36:00_TAI,89.8,2.202921e+21,1.307428e+22,1.938,216.300354
2011.06.02_00:48:00_TAI,90.0,2.219419e+21,1.290069e+22,1.946,214.040634
2011.06.02_01:00:00_TAI,90.2,2.195447e+21,1.329532e+22,0.000,215.868774
2011.06.02_01:12:00_TAI,90.4,2.194670e+21,1.303782e+22,0.000,215.009659
2011.06.02_01:24:00_TAI,90.6,2.206509e+21,1.335256e+22,2.809,215.484039
2011.06.02_01:36:00_TAI,90.8,2.114440e+21,1.330482e+22,2.683,219.236435
2011.06.02_01:48:00_TAI,91.0,2.180387e+21,1.309231e+22,1.730,218.956589
2011.06.02_02:00:00_TAI,91.2,2.198092e+21,1.286384e+22,1.741,217.550629
2011.06.02_02:12:00_TAI,91.4,2.142710e+21,1.279043e+22,2.209,215.299866
2011.06.02_02:24:00_TAI,91.6,2.150405e+21,1.255811e+22,0.000,217.182083
2011.06.02_02:36:00_TAI,91.8,2.165864e+21,1.251251e+22,0.000,213.567734
2011.06.02_02:48:00_TAI,92.0,2.159226e+21,1.269741e+22,0.000,214.987808
2011.06.02_03:00:00_TAI,92.2,2.183138e+21,1.238451e+22,0.000,214.357437
2011.06.02_03:12:00_TAI,92.4,2.141767e+21,1.306344e+22,0.000,217.026764
2011.06.02_03:24:00_TAI,92.6,2.212002e+21,1.284316e+22,0.000,219.199951
2011.06.02_03:36:00_TAI,92.8,2.189478e+21,1.262196e+22,0.000,216.218613
2011.06.02_03:48:00_TAI,93.0,2.207137e+21,1.299511e+22,0.000,219.364914
2011.06.02_04:00:00_TAI,93.2,2.218829e+21,1.318115e+22,2.791,218.922623
2011.06.02_04:12:00_TAI,93.4,2.252890e+21,1.355093e+22,0.000,217.588654
2011.06.02_04:24:00_TAI,93.6,2.277439e+21,1.372312e+22,0.000,219.012253
2011.06.02_04:36:00_TAI,93.8,2.366567e+21,1.474675e+22,0.000,220.928711
2011.06.02_04:48:00_TAI,94.0,2.421855e+21,1.488240e+22,2.101,222.073013
2011.06.02_05:00:00_TAI,94.2,2.413413e+21,1.514691e+22,2.359,221.806763
2011.06.02_05:12:00_TAI,94.4,2.435973e+21,1.522708e+22,2.982,222.914124
2011.06.02_05:24:00_TAI,94.6,2.396166e+21,1.516550e+22,2.948,227.226273
2011.06.02_05:36:00_TAI,94.8,2.321071e+21,1.483077e+22,2.400,227.913452
2011.06.02_05:48:00_TAI,95.0,2.315748e+21,1.459194e+22,2.981,225.521332
2011.06.02_06:24:00_TAI,95.6,2.159635e+21,1.409665e+22,3.206,231.469025
2011.06.02_06:36:00_TAI,95.8,2.151297e+21,1.451855e+22,3.287,233.165558
2011.06.02_06:48:00_TAI,96.0,2.084749e+21,1.344222e+22,3.253,232.435730
2011.06.02_07:00:00_TAI,96.2,2.051609e+21,1.246964e+22,3.153,235.730606
2011.06.02_07:12:00_TAI,96.4,2.007690e+21,1.280877e+22,3.109,234.277313
2011.06.02_07:24:00_TAI,96.6,2.069423e+21,1.244088e+22,2.023,234.352936
2011.06.02_07:36:00_TAI,96.8,2.039334e+21,1.255069e+22,2.525,231.217804
2011.06.02_07:48:00_TAI,97.0,2.108048e+21,1.328195e+22,2.499,228.222748
2011.06.02_08:00:00_TAI,97.2,2.046649e+21,1.322287e+22,2.336,232.061081
2011.06.02_08:12:00_TAI,97.4,2.036821e+21,1.315159e+22,2.442,233.730270
2011.06.02_08:24:00_TAI,97.6,2.042849e+21,1.328881e+22,2.677,230.894653
2011.06.02_08:36:00_TAI,97.8,2.046197e+21,1.372481e+22,2.558,229.368378
2011.06.02_08:48:00_TAI,98.0,2.066229e+21,1.386326e+22,2.675,229.902954
2011.06.02_09:00:00_TAI,98.2,2.050895e+21,1.415902e+22,2.678,227.850266
2011.06.02_09:12:00_TAI,98.4,2.004404e+21,1.356802e+22,2.940,232.225082
2011.06.02_09:24:00_TAI,98.6,1.966433e+21,1.353884e+22,2.876,234.112793
2011.06.02_09:36:00_TAI,98.8,1.983542e+21,1.300164e+22,2.455,236.019272
2011.06.02_09:48:00_TAI,99.0,1.970925e+21,1.275566e+22,2.131,233.178970
2011.06.02_10:00:00_TAI,99.2,1.981238e+21,1.264284e+22,2.244,235.163467
2011.06.02_10:12:00_TAI,99.4,2.023419e+21,1.298284e+22,1.945,240.910645
2011.06.02_10:24:00_TAI,99.6,2.056810e+21,1.328905e+22,1.822,240.293930
2011.06.02_10:36:00_TAI,99.8,2.057477e+21,1.327169e+22,1.825,241.196503
2011.06.02_10:48:00_TAI,100.0,2.080419e+21,1.289527e+22,1.809,244.329117
2011.06.02_11:00:00_TAI,100.2,2.114219e+21,1.338843e+22,0.000,244.865555
2011.06.02_11:12:00_TAI,100.4,2.174972e+21,1.373787e+22,1.555,247.134888
2011.06.02_11:24:00_TAI,100.6,2.158320e+21,1.336709e+22,0.000,247.647125
2011.06.02_11:36:00_TAI,100.8,2.192613e+21,1.390534e+22,1.564,248.817871
2011.06.02_11:48:00_TAI,101.0,2.153981e+21,1.377650e+22,1.548,249.656036
2011.06.02_12:00:00_TAI,101.2,2.155213e+21,1.345622e+22,1.546,248.027191
2011.06.02_12:12:00_TAI,101.4,2.185532e+21,1.363965e+22,1.566,252.355820
2011.06.02_12:24:00_TAI,101.6,2.161378e+21,1.384074e+22,0.000,254.960480
2011.06.02_12:36:00_TAI,101.8,2.217055e+21,1.419930e+22,2.356,257.916321
2011.06.02_12:48:00_TAI,102.0,2.246459e+21,1.450399e+22,0.000,261.274689
2011.06.02_13:00:00_TAI,102.2,2.227567e+21,1.407352e+22,0.000,260.285065
2011.06.02_13:12:00_TAI,102.4,2.275884e+21,1.401711e+22,0.000,263.461517
2011.06.02_13:24:00_TAI,102.6,2.233026e+21,1.365210e+22,0.000,263.128601
2011.06.02_13:36:00_TAI,102.8,2.238005e+21,1.404280e+22,0.000,263.643646
2011.06.02_13:48:00_TAI,103.0,2.221222e+21,1.333531e+22,0.000,262.067413
2011.06.02_14:00:00_TAI,103.2,2.255200e+21,1.380447e+22,0.000,259.218536
2011.06.02_14:12:00_TAI,103.4,2.263721e+21,1.389314e+22,0.000,260.971100
2011.06.02_14:24:00_TAI,103.6,2.200053e+21,1.336916e+22,0.000,262.231537
2011.06.02_14:36:00_TAI,103.8,2.213282e+21,1.364055e+22,2.306,265.187836
2011.06.02_14:48:00_TAI,104.0,2.259557e+21,1.376635e+22,2.148,262.309509
2011.06.02_15:00:00_TAI,104.2,2.253667e+21,1.356760e+22,1.815,262.668488
2011.06.02_15:12:00_TAI,104.4,2.316388e+21,1.397307e+22,2.612,264.381653
2011.06.02_15:24:00_TAI,104.6,2.303421e+21,1.420353e+22,2.602,262.810577
2011.06.02_15:36:00_TAI,104.8,2.269371e+21,1.413573e+22,2.598,263.280151
2011.06.02_15:48:00_TAI,105.0,2.260403e+21,1.380579e+22,2.943,259.501801
2011.06.02_16:00:00_TAI,105.2,2.260522e+21,1.388356e+22,2.860,261.649689
2011.06.02_16:12:00_TAI,105.4,2.262446e+21,1.369876e+22,3.047,259.002197
2011.06.02_16:24:00_TAI,105.6,2.270011e+21,1.421574e+22,2.197,257.089813
2011.06.02_16:36:00_TAI,105.8,2.271180e+21,1.410719e+22,0.000,255.492065
2011.06.02_16:48:00_TAI,106.0,2.214822e+21,1.345682e+22,0.000,257.297546
2011.06.02_17:00:00_TAI,106.2,2.259896e+21,1.350670e+22,0.000,258.803406
2011.06.02_17:12:00_TAI,106.4,2.311439e+21,1.367291e+22,0.000,259.276581
2011.06.02_17:24:00_TAI,106.6,2.317730e+21,1.369560e+22,0.000,261.788269
2011.06.02_17:36:00_TAI,106.8,2.377885e+21,1.412359e+22,0.000,262.034546
2011.06.02_17:48:00_TAI,107.0,2.433801e+21,1.404024e+22,0.000,262.974976
2011.06.02_18:24:00_TAI,107.6,2.671206e+21,1.573691e+22,2.362,261.214996
2011.06.02_18:36:00_TAI,107.8,2.690558e+21,1.587797e+22,2.373,260.678833
2011.06.02_18:48:00_TAI,108.0,2.667448e+21,1.579835e+22,2.213,262.511078
2011.06.02_19:00:00_TAI,108.2,2.801244e+21,1.647775e+22,2.207,267.259430
2011.06.02_19:12:00_TAI,108.4,2.783680e+21,1.653416e+22,0.000,267.246552
2011.06.02_19:24:00_TAI,108.6,2.721349e+21,1.614360e+22,0.000,265.841156
2011.06.02_19:36:00_TAI,108.8,2.612963e+21,1.583509e+22,1.952,268.308258
2011.06.02_19:48:00_TAI,109.0,2.728844e+21,1.652222e+22,1.944,265.445496
2011.06.02_20:00:00_TAI,109.2,2.665738e+21,1.637398e+22,0.000,265.200745
2011.06.02_20:12:00_TAI,109.4,2.672878e+21,1.622831e+22,1.730,265.350891
2011.06.02_20:24:00_TAI,109.6,2.663971e+21,1.652830e+22,1.733,264.815796
2011.06.02_20:36:00_TAI,109.8,2.741798e+21,1.674983e+22,1.730,263.201874
2011.06.02_20:48:00_TAI,110.0,2.622400e+21,1.605270e+22,2.539,258.322021
2011.06.02_21:00:00_TAI,110.2,2.630757e+21,1.604358e+22,2.469,257.625275
2011.06.02_21:12:00_TAI,110.4,2.583818e+21,1.614791e+22,1.913,255.675446
2011.06.02_21:24:00_TAI,110.6,2.636053e+21,1.610229e+22,1.750,258.295197
2011.06.02_21:36:00_TAI,110.8,2.600954e+21,1.564085e+22,2.166,257.811798
2011.06.02_21:48:00_TAI,111.0,2.633505e+21,1.609283e+22,1.698,257.211731
2011.06.02_22:00:00_TAI,111.2,2.579839e+21,1.564442e+22,0.000,257.794800
2011.06.02_22:12:00_TAI,111.4,2.557711e+21,1.608456e+22,2.159,257.209900
2011.06.02_22:24:00_TAI,111.6,2.568606e+21,1.582065e+22,1.989,254.848480
2011.06.02_22:36:00_TAI,111.8,2.547256e+21,1.526246e+22,1.983,253.736771
2011.06.02_22:48:00_TAI,112.0,2.539199e+21,1.511959e+22,2.144,256.029999
2011.06.02_23:00:00_TAI,112.2,2.497008e+21,1.473305e+22,2.130,253.171722
2011.06.02_23:12:00_TAI,112.4,2.443986e+21,1.429533e+22,2.114,252.313278
2011.06.02_23:24:00_TAI,112.6,2.458713e+21,1.445193e+22,2.674,251.656036
2011.06.02_23:36:00_TAI,112.8,2.388639e+21,1.410014e+22,0.000,250.622360
2011.06.02_23:48:00_TAI,113.0,2.366009e+21,1.489211e+22,2.511,250.351776
2011.06.03_00:00:00_TAI,113.2,2.341744e+21,1.473763e+22,0.000,250.152786
2011.06.03_00:12:00_TAI,113.4,2.350312e+21,1.491331e+22,0.000,247.715363
2011.06.03_00:24:00_TAI,113.6,2.289770e+21,1.466642e+22,0.000,247.301315
2011.06.03_00:36:00_TAI,113.8,2.279068e+21,1.458650e+22,0.000,246.324524
2011.06.03_00:48:00_TAI,114.0,2.340417e+21,1.501132e+22,0.000,244.225021
2011.06.03_01:00:00_TAI,114.2,2.289533e+21,1.503316e+22,3.016,240.480240
2011.06.03_01:12:00_TAI,114.4,2.328063e+21,1.555103e+22,3.021,242.986725
2011.06.03_01:24:00_TAI,114.6,2.350327e+21,1.563088e+22,2.136,242.854279
2011.06.03_01:36:00_TAI,114.8,2.330938e+21,1.584976e+22,2.967,241.921021
2011.06.03_01:48:00_TAI,115.0,2.340616e+21,1.581548e+22,2.964,236.796677
2011.06.03_02:00:00_TAI,115.2,2.329827e+21,1.595108e+22,2.996,239.085266
2011.06.03_02:12:00_TAI,115.4,2.290424e+21,1.557478e+22,2.955,236.489014
2011.06.03_02:24:00_TAI,115.6,2.293691e+21,1.586452e+22,2.967,236.896637
2011.06.03_02:36:00_TAI,115.8,2.298483e+21,1.552860e+22,0.000,237.780304
2011.06.03_02:48:00_TAI,116.0,2.222127e+21,1.537293e+22,2.866,234.437088
2011.06.03_03:00:00_TAI,116.2,2.236389e+21,1.558658e+22,2.868,234.669922
2011.06.03_03:12:00_TAI,116.4,2.281602e+21,1.550263e+22,2.169,237.639999
2011.06.03_03:24:00_TAI,116.6,2.255857e+21,1.469912e+22,2.174,236.710205
2011.06.03_03:36:00_TAI,116.8,2.232486e+21,1.407619e+22,0.000,235.314835
2011.06.03_03:48:00_TAI,117.0,2.206559e+21,1.384808e+22,0.000,230.910202
2011.06.03_04:00:00_TAI,117.2,2.251485e+21,1.382132e+22,0.000,238.146439
2011.06.03_04:12:00_TAI,117.4,2.218342e+21,1.307482e+22,0.000,237.133499
2011.06.03_04:24:00_TAI,117.6,2.193856e+21,1.281420e+22,0.000,236.793030
2011.06.03_04:36:00_TAI,117.8,2.221324e+21,1.295674e+22,0.000,235.205643
2011.06.03_04:48:00_TAI,118.0,2.258532e+21,1.282353e+22,2.402,233.536667
2011.06.03_05:00:00_TAI,118.2,2.235891e+21,1.299031e+22,2.410,233.126877
2011.06.03_05:12:00_TAI,118.4,2.226706e+21,1.304930e+22,2.521,231.466461
2011.06.03_05:24:00_TAI,118.6,2.253258e+21,1.320545e+22,2.404,233.835526
2011.06.03_05:36:00_TAI,118.8,2.250470e+21,1.246304e+22,2.477,229.753036
2011.06.03_05:48:00_TAI,119.0,2.274500e+21,1.282526e+22,2.480,231.540802
2011.06.03_06:24:00_TAI,119.6,2.240820e+21,1.255150e+22,2.566,224.898041
2011.06.03_06:36:00_TAI,119.8,2.103145e+21,1.185153e+22,2.042,227.030136
2011.06.03_06:48:00_TAI,120.0,2.091320e+21,1.186837e+22,2.199,226.864471
2011.06.03_07:00:00_TAI,120.2,2.019133e+21,1.151544e+22,1.811,228.767593
2011.06.03_07:12:00_TAI,120.4,1.999655e+21,1.110442e+22,1.555,231.031448
2011.06.03_07:24:00_TAI,120.6,1.937479e+21,1.094370e+22,1.536,230.635391
2011.06.03_07:36:00_TAI,120.8,1.932518e+21,1.086725e+22,1.517,231.813995
2011.06.03_07:48:00_TAI,121.0,1.872426e+21,1.073782e+22,1.828,234.220749
2011.06.03_08:00:00_TAI,121.2,1.816501e+21,1.084286e+22,2.165,229.871567
2011.06.03_08:12:00_TAI,121.4,1.768792e+21,1.059578e+22,1.833,227.788589
2011.06.03_08:24:00_TAI,121.6,1.779236e+21,1.065416e+22,1.845,230.396942
2011.06.03_08:36:00_TAI,121.8,1.757754e+21,1.020699e+22,1.861,234.613907
2011.06.03_08:48:00_TAI,122.0,1.790113e+21,1.030923e+22,1.853,232.130569
2011.06.03_09:00:00_TAI,122.2,1.798273e+21,1.035756e+22,1.851,231.414536
2011.06.03_09:12:00_TAI,122.4,1.778265e+21,1.036593e+22,0.000,228.978424
2011.06.03_09:24:00_TAI,122.6,1.807970e+21,1.066554e+22,0.000,228.464478
2011.06.03_09:36:00_TAI,122.8,1.758268e+21,1.065951e+22,0.000,230.381775
2011.06.03_09:48:00_TAI,123.0,1.767215e+21,1.084222e+22,0.000,230.139648
2011.06.03_10:00:00_TAI,123.2,1.840403e+21,1.154380e+22,0.000,232.452530
2011.06.03_10:12:00_TAI,123.4,1.768113e+21,1.118673e+22,0.000,232.415588
2011.06.03_10:24:00_TAI,123.6,1.751614e+21,1.076480e+22,2.183,231.821701
2011.06.03_10:36:00_TAI,123.8,1.773623e+21,1.110718e+22,2.206,231.348114
2011.06.03_10:48:00_TAI,124.0,1.741005e+21,1.076879e+22,2.730,232.521576
2011.06.03_11:00:00_TAI,124.2,1.802789e+21,1.075543e+22,2.672,232.273041
2011.06.03_11:12:00_TAI,124.4,1.767585e+21,1.091449e+22,2.746,231.199097
2011.06.03_11:24:00_TAI,124.6,1.766719e+21,1.062324e+22,2.665,229.814789
2011.06.03_11:36:00_TAI,124.8,1.782806e+21,1.082425e+22,2.663,232.612183
2011.06.03_11:48:00_TAI,125.0,1.800374e+21,1.035993e+22,0.000,236.175659
2011.06.03_12:00:00_TAI,125.2,1.792791e+21,1.061659e+22,0.000,235.522079
2011.06.03_12:12:00_TAI,125.4,1.786737e+21,1.050677e+22,2.276,232.756134
2011.06.03_12:24:00_TAI,125.6,1.757886e+21,1.039165e+22,2.293,237.511154
2011.06.03_12:36:00_TAI,125.8,1.771173e+21,1.072680e+22,2.065,233.473404
2011.06.03_12:48:00_TAI,126.0,1.775779e+21,1.101866e+22,2.069,230.876602
