true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.26_23:24:00_TAI,120.4,1.993694e+22,1.973375e+23,3.800,855.762329
2014.12.26_23:36:00_TAI,120.6,1.998579e+22,1.981667e+23,3.928,858.591553
2014.12.26_23:48:00_TAI,120.8,1.998785e+22,1.969226e+23,3.850,856.072998
2014.12.27_00:00:00_TAI,121.0,1.986843e+22,1.936861e+23,3.827,856.982666
2014.12.27_00:12:00_TAI,121.2,1.996457e+22,1.940244e+23,3.907,858.310669
2014.12.27_00:24:00_TAI,121.4,1.990674e+22,1.945078e+23,3.845,858.756531
2014.12.27_00:36:00_TAI,121.6,1.991655e+22,1.940541e+23,3.871,865.021484
2014.12.27_00:48:00_TAI,121.8,1.982592e+22,1.916768e+23,3.815,861.839783
2014.12.27_01:00:00_TAI,122.0,1.987023e+22,1.935316e+23,3.762,869.800354
2014.12.27_01:12:00_TAI,122.2,1.985277e+22,1.948097e+23,3.864,865.237793
2014.12.27_01:24:00_TAI,122.4,1.965969e+22,1.946969e+23,3.704,862.750793
2014.12.27_01:36:00_TAI,122.6,1.978090e+22,1.958703e+23,3.933,860.598328
2014.12.27_01:48:00_TAI,122.8,1.971901e+22,1.956172e+23,3.977,863.960205
2014.12.27_02:00:00_TAI,123.0,1.953270e+22,1.933953e+23,3.937,860.016357
2014.12.27_02:12:00_TAI,123.2,1.946689e+22,1.930885e+23,3.877,874.579895
2014.12.27_02:24:00_TAI,123.4,1.938152e+22,1.915936e+23,3.619,866.682068
2014.12.27_02:36:00_TAI,123.6,1.938630e+22,1.903509e+23,3.789,862.431702
2014.12.27_02:48:00_TAI,123.8,1.933970e+22,1.915282e+23,3.668,858.276794
2014.12.27_03:00:00_TAI,124.0,1.908875e+22,1.911939e+23,3.694,858.754822
2014.12.27_03:12:00_TAI,124.2,1.911488e+22,1.904921e+23,3.815,856.120911
2014.12.27_03:24:00_TAI,124.4,1.906335e+22,1.919503e+23,3.776,855.644348
2014.12.27_03:36:00_TAI,124.6,1.902451e+22,1.924612e+23,3.768,853.952271
2014.12.27_03:48:00_TAI,124.8,1.884080e+22,1.931581e+23,3.856,862.325012
2014.12.27_04:00:00_TAI,125.0,1.876680e+22,1.958699e+23,3.964,870.983032
2014.12.27_04:12:00_TAI,125.2,1.871566e+22,1.940215e+23,3.729,874.348694
2014.12.27_04:24:00_TAI,125.4,1.853486e+22,1.910005e+23,3.763,880.594299
2014.12.27_04:36:00_TAI,125.6,1.835793e+22,1.898326e+23,3.823,876.310364
2014.12.27_04:48:00_TAI,125.8,1.822094e+22,1.886120e+23,3.769,862.570679
2014.12.27_05:00:00_TAI,126.0,1.802017e+22,1.836731e+23,3.801,864.193909
2014.12.27_05:12:00_TAI,126.2,1.761386e+22,1.812333e+23,3.921,862.407593
2014.12.27_05:24:00_TAI,126.4,1.743942e+22,1.797286e+23,3.914,861.225586
2014.12.27_05:36:00_TAI,126.6,1.729745e+22,1.785154e+23,3.890,863.036926
2014.12.27_05:48:00_TAI,126.8,1.696306e+22,1.766053e+23,3.690,858.847839
2014.12.27_06:24:00_TAI,127.4,1.638054e+22,1.717627e+23,3.656,848.367554
2014.12.27_06:36:00_TAI,127.6,1.636503e+22,1.719665e+23,3.654,854.550659
2014.12.27_06:48:00_TAI,127.8,1.635272e+22,1.735845e+23,3.677,852.875305
2014.12.27_07:00:00_TAI,128.0,1.639572e+22,1.734649e+23,3.632,846.941895
2014.12.27_07:12:00_TAI,128.2,1.633199e+22,1.722408e+23,3.677,849.321167
2014.12.27_07:24:00_TAI,128.4,1.628113e+22,1.713609e+23,3.605,844.793152
2014.12.27_07:36:00_TAI,128.6,1.630691e+22,1.713126e+23,3.763,839.805054
2014.12.27_07:48:00_TAI,128.8,1.651844e+22,1.725755e+23,3.708,844.968750
2014.12.27_08:00:00_TAI,129.0,1.643284e+22,1.730447e+23,3.750,840.121216
2014.12.27_08:12:00_TAI,129.2,1.649692e+22,1.738955e+23,3.723,844.759399
2014.12.27_08:24:00_TAI,129.4,1.655178e+22,1.726162e+23,3.704,844.970642
2014.12.27_08:36:00_TAI,129.6,1.659094e+22,1.716555e+23,3.620,850.365662
2014.12.27_08:48:00_TAI,129.8,1.655076e+22,1.712373e+23,3.573,855.346130
2014.12.27_09:00:00_TAI,130.0,1.664332e+22,1.710980e+23,3.660,852.606689
2014.12.27_09:12:00_TAI,130.2,1.672522e+22,1.706595e+23,3.406,851.134583
2014.12.27_09:24:00_TAI,130.4,1.672660e+22,1.711289e+23,3.419,852.529053
2014.12.27_09:36:00_TAI,130.6,1.671077e+22,1.707890e+23,3.638,855.908752
2014.12.27_09:48:00_TAI,130.8,1.682871e+22,1.699629e+23,3.384,859.633911
2014.12.27_10:00:00_TAI,131.0,1.684554e+22,1.701010e+23,3.489,846.495972
2014.12.27_10:12:00_TAI,131.2,1.685365e+22,1.684222e+23,3.628,846.631653
2014.12.27_10:24:00_TAI,131.4,1.688374e+22,1.695363e+23,3.685,852.886108
2014.12.27_10:36:00_TAI,131.6,1.670954e+22,1.665922e+23,3.407,849.496643
2014.12.27_10:48:00_TAI,131.8,1.660542e+22,1.652281e+23,3.385,844.369080
2014.12.27_11:00:00_TAI,132.0,1.651974e+22,1.672351e+23,3.360,839.355774
2014.12.27_11:12:00_TAI,132.2,1.632228e+22,1.672995e+23,3.465,833.067322
2014.12.27_11:24:00_TAI,132.4,1.618524e+22,1.669425e+23,3.613,833.511902
2014.12.27_11:36:00_TAI,132.6,1.601196e+22,1.654540e+23,3.538,836.157898
2014.12.27_11:48:00_TAI,132.8,1.595925e+22,1.670916e+23,3.545,834.451721
2014.12.27_12:00:00_TAI,133.0,1.580590e+22,1.664031e+23,3.457,829.303284
2014.12.27_12:12:00_TAI,133.2,1.570431e+22,1.662688e+23,3.396,829.460571
2014.12.27_12:24:00_TAI,133.4,1.552635e+22,1.662282e+23,3.528,833.361572
2014.12.27_12:36:00_TAI,133.6,1.531668e+22,1.640500e+23,3.515,833.538879
2014.12.27_12:48:00_TAI,133.8,1.524075e+22,1.628277e+23,3.010,837.212097
2014.12.27_13:00:00_TAI,134.0,1.527184e+22,1.633882e+23,3.258,839.386597
2014.12.27_13:12:00_TAI,134.2,1.523934e+22,1.645300e+23,3.400,835.045227
2014.12.27_13:24:00_TAI,134.4,1.511466e+22,1.634096e+23,3.262,838.844543
2014.12.27_13:36:00_TAI,134.6,1.509767e+22,1.604137e+23,3.311,841.138306
2014.12.27_13:48:00_TAI,134.8,1.511805e+22,1.606307e+23,3.310,850.154053
2014.12.27_14:00:00_TAI,135.0,1.516127e+22,1.614459e+23,3.003,856.450867
2014.12.27_14:12:00_TAI,135.2,1.520171e+22,1.622116e+23,3.103,851.131470
2014.12.27_14:24:00_TAI,135.4,1.517138e+22,1.624121e+23,3.204,851.086060
2014.12.27_14:36:00_TAI,135.6,1.509174e+22,1.625092e+23,3.100,847.749695
2014.12.27_14:48:00_TAI,135.8,1.521771e+22,1.610872e+23,3.105,848.411316
2014.12.27_15:00:00_TAI,136.0,1.517023e+22,1.611076e+23,3.401,846.197510
2014.12.27_15:12:00_TAI,136.2,1.523901e+22,1.613749e+23,3.487,841.848267
2014.12.27_15:24:00_TAI,136.4,1.527989e+22,1.591827e+23,3.442,841.608521
2014.12.27_15:36:00_TAI,136.6,1.523349e+22,1.588228e+23,3.390,838.201172
2014.12.27_15:48:00_TAI,136.8,1.527113e+22,1.581224e+23,3.097,851.551819
2014.12.27_16:00:00_TAI,137.0,1.534499e+22,1.585808e+23,3.290,851.877991
2014.12.27_16:12:00_TAI,137.2,1.532943e+22,1.576740e+23,3.449,848.363464
2014.12.27_16:24:00_TAI,137.4,1.530560e+22,1.589257e+23,3.237,851.946045
2014.12.27_16:36:00_TAI,137.6,1.526392e+22,1.585396e+23,3.256,862.686157
2014.12.27_16:48:00_TAI,137.8,1.522365e+22,1.585228e+23,3.269,863.118408
2014.12.27_17:00:00_TAI,138.0,1.524171e+22,1.577724e+23,3.183,859.136658
2014.12.27_17:12:00_TAI,138.2,1.513255e+22,1.563325e+23,3.239,861.574951
2014.12.27_17:24:00_TAI,138.4,1.503622e+22,1.550617e+23,3.158,857.592468
2014.12.27_17:36:00_TAI,138.6,1.477833e+22,1.541935e+23,3.377,862.440308
2014.12.27_17:48:00_TAI,138.8,1.476565e+22,1.539484e+23,3.258,864.316223
2014.12.27_18:24:00_TAI,139.4,1.431519e+22,1.513404e+23,3.160,852.797241
2014.12.27_18:36:00_TAI,139.6,1.414241e+22,1.521867e+23,3.316,850.157898
2014.12.27_18:48:00_TAI,139.8,1.398779e+22,1.506540e+23,3.205,854.944580
2014.12.27_19:00:00_TAI,140.0,1.378277e+22,1.496905e+23,2.902,853.697571
2014.12.27_19:12:00_TAI,140.2,1.359628e+22,1.497528e+23,3.135,851.372498
2014.12.27_19:24:00_TAI,140.4,1.351033e+22,1.496537e+23,2.621,847.247253
2014.12.27_19:36:00_TAI,140.6,1.335750e+22,1.493818e+23,2.973,844.277039
2014.12.27_19:48:00_TAI,140.8,1.333569e+22,1.477340e+23,3.146,849.243408
2014.12.27_20:00:00_TAI,141.0,1.321481e+22,1.478022e+23,3.166,858.285706
2014.12.27_20:12:00_TAI,141.2,1.321876e+22,1.466585e+23,2.948,851.098755
2014.12.27_20:24:00_TAI,141.4,1.325082e+22,1.474940e+23,3.420,845.891479
2014.12.27_20:36:00_TAI,141.6,1.327561e+22,1.482617e+23,3.534,846.843872
2014.12.27_20:48:00_TAI,141.8,1.334233e+22,1.467937e+23,3.271,855.682373
2014.12.27_21:00:00_TAI,142.0,1.352703e+22,1.473566e+23,3.424,846.368042
2014.12.27_21:12:00_TAI,142.2,1.373412e+22,1.483854e+23,3.307,848.498596
2014.12.27_21:24:00_TAI,142.4,1.367660e+22,1.472985e+23,3.460,847.627991
2014.12.27_21:36:00_TAI,142.6,1.378603e+22,1.469905e+23,3.522,847.997070
2014.12.27_21:48:00_TAI,142.8,1.389111e+22,1.477186e+23,3.200,841.381042
2014.12.27_22:00:00_TAI,143.0,1.398142e+22,1.493112e+23,3.571,855.749268
2014.12.27_22:12:00_TAI,143.2,1.405076e+22,1.507926e+23,3.575,855.189453
2014.12.27_22:24:00_TAI,143.4,1.407947e+22,1.515458e+23,3.101,852.560425
2014.12.27_22:36:00_TAI,143.6,1.405958e+22,1.517531e+23,3.203,848.370789
2014.12.27_22:48:00_TAI,143.8,1.413171e+22,1.516310e+23,3.721,850.676758
2014.12.27_23:00:00_TAI,144.0,1.402225e+22,1.511831e+23,3.606,849.706055
2014.12.27_23:12:00_TAI,144.2,1.396771e+22,1.498420e+23,3.370,851.187927
2014.12.27_23:24:00_TAI,144.4,1.410037e+22,1.514322e+23,3.403,862.732239
2014.12.27_23:36:00_TAI,144.6,1.407871e+22,1.512293e+23,3.556,861.743164
2014.12.27_23:48:00_TAI,144.8,1.406020e+22,1.493298e+23,3.483,860.297913
2014.12.28_00:00:00_TAI,145.0,1.399632e+22,1.473845e+23,3.138,854.462830
2014.12.28_00:12:00_TAI,145.2,1.404178e+22,1.487949e+23,3.030,853.403381
2014.12.28_00:24:00_TAI,145.4,1.407378e+22,1.496054e+23,2.957,851.871765
2014.12.28_00:36:00_TAI,145.6,1.412360e+22,1.498693e+23,3.046,856.904419
2014.12.28_00:48:00_TAI,145.8,1.411800e+22,1.496302e+23,3.101,852.570557
2014.12.28_01:00:00_TAI,146.0,1.409411e+22,1.489834e+23,3.120,859.170776
2014.12.28_01:12:00_TAI,146.2,1.406452e+22,1.484002e+23,3.245,860.725159
2014.12.28_01:24:00_TAI,146.4,1.398111e+22,1.502574e+23,3.273,866.308533
2014.12.28_01:36:00_TAI,146.6,1.396632e+22,1.503349e+23,2.923,864.247437
2014.12.28_01:48:00_TAI,146.8,1.396346e+22,1.489718e+23,3.237,862.223511
2014.12.28_02:00:00_TAI,147.0,1.387617e+22,1.478661e+23,3.120,867.828796
2014.12.28_02:12:00_TAI,147.2,1.396302e+22,1.488978e+23,3.084,868.538330
2014.12.28_02:24:00_TAI,147.4,1.389641e+22,1.485728e+23,3.094,865.684448
2014.12.28_02:36:00_TAI,147.6,1.388826e+22,1.467891e+23,3.069,870.136108
2014.12.28_02:48:00_TAI,147.8,1.390831e+22,1.473821e+23,2.595,872.710266
2014.12.28_03:00:00_TAI,148.0,1.383989e+22,1.461829e+23,2.685,874.278015
2014.12.28_03:12:00_TAI,148.2,1.392099e+22,1.464029e+23,2.754,878.777771
2014.12.28_03:24:00_TAI,148.4,1.398178e+22,1.473057e+23,3.326,874.900757
2014.12.28_03:36:00_TAI,148.6,1.393008e+22,1.481642e+23,2.301,876.679138
2014.12.28_03:48:00_TAI,148.8,1.385073e+22,1.466854e+23,2.882,869.761169
2014.12.28_04:00:00_TAI,149.0,1.373673e+22,1.474891e+23,2.616,872.279907
2014.12.28_04:12:00_TAI,149.2,1.378829e+22,1.486277e+23,2.719,870.006409
2014.12.28_04:24:00_TAI,149.4,1.363833e+22,1.484810e+23,2.543,869.962036
2014.12.28_04:36:00_TAI,149.6,1.356375e+22,1.484141e+23,3.043,867.406433
2014.12.28_04:48:00_TAI,149.8,1.355892e+22,1.474646e+23,3.083,867.809265
2014.12.28_05:00:00_TAI,150.0,1.351049e+22,1.471040e+23,3.017,867.317749
2014.12.28_05:12:00_TAI,150.2,1.341290e+22,1.466761e+23,3.011,862.334595
2014.12.28_05:24:00_TAI,150.4,1.330161e+22,1.469684e+23,3.306,865.166016
2014.12.28_05:36:00_TAI,150.6,1.321624e+22,1.463118e+23,3.406,861.723083
2014.12.28_05:48:00_TAI,150.8,1.313548e+22,1.469455e+23,3.335,864.580811
2014.12.28_06:24:00_TAI,151.4,1.265483e+22,1.419051e+23,3.461,864.511230
2014.12.28_06:36:00_TAI,151.6,1.246973e+22,1.410975e+23,3.244,864.527588
2014.12.28_06:48:00_TAI,151.8,1.237626e+22,1.405335e+23,3.346,864.261230
2014.12.28_07:00:00_TAI,152.0,1.213281e+22,1.407699e+23,3.277,869.766602
2014.12.28_07:12:00_TAI,152.2,1.208811e+22,1.422286e+23,3.052,866.742310
2014.12.28_07:24:00_TAI,152.4,1.196898e+22,1.420643e+23,3.301,869.558289
2014.12.28_07:36:00_TAI,152.6,1.186694e+22,1.407030e+23,3.149,867.610168
2014.12.28_07:48:00_TAI,152.8,1.184358e+22,1.401218e+23,2.946,863.697449
2014.12.28_08:00:00_TAI,153.0,1.194213e+22,1.400742e+23,3.027,860.254639
2014.12.28_08:12:00_TAI,153.2,1.199029e+22,1.412226e+23,3.218,857.354431
2014.12.28_08:24:00_TAI,153.4,1.191813e+22,1.401522e+23,2.857,857.516968
2014.12.28_08:36:00_TAI,153.6,1.193952e+22,1.407856e+23,3.063,864.516541
2014.12.28_08:48:00_TAI,153.8,1.203657e+22,1.423507e+23,3.217,865.338318
2014.12.28_09:00:00_TAI,154.0,1.209950e+22,1.434400e+23,3.094,863.666565
2014.12.28_09:12:00_TAI,154.2,1.219398e+22,1.449444e+23,2.938,868.045959
2014.12.28_09:24:00_TAI,154.4,1.225241e+22,1.445784e+23,2.996,870.852661
2014.12.28_09:36:00_TAI,154.6,1.218032e+22,1.439239e+23,3.216,868.406982
2014.12.28_09:48:00_TAI,154.8,1.210686e+22,1.423481e+23,3.078,862.453979
2014.12.28_10:00:00_TAI,155.0,1.210271e+22,1.415245e+23,2.918,856.356262
2014.12.28_10:12:00_TAI,155.2,1.215414e+22,1.411627e+23,2.956,854.005005
2014.12.28_10:24:00_TAI,155.4,1.216899e+22,1.422667e+23,2.936,859.987671
2014.12.28_10:36:00_TAI,155.6,1.220004e+22,1.432074e+23,2.802,860.135681
2014.12.28_10:48:00_TAI,155.8,1.210968e+22,1.437106e+23,2.992,862.482483
2014.12.28_11:00:00_TAI,156.0,1.213088e+22,1.427448e+23,3.206,861.381470
2014.12.28_11:12:00_TAI,156.2,1.234068e+22,1.438148e+23,3.036,864.741272
2014.12.28_11:24:00_TAI,156.4,1.230293e+22,1.434176e+23,3.226,865.980469
2014.12.28_11:36:00_TAI,156.6,1.240765e+22,1.437695e+23,2.800,865.864746
2014.12.28_11:48:00_TAI,156.8,1.237884e+22,1.447118e+23,2.901,863.212097
2014.12.28_12:00:00_TAI,157.0,1.222625e+22,1.436836e+23,2.856,865.053528
2014.12.28_12:12:00_TAI,157.2,1.222326e+22,1.436248e+23,2.909,872.304749
2014.12.28_12:24:00_TAI,157.4,1.212829e+22,1.425510e+23,3.311,870.328308
2014.12.28_12:36:00_TAI,157.6,1.212673e+22,1.425915e+23,2.916,872.931763
2014.12.28_12:48:00_TAI,157.8,1.219182e+22,1.433864e+23,3.132,875.038391
2014.12.28_13:00:00_TAI,158.0,1.218145e+22,1.435564e+23,2.978,876.079163
2014.12.28_13:12:00_TAI,158.2,1.213113e+22,1.430220e+23,3.305,872.981140
2014.12.28_13:24:00_TAI,158.4,1.199563e+22,1.424311e+23,2.917,875.129028
2014.12.28_13:36:00_TAI,158.6,1.194938e+22,1.428851e+23,3.173,872.322998
2014.12.28_13:48:00_TAI,158.8,1.200355e+22,1.444547e+23,3.004,884.019470
2014.12.28_14:00:00_TAI,159.0,1.197930e+22,1.426556e+23,3.119,887.420654
2014.12.28_14:12:00_TAI,159.2,1.185274e+22,1.412208e+23,3.107,887.994080
2014.12.28_14:24:00_TAI,159.4,1.186093e+22,1.414031e+23,3.024,885.590820
2014.12.28_14:36:00_TAI,159.6,1.190444e+22,1.399634e+23,3.063,895.241211
2014.12.28_14:48:00_TAI,159.8,1.186637e+22,1.393204e+23,3.008,895.105042
2014.12.28_15:00:00_TAI,160.0,1.194971e+22,1.387039e+23,3.114,891.466797
2014.12.28_15:12:00_TAI,160.2,1.190901e+22,1.385547e+23,3.138,888.958069
2014.12.28_15:24:00_TAI,160.4,1.186614e+22,1.375752e+23,3.007,890.873413
2014.12.28_15:36:00_TAI,160.6,1.190039e+22,1.373823e+23,2.916,888.587952
2014.12.28_15:48:00_TAI,160.8,1.180669e+22,1.367048e+23,2.959,894.598267
2014.12.28_16:00:00_TAI,161.0,1.176920e+22,1.365548e+23,3.072,889.998230
2014.12.28_16:12:00_TAI,161.2,1.167801e+22,1.363901e+23,3.143,887.526062
2014.12.28_16:24:00_TAI,161.4,1.175124e+22,1.370970e+23,3.037,892.505249
2014.12.28_16:36:00_TAI,161.6,1.157401e+22,1.360076e+23,2.957,891.313599
2014.12.28_16:48:00_TAI,161.8,1.144289e+22,1.362500e+23,2.877,895.217041
2014.12.28_17:00:00_TAI,162.0,1.134369e+22,1.363399e+23,2.678,899.749878
2014.12.28_17:12:00_TAI,162.2,1.115681e+22,1.360127e+23,2.919,896.219849
2014.12.28_17:24:00_TAI,162.4,1.108618e+22,1.354866e+23,2.894,896.666138
2014.12.28_17:36:00_TAI,162.6,1.106676e+22,1.361567e+23,3.104,896.696594
2014.12.28_17:48:00_TAI,162.8,1.098007e+22,1.356272e+23,3.032,900.811523
2014.12.28_18:24:00_TAI,163.4,1.077536e+22,1.342573e+23,3.160,893.087402
2014.12.28_18:36:00_TAI,163.6,1.082974e+22,1.348510e+23,3.252,898.528564
2014.12.28_18:48:00_TAI,163.8,1.078905e+22,1.340361e+23,3.236,894.442383
2014.12.28_19:00:00_TAI,164.0,1.077223e+22,1.351834e+23,3.371,892.053833
2014.12.28_19:12:00_TAI,164.2,1.065332e+22,1.337316e+23,3.132,889.962219
2014.12.28_19:24:00_TAI,164.4,1.064078e+22,1.332361e+23,3.131,894.731567
2014.12.28_19:36:00_TAI,164.6,1.075053e+22,1.351446e+23,3.241,901.435974
2014.12.28_19:48:00_TAI,164.8,1.072710e+22,1.344300e+23,3.146,899.018982
2014.12.28_20:00:00_TAI,165.0,1.071454e+22,1.334622e+23,3.274,891.737610
2014.12.28_20:12:00_TAI,165.2,1.085254e+22,1.342793e+23,3.154,893.193909
2014.12.28_20:24:00_TAI,165.4,1.103048e+22,1.348572e+23,3.222,887.788269
2014.12.28_20:36:00_TAI,165.6,1.112323e+22,1.356374e+23,3.246,886.960266
2014.12.28_20:48:00_TAI,165.8,1.129033e+22,1.362386e+23,3.239,888.565613
2014.12.28_21:00:00_TAI,166.0,1.149533e+22,1.370147e+23,3.297,891.543274
2014.12.28_21:12:00_TAI,166.2,1.159965e+22,1.377957e+23,3.374,902.697144
2014.12.28_21:24:00_TAI,166.4,1.144570e+22,1.375078e+23,3.417,902.072021
2014.12.28_21:36:00_TAI,166.6,1.151116e+22,1.380525e+23,3.395,896.639221
2014.12.28_21:48:00_TAI,166.8,1.157479e+22,1.382487e+23,3.355,891.887329
2014.12.28_22:00:00_TAI,167.0,1.155277e+22,1.382804e+23,3.369,885.149536
2014.12.28_22:12:00_TAI,167.2,1.138817e+22,1.400270e+23,3.303,879.919983
2014.12.28_22:24:00_TAI,167.4,1.135408e+22,1.397192e+23,3.454,878.232056
2014.12.28_22:36:00_TAI,167.6,1.132498e+22,1.371792e+23,3.326,879.020630
2014.12.28_22:48:00_TAI,167.8,1.122381e+22,1.375305e+23,3.284,877.630005
2014.12.28_23:00:00_TAI,168.0,1.121559e+22,1.376052e+23,3.356,882.329102
2014.12.28_23:12:00_TAI,168.2,1.120536e+22,1.362421e+23,3.432,877.506592
2014.12.28_23:24:00_TAI,168.4,1.106326e+22,1.361403e+23,3.454,882.276001
2014.12.28_23:36:00_TAI,168.6,1.111330e+22,1.372029e+23,3.435,883.774292
2014.12.28_23:48:00_TAI,168.8,1.104745e+22,1.375823e+23,3.695,876.806396
2014.12.29_00:00:00_TAI,169.0,1.112180e+22,1.375697e+23,3.607,878.658264
2014.12.29_00:12:00_TAI,169.2,1.104529e+22,1.362679e+23,3.584,875.146912
2014.12.29_00:24:00_TAI,169.4,1.110656e+22,1.381725e+23,3.619,878.737793
2014.12.29_00:36:00_TAI,169.6,1.101773e+22,1.372354e+23,3.558,875.517334
2014.12.29_00:48:00_TAI,169.8,1.089503e+22,1.359330e+23,3.513,871.886353
2014.12.29_01:00:00_TAI,170.0,1.078913e+22,1.346669e+23,3.443,869.522339
2014.12.29_01:12:00_TAI,170.2,1.086417e+22,1.355821e+23,3.446,874.434143
2014.12.29_01:24:00_TAI,170.4,1.082697e+22,1.360114e+23,3.534,883.095337
2014.12.29_01:36:00_TAI,170.6,1.084877e+22,1.363492e+23,3.429,880.702881
2014.12.29_01:48:00_TAI,170.8,1.085097e+22,1.364955e+23,3.335,878.925110
2014.12.29_02:00:00_TAI,171.0,1.080138e+22,1.365844e+23,3.568,879.547668
2014.12.29_02:12:00_TAI,171.2,1.070126e+22,1.371363e+23,3.641,885.889526
2014.12.29_02:24:00_TAI,171.4,1.077170e+22,1.380730e+23,3.645,882.016235
2014.12.29_02:36:00_TAI,171.6,1.091847e+22,1.389886e+23,3.635,879.821411
2014.12.29_02:48:00_TAI,171.8,1.075948e+22,1.379602e+23,3.638,876.580139
2014.12.29_03:00:00_TAI,172.0,1.075776e+22,1.370749e+23,3.539,874.978699
2014.12.29_03:12:00_TAI,172.2,1.073865e+22,1.359038e+23,3.505,869.967896
2014.12.29_03:24:00_TAI,172.4,1.066422e+22,1.363897e+23,3.536,875.696289
2014.12.29_03:36:00_TAI,172.6,1.059872e+22,1.362744e+23,3.548,870.308350
2014.12.29_03:48:00_TAI,172.8,1.062102e+22,1.362888e+23,3.551,875.138245
2014.12.29_04:00:00_TAI,173.0,1.063599e+22,1.359733e+23,3.596,872.601624
2014.12.29_04:12:00_TAI,173.2,1.079454e+22,1.368728e+23,3.606,872.302002
2014.12.29_04:24:00_TAI,173.4,1.069732e+22,1.365697e+23,3.588,874.575867
2014.12.29_04:36:00_TAI,173.6,1.057952e+22,1.341750e+23,3.496,872.540649
2014.12.29_04:48:00_TAI,173.8,1.071647e+22,1.354169e+23,3.586,880.785645
2014.12.29_05:00:00_TAI,174.0,1.069531e+22,1.354449e+23,3.539,877.968445
2014.12.29_05:12:00_TAI,174.2,1.083258e+22,1.371136e+23,3.631,869.011841
2014.12.29_05:24:00_TAI,174.4,1.078140e+22,1.373146e+23,3.632,870.174622
2014.12.29_05:36:00_TAI,174.6,1.069966e+22,1.360133e+23,3.583,865.070984
2014.12.29_05:48:00_TAI,174.8,1.071630e+22,1.368683e+23,3.581,866.904663
2014.12.29_06:24:00_TAI,175.4,1.060097e+22,1.351148e+23,3.620,866.182068
2014.12.29_06:36:00_TAI,175.6,1.058348e+22,1.353226e+23,3.609,868.854736
2014.12.29_06:48:00_TAI,175.8,1.022218e+22,1.322885e+23,3.511,874.148865
2014.12.29_07:00:00_TAI,176.0,1.007680e+22,1.317943e+23,3.530,873.472046
2014.12.29_07:12:00_TAI,176.2,9.864726e+21,1.305325e+23,3.524,867.255310
2014.12.29_07:24:00_TAI,176.4,9.735783e+21,1.294131e+23,3.558,865.149841
2014.12.29_07:36:00_TAI,176.6,9.519828e+21,1.291456e+23,3.683,860.347412
2014.12.29_07:48:00_TAI,176.8,9.531953e+21,1.282306e+23,3.608,865.567139
2014.12.29_08:00:00_TAI,177.0,9.431370e+21,1.278588e+23,3.509,863.781799
2014.12.29_08:12:00_TAI,177.2,9.260963e+21,1.274736e+23,3.251,856.764832
2014.12.29_08:24:00_TAI,177.4,9.289681e+21,1.286017e+23,3.336,857.851624
2014.12.29_08:36:00_TAI,177.6,9.313371e+21,1.288820e+23,3.494,855.075195
2014.12.29_08:48:00_TAI,177.8,9.270436e+21,1.272083e+23,3.564,860.795532
2014.12.29_09:00:00_TAI,178.0,9.254648e+21,1.260657e+23,3.642,853.489868
2014.12.29_09:12:00_TAI,178.2,9.249313e+21,1.261266e+23,3.632,853.390015
2014.12.29_09:24:00_TAI,178.4,9.300491e+21,1.255092e+23,3.584,839.908691
2014.12.29_09:36:00_TAI,178.6,9.333021e+21,1.257774e+23,3.609,841.090820
2014.12.29_09:48:00_TAI,178.8,9.289385e+21,1.247427e+23,3.595,840.641602
2014.12.29_10:00:00_TAI,179.0,9.317900e+21,1.252068e+23,3.464,839.023743
2014.12.29_10:12:00_TAI,179.2,9.254915e+21,1.248080e+23,3.567,835.418945
2014.12.29_10:24:00_TAI,179.4,9.311197e+21,1.245889e+23,3.437,833.983521
2014.12.29_10:36:00_TAI,179.6,9.299845e+21,1.251693e+23,3.375,835.678040
2014.12.29_10:48:00_TAI,179.8,9.262420e+21,1.237820e+23,3.399,837.134705
2014.12.29_11:00:00_TAI,180.0,9.283047e+21,1.231430e+23,3.379,841.636292
2014.12.29_11:12:00_TAI,180.2,9.349656e+21,1.232174e+23,3.303,838.619507
2014.12.29_11:24:00_TAI,180.4,9.419684e+21,1.241474e+23,3.196,843.431091
2014.12.29_11:36:00_TAI,180.6,9.439248e+21,1.239773e+23,3.072,839.870544
2014.12.29_11:48:00_TAI,180.8,9.418311e+21,1.237668e+23,3.019,845.910706
2014.12.29_12:00:00_TAI,181.0,9.501459e+21,1.231900e+23,2.981,851.338135
2014.12.29_12:12:00_TAI,181.2,9.436198e+21,1.232024e+23,2.713,858.159424
2014.12.29_12:24:00_TAI,181.4,9.423900e+21,1.237133e+23,2.880,855.986084
2014.12.29_12:36:00_TAI,181.6,9.325602e+21,1.239434e+23,2.989,848.178650
2014.12.29_12:48:00_TAI,181.8,9.378919e+21,1.243062e+23,2.991,853.833374
2014.12.29_13:00:00_TAI,182.0,9.309857e+21,1.238515e+23,2.985,852.253479
2014.12.29_13:12:00_TAI,182.2,9.298422e+21,1.233452e+23,3.066,852.962463
2014.12.29_13:24:00_TAI,182.4,9.248068e+21,1.220431e+23,3.183,847.646179
2014.12.29_13:36:00_TAI,182.6,9.283474e+21,1.222031e+23,3.171,852.917603
2014.12.29_13:48:00_TAI,182.8,9.280336e+21,1.229807e+23,3.208,847.513306
