true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.10_05:48:00_TAI,7.8,7.590779e+20,4.495653e+21,0.000,31.045805
2016.11.10_06:12:00_TAI,8.2,7.795391e+20,5.033106e+21,2.271,29.848137
2016.11.10_06:24:00_TAI,8.4,7.655590e+20,4.737950e+21,0.000,28.436504
2016.11.10_06:36:00_TAI,8.6,7.864311e+20,4.977493e+21,2.626,27.885361
2016.11.10_06:48:00_TAI,8.8,7.839550e+20,4.802944e+21,2.259,27.709635
2016.11.10_07:00:00_TAI,9.0,7.767317e+20,4.484775e+21,2.245,29.402189
2016.11.10_07:12:00_TAI,9.2,7.765040e+20,4.089064e+21,0.000,28.839825
2016.11.10_07:24:00_TAI,9.4,7.546828e+20,4.029736e+21,0.000,28.669662
2016.11.10_07:36:00_TAI,9.6,7.566972e+20,3.997108e+21,0.000,29.678719
2016.11.10_07:48:00_TAI,9.8,7.406879e+20,3.814252e+21,2.081,29.042618
2016.11.10_08:00:00_TAI,10.0,7.813850e+20,4.118294e+21,0.000,30.648800
2016.11.10_08:12:00_TAI,10.2,7.647812e+20,4.241554e+21,2.097,30.683577
2016.11.10_08:24:00_TAI,10.4,7.864471e+20,3.887101e+21,2.096,31.702238
2016.11.10_08:36:00_TAI,10.6,8.068615e+20,4.260552e+21,2.288,31.436298
2016.11.10_08:48:00_TAI,10.8,8.187676e+20,4.208982e+21,1.791,31.033945
2016.11.10_09:00:00_TAI,11.0,7.888728e+20,3.829255e+21,0.000,31.883772
2016.11.10_09:12:00_TAI,11.2,7.990944e+20,3.945691e+21,2.081,31.603256
2016.11.10_09:24:00_TAI,11.4,7.943207e+20,4.088284e+21,2.446,32.251953
2016.11.10_09:36:00_TAI,11.6,8.316037e+20,4.380451e+21,2.446,33.115299
2016.11.10_09:48:00_TAI,11.8,8.842541e+20,4.623479e+21,2.053,35.182663
2016.11.10_10:00:00_TAI,12.0,9.323114e+20,5.236454e+21,2.061,37.234802
2016.11.10_10:12:00_TAI,12.2,9.452690e+20,4.986198e+21,2.056,37.343800
2016.11.10_10:24:00_TAI,12.4,9.476298e+20,4.556214e+21,2.290,37.443233
2016.11.10_10:36:00_TAI,12.6,9.532995e+20,4.609787e+21,2.525,37.605213
2016.11.10_10:48:00_TAI,12.8,9.364793e+20,4.321048e+21,2.521,37.642002
2016.11.10_11:00:00_TAI,13.0,9.374549e+20,4.263493e+21,2.497,36.884491
2016.11.10_11:12:00_TAI,13.2,9.386985e+20,4.344885e+21,2.252,36.155933
2016.11.10_11:24:00_TAI,13.4,9.540408e+20,4.498961e+21,1.841,34.988094
2016.11.10_11:36:00_TAI,13.6,9.460508e+20,4.423243e+21,2.421,34.986485
2016.11.10_11:48:00_TAI,13.8,9.542556e+20,4.593770e+21,2.302,34.430851
2016.11.10_12:00:00_TAI,14.0,9.262040e+20,4.453068e+21,2.126,33.582458
2016.11.10_12:12:00_TAI,14.2,9.312936e+20,4.323740e+21,2.115,33.198059
2016.11.10_12:24:00_TAI,14.4,9.039693e+20,4.232757e+21,2.125,31.881340
2016.11.10_12:36:00_TAI,14.6,9.408191e+20,4.526039e+21,2.130,32.781582
2016.11.10_12:48:00_TAI,14.8,9.459653e+20,4.600991e+21,1.940,33.618038
2016.11.10_13:00:00_TAI,15.0,9.500944e+20,4.586202e+21,0.000,33.239609
2016.11.10_13:12:00_TAI,15.2,9.238060e+20,4.386997e+21,1.939,34.246094
2016.11.10_13:24:00_TAI,15.4,8.974459e+20,4.291035e+21,1.923,31.698294
2016.11.10_13:36:00_TAI,15.6,8.925865e+20,4.116904e+21,1.903,31.357687
2016.11.10_13:48:00_TAI,15.8,8.932268e+20,3.896090e+21,1.901,32.208187
2016.11.10_14:00:00_TAI,16.0,8.785897e+20,3.874785e+21,0.000,32.531136
2016.11.10_14:12:00_TAI,16.2,8.564047e+20,3.835167e+21,0.000,31.198378
2016.11.10_14:24:00_TAI,16.4,8.664066e+20,4.132297e+21,2.798,31.307753
2016.11.10_14:36:00_TAI,16.6,8.788424e+20,4.021783e+21,0.000,31.406275
2016.11.10_14:48:00_TAI,16.8,8.580053e+20,3.806743e+21,0.000,30.701416
2016.11.10_15:00:00_TAI,17.0,8.462544e+20,3.708060e+21,0.000,31.402601
2016.11.10_15:12:00_TAI,17.2,8.473472e+20,3.715710e+21,0.000,32.083637
2016.11.10_15:24:00_TAI,17.4,8.255791e+20,3.655829e+21,0.000,30.753248
2016.11.10_15:36:00_TAI,17.6,8.258568e+20,3.705360e+21,0.000,31.889132
2016.11.10_15:48:00_TAI,17.8,8.425177e+20,3.746968e+21,0.000,31.429512
2016.11.10_16:00:00_TAI,18.0,8.757282e+20,3.824632e+21,0.000,31.925566
2016.11.10_16:12:00_TAI,18.2,8.667898e+20,3.674309e+21,0.000,32.134159
2016.11.10_16:24:00_TAI,18.4,8.356631e+20,3.454976e+21,0.000,31.951580
2016.11.10_16:36:00_TAI,18.6,7.991938e+20,3.338301e+21,0.000,30.262970
2016.11.10_16:48:00_TAI,18.8,7.866877e+20,3.353397e+21,0.000,31.287199
2016.11.10_17:00:00_TAI,19.0,8.071087e+20,3.549896e+21,0.000,30.635271
2016.11.10_17:12:00_TAI,19.2,8.058192e+20,3.791838e+21,2.336,29.496349
2016.11.10_17:24:00_TAI,19.4,8.013908e+20,3.588672e+21,0.000,28.925154
2016.11.10_17:36:00_TAI,19.6,7.946473e+20,3.439715e+21,2.072,30.208721
2016.11.10_17:48:00_TAI,19.8,8.272927e+20,3.476700e+21,2.459,30.375635
2016.11.10_18:12:00_TAI,20.2,9.135129e+20,3.918055e+21,0.000,31.567152
2016.11.10_18:24:00_TAI,20.4,9.545197e+20,4.605422e+21,2.233,33.134422
2016.11.10_18:36:00_TAI,20.6,9.650510e+20,4.494776e+21,2.388,33.434914
2016.11.10_18:48:00_TAI,20.8,1.014597e+21,4.840632e+21,2.395,34.575111
2016.11.10_19:00:00_TAI,21.0,1.074871e+21,5.488448e+21,2.453,39.765224
2016.11.10_19:12:00_TAI,21.2,1.072606e+21,5.054466e+21,2.070,36.223122
2016.11.10_19:24:00_TAI,21.4,1.102474e+21,4.974814e+21,2.473,37.166210
2016.11.10_19:36:00_TAI,21.6,1.165916e+21,4.961926e+21,2.278,40.078526
2016.11.10_19:48:00_TAI,21.8,1.210078e+21,5.214747e+21,0.000,40.029545
2016.11.10_20:00:00_TAI,22.0,1.316448e+21,5.764410e+21,2.263,42.270813
2016.11.10_20:12:00_TAI,22.2,1.347014e+21,5.737213e+21,0.000,42.950878
2016.11.10_20:24:00_TAI,22.4,1.320610e+21,5.794380e+21,0.000,43.600086
2016.11.10_20:36:00_TAI,22.6,1.296484e+21,5.693424e+21,0.000,43.806293
2016.11.10_20:48:00_TAI,22.8,1.322299e+21,5.574478e+21,0.000,46.755474
2016.11.10_21:00:00_TAI,23.0,1.385052e+21,5.926121e+21,0.000,47.689915
2016.11.10_21:12:00_TAI,23.2,1.407886e+21,5.818955e+21,0.000,48.625725
2016.11.10_21:24:00_TAI,23.4,1.409051e+21,5.940999e+21,0.000,49.723183
2016.11.10_21:36:00_TAI,23.6,1.398038e+21,5.845854e+21,0.000,47.746216
2016.11.10_21:48:00_TAI,23.8,1.391338e+21,6.152821e+21,0.000,47.304703
2016.11.10_22:00:00_TAI,24.0,1.423717e+21,6.322534e+21,0.000,47.932175
2016.11.10_22:12:00_TAI,24.2,1.457334e+21,6.821710e+21,0.000,47.398159
2016.11.10_22:24:00_TAI,24.4,1.418270e+21,6.576587e+21,0.000,46.620686
2016.11.10_22:36:00_TAI,24.6,1.431122e+21,6.862781e+21,1.973,47.272411
2016.11.10_22:48:00_TAI,24.8,1.473238e+21,6.981379e+21,0.000,44.769470
2016.11.10_23:00:00_TAI,25.0,1.512259e+21,7.232820e+21,0.000,47.378651
2016.11.10_23:12:00_TAI,25.2,1.532573e+21,8.058974e+21,0.000,47.709316
2016.11.10_23:24:00_TAI,25.4,1.556627e+21,7.769312e+21,0.000,48.511395
2016.11.10_23:36:00_TAI,25.6,1.530256e+21,7.171316e+21,0.000,49.467312
2016.11.10_23:48:00_TAI,25.8,1.562841e+21,7.404888e+21,0.000,51.809547
2016.11.11_00:00:00_TAI,26.0,1.595556e+21,7.854769e+21,0.000,53.000416
2016.11.11_00:12:00_TAI,26.2,1.626505e+21,7.835105e+21,0.000,54.984531
2016.11.11_00:24:00_TAI,26.4,1.640349e+21,8.141320e+21,0.000,55.234161
2016.11.11_00:36:00_TAI,26.6,1.686382e+21,8.224142e+21,0.000,57.098652
2016.11.11_00:48:00_TAI,26.8,1.795351e+21,8.521230e+21,0.000,55.890434
2016.11.11_01:00:00_TAI,27.0,1.812385e+21,9.070433e+21,0.000,56.935635
2016.11.11_01:12:00_TAI,27.2,1.777873e+21,9.090211e+21,0.000,56.736370
2016.11.11_01:24:00_TAI,27.4,1.841958e+21,1.001340e+22,0.000,59.642990
2016.11.11_01:36:00_TAI,27.6,1.824436e+21,1.042781e+22,0.000,58.513927
2016.11.11_01:48:00_TAI,27.8,1.865591e+21,1.017161e+22,2.646,57.211746
2016.11.11_02:00:00_TAI,28.0,1.855163e+21,9.863469e+21,2.553,57.885128
2016.11.11_02:12:00_TAI,28.2,1.904310e+21,1.025229e+22,2.650,58.252468
2016.11.11_02:24:00_TAI,28.4,1.879091e+21,1.045993e+22,2.335,56.499401
2016.11.11_02:36:00_TAI,28.6,1.914969e+21,1.014080e+22,0.000,57.495396
2016.11.11_02:48:00_TAI,28.8,1.936785e+21,1.067914e+22,0.000,58.428638
2016.11.11_03:00:00_TAI,29.0,1.919670e+21,1.011659e+22,0.000,56.952446
2016.11.11_03:12:00_TAI,29.2,1.933647e+21,9.836687e+21,2.207,55.841881
2016.11.11_03:24:00_TAI,29.4,1.887942e+21,9.847637e+21,2.516,56.714794
2016.11.11_03:36:00_TAI,29.6,1.912018e+21,9.994939e+21,2.505,56.433987
2016.11.11_03:48:00_TAI,29.8,1.853425e+21,1.019000e+22,2.359,53.098377
2016.11.11_04:00:00_TAI,30.0,1.903875e+21,1.051362e+22,2.367,54.993134
2016.11.11_04:12:00_TAI,30.2,1.962614e+21,1.045745e+22,2.597,55.526505
2016.11.11_04:24:00_TAI,30.4,1.967830e+21,1.051256e+22,0.000,54.881020
2016.11.11_04:36:00_TAI,30.6,1.975910e+21,1.062063e+22,2.390,54.840759
2016.11.11_04:48:00_TAI,30.8,2.025204e+21,1.072410e+22,2.391,54.783875
2016.11.11_05:00:00_TAI,31.0,2.009888e+21,1.053985e+22,2.392,54.644913
2016.11.11_05:12:00_TAI,31.2,2.061180e+21,1.048964e+22,2.407,58.541065
2016.11.11_05:24:00_TAI,31.4,2.130222e+21,1.065779e+22,2.420,60.130730
2016.11.11_05:36:00_TAI,31.6,2.177650e+21,1.077102e+22,0.000,60.880299
2016.11.11_05:48:00_TAI,31.8,2.227904e+21,1.104532e+22,0.000,62.560535
2016.11.11_06:12:00_TAI,32.2,2.203385e+21,1.075948e+22,2.797,61.120010
2016.11.11_06:24:00_TAI,32.4,2.253870e+21,1.146230e+22,3.071,62.496391
2016.11.11_06:36:00_TAI,32.6,2.322369e+21,1.237093e+22,2.911,65.044403
2016.11.11_06:48:00_TAI,32.8,2.383847e+21,1.295007e+22,2.921,62.015602
2016.11.11_07:00:00_TAI,33.0,2.498634e+21,1.319882e+22,3.058,65.747955
2016.11.11_07:12:00_TAI,33.2,2.522589e+21,1.384905e+22,2.919,73.047005
2016.11.11_07:24:00_TAI,33.4,2.540620e+21,1.435907e+22,3.140,71.797295
2016.11.11_07:36:00_TAI,33.6,2.563972e+21,1.425087e+22,3.171,70.507538
2016.11.11_07:48:00_TAI,33.8,2.564393e+21,1.388620e+22,2.753,70.990654
2016.11.11_08:00:00_TAI,34.0,2.498911e+21,1.451905e+22,3.227,71.956894
2016.11.11_08:12:00_TAI,34.2,2.583957e+21,1.518339e+22,3.347,73.310631
2016.11.11_08:24:00_TAI,34.4,2.609620e+21,1.467712e+22,2.956,73.659073
2016.11.11_08:36:00_TAI,34.6,2.624543e+21,1.441898e+22,3.167,72.807114
2016.11.11_08:48:00_TAI,34.8,2.603351e+21,1.402995e+22,3.148,71.995575
2016.11.11_09:00:00_TAI,35.0,2.643778e+21,1.420997e+22,3.094,68.851501
2016.11.11_09:12:00_TAI,35.2,2.699354e+21,1.500972e+22,3.077,72.655495
2016.11.11_09:24:00_TAI,35.4,2.623108e+21,1.458993e+22,2.931,71.677818
2016.11.11_10:00:00_TAI,36.0,2.684400e+21,1.529846e+22,3.252,70.238937
2016.11.11_10:12:00_TAI,36.2,2.703097e+21,1.518832e+22,2.990,68.505440
2016.11.11_10:24:00_TAI,36.4,2.774128e+21,1.467933e+22,2.786,70.697952
2016.11.11_10:36:00_TAI,36.6,2.796368e+21,1.614984e+22,3.234,73.238838
2016.11.11_10:48:00_TAI,36.8,2.866641e+21,1.618351e+22,3.184,71.540657
2016.11.11_11:00:00_TAI,37.0,2.887587e+21,1.643560e+22,3.183,75.577919
2016.11.11_11:12:00_TAI,37.2,2.961275e+21,1.618503e+22,3.144,74.313988
2016.11.11_11:24:00_TAI,37.4,2.918640e+21,1.560056e+22,3.016,75.485489
2016.11.11_11:36:00_TAI,37.6,2.968120e+21,1.547599e+22,3.027,74.593346
2016.11.11_11:48:00_TAI,37.8,2.943962e+21,1.545675e+22,3.027,76.071602
2016.11.11_12:00:00_TAI,38.0,2.969757e+21,1.578099e+22,2.846,74.307655
2016.11.11_12:12:00_TAI,38.2,3.033490e+21,1.605655e+22,0.000,76.620613
2016.11.11_12:24:00_TAI,38.4,3.102045e+21,1.641221e+22,3.049,76.439369
2016.11.11_12:36:00_TAI,38.6,3.122771e+21,1.678937e+22,3.072,76.818321
2016.11.11_12:48:00_TAI,38.8,3.085240e+21,1.699319e+22,3.172,74.684021
2016.11.11_13:00:00_TAI,39.0,3.049471e+21,1.744126e+22,2.712,72.171501
2016.11.11_13:12:00_TAI,39.2,3.095010e+21,1.748919e+22,3.009,73.317253
2016.11.11_13:24:00_TAI,39.4,3.141638e+21,1.717920e+22,3.155,74.583000
2016.11.11_13:36:00_TAI,39.6,3.170221e+21,1.689459e+22,3.147,73.735977
2016.11.11_13:48:00_TAI,39.8,3.201123e+21,1.709785e+22,2.941,70.875938
2016.11.11_14:00:00_TAI,40.0,3.214863e+21,1.691226e+22,3.113,69.484276
2016.11.11_14:12:00_TAI,40.2,3.143131e+21,1.650512e+22,0.000,67.990662
2016.11.11_14:24:00_TAI,40.4,3.133288e+21,1.656265e+22,0.000,68.285942
2016.11.11_14:36:00_TAI,40.6,3.134233e+21,1.592678e+22,0.000,66.066177
2016.11.11_14:48:00_TAI,40.8,3.121320e+21,1.611288e+22,0.000,64.372574
2016.11.11_15:00:00_TAI,41.0,3.079524e+21,1.640384e+22,2.179,65.802887
2016.11.11_15:12:00_TAI,41.2,3.107517e+21,1.692672e+22,2.686,66.470032
2016.11.11_15:24:00_TAI,41.4,3.196723e+21,1.752681e+22,2.679,66.229568
2016.11.11_15:36:00_TAI,41.6,3.205290e+21,1.819936e+22,2.533,64.474617
2016.11.11_15:48:00_TAI,41.8,3.199380e+21,1.899490e+22,0.000,63.927773
2016.11.11_16:00:00_TAI,42.0,3.245200e+21,1.903706e+22,2.679,65.200714
2016.11.11_16:12:00_TAI,42.2,3.233328e+21,1.851327e+22,2.099,63.313190
2016.11.11_16:24:00_TAI,42.4,3.287849e+21,1.928961e+22,2.130,59.874283
2016.11.11_16:36:00_TAI,42.6,3.322171e+21,1.862729e+22,2.595,62.673557
2016.11.11_16:48:00_TAI,42.8,3.343452e+21,1.888229e+22,2.875,61.676208
2016.11.11_17:00:00_TAI,43.0,3.337499e+21,1.857610e+22,2.832,59.331142
2016.11.11_17:12:00_TAI,43.2,3.376800e+21,1.868108e+22,2.982,60.701553
2016.11.11_17:24:00_TAI,43.4,3.341892e+21,1.773684e+22,2.592,59.867260
2016.11.11_17:36:00_TAI,43.6,3.331164e+21,1.816866e+22,0.000,57.013805
2016.11.11_17:48:00_TAI,43.8,3.306279e+21,1.827237e+22,0.000,57.989170
2016.11.11_18:12:00_TAI,44.2,3.289717e+21,1.690943e+22,2.336,55.287846
2016.11.11_18:24:00_TAI,44.4,3.277749e+21,1.734674e+22,0.000,54.487324
2016.11.11_18:36:00_TAI,44.6,3.272632e+21,1.746792e+22,3.097,55.158264
2016.11.11_18:48:00_TAI,44.8,3.226555e+21,1.765010e+22,3.058,54.532288
2016.11.11_19:00:00_TAI,45.0,3.282925e+21,1.762985e+22,3.065,55.463989
2016.11.11_19:12:00_TAI,45.2,3.300474e+21,1.842577e+22,0.000,58.491512
2016.11.11_19:24:00_TAI,45.4,3.292767e+21,1.827423e+22,0.000,58.407822
2016.11.11_19:36:00_TAI,45.6,3.311687e+21,1.849016e+22,0.000,56.593754
2016.11.11_19:48:00_TAI,45.8,3.315739e+21,1.914277e+22,2.898,58.664806
2016.11.11_20:00:00_TAI,46.0,3.271229e+21,1.908991e+22,2.953,57.259708
2016.11.11_20:12:00_TAI,46.2,3.326689e+21,1.882212e+22,2.906,58.419903
2016.11.11_20:24:00_TAI,46.4,3.295121e+21,1.944389e+22,2.970,59.727741
2016.11.11_20:36:00_TAI,46.6,3.388200e+21,1.903732e+22,3.197,59.658222
2016.11.11_20:48:00_TAI,46.8,3.370433e+21,1.939486e+22,2.832,63.262306
2016.11.11_21:00:00_TAI,47.0,3.411228e+21,1.978900e+22,2.327,63.387516
2016.11.11_21:12:00_TAI,47.2,3.442712e+21,1.983400e+22,1.950,62.280003
2016.11.11_21:24:00_TAI,47.4,3.507087e+21,1.980400e+22,2.674,62.908623
2016.11.11_21:36:00_TAI,47.6,3.489831e+21,1.938407e+22,2.678,62.586876
2016.11.11_21:48:00_TAI,47.8,3.563655e+21,2.017484e+22,2.725,66.397949
2016.11.11_22:00:00_TAI,48.0,3.579307e+21,1.982168e+22,2.958,66.852684
2016.11.11_22:12:00_TAI,48.2,3.579938e+21,1.968804e+22,2.751,64.422462
2016.11.11_22:24:00_TAI,48.4,3.540140e+21,2.022294e+22,2.151,64.028084
2016.11.11_22:36:00_TAI,48.6,3.634709e+21,2.047072e+22,2.359,64.276840
2016.11.11_22:48:00_TAI,48.8,3.636163e+21,2.014549e+22,2.161,61.501247
2016.11.11_23:00:00_TAI,49.0,3.709448e+21,2.039321e+22,2.152,63.564613
2016.11.11_23:12:00_TAI,49.2,3.695720e+21,2.016431e+22,2.362,64.881874
2016.11.11_23:24:00_TAI,49.4,3.691511e+21,2.007289e+22,0.000,63.570255
2016.11.11_23:36:00_TAI,49.6,3.697440e+21,1.991949e+22,1.835,61.934685
2016.11.11_23:48:00_TAI,49.8,3.674736e+21,2.047719e+22,1.829,61.523888
2016.11.12_00:00:00_TAI,50.0,3.695326e+21,2.009189e+22,1.832,61.404682
2016.11.12_00:12:00_TAI,50.2,3.737432e+21,2.003980e+22,0.000,61.966053
2016.11.12_00:24:00_TAI,50.4,3.748277e+21,1.955227e+22,1.786,59.761883
2016.11.12_00:36:00_TAI,50.6,3.780846e+21,2.013587e+22,2.521,58.458729
2016.11.12_00:48:00_TAI,50.8,3.808456e+21,2.021991e+22,0.000,58.919304
2016.11.12_01:00:00_TAI,51.0,3.707658e+21,1.927396e+22,2.865,55.737858
2016.11.12_01:12:00_TAI,51.2,3.637280e+21,1.937777e+22,2.984,55.050735
2016.11.12_01:24:00_TAI,51.4,3.662097e+21,1.888923e+22,0.000,54.545353
2016.11.12_01:36:00_TAI,51.6,3.642065e+21,1.852872e+22,0.000,57.549622
2016.11.12_01:48:00_TAI,51.8,3.539935e+21,1.819032e+22,2.884,54.396461
2016.11.12_02:00:00_TAI,52.0,3.492959e+21,1.812861e+22,0.000,56.843143
2016.11.12_02:12:00_TAI,52.2,3.485759e+21,1.831849e+22,2.985,55.694256
2016.11.12_02:24:00_TAI,52.4,3.449424e+21,1.805034e+22,2.634,57.498859
2016.11.12_02:36:00_TAI,52.6,3.417891e+21,1.789141e+22,2.602,56.792820
2016.11.12_02:48:00_TAI,52.8,3.414728e+21,1.817351e+22,2.316,54.411896
2016.11.12_03:00:00_TAI,53.0,3.374104e+21,1.743131e+22,2.309,52.456676
2016.11.12_03:12:00_TAI,53.2,3.358482e+21,1.645005e+22,0.000,49.843929
2016.11.12_03:24:00_TAI,53.4,3.333950e+21,1.653395e+22,1.934,48.974678
2016.11.12_03:36:00_TAI,53.6,3.330167e+21,1.692431e+22,2.680,51.311275
2016.11.12_03:48:00_TAI,53.8,3.340520e+21,1.661437e+22,2.198,46.191101
2016.11.12_04:00:00_TAI,54.0,3.333614e+21,1.677999e+22,2.194,48.884743
2016.11.12_04:12:00_TAI,54.2,3.380753e+21,1.671056e+22,2.213,51.664501
2016.11.12_04:24:00_TAI,54.4,3.356566e+21,1.674664e+22,2.197,52.393929
2016.11.12_04:36:00_TAI,54.6,3.368120e+21,1.646876e+22,2.621,50.224743
2016.11.12_04:48:00_TAI,54.8,3.391578e+21,1.632304e+22,2.714,49.895767
2016.11.12_05:00:00_TAI,55.0,3.357830e+21,1.699785e+22,2.630,53.041965
2016.11.12_05:12:00_TAI,55.2,3.391129e+21,1.697634e+22,2.644,56.345200
2016.11.12_05:24:00_TAI,55.4,3.416602e+21,1.655290e+22,2.750,54.140182
2016.11.12_05:36:00_TAI,55.6,3.409209e+21,1.726479e+22,2.772,55.368511
2016.11.12_05:48:00_TAI,55.8,3.430573e+21,1.736840e+22,2.817,54.240906
2016.11.12_06:12:00_TAI,56.2,3.288446e+21,1.635625e+22,2.857,49.764313
2016.11.12_06:24:00_TAI,56.4,3.279685e+21,1.666647e+22,2.947,50.818352
2016.11.12_06:36:00_TAI,56.6,3.339011e+21,1.607087e+22,2.894,47.975807
2016.11.12_06:48:00_TAI,56.8,3.267248e+21,1.589451e+22,2.742,51.288189
2016.11.12_07:00:00_TAI,57.0,3.332040e+21,1.597059e+22,2.797,49.990555
2016.11.12_07:12:00_TAI,57.2,3.377689e+21,1.573481e+22,2.854,51.351349
2016.11.12_07:24:00_TAI,57.4,3.270423e+21,1.513366e+22,2.670,49.106678
2016.11.12_07:36:00_TAI,57.6,3.300056e+21,1.522918e+22,2.701,50.808777
2016.11.12_07:48:00_TAI,57.8,3.362306e+21,1.526427e+22,3.101,52.557648
2016.11.12_08:00:00_TAI,58.0,3.353191e+21,1.492767e+22,3.067,51.015205
2016.11.12_08:12:00_TAI,58.2,3.271869e+21,1.454709e+22,3.167,49.532379
2016.11.12_08:24:00_TAI,58.4,3.260448e+21,1.409438e+22,2.820,47.326324
2016.11.12_08:36:00_TAI,58.6,3.244275e+21,1.383870e+22,2.455,46.473221
2016.11.12_08:48:00_TAI,58.8,3.237652e+21,1.355671e+22,2.153,46.154171
2016.11.12_09:00:00_TAI,59.0,3.154045e+21,1.342717e+22,3.145,47.956501
2016.11.12_09:12:00_TAI,59.2,3.192817e+21,1.363576e+22,2.363,47.628662
2016.11.12_09:24:00_TAI,59.4,3.142569e+21,1.365446e+22,2.502,45.394115
2016.11.12_09:36:00_TAI,59.6,3.125913e+21,1.371770e+22,2.371,46.056038
2016.11.12_09:48:00_TAI,59.8,3.110887e+21,1.357999e+22,2.356,43.159195
2016.11.12_10:00:00_TAI,60.0,3.111319e+21,1.314749e+22,2.358,43.514927
2016.11.12_10:12:00_TAI,60.2,3.127903e+21,1.272514e+22,2.176,44.753242
2016.11.12_10:24:00_TAI,60.4,3.097554e+21,1.284775e+22,3.072,43.631718
2016.11.12_10:36:00_TAI,60.6,3.058723e+21,1.259282e+22,2.161,42.538647
2016.11.12_10:48:00_TAI,60.8,3.054734e+21,1.255995e+22,2.505,42.266384
2016.11.12_11:00:00_TAI,61.0,3.031183e+21,1.287416e+22,2.947,42.718422
2016.11.12_11:12:00_TAI,61.2,3.032437e+21,1.295406e+22,2.151,41.832298
2016.11.12_11:24:00_TAI,61.4,2.985786e+21,1.265449e+22,2.139,40.889187
2016.11.12_11:36:00_TAI,61.6,3.008195e+21,1.249748e+22,2.554,38.385681
2016.11.12_11:48:00_TAI,61.8,2.933504e+21,1.215307e+22,2.448,39.547951
