true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.10_14:12:00_TAI,26.8,4.318532e+21,1.291057e+22,3.391,102.682556
2015.11.10_14:24:00_TAI,27.0,4.491684e+21,1.303201e+22,3.350,110.250648
2015.11.10_14:36:00_TAI,27.2,4.458395e+21,1.523165e+22,3.380,108.743927
2015.11.10_14:48:00_TAI,27.4,4.495750e+21,1.433765e+22,3.424,115.206947
2015.11.10_15:00:00_TAI,27.6,4.569176e+21,1.507917e+22,3.417,120.190109
2015.11.10_15:12:00_TAI,27.8,4.813780e+21,1.612474e+22,3.441,124.931915
2015.11.10_15:24:00_TAI,28.0,4.841727e+21,1.626775e+22,3.453,123.617615
2015.11.10_15:36:00_TAI,28.2,4.892014e+21,1.662079e+22,3.435,127.742729
2015.11.10_15:48:00_TAI,28.4,5.031049e+21,1.809962e+22,3.457,129.031235
2015.11.10_16:00:00_TAI,28.6,5.159920e+21,1.839125e+22,3.415,126.904900
2015.11.10_16:12:00_TAI,28.8,5.317932e+21,1.941577e+22,3.423,124.834312
2015.11.10_16:24:00_TAI,29.0,5.440752e+21,1.999769e+22,3.457,124.094704
2015.11.10_16:36:00_TAI,29.2,5.621839e+21,1.993154e+22,3.402,128.987793
2015.11.10_16:48:00_TAI,29.4,5.748453e+21,1.982950e+22,3.457,126.644051
2015.11.10_17:00:00_TAI,29.6,5.722039e+21,1.967657e+22,3.512,126.490524
2015.11.10_17:12:00_TAI,29.8,5.706538e+21,1.947681e+22,3.366,120.791519
2015.11.10_17:24:00_TAI,30.0,5.750240e+21,1.917468e+22,3.297,123.470978
2015.11.10_17:36:00_TAI,30.2,5.679578e+21,1.891901e+22,3.359,125.413322
2015.11.10_17:48:00_TAI,30.4,5.607248e+21,1.761770e+22,3.265,118.250893
2015.11.10_18:24:00_TAI,31.0,5.447883e+21,1.598351e+22,3.080,120.313469
2015.11.10_18:36:00_TAI,31.2,5.365137e+21,1.594809e+22,3.082,117.965256
2015.11.10_18:48:00_TAI,31.4,5.387696e+21,1.620135e+22,3.086,116.010437
2015.11.10_19:24:00_TAI,32.0,5.150111e+21,1.528836e+22,3.107,121.277046
2015.11.10_19:36:00_TAI,32.2,5.113834e+21,1.530100e+22,2.993,122.061630
2015.11.10_19:48:00_TAI,32.4,4.983626e+21,1.530150e+22,3.068,121.098183
2015.11.10_20:00:00_TAI,32.6,4.999352e+21,1.554581e+22,3.153,122.036804
2015.11.10_20:12:00_TAI,32.8,4.876903e+21,1.519558e+22,3.086,119.814629
2015.11.10_20:24:00_TAI,33.0,4.859399e+21,1.551316e+22,3.095,124.848198
2015.11.10_20:36:00_TAI,33.2,4.864375e+21,1.576499e+22,3.098,123.891563
2015.11.10_20:48:00_TAI,33.4,4.819279e+21,1.557201e+22,3.132,121.574318
2015.11.10_21:00:00_TAI,33.6,4.845695e+21,1.594068e+22,3.027,121.387482
2015.11.10_21:12:00_TAI,33.8,4.906187e+21,1.616786e+22,3.054,123.138176
2015.11.10_21:24:00_TAI,34.0,4.857634e+21,1.583021e+22,2.925,122.522820
2015.11.10_21:36:00_TAI,34.2,4.949909e+21,1.583024e+22,2.912,124.853500
2015.11.10_21:48:00_TAI,34.4,4.982541e+21,1.586144e+22,2.032,126.771858
2015.11.10_22:00:00_TAI,34.6,5.136394e+21,1.630132e+22,0.000,123.766121
2015.11.10_22:12:00_TAI,34.8,5.097208e+21,1.650112e+22,2.673,124.847000
2015.11.10_22:24:00_TAI,35.0,5.065759e+21,1.643993e+22,0.000,126.696129
2015.11.10_22:36:00_TAI,35.2,5.070294e+21,1.675247e+22,2.920,129.401459
2015.11.10_22:48:00_TAI,35.4,5.124162e+21,1.682451e+22,2.980,128.678665
2015.11.10_23:00:00_TAI,35.6,5.105949e+21,1.667799e+22,2.610,130.426178
2015.11.10_23:12:00_TAI,35.8,5.179909e+21,1.683775e+22,2.786,130.268448
2015.11.10_23:24:00_TAI,36.0,5.177208e+21,1.666791e+22,2.870,130.550079
2015.11.10_23:36:00_TAI,36.2,5.152935e+21,1.665610e+22,2.963,131.165192
2015.11.10_23:48:00_TAI,36.4,5.119478e+21,1.665417e+22,2.007,129.358994
2015.11.11_00:00:00_TAI,36.6,5.102238e+21,1.667625e+22,2.951,127.752823
2015.11.11_00:12:00_TAI,36.8,5.077793e+21,1.669242e+22,2.777,127.909599
2015.11.11_00:24:00_TAI,37.0,5.138787e+21,1.677405e+22,0.000,130.534119
2015.11.11_00:36:00_TAI,37.2,5.228084e+21,1.725615e+22,2.472,133.790726
2015.11.11_00:48:00_TAI,37.4,5.097236e+21,1.714731e+22,2.784,133.325653
2015.11.11_01:00:00_TAI,37.6,5.121752e+21,1.691227e+22,2.842,135.246262
2015.11.11_01:12:00_TAI,37.8,5.068269e+21,1.673279e+22,2.848,138.007660
2015.11.11_01:24:00_TAI,38.0,5.046170e+21,1.688849e+22,2.295,138.279984
2015.11.11_01:36:00_TAI,38.2,4.960631e+21,1.668310e+22,2.697,134.818436
2015.11.11_01:48:00_TAI,38.4,4.850567e+21,1.651607e+22,2.941,133.316360
2015.11.11_02:00:00_TAI,38.6,4.734627e+21,1.621197e+22,2.593,132.275635
2015.11.11_02:12:00_TAI,38.8,4.784266e+21,1.634380e+22,0.000,131.850449
2015.11.11_02:24:00_TAI,39.0,4.706924e+21,1.631993e+22,0.000,132.548264
2015.11.11_02:36:00_TAI,39.2,4.621236e+21,1.596149e+22,0.000,131.009811
2015.11.11_02:48:00_TAI,39.4,4.624509e+21,1.588417e+22,0.000,132.882355
2015.11.11_03:00:00_TAI,39.6,4.547183e+21,1.608187e+22,0.000,132.080185
2015.11.11_03:12:00_TAI,39.8,4.474623e+21,1.566578e+22,0.000,132.733582
2015.11.11_03:24:00_TAI,40.0,4.424572e+21,1.510841e+22,0.000,133.946930
2015.11.11_03:36:00_TAI,40.2,4.482054e+21,1.529106e+22,2.653,138.060013
2015.11.11_03:48:00_TAI,40.4,4.565293e+21,1.544732e+22,0.000,140.467560
2015.11.11_04:00:00_TAI,40.6,4.522200e+21,1.491232e+22,0.000,139.885178
2015.11.11_04:12:00_TAI,40.8,4.535406e+21,1.476410e+22,0.000,138.935364
2015.11.11_04:24:00_TAI,41.0,4.556688e+21,1.470073e+22,2.470,137.271591
2015.11.11_04:36:00_TAI,41.2,4.594409e+21,1.484208e+22,0.000,136.830048
2015.11.11_04:48:00_TAI,41.4,4.646768e+21,1.469394e+22,0.000,134.751328
2015.11.11_05:00:00_TAI,41.6,4.657974e+21,1.456134e+22,1.512,133.981705
2015.11.11_05:12:00_TAI,41.8,4.654420e+21,1.435514e+22,1.523,137.328735
2015.11.11_05:24:00_TAI,42.0,4.792936e+21,1.455742e+22,1.839,138.970337
2015.11.11_05:36:00_TAI,42.2,4.851836e+21,1.478113e+22,1.829,140.365036
2015.11.11_05:48:00_TAI,42.4,4.984475e+21,1.528628e+22,1.834,142.094833
2015.11.11_06:24:00_TAI,43.0,5.091884e+21,1.567164e+22,0.000,145.604828
2015.11.11_06:36:00_TAI,43.2,5.166358e+21,1.566936e+22,0.000,146.037994
2015.11.11_06:48:00_TAI,43.4,5.154036e+21,1.584516e+22,0.000,144.356232
2015.11.11_07:00:00_TAI,43.6,5.194709e+21,1.620971e+22,0.000,142.187546
2015.11.11_07:12:00_TAI,43.8,5.213943e+21,1.668709e+22,0.000,144.257523
2015.11.11_07:24:00_TAI,44.0,5.172321e+21,1.689195e+22,0.000,144.539642
2015.11.11_07:36:00_TAI,44.2,5.127951e+21,1.709940e+22,1.797,147.091736
2015.11.11_07:48:00_TAI,44.4,5.097474e+21,1.718385e+22,0.000,148.499542
2015.11.11_08:00:00_TAI,44.6,5.011204e+21,1.721772e+22,1.811,148.550217
2015.11.11_08:12:00_TAI,44.8,4.903928e+21,1.737891e+22,0.000,149.405487
2015.11.11_08:24:00_TAI,45.0,4.793470e+21,1.740152e+22,0.000,150.806137
2015.11.11_08:36:00_TAI,45.2,4.614109e+21,1.655435e+22,0.000,148.721573
2015.11.11_08:48:00_TAI,45.4,4.611337e+21,1.668584e+22,0.000,153.282547
2015.11.11_09:00:00_TAI,45.6,4.541186e+21,1.626489e+22,0.000,151.358749
2015.11.11_09:12:00_TAI,45.8,4.523889e+21,1.626592e+22,0.000,154.012970
2015.11.11_09:24:00_TAI,46.0,4.408433e+21,1.609780e+22,2.612,153.766693
2015.11.11_09:36:00_TAI,46.2,4.352883e+21,1.585575e+22,0.000,151.505936
2015.11.11_09:48:00_TAI,46.4,4.385572e+21,1.627076e+22,0.000,151.912613
2015.11.11_10:00:00_TAI,46.6,4.377572e+21,1.606375e+22,0.000,148.735825
2015.11.11_10:12:00_TAI,46.8,4.335616e+21,1.593131e+22,0.000,152.045715
2015.11.11_10:24:00_TAI,47.0,4.336126e+21,1.574379e+22,0.000,151.888916
2015.11.11_10:36:00_TAI,47.2,4.373678e+21,1.613613e+22,1.689,154.977112
2015.11.11_10:48:00_TAI,47.4,4.345980e+21,1.570781e+22,1.690,154.057114
2015.11.11_11:00:00_TAI,47.6,4.306264e+21,1.521103e+22,0.000,158.020691
2015.11.11_11:12:00_TAI,47.8,4.283088e+21,1.516530e+22,0.000,157.953018
2015.11.11_11:24:00_TAI,48.0,4.256673e+21,1.503873e+22,0.000,161.991409
2015.11.11_11:36:00_TAI,48.2,4.237576e+21,1.485873e+22,0.000,164.365036
2015.11.11_11:48:00_TAI,48.4,4.306819e+21,1.500770e+22,0.000,162.709671
2015.11.11_12:00:00_TAI,48.6,4.263470e+21,1.484711e+22,0.000,163.324310
2015.11.11_12:12:00_TAI,48.8,4.214925e+21,1.469196e+22,0.000,163.965637
2015.11.11_12:24:00_TAI,49.0,4.182587e+21,1.475747e+22,0.000,163.249359
2015.11.11_12:36:00_TAI,49.2,4.166214e+21,1.473041e+22,0.000,164.095123
2015.11.11_12:48:00_TAI,49.4,4.122292e+21,1.473453e+22,0.000,162.435135
2015.11.11_13:00:00_TAI,49.6,4.163005e+21,1.491329e+22,0.000,159.735321
2015.11.11_13:12:00_TAI,49.8,4.134011e+21,1.471692e+22,0.000,160.442780
2015.11.11_13:24:00_TAI,50.0,4.099829e+21,1.467343e+22,0.000,162.892517
2015.11.11_13:36:00_TAI,50.2,4.033637e+21,1.466047e+22,0.000,161.581177
2015.11.11_13:48:00_TAI,50.4,4.022929e+21,1.440561e+22,0.000,160.004913
2015.11.11_14:00:00_TAI,50.6,4.021613e+21,1.458336e+22,0.000,157.529739
2015.11.11_14:12:00_TAI,50.8,3.985609e+21,1.467625e+22,0.000,157.184540
2015.11.11_14:24:00_TAI,51.0,4.033388e+21,1.522446e+22,0.000,157.145493
2015.11.11_14:36:00_TAI,51.2,3.935670e+21,1.458603e+22,0.000,159.015396
2015.11.11_14:48:00_TAI,51.4,3.887214e+21,1.459157e+22,0.000,158.477814
2015.11.11_15:00:00_TAI,51.6,4.012089e+21,1.508492e+22,0.000,156.406769
2015.11.11_15:12:00_TAI,51.8,4.162131e+21,1.546115e+22,0.000,159.316498
2015.11.11_15:24:00_TAI,52.0,4.227962e+21,1.581530e+22,2.684,159.479736
2015.11.11_15:36:00_TAI,52.2,4.341010e+21,1.600576e+22,0.000,157.617462
2015.11.11_15:48:00_TAI,52.4,4.377511e+21,1.627625e+22,0.000,157.157196
2015.11.11_16:00:00_TAI,52.6,4.526067e+21,1.660967e+22,0.000,153.088074
2015.11.11_16:12:00_TAI,52.8,4.513618e+21,1.646730e+22,0.000,150.478439
2015.11.11_16:24:00_TAI,53.0,4.654984e+21,1.656442e+22,0.000,157.781372
2015.11.11_16:36:00_TAI,53.2,4.705049e+21,1.651959e+22,0.000,161.892456
2015.11.11_16:48:00_TAI,53.4,4.770345e+21,1.623862e+22,0.000,163.631927
2015.11.11_17:00:00_TAI,53.6,4.755930e+21,1.610976e+22,0.000,165.038177
2015.11.11_17:12:00_TAI,53.8,4.746468e+21,1.574383e+22,0.000,167.014618
2015.11.11_17:24:00_TAI,54.0,4.714835e+21,1.541015e+22,0.000,165.934448
2015.11.11_17:36:00_TAI,54.2,4.630376e+21,1.498631e+22,0.000,171.509094
2015.11.11_17:48:00_TAI,54.4,4.593499e+21,1.487788e+22,0.000,168.914261
2015.11.11_18:24:00_TAI,55.0,4.430277e+21,1.483604e+22,0.000,171.984451
2015.11.11_18:36:00_TAI,55.2,4.429740e+21,1.488032e+22,0.000,177.142899
2015.11.11_18:48:00_TAI,55.4,4.385765e+21,1.478214e+22,0.000,180.503677
2015.11.11_19:24:00_TAI,56.0,4.104825e+21,1.410002e+22,0.000,179.742966
2015.11.11_19:36:00_TAI,56.2,4.064754e+21,1.426245e+22,0.000,178.209717
2015.11.11_19:48:00_TAI,56.4,3.986779e+21,1.400874e+22,0.000,178.303787
2015.11.11_20:00:00_TAI,56.6,3.969191e+21,1.413483e+22,0.000,181.516022
2015.11.11_20:12:00_TAI,56.8,3.953290e+21,1.410182e+22,0.000,184.515350
2015.11.11_20:24:00_TAI,57.0,3.926645e+21,1.426850e+22,0.000,185.540283
2015.11.11_20:36:00_TAI,57.2,3.866165e+21,1.408421e+22,0.000,186.111145
2015.11.11_20:48:00_TAI,57.4,3.938739e+21,1.418252e+22,0.000,186.283951
2015.11.11_21:00:00_TAI,57.6,3.942456e+21,1.429401e+22,0.000,185.014542
2015.11.11_21:12:00_TAI,57.8,4.016960e+21,1.467678e+22,0.000,183.867325
2015.11.11_21:24:00_TAI,58.0,3.971418e+21,1.452386e+22,0.000,181.075180
2015.11.11_21:36:00_TAI,58.2,4.113008e+21,1.494207e+22,0.000,179.218201
2015.11.11_21:48:00_TAI,58.4,4.065832e+21,1.464650e+22,0.000,182.658936
2015.11.11_22:00:00_TAI,58.6,4.099153e+21,1.460493e+22,0.000,178.815292
2015.11.11_22:12:00_TAI,58.8,4.128800e+21,1.458488e+22,0.000,181.566040
2015.11.11_22:24:00_TAI,59.0,4.137532e+21,1.419215e+22,0.000,180.185684
2015.11.11_22:36:00_TAI,59.2,4.176710e+21,1.458982e+22,0.000,179.529068
2015.11.11_22:48:00_TAI,59.4,4.146756e+21,1.449714e+22,0.000,179.544739
2015.11.11_23:00:00_TAI,59.6,4.178322e+21,1.476309e+22,0.000,181.506424
2015.11.11_23:12:00_TAI,59.8,4.210672e+21,1.482285e+22,0.000,183.072769
2015.11.11_23:24:00_TAI,60.0,4.245720e+21,1.472475e+22,0.000,185.182373
2015.11.11_23:36:00_TAI,60.2,4.237698e+21,1.494638e+22,0.000,187.200043
2015.11.11_23:48:00_TAI,60.4,4.243881e+21,1.495376e+22,0.000,184.620834
2015.11.12_00:00:00_TAI,60.6,4.267827e+21,1.479939e+22,0.000,188.088013
2015.11.12_00:12:00_TAI,60.8,4.259323e+21,1.492637e+22,0.000,187.917664
2015.11.12_00:24:00_TAI,61.0,4.252981e+21,1.507566e+22,0.000,188.944290
2015.11.12_00:36:00_TAI,61.2,4.264473e+21,1.493058e+22,0.000,192.051361
2015.11.12_00:48:00_TAI,61.4,4.217798e+21,1.474490e+22,0.000,191.248413
2015.11.12_01:00:00_TAI,61.6,4.185338e+21,1.475828e+22,0.000,187.067917
2015.11.12_01:12:00_TAI,61.8,4.231208e+21,1.510312e+22,0.000,190.586929
2015.11.12_01:24:00_TAI,62.0,4.097940e+21,1.474137e+22,0.000,196.848099
2015.11.12_01:36:00_TAI,62.2,4.040492e+21,1.433808e+22,0.000,195.470779
2015.11.12_01:48:00_TAI,62.4,4.065875e+21,1.455535e+22,0.000,192.119965
2015.11.12_02:00:00_TAI,62.6,4.001512e+21,1.475571e+22,0.000,191.510162
2015.11.12_02:12:00_TAI,62.8,4.003327e+21,1.471479e+22,0.000,189.714432
2015.11.12_02:24:00_TAI,63.0,3.885771e+21,1.442869e+22,0.000,188.075958
2015.11.12_02:36:00_TAI,63.2,3.814186e+21,1.428571e+22,0.000,191.103836
2015.11.12_02:48:00_TAI,63.4,3.840843e+21,1.430907e+22,0.000,193.788651
2015.11.12_03:00:00_TAI,63.6,3.725736e+21,1.385417e+22,0.000,192.585693
2015.11.12_03:12:00_TAI,63.8,3.697143e+21,1.422473e+22,0.000,195.347321
2015.11.12_03:24:00_TAI,64.0,3.558259e+21,1.375348e+22,0.000,195.831192
2015.11.12_03:36:00_TAI,64.2,3.541074e+21,1.349170e+22,0.000,195.034943
2015.11.12_03:48:00_TAI,64.4,3.530677e+21,1.317473e+22,0.000,195.424820
2015.11.12_04:00:00_TAI,64.6,3.532138e+21,1.347749e+22,0.000,194.090454
2015.11.12_04:12:00_TAI,64.8,3.482608e+21,1.316794e+22,0.000,192.654282
2015.11.12_04:24:00_TAI,65.0,3.488458e+21,1.335041e+22,0.000,195.517502
2015.11.12_04:36:00_TAI,65.2,3.476796e+21,1.292226e+22,0.000,200.029724
2015.11.12_04:48:00_TAI,65.4,3.503561e+21,1.300907e+22,0.000,198.455460
2015.11.12_05:00:00_TAI,65.6,3.518473e+21,1.291496e+22,0.000,202.844620
2015.11.12_05:12:00_TAI,65.8,3.472405e+21,1.275674e+22,0.000,198.085266
2015.11.12_05:24:00_TAI,66.0,3.471236e+21,1.267288e+22,0.000,196.192200
2015.11.12_05:36:00_TAI,66.2,3.564541e+21,1.273362e+22,0.000,195.970276
2015.11.12_05:48:00_TAI,66.4,3.632583e+21,1.260697e+22,0.000,196.673859
2015.11.12_06:24:00_TAI,67.0,3.773289e+21,1.308561e+22,0.000,194.933228
2015.11.12_06:36:00_TAI,67.2,3.775888e+21,1.290710e+22,0.000,198.210632
2015.11.12_06:48:00_TAI,67.4,3.797964e+21,1.314293e+22,0.000,200.114105
2015.11.12_07:00:00_TAI,67.6,3.869393e+21,1.321978e+22,0.000,202.670578
2015.11.12_07:12:00_TAI,67.8,3.921470e+21,1.377187e+22,0.000,204.021393
2015.11.12_07:24:00_TAI,68.0,3.950185e+21,1.396915e+22,0.000,204.562836
2015.11.12_07:36:00_TAI,68.2,3.973677e+21,1.411610e+22,0.000,205.618958
2015.11.12_07:48:00_TAI,68.4,3.957448e+21,1.439738e+22,0.000,211.278030
2015.11.12_08:00:00_TAI,68.6,3.962271e+21,1.448955e+22,0.000,211.410721
2015.11.12_08:12:00_TAI,68.8,3.947247e+21,1.445255e+22,0.000,211.107330
2015.11.12_08:24:00_TAI,69.0,3.885510e+21,1.458384e+22,0.000,213.126419
2015.11.12_08:36:00_TAI,69.2,3.766096e+21,1.429192e+22,0.000,213.638535
2015.11.12_08:48:00_TAI,69.4,3.719934e+21,1.434169e+22,0.000,215.091324
2015.11.12_09:00:00_TAI,69.6,3.673470e+21,1.394822e+22,0.000,216.472946
2015.11.12_09:12:00_TAI,69.8,3.658962e+21,1.426772e+22,0.000,213.863541
2015.11.12_09:24:00_TAI,70.0,3.520684e+21,1.378596e+22,0.000,211.426910
2015.11.12_09:36:00_TAI,70.2,3.293119e+21,1.300268e+22,0.000,211.936905
2015.11.12_09:48:00_TAI,70.4,3.238504e+21,1.286382e+22,0.000,210.848083
2015.11.12_10:00:00_TAI,70.6,3.264130e+21,1.319643e+22,0.000,212.744385
2015.11.12_10:12:00_TAI,70.8,3.283746e+21,1.339617e+22,0.000,211.519699
2015.11.12_10:24:00_TAI,71.0,3.258820e+21,1.314461e+22,0.000,212.138428
2015.11.12_10:36:00_TAI,71.2,3.185252e+21,1.297312e+22,0.000,213.515106
2015.11.12_10:48:00_TAI,71.4,3.134767e+21,1.235010e+22,0.000,211.681625
2015.11.12_11:00:00_TAI,71.6,3.189586e+21,1.284683e+22,0.000,215.251953
2015.11.12_11:12:00_TAI,71.8,3.214188e+21,1.297140e+22,0.000,217.158463
2015.11.12_11:24:00_TAI,72.0,3.251866e+21,1.340341e+22,0.000,218.739868
2015.11.12_11:36:00_TAI,72.2,3.303304e+21,1.347571e+22,0.000,221.332718
2015.11.12_11:48:00_TAI,72.4,3.275342e+21,1.338977e+22,0.000,224.986450
2015.11.12_12:00:00_TAI,72.6,3.385448e+21,1.415598e+22,0.000,229.158325
2015.11.12_12:12:00_TAI,72.8,3.292048e+21,1.350438e+22,0.000,227.901779
2015.11.12_12:24:00_TAI,73.0,3.285749e+21,1.328003e+22,0.000,227.659195
2015.11.12_12:36:00_TAI,73.2,3.279626e+21,1.328719e+22,0.000,226.346664
2015.11.12_12:48:00_TAI,73.4,3.361157e+21,1.368364e+22,0.000,225.749252
2015.11.12_13:00:00_TAI,73.6,3.343270e+21,1.366427e+22,0.000,227.311081
2015.11.12_13:12:00_TAI,73.8,3.335644e+21,1.376183e+22,0.000,225.307236
2015.11.12_13:24:00_TAI,74.0,3.411809e+21,1.384554e+22,0.000,231.391159
2015.11.12_13:36:00_TAI,74.2,3.426329e+21,1.408781e+22,0.000,233.033401
2015.11.12_13:48:00_TAI,74.4,3.400123e+21,1.391911e+22,0.000,234.447189
2015.11.12_14:00:00_TAI,74.6,3.442351e+21,1.414734e+22,0.000,237.465759
2015.11.12_14:12:00_TAI,74.8,3.450166e+21,1.425982e+22,0.000,233.966385
2015.11.12_14:24:00_TAI,75.0,3.437914e+21,1.413828e+22,0.000,238.385498
2015.11.12_14:36:00_TAI,75.2,3.430225e+21,1.395107e+22,0.000,239.331573
