true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.01_18:24:00_TAI,103.6,2.282683e+22,4.985838e+23,4.198,931.137695
2012.05.01_19:24:00_TAI,104.6,2.373497e+22,5.095847e+23,4.180,932.723755
2012.05.01_19:36:00_TAI,104.8,2.396105e+22,5.125315e+23,4.232,927.960815
2012.05.01_19:48:00_TAI,105.0,2.419308e+22,5.146904e+23,4.185,934.038452
2012.05.01_20:24:00_TAI,105.6,2.481628e+22,5.213224e+23,4.196,940.579651
2012.05.01_21:00:00_TAI,106.2,2.469625e+22,5.218172e+23,4.212,940.236633
2012.05.01_21:12:00_TAI,106.4,2.459230e+22,5.221353e+23,4.194,945.322998
2012.05.01_21:24:00_TAI,106.6,2.471199e+22,5.237247e+23,4.166,942.685791
2012.05.01_21:36:00_TAI,106.8,2.463213e+22,5.223200e+23,4.168,944.981506
2012.05.01_21:48:00_TAI,107.0,2.450341e+22,5.219094e+23,4.069,949.673889
2012.05.01_22:00:00_TAI,107.2,2.434416e+22,5.240247e+23,4.159,944.805664
2012.05.01_22:12:00_TAI,107.4,2.443532e+22,5.245490e+23,4.114,940.536804
2012.05.01_22:24:00_TAI,107.6,2.425378e+22,5.235489e+23,4.167,940.549866
2012.05.01_22:36:00_TAI,107.8,2.412652e+22,5.240748e+23,4.171,934.442505
2012.05.01_22:48:00_TAI,108.0,2.402840e+22,5.259357e+23,4.058,931.321472
2012.05.01_23:00:00_TAI,108.2,2.393436e+22,5.257725e+23,4.043,932.673096
2012.05.01_23:12:00_TAI,108.4,2.386605e+22,5.242534e+23,3.981,928.290955
2012.05.01_23:24:00_TAI,108.6,2.393812e+22,5.270083e+23,3.927,924.025940
2012.05.01_23:36:00_TAI,108.8,2.392145e+22,5.279777e+23,3.995,926.545898
2012.05.01_23:48:00_TAI,109.0,2.375638e+22,5.255500e+23,4.093,920.503784
2012.05.02_00:00:00_TAI,109.2,2.368467e+22,5.262780e+23,3.999,931.641907
2012.05.02_00:12:00_TAI,109.4,2.361375e+22,5.240052e+23,3.917,934.764160
2012.05.02_00:24:00_TAI,109.6,2.353521e+22,5.241165e+23,3.988,938.611389
2012.05.02_00:36:00_TAI,109.8,2.356107e+22,5.241254e+23,4.049,935.690063
2012.05.02_00:48:00_TAI,110.0,2.356857e+22,5.244097e+23,4.061,936.065735
2012.05.02_01:00:00_TAI,110.2,2.354992e+22,5.269005e+23,4.032,943.834412
2012.05.02_01:12:00_TAI,110.4,2.358726e+22,5.254147e+23,3.955,941.970947
2012.05.02_01:24:00_TAI,110.6,2.361518e+22,5.251893e+23,4.118,946.987366
2012.05.02_01:36:00_TAI,110.8,2.368168e+22,5.255940e+23,4.128,944.135498
2012.05.02_01:48:00_TAI,111.0,2.358954e+22,5.272369e+23,4.074,947.108582
2012.05.02_02:00:00_TAI,111.2,2.352189e+22,5.296319e+23,4.019,939.752502
2012.05.02_02:12:00_TAI,111.4,2.349881e+22,5.270943e+23,4.125,940.984253
2012.05.02_02:24:00_TAI,111.6,2.359310e+22,5.290203e+23,4.110,944.586365
2012.05.02_02:36:00_TAI,111.8,2.350952e+22,5.273090e+23,4.043,941.895142
2012.05.02_02:48:00_TAI,112.0,2.348861e+22,5.254382e+23,3.944,941.114624
2012.05.02_03:00:00_TAI,112.2,2.346561e+22,5.269177e+23,4.001,950.503723
2012.05.02_03:12:00_TAI,112.4,2.342030e+22,5.288585e+23,4.077,951.692505
2012.05.02_03:24:00_TAI,112.6,2.350860e+22,5.284883e+23,4.037,955.713379
2012.05.02_03:36:00_TAI,112.8,2.350611e+22,5.309046e+23,4.006,954.981018
2012.05.02_03:48:00_TAI,113.0,2.341100e+22,5.293427e+23,3.902,961.032043
2012.05.02_04:00:00_TAI,113.2,2.333801e+22,5.274799e+23,4.027,952.643188
2012.05.02_04:12:00_TAI,113.4,2.313244e+22,5.282729e+23,3.946,952.303833
2012.05.02_04:24:00_TAI,113.6,2.286636e+22,5.264842e+23,4.011,953.291626
2012.05.02_04:36:00_TAI,113.8,2.255602e+22,5.221415e+23,4.151,953.738037
2012.05.02_04:48:00_TAI,114.0,2.230334e+22,5.203269e+23,4.009,953.762573
2012.05.02_05:00:00_TAI,114.2,2.194224e+22,5.166099e+23,4.035,950.934387
2012.05.02_05:12:00_TAI,114.4,2.166842e+22,5.163180e+23,4.123,963.940186
2012.05.02_05:24:00_TAI,114.6,2.145676e+22,5.141044e+23,4.205,958.308960
2012.05.02_05:36:00_TAI,114.8,2.118748e+22,5.118559e+23,4.101,955.987305
2012.05.02_05:48:00_TAI,115.0,2.094078e+22,5.112999e+23,4.028,957.099670
2012.05.02_06:24:00_TAI,115.6,2.077724e+22,5.134177e+23,4.116,969.063843
2012.05.02_06:36:00_TAI,115.8,2.087424e+22,5.154300e+23,4.153,979.855347
2012.05.02_06:48:00_TAI,116.0,2.092939e+22,5.168074e+23,4.092,975.760071
2012.05.02_07:00:00_TAI,116.2,2.103304e+22,5.196891e+23,4.133,973.727173
2012.05.02_07:12:00_TAI,116.4,2.101566e+22,5.202435e+23,4.112,968.102661
2012.05.02_07:24:00_TAI,116.6,2.124683e+22,5.211776e+23,4.174,974.871216
2012.05.02_07:36:00_TAI,116.8,2.119866e+22,5.216775e+23,4.092,975.859253
2012.05.02_07:48:00_TAI,117.0,2.130989e+22,5.204590e+23,4.091,977.746704
2012.05.02_08:00:00_TAI,117.2,2.140795e+22,5.231286e+23,4.071,982.135620
2012.05.02_08:12:00_TAI,117.4,2.148925e+22,5.205415e+23,4.128,985.033752
2012.05.02_08:24:00_TAI,117.6,2.150514e+22,5.202520e+23,4.085,984.963318
2012.05.02_08:36:00_TAI,117.8,2.172766e+22,5.224408e+23,4.068,986.433228
2012.05.02_08:48:00_TAI,118.0,2.168593e+22,5.228038e+23,4.123,992.112061
2012.05.02_09:00:00_TAI,118.2,2.163448e+22,5.220383e+23,4.121,996.247253
2012.05.02_09:12:00_TAI,118.4,2.165280e+22,5.194799e+23,4.166,1001.077148
2012.05.02_09:24:00_TAI,118.6,2.175092e+22,5.207400e+23,4.126,1002.885498
2012.05.02_09:36:00_TAI,118.8,2.164365e+22,5.209146e+23,4.127,1004.983704
2012.05.02_09:48:00_TAI,119.0,2.155257e+22,5.212380e+23,4.178,1005.687988
2012.05.02_10:00:00_TAI,119.2,2.158943e+22,5.192702e+23,4.173,1008.752319
2012.05.02_10:12:00_TAI,119.4,2.143013e+22,5.190045e+23,4.151,1012.542358
2012.05.02_10:24:00_TAI,119.6,2.136788e+22,5.147192e+23,4.132,1011.178711
2012.05.02_10:36:00_TAI,119.8,2.125409e+22,5.160489e+23,4.143,1012.228760
2012.05.02_10:48:00_TAI,120.0,2.121806e+22,5.148121e+23,4.114,1013.202820
2012.05.02_11:00:00_TAI,120.2,2.114294e+22,5.134989e+23,3.971,1018.784546
2012.05.02_11:12:00_TAI,120.4,2.098351e+22,5.153278e+23,3.988,1024.344360
2012.05.02_11:24:00_TAI,120.6,2.095063e+22,5.140971e+23,4.044,1024.585938
2012.05.02_11:36:00_TAI,120.8,2.086562e+22,5.126249e+23,4.120,1020.941895
2012.05.02_11:48:00_TAI,121.0,2.077538e+22,5.141247e+23,4.136,1031.590088
2012.05.02_12:00:00_TAI,121.2,2.075868e+22,5.124880e+23,4.126,1030.910889
2012.05.02_12:12:00_TAI,121.4,2.066512e+22,5.110546e+23,4.095,1029.539551
2012.05.02_12:24:00_TAI,121.6,2.069036e+22,5.095737e+23,4.103,1029.415771
2012.05.02_12:36:00_TAI,121.8,2.071382e+22,5.115231e+23,4.171,1025.065063
2012.05.02_12:48:00_TAI,122.0,2.071778e+22,5.085282e+23,4.245,1035.989624
2012.05.02_13:00:00_TAI,122.2,2.080902e+22,5.072121e+23,4.207,1024.132202
2012.05.02_13:12:00_TAI,122.4,2.082778e+22,5.051524e+23,4.169,1028.147583
2012.05.02_13:24:00_TAI,122.6,2.096146e+22,5.055091e+23,4.177,1031.470947
2012.05.02_13:36:00_TAI,122.8,2.092880e+22,5.042901e+23,4.157,1033.403076
2012.05.02_13:48:00_TAI,123.0,2.092934e+22,5.053117e+23,4.153,1030.376099
2012.05.02_14:00:00_TAI,123.2,2.103789e+22,5.073562e+23,4.229,1026.469482
2012.05.02_14:12:00_TAI,123.4,2.111069e+22,5.095704e+23,4.204,1024.174683
2012.05.02_14:24:00_TAI,123.6,2.113521e+22,5.087967e+23,4.164,1036.574463
2012.05.02_14:36:00_TAI,123.8,2.103971e+22,5.080307e+23,4.281,1036.965576
2012.05.02_14:48:00_TAI,124.0,2.094919e+22,5.076193e+23,4.235,1037.695557
2012.05.02_15:00:00_TAI,124.2,2.095059e+22,5.064665e+23,4.308,1044.561401
2012.05.02_15:12:00_TAI,124.4,2.084369e+22,5.047289e+23,4.315,1039.888916
2012.05.02_15:24:00_TAI,124.6,2.066818e+22,5.033897e+23,4.244,1050.612427
2012.05.02_15:36:00_TAI,124.8,2.055367e+22,5.001443e+23,4.123,1049.447021
2012.05.02_15:48:00_TAI,125.0,2.042653e+22,5.017443e+23,4.065,1043.777100
2012.05.02_16:00:00_TAI,125.2,2.036025e+22,5.017438e+23,4.038,1040.187012
2012.05.02_16:12:00_TAI,125.4,2.017433e+22,4.985562e+23,3.953,1036.803955
2012.05.02_16:24:00_TAI,125.6,2.017095e+22,4.988113e+23,3.996,1042.202515
2012.05.02_16:36:00_TAI,125.8,1.985501e+22,4.992988e+23,3.949,1044.151611
2012.05.02_16:48:00_TAI,126.0,1.993838e+22,4.985767e+23,4.107,1040.555786
2012.05.02_17:00:00_TAI,126.2,1.968532e+22,4.972032e+23,3.974,1045.291748
2012.05.02_17:12:00_TAI,126.4,1.962301e+22,4.971684e+23,3.921,1053.276978
2012.05.02_17:24:00_TAI,126.6,1.949089e+22,4.966095e+23,4.043,1055.018921
2012.05.02_17:36:00_TAI,126.8,1.938894e+22,4.929413e+23,4.108,1054.517090
2012.05.02_17:48:00_TAI,127.0,1.937189e+22,4.910734e+23,3.981,1051.659668
2012.05.02_18:24:00_TAI,127.6,1.923515e+22,4.849607e+23,3.856,1045.514893
2012.05.02_18:36:00_TAI,127.8,1.950916e+22,4.853598e+23,3.916,1052.135010
2012.05.02_18:48:00_TAI,128.0,1.987029e+22,4.870915e+23,3.914,1047.708008
2012.05.02_19:36:00_TAI,128.8,2.057873e+22,4.956594e+23,3.878,1070.978149
2012.05.02_19:48:00_TAI,129.0,2.055912e+22,4.927594e+23,3.951,1064.682617
2012.05.02_20:00:00_TAI,129.2,2.060488e+22,4.924167e+23,3.955,1060.943604
2012.05.02_20:12:00_TAI,129.4,2.056181e+22,4.920230e+23,3.972,1060.379028
2012.05.02_20:24:00_TAI,129.6,2.047052e+22,4.893997e+23,3.873,1054.291626
2012.05.02_20:36:00_TAI,129.8,2.043021e+22,4.900444e+23,3.837,1051.985474
2012.05.02_20:48:00_TAI,130.0,2.025185e+22,4.892120e+23,3.860,1057.430420
2012.05.02_21:00:00_TAI,130.2,2.025750e+22,4.890642e+23,3.812,1058.715088
2012.05.02_21:12:00_TAI,130.4,2.013679e+22,4.882960e+23,3.936,1054.738892
2012.05.02_21:24:00_TAI,130.6,2.000915e+22,4.844401e+23,4.013,1049.680664
2012.05.02_21:36:00_TAI,130.8,1.981496e+22,4.849871e+23,3.659,1046.492798
2012.05.02_21:48:00_TAI,131.0,1.979403e+22,4.851274e+23,3.708,1051.360474
2012.05.02_22:00:00_TAI,131.2,1.975526e+22,4.854248e+23,3.366,1054.052246
2012.05.02_22:12:00_TAI,131.4,1.969966e+22,4.879282e+23,3.864,1050.567261
2012.05.02_22:24:00_TAI,131.6,1.959435e+22,4.879861e+23,3.855,1046.985962
2012.05.02_22:36:00_TAI,131.8,1.953395e+22,4.879429e+23,3.859,1041.649658
2012.05.02_22:48:00_TAI,132.0,1.931953e+22,4.857699e+23,3.813,1036.951538
2012.05.02_23:00:00_TAI,132.2,1.922054e+22,4.867616e+23,3.887,1047.061279
2012.05.02_23:12:00_TAI,132.4,1.905059e+22,4.842602e+23,3.840,1038.741333
2012.05.02_23:24:00_TAI,132.6,1.898331e+22,4.825641e+23,3.576,1047.997803
2012.05.02_23:36:00_TAI,132.8,1.909597e+22,4.835637e+23,3.802,1043.168457
2012.05.02_23:48:00_TAI,133.0,1.906016e+22,4.848177e+23,3.823,1039.359497
2012.05.03_00:00:00_TAI,133.2,1.894603e+22,4.848611e+23,3.999,1036.300659
2012.05.03_00:12:00_TAI,133.4,1.897627e+22,4.838279e+23,3.902,1030.898926
2012.05.03_00:24:00_TAI,133.6,1.896255e+22,4.851733e+23,3.830,1035.530762
2012.05.03_00:36:00_TAI,133.8,1.892759e+22,4.859111e+23,3.714,1043.477783
2012.05.03_00:48:00_TAI,134.0,1.883529e+22,4.847169e+23,3.819,1036.698364
2012.05.03_01:00:00_TAI,134.2,1.880305e+22,4.835978e+23,3.841,1038.418945
2012.05.03_01:12:00_TAI,134.4,1.881489e+22,4.843362e+23,3.820,1037.636841
2012.05.03_01:24:00_TAI,134.6,1.881672e+22,4.818741e+23,3.666,1042.473145
2012.05.03_01:36:00_TAI,134.8,1.881263e+22,4.785239e+23,3.666,1040.332397
2012.05.03_01:48:00_TAI,135.0,1.872406e+22,4.774823e+23,3.799,1035.896118
2012.05.03_02:00:00_TAI,135.2,1.882349e+22,4.791316e+23,3.989,1040.706177
2012.05.03_02:12:00_TAI,135.4,1.871945e+22,4.773798e+23,3.856,1040.144653
2012.05.03_02:24:00_TAI,135.6,1.877698e+22,4.764323e+23,3.905,1038.781860
2012.05.03_02:36:00_TAI,135.8,1.872611e+22,4.747976e+23,3.899,1050.995239
2012.05.03_02:48:00_TAI,136.0,1.868099e+22,4.717559e+23,3.855,1046.179932
2012.05.03_03:00:00_TAI,136.2,1.876289e+22,4.713627e+23,3.890,1051.615479
2012.05.03_03:12:00_TAI,136.4,1.870087e+22,4.682942e+23,3.833,1047.650146
2012.05.03_03:24:00_TAI,136.6,1.872847e+22,4.679469e+23,3.938,1047.391724
2012.05.03_03:36:00_TAI,136.8,1.873973e+22,4.667633e+23,4.002,1047.428223
2012.05.03_03:48:00_TAI,137.0,1.872377e+22,4.669882e+23,3.997,1043.294678
2012.05.03_04:00:00_TAI,137.2,1.869035e+22,4.662746e+23,3.892,1051.628906
2012.05.03_04:12:00_TAI,137.4,1.869253e+22,4.670498e+23,3.859,1048.798828
2012.05.03_04:24:00_TAI,137.6,1.875053e+22,4.669597e+23,3.900,1051.305298
2012.05.03_04:36:00_TAI,137.8,1.865280e+22,4.653144e+23,3.778,1053.140381
2012.05.03_04:48:00_TAI,138.0,1.851054e+22,4.650350e+23,3.892,1050.749634
2012.05.03_05:00:00_TAI,138.2,1.844370e+22,4.655215e+23,3.864,1053.272949
2012.05.03_05:12:00_TAI,138.4,1.826805e+22,4.646634e+23,3.778,1049.423828
2012.05.03_05:24:00_TAI,138.6,1.800794e+22,4.606920e+23,3.576,1057.848267
2012.05.03_05:36:00_TAI,138.8,1.767347e+22,4.588931e+23,3.771,1055.109131
2012.05.03_05:48:00_TAI,139.0,1.743752e+22,4.561086e+23,3.851,1054.930176
2012.05.03_06:24:00_TAI,139.6,1.690075e+22,4.536841e+23,3.984,1050.915161
2012.05.03_06:36:00_TAI,139.8,1.688788e+22,4.542433e+23,3.705,1046.972046
2012.05.03_06:48:00_TAI,140.0,1.670043e+22,4.513795e+23,4.074,1050.071411
2012.05.03_07:00:00_TAI,140.2,1.680513e+22,4.518068e+23,4.032,1046.017334
2012.05.03_07:12:00_TAI,140.4,1.676549e+22,4.515563e+23,3.762,1047.767822
2012.05.03_07:24:00_TAI,140.6,1.679163e+22,4.523838e+23,4.023,1043.964722
2012.05.03_07:36:00_TAI,140.8,1.687691e+22,4.526410e+23,3.911,1046.992432
2012.05.03_07:48:00_TAI,141.0,1.687689e+22,4.523507e+23,4.004,1047.135620
2012.05.03_08:00:00_TAI,141.2,1.684126e+22,4.498228e+23,3.973,1046.882446
2012.05.03_08:12:00_TAI,141.4,1.684453e+22,4.485292e+23,3.909,1049.619873
2012.05.03_08:24:00_TAI,141.6,1.692243e+22,4.471256e+23,4.092,1046.309937
2012.05.03_08:36:00_TAI,141.8,1.695373e+22,4.442719e+23,4.034,1037.025879
2012.05.03_08:48:00_TAI,142.0,1.689731e+22,4.422786e+23,3.987,1038.780762
2012.05.03_09:00:00_TAI,142.2,1.692350e+22,4.427782e+23,4.034,1038.911499
2012.05.03_09:12:00_TAI,142.4,1.698659e+22,4.436918e+23,4.141,1036.231323
2012.05.03_09:24:00_TAI,142.6,1.694354e+22,4.422382e+23,4.045,1033.682373
2012.05.03_09:36:00_TAI,142.8,1.709017e+22,4.434960e+23,4.073,1034.285156
2012.05.03_09:48:00_TAI,143.0,1.717801e+22,4.435495e+23,4.048,1042.673950
2012.05.03_10:00:00_TAI,143.2,1.704705e+22,4.403749e+23,4.020,1039.072754
2012.05.03_10:12:00_TAI,143.4,1.720564e+22,4.414853e+23,4.042,1037.045288
2012.05.03_10:24:00_TAI,143.6,1.715739e+22,4.396712e+23,4.023,1037.141724
2012.05.03_10:36:00_TAI,143.8,1.712069e+22,4.416947e+23,4.027,1050.421265
2012.05.03_10:48:00_TAI,144.0,1.709979e+22,4.411529e+23,4.013,1055.291504
2012.05.03_11:00:00_TAI,144.2,1.704767e+22,4.398569e+23,3.985,1046.290649
2012.05.03_11:12:00_TAI,144.4,1.707115e+22,4.380247e+23,4.001,1054.380981
2012.05.03_11:24:00_TAI,144.6,1.700652e+22,4.386156e+23,3.888,1052.322876
2012.05.03_11:36:00_TAI,144.8,1.703865e+22,4.385483e+23,3.912,1048.221802
2012.05.03_11:48:00_TAI,145.0,1.711050e+22,4.363458e+23,3.766,1050.007446
2012.05.03_12:00:00_TAI,145.2,1.708556e+22,4.341389e+23,3.939,1057.308472
2012.05.03_12:12:00_TAI,145.4,1.710430e+22,4.328433e+23,3.967,1055.761353
2012.05.03_12:24:00_TAI,145.6,1.700649e+22,4.320735e+23,3.957,1062.448608
2012.05.03_12:36:00_TAI,145.8,1.699914e+22,4.304633e+23,3.951,1067.228027
2012.05.03_12:48:00_TAI,146.0,1.703446e+22,4.322406e+23,3.789,1068.713867
2012.05.03_13:00:00_TAI,146.2,1.705991e+22,4.340940e+23,3.913,1063.303833
2012.05.03_13:12:00_TAI,146.4,1.705990e+22,4.333949e+23,3.834,1061.226929
2012.05.03_13:24:00_TAI,146.6,1.703197e+22,4.337086e+23,3.829,1065.326538
2012.05.03_13:36:00_TAI,146.8,1.713434e+22,4.350636e+23,3.911,1063.260986
2012.05.03_13:48:00_TAI,147.0,1.716902e+22,4.344015e+23,3.902,1062.886963
2012.05.03_14:00:00_TAI,147.2,1.707591e+22,4.326338e+23,4.068,1065.869263
2012.05.03_14:12:00_TAI,147.4,1.697250e+22,4.333852e+23,4.079,1062.840820
2012.05.03_14:24:00_TAI,147.6,1.704087e+22,4.333843e+23,4.010,1060.699097
2012.05.03_14:36:00_TAI,147.8,1.695038e+22,4.354647e+23,3.983,1072.818604
2012.05.03_14:48:00_TAI,148.0,1.687745e+22,4.345409e+23,3.898,1075.590576
2012.05.03_15:00:00_TAI,148.2,1.672467e+22,4.326039e+23,3.878,1073.919556
2012.05.03_15:12:00_TAI,148.4,1.680146e+22,4.332550e+23,3.871,1074.443359
2012.05.03_15:24:00_TAI,148.6,1.669804e+22,4.314048e+23,3.965,1078.304321
2012.05.03_15:36:00_TAI,148.8,1.675245e+22,4.327373e+23,3.959,1073.621338
2012.05.03_15:48:00_TAI,149.0,1.667659e+22,4.333876e+23,4.052,1082.599121
2012.05.03_16:00:00_TAI,149.2,1.658005e+22,4.340042e+23,3.946,1082.852661
2012.05.03_16:12:00_TAI,149.4,1.666257e+22,4.323938e+23,3.965,1085.758667
2012.05.03_16:24:00_TAI,149.6,1.674945e+22,4.329175e+23,3.912,1089.172729
2012.05.03_16:36:00_TAI,149.8,1.677668e+22,4.355419e+23,4.039,1091.608765
2012.05.03_16:48:00_TAI,150.0,1.679465e+22,4.353774e+23,4.059,1098.278809
2012.05.03_17:00:00_TAI,150.2,1.674678e+22,4.351592e+23,4.034,1108.327026
2012.05.03_17:12:00_TAI,150.4,1.671474e+22,4.379039e+23,4.017,1109.908936
2012.05.03_17:24:00_TAI,150.6,1.669820e+22,4.409885e+23,4.029,1113.489502
2012.05.03_17:36:00_TAI,150.8,1.673284e+22,4.427131e+23,4.045,1115.860229
2012.05.03_17:48:00_TAI,151.0,1.702698e+22,4.430031e+23,3.984,1119.161743
2012.05.03_18:24:00_TAI,151.6,1.783843e+22,4.482639e+23,4.117,1120.555176
2012.05.03_18:36:00_TAI,151.8,1.812972e+22,4.503703e+23,4.122,1119.718140
2012.05.03_18:48:00_TAI,152.0,1.825796e+22,4.527989e+23,4.041,1126.298584
2012.05.03_19:00:00_TAI,152.2,1.829866e+22,4.562630e+23,3.971,1129.397095
2012.05.03_19:12:00_TAI,152.4,1.833750e+22,4.561375e+23,4.086,1135.909546
2012.05.03_19:24:00_TAI,152.6,1.816534e+22,4.513490e+23,4.052,1140.222046
2012.05.03_19:36:00_TAI,152.8,1.808193e+22,4.509063e+23,3.865,1140.262329
2012.05.03_19:48:00_TAI,153.0,1.818133e+22,4.541720e+23,3.703,1139.139771
2012.05.03_20:00:00_TAI,153.2,1.795513e+22,4.539924e+23,3.824,1134.345459
2012.05.03_20:12:00_TAI,153.4,1.797232e+22,4.539586e+23,3.911,1139.787964
2012.05.03_20:24:00_TAI,153.6,1.806919e+22,4.543388e+23,3.931,1142.191406
2012.05.03_20:36:00_TAI,153.8,1.810575e+22,4.564956e+23,3.910,1137.488159
2012.05.03_20:48:00_TAI,154.0,1.805850e+22,4.558851e+23,3.748,1140.019043
2012.05.03_21:00:00_TAI,154.2,1.795822e+22,4.571210e+23,3.842,1136.730957
2012.05.03_21:12:00_TAI,154.4,1.783363e+22,4.557995e+23,3.788,1131.026733
2012.05.03_21:24:00_TAI,154.6,1.790338e+22,4.549707e+23,3.860,1137.559448
2012.05.03_21:36:00_TAI,154.8,1.788088e+22,4.565325e+23,3.769,1140.376221
2012.05.03_21:48:00_TAI,155.0,1.789281e+22,4.587268e+23,4.094,1136.474854
2012.05.03_22:00:00_TAI,155.2,1.792707e+22,4.593593e+23,3.905,1135.199951
2012.05.03_22:12:00_TAI,155.4,1.782315e+22,4.558708e+23,4.022,1136.312988
2012.05.03_22:24:00_TAI,155.6,1.775771e+22,4.535286e+23,3.939,1136.053467
2012.05.03_22:36:00_TAI,155.8,1.783916e+22,4.532618e+23,3.858,1126.979004
2012.05.03_22:48:00_TAI,156.0,1.772289e+22,4.530891e+23,3.838,1120.365479
2012.05.03_23:00:00_TAI,156.2,1.782234e+22,4.525652e+23,3.971,1121.579224
2012.05.03_23:12:00_TAI,156.4,1.772138e+22,4.520924e+23,3.809,1125.186279
2012.05.03_23:24:00_TAI,156.6,1.773410e+22,4.515989e+23,3.832,1123.366211
2012.05.03_23:36:00_TAI,156.8,1.769918e+22,4.487409e+23,4.006,1124.467041
2012.05.03_23:48:00_TAI,157.0,1.772895e+22,4.497251e+23,3.838,1123.164795
2012.05.04_00:00:00_TAI,157.2,1.772692e+22,4.486147e+23,3.729,1123.637939
2012.05.04_00:12:00_TAI,157.4,1.772448e+22,4.480553e+23,3.870,1121.536133
2012.05.04_00:24:00_TAI,157.6,1.760145e+22,4.479831e+23,4.008,1119.641235
2012.05.04_00:36:00_TAI,157.8,1.779954e+22,4.478772e+23,3.996,1117.326172
2012.05.04_00:48:00_TAI,158.0,1.773596e+22,4.487935e+23,3.947,1123.431030
2012.05.04_01:00:00_TAI,158.2,1.779735e+22,4.502980e+23,3.845,1122.872925
2012.05.04_01:12:00_TAI,158.4,1.769821e+22,4.496724e+23,3.910,1119.939087
2012.05.04_01:24:00_TAI,158.6,1.783730e+22,4.516764e+23,3.900,1127.151367
2012.05.04_01:36:00_TAI,158.8,1.772713e+22,4.522572e+23,4.077,1123.917847
2012.05.04_01:48:00_TAI,159.0,1.767581e+22,4.518190e+23,4.017,1121.629272
2012.05.04_02:00:00_TAI,159.2,1.780908e+22,4.560789e+23,4.084,1119.886230
2012.05.04_02:12:00_TAI,159.4,1.791377e+22,4.558447e+23,3.961,1122.005371
2012.05.04_02:24:00_TAI,159.6,1.785386e+22,4.516087e+23,3.789,1131.021240
2012.05.04_02:36:00_TAI,159.8,1.794128e+22,4.554011e+23,3.820,1133.145996
2012.05.04_02:48:00_TAI,160.0,1.799618e+22,4.519545e+23,3.785,1131.765503
2012.05.04_03:00:00_TAI,160.2,1.798494e+22,4.500799e+23,3.880,1144.069214
2012.05.04_03:12:00_TAI,160.4,1.800842e+22,4.481587e+23,3.549,1142.104980
2012.05.04_03:24:00_TAI,160.6,1.810875e+22,4.497928e+23,3.747,1144.867310
2012.05.04_03:36:00_TAI,160.8,1.809713e+22,4.511301e+23,3.854,1141.050903
2012.05.04_03:48:00_TAI,161.0,1.803878e+22,4.509637e+23,3.714,1141.094604
2012.05.04_04:00:00_TAI,161.2,1.809319e+22,4.525722e+23,3.586,1136.873047
2012.05.04_04:12:00_TAI,161.4,1.805951e+22,4.518731e+23,3.981,1138.724365
2012.05.04_04:24:00_TAI,161.6,1.806436e+22,4.480393e+23,3.982,1137.380737
2012.05.04_04:36:00_TAI,161.8,1.816219e+22,4.451548e+23,3.990,1140.582886
2012.05.04_04:48:00_TAI,162.0,1.820001e+22,4.474304e+23,4.007,1140.346069
2012.05.04_05:00:00_TAI,162.2,1.818362e+22,4.471340e+23,4.131,1144.605957
2012.05.04_05:12:00_TAI,162.4,1.829475e+22,4.461071e+23,3.980,1144.075439
2012.05.04_05:24:00_TAI,162.6,1.821754e+22,4.437476e+23,3.967,1151.534546
2012.05.04_05:36:00_TAI,162.8,1.823285e+22,4.414354e+23,3.994,1150.787354
2012.05.04_05:48:00_TAI,163.0,1.818600e+22,4.403151e+23,4.034,1144.022705
2012.05.04_06:24:00_TAI,163.6,1.751214e+22,4.336646e+23,3.958,1143.539062
2012.05.04_06:36:00_TAI,163.8,1.735448e+22,4.311073e+23,3.954,1140.840820
2012.05.04_06:48:00_TAI,164.0,1.710150e+22,4.310268e+23,3.937,1142.530273
2012.05.04_07:00:00_TAI,164.2,1.712591e+22,4.300227e+23,4.063,1138.308716
2012.05.04_07:12:00_TAI,164.4,1.694640e+22,4.275948e+23,4.026,1146.978760
2012.05.04_07:24:00_TAI,164.6,1.696621e+22,4.282125e+23,4.061,1148.877563
2012.05.04_07:36:00_TAI,164.8,1.695709e+22,4.298193e+23,4.149,1152.216919
2012.05.04_07:48:00_TAI,165.0,1.710689e+22,4.302257e+23,4.061,1157.809448
2012.05.04_08:00:00_TAI,165.2,1.708207e+22,4.323961e+23,4.038,1153.860596
2012.05.04_08:12:00_TAI,165.4,1.714030e+22,4.331283e+23,3.959,1155.310669
2012.05.04_08:24:00_TAI,165.6,1.702383e+22,4.292530e+23,3.939,1156.505859
2012.05.04_08:36:00_TAI,165.8,1.694178e+22,4.256612e+23,4.076,1156.083130
2012.05.04_08:48:00_TAI,166.0,1.699144e+22,4.247771e+23,4.030,1157.186401
2012.05.04_09:00:00_TAI,166.2,1.691703e+22,4.231299e+23,3.931,1152.417725
2012.05.04_09:12:00_TAI,166.4,1.706389e+22,4.242687e+23,3.875,1145.274658
2012.05.04_09:24:00_TAI,166.6,1.688669e+22,4.217938e+23,3.875,1144.373901
2012.05.04_09:36:00_TAI,166.8,1.712694e+22,4.210038e+23,3.920,1148.274902
2012.05.04_09:48:00_TAI,167.0,1.698198e+22,4.176028e+23,3.829,1147.022583
2012.05.04_10:00:00_TAI,167.2,1.707337e+22,4.157811e+23,3.528,1150.047485
