true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.02_22:00:00_TAI,64.6,1.322973e+21,8.755426e+21,2.142,176.244370
2013.08.02_22:12:00_TAI,64.8,1.318799e+21,9.396452e+21,2.153,176.684265
2013.08.02_22:24:00_TAI,65.0,1.293495e+21,9.002242e+21,2.631,175.457367
2013.08.02_22:36:00_TAI,65.2,1.285926e+21,9.432390e+21,2.764,177.388351
2013.08.02_22:48:00_TAI,65.4,1.275509e+21,9.053451e+21,3.225,177.748489
2013.08.02_23:00:00_TAI,65.6,1.294956e+21,8.794234e+21,3.269,176.924469
2013.08.02_23:12:00_TAI,65.8,1.262327e+21,8.941817e+21,3.363,176.002335
2013.08.02_23:24:00_TAI,66.0,1.295145e+21,9.099342e+21,3.332,175.019424
2013.08.02_23:36:00_TAI,66.2,1.312592e+21,9.099311e+21,3.229,172.542053
2013.08.02_23:48:00_TAI,66.4,1.323498e+21,9.283255e+21,2.948,172.490097
2013.08.03_00:00:00_TAI,66.6,1.330708e+21,9.683646e+21,2.945,169.559540
2013.08.03_00:12:00_TAI,66.8,1.335630e+21,9.736811e+21,3.007,172.700867
2013.08.03_00:24:00_TAI,67.0,1.244113e+21,9.418762e+21,2.938,169.803635
2013.08.03_00:36:00_TAI,67.2,1.244813e+21,9.635012e+21,2.932,166.225372
2013.08.03_00:48:00_TAI,67.4,1.242036e+21,9.427135e+21,3.285,167.880844
2013.08.03_01:00:00_TAI,67.6,1.173839e+21,9.022410e+21,3.255,168.149628
2013.08.03_01:12:00_TAI,67.8,1.171923e+21,9.203987e+21,3.225,169.570236
2013.08.03_01:24:00_TAI,68.0,1.160677e+21,9.547158e+21,2.973,167.871460
2013.08.03_01:36:00_TAI,68.2,1.156029e+21,9.053490e+21,2.885,170.018280
2013.08.03_01:48:00_TAI,68.4,1.121768e+21,8.825697e+21,2.965,170.022232
2013.08.03_02:00:00_TAI,68.6,1.138718e+21,7.937222e+21,3.315,171.941193
2013.08.03_02:12:00_TAI,68.8,1.104390e+21,7.477066e+21,3.321,172.376984
2013.08.03_02:24:00_TAI,69.0,1.123350e+21,7.635241e+21,3.293,170.440781
2013.08.03_02:36:00_TAI,69.2,1.129271e+21,7.963749e+21,3.299,168.388672
2013.08.03_02:48:00_TAI,69.4,1.082120e+21,7.243904e+21,3.296,174.647232
2013.08.03_03:00:00_TAI,69.6,1.070809e+21,6.683820e+21,3.223,173.546356
2013.08.03_03:12:00_TAI,69.8,1.100119e+21,6.968274e+21,3.012,174.271439
2013.08.03_03:24:00_TAI,70.0,1.114784e+21,6.953356e+21,2.711,171.482925
2013.08.03_03:36:00_TAI,70.2,1.132295e+21,6.828038e+21,2.811,174.280060
2013.08.03_03:48:00_TAI,70.4,1.091154e+21,6.520509e+21,2.755,174.990372
2013.08.03_04:00:00_TAI,70.6,1.028602e+21,5.766833e+21,2.613,173.976028
2013.08.03_04:12:00_TAI,70.8,1.046527e+21,5.549744e+21,2.729,173.613159
2013.08.03_04:24:00_TAI,71.0,1.015058e+21,5.460703e+21,2.596,173.758514
2013.08.03_04:36:00_TAI,71.2,1.019115e+21,5.312928e+21,2.704,172.599319
2013.08.03_04:48:00_TAI,71.4,1.010797e+21,5.546713e+21,2.570,174.042786
2013.08.03_05:00:00_TAI,71.6,9.716968e+20,5.420875e+21,2.586,175.364395
2013.08.03_05:12:00_TAI,71.8,9.824185e+20,5.115219e+21,3.014,174.121613
2013.08.03_05:24:00_TAI,72.0,9.898711e+20,4.998210e+21,2.890,170.829727
2013.08.03_05:36:00_TAI,72.2,9.774318e+20,4.783545e+21,3.004,177.912216
2013.08.03_05:48:00_TAI,72.4,9.247914e+20,4.586410e+21,3.102,178.189697
2013.08.03_06:24:00_TAI,73.0,1.006801e+21,5.029888e+21,3.100,180.314163
2013.08.03_06:36:00_TAI,73.2,9.590199e+20,4.818928e+21,2.474,182.028900
2013.08.03_06:48:00_TAI,73.4,9.191290e+20,4.709234e+21,2.637,182.410400
2013.08.03_07:00:00_TAI,73.6,9.038022e+20,4.721290e+21,2.783,180.632538
2013.08.03_07:12:00_TAI,73.8,8.237258e+20,4.249976e+21,2.768,181.654282
2013.08.03_07:24:00_TAI,74.0,8.126090e+20,4.396036e+21,2.651,180.347748
2013.08.03_07:36:00_TAI,74.2,8.474224e+20,4.615424e+21,2.368,180.035233
2013.08.03_07:48:00_TAI,74.4,8.426804e+20,4.616618e+21,2.250,178.861420
2013.08.03_08:00:00_TAI,74.6,8.337493e+20,4.496104e+21,2.257,180.928421
2013.08.03_08:12:00_TAI,74.8,8.520604e+20,4.524291e+21,2.561,178.286774
2013.08.03_08:24:00_TAI,75.0,8.938261e+20,4.712133e+21,2.258,177.986938
2013.08.03_08:36:00_TAI,75.2,8.919815e+20,4.792072e+21,2.258,174.354233
2013.08.03_08:48:00_TAI,75.4,8.708863e+20,4.926165e+21,2.635,175.444168
2013.08.03_09:00:00_TAI,75.6,8.886933e+20,4.856341e+21,2.636,174.638275
2013.08.03_09:12:00_TAI,75.8,8.752470e+20,5.011938e+21,2.676,177.334564
2013.08.03_09:24:00_TAI,76.0,8.626343e+20,4.767759e+21,2.673,178.386154
2013.08.03_09:36:00_TAI,76.2,8.585381e+20,4.669104e+21,2.604,176.999130
2013.08.03_09:48:00_TAI,76.4,8.495814e+20,4.569727e+21,2.544,176.006012
2013.08.03_10:00:00_TAI,76.6,8.665658e+20,4.550412e+21,2.147,173.878571
2013.08.03_10:12:00_TAI,76.8,8.914716e+20,4.589007e+21,2.509,175.490295
2013.08.03_10:24:00_TAI,77.0,8.692488e+20,4.389882e+21,2.499,177.183716
2013.08.03_10:36:00_TAI,77.2,8.474865e+20,4.070427e+21,0.000,175.834030
2013.08.03_10:48:00_TAI,77.4,8.759196e+20,4.156813e+21,2.626,176.939590
2013.08.03_11:00:00_TAI,77.6,9.058619e+20,4.056203e+21,2.672,175.587296
2013.08.03_11:12:00_TAI,77.8,9.926822e+20,4.689170e+21,2.798,173.462036
2013.08.03_11:24:00_TAI,78.0,9.198993e+20,4.445016e+21,2.891,174.790436
2013.08.03_11:36:00_TAI,78.2,8.989238e+20,4.188629e+21,2.874,171.988434
2013.08.03_11:48:00_TAI,78.4,9.142594e+20,3.923762e+21,2.889,169.817520
2013.08.03_12:00:00_TAI,78.6,1.123209e+21,4.988696e+21,2.788,170.659515
2013.08.03_12:12:00_TAI,78.8,9.514898e+20,4.097908e+21,2.634,173.125580
2013.08.03_12:24:00_TAI,79.0,8.613341e+20,3.867917e+21,2.429,174.315872
2013.08.03_12:36:00_TAI,79.2,8.985761e+20,4.032304e+21,2.229,172.342865
2013.08.03_12:48:00_TAI,79.4,8.919093e+20,3.865530e+21,2.222,166.630432
2013.08.03_13:00:00_TAI,79.6,8.834214e+20,3.752137e+21,2.825,167.740280
2013.08.03_13:12:00_TAI,79.8,8.930508e+20,3.721320e+21,2.663,166.941132
2013.08.03_13:24:00_TAI,80.0,8.340157e+20,3.466783e+21,2.855,166.871002
2013.08.03_13:36:00_TAI,80.2,1.581306e+21,9.442813e+21,2.395,166.248199
2013.08.03_13:48:00_TAI,80.4,8.777323e+20,3.528817e+21,2.489,165.404129
2013.08.03_14:00:00_TAI,80.6,8.865805e+20,3.669304e+21,2.854,163.432617
2013.08.03_14:12:00_TAI,80.8,8.604741e+20,3.263678e+21,2.911,163.460068
2013.08.03_14:24:00_TAI,81.0,8.376451e+20,3.159316e+21,2.913,162.211731
2013.08.03_14:36:00_TAI,81.2,8.419704e+20,3.108927e+21,2.834,162.096756
2013.08.03_14:48:00_TAI,81.4,8.354468e+20,3.126968e+21,2.850,161.805786
2013.08.03_15:00:00_TAI,81.6,8.219252e+20,2.918741e+21,2.787,159.468750
2013.08.03_15:12:00_TAI,81.8,8.523582e+20,2.898612e+21,2.835,159.940948
2013.08.03_15:24:00_TAI,82.0,8.265122e+20,3.000460e+21,2.574,158.146011
2013.08.03_15:36:00_TAI,82.2,8.155621e+20,3.026010e+21,2.252,157.492325
2013.08.03_15:48:00_TAI,82.4,7.851126e+20,2.965440e+21,2.068,155.616074
2013.08.03_16:00:00_TAI,82.6,7.794853e+20,2.514861e+21,2.255,157.052444
2013.08.03_16:12:00_TAI,82.8,7.578253e+20,2.674607e+21,2.539,156.184082
2013.08.03_16:24:00_TAI,83.0,7.735416e+20,2.711614e+21,2.442,156.214783
2013.08.03_16:36:00_TAI,83.2,7.265878e+20,2.506017e+21,2.079,152.887299
2013.08.03_16:48:00_TAI,83.4,7.204028e+20,2.506115e+21,0.000,151.833237
2013.08.03_17:00:00_TAI,83.6,6.822585e+20,2.266312e+21,2.445,151.050598
2013.08.03_17:12:00_TAI,83.8,6.610126e+20,2.350233e+21,2.436,152.441376
2013.08.03_17:24:00_TAI,84.0,7.002182e+20,2.513602e+21,0.000,150.622452
2013.08.03_17:36:00_TAI,84.2,6.749443e+20,2.238380e+21,2.270,146.892288
2013.08.03_17:48:00_TAI,84.4,6.890560e+20,2.321339e+21,2.277,148.017303
2013.08.03_18:24:00_TAI,85.0,6.239960e+20,2.034800e+21,2.237,146.409058
2013.08.03_18:36:00_TAI,85.2,6.100973e+20,1.869199e+21,2.534,145.539612
2013.08.03_18:48:00_TAI,85.4,5.966600e+20,1.750738e+21,2.248,148.249878
2013.08.03_19:00:00_TAI,85.6,6.231003e+20,1.784458e+21,2.358,146.474808
2013.08.03_19:12:00_TAI,85.8,5.979490e+20,1.639357e+21,2.366,145.205383
2013.08.03_19:24:00_TAI,86.0,5.484920e+20,1.347549e+21,2.241,142.122833
2013.08.03_19:36:00_TAI,86.2,5.412379e+20,1.300434e+21,0.000,141.030914
2013.08.03_19:48:00_TAI,86.4,5.195278e+20,1.228668e+21,2.438,141.885727
2013.08.03_20:00:00_TAI,86.6,5.276625e+20,1.168029e+21,2.436,143.472076
2013.08.03_20:12:00_TAI,86.8,5.596384e+20,1.266701e+21,2.433,140.029572
2013.08.03_20:24:00_TAI,87.0,6.258715e+20,1.415602e+21,2.096,138.169647
2013.08.03_20:36:00_TAI,87.2,6.085177e+20,1.291435e+21,0.000,137.084335
2013.08.03_20:48:00_TAI,87.4,6.608039e+20,1.548694e+21,2.347,139.261978
2013.08.03_21:00:00_TAI,87.6,5.515206e+20,1.345532e+21,2.356,137.947922
2013.08.03_21:12:00_TAI,87.8,4.992005e+20,1.247893e+21,2.551,138.947769
2013.08.03_21:24:00_TAI,88.0,4.906509e+20,1.107897e+21,2.403,135.372345
2013.08.03_21:36:00_TAI,88.2,4.835433e+20,1.032759e+21,2.531,133.969193
2013.08.03_21:48:00_TAI,88.4,4.484070e+20,1.015969e+21,2.093,133.836914
2013.08.03_22:00:00_TAI,88.6,4.369102e+20,1.040600e+21,0.000,133.160400
2013.08.03_22:12:00_TAI,88.8,4.344050e+20,1.164340e+21,0.000,135.701523
2013.08.03_22:24:00_TAI,89.0,4.850864e+20,1.235140e+21,0.000,133.080872
2013.08.03_22:36:00_TAI,89.2,4.559321e+20,1.271307e+21,1.959,134.087708
2013.08.03_22:48:00_TAI,89.4,4.424013e+20,1.407044e+21,0.000,131.558746
2013.08.03_23:00:00_TAI,89.6,4.387115e+20,1.240466e+21,0.000,130.794510
2013.08.03_23:12:00_TAI,89.8,4.486602e+20,1.368509e+21,0.000,128.492950
2013.08.03_23:24:00_TAI,90.0,4.137593e+20,1.190284e+21,0.000,130.542389
2013.08.03_23:36:00_TAI,90.2,4.611029e+20,1.401278e+21,2.402,129.690491
2013.08.03_23:48:00_TAI,90.4,4.668628e+20,1.438439e+21,2.170,128.662048
2013.08.04_00:00:00_TAI,90.6,4.636565e+20,1.430494e+21,0.000,124.991447
2013.08.04_00:12:00_TAI,90.8,4.898888e+20,1.464233e+21,0.000,123.277039
2013.08.04_00:24:00_TAI,91.0,4.413866e+20,1.359870e+21,1.372,123.415924
2013.08.04_00:36:00_TAI,91.2,4.377587e+20,1.302920e+21,1.395,120.706406
2013.08.04_00:48:00_TAI,91.4,4.311764e+20,1.268617e+21,1.591,119.857040
2013.08.04_01:00:00_TAI,91.6,3.854391e+20,1.206482e+21,1.611,122.275658
2013.08.04_01:12:00_TAI,91.8,3.854273e+20,1.063325e+21,0.000,122.648659
2013.08.04_01:24:00_TAI,92.0,4.091503e+20,1.322469e+21,1.805,120.263985
2013.08.04_01:36:00_TAI,92.2,4.087252e+20,1.282262e+21,1.802,123.276962
2013.08.04_01:48:00_TAI,92.4,3.552893e+20,1.092250e+21,2.062,121.378914
2013.08.04_02:00:00_TAI,92.6,3.471229e+20,9.896840e+20,2.257,122.521957
2013.08.04_02:12:00_TAI,92.8,3.610579e+20,9.592390e+20,2.252,121.905861
2013.08.04_02:24:00_TAI,93.0,3.723055e+20,1.046315e+21,2.229,120.559372
2013.08.04_02:36:00_TAI,93.2,3.914497e+20,1.072923e+21,0.000,120.580055
2013.08.04_02:48:00_TAI,93.4,3.963076e+20,1.090481e+21,0.000,122.195694
2013.08.04_03:00:00_TAI,93.6,4.395148e+20,1.223694e+21,0.000,121.024879
2013.08.04_03:12:00_TAI,93.8,3.722517e+20,1.025422e+21,0.000,120.811234
2013.08.04_03:24:00_TAI,94.0,3.849925e+20,1.206245e+21,0.000,121.322823
2013.08.04_03:36:00_TAI,94.2,3.839867e+20,1.109654e+21,0.000,122.284721
2013.08.04_03:48:00_TAI,94.4,3.648445e+20,9.986724e+20,0.000,119.809464
2013.08.04_04:00:00_TAI,94.6,3.978194e+20,9.940112e+20,0.000,119.918648
2013.08.04_04:12:00_TAI,94.8,3.566625e+20,9.256256e+20,0.000,118.623550
2013.08.04_04:24:00_TAI,95.0,3.813690e+20,1.035728e+21,0.000,118.404259
2013.08.04_04:36:00_TAI,95.2,3.509178e+20,9.627477e+20,0.000,115.421616
2013.08.04_04:48:00_TAI,95.4,3.685234e+20,1.002271e+21,0.000,113.258492
2013.08.04_05:00:00_TAI,95.6,3.460778e+20,9.955343e+20,0.000,110.790520
2013.08.04_05:12:00_TAI,95.8,3.746594e+20,1.015944e+21,0.000,111.086800
2013.08.04_05:24:00_TAI,96.0,3.680495e+20,9.889353e+20,0.000,110.101700
2013.08.04_05:36:00_TAI,96.2,3.449451e+20,9.616263e+20,0.000,106.945320
2013.08.04_05:48:00_TAI,96.4,8.633095e+20,4.813000e+21,0.000,107.924736
2013.08.04_06:24:00_TAI,97.0,1.154418e+21,7.580104e+21,2.239,110.662910
2013.08.04_06:36:00_TAI,97.2,4.127179e+20,9.257806e+20,2.501,112.328262
2013.08.04_06:48:00_TAI,97.4,4.301300e+20,9.276686e+20,0.000,111.529610
2013.08.04_07:00:00_TAI,97.6,3.669887e+20,7.722602e+20,0.000,111.834717
2013.08.04_07:12:00_TAI,97.8,3.488376e+20,7.190281e+20,2.616,115.222794
2013.08.04_07:24:00_TAI,98.0,3.524339e+20,8.125027e+20,2.533,115.839897
2013.08.04_07:36:00_TAI,98.2,3.478137e+20,6.922796e+20,0.000,111.347214
2013.08.04_07:48:00_TAI,98.4,3.516560e+20,7.494209e+20,0.000,114.244347
2013.08.04_08:00:00_TAI,98.6,3.560587e+20,7.891710e+20,0.000,115.631607
2013.08.04_08:12:00_TAI,98.8,3.586826e+20,8.158225e+20,1.617,114.757683
2013.08.04_08:24:00_TAI,99.0,3.823683e+20,7.947894e+20,1.680,113.555092
2013.08.04_08:36:00_TAI,99.2,3.430172e+20,8.072388e+20,0.000,115.108421
2013.08.04_08:48:00_TAI,99.4,3.542166e+20,9.438150e+20,1.886,110.946335
2013.08.04_09:00:00_TAI,99.6,3.425740e+20,8.825497e+20,1.767,112.440819
2013.08.04_09:12:00_TAI,99.8,3.818624e+20,1.020259e+21,1.791,112.233414
2013.08.04_09:24:00_TAI,100.0,3.902425e+20,1.129699e+21,1.791,112.428108
2013.08.04_09:36:00_TAI,100.2,3.874152e+20,1.140096e+21,0.000,111.737518
2013.08.04_09:48:00_TAI,100.4,3.941905e+20,1.068793e+21,1.831,112.702095
2013.08.04_10:00:00_TAI,100.6,3.886195e+20,1.051167e+21,0.000,110.184601
2013.08.04_10:12:00_TAI,100.8,4.183550e+20,1.011555e+21,0.000,110.584229
2013.08.04_10:24:00_TAI,101.0,4.122398e+20,9.882560e+20,2.152,112.342178
2013.08.04_10:36:00_TAI,101.2,4.298099e+20,9.849776e+20,0.000,110.421104
2013.08.04_10:48:00_TAI,101.4,4.107811e+20,1.025653e+21,2.107,107.671555
2013.08.04_11:00:00_TAI,101.6,9.227369e+20,4.866859e+21,0.000,107.181503
2013.08.04_11:12:00_TAI,101.8,4.214052e+20,1.120472e+21,2.314,109.465477
2013.08.04_11:24:00_TAI,102.0,4.312163e+20,1.111545e+21,0.000,111.324409
2013.08.04_11:36:00_TAI,102.2,4.690979e+20,1.307218e+21,0.000,113.750404
2013.08.04_11:48:00_TAI,102.4,4.507142e+20,1.239701e+21,2.038,114.826645
2013.08.04_12:00:00_TAI,102.6,4.502697e+20,1.289654e+21,2.059,114.326775
2013.08.04_12:12:00_TAI,102.8,5.154261e+20,1.338741e+21,2.064,114.312981
2013.08.04_12:24:00_TAI,103.0,5.329654e+20,1.518259e+21,0.000,113.695824
2013.08.04_12:36:00_TAI,103.2,4.949812e+20,1.383083e+21,2.072,115.470711
2013.08.04_12:48:00_TAI,103.4,5.002984e+20,1.377274e+21,2.057,110.794296
2013.08.04_13:00:00_TAI,103.6,1.193641e+21,7.594063e+21,2.330,112.211777
2013.08.04_13:12:00_TAI,103.8,5.073622e+20,1.228529e+21,2.037,113.199806
2013.08.04_13:24:00_TAI,104.0,4.927827e+20,1.132552e+21,0.000,113.170456
2013.08.04_13:36:00_TAI,104.2,5.187921e+20,1.181481e+21,2.106,112.274689
2013.08.04_13:48:00_TAI,104.4,5.269761e+20,1.210127e+21,1.917,114.424957
2013.08.04_14:00:00_TAI,104.6,5.494512e+20,1.156661e+21,0.000,111.188728
2013.08.04_14:12:00_TAI,104.8,5.293099e+20,1.245004e+21,0.000,116.651024
2013.08.04_14:24:00_TAI,105.0,5.125589e+20,1.231090e+21,0.000,117.930359
2013.08.04_14:36:00_TAI,105.2,4.793989e+20,1.204523e+21,0.000,116.022964
2013.08.04_14:48:00_TAI,105.4,5.002392e+20,1.343828e+21,0.000,115.935486
2013.08.04_15:00:00_TAI,105.6,5.024102e+20,1.291421e+21,0.000,114.547821
2013.08.04_15:12:00_TAI,105.8,5.069192e+20,1.228248e+21,1.902,113.131317
2013.08.04_15:24:00_TAI,106.0,5.350633e+20,1.356436e+21,1.903,112.644318
2013.08.04_15:36:00_TAI,106.2,5.093730e+20,1.388306e+21,1.899,111.449677
2013.08.04_15:48:00_TAI,106.4,4.787623e+20,1.306131e+21,2.208,112.899055
2013.08.04_16:00:00_TAI,106.6,4.436803e+20,1.271497e+21,2.428,114.434853
2013.08.04_16:12:00_TAI,106.8,4.701375e+20,1.293479e+21,2.426,111.696259
2013.08.04_16:24:00_TAI,107.0,4.843558e+20,1.420705e+21,2.255,109.662605
2013.08.04_16:36:00_TAI,107.2,4.864198e+20,1.484480e+21,1.927,110.100380
2013.08.04_16:48:00_TAI,107.4,4.838538e+20,1.411793e+21,1.939,109.764900
2013.08.04_17:00:00_TAI,107.6,4.851061e+20,1.575730e+21,0.000,105.986008
2013.08.04_17:12:00_TAI,107.8,4.802219e+20,1.630637e+21,0.000,107.946686
2013.08.04_17:24:00_TAI,108.0,4.906224e+20,1.769299e+21,0.000,107.549400
2013.08.04_17:36:00_TAI,108.2,4.886515e+20,1.850105e+21,0.000,107.829491
2013.08.04_17:48:00_TAI,108.4,5.159074e+20,1.935458e+21,0.000,108.754135
2013.08.04_18:24:00_TAI,109.0,9.441762e+20,5.857097e+21,0.000,110.286957
2013.08.04_18:36:00_TAI,109.2,5.409277e+20,2.025807e+21,0.000,110.627274
2013.08.04_18:48:00_TAI,109.4,4.955134e+20,1.618008e+21,1.964,108.344093
2013.08.04_19:00:00_TAI,109.6,5.031786e+20,1.597072e+21,0.000,109.686035
2013.08.04_19:12:00_TAI,109.8,4.667140e+20,1.519461e+21,0.000,110.811516
2013.08.04_19:24:00_TAI,110.0,4.821269e+20,1.390386e+21,1.921,110.957298
2013.08.04_19:36:00_TAI,110.2,4.848161e+20,1.519647e+21,2.165,110.030403
2013.08.04_19:48:00_TAI,110.4,4.953037e+20,1.511301e+21,2.108,105.716095
2013.08.04_20:00:00_TAI,110.6,5.141131e+20,1.481567e+21,0.000,105.274284
2013.08.04_20:12:00_TAI,110.8,5.537561e+20,1.610036e+21,0.000,104.185318
2013.08.04_20:24:00_TAI,111.0,5.305543e+20,1.636909e+21,2.188,101.969521
2013.08.04_20:36:00_TAI,111.2,5.439707e+20,1.797137e+21,1.813,101.420250
2013.08.04_20:48:00_TAI,111.4,5.110851e+20,1.669341e+21,0.000,101.778732
2013.08.04_21:00:00_TAI,111.6,5.366877e+20,1.779812e+21,1.901,102.212204
2013.08.04_21:12:00_TAI,111.8,5.671032e+20,1.913474e+21,1.911,100.726830
2013.08.04_21:24:00_TAI,112.0,5.509549e+20,1.815472e+21,2.105,102.194008
2013.08.04_21:36:00_TAI,112.2,5.675905e+20,2.005242e+21,2.353,102.897629
2013.08.04_21:48:00_TAI,112.4,5.548136e+20,1.997766e+21,1.928,101.925720
2013.08.04_22:00:00_TAI,112.6,5.282007e+20,1.883895e+21,2.493,102.188873
2013.08.04_22:12:00_TAI,112.8,5.639492e+20,1.995921e+21,2.483,99.712585
2013.08.04_22:24:00_TAI,113.0,5.664248e+20,2.076857e+21,2.074,99.293739
2013.08.04_22:36:00_TAI,113.2,5.251036e+20,1.851757e+21,2.060,96.288116
2013.08.04_22:48:00_TAI,113.4,5.104442e+20,1.754167e+21,2.253,95.740669
2013.08.04_23:00:00_TAI,113.6,4.674338e+20,1.693094e+21,2.529,95.422173
2013.08.04_23:12:00_TAI,113.8,4.850206e+20,1.787228e+21,2.044,95.104858
2013.08.04_23:24:00_TAI,114.0,5.333911e+20,1.780879e+21,0.000,93.995155
2013.08.04_23:36:00_TAI,114.2,5.386055e+20,1.756423e+21,0.000,91.404594
2013.08.04_23:48:00_TAI,114.4,5.300042e+20,1.743058e+21,2.384,92.340004
2013.08.05_00:00:00_TAI,114.6,5.154115e+20,1.737381e+21,2.368,92.053764
2013.08.05_00:12:00_TAI,114.8,5.388952e+20,1.780857e+21,2.576,92.963791
2013.08.05_00:24:00_TAI,115.0,5.103311e+20,1.775594e+21,2.576,92.793579
2013.08.05_00:36:00_TAI,115.2,5.416328e+20,1.829763e+21,2.645,91.240761
2013.08.05_00:48:00_TAI,115.4,5.211294e+20,1.816351e+21,2.403,89.924377
2013.08.05_01:00:00_TAI,115.6,5.184729e+20,1.759474e+21,2.645,84.668213
2013.08.05_01:12:00_TAI,115.8,5.466929e+20,1.791883e+21,2.414,85.864616
2013.08.05_01:24:00_TAI,116.0,5.357023e+20,1.875123e+21,2.290,85.536644
2013.08.05_01:36:00_TAI,116.2,5.973204e+20,2.013936e+21,2.416,84.989296
2013.08.05_01:48:00_TAI,116.4,5.585327e+20,1.855794e+21,2.094,83.423981
2013.08.05_02:00:00_TAI,116.6,5.300551e+20,1.698919e+21,0.000,81.686310
2013.08.05_02:12:00_TAI,116.8,5.508417e+20,1.730944e+21,0.000,79.124962
2013.08.05_02:24:00_TAI,117.0,5.335046e+20,1.767083e+21,0.000,77.893433
2013.08.05_02:36:00_TAI,117.2,5.270305e+20,1.762306e+21,2.243,78.304230
2013.08.05_02:48:00_TAI,117.4,5.106348e+20,1.637521e+21,2.244,78.109970
2013.08.05_03:00:00_TAI,117.6,4.663186e+20,1.563216e+21,2.234,78.227882
2013.08.05_03:12:00_TAI,117.8,4.315643e+20,1.550788e+21,2.240,76.957947
2013.08.05_03:24:00_TAI,118.0,4.233595e+20,1.545217e+21,2.223,77.035614
2013.08.05_03:36:00_TAI,118.2,4.199454e+20,1.522652e+21,0.000,76.635841
2013.08.05_03:48:00_TAI,118.4,4.153996e+20,1.525934e+21,0.000,77.319084
2013.08.05_04:00:00_TAI,118.6,4.318498e+20,1.594533e+21,0.000,77.026917
2013.08.05_04:12:00_TAI,118.8,4.579864e+20,1.754834e+21,2.605,75.094505
2013.08.05_04:24:00_TAI,119.0,4.385059e+20,1.806337e+21,2.730,76.092041
2013.08.05_04:36:00_TAI,119.2,4.464816e+20,1.894043e+21,2.759,76.294868
2013.08.05_04:48:00_TAI,119.4,4.470717e+20,1.713472e+21,2.511,74.837242
2013.08.05_05:00:00_TAI,119.6,4.314626e+20,1.621121e+21,0.000,74.746353
2013.08.05_05:12:00_TAI,119.8,4.325771e+20,1.582653e+21,0.000,71.642738
2013.08.05_05:24:00_TAI,120.0,4.307404e+20,1.573776e+21,2.326,71.620445
2013.08.05_05:36:00_TAI,120.2,4.721712e+20,1.667034e+21,2.341,71.777245
2013.08.05_05:48:00_TAI,120.4,4.439045e+20,1.528254e+21,2.337,71.894356
2013.08.05_06:24:00_TAI,121.0,4.549792e+20,1.442439e+21,0.000,71.649971
2013.08.05_06:36:00_TAI,121.2,4.622524e+20,1.452348e+21,0.000,72.160019
2013.08.05_06:48:00_TAI,121.4,4.746865e+20,1.484864e+21,0.000,71.839317
2013.08.05_07:00:00_TAI,121.6,4.769447e+20,1.430451e+21,0.000,71.212639
2013.08.05_07:12:00_TAI,121.8,4.845576e+20,1.518692e+21,0.000,70.706932
2013.08.05_07:24:00_TAI,122.0,4.831423e+20,1.518750e+21,0.000,69.722298
2013.08.05_07:36:00_TAI,122.2,5.008937e+20,1.595484e+21,2.110,72.429916
2013.08.05_07:48:00_TAI,122.4,4.738386e+20,1.487555e+21,2.105,72.505264
2013.08.05_08:00:00_TAI,122.6,4.379923e+20,1.380877e+21,2.299,74.092209
2013.08.05_08:12:00_TAI,122.8,4.447935e+20,1.502665e+21,2.108,70.456520
2013.08.05_08:24:00_TAI,123.0,4.587867e+20,1.491820e+21,2.393,69.838654
2013.08.05_08:36:00_TAI,123.2,4.273364e+20,1.382188e+21,2.462,71.645386
2013.08.05_08:48:00_TAI,123.4,4.458342e+20,1.554063e+21,2.368,69.637260
2013.08.05_09:00:00_TAI,123.6,4.386150e+20,1.380974e+21,0.000,68.881950
2013.08.05_09:12:00_TAI,123.8,4.819909e+20,1.641009e+21,0.000,69.546059
2013.08.05_09:24:00_TAI,124.0,4.717505e+20,1.597124e+21,0.000,69.305870
2013.08.05_09:36:00_TAI,124.2,4.584928e+20,1.541580e+21,0.000,67.399597
2013.08.05_09:48:00_TAI,124.4,4.451543e+20,1.552631e+21,0.000,64.992844
2013.08.05_10:00:00_TAI,124.6,4.176759e+20,1.395953e+21,0.000,61.640949
2013.08.05_10:12:00_TAI,124.8,3.890119e+20,1.264362e+21,0.000,62.202469
2013.08.05_10:24:00_TAI,125.0,3.830433e+20,1.304753e+21,0.000,63.224464
2013.08.05_10:36:00_TAI,125.2,3.421422e+20,1.121001e+21,0.000,62.118820
2013.08.05_10:48:00_TAI,125.4,3.573242e+20,1.168543e+21,0.000,63.254337
2013.08.05_11:00:00_TAI,125.6,3.667559e+20,1.147889e+21,0.000,62.574017
2013.08.05_11:12:00_TAI,125.8,3.790643e+20,1.189802e+21,0.000,63.381615
2013.08.05_11:24:00_TAI,126.0,3.918408e+20,1.218777e+21,0.000,63.019600
2013.08.05_11:36:00_TAI,126.2,3.880232e+20,1.204546e+21,0.000,60.688961
2013.08.05_11:48:00_TAI,126.4,4.083664e+20,1.341768e+21,0.000,62.468987
2013.08.05_12:00:00_TAI,126.6,4.218150e+20,1.364090e+21,0.000,63.731655
2013.08.05_12:12:00_TAI,126.8,4.261954e+20,1.464025e+21,0.000,63.667427
2013.08.05_12:24:00_TAI,127.0,4.300660e+20,1.406396e+21,0.000,63.858860
