true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.05_06:24:00_TAI,60.6,1.370563e+22,8.426960e+22,3.975,445.312744
2014.02.05_06:36:00_TAI,60.8,1.361577e+22,8.242602e+22,3.941,451.762665
2014.02.05_06:48:00_TAI,61.0,1.359178e+22,8.128320e+22,3.811,449.455475
2014.02.05_07:00:00_TAI,61.2,1.376243e+22,8.093695e+22,3.830,445.170288
2014.02.05_07:12:00_TAI,61.4,1.373915e+22,8.129187e+22,3.876,444.522614
2014.02.05_07:24:00_TAI,61.6,1.390082e+22,8.135973e+22,3.896,446.098297
2014.02.05_07:36:00_TAI,61.8,1.411776e+22,8.171636e+22,3.953,448.267975
2014.02.05_07:48:00_TAI,62.0,1.427681e+22,8.167890e+22,4.031,447.254578
2014.02.05_08:00:00_TAI,62.2,1.442636e+22,8.201010e+22,4.013,444.581757
2014.02.05_08:12:00_TAI,62.4,1.456285e+22,8.313335e+22,4.076,448.731384
2014.02.05_08:24:00_TAI,62.6,1.474019e+22,8.556665e+22,4.068,455.707550
2014.02.05_08:36:00_TAI,62.8,1.498513e+22,8.602791e+22,4.070,458.572021
2014.02.05_08:48:00_TAI,63.0,1.518971e+22,8.796630e+22,4.056,460.587067
2014.02.05_09:00:00_TAI,63.2,1.518150e+22,8.873600e+22,3.964,457.138092
2014.02.05_09:12:00_TAI,63.4,1.535654e+22,9.007469e+22,3.971,462.924377
2014.02.05_09:24:00_TAI,63.6,1.524398e+22,9.083862e+22,3.945,463.017395
2014.02.05_09:36:00_TAI,63.8,1.533349e+22,9.363512e+22,4.047,463.286682
2014.02.05_09:48:00_TAI,64.0,1.525686e+22,9.421904e+22,4.029,471.240570
2014.02.05_10:00:00_TAI,64.2,1.509979e+22,9.510779e+22,3.985,472.225800
2014.02.05_10:12:00_TAI,64.4,1.508903e+22,9.580624e+22,4.043,474.100281
2014.02.05_10:24:00_TAI,64.6,1.491018e+22,9.575263e+22,3.953,475.504913
2014.02.05_10:36:00_TAI,64.8,1.480672e+22,9.570073e+22,4.018,470.457550
2014.02.05_10:48:00_TAI,65.0,1.444443e+22,9.512744e+22,3.980,474.828888
2014.02.05_11:00:00_TAI,65.2,1.402710e+22,9.336469e+22,3.989,476.381134
2014.02.05_11:12:00_TAI,65.4,1.373519e+22,9.214657e+22,3.869,474.238892
2014.02.05_11:24:00_TAI,65.6,1.354579e+22,9.120439e+22,3.906,473.756012
2014.02.05_11:36:00_TAI,65.8,1.327223e+22,8.908606e+22,3.955,473.765564
2014.02.05_11:48:00_TAI,66.0,1.320359e+22,8.965793e+22,3.806,477.025879
2014.02.05_12:00:00_TAI,66.2,1.320775e+22,8.983317e+22,4.012,484.425781
2014.02.05_12:12:00_TAI,66.4,1.319790e+22,8.863032e+22,3.920,483.196686
2014.02.05_12:24:00_TAI,66.6,1.310896e+22,8.857181e+22,3.949,481.207672
2014.02.05_12:36:00_TAI,66.8,1.309201e+22,8.754473e+22,3.841,478.992706
2014.02.05_12:48:00_TAI,67.0,1.310086e+22,8.694002e+22,3.856,482.859741
2014.02.05_13:00:00_TAI,67.2,1.317820e+22,8.795841e+22,3.635,486.523407
2014.02.05_13:12:00_TAI,67.4,1.310099e+22,8.682014e+22,3.383,492.260406
2014.02.05_13:24:00_TAI,67.6,1.317194e+22,8.729229e+22,3.527,493.887177
2014.02.05_13:36:00_TAI,67.8,1.324255e+22,8.659466e+22,3.576,492.277100
2014.02.05_13:48:00_TAI,68.0,1.322195e+22,8.573900e+22,3.651,493.402802
2014.02.05_14:00:00_TAI,68.2,1.326760e+22,8.760876e+22,3.742,493.495270
2014.02.05_14:12:00_TAI,68.4,1.313197e+22,8.955525e+22,3.687,496.688751
2014.02.05_14:24:00_TAI,68.6,1.320135e+22,8.913350e+22,3.516,499.332275
2014.02.05_14:36:00_TAI,68.8,1.323821e+22,9.020654e+22,3.558,499.435394
2014.02.05_14:48:00_TAI,69.0,1.326881e+22,9.184304e+22,3.434,508.268188
2014.02.05_15:00:00_TAI,69.2,1.324159e+22,9.123456e+22,3.599,510.791290
2014.02.05_15:12:00_TAI,69.4,1.328037e+22,9.176051e+22,3.804,513.487549
2014.02.05_15:24:00_TAI,69.6,1.336469e+22,9.522072e+22,3.904,511.608063
2014.02.05_15:36:00_TAI,69.8,1.345707e+22,9.768303e+22,3.918,523.939880
2014.02.05_15:48:00_TAI,70.0,1.348202e+22,9.830204e+22,3.762,523.868591
2014.02.05_16:00:00_TAI,70.2,1.366280e+22,9.983266e+22,3.764,519.276001
2014.02.05_16:12:00_TAI,70.4,1.400527e+22,1.031779e+23,3.655,522.144165
2014.02.05_16:24:00_TAI,70.6,1.439215e+22,1.060951e+23,3.762,523.425354
2014.02.05_16:36:00_TAI,70.8,1.459273e+22,1.087125e+23,3.866,527.086365
2014.02.05_16:48:00_TAI,71.0,1.482484e+22,1.118285e+23,4.002,532.251343
2014.02.05_17:00:00_TAI,71.2,1.520617e+22,1.141728e+23,3.967,544.525879
2014.02.05_17:12:00_TAI,71.4,1.540932e+22,1.149566e+23,4.007,541.877380
2014.02.05_17:24:00_TAI,71.6,1.537832e+22,1.113792e+23,4.064,548.259583
2014.02.05_17:36:00_TAI,71.8,1.551841e+22,1.116091e+23,3.853,551.472778
2014.02.05_17:48:00_TAI,72.0,1.579384e+22,1.121589e+23,4.035,546.226807
2014.02.05_18:24:00_TAI,72.6,1.554106e+22,1.091249e+23,3.974,538.149963
2014.02.05_18:36:00_TAI,72.8,1.536976e+22,1.077217e+23,3.915,539.390930
2014.02.05_18:48:00_TAI,73.0,1.528674e+22,1.072696e+23,4.093,541.714661
2014.02.05_19:00:00_TAI,73.2,1.511581e+22,1.071775e+23,3.925,550.805786
2014.02.05_19:12:00_TAI,73.4,1.502402e+22,1.093505e+23,3.934,553.721985
2014.02.05_19:24:00_TAI,73.6,1.485911e+22,1.104880e+23,3.965,552.135620
2014.02.05_19:36:00_TAI,73.8,1.470216e+22,1.102039e+23,3.928,553.360657
2014.02.05_19:48:00_TAI,74.0,1.440431e+22,1.090458e+23,3.995,551.478027
2014.02.05_20:00:00_TAI,74.2,1.430607e+22,1.111925e+23,4.118,560.111023
2014.02.05_20:12:00_TAI,74.4,1.401710e+22,1.099116e+23,4.110,557.821289
2014.02.05_20:24:00_TAI,74.6,1.392989e+22,1.112372e+23,4.009,554.055542
2014.02.05_20:36:00_TAI,74.8,1.396651e+22,1.103809e+23,4.047,554.282837
2014.02.05_20:48:00_TAI,75.0,1.387564e+22,1.100808e+23,4.043,558.294556
2014.02.05_21:24:00_TAI,75.6,1.444150e+22,1.164041e+23,4.055,570.387268
2014.02.05_21:36:00_TAI,75.8,1.459257e+22,1.170132e+23,4.067,560.208801
2014.02.05_21:48:00_TAI,76.0,1.490014e+22,1.185981e+23,4.075,554.220764
2014.02.05_22:00:00_TAI,76.2,1.502162e+22,1.185151e+23,4.093,559.743042
2014.02.05_22:12:00_TAI,76.4,1.518219e+22,1.203375e+23,4.106,560.560791
2014.02.05_22:24:00_TAI,76.6,1.524167e+22,1.215279e+23,4.098,563.061707
2014.02.05_22:36:00_TAI,76.8,1.517376e+22,1.220656e+23,4.103,566.830994
2014.02.05_22:48:00_TAI,77.0,1.510065e+22,1.206894e+23,4.064,565.537903
2014.02.05_23:00:00_TAI,77.2,1.495909e+22,1.209695e+23,4.047,571.053894
2014.02.05_23:12:00_TAI,77.4,1.485939e+22,1.175209e+23,4.044,569.455872
2014.02.05_23:24:00_TAI,77.6,1.499306e+22,1.179178e+23,4.013,570.026428
2014.02.05_23:36:00_TAI,77.8,1.496183e+22,1.191154e+23,3.976,566.810120
2014.02.05_23:48:00_TAI,78.0,1.488607e+22,1.185911e+23,3.875,564.568970
2014.02.06_00:00:00_TAI,78.2,1.482053e+22,1.199350e+23,3.956,563.730835
2014.02.06_00:12:00_TAI,78.4,1.474203e+22,1.184723e+23,3.989,565.746216
2014.02.06_00:24:00_TAI,78.6,1.471090e+22,1.184009e+23,3.882,569.982056
2014.02.06_00:36:00_TAI,78.8,1.479591e+22,1.192950e+23,3.924,569.859741
2014.02.06_00:48:00_TAI,79.0,1.462305e+22,1.196706e+23,3.937,569.214539
2014.02.06_01:00:00_TAI,79.2,1.452497e+22,1.203004e+23,3.994,567.067078
2014.02.06_01:12:00_TAI,79.4,1.449598e+22,1.208807e+23,3.871,563.724304
2014.02.06_01:24:00_TAI,79.6,1.442696e+22,1.222933e+23,3.835,564.926514
2014.02.06_01:36:00_TAI,79.8,1.448555e+22,1.217809e+23,3.825,566.363525
2014.02.06_01:48:00_TAI,80.0,1.440165e+22,1.233040e+23,4.007,569.634644
2014.02.06_02:00:00_TAI,80.2,1.440640e+22,1.254996e+23,3.982,581.391235
2014.02.06_02:12:00_TAI,80.4,1.448112e+22,1.254102e+23,3.953,585.088257
2014.02.06_02:24:00_TAI,80.6,1.432196e+22,1.258479e+23,3.921,584.377258
2014.02.06_02:36:00_TAI,80.8,1.436856e+22,1.251169e+23,3.842,587.971252
2014.02.06_02:48:00_TAI,81.0,1.443370e+22,1.242067e+23,3.838,591.760803
2014.02.06_03:00:00_TAI,81.2,1.451117e+22,1.242890e+23,3.857,590.893799
2014.02.06_03:12:00_TAI,81.4,1.446218e+22,1.234534e+23,3.755,592.540222
2014.02.06_03:24:00_TAI,81.6,1.449028e+22,1.225197e+23,3.739,601.125305
2014.02.06_03:36:00_TAI,81.8,1.447348e+22,1.204233e+23,3.757,601.289734
2014.02.06_03:48:00_TAI,82.0,1.459603e+22,1.220769e+23,3.552,597.617188
2014.02.06_04:00:00_TAI,82.2,1.465422e+22,1.218044e+23,3.554,598.519287
2014.02.06_04:12:00_TAI,82.4,1.450663e+22,1.213888e+23,3.463,603.439514
2014.02.06_04:24:00_TAI,82.6,1.461460e+22,1.224273e+23,3.583,605.993164
2014.02.06_04:36:00_TAI,82.8,1.466825e+22,1.238734e+23,3.874,604.207764
2014.02.06_04:48:00_TAI,83.0,1.453659e+22,1.250563e+23,3.745,606.614563
2014.02.06_05:00:00_TAI,83.2,1.448416e+22,1.270186e+23,3.771,613.919922
2014.02.06_05:12:00_TAI,83.4,1.458610e+22,1.266481e+23,3.659,621.535950
2014.02.06_05:24:00_TAI,83.6,1.451129e+22,1.261414e+23,3.660,619.958496
2014.02.06_05:36:00_TAI,83.8,1.430885e+22,1.257860e+23,3.576,622.561768
2014.02.06_05:48:00_TAI,84.0,1.420426e+22,1.240241e+23,3.714,622.855652
2014.02.06_06:24:00_TAI,84.6,1.369159e+22,1.257764e+23,3.749,632.668335
2014.02.06_06:36:00_TAI,84.8,1.342928e+22,1.222537e+23,3.715,638.245117
2014.02.06_06:48:00_TAI,85.0,1.330158e+22,1.202074e+23,3.799,644.038330
2014.02.06_07:00:00_TAI,85.2,1.323003e+22,1.189986e+23,3.882,643.286011
2014.02.06_07:12:00_TAI,85.4,1.327052e+22,1.179578e+23,3.738,646.502136
2014.02.06_07:24:00_TAI,85.6,1.337642e+22,1.190970e+23,3.842,657.326172
2014.02.06_07:36:00_TAI,85.8,1.344367e+22,1.200641e+23,3.891,665.699463
2014.02.06_07:48:00_TAI,86.0,1.369904e+22,1.206362e+23,3.950,668.691467
2014.02.06_08:00:00_TAI,86.2,1.382149e+22,1.216545e+23,3.852,666.113098
2014.02.06_08:12:00_TAI,86.4,1.396413e+22,1.234152e+23,3.895,674.744141
2014.02.06_08:24:00_TAI,86.6,1.410301e+22,1.231454e+23,3.729,676.026611
2014.02.06_08:36:00_TAI,86.8,1.416841e+22,1.227979e+23,3.814,683.821045
2014.02.06_08:48:00_TAI,87.0,1.432797e+22,1.226769e+23,3.770,682.181702
2014.02.06_09:00:00_TAI,87.2,1.441831e+22,1.225580e+23,3.775,680.757935
2014.02.06_09:12:00_TAI,87.4,1.452995e+22,1.228293e+23,3.751,684.671448
2014.02.06_09:24:00_TAI,87.6,1.473808e+22,1.246283e+23,3.886,682.663330
2014.02.06_09:36:00_TAI,87.8,1.475972e+22,1.265347e+23,3.823,683.113770
2014.02.06_09:48:00_TAI,88.0,1.464037e+22,1.264226e+23,3.837,683.367004
2014.02.06_10:00:00_TAI,88.2,1.460102e+22,1.269254e+23,4.029,685.753174
2014.02.06_10:12:00_TAI,88.4,1.465408e+22,1.277399e+23,4.027,689.877869
2014.02.06_10:24:00_TAI,88.6,1.455136e+22,1.279352e+23,4.026,691.082214
2014.02.06_10:36:00_TAI,88.8,1.451397e+22,1.299787e+23,3.998,693.685120
2014.02.06_10:48:00_TAI,89.0,1.429313e+22,1.291433e+23,3.920,693.037842
2014.02.06_11:00:00_TAI,89.2,1.407415e+22,1.276473e+23,3.875,693.644653
