true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.05_17:12:00_TAI,63.4,2.372792e+22,5.387541e+23,4.695,903.440674
2015.08.05_17:24:00_TAI,63.6,2.373084e+22,5.447076e+23,4.726,897.566284
2015.08.05_17:36:00_TAI,63.8,2.387266e+22,5.415321e+23,4.705,899.916748
2015.08.05_17:48:00_TAI,64.0,2.390717e+22,5.444878e+23,4.673,899.168518
2015.08.05_18:24:00_TAI,64.6,2.395972e+22,5.535304e+23,4.736,914.058533
2015.08.05_18:36:00_TAI,64.8,2.396978e+22,5.581150e+23,4.681,919.658081
2015.08.05_18:48:00_TAI,65.0,2.397679e+22,5.594868e+23,4.685,925.995300
2015.08.05_19:00:00_TAI,65.2,2.384087e+22,5.632128e+23,4.667,928.881714
2015.08.05_19:12:00_TAI,65.4,2.389980e+22,5.644223e+23,4.693,931.287659
2015.08.05_20:00:00_TAI,66.2,2.366276e+22,5.625783e+23,4.669,929.259827
2015.08.05_20:12:00_TAI,66.4,2.362190e+22,5.654177e+23,4.701,933.581726
2015.08.05_20:24:00_TAI,66.6,2.364511e+22,5.721174e+23,4.697,944.277954
2015.08.05_20:36:00_TAI,66.8,2.381275e+22,5.772538e+23,4.736,947.783142
2015.08.05_20:48:00_TAI,67.0,2.367570e+22,5.797157e+23,4.721,953.261841
2015.08.05_21:00:00_TAI,67.2,2.391424e+22,5.830732e+23,4.736,956.473450
2015.08.05_21:12:00_TAI,67.4,2.410605e+22,5.881754e+23,4.750,957.742798
2015.08.05_21:24:00_TAI,67.6,2.423373e+22,5.960980e+23,4.696,962.424194
2015.08.05_21:36:00_TAI,67.8,2.454272e+22,5.998082e+23,4.669,961.120850
2015.08.05_21:48:00_TAI,68.0,2.483529e+22,5.998128e+23,4.619,957.310669
2015.08.05_22:00:00_TAI,68.2,2.498436e+22,6.093811e+23,4.617,966.705750
2015.08.05_22:12:00_TAI,68.4,2.522085e+22,6.119405e+23,4.620,968.182556
2015.08.05_22:24:00_TAI,68.6,2.525735e+22,6.163461e+23,4.660,965.852966
2015.08.05_22:36:00_TAI,68.8,2.527061e+22,6.211342e+23,4.610,962.495789
2015.08.05_22:48:00_TAI,69.0,2.522608e+22,6.247478e+23,4.584,976.404968
2015.08.05_23:00:00_TAI,69.2,2.517943e+22,6.251321e+23,4.579,976.264587
2015.08.05_23:12:00_TAI,69.4,2.520361e+22,6.329172e+23,4.624,977.813171
2015.08.05_23:24:00_TAI,69.6,2.530258e+22,6.297526e+23,4.642,973.513245
2015.08.05_23:36:00_TAI,69.8,2.519191e+22,6.312781e+23,4.616,977.956543
2015.08.05_23:48:00_TAI,70.0,2.533237e+22,6.305769e+23,4.615,980.322144
2015.08.06_00:00:00_TAI,70.2,2.542622e+22,6.359106e+23,4.662,982.163940
2015.08.06_00:12:00_TAI,70.4,2.559376e+22,6.391782e+23,4.708,984.295959
2015.08.06_00:24:00_TAI,70.6,2.554301e+22,6.391026e+23,4.678,978.408936
2015.08.06_00:36:00_TAI,70.8,2.546671e+22,6.401313e+23,4.732,982.920532
2015.08.06_00:48:00_TAI,71.0,2.552057e+22,6.431232e+23,4.733,984.896423
2015.08.06_01:00:00_TAI,71.2,2.569989e+22,6.476360e+23,4.731,988.330383
2015.08.06_01:12:00_TAI,71.4,2.568562e+22,6.445025e+23,4.665,990.704712
2015.08.06_01:24:00_TAI,71.6,2.570111e+22,6.458270e+23,4.708,996.155579
2015.08.06_01:36:00_TAI,71.8,2.563455e+22,6.509432e+23,4.692,998.950806
2015.08.06_01:48:00_TAI,72.0,2.573519e+22,6.530311e+23,4.747,1000.550293
2015.08.06_02:00:00_TAI,72.2,2.576172e+22,6.498222e+23,4.759,1005.089905
2015.08.06_02:12:00_TAI,72.4,2.583014e+22,6.526194e+23,4.736,1003.969177
2015.08.06_02:24:00_TAI,72.6,2.579420e+22,6.628839e+23,4.707,998.752930
2015.08.06_02:36:00_TAI,72.8,2.586258e+22,6.659479e+23,4.712,1007.271606
2015.08.06_02:48:00_TAI,73.0,2.592632e+22,6.672505e+23,4.741,1005.567322
2015.08.06_03:00:00_TAI,73.2,2.579127e+22,6.699324e+23,4.754,1017.462524
2015.08.06_03:12:00_TAI,73.4,2.604553e+22,6.717592e+23,4.772,1025.929199
2015.08.06_03:24:00_TAI,73.6,2.613157e+22,6.705164e+23,4.739,1026.071899
2015.08.06_03:36:00_TAI,73.8,2.603881e+22,6.748210e+23,4.766,1031.602539
2015.08.06_03:48:00_TAI,74.0,2.610129e+22,6.754455e+23,4.712,1030.616455
2015.08.06_04:00:00_TAI,74.2,2.621365e+22,6.778571e+23,4.708,1033.809570
2015.08.06_04:12:00_TAI,74.4,2.633402e+22,6.802692e+23,4.702,1032.214355
2015.08.06_04:24:00_TAI,74.6,2.635520e+22,6.824431e+23,4.722,1030.930176
2015.08.06_04:36:00_TAI,74.8,2.640166e+22,6.904541e+23,4.704,1039.932007
2015.08.06_04:48:00_TAI,75.0,2.641587e+22,6.896834e+23,4.745,1040.829102
2015.08.06_05:00:00_TAI,75.2,2.655259e+22,6.886812e+23,4.744,1040.984009
2015.08.06_05:12:00_TAI,75.4,2.662903e+22,6.894654e+23,4.796,1038.443359
2015.08.06_05:24:00_TAI,75.6,2.659228e+22,6.855688e+23,4.788,1039.201172
2015.08.06_05:36:00_TAI,75.8,2.659220e+22,6.828970e+23,4.771,1041.267700
2015.08.06_05:48:00_TAI,76.0,2.649175e+22,6.854744e+23,4.806,1052.531494
2015.08.06_06:24:00_TAI,76.6,2.623247e+22,6.841821e+23,4.801,1060.851318
2015.08.06_06:36:00_TAI,76.8,2.613295e+22,6.830456e+23,4.790,1062.329468
2015.08.06_06:48:00_TAI,77.0,2.630283e+22,6.866041e+23,4.845,1065.487671
2015.08.06_07:00:00_TAI,77.2,2.636841e+22,6.817339e+23,4.830,1071.363770
2015.08.06_07:12:00_TAI,77.4,2.637110e+22,6.862748e+23,4.862,1074.451050
2015.08.06_07:24:00_TAI,77.6,2.661770e+22,6.883748e+23,4.860,1066.738892
2015.08.06_07:36:00_TAI,77.8,2.671301e+22,6.920588e+23,4.838,1077.653564
2015.08.06_07:48:00_TAI,78.0,2.675702e+22,6.963757e+23,4.828,1079.331055
2015.08.06_08:00:00_TAI,78.2,2.684384e+22,6.967244e+23,4.826,1077.465454
2015.08.06_08:12:00_TAI,78.4,2.684267e+22,7.023006e+23,4.806,1082.566528
2015.08.06_08:24:00_TAI,78.6,2.689381e+22,7.064060e+23,4.813,1083.469971
2015.08.06_08:36:00_TAI,78.8,2.682782e+22,7.050846e+23,4.781,1078.019653
2015.08.06_08:48:00_TAI,79.0,2.683116e+22,7.051754e+23,4.782,1073.338623
2015.08.06_09:00:00_TAI,79.2,2.680238e+22,7.054843e+23,4.788,1076.183594
2015.08.06_09:12:00_TAI,79.4,2.696175e+22,7.138834e+23,4.845,1078.162231
2015.08.06_09:24:00_TAI,79.6,2.710357e+22,7.169045e+23,4.828,1075.121582
2015.08.06_09:36:00_TAI,79.8,2.718795e+22,7.135119e+23,4.856,1078.757324
2015.08.06_09:48:00_TAI,80.0,2.706456e+22,7.195205e+23,4.881,1077.474487
2015.08.06_10:00:00_TAI,80.2,2.737686e+22,7.208023e+23,4.844,1085.885254
2015.08.06_10:12:00_TAI,80.4,2.729109e+22,7.188288e+23,4.864,1083.487427
2015.08.06_10:24:00_TAI,80.6,2.704730e+22,7.171683e+23,4.813,1080.804565
2015.08.06_10:36:00_TAI,80.8,2.707982e+22,7.165631e+23,4.784,1076.836304
2015.08.06_10:48:00_TAI,81.0,2.685050e+22,7.147458e+23,4.780,1072.367798
2015.08.06_11:00:00_TAI,81.2,2.689662e+22,7.121524e+23,4.773,1078.939453
2015.08.06_11:12:00_TAI,81.4,2.666200e+22,7.119661e+23,4.812,1081.396118
2015.08.06_11:24:00_TAI,81.6,2.656450e+22,7.154895e+23,4.761,1079.502808
2015.08.06_11:36:00_TAI,81.8,2.652730e+22,7.166495e+23,4.789,1085.290649
2015.08.06_11:48:00_TAI,82.0,2.640110e+22,7.151378e+23,4.817,1086.878540
2015.08.06_12:00:00_TAI,82.2,2.644368e+22,7.160507e+23,4.813,1088.751343
2015.08.06_12:12:00_TAI,82.4,2.637325e+22,7.157122e+23,4.821,1097.202881
2015.08.06_12:24:00_TAI,82.6,2.629432e+22,7.097104e+23,4.794,1092.574707
2015.08.06_12:36:00_TAI,82.8,2.627395e+22,7.153361e+23,4.801,1103.683838
2015.08.06_12:48:00_TAI,83.0,2.629500e+22,7.228615e+23,4.788,1110.833374
2015.08.06_13:00:00_TAI,83.2,2.632717e+22,7.240934e+23,4.800,1111.321533
2015.08.06_13:12:00_TAI,83.4,2.634054e+22,7.259712e+23,4.764,1108.637329
2015.08.06_13:24:00_TAI,83.6,2.635906e+22,7.262549e+23,4.722,1119.449097
2015.08.06_13:36:00_TAI,83.8,2.642492e+22,7.285305e+23,4.704,1120.505371
2015.08.06_13:48:00_TAI,84.0,2.645044e+22,7.280814e+23,4.719,1118.676514
2015.08.06_14:00:00_TAI,84.2,2.650951e+22,7.259835e+23,4.733,1121.109863
2015.08.06_14:12:00_TAI,84.4,2.649803e+22,7.301014e+23,4.740,1125.196289
2015.08.06_14:24:00_TAI,84.6,2.657113e+22,7.306502e+23,4.784,1126.135254
2015.08.06_14:36:00_TAI,84.8,2.645715e+22,7.316078e+23,4.783,1128.357300
2015.08.06_14:48:00_TAI,85.0,2.663311e+22,7.417131e+23,4.793,1133.804565
2015.08.06_15:00:00_TAI,85.2,2.675896e+22,7.439568e+23,4.801,1141.577759
2015.08.06_15:12:00_TAI,85.4,2.681957e+22,7.471774e+23,4.825,1147.551270
2015.08.06_15:24:00_TAI,85.6,2.688526e+22,7.467682e+23,4.759,1141.759521
2015.08.06_15:36:00_TAI,85.8,2.701999e+22,7.515544e+23,4.772,1142.950806
2015.08.06_15:48:00_TAI,86.0,2.734601e+22,7.547347e+23,4.789,1150.581909
2015.08.06_16:00:00_TAI,86.2,2.744196e+22,7.591378e+23,4.777,1149.636353
2015.08.06_16:12:00_TAI,86.4,2.767362e+22,7.672255e+23,4.791,1155.600464
2015.08.06_16:24:00_TAI,86.6,2.779352e+22,7.711452e+23,4.796,1166.476929
2015.08.06_16:36:00_TAI,86.8,2.810666e+22,7.775187e+23,4.792,1166.258789
2015.08.06_16:48:00_TAI,87.0,2.814717e+22,7.802145e+23,4.783,1171.619263
2015.08.06_17:00:00_TAI,87.2,2.829738e+22,7.876971e+23,4.800,1169.543701
2015.08.06_17:12:00_TAI,87.4,2.843262e+22,7.891635e+23,4.855,1171.203491
2015.08.06_17:24:00_TAI,87.6,2.815718e+22,7.840160e+23,4.810,1177.007935
2015.08.06_17:36:00_TAI,87.8,2.804183e+22,7.834354e+23,4.883,1166.469360
2015.08.06_17:48:00_TAI,88.0,2.809398e+22,7.883664e+23,4.808,1167.119385
2015.08.06_18:24:00_TAI,88.6,2.815835e+22,7.971579e+23,4.838,1176.229614
2015.08.06_18:36:00_TAI,88.8,2.814313e+22,7.975799e+23,4.826,1179.228516
2015.08.06_18:48:00_TAI,89.0,2.822163e+22,8.013515e+23,4.850,1174.934082
2015.08.06_19:00:00_TAI,89.2,2.826348e+22,8.096111e+23,4.831,1176.986206
2015.08.06_19:12:00_TAI,89.4,2.848671e+22,8.103219e+23,4.797,1185.956299
2015.08.06_19:24:00_TAI,89.6,2.849021e+22,8.178528e+23,4.802,1190.056396
2015.08.06_19:36:00_TAI,89.8,2.857760e+22,8.249470e+23,4.840,1200.944580
2015.08.06_19:48:00_TAI,90.0,2.851598e+22,8.244566e+23,4.828,1207.957764
2015.08.06_20:00:00_TAI,90.2,2.844902e+22,8.228793e+23,4.824,1208.028931
2015.08.06_20:12:00_TAI,90.4,2.847652e+22,8.235096e+23,4.796,1202.280151
2015.08.06_20:24:00_TAI,90.6,2.863467e+22,8.248604e+23,4.751,1206.515991
2015.08.06_20:36:00_TAI,90.8,2.892893e+22,8.343640e+23,4.735,1200.652222
2015.08.06_20:48:00_TAI,91.0,2.915734e+22,8.421788e+23,4.734,1213.949585
2015.08.06_21:00:00_TAI,91.2,2.947314e+22,8.471428e+23,4.741,1210.519531
2015.08.06_21:12:00_TAI,91.4,2.955772e+22,8.543714e+23,4.725,1216.168457
2015.08.06_21:24:00_TAI,91.6,2.971230e+22,8.565058e+23,4.780,1212.739990
2015.08.06_21:36:00_TAI,91.8,2.996749e+22,8.588532e+23,4.782,1215.102661
2015.08.06_21:48:00_TAI,92.0,3.014908e+22,8.650542e+23,4.834,1216.163086
2015.08.06_22:00:00_TAI,92.2,3.003043e+22,8.669754e+23,4.856,1222.656616
2015.08.06_22:12:00_TAI,92.4,3.001844e+22,8.761639e+23,4.814,1223.654053
2015.08.06_22:24:00_TAI,92.6,3.007862e+22,8.821149e+23,4.742,1223.971069
2015.08.06_22:36:00_TAI,92.8,3.018659e+22,8.816790e+23,4.761,1217.989502
2015.08.06_22:48:00_TAI,93.0,3.023550e+22,8.820001e+23,4.727,1221.707397
2015.08.06_23:00:00_TAI,93.2,3.020285e+22,8.837674e+23,4.744,1222.820312
2015.08.06_23:12:00_TAI,93.4,3.025591e+22,8.896808e+23,4.788,1227.648560
2015.08.06_23:24:00_TAI,93.6,3.041640e+22,8.941136e+23,4.759,1228.875610
2015.08.06_23:36:00_TAI,93.8,3.032020e+22,8.928770e+23,4.705,1227.386230
2015.08.06_23:48:00_TAI,94.0,3.051990e+22,8.942065e+23,4.720,1226.854126
2015.08.07_00:00:00_TAI,94.2,3.052854e+22,8.974126e+23,4.681,1238.892456
2015.08.07_00:12:00_TAI,94.4,3.045612e+22,8.987086e+23,4.723,1232.660278
2015.08.07_00:24:00_TAI,94.6,3.054762e+22,9.037352e+23,4.698,1232.356567
2015.08.07_00:36:00_TAI,94.8,3.058023e+22,9.043406e+23,4.689,1227.129395
2015.08.07_00:48:00_TAI,95.0,3.060053e+22,9.054731e+23,4.613,1226.601196
2015.08.07_01:00:00_TAI,95.2,3.073657e+22,9.065345e+23,4.646,1231.717651
2015.08.07_01:12:00_TAI,95.4,3.080854e+22,9.094119e+23,4.667,1233.253662
2015.08.07_01:24:00_TAI,95.6,3.084881e+22,9.158096e+23,4.723,1237.829346
2015.08.07_01:36:00_TAI,95.8,3.094371e+22,9.186834e+23,4.701,1241.996826
2015.08.07_01:48:00_TAI,96.0,3.099429e+22,9.239211e+23,4.703,1247.978760
2015.08.07_02:00:00_TAI,96.2,3.101330e+22,9.256972e+23,4.604,1246.121094
2015.08.07_02:12:00_TAI,96.4,3.119358e+22,9.338010e+23,4.721,1251.687866
2015.08.07_02:24:00_TAI,96.6,3.122800e+22,9.370242e+23,4.655,1250.140747
2015.08.07_02:36:00_TAI,96.8,3.139292e+22,9.435869e+23,4.717,1260.576050
2015.08.07_02:48:00_TAI,97.0,3.151372e+22,9.460684e+23,4.784,1264.965088
2015.08.07_03:00:00_TAI,97.2,3.160530e+22,9.545140e+23,4.814,1261.362915
2015.08.07_03:12:00_TAI,97.4,3.165830e+22,9.579203e+23,4.816,1256.319214
2015.08.07_03:24:00_TAI,97.6,3.164196e+22,9.629342e+23,4.821,1259.509155
2015.08.07_03:36:00_TAI,97.8,3.170634e+22,9.697672e+23,4.804,1264.340332
2015.08.07_03:48:00_TAI,98.0,3.183475e+22,9.752699e+23,4.747,1265.306396
2015.08.07_04:00:00_TAI,98.2,3.194733e+22,9.803476e+23,4.757,1265.498901
2015.08.07_04:12:00_TAI,98.4,3.191963e+22,9.808975e+23,4.764,1270.923828
2015.08.07_04:24:00_TAI,98.6,3.205348e+22,9.837233e+23,4.759,1267.981934
2015.08.07_04:36:00_TAI,98.8,3.221443e+22,9.863518e+23,4.791,1269.018433
2015.08.07_04:48:00_TAI,99.0,3.231710e+22,9.897302e+23,4.763,1269.633667
2015.08.07_05:00:00_TAI,99.2,3.232029e+22,9.910376e+23,4.812,1273.515991
2015.08.07_05:12:00_TAI,99.4,3.246697e+22,9.917586e+23,4.788,1271.923462
2015.08.07_05:24:00_TAI,99.6,3.255860e+22,9.954620e+23,4.743,1273.402100
2015.08.07_05:36:00_TAI,99.8,3.274382e+22,9.990057e+23,4.738,1277.126465
2015.08.07_05:48:00_TAI,100.0,3.287267e+22,9.967245e+23,4.748,1284.787231
2015.08.07_06:24:00_TAI,100.6,3.265664e+22,9.925975e+23,4.683,1293.730957
2015.08.07_06:36:00_TAI,100.8,3.258618e+22,9.901281e+23,4.736,1302.308960
2015.08.07_06:48:00_TAI,101.0,3.239085e+22,9.935715e+23,4.658,1305.422119
2015.08.07_07:00:00_TAI,101.2,3.243247e+22,9.951037e+23,4.694,1310.917358
2015.08.07_07:12:00_TAI,101.4,3.233781e+22,9.934469e+23,4.714,1306.044067
2015.08.07_07:24:00_TAI,101.6,3.258802e+22,9.988465e+23,4.709,1310.183716
2015.08.07_07:36:00_TAI,101.8,3.265374e+22,1.005539e+24,4.675,1316.691406
2015.08.07_07:48:00_TAI,102.0,3.268749e+22,1.009059e+24,4.730,1316.585938
2015.08.07_08:00:00_TAI,102.2,3.266459e+22,1.013305e+24,4.702,1319.246582
2015.08.07_08:12:00_TAI,102.4,3.283037e+22,1.017831e+24,4.656,1313.187378
2015.08.07_08:24:00_TAI,102.6,3.282583e+22,1.023413e+24,4.725,1320.397583
2015.08.07_08:36:00_TAI,102.8,3.270279e+22,1.026571e+24,4.683,1316.272461
2015.08.07_08:48:00_TAI,103.0,3.274436e+22,1.032332e+24,4.717,1315.794434
2015.08.07_09:00:00_TAI,103.2,3.266498e+22,1.037178e+24,4.717,1315.998169
2015.08.07_09:12:00_TAI,103.4,3.273706e+22,1.037084e+24,4.655,1315.282471
2015.08.07_09:24:00_TAI,103.6,3.278528e+22,1.040684e+24,4.671,1309.894409
2015.08.07_09:36:00_TAI,103.8,3.288244e+22,1.042502e+24,4.654,1313.434937
2015.08.07_09:48:00_TAI,104.0,3.288739e+22,1.041933e+24,4.724,1313.402954
2015.08.07_10:00:00_TAI,104.2,3.305176e+22,1.047309e+24,4.737,1311.649902
2015.08.07_10:12:00_TAI,104.4,3.321683e+22,1.044743e+24,4.705,1316.982910
2015.08.07_10:24:00_TAI,104.6,3.302680e+22,1.039944e+24,4.722,1316.123901
2015.08.07_10:36:00_TAI,104.8,3.316132e+22,1.041196e+24,4.715,1319.190308
2015.08.07_10:48:00_TAI,105.0,3.325034e+22,1.040200e+24,4.753,1312.112427
2015.08.07_11:00:00_TAI,105.2,3.316600e+22,1.044958e+24,4.752,1315.535400
2015.08.07_11:12:00_TAI,105.4,3.319826e+22,1.050572e+24,4.781,1321.137451
2015.08.07_11:24:00_TAI,105.6,3.313564e+22,1.048148e+24,4.809,1322.931396
2015.08.07_11:36:00_TAI,105.8,3.296843e+22,1.048756e+24,4.800,1323.323730
2015.08.07_11:48:00_TAI,106.0,3.282896e+22,1.048281e+24,4.807,1332.502075
2015.08.07_12:00:00_TAI,106.2,3.288414e+22,1.048907e+24,4.816,1332.900269
2015.08.07_12:12:00_TAI,106.4,3.272054e+22,1.049477e+24,4.808,1333.595337
2015.08.07_12:24:00_TAI,106.6,3.262407e+22,1.053726e+24,4.811,1332.009277
2015.08.07_12:36:00_TAI,106.8,3.279065e+22,1.051902e+24,4.845,1332.562378
2015.08.07_12:48:00_TAI,107.0,3.288881e+22,1.046995e+24,4.780,1325.831421
2015.08.07_13:00:00_TAI,107.2,3.284887e+22,1.043043e+24,4.746,1325.446167
2015.08.07_13:12:00_TAI,107.4,3.287575e+22,1.044806e+24,4.656,1329.445312
2015.08.07_13:24:00_TAI,107.6,3.285501e+22,1.044624e+24,4.759,1326.836182
2015.08.07_13:36:00_TAI,107.8,3.295169e+22,1.046963e+24,4.698,1334.426880
2015.08.07_13:48:00_TAI,108.0,3.295891e+22,1.049425e+24,4.721,1328.015015
2015.08.07_14:00:00_TAI,108.2,3.300239e+22,1.053285e+24,4.708,1335.230957
2015.08.07_14:12:00_TAI,108.4,3.302217e+22,1.054453e+24,4.672,1339.982422
2015.08.07_14:24:00_TAI,108.6,3.316618e+22,1.063419e+24,4.681,1345.104126
2015.08.07_14:36:00_TAI,108.8,3.332917e+22,1.069618e+24,4.675,1345.351929
2015.08.07_14:48:00_TAI,109.0,3.348447e+22,1.072162e+24,4.708,1348.389038
2015.08.07_15:00:00_TAI,109.2,3.357316e+22,1.077555e+24,4.758,1353.656616
2015.08.07_15:12:00_TAI,109.4,3.370611e+22,1.084537e+24,4.764,1356.862671
2015.08.07_15:24:00_TAI,109.6,3.384972e+22,1.087165e+24,4.801,1360.202271
2015.08.07_15:36:00_TAI,109.8,3.410471e+22,1.088306e+24,4.787,1368.406860
2015.08.07_15:48:00_TAI,110.0,3.427261e+22,1.094650e+24,4.835,1374.221191
2015.08.07_16:00:00_TAI,110.2,3.441316e+22,1.099289e+24,4.841,1374.176758
2015.08.07_16:12:00_TAI,110.4,3.453519e+22,1.106607e+24,4.850,1367.686523
2015.08.07_16:24:00_TAI,110.6,3.465401e+22,1.114179e+24,4.794,1370.877808
2015.08.07_16:36:00_TAI,110.8,3.467463e+22,1.118458e+24,4.734,1364.972046
2015.08.07_16:48:00_TAI,111.0,3.465954e+22,1.119917e+24,4.731,1362.180908
2015.08.07_17:00:00_TAI,111.2,3.490115e+22,1.129886e+24,4.748,1363.865845
2015.08.07_17:12:00_TAI,111.4,3.465553e+22,1.134054e+24,4.718,1363.984619
2015.08.07_17:24:00_TAI,111.6,3.459519e+22,1.138036e+24,4.751,1364.648438
2015.08.07_17:36:00_TAI,111.8,3.467111e+22,1.139553e+24,4.684,1372.202271
2015.08.07_17:48:00_TAI,112.0,3.469128e+22,1.136860e+24,4.742,1368.203491
2015.08.07_18:24:00_TAI,112.6,3.484594e+22,1.144326e+24,4.681,1376.473511
2015.08.07_18:36:00_TAI,112.8,3.496356e+22,1.143289e+24,4.708,1370.814819
2015.08.07_18:48:00_TAI,113.0,3.508465e+22,1.141496e+24,4.640,1377.623779
2015.08.07_19:00:00_TAI,113.2,3.512759e+22,1.137696e+24,4.612,1378.148804
2015.08.07_19:12:00_TAI,113.4,3.513584e+22,1.131299e+24,4.609,1382.250000
2015.08.07_19:24:00_TAI,113.6,3.507243e+22,1.128354e+24,4.609,1386.067383
2015.08.07_19:36:00_TAI,113.8,3.506440e+22,1.128200e+24,4.648,1382.125244
2015.08.07_19:48:00_TAI,114.0,3.513587e+22,1.127796e+24,4.639,1382.448608
2015.08.07_20:00:00_TAI,114.2,3.515574e+22,1.127861e+24,4.604,1386.048340
2015.08.07_20:12:00_TAI,114.4,3.527275e+22,1.129752e+24,4.612,1392.325195
2015.08.07_20:24:00_TAI,114.6,3.542234e+22,1.135501e+24,4.605,1390.644165
2015.08.07_20:36:00_TAI,114.8,3.557311e+22,1.140261e+24,4.581,1393.151978
2015.08.07_20:48:00_TAI,115.0,3.573373e+22,1.143689e+24,4.588,1391.043823
2015.08.07_21:00:00_TAI,115.2,3.587947e+22,1.154381e+24,4.677,1398.135254
2015.08.07_21:12:00_TAI,115.4,3.581556e+22,1.157257e+24,4.686,1391.510376
2015.08.07_21:24:00_TAI,115.6,3.570763e+22,1.158403e+24,4.658,1399.048340
2015.08.07_21:36:00_TAI,115.8,3.555909e+22,1.160512e+24,4.653,1397.622192
2015.08.07_21:48:00_TAI,116.0,3.548913e+22,1.161098e+24,4.632,1394.333130
2015.08.07_22:00:00_TAI,116.2,3.532616e+22,1.158219e+24,4.636,1394.282715
2015.08.07_22:12:00_TAI,116.4,3.533375e+22,1.160330e+24,4.632,1389.440186
2015.08.07_22:24:00_TAI,116.6,3.518857e+22,1.160603e+24,4.607,1380.905273
2015.08.07_22:36:00_TAI,116.8,3.527224e+22,1.165556e+24,4.581,1383.018311
2015.08.07_22:48:00_TAI,117.0,3.520947e+22,1.165834e+24,4.591,1384.585815
2015.08.07_23:00:00_TAI,117.2,3.522948e+22,1.162468e+24,4.618,1387.113037
2015.08.07_23:12:00_TAI,117.4,3.530938e+22,1.165445e+24,4.620,1394.400146
2015.08.07_23:24:00_TAI,117.6,3.534732e+22,1.164896e+24,4.601,1394.109985
2015.08.07_23:36:00_TAI,117.8,3.535795e+22,1.162735e+24,4.598,1400.080322
2015.08.07_23:48:00_TAI,118.0,3.541963e+22,1.164675e+24,4.620,1399.917236
2015.08.08_00:00:00_TAI,118.2,3.545477e+22,1.165424e+24,4.652,1398.921753
2015.08.08_00:12:00_TAI,118.4,3.545549e+22,1.165562e+24,4.628,1398.951416
2015.08.08_00:24:00_TAI,118.6,3.541104e+22,1.165852e+24,4.610,1394.905640
2015.08.08_00:36:00_TAI,118.8,3.536201e+22,1.165749e+24,4.604,1396.442505
2015.08.08_00:48:00_TAI,119.0,3.539059e+22,1.165821e+24,4.557,1397.815430
2015.08.08_01:00:00_TAI,119.2,3.537167e+22,1.160756e+24,4.542,1392.802979
2015.08.08_01:12:00_TAI,119.4,3.529028e+22,1.154565e+24,4.527,1386.538818
2015.08.08_01:24:00_TAI,119.6,3.529271e+22,1.152160e+24,4.518,1388.786133
2015.08.08_01:36:00_TAI,119.8,3.529014e+22,1.155640e+24,4.471,1392.095703
2015.08.08_01:48:00_TAI,120.0,3.528756e+22,1.155792e+24,4.443,1390.512695
2015.08.08_02:00:00_TAI,120.2,3.526794e+22,1.158163e+24,4.482,1391.420288
2015.08.08_02:12:00_TAI,120.4,3.533852e+22,1.160693e+24,4.543,1387.010620
2015.08.08_02:24:00_TAI,120.6,3.539020e+22,1.165465e+24,4.570,1392.696655
2015.08.08_02:36:00_TAI,120.8,3.537914e+22,1.167553e+24,4.574,1391.735596
2015.08.08_02:48:00_TAI,121.0,3.541990e+22,1.169511e+24,4.518,1387.986816
2015.08.08_03:00:00_TAI,121.2,3.537997e+22,1.174322e+24,4.608,1389.472656
2015.08.08_03:12:00_TAI,121.4,3.547088e+22,1.183036e+24,4.583,1394.116211
2015.08.08_03:24:00_TAI,121.6,3.550755e+22,1.187720e+24,4.566,1393.194824
2015.08.08_03:36:00_TAI,121.8,3.553406e+22,1.187036e+24,4.612,1397.678101
2015.08.08_03:48:00_TAI,122.0,3.561597e+22,1.186665e+24,4.606,1393.973877
2015.08.08_04:00:00_TAI,122.2,3.555183e+22,1.185140e+24,4.563,1394.359253
2015.08.08_04:12:00_TAI,122.4,3.543065e+22,1.182985e+24,4.546,1390.364868
2015.08.08_04:24:00_TAI,122.6,3.542412e+22,1.185034e+24,4.604,1387.674683
2015.08.08_04:36:00_TAI,122.8,3.540933e+22,1.182981e+24,4.564,1391.286133
2015.08.08_04:48:00_TAI,123.0,3.541159e+22,1.183895e+24,4.526,1397.256592
2015.08.08_05:00:00_TAI,123.2,3.545304e+22,1.182676e+24,4.544,1393.926758
2015.08.08_05:12:00_TAI,123.4,3.551794e+22,1.183138e+24,4.620,1394.138672
2015.08.08_05:24:00_TAI,123.6,3.563935e+22,1.184806e+24,4.708,1398.159912
2015.08.08_05:36:00_TAI,123.8,3.583420e+22,1.186409e+24,4.665,1396.431152
2015.08.08_05:48:00_TAI,124.0,3.596364e+22,1.188588e+24,4.610,1397.455566
2015.08.08_06:24:00_TAI,124.6,3.609308e+22,1.188605e+24,4.660,1409.621094
2015.08.08_06:36:00_TAI,124.8,3.603562e+22,1.183416e+24,4.709,1407.770630
2015.08.08_06:48:00_TAI,125.0,3.585738e+22,1.173610e+24,4.704,1411.185913
2015.08.08_07:00:00_TAI,125.2,3.565614e+22,1.166565e+24,4.682,1417.296143
2015.08.08_07:12:00_TAI,125.4,3.555622e+22,1.165197e+24,4.649,1416.348877
2015.08.08_07:24:00_TAI,125.6,3.550583e+22,1.165679e+24,4.716,1417.812744
2015.08.08_07:36:00_TAI,125.8,3.547405e+22,1.166270e+24,4.786,1420.845093
