true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.31_18:24:00_TAI,75.2,1.232925e+22,6.050513e+22,3.494,515.404846
2012.08.31_18:36:00_TAI,75.4,1.217465e+22,5.961155e+22,3.518,520.305786
2012.08.31_18:48:00_TAI,75.6,1.200931e+22,5.975551e+22,3.484,526.491333
2012.08.31_19:00:00_TAI,75.8,1.181002e+22,5.943491e+22,3.435,524.276978
2012.08.31_19:12:00_TAI,76.0,1.159343e+22,5.846740e+22,3.346,523.842285
2012.08.31_19:24:00_TAI,76.2,1.141303e+22,5.811854e+22,3.329,525.485291
2012.08.31_19:36:00_TAI,76.4,1.128377e+22,5.850881e+22,3.441,522.753113
2012.08.31_19:48:00_TAI,76.6,1.118531e+22,5.899512e+22,3.416,527.414001
2012.08.31_20:00:00_TAI,76.8,1.105041e+22,5.882949e+22,3.433,529.462952
2012.08.31_20:12:00_TAI,77.0,1.098295e+22,5.848682e+22,3.357,524.794006
2012.08.31_20:24:00_TAI,77.2,1.096349e+22,5.848379e+22,3.413,526.040833
2012.08.31_20:36:00_TAI,77.4,1.091694e+22,5.926760e+22,3.414,520.041016
2012.08.31_20:48:00_TAI,77.6,1.109257e+22,6.070760e+22,3.597,519.584961
2012.08.31_21:00:00_TAI,77.8,1.125283e+22,6.135732e+22,3.700,519.761841
2012.08.31_21:12:00_TAI,78.0,1.133422e+22,6.193769e+22,3.501,522.885925
2012.08.31_21:24:00_TAI,78.2,1.153097e+22,6.265220e+22,3.526,519.183777
2012.08.31_21:36:00_TAI,78.4,1.164329e+22,6.459704e+22,3.552,512.919373
2012.08.31_21:48:00_TAI,78.6,1.189029e+22,6.505703e+22,3.542,509.069916
2012.08.31_22:00:00_TAI,78.8,1.201766e+22,6.559231e+22,3.511,509.826019
2012.08.31_22:12:00_TAI,79.0,1.205806e+22,6.585252e+22,3.487,509.847412
2012.08.31_22:24:00_TAI,79.2,1.208831e+22,6.521999e+22,3.607,514.012817
2012.08.31_22:36:00_TAI,79.4,1.215103e+22,6.515358e+22,3.722,511.571045
2012.08.31_22:48:00_TAI,79.6,1.206421e+22,6.406315e+22,3.691,511.637177
2012.08.31_23:00:00_TAI,79.8,1.201340e+22,6.455517e+22,3.618,512.776733
2012.08.31_23:12:00_TAI,80.0,1.194791e+22,6.537104e+22,3.568,510.473541
2012.08.31_23:24:00_TAI,80.2,1.195532e+22,6.400937e+22,3.474,517.605957
2012.08.31_23:36:00_TAI,80.4,1.190359e+22,6.362698e+22,3.535,518.157166
2012.08.31_23:48:00_TAI,80.6,1.181507e+22,6.275714e+22,3.630,512.084595
2012.09.01_00:00:00_TAI,80.8,1.178969e+22,6.233342e+22,3.627,513.786987
2012.09.01_00:12:00_TAI,81.0,1.176770e+22,6.130098e+22,3.557,516.491211
2012.09.01_00:24:00_TAI,81.2,1.178515e+22,6.123614e+22,3.351,514.474609
2012.09.01_00:36:00_TAI,81.4,1.175919e+22,6.095585e+22,3.524,516.426819
2012.09.01_00:48:00_TAI,81.6,1.154615e+22,5.976625e+22,3.471,522.991272
2012.09.01_01:00:00_TAI,81.8,1.153625e+22,6.015250e+22,3.527,514.005066
2012.09.01_01:12:00_TAI,82.0,1.148954e+22,6.133195e+22,3.567,518.888245
2012.09.01_01:24:00_TAI,82.2,1.164180e+22,6.197267e+22,3.557,522.945862
2012.09.01_01:36:00_TAI,82.4,1.154307e+22,6.224550e+22,3.440,517.244507
2012.09.01_01:48:00_TAI,82.6,1.156987e+22,6.144209e+22,3.388,524.724670
2012.09.01_02:00:00_TAI,82.8,1.151226e+22,6.176895e+22,3.346,522.842651
2012.09.01_02:12:00_TAI,83.0,1.159489e+22,6.143804e+22,3.536,530.470947
2012.09.01_02:24:00_TAI,83.2,1.158633e+22,6.217245e+22,3.619,530.133301
2012.09.01_02:36:00_TAI,83.4,1.159672e+22,6.283592e+22,3.583,530.900879
2012.09.01_02:48:00_TAI,83.6,1.155937e+22,6.320793e+22,3.768,525.270142
2012.09.01_03:00:00_TAI,83.8,1.157394e+22,6.227008e+22,3.753,524.939392
2012.09.01_03:12:00_TAI,84.0,1.162484e+22,6.180287e+22,3.708,526.827881
2012.09.01_03:24:00_TAI,84.2,1.153355e+22,6.166226e+22,3.646,523.558838
2012.09.01_03:36:00_TAI,84.4,1.149518e+22,6.068877e+22,3.458,519.708862
2012.09.01_03:48:00_TAI,84.6,1.151423e+22,6.038234e+22,3.516,525.733459
2012.09.01_04:00:00_TAI,84.8,1.146578e+22,5.978833e+22,3.467,528.381287
2012.09.01_04:12:00_TAI,85.0,1.139770e+22,5.934421e+22,3.487,528.764709
2012.09.01_04:24:00_TAI,85.2,1.134374e+22,6.002788e+22,3.463,533.418640
2012.09.01_04:36:00_TAI,85.4,1.125757e+22,5.845766e+22,3.255,541.000854
2012.09.01_04:48:00_TAI,85.6,1.118217e+22,5.893224e+22,3.206,540.803101
2012.09.01_05:00:00_TAI,85.8,1.094550e+22,5.802366e+22,3.172,542.740295
2012.09.01_05:12:00_TAI,86.0,1.067562e+22,5.639448e+22,3.247,539.595886
2012.09.01_05:24:00_TAI,86.2,1.038340e+22,5.560051e+22,3.236,540.177063
2012.09.01_05:36:00_TAI,86.4,1.018303e+22,5.484154e+22,2.719,541.980774
2012.09.01_05:48:00_TAI,86.6,9.962453e+21,5.432945e+22,2.724,544.111633
2012.09.01_06:24:00_TAI,87.2,9.632715e+21,5.314202e+22,2.507,543.431885
2012.09.01_06:36:00_TAI,87.4,9.600161e+21,5.292604e+22,3.195,539.617920
2012.09.01_06:48:00_TAI,87.6,9.615896e+21,5.313560e+22,3.457,535.036804
2012.09.01_07:00:00_TAI,87.8,9.753516e+21,5.316034e+22,3.334,536.283508
2012.09.01_07:12:00_TAI,88.0,9.829685e+21,5.211001e+22,3.525,539.174683
2012.09.01_07:24:00_TAI,88.2,9.931932e+21,5.271224e+22,3.417,543.169128
2012.09.01_07:36:00_TAI,88.4,1.011411e+22,5.344364e+22,3.369,536.511108
2012.09.01_07:48:00_TAI,88.6,1.015209e+22,5.305740e+22,3.407,533.975342
2012.09.01_08:00:00_TAI,88.8,1.028433e+22,5.364446e+22,3.422,533.810913
2012.09.01_08:12:00_TAI,89.0,1.035061e+22,5.330877e+22,3.261,535.832336
2012.09.01_08:24:00_TAI,89.2,1.036684e+22,5.420793e+22,3.398,537.590210
2012.09.01_08:36:00_TAI,89.4,1.043094e+22,5.368014e+22,3.318,546.665405
2012.09.01_08:48:00_TAI,89.6,1.016634e+22,5.289976e+22,3.253,543.630798
2012.09.01_09:00:00_TAI,89.8,1.023155e+22,5.273903e+22,3.194,547.711853
2012.09.01_09:12:00_TAI,90.0,1.002566e+22,5.305037e+22,3.327,540.892029
2012.09.01_09:24:00_TAI,90.2,9.703639e+21,5.248376e+22,3.233,543.500000
2012.09.01_09:36:00_TAI,90.4,9.409486e+21,5.019268e+22,3.235,545.281616
2012.09.01_09:48:00_TAI,90.6,9.104433e+21,4.879479e+22,3.219,546.104980
2012.09.01_10:00:00_TAI,90.8,8.843653e+21,4.720654e+22,3.058,546.297791
2012.09.01_10:12:00_TAI,91.0,8.521721e+21,4.598729e+22,2.927,538.883179
2012.09.01_10:24:00_TAI,91.2,8.575548e+21,4.694233e+22,2.877,542.445740
2012.09.01_10:36:00_TAI,91.4,8.638205e+21,4.667047e+22,2.951,544.403870
2012.09.01_10:48:00_TAI,91.6,8.425025e+21,4.511417e+22,2.221,547.113708
2012.09.01_11:00:00_TAI,91.8,8.407782e+21,4.540512e+22,2.767,553.776062
2012.09.01_11:12:00_TAI,92.0,8.494229e+21,4.571795e+22,2.978,553.061890
2012.09.01_11:24:00_TAI,92.2,8.382342e+21,4.505065e+22,2.192,546.889526
2012.09.01_11:36:00_TAI,92.4,8.313024e+21,4.414026e+22,2.195,553.642944
2012.09.01_11:48:00_TAI,92.6,8.313857e+21,4.398951e+22,2.189,545.253235
2012.09.01_12:00:00_TAI,92.8,8.214182e+21,4.332429e+22,2.175,549.582520
2012.09.01_12:12:00_TAI,93.0,8.253093e+21,4.317834e+22,2.462,544.133362
2012.09.01_12:24:00_TAI,93.2,8.108773e+21,4.284254e+22,2.633,534.143127
2012.09.01_12:36:00_TAI,93.4,8.057025e+21,4.297525e+22,0.000,532.848755
2012.09.01_12:48:00_TAI,93.6,7.954130e+21,4.240529e+22,2.143,532.213745
2012.09.01_13:00:00_TAI,93.8,7.892588e+21,4.204657e+22,0.000,528.842957
2012.09.01_13:12:00_TAI,94.0,7.961113e+21,4.298901e+22,0.000,527.962585
2012.09.01_13:24:00_TAI,94.2,7.979298e+21,4.188382e+22,0.000,527.022217
2012.09.01_13:36:00_TAI,94.4,7.881828e+21,4.125394e+22,2.323,526.550537
2012.09.01_13:48:00_TAI,94.6,7.852669e+21,4.085348e+22,0.000,531.036926
2012.09.01_14:00:00_TAI,94.8,7.891100e+21,4.068891e+22,0.000,538.469666
2012.09.01_14:12:00_TAI,95.0,7.865930e+21,4.136462e+22,0.000,538.412109
2012.09.01_14:24:00_TAI,95.2,7.845976e+21,4.187176e+22,1.707,531.330261
2012.09.01_14:36:00_TAI,95.4,7.900260e+21,4.205215e+22,2.837,535.115479
2012.09.01_14:48:00_TAI,95.6,7.895220e+21,4.157942e+22,2.878,535.431885
2012.09.01_15:00:00_TAI,95.8,7.907205e+21,4.261379e+22,2.056,538.464355
2012.09.01_15:12:00_TAI,96.0,7.951776e+21,4.246592e+22,2.050,540.673401
2012.09.01_15:24:00_TAI,96.2,7.856533e+21,4.202985e+22,3.032,546.385803
2012.09.01_15:36:00_TAI,96.4,7.920024e+21,4.298988e+22,2.856,549.467529
2012.09.01_15:48:00_TAI,96.6,7.971000e+21,4.287898e+22,2.345,549.393127
2012.09.01_16:00:00_TAI,96.8,8.048474e+21,4.362266e+22,2.002,546.830261
2012.09.01_16:12:00_TAI,97.0,8.140406e+21,4.352084e+22,2.398,550.494507
2012.09.01_16:24:00_TAI,97.2,8.282978e+21,4.498983e+22,2.602,550.670288
2012.09.01_16:36:00_TAI,97.4,8.464767e+21,4.648133e+22,2.975,547.001526
2012.09.01_16:48:00_TAI,97.6,8.629994e+21,4.665774e+22,3.148,547.769531
2012.09.01_17:00:00_TAI,97.8,8.919324e+21,4.800868e+22,3.021,547.879395
2012.09.01_17:12:00_TAI,98.0,9.051179e+21,4.814148e+22,3.128,547.275818
2012.09.01_17:24:00_TAI,98.2,9.127338e+21,4.709393e+22,2.756,549.847290
2012.09.01_17:36:00_TAI,98.4,9.099962e+21,4.782486e+22,2.400,557.346741
2012.09.01_17:48:00_TAI,98.6,9.034217e+21,4.806847e+22,3.225,555.291260
2012.09.01_18:24:00_TAI,99.2,8.688020e+21,4.658200e+22,3.432,550.301208
2012.09.01_18:36:00_TAI,99.4,8.563595e+21,4.547218e+22,2.541,549.811523
2012.09.01_18:48:00_TAI,99.6,8.420844e+21,4.395499e+22,2.816,552.253174
2012.09.01_19:00:00_TAI,99.8,8.251463e+21,4.512891e+22,2.914,554.531799
2012.09.01_19:12:00_TAI,100.0,8.248737e+21,4.559389e+22,2.745,557.344238
2012.09.01_19:24:00_TAI,100.2,8.118943e+21,4.526706e+22,2.634,552.940430
2012.09.01_19:36:00_TAI,100.4,7.958299e+21,4.339570e+22,2.779,555.603149
2012.09.01_19:48:00_TAI,100.6,7.834834e+21,4.371929e+22,2.780,551.831787
2012.09.01_20:00:00_TAI,100.8,7.905300e+21,4.404718e+22,2.603,557.136658
2012.09.01_20:12:00_TAI,101.0,8.004382e+21,4.421236e+22,3.127,553.612854
2012.09.01_20:24:00_TAI,101.2,8.178460e+21,4.506147e+22,2.753,563.873779
2012.09.01_20:36:00_TAI,101.4,8.374948e+21,4.535325e+22,2.601,565.244995
2012.09.01_20:48:00_TAI,101.6,8.603394e+21,4.571583e+22,2.495,561.385437
2012.09.01_21:00:00_TAI,101.8,8.753021e+21,4.600459e+22,2.661,558.195557
2012.09.01_21:12:00_TAI,102.0,8.893299e+21,4.677169e+22,2.454,560.092834
2012.09.01_21:24:00_TAI,102.2,8.985159e+21,4.624195e+22,0.000,564.564514
2012.09.01_21:36:00_TAI,102.4,9.057275e+21,4.683532e+22,0.000,565.158020
2012.09.01_21:48:00_TAI,102.6,9.109505e+21,4.753934e+22,0.000,572.045959
2012.09.01_22:00:00_TAI,102.8,9.031378e+21,4.675409e+22,2.472,572.071777
2012.09.01_22:12:00_TAI,103.0,9.127484e+21,4.618634e+22,2.726,571.727722
2012.09.01_22:24:00_TAI,103.2,9.064335e+21,4.672562e+22,2.722,576.955994
2012.09.01_22:36:00_TAI,103.4,8.955157e+21,4.525359e+22,2.704,572.995300
2012.09.01_22:48:00_TAI,103.6,8.980714e+21,4.591667e+22,2.700,573.612732
2012.09.01_23:00:00_TAI,103.8,8.932987e+21,4.501609e+22,2.879,565.643005
2012.09.01_23:12:00_TAI,104.0,8.809356e+21,4.461137e+22,3.102,563.580505
2012.09.01_23:24:00_TAI,104.2,8.727162e+21,4.431796e+22,3.113,557.224304
2012.09.01_23:36:00_TAI,104.4,8.570494e+21,4.389257e+22,3.154,554.123474
2012.09.01_23:48:00_TAI,104.6,8.492849e+21,4.394761e+22,2.968,552.342590
2012.09.02_00:00:00_TAI,104.8,8.543965e+21,4.384112e+22,3.198,548.421509
2012.09.02_00:12:00_TAI,105.0,8.445243e+21,4.373415e+22,2.984,548.957886
2012.09.02_00:24:00_TAI,105.2,8.282858e+21,4.274948e+22,3.137,551.843567
2012.09.02_00:36:00_TAI,105.4,8.205175e+21,4.198876e+22,3.165,549.573975
2012.09.02_00:48:00_TAI,105.6,8.222556e+21,4.185443e+22,3.234,549.160034
2012.09.02_01:00:00_TAI,105.8,8.300283e+21,4.134848e+22,3.224,543.906311
2012.09.02_01:12:00_TAI,106.0,8.222668e+21,4.081650e+22,2.876,551.158508
2012.09.02_01:24:00_TAI,106.2,8.211277e+21,4.061339e+22,2.571,553.820923
2012.09.02_01:36:00_TAI,106.4,8.127677e+21,4.008872e+22,2.772,554.385071
2012.09.02_01:48:00_TAI,106.6,8.213897e+21,4.047431e+22,2.730,558.353333
2012.09.02_02:00:00_TAI,106.8,8.265562e+21,4.033375e+22,2.062,563.820862
2012.09.02_02:12:00_TAI,107.0,8.231454e+21,3.948993e+22,0.000,564.544800
2012.09.02_02:24:00_TAI,107.2,8.208603e+21,3.921932e+22,2.103,567.895691
2012.09.02_02:36:00_TAI,107.4,8.239283e+21,3.934487e+22,0.000,566.600403
2012.09.02_02:48:00_TAI,107.6,8.104257e+21,3.874219e+22,2.734,565.532410
2012.09.02_03:00:00_TAI,107.8,8.219336e+21,3.897970e+22,2.736,561.352234
2012.09.02_03:12:00_TAI,108.0,8.220648e+21,3.878845e+22,3.011,562.365723
2012.09.02_03:24:00_TAI,108.2,8.242704e+21,3.859290e+22,3.003,563.995605
2012.09.02_03:36:00_TAI,108.4,8.326803e+21,3.962942e+22,2.433,565.922791
2012.09.02_03:48:00_TAI,108.6,8.179146e+21,3.930045e+22,1.981,562.689209
2012.09.02_04:00:00_TAI,108.8,8.134296e+21,3.920478e+22,2.124,565.782471
2012.09.02_04:12:00_TAI,109.0,8.196600e+21,3.930844e+22,1.270,567.632080
2012.09.02_04:24:00_TAI,109.2,8.114883e+21,3.819512e+22,1.297,562.163452
2012.09.02_04:36:00_TAI,109.4,8.078212e+21,3.746522e+22,1.293,558.529907
2012.09.02_04:48:00_TAI,109.6,8.097077e+21,3.808515e+22,1.272,565.451477
2012.09.02_05:00:00_TAI,109.8,8.048751e+21,3.795805e+22,2.320,563.582642
2012.09.02_05:12:00_TAI,110.0,7.826983e+21,3.614591e+22,2.324,567.265137
2012.09.02_05:24:00_TAI,110.2,7.776231e+21,3.565136e+22,2.318,569.292236
2012.09.02_05:36:00_TAI,110.4,7.536544e+21,3.430876e+22,2.282,571.296570
2012.09.02_05:48:00_TAI,110.6,7.282751e+21,3.321634e+22,2.270,572.314087
2012.09.02_06:24:00_TAI,111.2,6.848667e+21,3.029437e+22,2.269,571.510132
2012.09.02_06:36:00_TAI,111.4,6.665519e+21,2.996540e+22,2.671,571.557983
2012.09.02_06:48:00_TAI,111.6,6.623731e+21,3.025160e+22,2.447,577.004944
2012.09.02_07:00:00_TAI,111.8,6.691623e+21,3.108583e+22,2.773,568.953613
2012.09.02_07:12:00_TAI,112.0,6.767751e+21,3.091999e+22,2.808,571.396912
2012.09.02_07:24:00_TAI,112.2,6.868405e+21,3.154837e+22,2.701,574.061462
2012.09.02_07:36:00_TAI,112.4,6.876116e+21,3.162995e+22,2.024,571.446533
2012.09.02_07:48:00_TAI,112.6,6.869692e+21,3.152284e+22,2.415,568.920349
2012.09.02_08:00:00_TAI,112.8,6.970637e+21,3.197941e+22,2.892,568.488342
2012.09.02_08:12:00_TAI,113.0,7.113970e+21,3.236303e+22,2.956,566.536377
2012.09.02_08:24:00_TAI,113.2,7.138013e+21,3.168770e+22,2.934,569.579895
2012.09.02_08:36:00_TAI,113.4,7.194728e+21,3.176271e+22,3.128,570.892700
2012.09.02_08:48:00_TAI,113.6,7.316787e+21,3.201029e+22,2.947,566.751648
2012.09.02_09:00:00_TAI,113.8,7.330968e+21,3.177957e+22,2.768,567.032654
2012.09.02_09:12:00_TAI,114.0,7.248857e+21,3.123821e+22,2.658,567.991760
2012.09.02_09:24:00_TAI,114.2,7.176509e+21,3.125580e+22,2.804,564.144226
2012.09.02_09:36:00_TAI,114.4,7.072160e+21,3.056131e+22,3.061,557.794312
2012.09.02_09:48:00_TAI,114.6,6.903604e+21,3.033439e+22,2.952,561.298523
2012.09.02_10:00:00_TAI,114.8,6.657625e+21,2.992504e+22,2.972,559.067810
2012.09.02_10:12:00_TAI,115.0,6.557542e+21,2.973379e+22,3.046,559.569153
2012.09.02_10:24:00_TAI,115.2,6.294279e+21,2.908510e+22,3.119,560.064209
2012.09.02_10:36:00_TAI,115.4,6.305417e+21,2.937239e+22,3.110,558.312805
2012.09.02_10:48:00_TAI,115.6,6.112138e+21,2.786664e+22,2.800,558.411804
2012.09.02_11:00:00_TAI,115.8,5.976647e+21,2.704265e+22,2.835,555.611877
2012.09.02_11:12:00_TAI,116.0,5.979980e+21,2.689496e+22,2.649,553.498657
2012.09.02_11:24:00_TAI,116.2,5.863771e+21,2.635983e+22,2.643,559.337036
2012.09.02_11:36:00_TAI,116.4,5.714401e+21,2.580311e+22,2.835,552.230225
2012.09.02_11:48:00_TAI,116.6,5.628848e+21,2.576413e+22,2.882,555.841614
2012.09.02_12:00:00_TAI,116.8,5.611091e+21,2.568766e+22,2.866,557.317871
2012.09.02_12:12:00_TAI,117.0,5.710631e+21,2.643637e+22,2.782,554.123291
2012.09.02_12:24:00_TAI,117.2,5.623721e+21,2.583263e+22,2.778,556.387207
2012.09.02_12:36:00_TAI,117.4,5.519532e+21,2.537079e+22,1.983,551.739258
2012.09.02_12:48:00_TAI,117.6,5.473920e+21,2.522303e+22,2.315,550.068481
2012.09.02_13:00:00_TAI,117.8,5.522281e+21,2.548532e+22,1.920,544.683594
2012.09.02_13:12:00_TAI,118.0,5.505205e+21,2.460808e+22,1.687,546.718079
2012.09.02_13:24:00_TAI,118.2,5.505689e+21,2.453216e+22,1.685,550.709106
2012.09.02_13:36:00_TAI,118.4,5.515498e+21,2.439131e+22,2.419,553.887329
2012.09.02_13:48:00_TAI,118.6,5.493700e+21,2.447106e+22,0.000,554.134338
2012.09.02_14:00:00_TAI,118.8,5.559875e+21,2.459301e+22,0.000,556.194519
2012.09.02_14:12:00_TAI,119.0,5.603662e+21,2.443312e+22,2.197,543.168518
2012.09.02_14:24:00_TAI,119.2,5.582020e+21,2.488886e+22,2.743,542.858582
2012.09.02_14:36:00_TAI,119.4,5.674733e+21,2.482862e+22,2.515,545.887390
2012.09.02_14:48:00_TAI,119.6,5.878805e+21,2.572401e+22,2.514,542.617371
2012.09.02_15:00:00_TAI,119.8,5.907697e+21,2.569073e+22,2.359,545.995300
2012.09.02_15:12:00_TAI,120.0,5.946616e+21,2.583038e+22,2.369,544.748657
2012.09.02_15:24:00_TAI,120.2,5.886136e+21,2.576954e+22,2.439,541.040344
2012.09.02_15:36:00_TAI,120.4,5.982375e+21,2.598369e+22,2.186,542.077637
2012.09.02_15:48:00_TAI,120.6,6.014781e+21,2.600124e+22,2.297,545.395630
2012.09.02_16:00:00_TAI,120.8,6.258773e+21,2.662958e+22,2.642,547.181641
2012.09.02_16:12:00_TAI,121.0,6.436429e+21,2.704805e+22,2.405,545.485291
2012.09.02_16:24:00_TAI,121.2,6.524955e+21,2.723163e+22,2.484,551.255371
2012.09.02_16:36:00_TAI,121.4,6.709884e+21,2.841842e+22,2.479,549.471619
2012.09.02_16:48:00_TAI,121.6,6.763666e+21,2.840710e+22,2.351,550.549744
2012.09.02_17:00:00_TAI,121.8,6.764599e+21,2.883344e+22,2.499,548.885864
2012.09.02_17:12:00_TAI,122.0,6.717237e+21,2.855246e+22,2.471,544.044128
2012.09.02_17:24:00_TAI,122.2,6.647777e+21,2.826438e+22,2.221,540.640259
2012.09.02_17:36:00_TAI,122.4,6.477194e+21,2.769377e+22,2.339,541.972107
2012.09.02_17:48:00_TAI,122.6,6.346686e+21,2.676020e+22,2.485,544.444763
2012.09.02_18:24:00_TAI,123.2,6.136319e+21,2.652014e+22,2.604,541.640503
2012.09.02_18:36:00_TAI,123.4,5.994433e+21,2.626247e+22,2.462,549.017212
2012.09.02_18:48:00_TAI,123.6,5.844609e+21,2.549633e+22,2.399,543.022217
2012.09.02_19:00:00_TAI,123.8,5.905029e+21,2.607188e+22,2.414,545.441406
2012.09.02_19:12:00_TAI,124.0,5.858980e+21,2.535399e+22,2.676,543.171753
2012.09.02_19:24:00_TAI,124.2,5.779156e+21,2.456893e+22,2.736,543.796143
2012.09.02_19:36:00_TAI,124.4,5.886041e+21,2.476325e+22,2.231,545.064331
2012.09.02_19:48:00_TAI,124.6,6.085067e+21,2.500566e+22,2.560,539.972351
2012.09.02_20:00:00_TAI,124.8,6.256168e+21,2.562185e+22,2.607,545.719055
2012.09.02_20:12:00_TAI,125.0,6.493575e+21,2.714776e+22,2.778,548.855103
2012.09.02_20:24:00_TAI,125.2,6.694649e+21,2.715065e+22,2.785,562.745667
2012.09.02_20:36:00_TAI,125.4,6.857100e+21,2.736543e+22,2.821,556.970703
2012.09.02_20:48:00_TAI,125.6,6.931437e+21,2.794717e+22,2.751,555.382446
2012.09.02_21:00:00_TAI,125.8,7.059875e+21,2.816520e+22,2.711,558.942566
2012.09.02_21:12:00_TAI,126.0,7.095207e+21,2.880156e+22,2.577,556.657410
2012.09.02_21:24:00_TAI,126.2,6.960874e+21,2.878695e+22,2.656,551.784790
2012.09.02_21:36:00_TAI,126.4,6.947785e+21,2.875491e+22,2.682,552.541626
2012.09.02_21:48:00_TAI,126.6,6.832916e+21,2.797911e+22,2.533,557.718201
2012.09.02_22:00:00_TAI,126.8,6.829883e+21,2.828035e+22,2.581,554.897156
2012.09.02_22:12:00_TAI,127.0,6.730182e+21,2.787271e+22,2.405,561.829529
2012.09.02_22:24:00_TAI,127.2,6.608490e+21,2.729730e+22,2.623,565.542419
2012.09.02_22:36:00_TAI,127.4,6.501734e+21,2.672161e+22,2.491,558.291138
2012.09.02_22:48:00_TAI,127.6,6.442440e+21,2.680595e+22,2.402,551.693787
2012.09.02_23:00:00_TAI,127.8,6.442941e+21,2.675906e+22,2.310,544.422546
2012.09.02_23:12:00_TAI,128.0,6.269840e+21,2.588879e+22,2.400,543.566772
2012.09.02_23:24:00_TAI,128.2,6.280631e+21,2.575637e+22,2.507,534.658203
2012.09.02_23:36:00_TAI,128.4,6.155862e+21,2.579298e+22,2.509,536.282593
2012.09.02_23:48:00_TAI,128.6,6.159705e+21,2.567744e+22,2.447,536.151489
2012.09.03_00:00:00_TAI,128.8,6.011958e+21,2.530141e+22,2.333,526.019775
2012.09.03_00:12:00_TAI,129.0,6.151189e+21,2.625916e+22,2.194,531.419128
2012.09.03_00:24:00_TAI,129.2,6.093065e+21,2.575522e+22,2.495,528.925293
2012.09.03_00:36:00_TAI,129.4,6.094158e+21,2.577548e+22,2.502,528.795166
2012.09.03_00:48:00_TAI,129.6,5.987697e+21,2.516216e+22,2.525,534.011169
2012.09.03_01:00:00_TAI,129.8,6.000206e+21,2.466191e+22,2.611,535.079834
2012.09.03_01:12:00_TAI,130.0,5.918891e+21,2.456116e+22,2.408,536.913025
2012.09.03_01:24:00_TAI,130.2,6.091100e+21,2.572864e+22,2.427,525.631836
2012.09.03_01:36:00_TAI,130.4,6.109491e+21,2.564288e+22,2.728,533.729370
2012.09.03_01:48:00_TAI,130.6,6.143437e+21,2.561001e+22,2.771,538.154358
2012.09.03_02:00:00_TAI,130.8,6.062295e+21,2.532903e+22,2.671,543.991211
2012.09.03_02:12:00_TAI,131.0,6.142205e+21,2.564451e+22,2.824,538.639771
2012.09.03_02:24:00_TAI,131.2,6.190334e+21,2.610211e+22,2.802,543.115540
2012.09.03_02:36:00_TAI,131.4,6.259947e+21,2.652980e+22,2.767,554.714355
2012.09.03_02:48:00_TAI,131.6,6.317613e+21,2.680732e+22,2.875,559.316101
2012.09.03_03:00:00_TAI,131.8,6.425233e+21,2.731636e+22,2.846,561.235718
2012.09.03_03:12:00_TAI,132.0,6.446615e+21,2.722009e+22,2.849,561.474121
2012.09.03_03:24:00_TAI,132.2,6.490611e+21,2.704934e+22,2.936,564.781921
2012.09.03_03:36:00_TAI,132.4,6.603470e+21,2.758395e+22,2.572,565.538086
2012.09.03_03:48:00_TAI,132.6,6.660449e+21,2.803706e+22,2.678,566.594238
2012.09.03_04:00:00_TAI,132.8,6.684684e+21,2.801439e+22,2.577,575.655151
2012.09.03_04:12:00_TAI,133.0,6.754057e+21,2.793958e+22,2.312,575.086121
2012.09.03_04:24:00_TAI,133.2,6.891938e+21,2.881008e+22,2.675,583.193176
2012.09.03_04:36:00_TAI,133.4,6.958183e+21,2.888867e+22,2.626,586.900024
2012.09.03_04:48:00_TAI,133.6,7.168274e+21,2.923058e+22,2.507,578.749817
2012.09.03_05:00:00_TAI,133.8,7.176237e+21,2.931182e+22,2.567,570.276001
2012.09.03_05:12:00_TAI,134.0,7.180688e+21,2.941396e+22,2.516,577.252319
2012.09.03_11:24:00_TAI,140.2,6.662811e+21,3.692708e+22,3.126,617.051147
2012.09.03_11:36:00_TAI,140.4,6.640379e+21,3.706796e+22,2.740,621.415466
2012.09.03_11:48:00_TAI,140.6,6.648240e+21,3.689674e+22,2.846,618.144897
2012.09.03_12:00:00_TAI,140.8,6.539427e+21,3.748566e+22,2.952,613.603210
2012.09.03_12:12:00_TAI,141.0,6.557528e+21,3.742332e+22,3.067,612.853271
2012.09.03_12:24:00_TAI,141.2,6.595014e+21,3.782926e+22,2.535,618.300171
2012.09.03_12:36:00_TAI,141.4,6.540143e+21,3.716776e+22,2.639,618.098022
2012.09.03_12:48:00_TAI,141.6,6.523905e+21,3.699967e+22,1.897,617.032898
2012.09.03_13:00:00_TAI,141.8,6.482626e+21,3.662315e+22,0.000,618.327454
2012.09.03_13:12:00_TAI,142.0,6.587076e+21,3.650910e+22,2.196,618.598389
2012.09.03_13:24:00_TAI,142.2,6.558223e+21,3.575352e+22,3.135,615.074524
2012.09.03_13:36:00_TAI,142.4,6.652928e+21,3.623385e+22,3.212,612.112122
2012.09.03_13:48:00_TAI,142.6,6.749832e+21,3.708066e+22,3.324,615.016602
2012.09.03_14:00:00_TAI,142.8,6.654557e+21,3.752824e+22,3.327,611.809937
2012.09.03_14:12:00_TAI,143.0,6.752563e+21,3.785028e+22,3.050,607.674072
2012.09.03_14:24:00_TAI,143.2,6.870390e+21,3.710438e+22,3.081,617.561096
