true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.28_06:48:00_TAI,102.2,5.747284e+21,2.460900e+22,0.000,372.887665
2012.12.28_07:00:00_TAI,102.4,5.834704e+21,2.535216e+22,0.000,375.088196
2012.12.28_07:12:00_TAI,102.6,5.863333e+21,2.608420e+22,0.000,375.617096
2012.12.28_07:24:00_TAI,102.8,5.908505e+21,2.545484e+22,0.000,379.712280
2012.12.28_07:36:00_TAI,103.0,6.009629e+21,2.582666e+22,2.043,382.653809
2012.12.28_07:48:00_TAI,103.2,6.033212e+21,2.596966e+22,0.000,381.227234
2012.12.28_08:00:00_TAI,103.4,6.140989e+21,2.620655e+22,1.928,379.560333
2012.12.28_08:12:00_TAI,103.6,6.309539e+21,2.730655e+22,0.000,388.551086
2012.12.28_08:24:00_TAI,103.8,6.378551e+21,2.785389e+22,2.738,390.046631
2012.12.28_08:36:00_TAI,104.0,6.587403e+21,2.860477e+22,2.753,396.480865
2012.12.28_08:48:00_TAI,104.2,6.747390e+21,2.909371e+22,2.892,400.891541
2012.12.28_09:00:00_TAI,104.4,6.700901e+21,2.918694e+22,2.950,399.952667
2012.12.28_09:12:00_TAI,104.6,6.746608e+21,2.935370e+22,2.808,402.084930
2012.12.28_09:24:00_TAI,104.8,6.826414e+21,2.958159e+22,3.051,407.775696
2012.12.28_09:36:00_TAI,105.0,6.908625e+21,2.983383e+22,2.938,408.822906
2012.12.28_09:48:00_TAI,105.2,6.816047e+21,2.974724e+22,3.006,406.694733
2012.12.28_10:00:00_TAI,105.4,6.832748e+21,2.914094e+22,2.859,409.721466
2012.12.28_10:12:00_TAI,105.6,6.799221e+21,2.919394e+22,2.765,411.908783
2012.12.28_10:24:00_TAI,105.8,6.802455e+21,2.953752e+22,2.699,408.939545
2012.12.28_10:36:00_TAI,106.0,6.750153e+21,2.904412e+22,2.734,414.324249
2012.12.28_10:48:00_TAI,106.2,6.691927e+21,2.964600e+22,2.832,410.078613
2012.12.28_11:00:00_TAI,106.4,6.594884e+21,2.857825e+22,2.813,414.457001
2012.12.28_11:12:00_TAI,106.6,6.550158e+21,2.864425e+22,2.718,416.427856
2012.12.28_11:24:00_TAI,106.8,6.380536e+21,2.741750e+22,1.725,410.604675
2012.12.28_11:36:00_TAI,107.0,6.383821e+21,2.745898e+22,0.000,415.054077
2012.12.28_11:48:00_TAI,107.2,6.330588e+21,2.718304e+22,0.000,418.393005
2012.12.28_12:00:00_TAI,107.4,6.279791e+21,2.758611e+22,0.000,425.505280
2012.12.28_12:12:00_TAI,107.6,6.291727e+21,2.729219e+22,0.000,422.936737
2012.12.28_12:24:00_TAI,107.8,6.124908e+21,2.667990e+22,0.000,424.260559
2012.12.28_12:36:00_TAI,108.0,6.133473e+21,2.692873e+22,0.000,429.664917
2012.12.28_12:48:00_TAI,108.2,6.189396e+21,2.717835e+22,0.000,428.420990
2012.12.28_13:00:00_TAI,108.4,6.203200e+21,2.742957e+22,2.573,434.802124
2012.12.28_13:12:00_TAI,108.6,6.190461e+21,2.763271e+22,2.581,437.516052
2012.12.28_13:24:00_TAI,108.8,6.288363e+21,2.827889e+22,2.251,437.177368
2012.12.28_13:36:00_TAI,109.0,6.270777e+21,2.848786e+22,2.484,439.349670
2012.12.28_13:48:00_TAI,109.2,6.315699e+21,2.879386e+22,2.146,441.034912
2012.12.28_14:00:00_TAI,109.4,6.266213e+21,2.880813e+22,0.000,440.579346
2012.12.28_14:12:00_TAI,109.6,6.348702e+21,2.910295e+22,2.448,442.806122
2012.12.28_14:24:00_TAI,109.8,6.405586e+21,2.910839e+22,2.737,442.311920
2012.12.28_14:36:00_TAI,110.0,6.454821e+21,2.965072e+22,2.647,443.332367
2012.12.28_14:48:00_TAI,110.2,6.490729e+21,2.958554e+22,2.436,438.120667
2012.12.28_15:00:00_TAI,110.4,6.447647e+21,2.953478e+22,0.000,436.948395
2012.12.28_15:12:00_TAI,110.6,6.397853e+21,2.917780e+22,2.014,439.421295
2012.12.28_15:24:00_TAI,110.8,6.469810e+21,2.857579e+22,2.181,443.040771
2012.12.28_15:36:00_TAI,111.0,6.542158e+21,2.902421e+22,2.010,441.829468
2012.12.28_15:48:00_TAI,111.2,6.544888e+21,2.879508e+22,0.000,444.523254
2012.12.28_16:00:00_TAI,111.4,6.472116e+21,2.876031e+22,0.000,448.176819
2012.12.28_16:12:00_TAI,111.6,6.532556e+21,2.846888e+22,2.544,448.145782
2012.12.28_16:24:00_TAI,111.8,6.527235e+21,2.811303e+22,0.000,450.119995
2012.12.28_16:36:00_TAI,112.0,6.442709e+21,2.801706e+22,0.000,444.879150
2012.12.28_16:48:00_TAI,112.2,6.448335e+21,2.764407e+22,0.000,454.850708
2012.12.28_17:00:00_TAI,112.4,6.498105e+21,2.790301e+22,0.000,456.007904
2012.12.28_17:12:00_TAI,112.6,6.386641e+21,2.740046e+22,0.000,456.347992
2012.12.28_17:24:00_TAI,112.8,6.341810e+21,2.698473e+22,0.000,451.942108
2012.12.28_17:36:00_TAI,113.0,6.165636e+21,2.623154e+22,0.000,455.226959
2012.12.28_17:48:00_TAI,113.2,6.146055e+21,2.613012e+22,0.000,456.365601
2012.12.28_18:24:00_TAI,113.8,5.744416e+21,2.491249e+22,1.441,460.059052
2012.12.28_18:36:00_TAI,114.0,5.702998e+21,2.529990e+22,0.000,464.246887
2012.12.28_18:48:00_TAI,114.2,5.459275e+21,2.423366e+22,0.000,464.444580
2012.12.28_19:00:00_TAI,114.4,5.369291e+21,2.354875e+22,1.617,459.946381
2012.12.28_19:12:00_TAI,114.6,5.250417e+21,2.274064e+22,0.000,460.104584
2012.12.28_19:24:00_TAI,114.8,5.104887e+21,2.202541e+22,0.000,455.777527
2012.12.28_19:36:00_TAI,115.0,5.000607e+21,2.183074e+22,0.000,450.529449
2012.12.28_19:48:00_TAI,115.2,4.931399e+21,2.142149e+22,1.995,451.667694
2012.12.28_20:00:00_TAI,115.4,4.805223e+21,2.097944e+22,2.008,455.942841
2012.12.28_20:12:00_TAI,115.6,4.916477e+21,2.073867e+22,2.000,459.694672
2012.12.28_20:24:00_TAI,115.8,4.967061e+21,2.112692e+22,2.298,459.213684
2012.12.28_20:36:00_TAI,116.0,4.945516e+21,2.097690e+22,2.006,457.894562
2012.12.28_20:48:00_TAI,116.2,5.072663e+21,2.125631e+22,2.011,451.696075
2012.12.28_21:00:00_TAI,116.4,5.291268e+21,2.229080e+22,1.669,460.632477
2012.12.28_21:12:00_TAI,116.6,5.435929e+21,2.297389e+22,1.994,462.307739
2012.12.28_21:24:00_TAI,116.8,5.754330e+21,2.437926e+22,1.999,459.942657
2012.12.28_21:36:00_TAI,117.0,5.946522e+21,2.487516e+22,2.391,467.401428
2012.12.28_21:48:00_TAI,117.2,6.163271e+21,2.639163e+22,2.555,467.717346
2012.12.28_22:00:00_TAI,117.4,6.290354e+21,2.607264e+22,2.420,468.005890
2012.12.28_22:12:00_TAI,117.6,6.361082e+21,2.670051e+22,0.000,470.518494
2012.12.28_22:24:00_TAI,117.8,6.501726e+21,2.734581e+22,2.425,469.990479
2012.12.28_22:36:00_TAI,118.0,6.474305e+21,2.729384e+22,2.408,472.670013
2012.12.28_22:48:00_TAI,118.2,6.443514e+21,2.626667e+22,2.086,471.252502
2012.12.28_23:00:00_TAI,118.4,6.314955e+21,2.571391e+22,2.087,473.698486
2012.12.28_23:12:00_TAI,118.6,6.402134e+21,2.613605e+22,1.602,476.773773
2012.12.28_23:24:00_TAI,118.8,6.242872e+21,2.503801e+22,0.000,475.387970
2012.12.28_23:36:00_TAI,119.0,6.205141e+21,2.506736e+22,0.000,472.799927
2012.12.28_23:48:00_TAI,119.2,6.148374e+21,2.503552e+22,0.000,471.727814
2012.12.29_00:00:00_TAI,119.4,6.022689e+21,2.373651e+22,2.146,465.783325
2012.12.29_00:12:00_TAI,119.6,5.842691e+21,2.344903e+22,1.762,468.795593
2012.12.29_00:24:00_TAI,119.8,5.827041e+21,2.369355e+22,0.000,469.731140
2012.12.29_00:36:00_TAI,120.0,5.800543e+21,2.361794e+22,0.000,470.845764
2012.12.29_00:48:00_TAI,120.2,5.837998e+21,2.394774e+22,0.000,477.663879
2012.12.29_01:00:00_TAI,120.4,5.762374e+21,2.310583e+22,0.000,474.734528
2012.12.29_01:12:00_TAI,120.6,5.750703e+21,2.324697e+22,0.000,482.861359
2012.12.29_01:24:00_TAI,120.8,5.713349e+21,2.294845e+22,0.000,483.229401
2012.12.29_01:36:00_TAI,121.0,5.794273e+21,2.340489e+22,0.000,481.908691
2012.12.29_01:48:00_TAI,121.2,5.841388e+21,2.407223e+22,0.000,482.383087
2012.12.29_02:00:00_TAI,121.4,5.861720e+21,2.397887e+22,2.450,480.341644
2012.12.29_02:12:00_TAI,121.6,5.788101e+21,2.353808e+22,2.448,482.259949
2012.12.29_02:24:00_TAI,121.8,5.733781e+21,2.339478e+22,2.443,482.831665
2012.12.29_02:36:00_TAI,122.0,5.853229e+21,2.364336e+22,0.000,488.080322
2012.12.29_02:48:00_TAI,122.2,5.890114e+21,2.372766e+22,2.449,488.210266
2012.12.29_03:00:00_TAI,122.4,6.008789e+21,2.415983e+22,2.754,491.576355
2012.12.29_03:12:00_TAI,122.6,6.034343e+21,2.436606e+22,2.739,493.379608
2012.12.29_03:24:00_TAI,122.8,6.129751e+21,2.526843e+22,2.737,496.039337
2012.12.29_03:36:00_TAI,123.0,6.260244e+21,2.568943e+22,0.000,503.942566
2012.12.29_03:48:00_TAI,123.2,6.272710e+21,2.569491e+22,0.000,502.243073
2012.12.29_04:00:00_TAI,123.4,6.266314e+21,2.581926e+22,0.000,499.917633
2012.12.29_04:12:00_TAI,123.6,6.271863e+21,2.608330e+22,1.594,498.429840
2012.12.29_04:24:00_TAI,123.8,6.181988e+21,2.543866e+22,1.592,498.032043
2012.12.29_04:36:00_TAI,124.0,6.145192e+21,2.568413e+22,1.590,496.400543
2012.12.29_04:48:00_TAI,124.2,6.055074e+21,2.554617e+22,1.862,502.740326
2012.12.29_05:00:00_TAI,124.4,5.908060e+21,2.454959e+22,1.581,508.047516
2012.12.29_05:12:00_TAI,124.6,5.727904e+21,2.382090e+22,1.584,506.189941
2012.12.29_05:24:00_TAI,124.8,5.508159e+21,2.289795e+22,1.587,517.538574
2012.12.29_05:36:00_TAI,125.0,5.213266e+21,2.187116e+22,2.064,515.405762
2012.12.29_05:48:00_TAI,125.2,5.085853e+21,2.146746e+22,1.576,516.475525
2012.12.29_06:24:00_TAI,125.8,4.530810e+21,1.884586e+22,0.000,515.128479
2012.12.29_06:36:00_TAI,126.0,4.388492e+21,1.890248e+22,0.000,515.643250
2012.12.29_06:48:00_TAI,126.2,4.367198e+21,1.862765e+22,0.000,511.593506
2012.12.29_07:00:00_TAI,126.4,4.340662e+21,1.912644e+22,0.000,516.476013
2012.12.29_07:12:00_TAI,126.6,4.383026e+21,1.912936e+22,0.000,520.014038
2012.12.29_07:24:00_TAI,126.8,4.439404e+21,1.923338e+22,0.000,521.394958
2012.12.29_07:36:00_TAI,127.0,4.441556e+21,2.017394e+22,0.000,516.851379
2012.12.29_07:48:00_TAI,127.2,4.553627e+21,2.043788e+22,0.000,526.451965
2012.12.29_08:00:00_TAI,127.4,4.556765e+21,2.008475e+22,1.925,528.182373
2012.12.29_08:12:00_TAI,127.6,4.547701e+21,2.058650e+22,1.779,526.847717
2012.12.29_08:24:00_TAI,127.8,4.629680e+21,2.058637e+22,2.832,522.666931
2012.12.29_08:36:00_TAI,128.0,4.721157e+21,2.089454e+22,0.000,518.963135
2012.12.29_08:48:00_TAI,128.2,4.781530e+21,2.062971e+22,2.902,518.265442
2012.12.29_09:00:00_TAI,128.4,4.789713e+21,2.059214e+22,2.899,519.772827
2012.12.29_09:12:00_TAI,128.6,4.832341e+21,2.063490e+22,2.837,517.463074
2012.12.29_09:24:00_TAI,128.8,4.827815e+21,2.094427e+22,2.833,518.902222
2012.12.29_09:36:00_TAI,129.0,4.846417e+21,2.080823e+22,2.769,520.340698
2012.12.29_09:48:00_TAI,129.2,4.945856e+21,2.109061e+22,0.000,522.069641
2012.12.29_10:00:00_TAI,129.4,5.049331e+21,2.192870e+22,1.650,524.669189
2012.12.29_10:12:00_TAI,129.6,5.053086e+21,2.222961e+22,2.297,527.396545
2012.12.29_10:24:00_TAI,129.8,5.192212e+21,2.208385e+22,2.576,525.237244
2012.12.29_10:36:00_TAI,130.0,5.114741e+21,2.253445e+22,3.128,523.268188
2012.12.29_10:48:00_TAI,130.2,5.220194e+21,2.245166e+22,2.813,521.133606
2012.12.29_11:00:00_TAI,130.4,5.240966e+21,2.318185e+22,0.000,520.985962
2012.12.29_11:12:00_TAI,130.6,5.244705e+21,2.311278e+22,1.671,523.145813
2012.12.29_11:24:00_TAI,130.8,5.275336e+21,2.340892e+22,1.721,525.212219
2012.12.29_11:36:00_TAI,131.0,5.185890e+21,2.267824e+22,2.068,520.300720
2012.12.29_11:48:00_TAI,131.2,5.129231e+21,2.219654e+22,2.289,522.507446
2012.12.29_12:00:00_TAI,131.4,5.163049e+21,2.269490e+22,2.302,526.679504
2012.12.29_12:12:00_TAI,131.6,5.116551e+21,2.290720e+22,2.597,528.592041
2012.12.29_12:24:00_TAI,131.8,5.168322e+21,2.276347e+22,2.512,525.418579
2012.12.29_12:36:00_TAI,132.0,5.120839e+21,2.286112e+22,2.628,524.034607
2012.12.29_12:48:00_TAI,132.2,5.107561e+21,2.296889e+22,2.596,518.934753
2012.12.29_13:00:00_TAI,132.4,5.029876e+21,2.301644e+22,2.280,516.656616
2012.12.29_13:12:00_TAI,132.6,4.974564e+21,2.251370e+22,2.144,514.763489
2012.12.29_13:24:00_TAI,132.8,4.965454e+21,2.262471e+22,1.684,518.090881
2012.12.29_13:36:00_TAI,133.0,4.860491e+21,2.128979e+22,0.000,516.821350
2012.12.29_13:48:00_TAI,133.2,4.890294e+21,2.256242e+22,2.226,515.691528
2012.12.29_14:00:00_TAI,133.4,4.945581e+21,2.262084e+22,1.973,515.101440
2012.12.29_14:12:00_TAI,133.6,4.930764e+21,2.245618e+22,2.553,513.934875
2012.12.29_14:24:00_TAI,133.8,4.993195e+21,2.192834e+22,2.481,522.107239
2012.12.29_14:36:00_TAI,134.0,4.882719e+21,2.197086e+22,2.806,523.626770
2012.12.29_14:48:00_TAI,134.2,4.853644e+21,2.156613e+22,2.412,519.344177
2012.12.29_15:00:00_TAI,134.4,4.758172e+21,2.083677e+22,2.329,520.246948
2012.12.29_15:12:00_TAI,134.6,4.741246e+21,2.112954e+22,0.000,514.705017
2012.12.29_15:24:00_TAI,134.8,4.653497e+21,2.011483e+22,2.215,515.273987
2012.12.29_15:36:00_TAI,135.0,4.591706e+21,1.957353e+22,1.915,514.933899
2012.12.29_15:48:00_TAI,135.2,4.542155e+21,1.962085e+22,2.033,509.215027
2012.12.29_16:00:00_TAI,135.4,4.557797e+21,2.004568e+22,2.039,511.453247
2012.12.29_16:12:00_TAI,135.6,4.398722e+21,1.954186e+22,2.549,509.544800
2012.12.29_16:24:00_TAI,135.8,4.298229e+21,1.826488e+22,2.502,514.665039
2012.12.29_16:36:00_TAI,136.0,4.238241e+21,1.821219e+22,2.547,517.745300
2012.12.29_16:48:00_TAI,136.2,4.182222e+21,1.820900e+22,2.605,519.436890
2012.12.29_17:00:00_TAI,136.4,4.131282e+21,1.844067e+22,2.668,523.774902
2012.12.29_17:12:00_TAI,136.6,4.090342e+21,1.854433e+22,2.575,530.535339
2012.12.29_17:24:00_TAI,136.8,4.073926e+21,1.844864e+22,2.394,532.008728
2012.12.29_17:36:00_TAI,137.0,3.931363e+21,1.852638e+22,2.925,531.542969
2012.12.29_17:48:00_TAI,137.2,3.866574e+21,1.842676e+22,2.660,530.674377
2012.12.29_18:24:00_TAI,137.8,3.767292e+21,1.797885e+22,2.893,535.518738
2012.12.29_18:36:00_TAI,138.0,3.842567e+21,1.843892e+22,2.713,531.591614
2012.12.29_18:48:00_TAI,138.2,3.782326e+21,1.729100e+22,2.618,532.587952
2012.12.29_19:00:00_TAI,138.4,3.712234e+21,1.738524e+22,2.808,533.417297
2012.12.29_19:12:00_TAI,138.6,3.615304e+21,1.726933e+22,3.050,532.414001
2012.12.29_19:24:00_TAI,138.8,3.625439e+21,1.700729e+22,2.885,533.953613
2012.12.29_19:36:00_TAI,139.0,3.647089e+21,1.669908e+22,2.803,530.172852
2012.12.29_19:48:00_TAI,139.2,3.693639e+21,1.719863e+22,2.867,529.389343
2012.12.29_20:00:00_TAI,139.4,3.771874e+21,1.772680e+22,3.053,530.644653
2012.12.29_20:12:00_TAI,139.6,3.961667e+21,1.798441e+22,2.952,530.119751
2012.12.29_20:24:00_TAI,139.8,4.272389e+21,1.952174e+22,3.020,525.662659
2012.12.29_20:36:00_TAI,140.0,4.247288e+21,1.943240e+22,2.886,524.097961
2012.12.29_20:48:00_TAI,140.2,4.717682e+21,2.056694e+22,2.882,523.723877
2012.12.29_21:00:00_TAI,140.4,4.725611e+21,2.068201e+22,2.882,526.727173
2012.12.29_21:12:00_TAI,140.6,4.728026e+21,2.029209e+22,2.810,522.079651
2012.12.29_21:24:00_TAI,140.8,4.905715e+21,2.111414e+22,2.878,523.576721
2012.12.29_21:36:00_TAI,141.0,4.808636e+21,2.017745e+22,2.937,519.797913
2012.12.29_21:48:00_TAI,141.2,4.739190e+21,1.991170e+22,2.536,516.250671
2012.12.29_22:00:00_TAI,141.4,4.577522e+21,1.952048e+22,2.532,518.627869
2012.12.29_22:12:00_TAI,141.6,4.432659e+21,1.840665e+22,1.946,517.536377
2012.12.29_22:24:00_TAI,141.8,4.517842e+21,1.844280e+22,2.268,521.666626
2012.12.29_22:36:00_TAI,142.0,4.233613e+21,1.757627e+22,2.670,522.298462
2012.12.29_22:48:00_TAI,142.2,4.154142e+21,1.685851e+22,2.605,521.928894
2012.12.29_23:00:00_TAI,142.4,4.093712e+21,1.655186e+22,2.898,523.714722
2012.12.29_23:12:00_TAI,142.6,4.002424e+21,1.605112e+22,2.959,525.738098
2012.12.29_23:24:00_TAI,142.8,3.932726e+21,1.574064e+22,3.037,517.925964
2012.12.29_23:36:00_TAI,143.0,3.928026e+21,1.564440e+22,3.094,522.172363
2012.12.29_23:48:00_TAI,143.2,3.872751e+21,1.543137e+22,3.211,522.569885
2012.12.30_00:00:00_TAI,143.4,3.709318e+21,1.495979e+22,3.019,513.776123
2012.12.30_00:12:00_TAI,143.6,3.650502e+21,1.462900e+22,3.039,515.638489
2012.12.30_00:24:00_TAI,143.8,3.584258e+21,1.436629e+22,2.984,516.231079
2012.12.30_00:36:00_TAI,144.0,3.612603e+21,1.422455e+22,3.021,517.876160
2012.12.30_00:48:00_TAI,144.2,3.612141e+21,1.430731e+22,3.097,512.958801
2012.12.30_01:00:00_TAI,144.4,3.580256e+21,1.440225e+22,3.035,515.773804
2012.12.30_01:12:00_TAI,144.6,3.473528e+21,1.409848e+22,2.705,514.097534
2012.12.30_01:24:00_TAI,144.8,3.516571e+21,1.420080e+22,2.636,519.288086
2012.12.30_01:36:00_TAI,145.0,3.559654e+21,1.427583e+22,2.458,517.361206
2012.12.30_01:48:00_TAI,145.2,3.464463e+21,1.354430e+22,2.433,518.598816
2012.12.30_02:00:00_TAI,145.4,3.533902e+21,1.373121e+22,2.304,514.697205
2012.12.30_02:12:00_TAI,145.6,3.483566e+21,1.324144e+22,2.427,522.214355
2012.12.30_02:24:00_TAI,145.8,3.467733e+21,1.329669e+22,2.425,516.324280
2012.12.30_02:36:00_TAI,146.0,3.418351e+21,1.335446e+22,2.609,512.994507
2012.12.30_02:48:00_TAI,146.2,3.406597e+21,1.336261e+22,2.428,518.695923
2012.12.30_03:00:00_TAI,146.4,3.457589e+21,1.371748e+22,2.602,517.756653
2012.12.30_03:12:00_TAI,146.6,3.409281e+21,1.350577e+22,2.289,520.948486
2012.12.30_03:24:00_TAI,146.8,3.408516e+21,1.277308e+22,2.311,518.513611
2012.12.30_03:36:00_TAI,147.0,3.499471e+21,1.337171e+22,2.312,520.495422
2012.12.30_03:48:00_TAI,147.2,3.495220e+21,1.312852e+22,2.198,512.554016
2012.12.30_04:00:00_TAI,147.4,3.603402e+21,1.393089e+22,2.071,512.843811
2012.12.30_04:12:00_TAI,147.6,3.646885e+21,1.374250e+22,2.094,513.532776
2012.12.30_04:24:00_TAI,147.8,3.740701e+21,1.408476e+22,2.287,502.978119
2012.12.30_04:36:00_TAI,148.0,3.720725e+21,1.411469e+22,2.527,508.596008
2012.12.30_04:48:00_TAI,148.2,3.800339e+21,1.465431e+22,2.497,509.212646
2012.12.30_05:00:00_TAI,148.4,3.852346e+21,1.441266e+22,2.433,501.484253
2012.12.30_05:12:00_TAI,148.6,3.830185e+21,1.467919e+22,2.567,508.274780
2012.12.30_05:24:00_TAI,148.8,3.881402e+21,1.472991e+22,2.767,503.272766
2012.12.30_05:36:00_TAI,149.0,3.954694e+21,1.540074e+22,3.232,495.391815
2012.12.30_05:48:00_TAI,149.2,3.929201e+21,1.480440e+22,2.817,498.046204
2012.12.30_06:24:00_TAI,149.8,3.354856e+21,1.314966e+22,2.754,497.545837
2012.12.30_06:36:00_TAI,150.0,3.138944e+21,1.203814e+22,2.521,498.416138
2012.12.30_06:48:00_TAI,150.2,2.902693e+21,1.095842e+22,2.388,494.229431
2012.12.30_07:00:00_TAI,150.4,2.714552e+21,1.016217e+22,2.497,492.010254
2012.12.30_07:12:00_TAI,150.6,2.674827e+21,9.943686e+21,0.000,493.502686
2012.12.30_07:24:00_TAI,150.8,2.495568e+21,9.416298e+21,2.368,495.950104
2012.12.30_07:36:00_TAI,151.0,2.502602e+21,9.713334e+21,2.457,496.935181
2012.12.30_07:48:00_TAI,151.2,2.518773e+21,1.007590e+22,0.000,499.571442
2012.12.30_08:00:00_TAI,151.4,2.449488e+21,9.552037e+21,2.777,495.073517
2012.12.30_08:12:00_TAI,151.6,2.492313e+21,9.631148e+21,0.000,495.980225
2012.12.30_08:24:00_TAI,151.8,2.471349e+21,9.874739e+21,0.000,497.635742
2012.12.30_08:36:00_TAI,152.0,2.537708e+21,1.038157e+22,2.033,494.697174
2012.12.30_08:48:00_TAI,152.2,2.471065e+21,9.900569e+21,0.000,495.448944
2012.12.30_09:00:00_TAI,152.4,2.520343e+21,1.030511e+22,2.402,494.593750
2012.12.30_09:12:00_TAI,152.6,2.570606e+21,1.070316e+22,0.000,498.423096
2012.12.30_09:24:00_TAI,152.8,2.572037e+21,1.038880e+22,0.000,499.656982
2012.12.30_09:36:00_TAI,153.0,2.673665e+21,1.015527e+22,2.155,500.932251
2012.12.30_09:48:00_TAI,153.2,2.568838e+21,1.007235e+22,2.784,500.753815
2012.12.30_10:00:00_TAI,153.4,2.622099e+21,1.032998e+22,3.122,502.102844
2012.12.30_10:12:00_TAI,153.6,2.606498e+21,1.003036e+22,3.009,510.322357
2012.12.30_10:24:00_TAI,153.8,2.709750e+21,1.072037e+22,2.924,506.531281
2012.12.30_10:36:00_TAI,154.0,2.783822e+21,1.110846e+22,2.816,509.256348
2012.12.30_10:48:00_TAI,154.2,2.796566e+21,1.069160e+22,1.933,507.330444
2012.12.30_11:00:00_TAI,154.4,2.897826e+21,1.097623e+22,2.835,510.268707
2012.12.30_11:12:00_TAI,154.6,2.959625e+21,1.129267e+22,2.776,506.471771
2012.12.30_11:24:00_TAI,154.8,3.015387e+21,1.126099e+22,1.382,507.515717
2012.12.30_11:36:00_TAI,155.0,3.059555e+21,1.140291e+22,2.527,510.348236
2012.12.30_11:48:00_TAI,155.2,3.065883e+21,1.168952e+22,2.519,510.026550
2012.12.30_12:00:00_TAI,155.4,3.092527e+21,1.118631e+22,0.000,508.500549
2012.12.30_12:12:00_TAI,155.6,3.161061e+21,1.136976e+22,0.000,507.201141
2012.12.30_12:24:00_TAI,155.8,3.152283e+21,1.142919e+22,0.000,503.613007
2012.12.30_12:36:00_TAI,156.0,3.203058e+21,1.130732e+22,2.371,505.687347
2012.12.30_12:48:00_TAI,156.2,3.281406e+21,1.158431e+22,2.595,506.555573
2012.12.30_13:00:00_TAI,156.4,3.272712e+21,1.168550e+22,2.616,504.087158
2012.12.30_13:12:00_TAI,156.6,3.274691e+21,1.139005e+22,2.524,504.349243
2012.12.30_13:24:00_TAI,156.8,3.315973e+21,1.156787e+22,2.522,502.290314
2012.12.30_13:36:00_TAI,157.0,3.343881e+21,1.190624e+22,2.519,503.377655
2012.12.30_13:48:00_TAI,157.2,3.263239e+21,1.164622e+22,2.788,501.061554
2012.12.30_14:00:00_TAI,157.4,3.354699e+21,1.189001e+22,2.658,499.354126
2012.12.30_14:12:00_TAI,157.6,3.220633e+21,1.150698e+22,2.664,504.636780
2012.12.30_14:24:00_TAI,157.8,3.180715e+21,1.118657e+22,2.651,511.216888
2012.12.30_14:36:00_TAI,158.0,3.196318e+21,1.146042e+22,2.751,510.118713
2012.12.30_14:48:00_TAI,158.2,3.152465e+21,1.145061e+22,2.633,510.294891
2012.12.30_15:00:00_TAI,158.4,3.162560e+21,1.128437e+22,2.698,515.148865
2012.12.30_15:12:00_TAI,158.6,3.238379e+21,1.184444e+22,2.708,510.686432
2012.12.30_15:24:00_TAI,158.8,3.163356e+21,1.188533e+22,2.757,509.792084
2012.12.30_15:36:00_TAI,159.0,3.148120e+21,1.135832e+22,2.788,517.512878
2012.12.30_15:48:00_TAI,159.2,3.120788e+21,1.137168e+22,2.693,512.661255
2012.12.30_16:00:00_TAI,159.4,3.108520e+21,1.149072e+22,2.681,514.552917
2012.12.30_16:12:00_TAI,159.6,3.018343e+21,1.117720e+22,2.650,512.884033
2012.12.30_16:24:00_TAI,159.8,2.985186e+21,1.131832e+22,2.660,515.308594
2012.12.30_16:36:00_TAI,160.0,2.950971e+21,1.103796e+22,2.926,507.022095
2012.12.30_16:48:00_TAI,160.2,2.988816e+21,1.140638e+22,2.830,501.226898
2012.12.30_17:00:00_TAI,160.4,2.929368e+21,1.130236e+22,2.998,506.152191
2012.12.30_17:12:00_TAI,160.6,2.946782e+21,1.119943e+22,3.005,509.802216
2012.12.30_17:24:00_TAI,160.8,2.968564e+21,1.084904e+22,3.010,513.330017
2012.12.30_17:36:00_TAI,161.0,2.890500e+21,1.040418e+22,3.007,509.770020
2012.12.30_17:48:00_TAI,161.2,2.877077e+21,1.056195e+22,2.764,512.704468
2012.12.30_18:24:00_TAI,161.8,2.846612e+21,9.942395e+21,2.652,524.711304
2012.12.30_18:36:00_TAI,162.0,2.926166e+21,9.949251e+21,2.149,526.992065
2012.12.30_18:48:00_TAI,162.2,2.877158e+21,9.612081e+21,2.495,523.154907
2012.12.30_19:00:00_TAI,162.4,2.935245e+21,9.905737e+21,2.650,520.491760
2012.12.30_19:12:00_TAI,162.6,3.006238e+21,1.006296e+22,2.641,518.098083
2012.12.30_19:24:00_TAI,162.8,3.147542e+21,1.075741e+22,2.970,524.033691
2012.12.30_19:36:00_TAI,163.0,3.249658e+21,1.141332e+22,2.591,519.321350
2012.12.30_19:48:00_TAI,163.2,3.481773e+21,1.258598e+22,2.342,520.856934
2012.12.30_20:00:00_TAI,163.4,3.646480e+21,1.333415e+22,2.162,522.597046
2012.12.30_20:12:00_TAI,163.6,3.974775e+21,1.534683e+22,2.465,526.902527
2012.12.30_20:24:00_TAI,163.8,4.165091e+21,1.641783e+22,2.120,532.999939
2012.12.30_20:36:00_TAI,164.0,4.292275e+21,1.756413e+22,2.516,534.721130
2012.12.30_20:48:00_TAI,164.2,4.311928e+21,1.794867e+22,2.653,533.886902
2012.12.30_21:00:00_TAI,164.4,4.230647e+21,1.806097e+22,2.526,527.830933
2012.12.30_21:12:00_TAI,164.6,4.159710e+21,1.884308e+22,2.533,530.368958
