true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.19_21:00:00_TAI,62.6,4.913320e+21,5.741181e+22,3.361,173.779907
2013.08.19_21:12:00_TAI,62.8,4.880249e+21,5.757507e+22,3.451,170.543457
2013.08.19_21:24:00_TAI,63.0,4.983656e+21,5.483990e+22,3.393,172.869339
2013.08.19_21:36:00_TAI,63.2,4.901698e+21,5.483151e+22,3.159,172.294861
2013.08.19_21:48:00_TAI,63.4,4.789333e+21,5.563557e+22,3.206,174.010422
2013.08.19_22:00:00_TAI,63.6,4.814508e+21,5.579055e+22,3.042,174.201447
2013.08.19_22:12:00_TAI,63.8,4.803068e+21,5.390147e+22,2.986,171.490067
2013.08.19_22:24:00_TAI,64.0,4.734222e+21,5.363204e+22,2.475,169.729752
2013.08.19_22:36:00_TAI,64.2,4.772255e+21,5.227939e+22,0.000,166.499832
2013.08.19_22:48:00_TAI,64.4,4.646593e+21,5.104923e+22,2.678,168.528671
2013.08.19_23:00:00_TAI,64.6,4.693838e+21,5.302968e+22,2.612,167.164169
2013.08.19_23:12:00_TAI,64.8,4.713414e+21,5.243296e+22,3.229,167.003220
2013.08.19_23:24:00_TAI,65.0,4.790558e+21,5.157615e+22,0.000,165.885452
2013.08.19_23:36:00_TAI,65.2,4.774658e+21,5.146930e+22,0.000,165.277954
2013.08.19_23:48:00_TAI,65.4,4.830225e+21,5.207735e+22,3.224,165.943008
2013.08.20_00:00:00_TAI,65.6,4.841693e+21,5.263447e+22,2.840,168.519806
2013.08.20_00:12:00_TAI,65.8,4.830763e+21,5.209792e+22,2.766,169.749283
2013.08.20_00:24:00_TAI,66.0,4.861284e+21,5.206993e+22,2.992,167.930115
2013.08.20_00:36:00_TAI,66.2,4.833178e+21,5.187029e+22,3.157,166.605011
2013.08.20_00:48:00_TAI,66.4,4.888482e+21,5.184276e+22,3.118,163.652618
2013.08.20_01:00:00_TAI,66.6,4.877859e+21,5.036327e+22,2.821,161.836990
2013.08.20_01:12:00_TAI,66.8,4.870931e+21,4.953186e+22,0.000,161.565384
2013.08.20_01:24:00_TAI,67.0,4.907230e+21,4.791880e+22,0.000,160.621857
2013.08.20_01:36:00_TAI,67.2,4.857264e+21,4.710517e+22,0.000,158.263504
2013.08.20_01:48:00_TAI,67.4,4.864124e+21,4.699526e+22,2.706,158.802917
2013.08.20_02:00:00_TAI,67.6,4.855374e+21,4.762109e+22,2.915,156.543076
2013.08.20_02:12:00_TAI,67.8,4.808794e+21,4.753719e+22,2.736,155.130585
2013.08.20_02:24:00_TAI,68.0,4.832928e+21,4.720169e+22,2.817,154.899155
2013.08.20_02:36:00_TAI,68.2,4.769621e+21,4.755831e+22,2.746,150.499420
2013.08.20_02:48:00_TAI,68.4,4.732542e+21,4.684848e+22,2.648,151.954407
2013.08.20_03:00:00_TAI,68.6,4.712557e+21,4.536539e+22,2.642,153.051514
2013.08.20_03:12:00_TAI,68.8,4.755490e+21,4.599928e+22,2.640,154.204102
2013.08.20_03:24:00_TAI,69.0,4.716496e+21,4.567264e+22,2.844,154.272430
2013.08.20_03:36:00_TAI,69.2,4.675958e+21,4.458547e+22,0.000,153.374039
2013.08.20_03:48:00_TAI,69.4,4.582881e+21,4.220657e+22,2.645,151.909927
2013.08.20_04:00:00_TAI,69.6,4.590875e+21,4.382543e+22,2.219,148.886475
2013.08.20_04:12:00_TAI,69.8,4.557613e+21,4.346747e+22,0.000,150.416199
2013.08.20_04:24:00_TAI,70.0,4.646357e+21,4.344374e+22,3.037,154.197021
2013.08.20_04:36:00_TAI,70.2,4.513683e+21,4.296820e+22,2.926,152.020767
2013.08.20_04:48:00_TAI,70.4,4.565869e+21,4.278542e+22,3.089,148.735657
2013.08.20_05:00:00_TAI,70.6,4.628151e+21,4.316970e+22,1.735,147.012573
2013.08.20_05:12:00_TAI,70.8,4.613349e+21,4.256855e+22,0.000,144.694962
2013.08.20_05:24:00_TAI,71.0,4.653680e+21,4.289952e+22,3.004,144.236832
2013.08.20_05:36:00_TAI,71.2,4.646376e+21,4.271610e+22,2.884,142.190399
2013.08.20_05:48:00_TAI,71.4,4.712045e+21,4.369891e+22,3.027,140.652344
2013.08.20_06:24:00_TAI,72.0,4.748272e+21,4.157121e+22,2.965,140.790070
2013.08.20_06:36:00_TAI,72.2,4.741541e+21,4.216763e+22,3.025,137.613693
2013.08.20_06:48:00_TAI,72.4,4.745272e+21,4.220655e+22,3.030,137.994797
2013.08.20_07:00:00_TAI,72.6,4.754135e+21,4.157854e+22,3.067,133.907074
2013.08.20_07:12:00_TAI,72.8,4.725722e+21,4.108615e+22,3.025,132.072021
2013.08.20_07:24:00_TAI,73.0,4.685236e+21,4.115028e+22,3.227,131.973419
2013.08.20_07:36:00_TAI,73.2,4.673565e+21,4.138178e+22,3.223,133.239258
2013.08.20_07:48:00_TAI,73.4,4.643061e+21,4.081615e+22,3.227,130.374664
2013.08.20_08:00:00_TAI,73.6,4.463654e+21,3.985677e+22,3.323,129.095535
2013.08.20_08:12:00_TAI,73.8,4.447222e+21,3.943545e+22,3.321,127.912163
2013.08.20_08:24:00_TAI,74.0,4.356918e+21,3.916498e+22,3.317,127.984787
2013.08.20_08:36:00_TAI,74.2,4.308437e+21,3.870302e+22,3.218,128.693237
2013.08.20_08:48:00_TAI,74.4,4.256699e+21,3.824640e+22,3.132,129.096161
2013.08.20_09:00:00_TAI,74.6,4.210112e+21,3.788446e+22,3.133,124.783783
2013.08.20_09:12:00_TAI,74.8,4.126826e+21,3.744559e+22,3.252,121.812004
2013.08.20_09:24:00_TAI,75.0,4.143195e+21,3.728936e+22,3.298,121.088577
2013.08.20_09:36:00_TAI,75.2,4.133213e+21,3.712505e+22,3.239,121.876350
2013.08.20_09:48:00_TAI,75.4,4.167502e+21,3.683590e+22,2.893,120.439903
2013.08.20_10:00:00_TAI,75.6,4.214109e+21,3.635036e+22,2.836,120.241280
2013.08.20_10:12:00_TAI,75.8,4.242231e+21,3.624604e+22,0.000,122.707024
2013.08.20_10:24:00_TAI,76.0,4.304201e+21,3.576309e+22,2.920,122.846069
2013.08.20_10:36:00_TAI,76.2,4.216124e+21,3.530349e+22,2.851,121.981934
2013.08.20_10:48:00_TAI,76.4,4.271499e+21,3.586347e+22,3.280,122.056763
2013.08.20_11:00:00_TAI,76.6,4.322769e+21,3.677398e+22,3.321,125.258133
2013.08.20_11:12:00_TAI,76.8,4.334873e+21,3.652579e+22,3.322,125.862251
2013.08.20_11:24:00_TAI,77.0,4.249273e+21,3.614140e+22,3.227,124.385666
2013.08.20_11:36:00_TAI,77.2,4.446543e+21,3.703099e+22,3.394,122.892456
2013.08.20_11:48:00_TAI,77.4,4.465614e+21,3.679137e+22,3.015,124.591972
2013.08.20_12:00:00_TAI,77.6,4.523910e+21,3.725735e+22,3.017,126.203743
2013.08.20_12:12:00_TAI,77.8,4.555989e+21,3.608325e+22,2.950,124.725128
2013.08.20_12:24:00_TAI,78.0,4.642512e+21,3.585788e+22,2.950,124.378075
2013.08.20_12:36:00_TAI,78.2,4.610433e+21,3.592101e+22,3.188,125.420235
2013.08.20_12:48:00_TAI,78.4,4.633000e+21,3.652993e+22,3.268,124.537498
2013.08.20_13:00:00_TAI,78.6,4.562017e+21,3.569550e+22,2.948,125.042603
2013.08.20_13:12:00_TAI,78.8,4.617549e+21,3.540959e+22,2.946,124.588486
2013.08.20_13:24:00_TAI,79.0,4.642966e+21,3.520348e+22,3.005,121.066200
2013.08.20_13:36:00_TAI,79.2,4.654093e+21,3.587460e+22,3.226,122.163094
2013.08.20_13:48:00_TAI,79.4,4.685211e+21,3.607597e+22,3.020,125.059998
2013.08.20_14:00:00_TAI,79.6,4.702240e+21,3.568354e+22,3.022,125.257004
2013.08.20_14:12:00_TAI,79.8,4.726491e+21,3.502578e+22,3.023,124.421669
2013.08.20_14:24:00_TAI,80.0,4.760634e+21,3.418144e+22,3.128,126.093025
2013.08.20_14:36:00_TAI,80.2,4.789352e+21,3.412297e+22,3.016,125.253395
2013.08.20_14:48:00_TAI,80.4,4.833195e+21,3.476320e+22,3.087,125.926476
2013.08.20_15:00:00_TAI,80.6,4.819109e+21,3.396808e+22,3.032,127.868874
2013.08.20_15:12:00_TAI,80.8,4.724443e+21,3.313801e+22,3.033,124.149666
2013.08.20_15:24:00_TAI,81.0,4.763891e+21,3.422825e+22,3.251,124.574348
2013.08.20_15:36:00_TAI,81.2,4.812507e+21,3.404776e+22,3.030,128.732727
2013.08.20_15:48:00_TAI,81.4,4.751613e+21,3.341861e+22,3.020,126.465187
2013.08.20_16:00:00_TAI,81.6,4.708672e+21,3.327810e+22,3.091,121.037193
2013.08.20_16:12:00_TAI,81.8,4.723141e+21,3.215035e+22,3.017,122.890739
2013.08.20_16:24:00_TAI,82.0,4.718059e+21,3.192371e+22,3.087,122.785408
2013.08.20_16:36:00_TAI,82.2,4.600837e+21,3.229448e+22,3.021,122.754532
2013.08.20_16:48:00_TAI,82.4,4.511035e+21,3.229481e+22,3.424,123.653641
2013.08.20_17:00:00_TAI,82.6,4.482578e+21,3.217823e+22,3.318,121.559433
2013.08.20_17:12:00_TAI,82.8,4.432146e+21,3.245011e+22,3.202,119.744888
2013.08.20_17:24:00_TAI,83.0,4.465806e+21,3.257433e+22,2.937,118.789070
2013.08.20_17:36:00_TAI,83.2,4.467336e+21,3.240495e+22,2.855,117.879868
2013.08.20_17:48:00_TAI,83.4,4.522428e+21,3.297962e+22,3.017,116.687546
2013.08.20_18:24:00_TAI,84.0,4.705000e+21,3.289811e+22,3.026,117.045830
2013.08.20_18:36:00_TAI,84.2,4.773975e+21,3.269107e+22,3.013,115.667709
2013.08.20_18:48:00_TAI,84.4,4.797352e+21,3.222389e+22,3.001,114.917915
2013.08.20_19:24:00_TAI,85.0,4.864761e+21,3.117642e+22,3.013,108.731682
2013.08.20_19:36:00_TAI,85.2,4.851993e+21,3.059100e+22,2.936,104.991531
2013.08.20_19:48:00_TAI,85.4,4.797486e+21,3.034078e+22,2.936,103.017044
2013.08.20_20:00:00_TAI,85.6,4.750999e+21,3.031160e+22,2.944,105.218994
2013.08.20_20:12:00_TAI,85.8,4.696723e+21,2.985995e+22,2.944,105.448402
2013.08.20_20:24:00_TAI,86.0,4.620726e+21,3.045460e+22,2.943,102.911621
2013.08.20_20:36:00_TAI,86.2,4.597928e+21,3.038184e+22,3.001,102.773743
2013.08.20_20:48:00_TAI,86.4,4.481727e+21,2.998222e+22,2.813,100.628799
2013.08.20_21:00:00_TAI,86.6,4.551271e+21,2.991499e+22,3.076,103.036415
2013.08.20_21:12:00_TAI,86.8,4.519434e+21,2.988230e+22,2.790,101.709595
2013.08.20_21:24:00_TAI,87.0,4.470030e+21,2.925821e+22,3.070,103.237457
2013.08.20_21:36:00_TAI,87.2,4.431551e+21,2.873503e+22,3.064,103.267288
2013.08.20_21:48:00_TAI,87.4,4.333538e+21,2.826528e+22,2.939,100.037666
2013.08.20_22:00:00_TAI,87.6,4.399079e+21,2.883526e+22,2.933,97.699913
2013.08.20_22:12:00_TAI,87.8,4.378780e+21,2.945462e+22,2.506,98.244766
2013.08.20_22:24:00_TAI,88.0,4.435925e+21,2.878577e+22,3.059,99.556496
2013.08.20_22:36:00_TAI,88.2,4.353494e+21,2.847415e+22,2.933,98.328209
2013.08.20_22:48:00_TAI,88.4,4.397246e+21,2.824338e+22,2.932,98.812485
2013.08.20_23:00:00_TAI,88.6,4.495714e+21,2.788673e+22,2.506,98.407593
2013.08.20_23:12:00_TAI,88.8,4.468630e+21,2.711087e+22,2.497,96.794853
2013.08.20_23:24:00_TAI,89.0,4.467163e+21,2.651914e+22,2.493,94.390968
2013.08.20_23:36:00_TAI,89.2,4.514691e+21,2.703587e+22,2.806,94.153992
2013.08.20_23:48:00_TAI,89.4,4.473472e+21,2.635633e+22,2.985,93.222160
2013.08.21_00:00:00_TAI,89.6,4.471616e+21,2.591557e+22,3.051,91.623260
2013.08.21_00:12:00_TAI,89.8,4.510979e+21,2.561502e+22,2.673,91.262405
2013.08.21_00:24:00_TAI,90.0,4.455409e+21,2.529697e+22,3.036,92.271530
2013.08.21_00:36:00_TAI,90.2,4.499717e+21,2.594534e+22,3.089,90.022636
2013.08.21_00:48:00_TAI,90.4,4.493509e+21,2.510247e+22,3.087,91.074593
2013.08.21_01:00:00_TAI,90.6,4.467173e+21,2.512810e+22,0.000,88.497017
2013.08.21_01:12:00_TAI,90.8,4.462799e+21,2.486079e+22,3.074,90.270012
2013.08.21_01:24:00_TAI,91.0,4.421109e+21,2.466316e+22,3.009,88.550346
2013.08.21_01:36:00_TAI,91.2,4.438025e+21,2.461226e+22,3.069,86.015259
2013.08.21_01:48:00_TAI,91.4,4.432520e+21,2.453587e+22,3.159,87.782059
2013.08.21_02:00:00_TAI,91.6,4.474488e+21,2.405318e+22,3.159,86.360626
2013.08.21_02:12:00_TAI,91.8,5.045542e+21,2.602181e+22,3.076,88.856415
2013.08.21_02:24:00_TAI,92.0,4.454894e+21,2.416852e+22,3.072,85.001358
2013.08.21_02:36:00_TAI,92.2,4.422175e+21,2.374795e+22,2.846,82.491508
2013.08.21_02:48:00_TAI,92.4,4.377732e+21,2.334293e+22,2.777,83.782936
2013.08.21_03:00:00_TAI,92.6,4.368074e+21,2.344766e+22,2.857,83.926376
2013.08.21_03:12:00_TAI,92.8,4.295116e+21,2.356721e+22,2.975,86.433502
2013.08.21_03:24:00_TAI,93.0,4.353128e+21,2.420987e+22,3.085,83.943459
2013.08.21_03:36:00_TAI,93.2,4.319470e+21,2.379761e+22,3.087,81.567818
2013.08.21_03:48:00_TAI,93.4,4.222706e+21,2.407721e+22,3.136,80.482269
2013.08.21_04:00:00_TAI,93.6,4.164497e+21,2.364027e+22,3.092,78.740250
2013.08.21_04:12:00_TAI,93.8,4.051272e+21,2.277919e+22,3.035,77.276848
2013.08.21_04:24:00_TAI,94.0,4.028280e+21,2.329570e+22,3.040,74.733910
2013.08.21_04:36:00_TAI,94.2,4.004151e+21,2.254489e+22,2.880,78.289612
2013.08.21_04:48:00_TAI,94.4,3.931573e+21,2.187805e+22,3.124,76.545387
2013.08.21_05:00:00_TAI,94.6,3.804193e+21,2.168404e+22,3.125,72.731247
2013.08.21_05:12:00_TAI,94.8,3.846320e+21,2.104048e+22,3.158,70.707214
2013.08.21_05:24:00_TAI,95.0,3.832957e+21,2.052550e+22,3.211,74.017624
2013.08.21_05:36:00_TAI,95.2,3.925554e+21,2.066970e+22,3.172,72.081543
2013.08.21_05:48:00_TAI,95.4,3.835417e+21,1.988933e+22,3.131,72.841629
2013.08.21_06:24:00_TAI,96.0,3.941043e+21,1.962805e+22,3.174,72.183601
2013.08.21_06:36:00_TAI,96.2,4.017179e+21,1.926081e+22,3.158,70.043358
2013.08.21_06:48:00_TAI,96.4,4.046666e+21,1.932150e+22,3.107,69.641525
2013.08.21_07:00:00_TAI,96.6,4.029868e+21,1.914003e+22,3.162,68.331749
2013.08.21_07:12:00_TAI,96.8,4.140830e+21,1.972610e+22,3.110,69.966278
2013.08.21_07:24:00_TAI,97.0,4.112967e+21,1.986835e+22,3.194,68.131340
2013.08.21_07:36:00_TAI,97.2,4.078303e+21,2.006834e+22,3.147,65.034325
2013.08.21_07:48:00_TAI,97.4,3.952566e+21,1.905317e+22,3.139,62.124325
2013.08.21_08:00:00_TAI,97.6,3.931324e+21,1.907201e+22,3.141,59.882538
2013.08.21_08:12:00_TAI,97.8,3.991729e+21,1.931076e+22,3.143,63.306396
2013.08.21_08:24:00_TAI,98.0,3.818443e+21,1.896986e+22,3.187,63.771355
2013.08.21_08:36:00_TAI,98.2,3.789167e+21,1.877225e+22,3.115,60.741295
2013.08.21_08:48:00_TAI,98.4,3.570734e+21,1.801374e+22,3.101,57.546814
2013.08.21_09:00:00_TAI,98.6,3.515278e+21,1.780005e+22,3.104,57.720798
2013.08.21_09:12:00_TAI,98.8,3.457562e+21,1.740436e+22,3.103,59.045277
2013.08.21_09:24:00_TAI,99.0,3.315863e+21,1.668322e+22,3.142,61.237827
2013.08.21_09:36:00_TAI,99.2,3.219570e+21,1.627108e+22,3.102,59.012913
2013.08.21_09:48:00_TAI,99.4,3.240672e+21,1.613759e+22,3.142,61.385166
2013.08.21_10:00:00_TAI,99.6,3.166372e+21,1.586976e+22,3.139,61.467148
2013.08.21_10:12:00_TAI,99.8,3.138477e+21,1.585879e+22,3.180,60.025745
2013.08.21_10:24:00_TAI,100.0,3.113585e+21,1.557287e+22,3.134,59.681473
2013.08.21_10:36:00_TAI,100.2,3.069016e+21,1.501063e+22,3.092,57.780628
2013.08.21_10:48:00_TAI,100.4,3.093084e+21,1.534146e+22,3.125,54.388115
2013.08.21_11:00:00_TAI,100.6,3.038504e+21,1.519780e+22,3.091,58.118927
2013.08.21_11:12:00_TAI,100.8,3.008591e+21,1.401296e+22,3.088,54.088253
2013.08.21_11:24:00_TAI,101.0,2.923802e+21,1.391282e+22,3.130,53.047688
2013.08.21_11:36:00_TAI,101.2,2.904185e+21,1.417035e+22,3.132,57.399055
2013.08.21_11:48:00_TAI,101.4,2.873704e+21,1.344400e+22,3.119,47.595806
2013.08.21_12:00:00_TAI,101.6,2.726110e+21,1.291043e+22,3.121,48.262783
2013.08.21_12:12:00_TAI,101.8,2.715337e+21,1.313180e+22,3.078,46.182442
2013.08.21_12:24:00_TAI,102.0,2.627562e+21,1.281824e+22,3.122,48.422119
2013.08.21_12:36:00_TAI,102.2,2.529836e+21,1.272316e+22,3.131,44.035233
2013.08.21_12:48:00_TAI,102.4,2.430964e+21,1.235909e+22,3.090,40.672058
2013.08.21_13:00:00_TAI,102.6,2.364229e+21,1.259795e+22,3.084,37.642845
2013.08.21_13:12:00_TAI,102.8,2.302729e+21,1.230530e+22,3.069,39.375790
2013.08.21_13:24:00_TAI,103.0,2.195180e+21,1.160000e+22,2.981,37.959610
2013.08.21_13:36:00_TAI,103.2,2.134993e+21,1.154355e+22,2.977,39.013275
2013.08.21_13:48:00_TAI,103.4,2.138779e+21,1.162787e+22,2.973,37.896690
2013.08.21_14:00:00_TAI,103.6,2.119991e+21,1.136989e+22,2.729,35.764748
2013.08.21_14:12:00_TAI,103.8,2.094037e+21,1.117285e+22,2.822,36.344650
2013.08.21_14:24:00_TAI,104.0,2.082223e+21,1.079941e+22,2.895,36.937317
2013.08.21_14:36:00_TAI,104.2,2.041244e+21,1.020701e+22,2.944,37.415825
2013.08.21_14:48:00_TAI,104.4,2.042304e+21,1.050052e+22,3.111,37.593937
2013.08.21_15:00:00_TAI,104.6,1.977391e+21,1.056251e+22,3.084,38.462929
2013.08.21_15:12:00_TAI,104.8,1.993582e+21,1.059155e+22,3.082,37.505840
2013.08.21_15:24:00_TAI,105.0,1.957435e+21,1.036996e+22,3.113,35.834156
2013.08.21_15:36:00_TAI,105.2,1.902048e+21,1.041053e+22,3.094,34.372597
2013.08.21_15:48:00_TAI,105.4,1.938873e+21,1.014045e+22,3.047,33.832565
2013.08.21_16:00:00_TAI,105.6,1.885056e+21,9.686099e+21,3.201,33.734318
2013.08.21_16:12:00_TAI,105.8,1.881650e+21,9.763216e+21,3.206,33.986370
2013.08.21_16:24:00_TAI,106.0,1.935700e+21,9.785219e+21,3.124,34.831932
2013.08.21_16:36:00_TAI,106.2,1.939333e+21,9.900814e+21,3.170,35.668438
2013.08.21_16:48:00_TAI,106.4,1.893343e+21,9.694252e+21,3.136,34.831539
2013.08.21_17:00:00_TAI,106.6,1.921365e+21,1.022378e+22,3.147,36.553238
2013.08.21_17:12:00_TAI,106.8,1.965857e+21,1.059576e+22,3.105,33.203991
2013.08.21_17:24:00_TAI,107.0,1.996994e+21,1.034618e+22,3.113,35.360210
2013.08.21_17:36:00_TAI,107.2,1.960663e+21,1.033542e+22,3.108,33.587872
2013.08.21_17:48:00_TAI,107.4,2.056939e+21,1.068991e+22,3.122,35.239471
2013.08.21_18:24:00_TAI,108.0,2.094089e+21,1.004265e+22,3.047,30.631901
2013.08.21_18:36:00_TAI,108.2,2.108096e+21,9.860372e+21,2.939,31.541248
2013.08.21_18:48:00_TAI,108.4,2.093058e+21,9.973416e+21,2.942,33.975750
2013.08.21_19:48:00_TAI,109.4,1.944350e+21,9.603082e+21,2.946,34.693272
2013.08.21_20:00:00_TAI,109.6,1.895509e+21,9.358887e+21,2.939,35.144707
2013.08.21_20:12:00_TAI,109.8,1.819243e+21,8.909358e+21,2.925,32.814842
2013.08.21_20:24:00_TAI,110.0,1.818714e+21,8.863046e+21,2.926,29.021944
2013.08.21_20:36:00_TAI,110.2,1.763825e+21,8.905972e+21,2.925,31.091389
2013.08.21_20:48:00_TAI,110.4,1.786027e+21,8.806074e+21,2.925,28.213276
2013.08.21_21:00:00_TAI,110.6,1.755984e+21,8.750887e+21,2.980,29.452232
2013.08.21_21:12:00_TAI,110.8,1.744943e+21,8.955420e+21,2.924,27.671942
2013.08.21_21:24:00_TAI,111.0,1.775080e+21,9.164960e+21,2.926,27.099478
2013.08.21_21:36:00_TAI,111.2,1.801672e+21,8.813588e+21,2.926,25.562374
2013.08.21_21:48:00_TAI,111.4,1.874783e+21,8.649063e+21,2.919,23.425095
2013.08.21_22:00:00_TAI,111.6,1.932778e+21,9.001242e+21,2.969,22.301249
2013.08.21_22:12:00_TAI,111.8,1.921899e+21,8.697269e+21,3.031,24.797718
2013.08.21_22:24:00_TAI,112.0,1.914171e+21,8.457414e+21,2.919,23.796564
2013.08.21_22:36:00_TAI,112.2,1.915249e+21,8.141927e+21,2.847,22.397898
2013.08.21_22:48:00_TAI,112.4,1.916413e+21,8.004624e+21,2.772,23.436226
2013.08.21_23:00:00_TAI,112.6,1.883346e+21,8.134147e+21,2.852,25.449932
2013.08.21_23:12:00_TAI,112.8,1.853124e+21,7.901632e+21,2.784,26.416471
2013.08.21_23:24:00_TAI,113.0,1.885177e+21,8.068392e+21,2.771,26.330057
2013.08.21_23:36:00_TAI,113.2,1.871486e+21,7.762112e+21,2.690,28.897217
2013.08.21_23:48:00_TAI,113.4,1.800425e+21,7.271355e+21,2.683,26.443018
2013.08.22_00:00:00_TAI,113.6,1.838208e+21,7.751149e+21,2.698,28.586332
2013.08.22_00:12:00_TAI,113.8,1.865724e+21,7.657185e+21,2.689,28.865831
2013.08.22_00:24:00_TAI,114.0,1.864399e+21,7.534648e+21,2.778,24.445671
2013.08.22_00:36:00_TAI,114.2,1.862536e+21,7.112495e+21,2.774,24.639698
2013.08.22_00:48:00_TAI,114.4,1.883792e+21,7.163192e+21,2.769,23.212210
2013.08.22_01:00:00_TAI,114.6,1.888265e+21,7.095537e+21,2.761,23.612766
2013.08.22_01:12:00_TAI,114.8,1.839096e+21,6.978412e+21,2.751,25.073463
2013.08.22_01:24:00_TAI,115.0,1.911458e+21,6.953446e+21,2.833,26.998449
2013.08.22_01:36:00_TAI,115.2,1.910169e+21,6.551148e+21,2.752,27.025805
2013.08.22_01:48:00_TAI,115.4,1.891962e+21,6.610944e+21,2.748,23.153517
2013.08.22_02:00:00_TAI,115.6,1.865916e+21,6.532981e+21,2.729,21.632389
2013.08.22_02:12:00_TAI,115.8,1.911881e+21,6.593618e+21,2.726,22.824091
2013.08.22_02:24:00_TAI,116.0,1.930016e+21,6.150755e+21,2.711,22.034794
2013.08.22_02:36:00_TAI,116.2,1.841674e+21,6.073388e+21,2.506,22.640934
2013.08.22_02:48:00_TAI,116.4,1.780177e+21,5.878212e+21,2.614,20.311913
2013.08.22_03:00:00_TAI,116.6,1.816844e+21,5.716206e+21,2.704,20.414797
2013.08.22_03:12:00_TAI,116.8,1.820617e+21,5.574432e+21,2.691,19.586376
2013.08.22_03:24:00_TAI,117.0,1.808346e+21,5.545360e+21,2.451,18.619507
2013.08.22_03:36:00_TAI,117.2,1.763666e+21,5.460387e+21,2.586,17.605759
2013.08.22_03:48:00_TAI,117.4,1.779473e+21,5.610762e+21,2.467,17.210644
2013.08.22_04:00:00_TAI,117.6,1.713128e+21,5.436177e+21,2.295,19.261454
2013.08.22_04:12:00_TAI,117.8,1.754172e+21,5.485878e+21,2.463,20.190639
2013.08.22_04:24:00_TAI,118.0,1.744633e+21,5.694399e+21,2.467,18.848854
2013.08.22_04:36:00_TAI,118.2,1.694582e+21,5.639373e+21,2.453,16.307261
2013.08.22_04:48:00_TAI,118.4,1.638881e+21,5.272227e+21,2.276,17.239218
2013.08.22_05:00:00_TAI,118.6,1.675588e+21,5.243690e+21,1.958,16.845335
2013.08.22_05:12:00_TAI,118.8,1.629045e+21,5.087966e+21,2.564,15.929629
2013.08.22_05:24:00_TAI,119.0,1.584604e+21,4.799932e+21,2.670,16.225979
2013.08.22_05:36:00_TAI,119.2,1.554533e+21,4.595443e+21,2.253,17.182217
2013.08.22_05:48:00_TAI,119.4,1.538488e+21,4.508929e+21,2.558,15.723462
2013.08.22_07:12:00_TAI,120.8,1.494455e+21,4.057125e+21,2.242,16.657057
