true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.06_13:48:00_TAI,62.6,3.858556e+20,1.459335e+21,0.000,23.727552
2014.12.06_14:00:00_TAI,62.8,3.819609e+20,1.373991e+21,0.000,23.160580
2014.12.06_14:12:00_TAI,63.0,3.983369e+20,1.428414e+21,0.000,23.311012
2014.12.06_14:24:00_TAI,63.2,3.997390e+20,1.413516e+21,0.000,23.341648
2014.12.06_14:36:00_TAI,63.4,3.923757e+20,1.379934e+21,0.000,22.827982
2014.12.06_14:48:00_TAI,63.6,3.896457e+20,1.445876e+21,2.163,22.924259
2014.12.06_15:00:00_TAI,63.8,3.843233e+20,1.448441e+21,0.000,22.453882
2014.12.06_15:12:00_TAI,64.0,3.691559e+20,1.399739e+21,0.000,22.164757
2014.12.06_15:24:00_TAI,64.2,3.528453e+20,1.384216e+21,2.141,20.435511
2014.12.06_15:36:00_TAI,64.4,3.751523e+20,1.528019e+21,0.000,21.852167
2014.12.06_15:48:00_TAI,64.6,3.793418e+20,1.543866e+21,0.000,21.660767
2014.12.06_16:00:00_TAI,64.8,3.660465e+20,1.435000e+21,0.000,21.537849
2014.12.06_16:12:00_TAI,65.0,3.697626e+20,1.505033e+21,0.000,20.751146
2014.12.06_16:24:00_TAI,65.2,3.621996e+20,1.446247e+21,1.886,20.898731
2014.12.06_16:36:00_TAI,65.4,3.721321e+20,1.527772e+21,1.883,21.541662
2014.12.06_16:48:00_TAI,65.6,3.604505e+20,1.474161e+21,1.881,20.182192
2014.12.06_17:00:00_TAI,65.8,3.616898e+20,1.478792e+21,1.834,18.692019
2014.12.06_17:12:00_TAI,66.0,3.707816e+20,1.479011e+21,1.828,19.229267
2014.12.06_17:24:00_TAI,66.2,3.442852e+20,1.325101e+21,1.838,18.652683
2014.12.06_17:36:00_TAI,66.4,3.474316e+20,1.349897e+21,1.842,18.739218
2014.12.06_17:48:00_TAI,66.6,3.815660e+20,1.553914e+21,1.836,18.555470
2014.12.06_18:24:00_TAI,67.2,4.151067e+20,1.719600e+21,2.424,17.511562
2014.12.06_18:36:00_TAI,67.4,4.225940e+20,1.659467e+21,2.422,17.477757
2014.12.06_18:48:00_TAI,67.6,4.150360e+20,1.716994e+21,2.519,19.037382
2014.12.06_19:00:00_TAI,67.8,4.205315e+20,1.676608e+21,2.515,20.090914
2014.12.06_19:12:00_TAI,68.0,4.230517e+20,1.714002e+21,2.517,19.677864
2014.12.06_19:24:00_TAI,68.2,4.405912e+20,1.836771e+21,2.505,19.024246
2014.12.06_19:36:00_TAI,68.4,4.364906e+20,1.788835e+21,1.811,19.116150
2014.12.06_19:48:00_TAI,68.6,4.398474e+20,1.901905e+21,1.810,19.264582
2014.12.06_20:00:00_TAI,68.8,4.405308e+20,1.830336e+21,1.813,17.349125
2014.12.06_20:12:00_TAI,69.0,4.209113e+20,1.737156e+21,1.807,17.556589
2014.12.06_20:24:00_TAI,69.2,4.162466e+20,1.735450e+21,1.803,18.281837
2014.12.06_20:36:00_TAI,69.4,4.177987e+20,1.820059e+21,0.000,17.875294
2014.12.06_20:48:00_TAI,69.6,4.128485e+20,1.745427e+21,2.046,16.691826
2014.12.06_21:00:00_TAI,69.8,4.078160e+20,1.727775e+21,2.240,17.816465
2014.12.06_21:12:00_TAI,70.0,4.033669e+20,1.858691e+21,2.393,17.680582
2014.12.06_21:24:00_TAI,70.2,3.919826e+20,1.894517e+21,2.105,17.605551
2014.12.06_21:36:00_TAI,70.4,4.081589e+20,1.973149e+21,2.411,18.254663
2014.12.06_21:48:00_TAI,70.6,3.990141e+20,2.150648e+21,2.650,18.412783
2014.12.06_22:00:00_TAI,70.8,3.958638e+20,2.039542e+21,2.645,16.875303
2014.12.06_22:12:00_TAI,71.0,3.839048e+20,1.907761e+21,2.642,17.326153
2014.12.06_22:24:00_TAI,71.2,3.724559e+20,1.989541e+21,2.558,17.181458
2014.12.06_22:36:00_TAI,71.4,3.827311e+20,1.922897e+21,2.550,16.804802
2014.12.06_22:48:00_TAI,71.6,3.628485e+20,1.786473e+21,2.393,16.360720
2014.12.06_23:00:00_TAI,71.8,3.567718e+20,1.748289e+21,2.370,16.327375
2014.12.06_23:12:00_TAI,72.0,3.584130e+20,1.811237e+21,2.358,15.348736
