true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.11_00:24:00_TAI,109.2,2.020091e+22,3.696074e+23,3.895,840.866089
2012.08.11_00:36:00_TAI,109.4,2.009368e+22,3.691701e+23,3.940,840.073242
2012.08.11_00:48:00_TAI,109.6,2.001699e+22,3.669618e+23,3.812,843.185486
2012.08.11_01:00:00_TAI,109.8,1.982288e+22,3.650804e+23,3.803,839.571106
2012.08.11_01:12:00_TAI,110.0,1.985856e+22,3.677378e+23,3.796,835.594604
2012.08.11_01:24:00_TAI,110.2,1.981246e+22,3.648126e+23,3.798,834.552673
2012.08.11_01:36:00_TAI,110.4,1.986072e+22,3.640159e+23,3.773,833.421448
2012.08.11_01:48:00_TAI,110.6,1.958547e+22,3.664989e+23,3.779,841.783813
2012.08.11_02:00:00_TAI,110.8,1.974704e+22,3.643352e+23,3.767,842.568848
2012.08.11_02:12:00_TAI,111.0,1.964435e+22,3.656854e+23,3.727,838.643311
2012.08.11_02:24:00_TAI,111.2,1.946331e+22,3.622227e+23,3.726,834.150146
2012.08.11_02:36:00_TAI,111.4,1.956530e+22,3.631196e+23,3.784,835.131348
2012.08.11_02:48:00_TAI,111.6,1.951933e+22,3.630490e+23,3.858,830.986755
2012.08.11_03:00:00_TAI,111.8,1.947119e+22,3.641194e+23,3.755,832.176331
2012.08.11_03:12:00_TAI,112.0,1.939211e+22,3.651138e+23,3.898,832.177979
2012.08.11_03:24:00_TAI,112.2,1.951100e+22,3.664212e+23,3.828,829.579529
2012.08.11_03:36:00_TAI,112.4,1.953068e+22,3.638742e+23,3.945,825.658569
2012.08.11_03:48:00_TAI,112.6,1.951154e+22,3.656447e+23,3.912,813.385559
2012.08.11_04:00:00_TAI,112.8,1.945122e+22,3.686050e+23,3.812,815.455566
2012.08.11_04:12:00_TAI,113.0,1.953906e+22,3.653291e+23,3.798,819.128235
2012.08.11_04:24:00_TAI,113.2,1.946626e+22,3.644504e+23,3.794,822.890015
2012.08.11_04:36:00_TAI,113.4,1.912248e+22,3.622431e+23,3.860,825.115479
2012.08.11_04:48:00_TAI,113.6,1.888234e+22,3.620747e+23,3.899,826.227661
2012.08.11_05:00:00_TAI,113.8,1.842861e+22,3.607643e+23,3.794,820.451233
2012.08.11_05:12:00_TAI,114.0,1.800211e+22,3.596295e+23,3.778,821.460815
2012.08.11_05:24:00_TAI,114.2,1.744247e+22,3.530774e+23,3.754,814.053528
2012.08.11_05:36:00_TAI,114.4,1.685662e+22,3.520519e+23,3.809,810.353699
2012.08.11_05:48:00_TAI,114.6,1.655196e+22,3.462682e+23,3.912,806.158203
2012.08.11_06:24:00_TAI,115.2,1.609513e+22,3.429811e+23,3.915,811.198364
2012.08.11_06:36:00_TAI,115.4,1.597392e+22,3.447698e+23,3.833,806.806152
2012.08.11_06:48:00_TAI,115.6,1.597266e+22,3.464483e+23,3.697,802.862793
2012.08.11_07:00:00_TAI,115.8,1.611894e+22,3.452113e+23,3.715,804.909607
2012.08.11_07:12:00_TAI,116.0,1.624331e+22,3.433657e+23,3.818,809.026733
2012.08.11_07:24:00_TAI,116.2,1.640104e+22,3.450361e+23,3.709,811.022461
2012.08.11_07:36:00_TAI,116.4,1.654218e+22,3.446947e+23,3.849,808.389221
2012.08.11_07:48:00_TAI,116.6,1.666507e+22,3.474391e+23,3.889,814.216675
2012.08.11_08:00:00_TAI,116.8,1.679395e+22,3.486234e+23,3.918,809.312195
2012.08.11_08:12:00_TAI,117.0,1.694540e+22,3.481785e+23,3.908,808.354126
2012.08.11_08:24:00_TAI,117.2,1.707156e+22,3.470066e+23,3.908,807.124878
2012.08.11_08:36:00_TAI,117.4,1.703472e+22,3.465679e+23,3.959,817.700256
2012.08.11_08:48:00_TAI,117.6,1.705320e+22,3.479001e+23,4.016,812.056274
2012.08.11_09:00:00_TAI,117.8,1.722241e+22,3.460225e+23,4.047,812.385132
2012.08.11_09:12:00_TAI,118.0,1.713657e+22,3.461145e+23,4.060,812.499634
2012.08.11_09:24:00_TAI,118.2,1.706313e+22,3.460660e+23,3.994,812.642944
2012.08.11_09:36:00_TAI,118.4,1.698083e+22,3.438547e+23,4.051,812.813782
2012.08.11_09:48:00_TAI,118.6,1.674087e+22,3.450804e+23,4.126,809.714050
2012.08.11_10:00:00_TAI,118.8,1.646123e+22,3.446393e+23,3.873,810.572449
2012.08.11_10:12:00_TAI,119.0,1.604883e+22,3.407792e+23,3.878,807.982117
2012.08.11_10:24:00_TAI,119.2,1.564904e+22,3.371963e+23,3.838,807.004944
2012.08.11_10:36:00_TAI,119.4,1.517651e+22,3.328130e+23,3.874,801.360107
2012.08.11_10:48:00_TAI,119.6,1.483831e+22,3.289557e+23,3.962,801.779358
2012.08.11_11:00:00_TAI,119.8,1.473067e+22,3.265943e+23,3.900,796.879028
2012.08.11_11:12:00_TAI,120.0,1.460723e+22,3.260535e+23,3.852,802.460083
2012.08.11_11:24:00_TAI,120.2,1.438589e+22,3.271797e+23,3.968,803.889343
2012.08.11_11:36:00_TAI,120.4,1.470275e+22,3.289651e+23,4.027,808.265137
2012.08.11_11:48:00_TAI,120.6,1.468976e+22,3.270270e+23,3.964,807.793457
2012.08.11_12:00:00_TAI,120.8,1.464898e+22,3.250509e+23,3.930,813.332031
2012.08.11_12:12:00_TAI,121.0,1.467722e+22,3.262127e+23,3.962,803.716248
2012.08.11_12:24:00_TAI,121.2,1.459354e+22,3.242315e+23,3.766,804.400513
2012.08.11_12:36:00_TAI,121.4,1.451535e+22,3.230246e+23,3.920,799.136902
2012.08.11_12:48:00_TAI,121.6,1.432277e+22,3.252817e+23,3.963,803.346252
2012.08.11_13:00:00_TAI,121.8,1.439612e+22,3.244167e+23,3.879,798.457092
2012.08.11_13:12:00_TAI,122.0,1.432703e+22,3.228066e+23,3.608,804.710938
2012.08.11_13:24:00_TAI,122.2,1.433086e+22,3.248280e+23,3.723,800.500793
2012.08.11_13:36:00_TAI,122.4,1.427159e+22,3.252841e+23,3.762,796.858765
2012.08.11_13:48:00_TAI,122.6,1.423831e+22,3.235525e+23,3.795,794.511597
2012.08.11_14:00:00_TAI,122.8,1.424927e+22,3.245022e+23,3.956,795.194580
2012.08.11_14:12:00_TAI,123.0,1.424508e+22,3.275393e+23,4.011,795.685120
2012.08.11_14:24:00_TAI,123.2,1.417770e+22,3.262289e+23,4.026,795.326843
2012.08.11_14:36:00_TAI,123.4,1.417917e+22,3.259143e+23,3.994,797.738525
2012.08.11_14:48:00_TAI,123.6,1.424059e+22,3.276031e+23,4.008,800.063416
2012.08.11_15:00:00_TAI,123.8,1.425696e+22,3.289626e+23,4.212,806.280945
2012.08.11_15:12:00_TAI,124.0,1.422332e+22,3.304341e+23,4.191,802.974792
2012.08.11_15:24:00_TAI,124.2,1.422139e+22,3.288344e+23,4.171,803.364929
2012.08.11_15:36:00_TAI,124.4,1.395661e+22,3.256958e+23,4.138,803.765869
2012.08.11_15:48:00_TAI,124.6,1.381990e+22,3.252351e+23,4.012,807.840027
2012.08.11_16:00:00_TAI,124.8,1.397708e+22,3.286564e+23,4.033,803.672180
2012.08.11_16:12:00_TAI,125.0,1.409682e+22,3.310126e+23,3.805,805.711121
2012.08.11_16:24:00_TAI,125.2,1.427354e+22,3.348257e+23,3.969,804.419067
2012.08.11_16:36:00_TAI,125.4,1.463643e+22,3.376087e+23,3.883,798.992554
2012.08.11_16:48:00_TAI,125.6,1.487845e+22,3.393125e+23,4.038,797.288330
2012.08.11_17:00:00_TAI,125.8,1.514478e+22,3.436688e+23,3.869,802.176086
2012.08.11_17:12:00_TAI,126.0,1.530303e+22,3.431655e+23,3.961,806.606201
2012.08.11_17:24:00_TAI,126.2,1.540293e+22,3.451734e+23,3.936,796.904419
2012.08.11_17:36:00_TAI,126.4,1.543819e+22,3.435571e+23,3.915,800.313354
2012.08.11_17:48:00_TAI,126.6,1.534675e+22,3.429129e+23,4.014,806.957397
2012.08.11_18:24:00_TAI,127.2,1.532283e+22,3.442618e+23,3.843,812.915405
2012.08.11_18:36:00_TAI,127.4,1.509291e+22,3.416320e+23,3.958,810.057556
2012.08.11_18:48:00_TAI,127.6,1.496937e+22,3.396767e+23,3.971,819.448303
2012.08.11_19:00:00_TAI,127.8,1.489521e+22,3.412629e+23,3.841,817.270569
2012.08.11_19:12:00_TAI,128.0,1.471958e+22,3.433750e+23,3.868,819.973877
2012.08.11_19:24:00_TAI,128.2,1.459597e+22,3.445360e+23,3.860,820.616943
2012.08.11_19:36:00_TAI,128.4,1.442566e+22,3.426448e+23,3.932,828.189514
2012.08.11_19:48:00_TAI,128.6,1.426047e+22,3.412395e+23,4.051,822.906799
2012.08.11_20:00:00_TAI,128.8,1.416292e+22,3.405580e+23,3.899,826.900452
2012.08.11_20:12:00_TAI,129.0,1.401865e+22,3.425901e+23,3.819,826.156067
2012.08.11_20:24:00_TAI,129.2,1.396923e+22,3.439815e+23,3.844,823.843689
2012.08.11_20:36:00_TAI,129.4,1.400173e+22,3.457150e+23,4.048,826.056824
2012.08.11_20:48:00_TAI,129.6,1.404875e+22,3.452487e+23,3.726,834.436279
2012.08.11_21:00:00_TAI,129.8,1.421804e+22,3.470622e+23,3.672,825.636292
2012.08.11_21:12:00_TAI,130.0,1.453472e+22,3.453798e+23,3.871,822.395996
2012.08.11_21:24:00_TAI,130.2,1.494398e+22,3.485027e+23,3.835,825.262085
2012.08.11_21:36:00_TAI,130.4,1.542226e+22,3.536081e+23,3.808,817.342957
2012.08.11_21:48:00_TAI,130.6,1.579814e+22,3.588503e+23,3.840,820.784180
2012.08.11_22:00:00_TAI,130.8,1.590600e+22,3.609452e+23,3.673,811.069519
2012.08.11_22:12:00_TAI,131.0,1.607136e+22,3.619529e+23,3.782,813.863159
2012.08.11_22:24:00_TAI,131.2,1.601486e+22,3.652615e+23,3.867,817.612732
2012.08.11_22:36:00_TAI,131.4,1.592398e+22,3.658547e+23,3.721,815.870605
2012.08.11_22:48:00_TAI,131.6,1.565791e+22,3.631309e+23,3.617,814.102173
2012.08.11_23:00:00_TAI,131.8,1.547986e+22,3.597644e+23,3.596,821.214355
2012.08.11_23:12:00_TAI,132.0,1.537401e+22,3.600265e+23,3.553,824.063782
2012.08.11_23:24:00_TAI,132.2,1.530217e+22,3.577652e+23,3.376,816.066101
2012.08.11_23:36:00_TAI,132.4,1.505793e+22,3.570005e+23,3.408,814.471191
2012.08.11_23:48:00_TAI,132.6,1.494045e+22,3.575166e+23,3.448,806.565735
2012.08.12_00:00:00_TAI,132.8,1.491069e+22,3.573789e+23,3.613,803.128174
2012.08.12_00:12:00_TAI,133.0,1.480648e+22,3.572789e+23,3.540,802.581665
2012.08.12_00:24:00_TAI,133.2,1.475805e+22,3.574223e+23,3.661,809.570435
2012.08.12_00:36:00_TAI,133.4,1.477425e+22,3.583035e+23,3.528,813.962769
2012.08.12_00:48:00_TAI,133.6,1.470394e+22,3.571188e+23,3.333,816.297791
2012.08.12_01:00:00_TAI,133.8,1.478082e+22,3.594550e+23,3.197,819.948364
2012.08.12_01:12:00_TAI,134.0,1.479653e+22,3.595112e+23,3.436,820.582764
2012.08.12_01:24:00_TAI,134.2,1.467685e+22,3.573145e+23,3.665,820.355896
2012.08.12_01:36:00_TAI,134.4,1.460779e+22,3.580343e+23,3.617,823.648193
2012.08.12_01:48:00_TAI,134.6,1.469987e+22,3.599407e+23,3.494,825.751709
2012.08.12_02:00:00_TAI,134.8,1.466543e+22,3.613463e+23,3.643,824.525024
2012.08.12_02:12:00_TAI,135.0,1.458621e+22,3.590667e+23,3.596,824.412659
2012.08.12_02:24:00_TAI,135.2,1.455375e+22,3.582207e+23,3.750,829.597595
2012.08.12_02:36:00_TAI,135.4,1.457309e+22,3.578786e+23,3.887,822.838318
2012.08.12_02:48:00_TAI,135.6,1.450742e+22,3.552729e+23,3.819,828.530334
2012.08.12_03:00:00_TAI,135.8,1.458961e+22,3.568869e+23,3.956,829.063110
2012.08.12_03:12:00_TAI,136.0,1.463873e+22,3.567153e+23,3.842,833.180237
2012.08.12_03:24:00_TAI,136.2,1.467545e+22,3.569544e+23,3.854,832.595642
2012.08.12_03:36:00_TAI,136.4,1.473878e+22,3.594256e+23,3.843,839.965637
2012.08.12_03:48:00_TAI,136.6,1.482220e+22,3.622701e+23,3.768,842.660156
2012.08.12_04:00:00_TAI,136.8,1.504522e+22,3.630185e+23,3.867,841.927795
2012.08.12_04:12:00_TAI,137.0,1.509529e+22,3.631281e+23,4.019,837.666809
2012.08.12_04:24:00_TAI,137.2,1.531574e+22,3.654643e+23,3.934,852.804749
2012.08.12_04:36:00_TAI,137.4,1.541142e+22,3.668261e+23,3.824,861.013794
2012.08.12_04:48:00_TAI,137.6,1.556830e+22,3.664963e+23,3.839,858.689026
2012.08.12_05:00:00_TAI,137.8,1.564636e+22,3.665001e+23,3.782,859.246094
2012.08.12_05:12:00_TAI,138.0,1.555460e+22,3.696650e+23,3.801,864.484009
2012.08.12_05:24:00_TAI,138.2,1.551086e+22,3.703975e+23,3.708,869.948608
2012.08.12_05:36:00_TAI,138.4,1.517812e+22,3.674184e+23,3.783,865.552673
2012.08.12_05:48:00_TAI,138.6,1.478929e+22,3.641383e+23,3.769,869.966248
2012.08.12_06:24:00_TAI,139.2,1.381441e+22,3.633147e+23,3.983,879.025940
2012.08.12_06:36:00_TAI,139.4,1.374362e+22,3.642855e+23,4.008,887.251404
2012.08.12_06:48:00_TAI,139.6,1.366768e+22,3.609902e+23,3.939,893.250549
2012.08.12_07:00:00_TAI,139.8,1.362286e+22,3.612328e+23,4.018,893.511475
2012.08.12_07:12:00_TAI,140.0,1.355610e+22,3.640755e+23,3.817,894.381836
2012.08.12_07:24:00_TAI,140.2,1.376086e+22,3.653851e+23,3.883,900.526672
2012.08.12_07:36:00_TAI,140.4,1.379812e+22,3.669030e+23,3.844,911.435364
2012.08.12_07:48:00_TAI,140.6,1.381236e+22,3.654686e+23,3.929,906.911560
2012.08.12_08:00:00_TAI,140.8,1.389871e+22,3.670655e+23,3.923,908.976746
2012.08.12_08:12:00_TAI,141.0,1.402543e+22,3.680652e+23,4.039,916.903931
2012.08.12_08:24:00_TAI,141.2,1.412033e+22,3.646727e+23,4.028,921.493713
2012.08.12_08:36:00_TAI,141.4,1.410974e+22,3.612156e+23,4.049,915.305725
2012.08.12_08:48:00_TAI,141.6,1.428582e+22,3.610505e+23,4.037,909.075806
2012.08.12_09:00:00_TAI,141.8,1.442068e+22,3.623424e+23,4.077,903.267395
2012.08.12_09:12:00_TAI,142.0,1.447325e+22,3.629059e+23,3.995,904.063843
2012.08.12_09:24:00_TAI,142.2,1.456388e+22,3.642078e+23,3.806,907.789124
2012.08.12_09:36:00_TAI,142.4,1.470831e+22,3.636010e+23,3.832,903.752014
2012.08.12_09:48:00_TAI,142.6,1.470402e+22,3.634891e+23,3.818,900.008850
2012.08.12_10:00:00_TAI,142.8,1.468940e+22,3.621643e+23,3.828,900.994446
2012.08.12_10:12:00_TAI,143.0,1.467067e+22,3.625721e+23,3.912,905.820190
2012.08.12_10:24:00_TAI,143.2,1.456561e+22,3.632302e+23,3.796,910.225342
2012.08.12_10:36:00_TAI,143.4,1.431917e+22,3.627660e+23,3.834,900.374390
2012.08.12_10:48:00_TAI,143.6,1.418702e+22,3.627551e+23,3.730,894.261475
2012.08.12_11:00:00_TAI,143.8,1.394555e+22,3.605602e+23,3.768,899.715637
2012.08.12_11:12:00_TAI,144.0,1.370510e+22,3.642177e+23,3.828,901.379700
2012.08.12_11:24:00_TAI,144.2,1.360297e+22,3.655007e+23,3.745,905.256042
2012.08.12_11:36:00_TAI,144.4,1.380108e+22,3.688644e+23,3.730,911.925110
2012.08.12_11:48:00_TAI,144.6,1.374292e+22,3.676739e+23,3.803,916.348328
2012.08.12_12:00:00_TAI,144.8,1.379916e+22,3.691072e+23,3.828,921.146729
2012.08.12_12:12:00_TAI,145.0,1.378856e+22,3.691948e+23,3.918,921.184814
2012.08.12_12:24:00_TAI,145.2,1.371181e+22,3.702339e+23,4.132,925.337769
2012.08.12_12:36:00_TAI,145.4,1.361585e+22,3.698450e+23,4.079,922.835266
2012.08.12_12:48:00_TAI,145.6,1.360110e+22,3.710441e+23,3.970,925.462463
2012.08.12_13:00:00_TAI,145.8,1.363834e+22,3.731683e+23,3.842,922.798096
2012.08.12_13:12:00_TAI,146.0,1.358904e+22,3.676226e+23,4.023,920.722290
2012.08.12_13:24:00_TAI,146.2,1.350568e+22,3.669890e+23,3.851,921.413696
2012.08.12_13:36:00_TAI,146.4,1.361505e+22,3.685944e+23,3.828,921.956177
2012.08.12_13:48:00_TAI,146.6,1.349105e+22,3.663479e+23,3.911,921.943542
2012.08.12_14:00:00_TAI,146.8,1.342336e+22,3.656907e+23,3.686,920.923035
2012.08.12_14:12:00_TAI,147.0,1.348265e+22,3.661026e+23,3.749,919.134460
2012.08.12_14:24:00_TAI,147.2,1.355035e+22,3.700766e+23,3.764,921.198120
2012.08.12_14:36:00_TAI,147.4,1.352931e+22,3.681729e+23,3.738,920.323486
2012.08.12_14:48:00_TAI,147.6,1.366050e+22,3.649832e+23,3.869,923.047302
2012.08.12_15:00:00_TAI,147.8,1.375317e+22,3.670896e+23,4.033,928.208862
2012.08.12_15:12:00_TAI,148.0,1.372341e+22,3.683958e+23,3.943,930.075562
2012.08.12_15:24:00_TAI,148.2,1.391222e+22,3.708159e+23,4.006,931.137146
2012.08.12_15:36:00_TAI,148.4,1.395373e+22,3.728542e+23,4.021,937.633484
2012.08.12_15:48:00_TAI,148.6,1.396061e+22,3.724676e+23,4.008,940.517761
2012.08.12_16:00:00_TAI,148.8,1.418010e+22,3.737597e+23,4.074,946.780396
2012.08.12_16:12:00_TAI,149.0,1.435605e+22,3.733165e+23,3.948,947.958618
2012.08.12_16:24:00_TAI,149.2,1.450192e+22,3.745727e+23,4.068,942.941467
2012.08.12_16:36:00_TAI,149.4,1.463138e+22,3.753829e+23,3.927,948.412292
2012.08.12_16:48:00_TAI,149.6,1.463375e+22,3.753947e+23,3.908,949.777771
2012.08.12_17:00:00_TAI,149.8,1.476737e+22,3.755881e+23,3.943,950.924133
2012.08.12_17:12:00_TAI,150.0,1.470225e+22,3.744632e+23,3.901,946.917358
2012.08.12_17:24:00_TAI,150.2,1.456598e+22,3.765405e+23,3.776,944.257690
2012.08.12_17:36:00_TAI,150.4,1.454589e+22,3.785205e+23,4.023,945.448059
2012.08.12_17:48:00_TAI,150.6,1.440232e+22,3.791413e+23,4.043,946.085266
2012.08.12_18:24:00_TAI,151.2,1.392720e+22,3.777010e+23,3.945,942.804749
2012.08.12_18:36:00_TAI,151.4,1.396153e+22,3.794242e+23,3.890,947.748352
2012.08.12_18:48:00_TAI,151.6,1.389877e+22,3.785391e+23,3.904,947.841003
2012.08.12_19:00:00_TAI,151.8,1.383519e+22,3.778288e+23,3.839,938.977966
2012.08.12_19:12:00_TAI,152.0,1.375191e+22,3.789261e+23,3.920,934.250732
2012.08.12_19:24:00_TAI,152.2,1.382440e+22,3.816429e+23,3.906,929.506226
2012.08.12_19:36:00_TAI,152.4,1.370613e+22,3.795861e+23,3.916,940.392334
2012.08.12_19:48:00_TAI,152.6,1.378464e+22,3.824415e+23,4.024,939.016907
2012.08.12_20:00:00_TAI,152.8,1.364661e+22,3.832883e+23,3.991,937.795166
2012.08.12_20:12:00_TAI,153.0,1.360963e+22,3.794475e+23,3.764,936.387634
2012.08.12_20:24:00_TAI,153.2,1.384471e+22,3.839089e+23,3.990,935.047180
2012.08.12_20:36:00_TAI,153.4,1.417518e+22,3.865610e+23,3.931,940.738586
2012.08.12_20:48:00_TAI,153.6,1.451961e+22,3.878513e+23,3.959,938.826904
2012.08.12_21:00:00_TAI,153.8,1.498804e+22,3.889577e+23,3.910,932.694885
2012.08.12_21:12:00_TAI,154.0,1.518378e+22,3.902452e+23,3.907,932.248840
2012.08.12_21:24:00_TAI,154.2,1.528895e+22,3.894659e+23,3.908,928.436340
2012.08.12_21:36:00_TAI,154.4,1.515423e+22,3.849069e+23,3.984,930.109558
2012.08.12_21:48:00_TAI,154.6,1.502673e+22,3.802481e+23,3.890,926.298767
2012.08.12_22:00:00_TAI,154.8,1.475485e+22,3.779791e+23,3.942,926.315674
2012.08.12_22:12:00_TAI,155.0,1.459767e+22,3.769371e+23,3.928,933.154724
2012.08.12_22:24:00_TAI,155.2,1.452386e+22,3.760802e+23,4.039,940.326111
2012.08.12_22:36:00_TAI,155.4,1.447019e+22,3.780396e+23,3.953,941.638000
2012.08.12_22:48:00_TAI,155.6,1.438145e+22,3.765189e+23,4.013,935.663696
2012.08.12_23:00:00_TAI,155.8,1.438997e+22,3.801686e+23,3.994,939.835754
2012.08.12_23:12:00_TAI,156.0,1.421427e+22,3.829955e+23,4.010,940.316162
2012.08.13_23:24:00_TAI,180.2,1.390032e+22,4.347681e+23,4.124,908.859009
2012.08.13_23:36:00_TAI,180.4,1.384028e+22,4.353053e+23,4.109,901.986572
2012.08.13_23:48:00_TAI,180.6,1.377968e+22,4.334536e+23,4.040,897.482727
2012.08.14_00:00:00_TAI,180.8,1.361470e+22,4.333908e+23,4.054,899.784851
2012.08.14_00:12:00_TAI,181.0,1.361928e+22,4.336959e+23,4.046,896.250854
2012.08.14_00:24:00_TAI,181.2,1.356149e+22,4.357914e+23,4.027,903.339111
2012.08.14_00:36:00_TAI,181.4,1.362571e+22,4.361693e+23,3.960,904.337769
2012.08.14_00:48:00_TAI,181.6,1.360166e+22,4.367675e+23,3.939,897.933411
2012.08.14_01:00:00_TAI,181.8,1.355564e+22,4.393573e+23,3.995,891.021606
2012.08.14_01:12:00_TAI,182.0,1.356180e+22,4.402379e+23,3.942,897.504761
2012.08.14_01:24:00_TAI,182.2,1.363060e+22,4.402778e+23,3.991,897.412292
2012.08.14_01:36:00_TAI,182.4,1.356793e+22,4.404265e+23,3.973,893.511475
2012.08.14_01:48:00_TAI,182.6,1.362403e+22,4.405040e+23,3.937,900.667603
2012.08.14_02:00:00_TAI,182.8,1.364418e+22,4.404311e+23,4.011,910.212646
2012.08.14_02:12:00_TAI,183.0,1.352754e+22,4.382307e+23,4.002,907.420044
2012.08.14_02:24:00_TAI,183.2,1.362300e+22,4.426552e+23,3.873,911.261475
2012.08.14_02:36:00_TAI,183.4,1.356111e+22,4.440472e+23,3.934,913.236084
2012.08.14_02:48:00_TAI,183.6,1.362327e+22,4.445336e+23,3.932,913.789612
2012.08.14_03:00:00_TAI,183.8,1.369268e+22,4.455753e+23,3.891,921.342346
2012.08.14_03:12:00_TAI,184.0,1.378827e+22,4.489200e+23,3.924,921.772888
2012.08.14_03:24:00_TAI,184.2,1.378374e+22,4.507116e+23,4.071,924.302185
2012.08.14_03:36:00_TAI,184.4,1.392257e+22,4.529050e+23,4.117,930.720886
2012.08.14_03:48:00_TAI,184.6,1.390807e+22,4.484535e+23,4.019,931.636230
2012.08.14_04:00:00_TAI,184.8,1.396960e+22,4.484517e+23,4.067,936.787170
2012.08.14_04:12:00_TAI,185.0,1.407554e+22,4.495931e+23,4.039,942.872925
2012.08.14_04:24:00_TAI,185.2,1.403569e+22,4.488252e+23,4.114,944.671570
2012.08.14_04:36:00_TAI,185.4,1.418371e+22,4.478397e+23,4.234,948.239441
2012.08.14_04:48:00_TAI,185.6,1.435531e+22,4.480272e+23,4.201,960.512207
2012.08.14_05:00:00_TAI,185.8,1.437681e+22,4.492409e+23,4.193,960.446777
2012.08.14_05:12:00_TAI,186.0,1.439916e+22,4.490938e+23,3.999,953.739380
2012.08.14_05:24:00_TAI,186.2,1.446076e+22,4.508051e+23,4.100,956.210754
2012.08.14_05:36:00_TAI,186.4,1.460901e+22,4.518645e+23,4.074,957.400818
2012.08.14_05:48:00_TAI,186.6,1.473603e+22,4.537697e+23,4.066,955.735229
2012.08.14_06:24:00_TAI,187.2,1.529508e+22,4.638060e+23,4.102,954.736328
2012.08.14_06:36:00_TAI,187.4,1.522371e+22,4.655712e+23,4.157,955.397705
2012.08.14_06:48:00_TAI,187.6,1.496653e+22,4.646764e+23,4.151,952.735779
2012.08.14_07:00:00_TAI,187.8,1.463089e+22,4.632500e+23,4.146,953.116577
2012.08.14_07:12:00_TAI,188.0,1.430981e+22,4.604374e+23,4.112,950.560364
2012.08.14_07:24:00_TAI,188.2,1.421140e+22,4.612030e+23,4.108,954.044800
2012.08.14_07:36:00_TAI,188.4,1.406800e+22,4.615292e+23,4.093,958.596069
2012.08.14_07:48:00_TAI,188.6,1.397889e+22,4.603445e+23,4.181,954.499268
2012.08.14_08:00:00_TAI,188.8,1.412553e+22,4.604368e+23,4.171,948.591858
2012.08.14_08:12:00_TAI,189.0,1.405127e+22,4.597522e+23,4.050,948.470947
2012.08.14_08:24:00_TAI,189.2,1.409933e+22,4.592045e+23,4.197,957.143494
2012.08.14_08:36:00_TAI,189.4,1.419244e+22,4.561333e+23,4.165,954.686707
2012.08.14_08:48:00_TAI,189.6,1.426111e+22,4.563532e+23,4.175,952.311707
2012.08.14_09:00:00_TAI,189.8,1.422633e+22,4.577268e+23,4.175,946.569580
2012.08.14_09:12:00_TAI,190.0,1.420244e+22,4.596530e+23,4.196,947.851990
2012.08.14_09:24:00_TAI,190.2,1.423594e+22,4.605768e+23,4.265,946.431274
2012.08.14_09:36:00_TAI,190.4,1.418402e+22,4.592708e+23,4.101,954.878357
2012.08.14_09:48:00_TAI,190.6,1.420159e+22,4.553948e+23,4.170,940.719299
2012.08.14_10:00:00_TAI,190.8,1.427455e+22,4.555969e+23,4.164,942.948547
2012.08.14_10:12:00_TAI,191.0,1.439497e+22,4.575344e+23,4.257,943.270020
2012.08.14_10:24:00_TAI,191.2,1.458995e+22,4.597863e+23,4.143,946.342102
2012.08.14_10:36:00_TAI,191.4,1.466656e+22,4.602025e+23,4.164,942.133545
2012.08.14_10:48:00_TAI,191.6,1.476916e+22,4.601527e+23,4.189,939.107178
2012.08.14_11:00:00_TAI,191.8,1.469833e+22,4.599310e+23,4.114,941.230103
2012.08.14_11:12:00_TAI,192.0,1.471204e+22,4.605184e+23,4.165,939.641907
2012.08.14_11:24:00_TAI,192.2,1.467594e+22,4.605154e+23,4.126,940.695435
2012.08.14_11:36:00_TAI,192.4,1.466564e+22,4.627183e+23,4.143,942.000793
2012.08.14_11:48:00_TAI,192.6,1.468889e+22,4.642579e+23,4.095,935.810913
2012.08.14_12:00:00_TAI,192.8,1.468958e+22,4.637243e+23,4.154,932.216431
2012.08.14_12:12:00_TAI,193.0,1.461125e+22,4.634174e+23,4.076,934.339294
2012.08.14_12:24:00_TAI,193.2,1.464272e+22,4.627538e+23,4.058,934.779602
2012.08.14_12:36:00_TAI,193.4,1.463098e+22,4.631961e+23,4.124,927.000916
2012.08.14_12:48:00_TAI,193.6,1.458059e+22,4.619675e+23,4.137,923.468018
2012.08.14_13:00:00_TAI,193.8,1.460038e+22,4.632765e+23,4.133,915.105957
2012.08.14_13:12:00_TAI,194.0,1.451743e+22,4.659402e+23,4.162,917.500183
2012.08.14_13:24:00_TAI,194.2,1.451520e+22,4.669007e+23,4.258,913.805115
2012.08.14_13:36:00_TAI,194.4,1.456752e+22,4.660192e+23,4.227,910.774414
2012.08.14_13:48:00_TAI,194.6,1.464003e+22,4.655578e+23,4.122,909.889221
2012.08.14_14:00:00_TAI,194.8,1.457758e+22,4.674060e+23,4.116,905.949951
2012.08.14_14:12:00_TAI,195.0,1.465780e+22,4.679242e+23,4.119,905.008789
2012.08.14_14:24:00_TAI,195.2,1.466179e+22,4.690981e+23,4.063,904.185791
2012.08.14_14:36:00_TAI,195.4,1.467378e+22,4.702823e+23,4.041,896.974182
2012.08.14_14:48:00_TAI,195.6,1.466594e+22,4.686067e+23,4.051,902.240845
