true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.18_14:48:00_TAI,70.2,3.703224e+21,2.216174e+22,3.023,104.623650
2013.07.18_15:00:00_TAI,70.4,3.696250e+21,2.202074e+22,0.000,105.503815
2013.07.18_15:12:00_TAI,70.6,3.606898e+21,2.147670e+22,2.667,104.089127
2013.07.18_15:24:00_TAI,70.8,3.601008e+21,2.157615e+22,2.776,103.237221
2013.07.18_15:36:00_TAI,71.0,3.592715e+21,2.134026e+22,2.860,101.888992
2013.07.18_15:48:00_TAI,71.2,3.635532e+21,2.047094e+22,2.857,102.968681
2013.07.18_16:00:00_TAI,71.4,3.654026e+21,2.047314e+22,3.100,102.778938
2013.07.18_16:12:00_TAI,71.6,3.630047e+21,2.038910e+22,2.928,101.628067
2013.07.18_16:24:00_TAI,71.8,3.593128e+21,2.011413e+22,2.981,101.962685
2013.07.18_16:36:00_TAI,72.0,3.677887e+21,2.025927e+22,2.800,103.591370
2013.07.18_16:48:00_TAI,72.2,3.704588e+21,2.069491e+22,2.591,102.181320
2013.07.18_17:00:00_TAI,72.4,3.701742e+21,2.075194e+22,2.814,104.371941
2013.07.18_17:12:00_TAI,72.6,3.750602e+21,2.081362e+22,2.817,103.403343
2013.07.18_17:24:00_TAI,72.8,3.793793e+21,2.103362e+22,3.034,104.212563
2013.07.18_17:36:00_TAI,73.0,3.849665e+21,2.167406e+22,2.956,105.447815
2013.07.18_17:48:00_TAI,73.2,3.909204e+21,2.154279e+22,3.125,104.358841
2013.07.18_18:24:00_TAI,73.8,4.054222e+21,2.088141e+22,2.527,102.633499
2013.07.18_18:36:00_TAI,74.0,4.079031e+21,2.038179e+22,3.017,106.547745
2013.07.18_18:48:00_TAI,74.2,4.116320e+21,2.047336e+22,2.347,105.494072
2013.07.18_19:00:00_TAI,74.4,4.151508e+21,2.009885e+22,2.056,107.157349
2013.07.18_19:12:00_TAI,74.6,4.136249e+21,1.996393e+22,2.377,106.751015
2013.07.18_19:24:00_TAI,74.8,4.132034e+21,1.950722e+22,2.365,104.225403
2013.07.18_19:36:00_TAI,75.0,4.150332e+21,1.902407e+22,2.042,103.703506
2013.07.18_19:48:00_TAI,75.2,4.147102e+21,1.891869e+22,2.045,104.613716
2013.07.18_20:00:00_TAI,75.4,4.105362e+21,1.818715e+22,0.000,105.393837
2013.07.18_20:12:00_TAI,75.6,4.060406e+21,1.750315e+22,0.000,106.164497
2013.07.18_20:24:00_TAI,75.8,4.046658e+21,1.752611e+22,0.000,103.638512
2013.07.18_20:36:00_TAI,76.0,4.069724e+21,1.724483e+22,0.000,103.778313
2013.07.18_20:48:00_TAI,76.2,4.065607e+21,1.738167e+22,2.048,103.689697
2013.07.18_21:00:00_TAI,76.4,4.016346e+21,1.750562e+22,1.729,101.132805
2013.07.18_21:12:00_TAI,76.6,3.952958e+21,1.687005e+22,0.000,100.224838
2013.07.18_21:24:00_TAI,76.8,3.918527e+21,1.690625e+22,0.000,98.897324
2013.07.18_21:36:00_TAI,77.0,3.892117e+21,1.671022e+22,0.000,99.858070
2013.07.18_21:48:00_TAI,77.2,3.887331e+21,1.690483e+22,0.000,96.734283
2013.07.18_22:00:00_TAI,77.4,3.816986e+21,1.658442e+22,0.000,95.899780
2013.07.18_22:12:00_TAI,77.6,3.893192e+21,1.660112e+22,0.000,96.985497
2013.07.18_22:24:00_TAI,77.8,3.821028e+21,1.623710e+22,0.000,96.116280
2013.07.18_22:36:00_TAI,78.0,3.856033e+21,1.628294e+22,0.000,95.480408
2013.07.18_22:48:00_TAI,78.2,3.870515e+21,1.609050e+22,0.000,93.839569
2013.07.18_23:00:00_TAI,78.4,3.862994e+21,1.613377e+22,0.000,93.440849
2013.07.18_23:12:00_TAI,78.6,3.876330e+21,1.626646e+22,0.000,94.045013
2013.07.18_23:24:00_TAI,78.8,3.901976e+21,1.609985e+22,0.000,93.739426
2013.07.18_23:36:00_TAI,79.0,3.857485e+21,1.553996e+22,0.000,90.137383
2013.07.18_23:48:00_TAI,79.2,3.889033e+21,1.550230e+22,0.000,88.030357
2013.07.19_00:00:00_TAI,79.4,3.907649e+21,1.524026e+22,0.000,87.076569
2013.07.19_00:12:00_TAI,79.6,3.893684e+21,1.486525e+22,0.000,88.736740
2013.07.19_00:24:00_TAI,79.8,3.890382e+21,1.455971e+22,0.000,88.694534
2013.07.19_00:36:00_TAI,80.0,3.850680e+21,1.418494e+22,0.000,86.214645
2013.07.19_00:48:00_TAI,80.2,3.927812e+21,1.395101e+22,0.000,85.506294
2013.07.19_01:00:00_TAI,80.4,3.858701e+21,1.352730e+22,0.000,85.867111
2013.07.19_01:12:00_TAI,80.6,3.796399e+21,1.330563e+22,0.000,82.835121
2013.07.19_01:24:00_TAI,80.8,3.825401e+21,1.321226e+22,0.000,81.783852
2013.07.19_01:36:00_TAI,81.0,3.834456e+21,1.314759e+22,0.000,78.751106
2013.07.19_01:48:00_TAI,81.2,3.828376e+21,1.299267e+22,1.727,80.939438
2013.07.19_02:00:00_TAI,81.4,3.848126e+21,1.301920e+22,1.720,80.137917
2013.07.19_02:12:00_TAI,81.6,3.875941e+21,1.344971e+22,1.716,79.148575
2013.07.19_02:24:00_TAI,81.8,3.836369e+21,1.369723e+22,2.348,76.991135
2013.07.19_02:36:00_TAI,82.0,3.813109e+21,1.357748e+22,0.000,76.510803
2013.07.19_02:48:00_TAI,82.2,3.851855e+21,1.370980e+22,0.000,76.841385
2013.07.19_03:00:00_TAI,82.4,3.822912e+21,1.383667e+22,0.000,76.887543
2013.07.19_03:12:00_TAI,82.6,3.814678e+21,1.329828e+22,0.000,75.875862
2013.07.19_03:24:00_TAI,82.8,3.858230e+21,1.323388e+22,0.000,75.353790
2013.07.19_03:36:00_TAI,83.0,3.897854e+21,1.347319e+22,0.000,76.399284
2013.07.19_03:48:00_TAI,83.2,3.828893e+21,1.321315e+22,0.000,79.553162
2013.07.19_04:00:00_TAI,83.4,3.821376e+21,1.322343e+22,0.000,79.858635
2013.07.19_04:12:00_TAI,83.6,3.772084e+21,1.283080e+22,0.000,81.195831
2013.07.19_04:24:00_TAI,83.8,3.756767e+21,1.286871e+22,0.000,80.028175
2013.07.19_04:36:00_TAI,84.0,3.788282e+21,1.312434e+22,0.000,80.197952
2013.07.19_04:48:00_TAI,84.2,3.737061e+21,1.285895e+22,0.000,81.518745
2013.07.19_05:00:00_TAI,84.4,3.747907e+21,1.266900e+22,0.000,80.777771
2013.07.19_05:12:00_TAI,84.6,3.686535e+21,1.254063e+22,0.000,80.116943
2013.07.19_05:24:00_TAI,84.8,3.692427e+21,1.216937e+22,0.000,78.014977
2013.07.19_05:36:00_TAI,85.0,3.714701e+21,1.174388e+22,0.000,78.360458
2013.07.19_05:48:00_TAI,85.2,3.673539e+21,1.133780e+22,0.000,76.435959
2013.07.19_06:24:00_TAI,85.8,3.731178e+21,1.084303e+22,0.000,74.316177
2013.07.19_06:36:00_TAI,86.0,3.751949e+21,1.046599e+22,0.000,74.299416
2013.07.19_06:48:00_TAI,86.2,3.745900e+21,1.080429e+22,2.152,73.703812
2013.07.19_07:00:00_TAI,86.4,3.824555e+21,1.065884e+22,0.000,74.085258
2013.07.19_07:12:00_TAI,86.6,3.785538e+21,1.082400e+22,0.000,71.177567
2013.07.19_07:24:00_TAI,86.8,3.778536e+21,1.066706e+22,0.000,72.453224
2013.07.19_07:36:00_TAI,87.0,3.842533e+21,1.091604e+22,2.410,68.459351
2013.07.19_07:48:00_TAI,87.2,3.887522e+21,1.101141e+22,0.000,70.655228
2013.07.19_08:00:00_TAI,87.4,3.953821e+21,1.094282e+22,0.000,69.163170
2013.07.19_08:12:00_TAI,87.6,4.010851e+21,1.118001e+22,0.000,67.043625
2013.07.19_08:24:00_TAI,87.8,4.019739e+21,1.132383e+22,0.000,68.420464
2013.07.19_08:36:00_TAI,88.0,3.978288e+21,1.082418e+22,0.000,67.425377
2013.07.19_08:48:00_TAI,88.2,3.957952e+21,1.083278e+22,0.000,69.563599
2013.07.19_09:00:00_TAI,88.4,3.961765e+21,1.066087e+22,0.000,68.958145
2013.07.19_09:12:00_TAI,88.6,3.987474e+21,1.121099e+22,0.000,68.212601
2013.07.19_09:24:00_TAI,88.8,3.974211e+21,1.058728e+22,0.000,66.965927
2013.07.19_09:36:00_TAI,89.0,3.887446e+21,1.044992e+22,0.000,66.522224
2013.07.19_09:48:00_TAI,89.2,3.864275e+21,1.067022e+22,0.000,67.441216
2013.07.19_10:00:00_TAI,89.4,3.771192e+21,1.052456e+22,0.000,67.019936
2013.07.19_10:12:00_TAI,89.6,3.757495e+21,1.054343e+22,0.000,68.246208
2013.07.19_10:24:00_TAI,89.8,3.729845e+21,1.068509e+22,0.000,69.883865
2013.07.19_10:36:00_TAI,90.0,3.652362e+21,1.016734e+22,0.000,73.693993
2013.07.19_10:48:00_TAI,90.2,3.621346e+21,9.543697e+21,0.000,70.452621
2013.07.19_11:00:00_TAI,90.4,3.539792e+21,9.473008e+21,0.000,70.103424
2013.07.19_11:12:00_TAI,90.6,3.506414e+21,9.010275e+21,0.000,65.027740
2013.07.19_11:24:00_TAI,90.8,3.427163e+21,8.807766e+21,0.000,68.058167
2013.07.19_11:36:00_TAI,91.0,3.425581e+21,8.686057e+21,0.000,66.369919
2013.07.19_11:48:00_TAI,91.2,3.412460e+21,8.484319e+21,0.000,66.092552
2013.07.19_12:00:00_TAI,91.4,3.371348e+21,8.373749e+21,0.000,64.488197
2013.07.19_12:12:00_TAI,91.6,3.388180e+21,8.382573e+21,0.000,66.201614
2013.07.19_12:24:00_TAI,91.8,3.402918e+21,8.219671e+21,0.000,61.008400
2013.07.19_12:36:00_TAI,92.0,3.386461e+21,8.084371e+21,0.000,59.663090
2013.07.19_12:48:00_TAI,92.2,3.502154e+21,8.087412e+21,0.000,60.916058
2013.07.19_13:00:00_TAI,92.4,3.427993e+21,7.806551e+21,0.000,61.833523
2013.07.19_13:12:00_TAI,92.6,3.448265e+21,7.811809e+21,0.000,63.544834
2013.07.19_13:24:00_TAI,92.8,3.384776e+21,7.647297e+21,0.000,61.943958
2013.07.19_13:36:00_TAI,93.0,3.474556e+21,7.607810e+21,0.000,64.031441
2013.07.19_13:48:00_TAI,93.2,3.496017e+21,7.772304e+21,2.084,65.247200
2013.07.19_14:00:00_TAI,93.4,3.434168e+21,7.502290e+21,2.096,65.300140
2013.07.19_14:12:00_TAI,93.6,3.514867e+21,7.804842e+21,0.000,65.318832
2013.07.19_14:24:00_TAI,93.8,3.510974e+21,7.786593e+21,0.000,66.981056
2013.07.19_14:36:00_TAI,94.0,3.639546e+21,7.754977e+21,0.000,65.916542
2013.07.19_14:48:00_TAI,94.2,3.578688e+21,7.491468e+21,0.000,63.394043
2013.07.19_15:00:00_TAI,94.4,3.588721e+21,7.688939e+21,0.000,62.603794
2013.07.19_15:12:00_TAI,94.6,3.505068e+21,7.473331e+21,0.000,61.414906
2013.07.19_15:24:00_TAI,94.8,3.566406e+21,7.767693e+21,0.000,59.422523
2013.07.19_15:36:00_TAI,95.0,3.467681e+21,7.525906e+21,0.000,61.512188
2013.07.19_15:48:00_TAI,95.2,3.566421e+21,7.765896e+21,0.000,60.151409
2013.07.19_16:00:00_TAI,95.4,3.585943e+21,8.278629e+21,0.000,58.332691
2013.07.19_16:12:00_TAI,95.6,3.659049e+21,8.447984e+21,0.000,59.117077
2013.07.19_16:24:00_TAI,95.8,3.589227e+21,8.332604e+21,0.000,57.491024
2013.07.19_16:36:00_TAI,96.0,3.703708e+21,8.478442e+21,0.000,52.996780
2013.07.19_16:48:00_TAI,96.2,3.668919e+21,8.472353e+21,0.000,55.962761
2013.07.19_17:00:00_TAI,96.4,3.673265e+21,8.517781e+21,0.000,53.516602
2013.07.19_17:12:00_TAI,96.6,3.721757e+21,8.386357e+21,0.000,54.912945
2013.07.19_17:24:00_TAI,96.8,3.784117e+21,8.394691e+21,0.000,53.223457
2013.07.19_17:36:00_TAI,97.0,3.817583e+21,8.469355e+21,0.000,47.133446
2013.07.19_17:48:00_TAI,97.2,3.838217e+21,8.382803e+21,0.000,49.711823
2013.07.19_18:24:00_TAI,97.8,3.842253e+21,7.838453e+21,0.000,46.164646
2013.07.19_18:36:00_TAI,98.0,3.872089e+21,7.925175e+21,0.000,45.908688
2013.07.19_18:48:00_TAI,98.2,3.770541e+21,7.683701e+21,0.000,44.928196
2013.07.19_19:00:00_TAI,98.4,3.826823e+21,7.915991e+21,0.000,42.999203
2013.07.19_19:12:00_TAI,98.6,3.841286e+21,7.717359e+21,0.000,43.304169
2013.07.19_19:24:00_TAI,98.8,3.833284e+21,7.532584e+21,0.000,43.745667
2013.07.19_19:36:00_TAI,99.0,3.802585e+21,7.407611e+21,1.844,41.386662
2013.07.19_19:48:00_TAI,99.2,3.740584e+21,7.079521e+21,0.000,42.627365
2013.07.19_20:00:00_TAI,99.4,3.708800e+21,7.194415e+21,2.522,43.622128
2013.07.19_20:12:00_TAI,99.6,3.632849e+21,6.704056e+21,2.308,44.991470
2013.07.19_20:24:00_TAI,99.8,3.620508e+21,6.905224e+21,2.285,42.807049
2013.07.19_20:36:00_TAI,100.0,3.600962e+21,6.797679e+21,2.283,41.435230
2013.07.19_20:48:00_TAI,100.2,3.650496e+21,6.993602e+21,2.128,42.255333
2013.07.19_21:00:00_TAI,100.4,3.578530e+21,6.823941e+21,0.000,41.985317
2013.07.19_21:12:00_TAI,100.6,3.512755e+21,7.039691e+21,0.000,43.292229
2013.07.19_21:24:00_TAI,100.8,3.576716e+21,7.135808e+21,0.000,41.503780
2013.07.19_21:36:00_TAI,101.0,3.576934e+21,7.243153e+21,0.000,42.419304
2013.07.19_21:48:00_TAI,101.2,3.572432e+21,7.280342e+21,0.000,46.472507
2013.07.19_22:00:00_TAI,101.4,3.511310e+21,7.323924e+21,0.000,49.049782
2013.07.19_22:12:00_TAI,101.6,3.620365e+21,7.606520e+21,0.000,46.485813
2013.07.19_22:24:00_TAI,101.8,3.678420e+21,7.530294e+21,0.000,47.613152
2013.07.19_22:36:00_TAI,102.0,3.619950e+21,7.138606e+21,0.000,45.682121
2013.07.19_22:48:00_TAI,102.2,3.582296e+21,7.236636e+21,0.000,48.357464
2013.07.19_23:00:00_TAI,102.4,3.609544e+21,7.278258e+21,0.000,45.270325
2013.07.19_23:12:00_TAI,102.6,3.583346e+21,7.210626e+21,0.000,45.455643
2013.07.19_23:24:00_TAI,102.8,3.579199e+21,7.320343e+21,0.000,43.569748
2013.07.19_23:36:00_TAI,103.0,3.523759e+21,6.778764e+21,0.000,40.329926
2013.07.19_23:48:00_TAI,103.2,3.503275e+21,7.076657e+21,0.000,40.547752
2013.07.20_00:00:00_TAI,103.4,3.395626e+21,6.921444e+21,0.000,41.537872
2013.07.20_00:12:00_TAI,103.6,3.406613e+21,6.622359e+21,0.000,41.664833
2013.07.20_00:24:00_TAI,103.8,3.378935e+21,6.551528e+21,0.000,39.471066
2013.07.20_00:36:00_TAI,104.0,3.327335e+21,6.361459e+21,0.000,40.679871
2013.07.20_00:48:00_TAI,104.2,3.233547e+21,6.132049e+21,0.000,39.796463
2013.07.20_01:00:00_TAI,104.4,3.198922e+21,6.118717e+21,0.000,40.854469
2013.07.20_01:12:00_TAI,104.6,3.163191e+21,5.770479e+21,0.000,36.088039
2013.07.20_01:24:00_TAI,104.8,3.131503e+21,5.790083e+21,0.000,37.182850
2013.07.20_01:36:00_TAI,105.0,3.020973e+21,5.596274e+21,0.000,36.785122
2013.07.20_01:48:00_TAI,105.2,3.035401e+21,5.513012e+21,0.000,37.742317
2013.07.20_02:00:00_TAI,105.4,3.014521e+21,5.512941e+21,0.000,34.791729
2013.07.20_02:12:00_TAI,105.6,2.910705e+21,5.282876e+21,0.000,35.496971
2013.07.20_02:24:00_TAI,105.8,2.854504e+21,5.150887e+21,0.000,34.067539
2013.07.20_02:36:00_TAI,106.0,2.775267e+21,4.960880e+21,0.000,33.822464
2013.07.20_02:48:00_TAI,106.2,2.767559e+21,4.863449e+21,0.000,33.848053
2013.07.20_03:00:00_TAI,106.4,2.688540e+21,4.946945e+21,0.000,32.961334
2013.07.20_03:12:00_TAI,106.6,2.642959e+21,4.856855e+21,0.000,32.380386
2013.07.20_03:24:00_TAI,106.8,2.619851e+21,4.617800e+21,0.000,31.436857
2013.07.20_03:36:00_TAI,107.0,2.600127e+21,4.829125e+21,0.000,29.702858
2013.07.20_03:48:00_TAI,107.2,2.555944e+21,4.707979e+21,0.000,30.471436
2013.07.20_04:00:00_TAI,107.4,2.468116e+21,4.467705e+21,0.000,30.325212
2013.07.20_04:12:00_TAI,107.6,2.459954e+21,4.539824e+21,0.000,26.965754
2013.07.20_04:24:00_TAI,107.8,2.495998e+21,4.841890e+21,0.000,25.759933
2013.07.20_04:36:00_TAI,108.0,2.433961e+21,4.637273e+21,0.000,26.831305
2013.07.20_04:48:00_TAI,108.2,2.359117e+21,4.390815e+21,0.000,24.956068
2013.07.20_05:00:00_TAI,108.4,2.312491e+21,4.213894e+21,0.000,25.829048
2013.07.20_05:12:00_TAI,108.6,2.286553e+21,4.103122e+21,0.000,25.855461
2013.07.20_05:24:00_TAI,108.8,2.173115e+21,3.790175e+21,0.000,23.227131
2013.07.20_05:36:00_TAI,109.0,2.119264e+21,3.731265e+21,0.000,22.562479
2013.07.20_05:48:00_TAI,109.2,2.081858e+21,3.489316e+21,0.000,21.653122
2013.07.20_06:24:00_TAI,109.8,1.943924e+21,3.130726e+21,0.000,17.596664
