true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.07.06_03:00:00_TAI,42.8,3.728776e+21,2.084654e+22,2.729,94.400993
2010.07.06_03:12:00_TAI,43.0,3.688737e+21,2.046431e+22,2.715,92.646454
2010.07.06_03:24:00_TAI,43.2,3.660989e+21,2.040684e+22,2.777,90.652771
2010.07.06_03:36:00_TAI,43.4,3.699021e+21,2.027829e+22,2.595,91.761528
2010.07.06_03:48:00_TAI,43.6,3.678818e+21,2.007281e+22,2.589,91.674629
2010.07.06_04:00:00_TAI,43.8,3.750855e+21,2.005618e+22,2.590,92.722984
2010.07.06_04:12:00_TAI,44.0,3.683932e+21,2.009807e+22,2.568,97.956985
2010.07.06_04:24:00_TAI,44.2,3.657892e+21,2.025381e+22,3.164,95.100960
2010.07.06_04:36:00_TAI,44.4,3.698346e+21,1.978047e+22,2.797,94.355209
2010.07.06_04:48:00_TAI,44.6,3.667614e+21,1.952980e+22,2.795,92.735458
2010.07.06_05:00:00_TAI,44.8,3.673993e+21,1.886918e+22,2.916,94.777733
2010.07.06_05:12:00_TAI,45.0,3.641350e+21,1.874806e+22,2.911,93.314926
2010.07.06_05:24:00_TAI,45.2,3.698220e+21,1.849845e+22,2.907,92.501717
2010.07.06_05:36:00_TAI,45.4,3.757425e+21,1.921045e+22,2.904,91.602020
2010.07.06_05:48:00_TAI,45.6,3.768473e+21,1.936570e+22,3.234,88.761528
2010.07.06_06:24:00_TAI,46.2,3.832944e+21,1.808320e+22,0.000,84.750710
2010.07.06_06:36:00_TAI,46.4,3.774351e+21,1.747327e+22,0.000,83.159218
2010.07.06_06:48:00_TAI,46.6,3.735578e+21,1.776058e+22,3.030,82.884987
2010.07.06_07:00:00_TAI,46.8,3.737872e+21,1.746722e+22,3.027,82.121468
2010.07.06_07:12:00_TAI,47.0,3.778069e+21,1.773901e+22,2.934,80.694214
2010.07.06_07:24:00_TAI,47.2,3.740859e+21,1.766305e+22,0.000,80.747383
2010.07.06_07:36:00_TAI,47.4,3.773370e+21,1.716661e+22,2.517,78.932999
2010.07.06_07:48:00_TAI,47.6,3.786268e+21,1.736467e+22,3.136,76.690109
2010.07.06_08:00:00_TAI,47.8,3.850715e+21,1.769399e+22,3.145,80.672554
2010.07.06_08:12:00_TAI,48.0,3.894662e+21,1.768427e+22,3.001,81.202301
2010.07.06_08:24:00_TAI,48.2,3.851590e+21,1.738369e+22,2.527,81.005447
2010.07.06_08:36:00_TAI,48.4,3.789130e+21,1.703905e+22,2.994,77.217369
2010.07.06_08:48:00_TAI,48.6,3.748673e+21,1.731749e+22,2.986,75.694252
2010.07.06_09:00:00_TAI,48.8,3.776672e+21,1.742168e+22,2.502,74.488152
2010.07.06_09:12:00_TAI,49.0,3.784394e+21,1.742682e+22,2.864,75.614532
2010.07.06_09:24:00_TAI,49.2,3.767672e+21,1.754026e+22,2.861,73.682472
2010.07.06_09:36:00_TAI,49.4,3.760984e+21,1.703319e+22,2.859,73.276634
2010.07.06_09:48:00_TAI,49.6,3.746932e+21,1.673283e+22,2.791,73.891594
2010.07.06_10:00:00_TAI,49.8,3.719329e+21,1.658492e+22,0.000,71.609978
2010.07.06_10:12:00_TAI,50.0,3.634874e+21,1.617874e+22,0.000,70.036438
2010.07.06_10:24:00_TAI,50.2,3.638642e+21,1.618528e+22,0.000,69.538368
2010.07.06_10:36:00_TAI,50.4,3.592118e+21,1.603847e+22,0.000,67.309608
2010.07.06_10:48:00_TAI,50.6,3.583579e+21,1.626032e+22,2.337,66.113480
2010.07.06_11:00:00_TAI,50.8,3.517028e+21,1.596063e+22,2.686,65.839561
2010.07.06_11:12:00_TAI,51.0,3.466881e+21,1.567950e+22,2.185,62.363300
2010.07.06_11:24:00_TAI,51.2,3.435340e+21,1.513764e+22,0.000,62.522762
2010.07.06_11:36:00_TAI,51.4,3.428867e+21,1.510479e+22,0.000,61.137264
2010.07.06_11:48:00_TAI,51.6,3.409255e+21,1.545590e+22,0.000,61.072243
2010.07.06_12:00:00_TAI,51.8,3.454268e+21,1.532781e+22,0.000,61.225601
2010.07.06_12:12:00_TAI,52.0,3.406436e+21,1.478219e+22,0.000,58.851013
2010.07.06_12:24:00_TAI,52.2,3.402553e+21,1.468415e+22,2.508,59.288185
2010.07.06_12:36:00_TAI,52.4,3.403579e+21,1.418612e+22,0.000,58.808659
2010.07.06_12:48:00_TAI,52.6,3.421555e+21,1.396526e+22,0.000,58.969936
2010.07.06_13:00:00_TAI,52.8,3.432232e+21,1.417976e+22,0.000,58.541122
2010.07.06_13:12:00_TAI,53.0,3.467010e+21,1.414391e+22,0.000,56.533859
2010.07.06_13:24:00_TAI,53.2,3.378909e+21,1.369021e+22,0.000,59.304237
2010.07.06_13:36:00_TAI,53.4,3.341300e+21,1.381998e+22,0.000,63.779217
2010.07.06_13:48:00_TAI,53.6,3.365362e+21,1.352724e+22,0.000,61.397785
2010.07.06_14:00:00_TAI,53.8,3.320608e+21,1.372493e+22,0.000,60.656837
2010.07.06_14:12:00_TAI,54.0,3.343608e+21,1.344749e+22,0.000,58.450729
2010.07.06_14:24:00_TAI,54.2,3.376584e+21,1.362640e+22,0.000,60.973469
2010.07.06_14:36:00_TAI,54.4,3.390699e+21,1.347744e+22,0.000,56.373470
2010.07.06_14:48:00_TAI,54.6,3.372755e+21,1.361460e+22,2.268,58.674572
2010.07.06_15:00:00_TAI,54.8,3.400963e+21,1.385533e+22,0.000,57.503742
2010.07.06_15:12:00_TAI,55.0,3.405669e+21,1.398548e+22,0.000,58.844406
2010.07.06_15:24:00_TAI,55.2,3.544296e+21,1.420161e+22,0.000,58.834103
2010.07.06_15:36:00_TAI,55.4,3.579971e+21,1.421343e+22,0.000,57.084541
2010.07.06_15:48:00_TAI,55.6,3.598954e+21,1.394280e+22,0.000,57.333855
2010.07.06_16:00:00_TAI,55.8,3.615395e+21,1.387548e+22,0.000,57.866501
2010.07.06_16:12:00_TAI,56.0,3.597185e+21,1.362139e+22,0.000,56.753815
2010.07.06_16:24:00_TAI,56.2,3.611317e+21,1.346182e+22,0.000,54.833427
2010.07.06_16:36:00_TAI,56.4,3.672475e+21,1.386424e+22,2.552,56.923782
2010.07.06_16:48:00_TAI,56.6,3.688402e+21,1.411352e+22,2.657,58.979137
2010.07.06_17:00:00_TAI,56.8,3.686318e+21,1.386204e+22,0.000,57.653557
2010.07.06_17:12:00_TAI,57.0,3.766843e+21,1.382524e+22,0.000,57.132278
2010.07.06_17:24:00_TAI,57.2,3.709972e+21,1.329335e+22,0.000,55.117844
2010.07.06_17:36:00_TAI,57.4,3.744115e+21,1.344983e+22,0.000,57.170807
2010.07.06_17:48:00_TAI,57.6,3.744907e+21,1.332482e+22,0.000,54.551807
2010.07.06_18:24:00_TAI,58.2,3.670976e+21,1.282395e+22,0.000,54.011829
2010.07.06_18:36:00_TAI,58.4,3.647990e+21,1.243886e+22,0.000,52.295643
2010.07.06_18:48:00_TAI,58.6,3.616746e+21,1.216406e+22,0.000,53.646717
2010.07.06_19:00:00_TAI,58.8,3.555423e+21,1.206481e+22,0.000,49.826195
2010.07.06_19:12:00_TAI,59.0,3.511559e+21,1.230623e+22,0.000,50.987583
2010.07.06_19:24:00_TAI,59.2,3.452163e+21,1.212314e+22,0.000,51.271809
2010.07.06_19:36:00_TAI,59.4,3.490330e+21,1.211692e+22,0.000,49.392490
2010.07.06_19:48:00_TAI,59.6,3.470277e+21,1.208172e+22,0.000,48.706177
2010.07.06_20:00:00_TAI,59.8,3.512933e+21,1.250487e+22,0.000,49.494404
2010.07.06_20:12:00_TAI,60.0,3.428530e+21,1.225440e+22,0.000,48.100040
2010.07.06_20:24:00_TAI,60.2,3.442034e+21,1.231190e+22,0.000,47.812328
2010.07.06_20:36:00_TAI,60.4,3.424135e+21,1.193572e+22,0.000,47.178318
2010.07.06_20:48:00_TAI,60.6,3.440379e+21,1.198106e+22,0.000,46.481266
2010.07.06_21:00:00_TAI,60.8,3.373869e+21,1.174326e+22,0.000,45.656284
2010.07.06_21:12:00_TAI,61.0,3.418232e+21,1.171420e+22,0.000,45.155811
2010.07.06_21:24:00_TAI,61.2,3.360221e+21,1.185151e+22,0.000,45.614429
2010.07.06_21:36:00_TAI,61.4,3.376239e+21,1.200835e+22,0.000,44.632080
2010.07.06_21:48:00_TAI,61.6,3.403830e+21,1.182558e+22,0.000,46.243893
2010.07.06_22:00:00_TAI,61.8,3.426561e+21,1.172384e+22,0.000,45.052834
2010.07.06_22:12:00_TAI,62.0,3.471506e+21,1.167873e+22,0.000,45.281078
2010.07.06_22:24:00_TAI,62.2,3.537834e+21,1.181819e+22,0.000,44.113132
2010.07.06_22:36:00_TAI,62.4,3.508302e+21,1.141234e+22,0.000,44.531487
