true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.09_05:48:00_TAI,63.6,1.675050e+22,2.125632e+23,4.309,478.757538
2013.05.09_06:24:00_TAI,64.2,1.701031e+22,2.164238e+23,4.319,484.399597
2013.05.09_06:36:00_TAI,64.4,1.714209e+22,2.173808e+23,4.343,476.026825
2013.05.09_06:48:00_TAI,64.6,1.721492e+22,2.160262e+23,4.339,477.279327
2013.05.09_07:00:00_TAI,64.8,1.727509e+22,2.231216e+23,4.359,485.793854
2013.05.09_07:12:00_TAI,65.0,1.762306e+22,2.225743e+23,4.385,491.711639
2013.05.09_07:24:00_TAI,65.2,1.745024e+22,2.244484e+23,4.405,491.400970
2013.05.09_07:36:00_TAI,65.4,1.760187e+22,2.258738e+23,4.419,492.073975
2013.05.09_07:48:00_TAI,65.6,1.818280e+22,2.207328e+23,4.415,495.733551
2013.05.09_08:00:00_TAI,65.8,1.815149e+22,2.225284e+23,4.376,498.617706
2013.05.09_08:12:00_TAI,66.0,1.803040e+22,2.287914e+23,4.401,502.077454
2013.05.09_08:24:00_TAI,66.2,1.791783e+22,2.289974e+23,4.422,503.657837
2013.05.09_08:36:00_TAI,66.4,1.796025e+22,2.310389e+23,4.439,512.604126
2013.05.09_08:48:00_TAI,66.6,1.826552e+22,2.318977e+23,4.420,509.848602
2013.05.09_09:00:00_TAI,66.8,1.820647e+22,2.303071e+23,4.425,515.565857
2013.05.09_09:12:00_TAI,67.0,1.800101e+22,2.349795e+23,4.425,514.751099
2013.05.09_09:24:00_TAI,67.2,1.810084e+22,2.382590e+23,4.380,524.519592
2013.05.09_09:36:00_TAI,67.4,1.830315e+22,2.362429e+23,4.354,527.111877
2013.05.09_09:48:00_TAI,67.6,1.826273e+22,2.357745e+23,4.372,520.976685
2013.05.09_10:00:00_TAI,67.8,1.801837e+22,2.433281e+23,4.357,525.970215
2013.05.09_10:12:00_TAI,68.0,1.824072e+22,2.449064e+23,4.407,524.385986
2013.05.09_10:24:00_TAI,68.2,1.825092e+22,2.460313e+23,4.431,522.056824
2013.05.09_10:36:00_TAI,68.4,1.830189e+22,2.465322e+23,4.410,532.868774
2013.05.09_10:48:00_TAI,68.6,1.837253e+22,2.455790e+23,4.443,540.604858
2013.05.09_11:00:00_TAI,68.8,1.848986e+22,2.474611e+23,4.412,550.755859
2013.05.09_11:12:00_TAI,69.0,1.850932e+22,2.485124e+23,4.413,549.257568
2013.05.09_11:24:00_TAI,69.2,1.879511e+22,2.467855e+23,4.387,552.298462
2013.05.09_11:36:00_TAI,69.4,1.879708e+22,2.467512e+23,4.408,557.335876
2013.05.09_11:48:00_TAI,69.6,1.877784e+22,2.498018e+23,4.410,561.715942
2013.05.09_12:00:00_TAI,69.8,1.864279e+22,2.483287e+23,4.427,553.754944
2013.05.09_12:12:00_TAI,70.0,1.881754e+22,2.454112e+23,4.428,553.365540
2013.05.09_12:24:00_TAI,70.2,1.886936e+22,2.487876e+23,4.472,570.597168
2013.05.09_12:36:00_TAI,70.4,1.898113e+22,2.493418e+23,4.454,574.135315
2013.05.09_12:48:00_TAI,70.6,1.917554e+22,2.526892e+23,4.426,584.284058
2013.05.09_13:00:00_TAI,70.8,1.916805e+22,2.533280e+23,4.424,590.961060
2013.05.09_13:12:00_TAI,71.0,1.949380e+22,2.421720e+23,4.372,591.867432
2013.05.09_13:24:00_TAI,71.2,1.968782e+22,2.489087e+23,4.331,583.198242
2013.05.09_13:36:00_TAI,71.4,1.987089e+22,2.453008e+23,4.326,581.336731
2013.05.09_13:48:00_TAI,71.6,2.000505e+22,2.412259e+23,4.341,582.235596
2013.05.09_14:00:00_TAI,71.8,2.012824e+22,2.534160e+23,4.360,590.919128
2013.05.09_14:12:00_TAI,72.0,1.997397e+22,2.563052e+23,4.326,588.671692
2013.05.09_14:24:00_TAI,72.2,2.039398e+22,2.570502e+23,4.354,579.172546
2013.05.09_14:36:00_TAI,72.4,2.050356e+22,2.603722e+23,4.369,571.478821
2013.05.09_14:48:00_TAI,72.6,2.067577e+22,2.650043e+23,4.366,579.147888
2013.05.09_15:00:00_TAI,72.8,2.091397e+22,2.704064e+23,4.335,587.625366
2013.05.09_15:12:00_TAI,73.0,2.099870e+22,2.734880e+23,4.354,590.782715
2013.05.09_15:24:00_TAI,73.2,2.121832e+22,2.698578e+23,4.352,583.445374
2013.05.09_15:36:00_TAI,73.4,2.154205e+22,2.694515e+23,4.364,586.256897
2013.05.09_15:48:00_TAI,73.6,2.160572e+22,2.693808e+23,4.335,582.506226
2013.05.09_16:00:00_TAI,73.8,2.158546e+22,2.725130e+23,4.349,589.547424
2013.05.09_16:12:00_TAI,74.0,2.180012e+22,2.702596e+23,4.332,581.479919
2013.05.09_16:24:00_TAI,74.2,2.185306e+22,2.696062e+23,4.303,579.993774
2013.05.09_16:36:00_TAI,74.4,2.198664e+22,2.690681e+23,4.299,588.440613
2013.05.09_16:48:00_TAI,74.6,2.171715e+22,2.689838e+23,4.295,592.079529
2013.05.09_17:00:00_TAI,74.8,2.164161e+22,2.758812e+23,4.301,595.676453
2013.05.09_17:12:00_TAI,75.0,2.184919e+22,2.720105e+23,4.286,601.595337
2013.05.09_17:24:00_TAI,75.2,2.152487e+22,2.683918e+23,4.301,598.665771
2013.05.09_17:36:00_TAI,75.4,2.142724e+22,2.674222e+23,4.273,592.774475
2013.05.09_17:48:00_TAI,75.6,2.141731e+22,2.702108e+23,4.259,593.184326
2013.05.09_18:24:00_TAI,76.2,2.116118e+22,2.711776e+23,4.235,597.182739
2013.05.09_18:36:00_TAI,76.4,2.111137e+22,2.761417e+23,4.235,600.164734
