true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.08.05_01:48:00_TAI,97.2,7.087817e+20,3.181803e+21,1.723,33.645538
2014.08.05_02:00:00_TAI,97.4,7.252655e+20,3.327049e+21,1.732,32.941494
2014.08.05_02:12:00_TAI,97.6,7.002762e+20,3.098660e+21,1.729,31.411186
2014.08.05_02:24:00_TAI,97.8,7.102837e+20,3.186097e+21,2.060,31.476332
2014.08.05_02:36:00_TAI,98.0,6.850003e+20,3.015374e+21,0.000,29.491461
2014.08.05_02:48:00_TAI,98.2,6.719646e+20,2.947582e+21,0.000,30.007034
2014.08.05_03:00:00_TAI,98.4,6.756354e+20,2.953773e+21,0.000,30.755693
2014.08.05_03:12:00_TAI,98.6,6.791589e+20,2.996856e+21,2.073,31.157829
2014.08.05_03:24:00_TAI,98.8,6.790548e+20,2.998757e+21,2.548,32.599720
2014.08.05_03:36:00_TAI,99.0,6.852885e+20,3.166194e+21,2.760,32.110966
2014.08.05_03:48:00_TAI,99.2,7.018949e+20,3.213443e+21,2.556,36.185879
2014.08.05_04:00:00_TAI,99.4,7.268317e+20,3.346944e+21,2.306,35.640961
2014.08.05_04:12:00_TAI,99.6,7.101935e+20,3.300524e+21,1.526,34.838459
2014.08.05_04:24:00_TAI,99.8,7.310373e+20,3.342328e+21,0.000,37.879868
2014.08.05_04:36:00_TAI,100.0,7.504176e+20,3.517082e+21,0.000,38.534050
2014.08.05_04:48:00_TAI,100.2,7.442113e+20,3.552523e+21,0.000,36.671688
2014.08.05_05:00:00_TAI,100.4,7.422941e+20,3.577274e+21,0.000,38.590317
2014.08.05_05:12:00_TAI,100.6,7.134486e+20,3.347316e+21,2.191,40.237888
2014.08.05_05:24:00_TAI,100.8,7.099166e+20,3.379639e+21,2.206,41.285618
2014.08.05_05:36:00_TAI,101.0,6.884357e+20,3.322500e+21,2.056,42.031296
2014.08.05_05:48:00_TAI,101.2,6.545991e+20,3.142323e+21,0.000,42.310760
2014.08.05_06:24:00_TAI,101.8,6.167595e+20,2.840219e+21,0.000,40.648964
2014.08.05_06:36:00_TAI,102.0,6.396866e+20,2.994442e+21,0.000,39.255619
2014.08.05_06:48:00_TAI,102.2,6.362910e+20,3.044380e+21,0.000,40.117535
2014.08.05_07:00:00_TAI,102.4,6.466180e+20,3.113568e+21,0.000,40.732441
2014.08.05_07:12:00_TAI,102.6,6.593481e+20,3.121371e+21,0.000,40.640984
2014.08.05_07:24:00_TAI,102.8,6.740006e+20,3.082480e+21,0.000,41.891449
2014.08.05_07:36:00_TAI,103.0,6.861857e+20,3.108598e+21,2.082,42.649616
2014.08.05_07:48:00_TAI,103.2,6.562099e+20,2.944062e+21,2.085,42.340218
2014.08.05_08:00:00_TAI,103.4,7.020404e+20,2.974257e+21,2.093,42.440338
2014.08.05_08:12:00_TAI,103.6,6.614279e+20,2.976194e+21,2.091,40.891666
2014.08.05_08:24:00_TAI,103.8,6.902346e+20,3.209856e+21,0.000,41.666203
2014.08.05_08:36:00_TAI,104.0,6.860444e+20,3.126556e+21,0.000,39.849861
2014.08.05_08:48:00_TAI,104.2,6.681162e+20,3.000260e+21,2.088,39.530499
2014.08.05_09:00:00_TAI,104.4,6.712693e+20,2.931189e+21,2.082,40.835457
2014.08.05_09:12:00_TAI,104.6,6.848051e+20,3.029317e+21,1.778,41.089123
2014.08.05_09:24:00_TAI,104.8,6.736354e+20,3.139657e+21,1.780,39.752048
2014.08.05_09:36:00_TAI,105.0,6.421621e+20,3.039517e+21,1.758,36.902588
2014.08.05_09:48:00_TAI,105.2,6.175657e+20,2.913995e+21,1.765,37.375702
2014.08.05_10:00:00_TAI,105.4,5.921472e+20,2.917363e+21,1.780,37.499641
2014.08.05_10:12:00_TAI,105.6,5.694787e+20,2.820635e+21,0.000,36.133251
2014.08.05_10:24:00_TAI,105.8,5.289260e+20,2.686296e+21,0.000,36.521164
2014.08.05_10:36:00_TAI,106.0,5.069847e+20,2.468743e+21,0.000,37.275345
2014.08.05_10:48:00_TAI,106.2,4.557187e+20,2.279111e+21,0.000,35.950951
2014.08.05_11:00:00_TAI,106.4,4.509576e+20,2.282776e+21,0.000,36.706093
2014.08.05_11:12:00_TAI,106.6,4.158814e+20,2.175299e+21,0.000,36.286930
2014.08.05_11:24:00_TAI,106.8,3.904550e+20,2.180914e+21,0.000,36.882362
2014.08.05_11:36:00_TAI,107.0,4.076686e+20,2.203583e+21,0.000,35.105453
2014.08.05_11:48:00_TAI,107.2,3.720654e+20,1.911075e+21,0.000,34.978031
2014.08.05_12:00:00_TAI,107.4,3.852815e+20,2.025576e+21,0.000,33.414860
2014.08.05_12:12:00_TAI,107.6,3.812319e+20,2.112391e+21,0.000,34.644032
2014.08.05_12:24:00_TAI,107.8,3.686734e+20,1.837522e+21,0.000,34.605762
2014.08.05_12:36:00_TAI,108.0,3.514427e+20,1.952301e+21,2.108,33.355080
2014.08.05_12:48:00_TAI,108.2,3.683300e+20,1.903302e+21,0.000,35.100292
2014.08.05_13:00:00_TAI,108.4,4.123867e+20,2.053505e+21,2.202,34.082932
2014.08.05_13:12:00_TAI,108.6,4.043867e+20,2.054050e+21,2.546,34.667530
2014.08.05_13:24:00_TAI,108.8,3.719206e+20,1.961486e+21,2.549,33.800423
2014.08.05_13:36:00_TAI,109.0,3.924009e+20,1.971187e+21,2.547,34.508850
2014.08.05_13:48:00_TAI,109.2,3.927065e+20,1.893961e+21,2.310,36.150055
2014.08.05_14:00:00_TAI,109.4,4.132078e+20,2.179264e+21,0.000,36.947815
2014.08.05_14:12:00_TAI,109.6,4.198221e+20,2.080929e+21,2.318,37.053619
2014.08.05_14:24:00_TAI,109.8,3.996678e+20,2.069466e+21,2.322,36.965847
2014.08.05_14:36:00_TAI,110.0,4.138782e+20,2.027227e+21,2.518,37.505455
2014.08.05_14:48:00_TAI,110.2,4.018089e+20,1.874984e+21,2.312,37.619373
2014.08.05_15:00:00_TAI,110.4,4.031832e+20,1.967140e+21,2.301,37.372478
2014.08.05_15:12:00_TAI,110.6,4.049223e+20,2.051494e+21,2.293,36.190601
2014.08.05_15:24:00_TAI,110.8,4.006005e+20,1.946155e+21,2.295,35.793526
2014.08.05_15:36:00_TAI,111.0,3.856239e+20,1.752519e+21,2.313,34.924202
2014.08.05_15:48:00_TAI,111.2,3.889862e+20,1.728098e+21,2.319,33.673096
2014.08.05_16:00:00_TAI,111.4,3.896992e+20,1.706844e+21,2.313,34.812660
2014.08.05_16:12:00_TAI,111.6,3.889494e+20,1.747425e+21,2.322,36.199455
2014.08.05_16:24:00_TAI,111.8,3.949003e+20,1.724570e+21,2.320,35.747620
2014.08.05_16:36:00_TAI,112.0,3.744559e+20,1.580854e+21,2.142,35.707115
2014.08.05_16:48:00_TAI,112.2,4.291698e+20,1.781189e+21,2.291,35.577301
2014.08.05_17:00:00_TAI,112.4,4.285369e+20,1.826416e+21,0.000,34.985680
2014.08.05_17:12:00_TAI,112.6,4.619545e+20,1.865897e+21,2.175,35.363182
2014.08.05_17:24:00_TAI,112.8,4.883768e+20,1.981597e+21,2.432,37.587505
2014.08.05_17:36:00_TAI,113.0,4.908854e+20,2.179593e+21,2.173,39.038967
2014.08.05_17:48:00_TAI,113.2,4.848396e+20,2.070342e+21,2.448,40.589447
2014.08.05_18:24:00_TAI,113.8,4.885215e+20,2.209019e+21,2.552,38.539890
2014.08.05_18:36:00_TAI,114.0,4.932176e+20,2.196043e+21,2.467,37.630501
2014.08.05_18:48:00_TAI,114.2,4.529656e+20,2.106546e+21,2.474,38.207054
2014.08.05_19:24:00_TAI,114.8,4.182294e+20,2.047997e+21,2.343,37.597664
2014.08.05_19:36:00_TAI,115.0,3.973772e+20,1.861159e+21,2.340,38.026649
2014.08.05_19:48:00_TAI,115.2,4.004857e+20,1.975102e+21,2.342,36.032413
2014.08.05_20:00:00_TAI,115.4,3.612562e+20,1.838987e+21,2.352,36.246361
2014.08.05_20:12:00_TAI,115.6,3.478958e+20,1.772723e+21,2.476,35.810158
2014.08.05_20:24:00_TAI,115.8,3.468881e+20,1.601156e+21,2.475,36.017952
2014.08.05_20:36:00_TAI,116.0,3.463472e+20,1.683758e+21,2.740,35.632881
2014.08.05_20:48:00_TAI,116.2,3.481938e+20,1.743616e+21,2.734,36.251072
2014.08.05_21:00:00_TAI,116.4,3.321382e+20,1.506774e+21,2.713,35.908634
2014.08.05_21:12:00_TAI,116.6,3.551006e+20,1.661180e+21,2.765,36.379829
2014.08.05_21:24:00_TAI,116.8,3.725840e+20,1.759117e+21,2.715,36.704197
2014.08.05_21:36:00_TAI,117.0,3.778278e+20,1.747224e+21,2.784,35.878792
2014.08.05_21:48:00_TAI,117.2,4.153865e+20,1.994324e+21,2.788,37.347618
2014.08.05_22:00:00_TAI,117.4,4.053546e+20,1.939434e+21,2.835,36.010563
2014.08.05_22:12:00_TAI,117.6,4.047664e+20,1.928674e+21,2.788,35.527126
2014.08.05_22:24:00_TAI,117.8,3.725044e+20,1.665246e+21,2.871,35.595463
2014.08.05_22:36:00_TAI,118.0,3.795603e+20,1.602619e+21,2.821,35.566032
2014.08.05_22:48:00_TAI,118.2,3.563867e+20,1.444460e+21,2.756,34.696671
2014.08.05_23:00:00_TAI,118.4,3.473591e+20,1.336742e+21,2.675,34.020866
2014.08.05_23:12:00_TAI,118.6,3.565149e+20,1.324175e+21,2.747,32.754971
2014.08.05_23:24:00_TAI,118.8,3.292549e+20,1.145097e+21,2.632,31.135921
2014.08.05_23:36:00_TAI,119.0,3.226060e+20,1.124146e+21,2.746,32.054466
2014.08.05_23:48:00_TAI,119.2,3.281249e+20,1.108226e+21,2.798,31.383474
2014.08.06_00:00:00_TAI,119.4,3.229431e+20,1.041355e+21,2.817,32.595253
2014.08.06_00:12:00_TAI,119.6,3.235276e+20,1.129306e+21,2.807,32.619934
2014.08.06_00:24:00_TAI,119.8,3.241746e+20,1.156756e+21,2.744,32.651642
2014.08.06_00:36:00_TAI,120.0,3.044810e+20,1.111425e+21,2.805,31.346228
2014.08.06_00:48:00_TAI,120.2,2.931998e+20,1.174327e+21,2.886,31.911968
2014.08.06_01:00:00_TAI,120.4,2.878749e+20,1.163221e+21,2.688,30.644823
2014.08.06_01:12:00_TAI,120.6,2.794686e+20,1.106125e+21,2.675,31.370514
2014.08.06_01:24:00_TAI,120.8,2.621243e+20,1.053594e+21,2.727,30.649401
2014.08.06_01:36:00_TAI,121.0,2.554838e+20,1.024789e+21,2.712,28.799852
2014.08.06_01:48:00_TAI,121.2,2.530168e+20,1.062800e+21,2.382,28.924891
2014.08.06_02:00:00_TAI,121.4,2.417100e+20,9.655883e+20,2.478,27.772594
2014.08.06_02:12:00_TAI,121.6,2.398931e+20,1.035129e+21,2.298,28.542988
2014.08.06_02:24:00_TAI,121.8,2.118156e+20,8.024970e+20,2.297,27.091267
2014.08.06_02:36:00_TAI,122.0,1.911576e+20,7.695897e+20,2.478,26.087158
2014.08.06_02:48:00_TAI,122.2,1.966216e+20,7.957549e+20,2.282,27.102552
2014.08.06_03:00:00_TAI,122.4,1.832196e+20,7.280535e+20,2.206,25.908388
2014.08.06_03:12:00_TAI,122.6,1.959217e+20,8.416893e+20,0.000,26.286139
2014.08.06_03:24:00_TAI,122.8,1.718340e+20,7.888561e+20,2.107,25.965834
2014.08.06_03:36:00_TAI,123.0,1.806252e+20,7.050386e+20,0.000,24.964729
2014.08.06_03:48:00_TAI,123.2,1.746110e+20,6.990230e+20,2.316,24.753685
2014.08.06_04:00:00_TAI,123.4,1.767611e+20,6.685065e+20,2.324,25.130436
2014.08.06_04:12:00_TAI,123.6,1.737509e+20,6.712014e+20,2.329,25.068592
2014.08.06_04:24:00_TAI,123.8,1.931258e+20,6.824338e+20,0.000,24.267527
2014.08.06_04:36:00_TAI,124.0,1.747055e+20,6.787906e+20,2.350,26.303785
2014.08.06_04:48:00_TAI,124.2,1.841841e+20,6.439963e+20,2.356,26.194014
2014.08.06_05:00:00_TAI,124.4,1.932613e+20,7.186542e+20,2.684,25.842766
2014.08.06_05:12:00_TAI,124.6,1.999079e+20,7.188950e+20,2.597,26.069643
2014.08.06_05:24:00_TAI,124.8,2.186563e+20,7.185844e+20,2.602,25.322855
2014.08.06_05:36:00_TAI,125.0,1.998040e+20,6.737109e+20,2.605,25.306257
2014.08.06_05:48:00_TAI,125.2,1.967093e+20,6.604676e+20,2.606,26.360022
2014.08.06_06:24:00_TAI,125.8,1.527796e+20,5.901739e+20,2.468,22.409386
2014.08.06_06:36:00_TAI,126.0,1.262110e+20,4.997650e+20,0.000,22.146778
2014.08.06_06:48:00_TAI,126.2,1.360859e+20,4.121466e+20,0.000,22.925125
2014.08.06_07:00:00_TAI,126.4,1.001700e+20,2.796107e+20,0.000,23.350916
2014.08.06_07:12:00_TAI,126.6,1.099025e+20,3.438143e+20,0.000,22.364727
2014.08.06_07:24:00_TAI,126.8,1.320899e+20,4.212099e+20,0.000,20.990362
2014.08.06_07:36:00_TAI,127.0,1.213519e+20,4.541457e+20,0.000,20.685619
2014.08.06_07:48:00_TAI,127.2,1.362854e+20,4.412130e+20,2.598,20.676659
2014.08.06_08:00:00_TAI,127.4,1.299973e+20,3.713740e+20,0.000,21.677567
2014.08.06_08:12:00_TAI,127.6,1.254489e+20,3.963086e+20,0.000,21.566725
2014.08.06_08:24:00_TAI,127.8,1.211990e+20,3.554823e+20,0.000,20.783600
2014.08.06_08:36:00_TAI,128.0,1.426284e+20,4.323530e+20,0.000,20.770027
2014.08.06_08:48:00_TAI,128.2,1.423540e+20,4.423356e+20,0.000,19.604576
2014.08.06_09:00:00_TAI,128.4,1.639448e+20,5.023169e+20,0.000,19.979450
2014.08.06_09:12:00_TAI,128.6,1.624940e+20,5.110779e+20,0.000,21.557718
2014.08.06_09:24:00_TAI,128.8,1.611098e+20,4.889076e+20,0.000,22.162432
2014.08.06_09:36:00_TAI,129.0,1.572077e+20,4.988475e+20,0.000,22.536131
2014.08.06_09:48:00_TAI,129.2,1.837826e+20,5.625137e+20,0.000,22.719498
2014.08.06_10:00:00_TAI,129.4,1.924000e+20,5.929688e+20,0.000,23.563732
2014.08.06_10:12:00_TAI,129.6,1.838072e+20,6.253924e+20,0.000,21.912661
2014.08.06_10:24:00_TAI,129.8,1.604178e+20,4.704558e+20,0.000,21.994646
2014.08.06_10:36:00_TAI,130.0,1.561007e+20,4.357825e+20,0.000,21.838039
2014.08.06_10:48:00_TAI,130.2,1.495205e+20,3.686425e+20,0.000,22.016006
2014.08.06_11:00:00_TAI,130.4,1.476828e+20,3.355734e+20,0.000,21.385765
2014.08.06_11:12:00_TAI,130.6,1.417439e+20,3.723639e+20,0.000,21.710758
2014.08.06_11:24:00_TAI,130.8,1.262033e+20,3.633235e+20,0.000,22.367275
2014.08.06_11:36:00_TAI,131.0,1.375936e+20,3.514039e+20,0.000,22.973846
2014.08.06_11:48:00_TAI,131.2,1.346282e+20,4.181544e+20,0.000,22.726906
2014.08.06_12:00:00_TAI,131.4,1.212611e+20,3.561862e+20,0.000,23.100338
2014.08.06_12:12:00_TAI,131.6,1.427220e+20,3.520074e+20,0.000,23.807100
2014.08.06_12:24:00_TAI,131.8,1.293509e+20,3.468298e+20,0.000,22.506870
2014.08.06_12:36:00_TAI,132.0,1.209524e+20,3.895451e+20,0.000,23.066463
2014.08.06_12:48:00_TAI,132.2,1.137144e+20,3.139567e+20,0.000,23.438606
2014.08.06_13:00:00_TAI,132.4,1.060225e+20,2.861330e+20,0.000,22.470366
2014.08.06_13:12:00_TAI,132.6,1.029681e+20,2.946435e+20,0.000,21.742420
2014.08.06_13:24:00_TAI,132.8,1.169123e+20,2.932307e+20,0.000,22.544889
2014.08.06_13:36:00_TAI,133.0,1.233318e+20,3.145098e+20,0.000,22.293383
2014.08.06_13:48:00_TAI,133.2,1.174982e+20,2.797428e+20,0.000,22.094913
2014.08.06_14:00:00_TAI,133.4,1.177092e+20,3.377584e+20,0.000,22.656755
2014.08.06_14:12:00_TAI,133.6,1.215044e+20,2.932866e+20,0.000,22.925774
2014.08.06_14:24:00_TAI,133.8,1.172693e+20,3.501409e+20,0.000,22.963533
2014.08.06_14:36:00_TAI,134.0,1.035607e+20,2.795534e+20,0.000,23.669798
2014.08.06_14:48:00_TAI,134.2,1.050766e+20,2.679284e+20,0.000,22.656849
2014.08.06_15:00:00_TAI,134.4,8.675849e+19,2.305085e+20,0.000,23.024094
2014.08.06_15:12:00_TAI,134.6,9.375398e+19,2.963695e+20,0.000,21.490078
2014.08.06_15:24:00_TAI,134.8,1.018753e+20,3.102307e+20,0.000,21.394169
2014.08.06_15:36:00_TAI,135.0,1.038076e+20,3.461209e+20,0.000,21.567472
2014.08.06_15:48:00_TAI,135.2,1.013389e+20,3.592322e+20,0.000,22.218445
2014.08.06_16:00:00_TAI,135.4,1.337748e+20,4.188352e+20,0.000,22.628880
2014.08.06_16:12:00_TAI,135.6,1.337882e+20,4.097338e+20,0.000,22.625092
2014.08.06_16:24:00_TAI,135.8,1.179855e+20,3.865421e+20,0.000,22.188572
2014.08.06_16:36:00_TAI,136.0,9.629447e+19,2.843281e+20,0.000,20.715351
2014.08.06_16:48:00_TAI,136.2,1.051339e+20,3.539637e+20,0.000,21.602064
2014.08.06_17:00:00_TAI,136.4,1.067018e+20,2.675893e+20,0.000,21.408585
2014.08.06_17:12:00_TAI,136.6,9.858426e+19,2.578580e+20,0.000,20.125059
2014.08.06_17:24:00_TAI,136.8,1.081568e+20,2.608820e+20,0.000,21.297180
2014.08.06_17:36:00_TAI,137.0,1.059841e+20,2.712066e+20,0.000,20.015053
2014.08.06_17:48:00_TAI,137.2,9.482319e+19,2.610368e+20,0.000,18.832357
2014.08.06_18:24:00_TAI,137.8,8.017463e+19,2.008270e+20,0.000,18.813658
2014.08.06_18:36:00_TAI,138.0,7.954757e+19,2.129335e+20,0.000,18.002398
2014.08.06_18:48:00_TAI,138.2,8.174730e+19,2.658717e+20,0.000,16.391693
2014.08.06_19:36:00_TAI,139.0,5.730689e+19,1.695826e+20,0.000,17.577133
2014.08.06_19:48:00_TAI,139.2,7.066646e+19,2.054127e+20,0.000,17.900904
2014.08.06_20:00:00_TAI,139.4,7.402683e+19,1.591224e+20,0.000,17.282074
2014.08.06_20:12:00_TAI,139.6,5.834981e+19,1.435390e+20,0.000,16.903410
2014.08.06_20:24:00_TAI,139.8,6.207209e+19,1.436880e+20,0.000,17.938385
2014.08.06_20:36:00_TAI,140.0,7.798616e+19,1.755014e+20,0.000,17.697128
2014.08.06_20:48:00_TAI,140.2,8.755013e+19,2.457534e+20,0.000,17.316177
2014.08.06_21:00:00_TAI,140.4,9.558515e+19,2.651954e+20,0.000,19.089293
2014.08.06_21:12:00_TAI,140.6,9.140290e+19,2.793872e+20,0.000,19.269650
2014.08.06_21:24:00_TAI,140.8,9.136765e+19,2.334418e+20,0.000,19.730860
2014.08.06_21:36:00_TAI,141.0,8.970738e+19,2.655847e+20,0.000,19.629036
2014.08.06_21:48:00_TAI,141.2,8.679499e+19,2.448957e+20,0.000,19.855968
2014.08.06_22:00:00_TAI,141.4,7.212229e+19,2.078520e+20,0.000,19.663013
2014.08.06_22:12:00_TAI,141.6,8.544402e+19,2.663939e+20,0.000,20.355135
2014.08.06_22:24:00_TAI,141.8,8.757610e+19,2.639194e+20,0.000,20.353569
2014.08.06_22:36:00_TAI,142.0,9.206133e+19,3.142392e+20,0.000,19.224119
2014.08.06_22:48:00_TAI,142.2,9.529865e+19,3.032972e+20,0.000,19.032875
2014.08.06_23:00:00_TAI,142.4,8.000186e+19,2.759409e+20,0.000,18.978365
2014.08.06_23:12:00_TAI,142.6,8.600646e+19,3.040555e+20,0.000,18.039221
2014.08.06_23:24:00_TAI,142.8,9.062082e+19,3.220205e+20,0.000,18.967196
2014.08.06_23:36:00_TAI,143.0,9.238708e+19,3.523625e+20,0.000,18.309860
2014.08.06_23:48:00_TAI,143.2,7.741222e+19,3.853611e+20,0.000,18.022179
2014.08.07_00:00:00_TAI,143.4,7.698317e+19,3.505934e+20,0.000,17.784201
2014.08.07_00:12:00_TAI,143.6,6.068535e+19,2.683237e+20,0.000,17.776390
2014.08.07_00:24:00_TAI,143.8,5.296578e+19,2.463553e+20,0.000,18.189268
2014.08.07_00:36:00_TAI,144.0,5.813152e+19,2.853068e+20,0.000,19.209311
2014.08.07_00:48:00_TAI,144.2,5.596586e+19,2.336003e+20,0.000,18.648216
2014.08.07_01:00:00_TAI,144.4,7.593305e+19,3.318687e+20,0.000,17.382948
2014.08.07_01:12:00_TAI,144.6,6.151426e+19,2.328556e+20,0.000,17.425919
2014.08.07_01:24:00_TAI,144.8,6.812109e+19,2.472651e+20,0.000,17.050259
2014.08.07_01:36:00_TAI,145.0,7.133595e+19,2.885323e+20,0.000,17.465027
2014.08.07_01:48:00_TAI,145.2,6.562096e+19,2.380428e+20,0.000,17.230072
2014.08.07_02:00:00_TAI,145.4,6.849270e+19,3.056149e+20,0.000,17.364296
2014.08.07_02:12:00_TAI,145.6,6.130978e+19,2.323769e+20,0.000,16.524059
2014.08.07_02:24:00_TAI,145.8,6.853926e+19,2.713099e+20,0.000,16.753042
2014.08.07_02:36:00_TAI,146.0,6.341474e+19,2.465462e+20,0.000,16.469343
2014.08.07_02:48:00_TAI,146.2,7.633989e+19,2.620544e+20,0.000,17.907034
2014.08.07_03:00:00_TAI,146.4,7.191917e+19,2.473618e+20,0.000,17.206810
2014.08.07_03:12:00_TAI,146.6,7.545803e+19,2.430143e+20,0.000,16.551538
2014.08.07_03:24:00_TAI,146.8,7.036895e+19,2.427284e+20,0.000,16.545898
2014.08.07_03:36:00_TAI,147.0,6.312831e+19,2.515480e+20,0.000,16.310009
2014.08.07_03:48:00_TAI,147.2,7.753611e+19,2.867632e+20,0.000,16.398836
2014.08.07_04:00:00_TAI,147.4,5.963183e+19,2.177938e+20,0.000,15.559559
2014.08.07_04:12:00_TAI,147.6,6.640774e+19,2.536975e+20,0.000,15.556947
2014.08.07_04:24:00_TAI,147.8,7.656307e+19,2.420991e+20,0.000,16.715357
2014.08.07_04:36:00_TAI,148.0,6.693290e+19,2.483336e+20,0.000,16.294342
2014.08.07_04:48:00_TAI,148.2,6.583512e+19,2.850938e+20,0.000,16.428980
2014.08.07_05:00:00_TAI,148.4,6.209348e+19,2.871703e+20,0.000,16.425547
2014.08.07_05:12:00_TAI,148.6,5.896986e+19,2.452676e+20,0.000,16.933199
2014.08.07_05:24:00_TAI,148.8,7.188976e+19,2.785855e+20,0.000,16.975451
2014.08.07_05:36:00_TAI,149.0,5.957863e+19,2.360297e+20,0.000,17.156433
2014.08.07_05:48:00_TAI,149.2,8.144316e+19,3.936628e+20,0.000,17.246632
2014.08.07_06:24:00_TAI,149.8,9.757407e+19,3.391137e+20,0.000,19.647812
2014.08.07_06:36:00_TAI,150.0,8.274141e+19,3.042212e+20,0.000,20.294868
2014.08.07_06:48:00_TAI,150.2,7.938431e+19,3.224533e+20,0.000,19.043835
2014.08.07_07:00:00_TAI,150.4,8.115613e+19,2.400780e+20,0.000,18.531563
2014.08.07_07:12:00_TAI,150.6,7.852943e+19,2.717833e+20,0.000,18.713661
2014.08.07_07:24:00_TAI,150.8,7.049712e+19,2.293176e+20,0.000,18.851233
2014.08.07_07:36:00_TAI,151.0,8.669280e+19,3.372947e+20,0.000,17.967367
2014.08.07_07:48:00_TAI,151.2,8.721521e+19,2.810953e+20,0.000,18.658743
2014.08.07_08:00:00_TAI,151.4,8.159274e+19,2.665722e+20,0.000,18.563726
2014.08.07_08:12:00_TAI,151.6,7.878306e+19,2.706378e+20,0.000,17.867001
2014.08.07_08:24:00_TAI,151.8,8.260578e+19,3.153927e+20,0.000,18.604097
2014.08.07_08:36:00_TAI,152.0,8.296974e+19,3.104327e+20,0.000,18.972940
2014.08.07_08:48:00_TAI,152.2,9.123405e+19,3.593013e+20,0.000,21.050596
2014.08.07_09:00:00_TAI,152.4,7.417874e+19,2.701932e+20,0.000,21.279499
2014.08.07_09:12:00_TAI,152.6,7.810337e+19,2.901217e+20,0.000,20.906969
2014.08.07_09:24:00_TAI,152.8,7.034413e+19,2.564264e+20,0.000,19.978897
2014.08.07_09:36:00_TAI,153.0,8.539626e+19,2.726887e+20,0.000,19.143496
2014.08.07_09:48:00_TAI,153.2,8.794225e+19,3.075267e+20,0.000,19.604023
2014.08.07_10:00:00_TAI,153.4,9.860898e+19,3.626606e+20,0.000,19.970081
2014.08.07_10:12:00_TAI,153.6,1.045558e+20,3.733563e+20,0.000,20.336231
2014.08.07_10:24:00_TAI,153.8,9.560285e+19,3.724570e+20,0.000,20.424765
2014.08.07_10:36:00_TAI,154.0,7.980320e+19,2.964531e+20,0.000,19.405607
2014.08.07_10:48:00_TAI,154.2,8.622520e+19,3.610405e+20,0.000,19.311476
2014.08.07_11:00:00_TAI,154.4,8.236200e+19,2.971566e+20,0.000,19.262321
2014.08.07_11:12:00_TAI,154.6,9.679918e+19,3.018879e+20,0.000,18.200314
2014.08.07_11:24:00_TAI,154.8,9.738294e+19,3.145171e+20,0.000,19.582140
2014.08.07_11:36:00_TAI,155.0,9.634066e+19,3.385360e+20,0.000,19.394758
2014.08.07_11:48:00_TAI,155.2,8.690302e+19,3.455145e+20,0.000,19.531355
2014.08.07_12:00:00_TAI,155.4,9.358973e+19,3.466642e+20,0.000,19.252094
2014.08.07_12:12:00_TAI,155.6,9.511551e+19,2.895923e+20,0.000,19.572742
2014.08.07_12:24:00_TAI,155.8,1.212466e+20,4.408181e+20,0.000,19.430653
2014.08.07_12:36:00_TAI,156.0,8.413985e+19,2.151759e+20,0.000,19.521591
2014.08.07_12:48:00_TAI,156.2,1.175946e+20,3.681270e+20,0.000,20.902687
2014.08.07_13:00:00_TAI,156.4,1.037381e+20,2.774218e+20,0.000,20.347534
2014.08.07_13:12:00_TAI,156.6,1.135277e+20,3.757735e+20,0.000,20.528490
2014.08.07_13:24:00_TAI,156.8,1.050736e+20,3.365730e+20,0.000,20.294609
2014.08.07_13:36:00_TAI,157.0,1.265082e+20,4.110561e+20,0.000,19.646511
2014.08.07_13:48:00_TAI,157.2,1.113928e+20,3.293595e+20,0.000,19.829992
2014.08.07_14:00:00_TAI,157.4,1.037801e+20,3.573101e+20,0.000,19.504271
2014.08.07_14:12:00_TAI,157.6,1.166994e+20,3.717950e+20,0.000,19.271627
2014.08.07_14:24:00_TAI,157.8,8.973144e+19,2.736903e+20,0.000,19.869236
2014.08.07_14:36:00_TAI,158.0,1.121123e+20,3.897824e+20,0.000,20.374987
2014.08.07_14:48:00_TAI,158.2,1.109015e+20,3.820754e+20,0.000,20.972725
2014.08.07_15:00:00_TAI,158.4,1.173494e+20,3.812412e+20,0.000,21.893419
2014.08.07_15:12:00_TAI,158.6,1.160683e+20,4.173704e+20,0.000,21.016676
2014.08.07_15:24:00_TAI,158.8,1.184479e+20,3.965404e+20,0.000,21.798471
2014.08.07_15:36:00_TAI,159.0,1.064669e+20,4.225251e+20,0.000,22.119329
2014.08.07_15:48:00_TAI,159.2,1.132352e+20,4.422314e+20,0.000,21.934896
2014.08.07_16:00:00_TAI,159.4,1.071034e+20,4.119664e+20,0.000,22.164196
2014.08.07_16:12:00_TAI,159.6,1.123291e+20,4.030120e+20,0.000,21.934134
2014.08.07_16:24:00_TAI,159.8,1.016458e+20,3.838369e+20,0.000,21.334705
2014.08.07_16:36:00_TAI,160.0,9.536511e+19,3.253110e+20,0.000,20.413315
2014.08.07_16:48:00_TAI,160.2,1.073901e+20,3.510209e+20,0.000,19.262436
2014.08.07_17:00:00_TAI,160.4,1.034561e+20,3.610384e+20,0.000,18.663651
2014.08.07_17:12:00_TAI,160.6,8.313108e+19,2.918598e+20,0.000,18.941135
