true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.29_06:48:00_TAI,68.4,8.912531e+20,5.060928e+21,2.039,71.143715
2016.04.29_07:00:00_TAI,68.6,8.752303e+20,4.788178e+21,2.721,72.601242
2016.04.29_07:12:00_TAI,68.8,8.998716e+20,4.694466e+21,2.797,73.447098
2016.04.29_07:24:00_TAI,69.0,8.030169e+20,3.940618e+21,3.115,73.589226
2016.04.29_07:36:00_TAI,69.2,8.382829e+20,4.136621e+21,2.936,72.745270
2016.04.29_07:48:00_TAI,69.4,8.388666e+20,4.127388e+21,2.654,73.665474
2016.04.29_08:00:00_TAI,69.6,8.234557e+20,4.076170e+21,2.066,74.717903
2016.04.29_08:12:00_TAI,69.8,7.983136e+20,4.046280e+21,2.505,73.048599
2016.04.29_08:24:00_TAI,70.0,7.585554e+20,4.002462e+21,2.530,74.395523
2016.04.29_08:36:00_TAI,70.2,7.613299e+20,3.895601e+21,0.000,74.537727
2016.04.29_08:48:00_TAI,70.4,7.342806e+20,3.481547e+21,0.000,73.039040
2016.04.29_09:00:00_TAI,70.6,7.548862e+20,3.652844e+21,0.000,74.572945
2016.04.29_09:12:00_TAI,70.8,7.213109e+20,3.340497e+21,0.000,74.601341
2016.04.29_09:24:00_TAI,71.0,6.833541e+20,2.963349e+21,0.000,73.396271
2016.04.29_09:36:00_TAI,71.2,6.893915e+20,2.869273e+21,0.000,71.406555
2016.04.29_09:48:00_TAI,71.4,6.710617e+20,2.834795e+21,0.000,71.606964
2016.04.29_10:00:00_TAI,71.6,6.443216e+20,2.695731e+21,0.000,70.636497
2016.04.29_10:12:00_TAI,71.8,6.292392e+20,2.485263e+21,0.000,69.852585
2016.04.29_10:24:00_TAI,72.0,6.529153e+20,2.502054e+21,0.000,70.148376
2016.04.29_10:36:00_TAI,72.2,6.452363e+20,2.411531e+21,0.000,69.410866
2016.04.29_10:48:00_TAI,72.4,6.147706e+20,2.332164e+21,0.000,66.838394
2016.04.29_11:00:00_TAI,72.6,6.176288e+20,2.243886e+21,0.000,65.740128
2016.04.29_11:12:00_TAI,72.8,6.110467e+20,2.182960e+21,0.000,68.092972
2016.04.29_11:24:00_TAI,73.0,6.102236e+20,2.177631e+21,0.000,65.247246
2016.04.29_11:36:00_TAI,73.2,6.033534e+20,2.186695e+21,0.000,66.780319
2016.04.29_11:48:00_TAI,73.4,5.719176e+20,2.044202e+21,0.000,65.763069
2016.04.29_12:00:00_TAI,73.6,5.348386e+20,1.952382e+21,0.000,66.473541
2016.04.29_12:12:00_TAI,73.8,5.523420e+20,2.185883e+21,2.257,66.984123
2016.04.29_12:24:00_TAI,74.0,5.120655e+20,2.045100e+21,2.257,67.365776
2016.04.29_12:36:00_TAI,74.2,5.092318e+20,1.850877e+21,2.261,68.672272
2016.04.29_12:48:00_TAI,74.4,4.721739e+20,1.638721e+21,2.434,69.518555
2016.04.29_13:00:00_TAI,74.6,4.512998e+20,1.502253e+21,0.000,69.579887
2016.04.29_13:12:00_TAI,74.8,4.751779e+20,1.520065e+21,2.433,70.274376
2016.04.29_13:24:00_TAI,75.0,4.530183e+20,1.442735e+21,2.663,68.993813
2016.04.29_13:36:00_TAI,75.2,4.301606e+20,1.349899e+21,2.249,70.974022
2016.04.29_13:48:00_TAI,75.4,4.055898e+20,1.336392e+21,0.000,68.698715
2016.04.29_14:00:00_TAI,75.6,3.698607e+20,1.200776e+21,2.772,68.145813
2016.04.29_14:12:00_TAI,75.8,3.845113e+20,1.209788e+21,2.625,66.094002
2016.04.29_14:24:00_TAI,76.0,3.692107e+20,1.146342e+21,2.122,65.927292
2016.04.29_14:36:00_TAI,76.2,3.225435e+20,1.063613e+21,2.755,65.527489
2016.04.29_14:48:00_TAI,76.4,3.461326e+20,1.096214e+21,2.746,65.352051
2016.04.29_15:00:00_TAI,76.6,3.234377e+20,1.057808e+21,2.731,63.036438
2016.04.29_15:12:00_TAI,76.8,3.256814e+20,9.899524e+20,0.000,64.784561
2016.04.29_15:24:00_TAI,77.0,3.607512e+20,1.022332e+21,1.893,67.217323
2016.04.29_15:36:00_TAI,77.2,3.372105e+20,9.638922e+20,0.000,63.119457
2016.04.29_15:48:00_TAI,77.4,3.332566e+20,9.481015e+20,0.000,63.326347
2016.04.29_16:00:00_TAI,77.6,3.550333e+20,1.089999e+21,0.000,62.293957
2016.04.29_16:12:00_TAI,77.8,3.161376e+20,1.012239e+21,0.000,61.717182
2016.04.29_16:24:00_TAI,78.0,3.469805e+20,1.146187e+21,2.716,61.109692
2016.04.29_16:36:00_TAI,78.2,3.354650e+20,1.048941e+21,2.636,61.456367
2016.04.29_16:48:00_TAI,78.4,3.264058e+20,1.058905e+21,2.358,63.084759
2016.04.29_17:00:00_TAI,78.6,3.074873e+20,9.635591e+20,2.208,62.005535
2016.04.29_17:12:00_TAI,78.8,2.874196e+20,8.977948e+20,0.000,61.710358
2016.04.29_17:24:00_TAI,79.0,2.899065e+20,8.393636e+20,2.559,60.970451
2016.04.29_17:36:00_TAI,79.2,3.016270e+20,8.724126e+20,2.433,63.223503
2016.04.29_17:48:00_TAI,79.4,3.306328e+20,8.810145e+20,2.741,62.105953
2016.04.29_18:12:00_TAI,79.8,3.215652e+20,8.576781e+20,2.126,61.097744
2016.04.29_18:24:00_TAI,80.0,2.883600e+20,7.625501e+20,2.955,61.837574
2016.04.29_18:36:00_TAI,80.2,2.646731e+20,7.423050e+20,3.030,59.047626
2016.04.29_18:48:00_TAI,80.4,2.496439e+20,6.065063e+20,3.011,58.485344
2016.04.29_19:00:00_TAI,80.6,2.464529e+20,6.758529e+20,2.921,57.637760
2016.04.29_19:12:00_TAI,80.8,2.309158e+20,5.950099e+20,2.992,59.337830
2016.04.29_19:24:00_TAI,81.0,2.182387e+20,5.184670e+20,2.969,60.006149
2016.04.29_19:36:00_TAI,81.2,2.407587e+20,5.806793e+20,3.046,57.440517
2016.04.29_19:48:00_TAI,81.4,2.165021e+20,5.381998e+20,2.921,56.237602
2016.04.29_20:00:00_TAI,81.6,1.882192e+20,4.759646e+20,2.795,55.219738
2016.04.29_20:12:00_TAI,81.8,1.932133e+20,5.297118e+20,2.818,55.793900
2016.04.29_20:24:00_TAI,82.0,1.902607e+20,5.074135e+20,2.548,54.318493
2016.04.29_20:36:00_TAI,82.2,1.732675e+20,4.339152e+20,0.000,55.612587
2016.04.29_20:48:00_TAI,82.4,1.909646e+20,5.136399e+20,0.000,55.956852
2016.04.29_21:00:00_TAI,82.6,1.850199e+20,4.930405e+20,0.000,55.296673
2016.04.29_21:12:00_TAI,82.8,1.755193e+20,4.877421e+20,1.695,54.285511
2016.04.29_21:24:00_TAI,83.0,1.720383e+20,4.542769e+20,1.691,53.224361
2016.04.29_21:36:00_TAI,83.2,1.734989e+20,4.906648e+20,0.000,51.404163
2016.04.29_21:48:00_TAI,83.4,1.777522e+20,4.365293e+20,0.000,48.724052
2016.04.29_22:00:00_TAI,83.6,1.738465e+20,4.434517e+20,0.000,47.669537
2016.04.29_22:12:00_TAI,83.8,1.581312e+20,3.875934e+20,0.000,46.887924
2016.04.29_22:24:00_TAI,84.0,1.377885e+20,3.390637e+20,0.000,47.909958
2016.04.29_22:36:00_TAI,84.2,1.501940e+20,3.604436e+20,0.000,46.905518
2016.04.29_22:48:00_TAI,84.4,1.527799e+20,3.344989e+20,0.000,47.481400
2016.04.29_23:00:00_TAI,84.6,1.437588e+20,3.124529e+20,0.000,44.941906
2016.04.29_23:12:00_TAI,84.8,1.598060e+20,3.401813e+20,0.000,46.321495
2016.04.29_23:24:00_TAI,85.0,1.561949e+20,3.295049e+20,0.000,47.261482
2016.04.29_23:36:00_TAI,85.2,1.344161e+20,3.418257e+20,2.211,46.076923
2016.04.29_23:48:00_TAI,85.4,1.492798e+20,3.070166e+20,0.000,46.695057
2016.04.30_00:00:00_TAI,85.6,1.493741e+20,2.920885e+20,2.023,46.499390
2016.04.30_00:12:00_TAI,85.8,1.575582e+20,3.002941e+20,0.000,48.019619
2016.04.30_00:24:00_TAI,86.0,1.384660e+20,2.612656e+20,0.000,47.242561
2016.04.30_00:36:00_TAI,86.2,1.370932e+20,2.462946e+20,0.000,48.712196
2016.04.30_00:48:00_TAI,86.4,1.663661e+20,3.515052e+20,0.000,48.525612
2016.04.30_01:00:00_TAI,86.6,1.600369e+20,3.666397e+20,0.000,48.424889
2016.04.30_01:12:00_TAI,86.8,1.477488e+20,3.205912e+20,0.000,49.041782
2016.04.30_01:24:00_TAI,87.0,1.394103e+20,3.278900e+20,0.000,48.535458
2016.04.30_01:36:00_TAI,87.2,1.221898e+20,2.804112e+20,0.000,47.806248
2016.04.30_01:48:00_TAI,87.4,1.419830e+20,3.322510e+20,0.000,47.976620
2016.04.30_02:00:00_TAI,87.6,1.375016e+20,2.818873e+20,2.479,48.097054
2016.04.30_02:12:00_TAI,87.8,1.476029e+20,3.140962e+20,2.465,48.217533
2016.04.30_02:24:00_TAI,88.0,1.697963e+20,3.359985e+20,0.000,47.668350
2016.04.30_02:36:00_TAI,88.2,1.498790e+20,3.355185e+20,0.000,47.789993
2016.04.30_02:48:00_TAI,88.4,1.233663e+20,2.814397e+20,0.000,48.722370
2016.04.30_03:00:00_TAI,88.6,1.461246e+20,3.183911e+20,0.000,48.706306
2016.04.30_03:12:00_TAI,88.8,1.278310e+20,2.903075e+20,0.000,49.377224
2016.04.30_03:24:00_TAI,89.0,1.221116e+20,2.460455e+20,0.000,48.918480
2016.04.30_03:36:00_TAI,89.2,1.337931e+20,2.556268e+20,0.000,49.446472
2016.04.30_03:48:00_TAI,89.4,1.298086e+20,2.642364e+20,0.000,48.498497
2016.04.30_04:00:00_TAI,89.6,1.309409e+20,2.304564e+20,0.000,48.173164
2016.04.30_04:12:00_TAI,89.8,1.353811e+20,2.766349e+20,0.000,45.652760
2016.04.30_04:24:00_TAI,90.0,1.249585e+20,2.613496e+20,0.000,44.080063
2016.04.30_04:36:00_TAI,90.2,1.056974e+20,1.802204e+20,0.000,41.780636
2016.04.30_04:48:00_TAI,90.4,9.903528e+19,1.972051e+20,0.000,42.128078
2016.04.30_05:00:00_TAI,90.6,8.717634e+19,1.580380e+20,0.000,41.359806
2016.04.30_05:12:00_TAI,90.8,1.128803e+20,2.062343e+20,0.000,41.665936
2016.04.30_05:24:00_TAI,91.0,1.054493e+20,1.691025e+20,0.000,41.881012
2016.04.30_05:36:00_TAI,91.2,1.279766e+20,1.974542e+20,0.000,40.349838
2016.04.30_05:48:00_TAI,91.4,1.150203e+20,1.993557e+20,0.000,40.704582
2016.04.30_06:12:00_TAI,91.8,1.139579e+20,1.508843e+20,0.000,39.886166
2016.04.30_06:24:00_TAI,92.0,1.335661e+20,1.951391e+20,0.000,40.059963
2016.04.30_06:36:00_TAI,92.2,1.230970e+20,1.765071e+20,0.000,39.919037
2016.04.30_06:48:00_TAI,92.4,1.335061e+20,1.578288e+20,0.000,39.780220
2016.04.30_07:00:00_TAI,92.6,1.402884e+20,1.783814e+20,0.000,40.045315
2016.04.30_07:12:00_TAI,92.8,1.395429e+20,2.228388e+20,0.000,39.370544
2016.04.30_07:24:00_TAI,93.0,1.235844e+20,1.983282e+20,0.000,40.795601
2016.04.30_07:36:00_TAI,93.2,1.277889e+20,2.005749e+20,0.000,40.703579
2016.04.30_07:48:00_TAI,93.4,1.177739e+20,1.807501e+20,0.000,41.146210
2016.04.30_08:00:00_TAI,93.6,1.223213e+20,1.688462e+20,0.000,42.571198
2016.04.30_08:12:00_TAI,93.8,1.329596e+20,1.786974e+20,0.000,41.493595
2016.04.30_08:24:00_TAI,94.0,1.321486e+20,2.203904e+20,0.000,41.578098
2016.04.30_08:36:00_TAI,94.2,1.154834e+20,1.759904e+20,0.000,41.887218
2016.04.30_08:48:00_TAI,94.4,1.253315e+20,1.607096e+20,0.000,42.329971
2016.04.30_09:00:00_TAI,94.6,1.210812e+20,2.075281e+20,0.000,41.921833
2016.04.30_09:12:00_TAI,94.8,1.145600e+20,1.932692e+20,0.000,42.364910
2016.04.30_09:24:00_TAI,95.0,1.230756e+20,2.359152e+20,0.000,41.511078
2016.04.30_09:36:00_TAI,95.2,1.310252e+20,2.299937e+20,0.000,42.178112
2016.04.30_09:48:00_TAI,95.4,1.101348e+20,2.490971e+20,2.367,40.966354
2016.04.30_10:00:00_TAI,95.6,9.818412e+19,1.709872e+20,0.000,42.930466
2016.04.30_10:12:00_TAI,95.8,7.765197e+19,2.162496e+20,0.000,41.764679
2016.04.30_10:24:00_TAI,96.0,8.632041e+19,2.306368e+20,0.000,40.823063
2016.04.30_10:36:00_TAI,96.2,8.357399e+19,1.975957e+20,0.000,40.015350
2016.04.30_10:48:00_TAI,96.4,7.944614e+19,2.627300e+20,0.000,41.575886
2016.04.30_11:00:00_TAI,96.6,6.337942e+19,2.117478e+20,1.884,40.278763
2016.04.30_11:12:00_TAI,96.8,8.761731e+19,2.222504e+20,1.883,40.722458
2016.04.30_11:24:00_TAI,97.0,8.307127e+19,1.768471e+20,0.000,40.228516
2016.04.30_11:36:00_TAI,97.2,8.910454e+19,2.348031e+20,0.000,41.209064
2016.04.30_11:48:00_TAI,97.4,7.927904e+19,2.454842e+20,0.000,41.162258
2016.04.30_12:00:00_TAI,97.6,8.319469e+19,2.169040e+20,0.000,41.025120
2016.04.30_12:12:00_TAI,97.8,7.438011e+19,2.325206e+20,2.185,42.317837
2016.04.30_12:24:00_TAI,98.0,6.189000e+19,1.524295e+20,2.181,40.887348
2016.04.30_12:36:00_TAI,98.2,5.704395e+19,1.105218e+20,2.477,41.733067
2016.04.30_12:48:00_TAI,98.4,5.462443e+19,1.154383e+20,2.476,41.017094
2016.04.30_13:00:00_TAI,98.6,5.334982e+19,9.839092e+19,2.329,40.345764
2016.04.30_13:12:00_TAI,98.8,5.005424e+19,1.122528e+20,2.635,39.496281
2016.04.30_13:24:00_TAI,99.0,3.985396e+19,1.255514e+20,2.780,39.004414
2016.04.30_13:36:00_TAI,99.2,4.407441e+19,1.503779e+20,2.478,38.556751
2016.04.30_13:48:00_TAI,99.4,4.984347e+19,1.596538e+20,2.353,39.403946
2016.04.30_14:00:00_TAI,99.6,4.087458e+19,1.455603e+20,2.575,38.242748
2016.04.30_14:12:00_TAI,99.8,5.363169e+19,1.390669e+20,2.736,40.161060
2016.04.30_14:24:00_TAI,100.0,5.808298e+19,1.169247e+20,2.573,39.624786
2016.04.30_14:36:00_TAI,100.2,6.832082e+19,1.468988e+20,2.721,39.490784
2016.04.30_14:48:00_TAI,100.4,6.102052e+19,1.297405e+20,2.619,38.955154
2016.04.30_15:00:00_TAI,100.6,7.142637e+19,1.557583e+20,2.813,36.099396
2016.04.30_15:12:00_TAI,100.8,6.432507e+19,1.675135e+20,2.415,36.412220
2016.04.30_15:24:00_TAI,101.0,6.218973e+19,1.616604e+20,2.548,35.475349
2016.04.30_15:36:00_TAI,101.2,6.992647e+19,1.207215e+20,2.542,35.520088
2016.04.30_15:48:00_TAI,101.4,7.212962e+19,1.337513e+20,2.264,37.394428
2016.04.30_16:00:00_TAI,101.6,6.861257e+19,1.461947e+20,1.846,36.191277
2016.04.30_16:12:00_TAI,101.8,7.242866e+19,1.649781e+20,0.000,36.950375
2016.04.30_16:24:00_TAI,102.0,7.232645e+19,1.376615e+20,1.653,36.907242
2016.04.30_16:36:00_TAI,102.2,7.873415e+19,1.768690e+20,1.679,36.819038
2016.04.30_16:48:00_TAI,102.4,6.880965e+19,1.508596e+20,0.000,35.883137
2016.04.30_17:00:00_TAI,102.6,8.374881e+19,1.701268e+20,0.000,36.464451
2016.04.30_17:12:00_TAI,102.8,7.387702e+19,1.796970e+20,0.000,35.885468
2016.04.30_17:24:00_TAI,103.0,8.072538e+19,1.481066e+20,0.000,35.754036
2016.04.30_17:36:00_TAI,103.2,7.078954e+19,1.792541e+20,2.509,34.238831
2016.04.30_17:48:00_TAI,103.4,5.319263e+19,1.352274e+20,2.483,33.214523
2016.04.30_18:12:00_TAI,103.8,5.534202e+19,9.122647e+19,2.042,30.942904
2016.04.30_18:24:00_TAI,104.0,4.750785e+19,6.834080e+19,2.215,31.660105
2016.04.30_18:36:00_TAI,104.2,4.849440e+19,7.016180e+19,2.236,30.412020
2016.04.30_18:48:00_TAI,104.4,3.407514e+19,4.992856e+19,2.237,29.878397
2016.04.30_19:00:00_TAI,104.6,3.421807e+19,4.137176e+19,2.238,30.417717
2016.04.30_19:12:00_TAI,104.8,4.192656e+19,5.051728e+19,2.220,29.616198
2016.04.30_19:24:00_TAI,105.0,2.479090e+19,2.060151e+19,2.210,30.155441
2016.04.30_19:36:00_TAI,105.2,2.125135e+19,2.508862e+19,0.000,30.069284
2016.04.30_19:48:00_TAI,105.4,3.596236e+19,4.444149e+19,0.000,29.759531
2016.04.30_20:00:00_TAI,105.6,3.648485e+19,5.052298e+19,0.000,28.736259
2016.04.30_20:12:00_TAI,105.8,3.001072e+19,5.960966e+19,2.236,27.712074
2016.04.30_20:24:00_TAI,106.0,3.425771e+19,7.302041e+19,2.202,27.625340
2016.04.30_20:36:00_TAI,106.2,4.039909e+19,8.501987e+19,2.182,29.058374
2016.04.30_20:48:00_TAI,106.4,3.951744e+19,9.159821e+19,0.000,29.330564
2016.04.30_21:00:00_TAI,106.6,4.733889e+19,7.812268e+19,0.000,28.126642
2016.04.30_21:12:00_TAI,106.8,4.087608e+19,5.531582e+19,1.668,28.935905
2016.04.30_21:24:00_TAI,107.0,4.992332e+19,1.059200e+20,1.652,29.390518
2016.04.30_21:36:00_TAI,107.2,4.646581e+19,1.009761e+20,1.943,27.696224
2016.04.30_21:48:00_TAI,107.4,4.588521e+19,8.637828e+19,1.956,28.148340
2016.04.30_22:00:00_TAI,107.6,6.409693e+19,1.043771e+20,1.949,27.616564
2016.04.30_22:12:00_TAI,107.8,8.531294e+19,1.046716e+20,0.000,27.218418
2016.04.30_22:24:00_TAI,108.0,7.444258e+19,1.148410e+20,0.000,25.343418
2016.04.30_22:36:00_TAI,108.2,7.560338e+19,1.035923e+20,1.952,24.765963
2016.04.30_22:48:00_TAI,108.4,8.328146e+19,1.383895e+20,2.113,24.994787
2016.04.30_23:00:00_TAI,108.6,8.233644e+19,1.290911e+20,2.372,24.239454
2016.04.30_23:12:00_TAI,108.8,6.827698e+19,7.483161e+19,2.153,23.709488
2016.04.30_23:24:00_TAI,109.0,6.248580e+19,8.656262e+19,2.161,23.849836
2016.04.30_23:36:00_TAI,109.2,5.856231e+19,8.519265e+19,2.142,24.165916
2016.04.30_23:48:00_TAI,109.4,4.807521e+19,8.171638e+19,0.000,22.957941
2016.05.01_00:00:00_TAI,109.6,4.138127e+19,5.434352e+19,0.000,22.025282
2016.05.01_00:12:00_TAI,109.8,5.313268e+19,9.806533e+19,0.000,21.759216
2016.05.01_00:24:00_TAI,110.0,5.368256e+19,8.627563e+19,0.000,21.850763
2016.05.01_00:36:00_TAI,110.2,5.873718e+19,8.517398e+19,0.000,20.374464
2016.05.01_00:48:00_TAI,110.4,6.111546e+19,9.058878e+19,0.000,21.097454
2016.05.01_01:00:00_TAI,110.6,5.214451e+19,8.405486e+19,0.000,19.894815
2016.05.01_01:12:00_TAI,110.8,5.436256e+19,8.808715e+19,0.000,19.497799
2016.05.01_01:24:00_TAI,111.0,3.903877e+19,6.298112e+19,2.160,18.380774
2016.05.01_01:36:00_TAI,111.2,3.845279e+19,6.057649e+19,2.156,16.497578
2016.05.01_01:48:00_TAI,111.4,4.536863e+19,9.326533e+19,2.158,17.222055
2016.05.01_02:00:00_TAI,111.6,3.306782e+19,7.889040e+19,2.156,17.271227
2016.05.01_02:12:00_TAI,111.8,3.127305e+19,7.799293e+19,2.142,17.094862
2016.05.01_02:24:00_TAI,112.0,3.002885e+19,6.333324e+19,2.423,17.098597
2016.05.01_02:36:00_TAI,112.2,2.691394e+19,6.864463e+19,0.000,14.581688
2016.05.01_02:48:00_TAI,112.4,4.302527e+19,1.209813e+20,0.000,13.774551
2016.05.01_03:00:00_TAI,112.6,3.837515e+19,1.063190e+20,0.000,12.875013
2016.05.01_03:12:00_TAI,112.8,2.996614e+19,6.307438e+19,0.000,12.563349
2016.05.01_03:24:00_TAI,113.0,2.726368e+19,4.962448e+19,0.000,11.528575
2016.05.01_03:36:00_TAI,113.2,2.258272e+19,4.485364e+19,0.000,11.304950
2016.05.01_03:48:00_TAI,113.4,2.672464e+19,5.804464e+19,0.000,10.677976
2016.05.01_04:00:00_TAI,113.6,2.686777e+19,6.616725e+19,0.000,11.128781
2016.05.01_04:12:00_TAI,113.8,1.459207e+19,4.873421e+19,0.000,12.530007
2016.05.01_04:24:00_TAI,114.0,1.713159e+19,5.613739e+19,0.000,11.677108
2016.05.01_04:36:00_TAI,114.2,1.668358e+19,4.037597e+19,0.000,11.139408
2016.05.01_04:48:00_TAI,114.4,3.322230e+19,9.165570e+19,0.000,11.456772
2016.05.01_05:00:00_TAI,114.6,3.568012e+19,9.165821e+19,0.000,11.368249
2016.05.01_05:12:00_TAI,114.8,3.879418e+19,9.606216e+19,0.000,11.776719
2016.05.01_05:24:00_TAI,115.0,3.627110e+19,7.595100e+19,0.000,10.515730
2016.05.01_05:36:00_TAI,115.2,3.497608e+19,1.005529e+20,0.000,10.653363
2016.05.01_05:48:00_TAI,115.4,3.075968e+19,1.062746e+20,0.000,11.289200
2016.05.01_06:12:00_TAI,115.8,3.003879e+19,7.818856e+19,0.000,11.068676
2016.05.01_06:24:00_TAI,116.0,3.069372e+19,6.503723e+19,0.000,11.435126
2016.05.01_06:36:00_TAI,116.2,2.887228e+19,6.778423e+19,0.000,11.167463
2016.05.01_06:48:00_TAI,116.4,2.489642e+19,4.896803e+19,0.000,11.487547
2016.05.01_07:00:00_TAI,116.6,2.883212e+19,5.696156e+19,0.000,11.037859
2016.05.01_07:12:00_TAI,116.8,1.999327e+19,5.277537e+19,0.000,10.860364
2016.05.01_07:24:00_TAI,117.0,2.004334e+19,4.122530e+19,0.000,10.817385
2016.05.01_07:36:00_TAI,117.2,3.077712e+19,5.514235e+19,0.000,9.915312
2016.05.01_07:48:00_TAI,117.4,3.774397e+19,6.533042e+19,0.000,10.507615
2016.05.01_08:00:00_TAI,117.6,3.035476e+19,6.872628e+19,0.000,10.783207
2016.05.01_08:12:00_TAI,117.8,3.489320e+19,6.389373e+19,0.000,10.876592
2016.05.01_08:24:00_TAI,118.0,3.918194e+19,1.168516e+20,0.000,10.835532
2016.05.01_08:36:00_TAI,118.2,2.658766e+19,4.539921e+19,0.000,9.250820
2016.05.01_08:48:00_TAI,118.4,1.832292e+19,3.210632e+19,0.000,9.616959
2016.05.01_09:00:00_TAI,118.6,2.737352e+19,6.206297e+19,0.000,9.302116
2016.05.01_09:12:00_TAI,118.8,1.888988e+19,3.906757e+19,0.000,10.488660
2016.05.01_09:24:00_TAI,119.0,1.268218e+19,2.436648e+19,0.000,10.903625
2016.05.01_09:36:00_TAI,119.2,1.469875e+19,1.873073e+19,0.000,9.771955
2016.05.01_09:48:00_TAI,119.4,1.206109e+19,1.350874e+19,0.000,10.049079
2016.05.01_10:00:00_TAI,119.6,1.109871e+19,1.440686e+19,0.000,10.507553
2016.05.01_10:12:00_TAI,119.8,8.719130e+18,8.996869e+18,0.000,10.100639
2016.05.01_10:24:00_TAI,120.0,1.201212e+19,1.174836e+19,0.000,10.151083
2016.05.01_10:36:00_TAI,120.2,6.927664e+18,1.807851e+19,0.000,10.063443
2016.05.01_10:48:00_TAI,120.4,4.689086e+18,6.898679e+18,0.000,9.154355
2016.05.01_11:00:00_TAI,120.6,5.542114e+18,9.472145e+18,0.000,10.248974
2016.05.01_11:12:00_TAI,120.8,5.956744e+18,1.580629e+19,0.000,11.159424
2016.05.01_11:24:00_TAI,121.0,5.894832e+18,1.011785e+19,0.000,13.170658
2016.05.01_11:36:00_TAI,121.2,6.121781e+18,1.449523e+19,0.000,13.221745
2016.05.01_11:48:00_TAI,121.4,1.383069e+19,3.345528e+19,0.000,13.634961
2016.05.01_12:00:00_TAI,121.6,7.503837e+18,1.903964e+19,0.000,14.278294
2016.05.01_12:12:00_TAI,121.8,9.264174e+18,1.116211e+19,0.000,14.330414
2016.05.01_12:24:00_TAI,122.0,1.230267e+19,1.934801e+19,0.000,14.698971
2016.05.01_12:36:00_TAI,122.2,1.099835e+19,1.624112e+19,0.000,16.125486
2016.05.01_12:48:00_TAI,122.4,1.099479e+19,1.467536e+19,0.000,15.862225
2016.05.01_13:00:00_TAI,122.6,2.572704e+19,3.877317e+19,0.000,15.824477
2016.05.01_13:12:00_TAI,122.8,3.005547e+19,3.714017e+19,0.000,15.731921
2016.05.01_13:24:00_TAI,123.0,2.838254e+19,3.987683e+19,0.000,15.648701
2016.05.01_13:36:00_TAI,123.2,2.375256e+19,4.922292e+19,0.000,15.560909
2016.05.01_13:48:00_TAI,123.4,3.230529e+19,7.649226e+19,0.000,16.118385
2016.05.01_14:00:00_TAI,123.6,2.563030e+19,6.328560e+19,0.000,16.171215
2016.05.01_14:12:00_TAI,123.8,2.762841e+19,6.133181e+19,0.000,17.238272
2016.05.01_14:24:00_TAI,124.0,3.888989e+19,9.632021e+19,0.000,16.238678
2016.05.01_14:36:00_TAI,124.2,3.629766e+19,7.043197e+19,0.000,16.888952
2016.05.01_14:48:00_TAI,124.4,3.207377e+19,5.507990e+19,0.000,16.944386
2016.05.01_15:00:00_TAI,124.6,3.573582e+19,7.990272e+19,0.000,16.677286
2016.05.01_15:12:00_TAI,124.8,2.743243e+19,4.499734e+19,0.000,16.038082
2016.05.01_15:24:00_TAI,125.0,3.338417e+19,5.589068e+19,0.000,15.907640
2016.05.01_15:36:00_TAI,125.2,2.845310e+19,5.033384e+19,0.000,14.805931
2016.05.01_15:48:00_TAI,125.4,2.848350e+19,5.567601e+19,0.000,15.366575
2016.05.01_16:00:00_TAI,125.6,3.726322e+19,5.886570e+19,0.000,15.135951
2016.05.01_16:12:00_TAI,125.8,3.849910e+19,7.152501e+19,0.000,14.456913
2016.05.01_16:24:00_TAI,126.0,4.640642e+19,1.015438e+20,0.000,16.217564
2016.05.01_16:36:00_TAI,126.2,5.066599e+19,9.150637e+19,0.000,16.921511
2016.05.01_16:48:00_TAI,126.4,4.140162e+19,8.197600e+19,0.000,18.369797
2016.05.01_17:00:00_TAI,126.6,5.032510e+19,9.558474e+19,0.000,18.655396
2016.05.01_17:12:00_TAI,126.8,5.571019e+19,1.129563e+20,0.000,18.991308
2016.05.01_17:24:00_TAI,127.0,5.528712e+19,1.088043e+20,0.000,18.449331
2016.05.01_17:36:00_TAI,127.2,6.250447e+19,1.433727e+20,0.000,18.408445
2016.05.01_17:48:00_TAI,127.4,5.502590e+19,8.842698e+19,0.000,17.172356
2016.05.01_18:12:00_TAI,127.8,5.032194e+19,9.969933e+19,0.000,16.732422
2016.05.01_18:24:00_TAI,128.0,4.354305e+19,8.659319e+19,0.000,17.580938
2016.05.01_18:36:00_TAI,128.2,5.462141e+19,1.127356e+20,0.000,19.353626
2016.05.01_18:48:00_TAI,128.4,5.988554e+19,1.637163e+20,0.000,19.033064
2016.05.01_19:00:00_TAI,128.6,5.554425e+19,1.383908e+20,0.000,18.855019
2016.05.01_19:12:00_TAI,128.8,5.840650e+19,1.353892e+20,0.000,18.450684
2016.05.01_19:24:00_TAI,129.0,6.376884e+19,1.807447e+20,0.000,17.294579
2016.05.01_19:36:00_TAI,129.2,4.171760e+19,1.020715e+20,0.000,18.933994
2016.05.01_19:48:00_TAI,129.4,4.458138e+19,1.300162e+20,0.000,18.761080
2016.05.01_20:00:00_TAI,129.6,6.257708e+19,1.688821e+20,0.000,18.360121
2016.05.01_20:12:00_TAI,129.8,5.505518e+19,1.562031e+20,0.000,17.856491
