true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.25_21:12:00_TAI,89.6,1.743091e+21,6.994731e+21,2.230,213.005646
2010.09.25_21:24:00_TAI,89.8,1.735999e+21,7.216755e+21,3.069,217.864655
2010.09.25_21:36:00_TAI,90.0,1.741930e+21,6.771525e+21,3.027,212.965454
2010.09.25_21:48:00_TAI,90.2,1.746750e+21,6.899589e+21,2.780,214.417023
2010.09.25_22:00:00_TAI,90.4,1.675931e+21,6.587469e+21,2.903,214.550415
2010.09.25_22:12:00_TAI,90.6,1.708132e+21,6.385997e+21,2.896,210.357819
2010.09.25_22:24:00_TAI,90.8,1.675047e+21,6.366972e+21,0.000,210.086655
2010.09.25_22:36:00_TAI,91.0,1.716341e+21,6.837485e+21,0.000,209.614349
2010.09.25_22:48:00_TAI,91.2,1.657564e+21,6.266919e+21,2.367,210.396164
2010.09.25_23:00:00_TAI,91.4,1.633035e+21,6.029278e+21,2.205,208.453796
2010.09.25_23:12:00_TAI,91.6,1.672103e+21,6.448114e+21,2.603,211.653870
2010.09.25_23:24:00_TAI,91.8,1.637567e+21,6.330553e+21,2.376,209.752182
2010.09.25_23:36:00_TAI,92.0,1.601515e+21,6.087112e+21,2.587,207.590057
2010.09.25_23:48:00_TAI,92.2,1.562826e+21,6.148992e+21,2.726,204.778381
2010.09.26_00:00:00_TAI,92.4,1.507673e+21,5.979626e+21,2.723,205.367676
2010.09.26_00:12:00_TAI,92.6,1.578219e+21,6.225505e+21,2.709,201.766006
2010.09.26_00:24:00_TAI,92.8,1.560948e+21,6.275300e+21,2.694,202.244690
2010.09.26_00:36:00_TAI,93.0,1.504067e+21,6.194916e+21,0.000,203.713669
2010.09.26_00:48:00_TAI,93.2,1.491297e+21,6.375046e+21,0.000,203.306152
2010.09.26_01:00:00_TAI,93.4,1.458463e+21,6.308352e+21,2.427,204.181717
2010.09.26_01:12:00_TAI,93.6,1.457253e+21,6.123348e+21,0.000,204.183228
2010.09.26_01:24:00_TAI,93.8,1.489525e+21,6.187554e+21,2.183,203.426132
2010.09.26_01:36:00_TAI,94.0,1.438267e+21,5.958861e+21,2.469,198.714645
2010.09.26_01:48:00_TAI,94.2,1.490044e+21,6.346588e+21,2.160,197.809708
2010.09.26_02:00:00_TAI,94.4,1.429187e+21,6.447519e+21,2.169,201.953842
2010.09.26_02:12:00_TAI,94.6,1.470226e+21,6.414619e+21,2.590,202.562454
2010.09.26_02:24:00_TAI,94.8,1.466902e+21,6.323235e+21,2.362,202.456711
2010.09.26_02:36:00_TAI,95.0,1.445779e+21,6.360039e+21,2.913,203.768478
2010.09.26_02:48:00_TAI,95.2,1.477531e+21,6.471445e+21,2.352,204.494736
2010.09.26_03:00:00_TAI,95.4,1.471574e+21,6.573983e+21,2.355,203.074020
2010.09.26_03:12:00_TAI,95.6,1.500965e+21,6.375059e+21,2.349,203.724304
2010.09.26_03:24:00_TAI,95.8,1.465804e+21,6.094132e+21,2.342,200.604568
2010.09.26_03:36:00_TAI,96.0,1.456013e+21,5.924508e+21,2.550,200.181168
2010.09.26_03:48:00_TAI,96.2,1.424548e+21,6.018726e+21,2.705,201.932861
2010.09.26_04:00:00_TAI,96.4,1.454822e+21,5.830275e+21,2.629,201.549728
2010.09.26_04:12:00_TAI,96.6,1.458509e+21,6.055840e+21,2.826,205.088425
2010.09.26_04:24:00_TAI,96.8,1.435836e+21,5.803196e+21,2.825,206.965622
2010.09.26_04:36:00_TAI,97.0,1.484015e+21,5.570782e+21,2.628,208.854462
2010.09.26_04:48:00_TAI,97.2,1.573919e+21,5.924069e+21,2.467,204.128586
2010.09.26_05:00:00_TAI,97.4,1.594532e+21,6.297257e+21,2.161,201.615372
2010.09.26_05:12:00_TAI,97.6,1.544460e+21,5.911048e+21,2.161,202.107162
2010.09.26_05:24:00_TAI,97.8,1.492938e+21,5.950618e+21,2.654,201.869263
2010.09.26_05:36:00_TAI,98.0,1.375794e+21,5.538774e+21,2.572,200.840515
2010.09.26_05:48:00_TAI,98.2,1.279498e+21,5.230707e+21,2.456,199.984909
2010.09.26_08:36:00_TAI,101.0,1.078941e+21,5.286414e+21,2.709,202.108856
2010.09.26_08:48:00_TAI,101.2,1.079314e+21,5.243111e+21,2.775,200.253189
2010.09.26_09:12:00_TAI,101.6,1.141605e+21,5.385932e+21,2.705,200.687256
2010.09.26_09:24:00_TAI,101.8,1.123820e+21,5.282274e+21,2.762,198.999847
2010.09.26_10:00:00_TAI,102.4,1.009299e+21,4.231354e+21,2.625,199.407166
2010.09.26_10:48:00_TAI,103.2,8.620811e+20,3.908714e+21,2.928,195.866364
2010.09.26_11:00:00_TAI,103.4,8.861434e+20,3.882253e+21,2.898,195.368332
2010.09.26_13:24:00_TAI,105.8,8.863383e+20,3.983290e+21,3.082,200.540894
2010.09.26_13:36:00_TAI,106.0,8.606981e+20,3.791318e+21,2.821,197.378128
2010.09.26_13:48:00_TAI,106.2,8.802824e+20,4.323461e+21,2.867,200.648697
2010.09.26_14:00:00_TAI,106.4,9.014974e+20,4.572093e+21,2.843,200.312668
2010.09.26_14:12:00_TAI,106.6,8.840351e+20,4.437534e+21,2.810,198.154419
2010.09.26_14:24:00_TAI,106.8,9.489957e+20,4.590218e+21,2.805,201.454346
2010.09.26_14:36:00_TAI,107.0,9.755224e+20,4.623292e+21,2.847,199.988159
2010.09.26_14:48:00_TAI,107.2,1.012585e+21,4.580215e+21,2.853,197.655197
2010.09.26_15:00:00_TAI,107.4,1.047707e+21,4.737092e+21,2.858,196.401962
2010.09.26_15:12:00_TAI,107.6,1.087554e+21,4.948369e+21,2.603,195.659439
2010.09.26_15:24:00_TAI,107.8,1.045109e+21,4.718900e+21,2.860,196.089752
2010.09.26_15:36:00_TAI,108.0,1.046281e+21,4.724177e+21,2.940,199.159836
2010.09.26_15:48:00_TAI,108.2,1.013628e+21,4.479032e+21,2.853,194.966110
2010.09.26_16:00:00_TAI,108.4,1.044612e+21,4.879486e+21,2.944,194.096558
2010.09.26_16:12:00_TAI,108.6,1.014116e+21,4.903741e+21,2.577,196.880936
2010.09.26_16:24:00_TAI,108.8,1.009462e+21,4.882212e+21,2.667,199.998901
2010.09.26_16:36:00_TAI,109.0,9.662857e+20,4.645767e+21,2.497,196.584991
2010.09.26_16:48:00_TAI,109.2,9.375936e+20,4.782705e+21,2.804,200.442871
2010.09.26_17:00:00_TAI,109.4,9.438578e+20,5.149661e+21,3.051,200.396927
2010.09.26_17:12:00_TAI,109.6,9.300460e+20,5.330201e+21,2.905,200.154694
2010.09.26_17:24:00_TAI,109.8,9.805134e+20,5.446432e+21,2.887,200.057037
2010.09.26_17:36:00_TAI,110.0,1.012604e+21,5.281307e+21,2.929,198.298782
2010.09.26_17:48:00_TAI,110.2,1.048569e+21,5.156213e+21,3.009,197.749359
2010.09.26_18:24:00_TAI,110.8,1.090549e+21,5.486974e+21,2.945,200.261093
2010.09.26_18:36:00_TAI,111.0,1.077995e+21,5.051412e+21,2.879,198.221802
2010.09.26_18:48:00_TAI,111.2,1.049740e+21,4.922405e+21,2.838,201.208984
2010.09.26_19:00:00_TAI,111.4,1.070905e+21,4.941691e+21,2.846,199.428513
2010.09.26_19:12:00_TAI,111.6,1.103309e+21,5.301855e+21,3.011,202.772858
2010.09.26_19:24:00_TAI,111.8,1.229985e+21,5.932926e+21,2.947,200.941299
2010.09.26_19:36:00_TAI,112.0,1.369356e+21,6.563158e+21,3.025,196.658539
2010.09.26_19:48:00_TAI,112.2,1.410371e+21,7.005416e+21,2.970,196.263824
2010.09.26_20:00:00_TAI,112.4,1.453253e+21,7.162839e+21,2.635,192.690521
2010.09.26_20:12:00_TAI,112.6,1.408238e+21,6.974636e+21,2.790,194.641098
2010.09.26_20:24:00_TAI,112.8,1.351472e+21,6.737325e+21,2.803,194.655289
2010.09.26_20:36:00_TAI,113.0,1.337350e+21,6.447698e+21,2.861,192.484024
2010.09.26_20:48:00_TAI,113.2,1.277509e+21,6.145959e+21,2.867,193.978699
2010.09.26_21:00:00_TAI,113.4,1.277140e+21,6.396569e+21,2.802,191.728638
2010.09.26_21:12:00_TAI,113.6,1.330411e+21,6.698464e+21,2.885,192.102295
2010.09.26_21:24:00_TAI,113.8,1.310558e+21,6.780014e+21,2.679,192.574631
2010.09.26_21:36:00_TAI,114.0,1.310579e+21,6.573298e+21,2.632,188.435104
2010.09.26_21:48:00_TAI,114.2,1.347902e+21,6.977076e+21,2.564,190.490814
2010.09.26_22:00:00_TAI,114.4,1.346479e+21,7.112009e+21,2.352,192.544769
2010.09.26_22:12:00_TAI,114.6,1.297414e+21,6.922004e+21,2.471,191.867386
2010.09.26_22:24:00_TAI,114.8,1.283187e+21,6.635591e+21,2.551,189.789062
2010.09.26_22:36:00_TAI,115.0,1.283365e+21,6.685167e+21,2.634,190.619125
2010.09.26_22:48:00_TAI,115.2,1.241932e+21,6.694336e+21,2.805,192.787994
2010.09.26_23:00:00_TAI,115.4,1.223434e+21,6.738100e+21,2.747,193.450470
2010.09.26_23:12:00_TAI,115.6,1.206544e+21,6.694774e+21,2.926,195.160843
2010.09.26_23:24:00_TAI,115.8,1.192977e+21,6.684999e+21,2.870,194.948135
2010.09.26_23:36:00_TAI,116.0,1.169567e+21,6.297376e+21,2.935,195.345169
2010.09.26_23:48:00_TAI,116.2,1.161130e+21,6.319495e+21,2.938,192.882538
2010.09.27_00:00:00_TAI,116.4,1.123248e+21,5.990185e+21,3.080,188.298859
2010.09.27_00:12:00_TAI,116.6,1.130409e+21,6.039497e+21,2.820,187.620270
2010.09.27_00:24:00_TAI,116.8,1.167898e+21,5.948125e+21,2.686,187.808792
2010.09.27_00:36:00_TAI,117.0,1.169426e+21,6.015731e+21,2.668,183.854950
2010.09.27_00:48:00_TAI,117.2,1.122561e+21,5.856992e+21,2.311,186.032028
2010.09.27_01:00:00_TAI,117.4,1.136117e+21,6.298190e+21,2.308,184.325378
2010.09.27_01:12:00_TAI,117.6,1.138718e+21,6.251504e+21,2.326,183.965271
2010.09.27_01:24:00_TAI,117.8,1.091187e+21,6.370182e+21,2.635,182.823654
2010.09.27_01:36:00_TAI,118.0,1.083093e+21,6.429084e+21,2.077,188.866379
2010.09.27_01:48:00_TAI,118.2,1.129290e+21,6.606319e+21,2.750,185.400162
2010.09.27_02:00:00_TAI,118.4,1.142621e+21,7.211485e+21,2.787,183.531799
2010.09.27_02:12:00_TAI,118.6,1.157048e+21,7.365807e+21,2.681,182.882996
2010.09.27_02:24:00_TAI,118.8,1.187324e+21,7.682973e+21,2.851,181.206268
2010.09.27_02:36:00_TAI,119.0,1.209478e+21,7.845098e+21,2.727,180.630661
2010.09.27_02:48:00_TAI,119.2,1.208117e+21,8.115243e+21,2.878,181.805634
2010.09.27_03:00:00_TAI,119.4,1.227962e+21,8.288003e+21,3.183,184.099747
2010.09.27_03:12:00_TAI,119.6,1.264343e+21,8.725031e+21,3.094,184.875977
2010.09.27_03:24:00_TAI,119.8,1.249854e+21,7.726735e+21,3.163,183.646194
2010.09.27_03:36:00_TAI,120.0,1.275983e+21,8.047294e+21,2.682,188.302414
2010.09.27_03:48:00_TAI,120.2,1.300892e+21,8.363308e+21,2.837,185.043900
2010.09.27_04:00:00_TAI,120.4,1.321655e+21,8.685907e+21,3.365,185.695374
2010.09.27_04:12:00_TAI,120.6,1.303907e+21,8.968667e+21,2.938,187.078842
2010.09.27_04:24:00_TAI,120.8,1.325346e+21,9.012147e+21,3.059,187.988464
2010.09.27_04:36:00_TAI,121.0,1.313310e+21,9.127542e+21,2.929,184.019440
2010.09.27_04:48:00_TAI,121.2,1.354112e+21,8.733327e+21,2.988,186.271820
2010.09.27_05:00:00_TAI,121.4,1.365039e+21,8.893138e+21,3.078,185.182953
2010.09.27_05:12:00_TAI,121.6,1.413128e+21,8.888456e+21,3.075,180.683716
2010.09.27_05:24:00_TAI,121.8,1.494191e+21,9.168607e+21,3.049,180.571579
2010.09.27_05:36:00_TAI,122.0,1.482526e+21,8.798416e+21,2.767,178.410080
2010.09.27_05:48:00_TAI,122.2,1.468703e+21,8.455206e+21,2.495,177.137878
2010.09.27_07:48:00_TAI,124.2,9.764569e+20,6.831018e+21,2.522,159.841782
2010.09.27_08:00:00_TAI,124.4,1.131033e+21,7.595278e+21,2.206,170.287521
2010.09.27_08:12:00_TAI,124.6,1.065883e+21,7.210007e+21,0.000,173.199402
2010.09.27_08:24:00_TAI,124.8,1.054401e+21,6.868742e+21,2.749,173.673782
2010.09.27_08:36:00_TAI,125.0,1.055572e+21,7.013651e+21,3.115,176.059982
2010.09.27_08:48:00_TAI,125.2,1.024026e+21,7.098829e+21,3.060,171.884995
2010.09.27_09:00:00_TAI,125.4,6.474015e+20,5.541646e+21,2.735,173.186493
2010.09.27_09:12:00_TAI,125.6,1.054906e+21,7.564261e+21,0.000,172.486740
2010.09.27_09:24:00_TAI,125.8,1.115605e+21,7.190010e+21,0.000,168.919006
2010.09.27_09:36:00_TAI,126.0,1.083884e+21,7.274734e+21,0.000,170.633072
2010.09.27_09:48:00_TAI,126.2,6.188054e+20,6.148507e+21,1.451,172.375153
2010.09.27_10:00:00_TAI,126.4,1.134617e+21,7.955346e+21,2.799,172.550491
2010.09.27_10:12:00_TAI,126.6,1.162057e+21,7.739165e+21,2.830,169.306870
2010.09.27_10:24:00_TAI,126.8,6.319488e+20,5.694986e+21,2.813,170.059250
2010.09.27_10:36:00_TAI,127.0,1.358306e+21,8.614392e+21,3.102,168.006210
2010.09.27_10:48:00_TAI,127.2,1.186499e+21,6.951792e+21,3.168,167.956009
2010.09.27_11:00:00_TAI,127.4,1.143378e+21,7.149515e+21,3.127,169.760269
2010.09.27_11:12:00_TAI,127.6,6.861881e+20,5.544427e+21,2.720,167.195114
2010.09.27_11:24:00_TAI,127.8,1.131968e+21,7.069884e+21,2.609,168.866241
2010.09.27_11:36:00_TAI,128.0,1.260928e+21,7.494431e+21,0.000,168.608185
2010.09.27_13:24:00_TAI,129.8,1.142250e+21,5.407428e+21,0.000,170.268723
2010.09.27_13:36:00_TAI,130.0,1.124636e+21,5.272461e+21,0.000,170.818222
2010.09.27_13:48:00_TAI,130.2,1.177251e+21,5.487745e+21,0.000,168.416473
2010.09.27_14:00:00_TAI,130.4,1.171119e+21,5.278017e+21,0.000,163.100296
2010.09.27_14:12:00_TAI,130.6,1.166064e+21,5.222355e+21,1.558,163.381729
2010.09.27_14:24:00_TAI,130.8,1.178312e+21,5.376897e+21,0.000,163.846298
2010.09.27_14:36:00_TAI,131.0,1.191482e+21,5.395056e+21,0.000,164.624496
2010.09.27_14:48:00_TAI,131.2,1.172549e+21,5.217078e+21,0.000,162.206100
2010.09.27_15:00:00_TAI,131.4,1.161287e+21,5.191461e+21,0.000,161.758072
2010.09.27_15:12:00_TAI,131.6,1.168613e+21,5.129625e+21,1.746,161.893341
2010.09.27_15:24:00_TAI,131.8,1.076123e+21,4.988258e+21,1.732,162.375000
2010.09.27_15:36:00_TAI,132.0,1.072589e+21,5.005382e+21,0.000,161.792038
2010.09.27_15:48:00_TAI,132.2,1.083209e+21,5.166572e+21,0.000,162.316208
2010.09.27_16:00:00_TAI,132.4,1.084844e+21,5.020667e+21,0.000,163.433960
2010.09.27_16:12:00_TAI,132.6,1.063413e+21,5.017425e+21,0.000,162.095749
2010.09.27_16:24:00_TAI,132.8,1.004996e+21,4.951935e+21,0.000,158.310760
2010.09.27_16:36:00_TAI,133.0,1.025851e+21,4.879574e+21,0.000,156.858734
2010.09.27_16:48:00_TAI,133.2,1.021892e+21,4.715180e+21,0.000,156.143356
2010.09.27_17:00:00_TAI,133.4,1.048741e+21,5.009232e+21,0.000,156.317581
2010.09.27_17:12:00_TAI,133.6,1.031772e+21,4.945635e+21,0.000,155.873581
2010.09.27_17:24:00_TAI,133.8,1.041070e+21,4.896437e+21,0.000,153.595337
2010.09.27_17:36:00_TAI,134.0,1.023261e+21,4.756056e+21,0.000,155.832764
2010.09.27_17:48:00_TAI,134.2,9.972645e+20,4.611335e+21,1.642,158.813263
2010.09.27_18:24:00_TAI,134.8,1.052739e+21,4.415532e+21,0.000,154.984634
2010.09.27_18:36:00_TAI,135.0,1.097475e+21,4.646306e+21,0.000,152.387085
2010.09.27_18:48:00_TAI,135.2,1.165641e+21,4.652738e+21,0.000,148.537384
2010.09.27_19:00:00_TAI,135.4,1.218772e+21,5.590339e+21,0.000,147.300262
2010.09.27_19:12:00_TAI,135.6,1.297963e+21,5.589773e+21,0.000,146.403015
2010.09.27_19:24:00_TAI,135.8,1.302673e+21,5.707356e+21,0.000,145.103226
2010.09.27_19:36:00_TAI,136.0,1.326408e+21,6.122200e+21,0.000,146.507477
2010.09.27_19:48:00_TAI,136.2,1.317344e+21,6.099395e+21,0.000,146.596588
2010.09.27_20:00:00_TAI,136.4,1.238183e+21,6.071724e+21,0.000,148.803162
2010.09.27_20:12:00_TAI,136.6,1.272413e+21,5.572143e+21,0.000,148.875290
2010.09.27_20:24:00_TAI,136.8,1.217961e+21,5.222108e+21,0.000,150.008316
2010.09.27_20:36:00_TAI,137.0,1.220652e+21,5.278129e+21,0.000,149.643097
2010.09.27_20:48:00_TAI,137.2,1.236208e+21,5.410877e+21,0.000,148.635513
2010.09.27_21:00:00_TAI,137.4,1.179174e+21,5.159376e+21,0.000,149.218140
2010.09.27_21:12:00_TAI,137.6,1.212019e+21,5.519930e+21,0.000,149.783615
2010.09.27_21:36:00_TAI,138.0,1.257613e+21,5.833175e+21,1.840,153.134171
2010.09.27_21:48:00_TAI,138.2,1.246943e+21,6.081699e+21,0.000,150.863281
2010.09.27_22:00:00_TAI,138.4,1.221080e+21,5.971194e+21,0.000,152.375961
2010.09.27_22:12:00_TAI,138.6,1.194820e+21,6.232492e+21,0.000,151.789963
2010.09.27_22:24:00_TAI,138.8,1.187780e+21,6.003666e+21,0.000,146.937271
2010.09.27_22:36:00_TAI,139.0,1.168781e+21,5.558112e+21,1.876,148.087357
2010.09.27_22:48:00_TAI,139.2,1.257690e+21,5.924954e+21,2.188,150.925980
2010.09.27_23:00:00_TAI,139.4,1.234229e+21,5.700072e+21,2.201,152.232773
2010.09.27_23:12:00_TAI,139.6,1.267643e+21,5.671391e+21,0.000,155.282089
2010.09.27_23:24:00_TAI,139.8,1.306503e+21,5.794519e+21,0.000,153.409943
2010.09.27_23:36:00_TAI,140.0,1.320282e+21,5.772255e+21,0.000,154.014160
2010.09.27_23:48:00_TAI,140.2,1.343626e+21,5.981825e+21,0.000,155.012054
2010.09.28_00:00:00_TAI,140.4,1.319461e+21,5.685766e+21,0.000,158.885757
2010.09.28_00:12:00_TAI,140.6,1.362954e+21,6.002543e+21,0.000,158.593552
2010.09.28_00:24:00_TAI,140.8,1.374904e+21,6.029120e+21,2.209,158.666245
2010.09.28_00:36:00_TAI,141.0,1.346957e+21,5.536694e+21,2.212,158.248489
2010.09.28_00:48:00_TAI,141.2,1.390473e+21,5.876137e+21,0.000,158.840027
2010.09.28_01:00:00_TAI,141.4,1.382741e+21,5.654909e+21,0.000,158.023041
2010.09.28_01:12:00_TAI,141.6,1.401813e+21,5.786321e+21,2.219,158.843597
2010.09.28_01:24:00_TAI,141.8,1.387111e+21,6.001919e+21,0.000,158.901398
2010.09.28_01:36:00_TAI,142.0,1.407895e+21,6.308212e+21,2.824,157.790756
2010.09.28_01:48:00_TAI,142.2,1.388042e+21,6.471925e+21,2.833,160.744278
2010.09.28_02:00:00_TAI,142.4,1.394304e+21,6.054780e+21,3.001,162.708618
2010.09.28_02:12:00_TAI,142.6,1.388841e+21,6.389126e+21,2.996,164.179901
2010.09.28_02:24:00_TAI,142.8,1.371253e+21,5.831127e+21,2.831,164.430496
2010.09.28_02:36:00_TAI,143.0,1.424937e+21,5.969447e+21,2.834,162.199997
2010.09.28_02:48:00_TAI,143.2,1.379818e+21,6.055542e+21,2.855,164.777679
2010.09.28_03:00:00_TAI,143.4,1.408301e+21,6.323146e+21,2.858,166.164856
2010.09.28_03:12:00_TAI,143.6,1.448691e+21,6.314274e+21,2.475,168.373291
2010.09.28_03:24:00_TAI,143.8,1.420985e+21,6.463436e+21,2.946,164.208374
2010.09.28_03:36:00_TAI,144.0,1.512125e+21,7.101758e+21,2.896,164.675323
2010.09.28_03:48:00_TAI,144.2,1.534260e+21,7.389589e+21,2.756,168.612579
2010.09.28_04:00:00_TAI,144.4,1.591825e+21,8.335828e+21,2.476,168.437881
2010.09.28_04:12:00_TAI,144.6,1.640044e+21,8.876961e+21,2.575,169.688278
2010.09.28_04:24:00_TAI,144.8,1.718803e+21,9.689693e+21,2.590,169.783035
2010.09.28_04:36:00_TAI,145.0,1.761487e+21,1.005180e+22,2.615,170.942780
2010.09.28_04:48:00_TAI,145.2,1.773258e+21,9.684279e+21,2.625,172.000443
2010.09.28_05:00:00_TAI,145.4,1.863074e+21,1.023797e+22,3.006,173.954117
2010.09.28_05:12:00_TAI,145.6,1.907684e+21,9.957248e+21,3.041,174.835007
2010.09.28_05:24:00_TAI,145.8,1.998511e+21,9.620850e+21,2.825,175.438889
2010.09.28_05:36:00_TAI,146.0,2.021018e+21,1.172685e+22,2.699,177.390442
2010.09.28_05:48:00_TAI,146.2,2.094080e+21,1.250488e+22,2.926,177.584564
2010.09.28_08:36:00_TAI,149.0,1.885671e+21,1.368062e+22,3.178,190.497681
2010.09.28_08:48:00_TAI,149.2,1.907474e+21,1.357936e+22,3.305,191.206848
2010.09.28_09:12:00_TAI,149.6,1.991860e+21,1.401346e+22,3.289,193.826370
2010.09.28_09:24:00_TAI,149.8,2.023667e+21,1.428896e+22,3.445,192.270035
2010.09.28_13:24:00_TAI,153.8,3.229951e+21,2.984329e+22,3.293,221.292282
2010.09.28_13:36:00_TAI,154.0,3.315933e+21,3.061463e+22,3.364,219.959412
2010.09.28_13:48:00_TAI,154.2,3.328584e+21,3.183382e+22,3.215,222.130066
2010.09.28_14:00:00_TAI,154.4,3.473123e+21,3.160516e+22,3.103,223.612335
2010.09.28_14:12:00_TAI,154.6,3.478094e+21,3.355742e+22,3.489,226.743195
2010.09.28_14:24:00_TAI,154.8,3.454553e+21,3.425979e+22,3.445,225.876892
2010.09.28_14:36:00_TAI,155.0,3.496301e+21,3.480298e+22,3.666,226.718811
2010.09.28_14:48:00_TAI,155.2,3.561073e+21,3.574342e+22,3.653,230.770950
2010.09.28_15:00:00_TAI,155.4,3.626691e+21,3.698711e+22,3.665,230.452774
2010.09.28_15:12:00_TAI,155.6,3.656023e+21,3.623719e+22,3.568,231.632370
2010.09.28_15:24:00_TAI,155.8,3.717181e+21,3.573065e+22,3.551,235.716766
2010.09.28_15:36:00_TAI,156.0,3.690802e+21,3.569429e+22,3.390,235.575226
2010.09.28_15:48:00_TAI,156.2,3.690964e+21,3.604715e+22,3.475,234.247452
2010.09.28_16:00:00_TAI,156.4,3.667833e+21,3.580633e+22,3.310,236.337784
2010.09.28_16:12:00_TAI,156.6,3.729987e+21,3.587973e+22,3.401,235.814499
2010.09.28_16:24:00_TAI,156.8,3.744098e+21,3.476470e+22,3.344,237.599472
2010.09.28_16:36:00_TAI,157.0,3.768897e+21,3.380067e+22,3.585,236.647049
2010.09.28_16:48:00_TAI,157.2,3.773132e+21,3.334729e+22,3.695,240.191910
2010.09.28_17:00:00_TAI,157.4,3.783557e+21,3.421932e+22,3.614,241.845856
2010.09.28_17:12:00_TAI,157.6,3.756610e+21,3.259128e+22,3.520,243.829071
2010.09.28_17:24:00_TAI,157.8,3.793550e+21,3.204344e+22,3.273,247.154419
2010.09.28_17:36:00_TAI,158.0,3.846691e+21,3.250821e+22,3.465,246.637497
2010.09.28_17:48:00_TAI,158.2,3.939889e+21,3.395378e+22,3.664,249.086700
2010.09.28_18:24:00_TAI,158.8,4.348882e+21,3.755656e+22,3.611,252.782669
2010.09.28_18:36:00_TAI,159.0,4.544047e+21,3.918137e+22,3.703,251.087646
2010.09.28_18:48:00_TAI,159.2,4.683528e+21,3.924926e+22,3.538,250.790894
2010.09.28_19:00:00_TAI,159.4,4.739172e+21,3.939902e+22,3.356,251.110641
2010.09.28_19:12:00_TAI,159.6,4.767866e+21,3.955371e+22,3.108,251.190491
2010.09.28_19:24:00_TAI,159.8,4.790677e+21,3.993863e+22,3.260,251.156845
2010.09.28_19:36:00_TAI,160.0,4.756423e+21,3.985794e+22,3.250,248.265930
2010.09.28_19:48:00_TAI,160.2,4.817274e+21,3.990319e+22,3.222,249.450317
2010.09.28_20:00:00_TAI,160.4,4.741040e+21,3.997979e+22,3.407,250.174011
2010.09.28_20:12:00_TAI,160.6,4.745719e+21,4.104583e+22,3.591,247.790436
2010.09.28_20:24:00_TAI,160.8,4.753217e+21,4.204388e+22,3.709,252.615707
2010.09.28_20:36:00_TAI,161.0,4.846901e+21,4.208628e+22,3.349,250.294067
2010.09.28_20:48:00_TAI,161.2,4.774781e+21,4.145442e+22,3.449,252.871674
2010.09.28_21:00:00_TAI,161.4,4.806056e+21,4.201640e+22,3.586,252.349854
2010.09.28_21:12:00_TAI,161.6,4.867551e+21,4.273850e+22,3.562,253.593018
2010.09.28_21:24:00_TAI,161.8,4.863250e+21,4.305530e+22,3.444,250.586426
2010.09.28_21:36:00_TAI,162.0,4.870231e+21,4.212017e+22,3.318,247.879700
2010.09.28_21:48:00_TAI,162.2,4.849656e+21,4.103820e+22,3.318,252.591339
2010.09.28_22:00:00_TAI,162.4,4.900336e+21,4.167300e+22,3.415,253.732574
2010.09.28_22:12:00_TAI,162.6,4.946970e+21,4.227973e+22,3.161,255.154922
2010.09.28_22:24:00_TAI,162.8,5.020597e+21,4.248149e+22,3.416,254.900772
2010.09.28_22:36:00_TAI,163.0,4.965922e+21,4.264122e+22,3.280,249.168823
2010.09.28_22:48:00_TAI,163.2,4.964961e+21,4.300023e+22,3.038,251.468124
2010.09.28_23:00:00_TAI,163.4,5.061698e+21,4.303946e+22,2.904,250.344498
2010.09.28_23:12:00_TAI,163.6,5.139421e+21,4.140292e+22,2.907,249.577347
2010.09.28_23:24:00_TAI,163.8,5.160182e+21,4.158526e+22,3.331,253.002991
2010.09.28_23:36:00_TAI,164.0,5.175154e+21,4.096556e+22,3.432,255.771545
2010.09.28_23:48:00_TAI,164.2,5.200562e+21,4.085333e+22,3.545,255.139175
2010.09.29_00:00:00_TAI,164.4,5.219205e+21,3.960891e+22,3.330,256.320282
2010.09.29_00:12:00_TAI,164.6,5.263741e+21,3.947605e+22,3.381,252.246552
2010.09.29_00:24:00_TAI,164.8,5.279435e+21,3.947932e+22,3.430,252.983444
2010.09.29_00:36:00_TAI,165.0,5.302125e+21,4.042705e+22,3.488,253.641098
2010.09.29_00:48:00_TAI,165.2,5.337198e+21,4.094995e+22,3.521,252.043900
2010.09.29_01:00:00_TAI,165.4,5.379685e+21,4.288361e+22,3.507,254.864716
2010.09.29_01:12:00_TAI,165.6,5.399225e+21,4.210045e+22,3.445,255.431625
2010.09.29_01:24:00_TAI,165.8,5.321878e+21,4.221346e+22,3.507,251.609146
2010.09.29_01:36:00_TAI,166.0,5.429231e+21,4.246887e+22,3.559,252.100143
2010.09.29_01:48:00_TAI,166.2,5.359333e+21,4.152246e+22,3.583,255.322235
2010.09.29_02:00:00_TAI,166.4,5.355842e+21,4.235446e+22,3.390,252.904678
2010.09.29_02:12:00_TAI,166.6,5.335522e+21,4.325425e+22,3.328,256.178711
2010.09.29_02:24:00_TAI,166.8,5.331675e+21,4.448961e+22,3.504,258.744080
2010.09.29_02:36:00_TAI,167.0,5.374330e+21,4.516125e+22,3.589,257.229553
2010.09.29_02:48:00_TAI,167.2,5.393744e+21,4.515043e+22,3.629,258.619507
2010.09.29_03:00:00_TAI,167.4,5.313001e+21,4.702083e+22,3.731,257.379120
