true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.26_10:24:00_TAI,106.4,4.853530e+21,2.463129e+22,2.763,262.405579
2011.03.26_10:36:00_TAI,106.6,4.797311e+21,2.479772e+22,2.643,265.636963
2011.03.26_10:48:00_TAI,106.8,4.822661e+21,2.466115e+22,2.962,266.706482
2011.03.26_11:00:00_TAI,107.0,4.754844e+21,2.485568e+22,2.725,265.686737
2011.03.26_11:12:00_TAI,107.2,4.668872e+21,2.474028e+22,0.000,262.736206
2011.03.26_11:24:00_TAI,107.4,4.552859e+21,2.445413e+22,0.000,260.958313
2011.03.26_11:36:00_TAI,107.6,4.484751e+21,2.370236e+22,2.674,262.285706
2011.03.26_11:48:00_TAI,107.8,4.509137e+21,2.466763e+22,2.771,258.484375
2011.03.26_12:00:00_TAI,108.0,4.483150e+21,2.454738e+22,3.058,256.336182
2011.03.26_12:12:00_TAI,108.2,4.423606e+21,2.388967e+22,2.862,258.226837
2011.03.26_12:24:00_TAI,108.4,4.388021e+21,2.387767e+22,2.738,253.458359
2011.03.26_12:36:00_TAI,108.6,4.379356e+21,2.386413e+22,2.887,257.142792
2011.03.26_12:48:00_TAI,108.8,4.344941e+21,2.362987e+22,2.775,257.250488
2011.03.26_13:00:00_TAI,109.0,4.415279e+21,2.348962e+22,2.521,257.997620
2011.03.26_13:12:00_TAI,109.2,4.388760e+21,2.326186e+22,2.911,260.165619
2011.03.26_13:24:00_TAI,109.4,4.367788e+21,2.398682e+22,2.977,260.287537
2011.03.26_13:36:00_TAI,109.6,4.429380e+21,2.331412e+22,2.824,259.788025
2011.03.26_13:48:00_TAI,109.8,4.479714e+21,2.359162e+22,2.764,262.770966
2011.03.26_14:00:00_TAI,110.0,4.522573e+21,2.398138e+22,2.822,262.138733
2011.03.26_14:12:00_TAI,110.2,4.536868e+21,2.405632e+22,2.948,259.314270
2011.03.26_14:24:00_TAI,110.4,4.592051e+21,2.483347e+22,3.001,263.492279
2011.03.26_14:36:00_TAI,110.6,4.668545e+21,2.490006e+22,3.061,262.777496
2011.03.26_14:48:00_TAI,110.8,4.702838e+21,2.533043e+22,3.055,264.950378
2011.03.26_15:00:00_TAI,111.0,4.828289e+21,2.585819e+22,3.102,268.866638
2011.03.26_15:12:00_TAI,111.2,4.901293e+21,2.664358e+22,3.127,271.719086
2011.03.26_15:24:00_TAI,111.4,4.917604e+21,2.734680e+22,3.228,271.213226
2011.03.26_15:36:00_TAI,111.6,4.928913e+21,2.739466e+22,3.173,271.387421
2011.03.26_15:48:00_TAI,111.8,4.837476e+21,2.723226e+22,2.878,270.527527
2011.03.26_16:00:00_TAI,112.0,4.793849e+21,2.775318e+22,3.504,271.247681
2011.03.26_16:12:00_TAI,112.2,4.811943e+21,2.691209e+22,3.212,267.015808
2011.03.26_16:24:00_TAI,112.4,4.728018e+21,2.683906e+22,3.286,265.572693
2011.03.26_16:36:00_TAI,112.6,4.648601e+21,2.712158e+22,3.234,265.626465
2011.03.26_16:48:00_TAI,112.8,4.672243e+21,2.762614e+22,3.249,266.916626
2011.03.26_17:00:00_TAI,113.0,4.562777e+21,2.836470e+22,3.378,272.760529
2011.03.26_17:12:00_TAI,113.2,4.613947e+21,2.803110e+22,3.272,273.727478
2011.03.26_17:24:00_TAI,113.4,4.571834e+21,2.784510e+22,3.344,275.207367
2011.03.26_17:36:00_TAI,113.6,4.551578e+21,2.801072e+22,3.303,276.162903
2011.03.26_17:48:00_TAI,113.8,4.494593e+21,2.801515e+22,2.940,275.165436
2011.03.26_18:24:00_TAI,114.4,4.438413e+21,2.726599e+22,3.387,279.233643
2011.03.26_18:36:00_TAI,114.6,4.540493e+21,2.771006e+22,3.344,281.042114
2011.03.26_18:48:00_TAI,114.8,4.665492e+21,2.787150e+22,3.116,280.322052
2011.03.26_19:00:00_TAI,115.0,4.810644e+21,2.864784e+22,3.114,284.189209
2011.03.26_19:12:00_TAI,115.2,5.006679e+21,2.946505e+22,3.194,286.883667
2011.03.26_19:24:00_TAI,115.4,5.107683e+21,2.966732e+22,3.241,287.875763
2011.03.26_19:36:00_TAI,115.6,5.221917e+21,3.028681e+22,3.254,289.831726
2011.03.26_19:48:00_TAI,115.8,5.261427e+21,3.056594e+22,3.277,290.280609
2011.03.26_20:00:00_TAI,116.0,5.231427e+21,3.023456e+22,3.386,287.334229
2011.03.26_20:12:00_TAI,116.2,5.170590e+21,3.054224e+22,3.324,287.208496
2011.03.26_20:24:00_TAI,116.4,5.209024e+21,3.061641e+22,3.333,284.885406
2011.03.26_20:36:00_TAI,116.6,5.107322e+21,3.084544e+22,3.424,281.918457
2011.03.26_20:48:00_TAI,116.8,4.998630e+21,2.961811e+22,3.413,283.388855
2011.03.26_21:00:00_TAI,117.0,5.012056e+21,2.956637e+22,3.158,284.018433
2011.03.26_21:12:00_TAI,117.2,4.947881e+21,3.003095e+22,3.042,281.319122
2011.03.26_21:24:00_TAI,117.4,4.962680e+21,3.032936e+22,2.988,282.013336
2011.03.26_21:36:00_TAI,117.6,4.983438e+21,3.086292e+22,3.418,280.456451
2011.03.26_21:48:00_TAI,117.8,4.879078e+21,3.034545e+22,3.316,276.326233
2011.03.26_22:00:00_TAI,118.0,4.843117e+21,3.025218e+22,3.364,279.356781
2011.03.26_22:12:00_TAI,118.2,4.747528e+21,3.014486e+22,3.072,277.997284
2011.03.26_22:24:00_TAI,118.4,4.707561e+21,2.946481e+22,3.283,279.584015
2011.03.26_22:36:00_TAI,118.6,4.776580e+21,2.921187e+22,3.250,273.584106
2011.03.26_22:48:00_TAI,118.8,4.751527e+21,2.873037e+22,3.380,277.235352
2011.03.26_23:00:00_TAI,119.0,4.728077e+21,2.842278e+22,3.214,276.836945
2011.03.26_23:12:00_TAI,119.2,4.785077e+21,2.835319e+22,3.209,275.299225
2011.03.26_23:24:00_TAI,119.4,4.666779e+21,2.696996e+22,3.086,276.088013
2011.03.26_23:36:00_TAI,119.6,4.703543e+21,2.723468e+22,2.878,278.706146
2011.03.26_23:48:00_TAI,119.8,4.638995e+21,2.784383e+22,2.871,280.632416
2011.03.27_00:00:00_TAI,120.0,4.702285e+21,2.731997e+22,2.628,279.003693
2011.03.27_01:48:00_TAI,121.8,4.541886e+21,2.526140e+22,2.780,277.658844
2011.03.27_02:00:00_TAI,122.0,4.611875e+21,2.590884e+22,2.901,280.186279
2011.03.27_02:12:00_TAI,122.2,4.541123e+21,2.545708e+22,2.898,280.114502
2011.03.27_02:24:00_TAI,122.4,4.531897e+21,2.563807e+22,2.759,275.893921
2011.03.27_02:36:00_TAI,122.6,4.469809e+21,2.532763e+22,2.933,274.075684
2011.03.27_02:48:00_TAI,122.8,4.446596e+21,2.494047e+22,2.926,269.728027
2011.03.27_03:24:00_TAI,123.4,4.309020e+21,2.445784e+22,2.907,259.791107
2011.03.27_03:36:00_TAI,123.6,4.308157e+21,2.397423e+22,2.889,260.651672
2011.03.27_03:48:00_TAI,123.8,4.251113e+21,2.374834e+22,2.881,259.366333
2011.03.27_04:00:00_TAI,124.0,4.309712e+21,2.375411e+22,2.885,261.594025
2011.03.27_04:12:00_TAI,124.2,4.303142e+21,2.370841e+22,3.002,259.977203
2011.03.27_04:24:00_TAI,124.4,4.239016e+21,2.303942e+22,2.728,256.760742
2011.03.27_04:36:00_TAI,124.6,4.255433e+21,2.274531e+22,2.727,255.997742
2011.03.27_04:48:00_TAI,124.8,4.192672e+21,2.239940e+22,0.000,262.160736
2011.03.27_05:00:00_TAI,125.0,4.228243e+21,2.228094e+22,0.000,261.454132
2011.03.27_05:12:00_TAI,125.2,4.248782e+21,2.221892e+22,2.714,262.495758
2011.03.27_05:24:00_TAI,125.4,4.293022e+21,2.222017e+22,0.000,262.026154
2011.03.27_05:36:00_TAI,125.6,4.343274e+21,2.290877e+22,0.000,263.442688
2011.03.27_05:48:00_TAI,125.8,4.393315e+21,2.347347e+22,0.000,263.263489
2011.03.27_08:48:00_TAI,128.8,3.786114e+21,2.160040e+22,2.489,270.895020
2011.03.27_09:12:00_TAI,129.2,3.780776e+21,2.106625e+22,0.000,268.674835
2011.03.27_09:24:00_TAI,129.4,3.784425e+21,2.112461e+22,0.000,266.822479
2011.03.27_09:36:00_TAI,129.6,3.795020e+21,2.060189e+22,0.000,264.879150
2011.03.27_09:48:00_TAI,129.8,3.768987e+21,2.076128e+22,2.173,261.992462
2011.03.27_10:00:00_TAI,130.0,3.784924e+21,2.061198e+22,1.855,266.138367
2011.03.27_10:12:00_TAI,130.2,3.747704e+21,2.042383e+22,1.854,263.458923
2011.03.27_10:24:00_TAI,130.4,3.763288e+21,2.061176e+22,2.138,261.191650
2011.03.27_10:36:00_TAI,130.6,3.745739e+21,2.031136e+22,2.443,265.056183
2011.03.27_10:48:00_TAI,130.8,3.725229e+21,2.005173e+22,2.444,265.251312
2011.03.27_11:00:00_TAI,131.0,3.761441e+21,2.053391e+22,2.444,261.722931
2011.03.27_11:12:00_TAI,131.2,3.694871e+21,2.031664e+22,2.440,257.428772
2011.03.27_11:24:00_TAI,131.4,3.690629e+21,1.984301e+22,2.436,257.890869
2011.03.27_11:36:00_TAI,131.6,3.582908e+21,1.960496e+22,2.111,255.494568
2011.03.27_11:48:00_TAI,131.8,3.611690e+21,1.982939e+22,2.095,253.105515
2011.03.27_12:00:00_TAI,132.0,3.602417e+21,1.944852e+22,2.424,254.427399
2011.03.27_12:12:00_TAI,132.2,3.573477e+21,1.944418e+22,2.096,252.399796
2011.03.27_12:24:00_TAI,132.4,3.549459e+21,1.941899e+22,2.099,252.405518
2011.03.27_12:36:00_TAI,132.6,3.550964e+21,1.956089e+22,0.000,252.351242
2011.03.27_12:48:00_TAI,132.8,3.503162e+21,1.905273e+22,0.000,252.746429
2011.03.27_13:00:00_TAI,133.0,3.438189e+21,1.874884e+22,0.000,253.615433
2011.03.27_13:12:00_TAI,133.2,3.460577e+21,1.869749e+22,0.000,255.546844
2011.03.27_13:24:00_TAI,133.4,3.442590e+21,1.861589e+22,0.000,249.666977
2011.03.27_13:36:00_TAI,133.6,3.450361e+21,1.843804e+22,2.284,247.465088
2011.03.27_13:48:00_TAI,133.8,3.394312e+21,1.813850e+22,2.513,248.331665
2011.03.27_14:00:00_TAI,134.0,3.373393e+21,1.816871e+22,2.129,248.044388
2011.03.27_14:12:00_TAI,134.2,3.317980e+21,1.778859e+22,2.128,240.677490
2011.03.27_14:24:00_TAI,134.4,3.328298e+21,1.770117e+22,0.000,239.999680
2011.03.27_14:36:00_TAI,134.6,3.265660e+21,1.735747e+22,1.825,241.345932
2011.03.27_14:48:00_TAI,134.8,3.439532e+21,1.802109e+22,1.308,249.368973
2011.03.27_15:00:00_TAI,135.0,3.341179e+21,1.799025e+22,2.123,252.141464
2011.03.27_15:12:00_TAI,135.2,3.335327e+21,1.830824e+22,1.857,250.013641
2011.03.27_15:24:00_TAI,135.4,3.317025e+21,1.786381e+22,0.000,251.470444
2011.03.27_15:36:00_TAI,135.6,3.290511e+21,1.756519e+22,0.000,250.863525
2011.03.27_15:48:00_TAI,135.8,3.211498e+21,1.694968e+22,0.000,251.544159
2011.03.27_16:00:00_TAI,136.0,3.214468e+21,1.707737e+22,0.000,246.762360
2011.03.27_16:12:00_TAI,136.2,3.216073e+21,1.778590e+22,0.000,245.522415
2011.03.27_16:24:00_TAI,136.4,3.210958e+21,1.768560e+22,0.000,243.452255
2011.03.27_16:36:00_TAI,136.6,3.178759e+21,1.720643e+22,0.000,245.815933
2011.03.27_16:48:00_TAI,136.8,3.153224e+21,1.737525e+22,2.300,249.503311
2011.03.27_17:00:00_TAI,137.0,3.188665e+21,1.747051e+22,2.423,248.342331
2011.03.27_17:12:00_TAI,137.2,3.180206e+21,1.739788e+22,2.300,247.596359
2011.03.27_17:24:00_TAI,137.4,3.150082e+21,1.690987e+22,2.422,250.867035
2011.03.27_17:36:00_TAI,137.6,3.155548e+21,1.658967e+22,2.422,256.781433
2011.03.27_17:48:00_TAI,137.8,3.198109e+21,1.650086e+22,2.412,258.887512
2011.03.27_18:24:00_TAI,138.4,3.363404e+21,1.791565e+22,2.300,259.965851
2011.03.27_18:36:00_TAI,138.6,3.495096e+21,1.827398e+22,2.295,259.520050
2011.03.27_18:48:00_TAI,138.8,3.589782e+21,1.905559e+22,2.805,259.819336
2011.03.27_19:00:00_TAI,139.0,3.699634e+21,2.069937e+22,2.798,257.399780
2011.03.27_19:12:00_TAI,139.2,3.717958e+21,2.008522e+22,2.821,255.048065
2011.03.27_19:24:00_TAI,139.4,3.742866e+21,2.023454e+22,2.706,252.967651
2011.03.27_19:36:00_TAI,139.6,3.735481e+21,1.994460e+22,3.008,249.045502
2011.03.27_19:48:00_TAI,139.8,3.705095e+21,1.959459e+22,2.992,246.407776
2011.03.27_20:00:00_TAI,140.0,3.596577e+21,1.912498e+22,0.000,245.166367
2011.03.27_20:12:00_TAI,140.2,3.618318e+21,1.850154e+22,0.000,239.433289
2011.03.27_20:24:00_TAI,140.4,3.584235e+21,1.867245e+22,0.000,241.160706
2011.03.27_20:36:00_TAI,140.6,3.656990e+21,2.009776e+22,0.000,240.784760
2011.03.27_20:48:00_TAI,140.8,3.648264e+21,2.069155e+22,2.064,243.769836
2011.03.27_21:00:00_TAI,141.0,3.592671e+21,2.092409e+22,3.115,243.631439
2011.03.27_21:12:00_TAI,141.2,3.504607e+21,1.976183e+22,2.868,242.680725
2011.03.27_21:24:00_TAI,141.4,3.452190e+21,1.994934e+22,2.640,238.376572
2011.03.27_21:36:00_TAI,141.6,3.454733e+21,1.908194e+22,2.489,234.724136
2011.03.27_21:48:00_TAI,141.8,3.443600e+21,1.937786e+22,2.478,235.143295
2011.03.27_22:00:00_TAI,142.0,3.432234e+21,1.861542e+22,2.774,232.419098
2011.03.27_22:12:00_TAI,142.2,3.483966e+21,1.921424e+22,2.700,231.928619
2011.03.27_22:24:00_TAI,142.4,3.437961e+21,1.959871e+22,2.699,230.363770
2011.03.27_22:36:00_TAI,142.6,3.424720e+21,1.981772e+22,2.814,231.300278
2011.03.27_22:48:00_TAI,142.8,3.462860e+21,1.947114e+22,2.796,228.626907
2011.03.27_23:00:00_TAI,143.0,3.522532e+21,2.048608e+22,2.902,229.005737
2011.03.27_23:12:00_TAI,143.2,3.586201e+21,2.081929e+22,3.100,229.254776
2011.03.27_23:24:00_TAI,143.4,3.591511e+21,2.070460e+22,3.195,231.685501
2011.03.27_23:36:00_TAI,143.6,3.548008e+21,1.984280e+22,3.267,231.318085
2011.03.27_23:48:00_TAI,143.8,3.585594e+21,2.000018e+22,3.111,227.366470
2011.03.28_00:00:00_TAI,144.0,3.506941e+21,1.927966e+22,2.845,223.863983
2011.03.28_01:36:00_TAI,145.6,3.629961e+21,1.891301e+22,2.325,222.508484
2011.03.28_01:48:00_TAI,145.8,3.577332e+21,1.855636e+22,1.988,226.997253
2011.03.28_02:00:00_TAI,146.0,3.543390e+21,1.806926e+22,1.735,226.253357
2011.03.28_02:12:00_TAI,146.2,3.441768e+21,1.805099e+22,0.000,224.274155
2011.03.28_02:24:00_TAI,146.4,3.492556e+21,1.790921e+22,2.023,221.323517
2011.03.28_02:36:00_TAI,146.6,3.478673e+21,1.806000e+22,1.949,224.205307
2011.03.28_02:48:00_TAI,146.8,3.435763e+21,1.780834e+22,0.000,226.206833
2011.03.28_03:00:00_TAI,147.0,3.371066e+21,1.782887e+22,0.000,228.251266
2011.03.28_03:12:00_TAI,147.2,3.356466e+21,1.802536e+22,2.097,231.303238
2011.03.28_03:24:00_TAI,147.4,3.320646e+21,1.806404e+22,2.080,228.676544
2011.03.28_03:36:00_TAI,147.6,3.277320e+21,1.782354e+22,0.000,223.588760
2011.03.28_03:48:00_TAI,147.8,3.273770e+21,1.797991e+22,1.847,225.314972
2011.03.28_04:00:00_TAI,148.0,3.314091e+21,1.818957e+22,2.265,224.517395
2011.03.28_04:12:00_TAI,148.2,3.264855e+21,1.817621e+22,2.063,226.164658
2011.03.28_04:24:00_TAI,148.4,3.252956e+21,1.813539e+22,2.682,224.690323
2011.03.28_04:36:00_TAI,148.6,3.240391e+21,1.839185e+22,2.675,224.795395
2011.03.28_04:48:00_TAI,148.8,3.279354e+21,1.801824e+22,2.204,226.701462
2011.03.28_05:00:00_TAI,149.0,3.275050e+21,1.780053e+22,2.305,226.496475
2011.03.28_05:12:00_TAI,149.2,3.304373e+21,1.780061e+22,1.856,227.874924
2011.03.28_05:24:00_TAI,149.4,3.367351e+21,1.804274e+22,2.040,226.033554
2011.03.28_05:36:00_TAI,149.6,3.371438e+21,1.797862e+22,0.000,227.826965
2011.03.28_05:48:00_TAI,149.8,3.354992e+21,1.774433e+22,0.000,225.050232
2011.03.28_08:48:00_TAI,152.8,2.880413e+21,1.543619e+22,1.894,217.216171
2011.03.28_09:12:00_TAI,153.2,2.800156e+21,1.515390e+22,1.913,212.499924
2011.03.28_09:24:00_TAI,153.4,2.811569e+21,1.498575e+22,2.128,215.199570
2011.03.28_09:36:00_TAI,153.6,2.759940e+21,1.462320e+22,2.365,215.701736
2011.03.28_09:48:00_TAI,153.8,2.721502e+21,1.457990e+22,2.347,209.316467
2011.03.28_10:00:00_TAI,154.0,2.733101e+21,1.437726e+22,2.362,205.510925
2011.03.28_10:12:00_TAI,154.2,2.704945e+21,1.414001e+22,2.275,205.281815
2011.03.28_10:24:00_TAI,154.4,2.772727e+21,1.458049e+22,2.163,204.225281
2011.03.28_10:36:00_TAI,154.6,2.817521e+21,1.425293e+22,2.399,202.075470
2011.03.28_10:48:00_TAI,154.8,2.803646e+21,1.432915e+22,1.673,200.319977
2011.03.28_11:00:00_TAI,155.0,2.780811e+21,1.437742e+22,0.000,196.467789
2011.03.28_11:12:00_TAI,155.2,2.786907e+21,1.456802e+22,0.000,194.637146
2011.03.28_11:24:00_TAI,155.4,2.798578e+21,1.445845e+22,0.000,194.316971
2011.03.28_11:36:00_TAI,155.6,2.765309e+21,1.461823e+22,0.000,189.556137
2011.03.28_11:48:00_TAI,155.8,2.727404e+21,1.434447e+22,0.000,189.799103
2011.03.28_12:00:00_TAI,156.0,2.765398e+21,1.424959e+22,1.984,192.353622
2011.03.28_12:12:00_TAI,156.2,2.754252e+21,1.428221e+22,1.818,194.448151
2011.03.28_12:24:00_TAI,156.4,2.758753e+21,1.450351e+22,0.000,192.540512
2011.03.28_12:36:00_TAI,156.6,2.661548e+21,1.414181e+22,0.000,196.138611
2011.03.28_12:48:00_TAI,156.8,2.729529e+21,1.417042e+22,1.477,194.530075
2011.03.28_13:00:00_TAI,157.0,2.702573e+21,1.366777e+22,2.083,195.920151
2011.03.28_13:12:00_TAI,157.2,2.720908e+21,1.383563e+22,1.738,196.390747
2011.03.28_13:24:00_TAI,157.4,2.693670e+21,1.375869e+22,2.424,193.155502
2011.03.28_13:36:00_TAI,157.6,2.669696e+21,1.338543e+22,2.418,190.599686
2011.03.28_13:48:00_TAI,157.8,2.631665e+21,1.312814e+22,2.497,189.717758
2011.03.28_14:00:00_TAI,158.0,2.622283e+21,1.306576e+22,2.303,188.403198
2011.03.28_14:12:00_TAI,158.2,2.575003e+21,1.278707e+22,2.415,187.517502
2011.03.28_14:24:00_TAI,158.4,2.634771e+21,1.337004e+22,2.618,187.349686
2011.03.28_14:36:00_TAI,158.6,2.606861e+21,1.318061e+22,2.743,184.911743
2011.03.28_14:48:00_TAI,158.8,2.562837e+21,1.294272e+22,0.000,182.702637
2011.03.28_15:00:00_TAI,159.0,2.563153e+21,1.334285e+22,2.143,182.290237
2011.03.28_15:12:00_TAI,159.2,2.530624e+21,1.296285e+22,2.116,184.968323
2011.03.28_15:24:00_TAI,159.4,2.506321e+21,1.322392e+22,2.493,181.581802
2011.03.28_15:36:00_TAI,159.6,2.479859e+21,1.301804e+22,1.596,183.649643
2011.03.28_15:48:00_TAI,159.8,2.477153e+21,1.303277e+22,0.000,182.682404
2011.03.28_16:00:00_TAI,160.0,2.441303e+21,1.310552e+22,0.000,179.714783
2011.03.28_16:12:00_TAI,160.2,2.407142e+21,1.287253e+22,2.517,179.158600
2011.03.28_16:24:00_TAI,160.4,2.445665e+21,1.284170e+22,2.628,178.530853
2011.03.28_16:36:00_TAI,160.6,2.417986e+21,1.238630e+22,2.275,178.922943
2011.03.28_16:48:00_TAI,160.8,2.422595e+21,1.251505e+22,2.278,175.976456
2011.03.28_17:00:00_TAI,161.0,2.359908e+21,1.200947e+22,2.305,177.730026
2011.03.28_17:12:00_TAI,161.2,2.386495e+21,1.182003e+22,2.317,173.322403
2011.03.28_17:24:00_TAI,161.4,2.369090e+21,1.170180e+22,2.155,170.435425
2011.03.28_17:36:00_TAI,161.6,2.390208e+21,1.185732e+22,2.387,166.545364
2011.03.28_17:48:00_TAI,161.8,2.408496e+21,1.216995e+22,2.171,165.854874
2011.03.28_18:24:00_TAI,162.4,2.612782e+21,1.337396e+22,2.769,167.124664
2011.03.28_18:36:00_TAI,162.6,2.622874e+21,1.347436e+22,2.579,165.810272
2011.03.28_18:48:00_TAI,162.8,2.634932e+21,1.302979e+22,2.724,169.110382
2011.03.28_19:00:00_TAI,163.0,2.621204e+21,1.283254e+22,2.549,163.902878
2011.03.28_19:12:00_TAI,163.2,2.604676e+21,1.236886e+22,2.677,163.889206
2011.03.28_19:24:00_TAI,163.4,2.571368e+21,1.241497e+22,2.731,160.851791
2011.03.28_19:36:00_TAI,163.6,2.556258e+21,1.254072e+22,2.774,158.687943
2011.03.28_19:48:00_TAI,163.8,2.537084e+21,1.235988e+22,2.695,157.904709
2011.03.28_20:00:00_TAI,164.0,2.478191e+21,1.236425e+22,2.934,160.213623
2011.03.28_20:12:00_TAI,164.2,2.492951e+21,1.261653e+22,2.835,161.083099
2011.03.28_20:24:00_TAI,164.4,2.494697e+21,1.297143e+22,2.786,157.365128
2011.03.28_20:36:00_TAI,164.6,2.444833e+21,1.237155e+22,2.826,161.764664
2011.03.28_20:48:00_TAI,164.8,2.392333e+21,1.244570e+22,2.718,160.987213
2011.03.28_21:00:00_TAI,165.0,2.386034e+21,1.263536e+22,2.812,163.168625
2011.03.28_21:12:00_TAI,165.2,2.409530e+21,1.274242e+22,2.797,161.765976
2011.03.28_21:24:00_TAI,165.4,2.368267e+21,1.238321e+22,2.920,160.128006
2011.03.28_21:36:00_TAI,165.6,2.334669e+21,1.206893e+22,2.918,159.808731
2011.03.28_21:48:00_TAI,165.8,2.370158e+21,1.171866e+22,2.990,158.730560
2011.03.28_22:00:00_TAI,166.0,2.352983e+21,1.160186e+22,3.044,156.719467
2011.03.28_22:12:00_TAI,166.2,2.395527e+21,1.231893e+22,3.045,156.268188
2011.03.28_22:24:00_TAI,166.4,2.403710e+21,1.155146e+22,3.077,154.103683
2011.03.28_22:36:00_TAI,166.6,2.338769e+21,1.114031e+22,2.886,149.651016
2011.03.28_22:48:00_TAI,166.8,2.304850e+21,1.104547e+22,2.846,150.086166
2011.03.28_23:00:00_TAI,167.0,2.398974e+21,1.114268e+22,2.931,148.702011
2011.03.28_23:12:00_TAI,167.2,2.395742e+21,1.082224e+22,2.914,145.965912
2011.03.28_23:24:00_TAI,167.4,2.311558e+21,1.036258e+22,2.907,146.450851
2011.03.28_23:36:00_TAI,167.6,2.271001e+21,9.909416e+21,2.840,145.875916
2011.03.28_23:48:00_TAI,167.8,2.224238e+21,9.505543e+21,2.766,148.809189
2011.03.29_00:00:00_TAI,168.0,2.218791e+21,9.557570e+21,2.817,151.313828
2011.03.29_01:36:00_TAI,169.6,2.236466e+21,9.195557e+21,1.756,142.441483
2011.03.29_01:48:00_TAI,169.8,2.231709e+21,9.045554e+21,1.746,141.588074
2011.03.29_02:00:00_TAI,170.0,2.202294e+21,8.925876e+21,1.769,141.084137
2011.03.29_02:12:00_TAI,170.2,2.212756e+21,8.978690e+21,1.789,142.063904
2011.03.29_02:24:00_TAI,170.4,2.232060e+21,9.264349e+21,1.793,143.825256
2011.03.29_02:36:00_TAI,170.6,2.222418e+21,9.368952e+21,2.159,140.695343
2011.03.29_02:48:00_TAI,170.8,2.162941e+21,9.403609e+21,1.764,138.334213
2011.03.29_03:00:00_TAI,171.0,2.154344e+21,9.606121e+21,1.765,137.496140
2011.03.29_03:12:00_TAI,171.2,2.197846e+21,9.734453e+21,1.781,136.420807
2011.03.29_03:24:00_TAI,171.4,2.117600e+21,9.545104e+21,0.000,131.850464
2011.03.29_03:36:00_TAI,171.6,2.075227e+21,8.818170e+21,0.000,132.931793
2011.03.29_03:48:00_TAI,171.8,2.064895e+21,8.867438e+21,0.000,132.335449
2011.03.29_04:00:00_TAI,172.0,2.009210e+21,8.622724e+21,0.000,133.820251
2011.03.29_04:12:00_TAI,172.2,2.017407e+21,8.745880e+21,2.059,135.637573
2011.03.29_04:24:00_TAI,172.4,1.969742e+21,8.743953e+21,0.000,138.128052
2011.03.29_04:36:00_TAI,172.6,1.994058e+21,8.881571e+21,2.338,137.495895
2011.03.29_04:48:00_TAI,172.8,2.045963e+21,9.034420e+21,2.331,136.958542
2011.03.29_05:00:00_TAI,173.0,2.090308e+21,9.285893e+21,2.426,136.352936
2011.03.29_05:12:00_TAI,173.2,2.094251e+21,9.279212e+21,1.701,138.475876
2011.03.29_05:24:00_TAI,173.4,2.101007e+21,9.301709e+21,0.000,140.341034
2011.03.29_05:36:00_TAI,173.6,2.168931e+21,9.334579e+21,0.000,138.871155
2011.03.29_05:48:00_TAI,173.8,2.171993e+21,8.884352e+21,0.000,139.214432
2011.03.29_08:48:00_TAI,176.8,1.942012e+21,8.125404e+21,2.451,139.402695
2011.03.29_09:12:00_TAI,177.2,1.925719e+21,7.990219e+21,0.000,138.979431
2011.03.29_09:24:00_TAI,177.4,1.908243e+21,8.112789e+21,0.000,135.553192
2011.03.29_09:36:00_TAI,177.6,1.888829e+21,7.899172e+21,0.000,137.867065
2011.03.29_09:48:00_TAI,177.8,1.895712e+21,7.821262e+21,0.000,137.841141
2011.03.29_10:00:00_TAI,178.0,1.900246e+21,7.732692e+21,0.000,138.570221
2011.03.29_10:12:00_TAI,178.2,1.927143e+21,7.715885e+21,2.751,135.167221
2011.03.29_10:24:00_TAI,178.4,1.881757e+21,7.808565e+21,2.614,130.846878
2011.03.29_10:36:00_TAI,178.6,1.888336e+21,7.868974e+21,2.753,131.167740
2011.03.29_10:48:00_TAI,178.8,1.953993e+21,8.132082e+21,2.550,132.956985
2011.03.29_11:00:00_TAI,179.0,1.960578e+21,8.331744e+21,2.545,132.135361
2011.03.29_11:12:00_TAI,179.2,1.934101e+21,8.009216e+21,2.546,131.037033
2011.03.29_11:24:00_TAI,179.4,1.923359e+21,7.725728e+21,2.723,131.780273
2011.03.29_11:36:00_TAI,179.6,1.944701e+21,7.794357e+21,2.816,132.645477
2011.03.29_11:48:00_TAI,179.8,2.004973e+21,7.987998e+21,2.812,132.665726
2011.03.29_12:00:00_TAI,180.0,2.021672e+21,8.137148e+21,2.889,129.939056
2011.03.29_12:12:00_TAI,180.2,2.000826e+21,7.918612e+21,2.802,129.565918
2011.03.29_12:24:00_TAI,180.4,2.012784e+21,8.061873e+21,2.814,128.862976
2011.03.29_12:36:00_TAI,180.6,2.029923e+21,8.164977e+21,2.877,126.594849
2011.03.29_12:48:00_TAI,180.8,1.972605e+21,7.834813e+21,2.761,125.864426
2011.03.29_13:00:00_TAI,181.0,1.967448e+21,7.913460e+21,2.378,126.507294
2011.03.29_13:12:00_TAI,181.2,1.948761e+21,7.923188e+21,2.256,125.206276
2011.03.29_13:24:00_TAI,181.4,1.975759e+21,7.910755e+21,2.286,125.285980
2011.03.29_13:36:00_TAI,181.6,1.912786e+21,7.759009e+21,2.497,121.981750
2011.03.29_13:48:00_TAI,181.8,1.929539e+21,7.831464e+21,2.505,118.604172
