true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.04_11:00:00_TAI,62.6,1.637221e+21,1.303817e+22,2.980,103.219223
2012.11.04_11:12:00_TAI,62.8,1.675185e+21,1.319335e+22,2.978,106.293915
2012.11.04_11:24:00_TAI,63.0,1.673339e+21,1.339534e+22,2.846,109.958214
2012.11.04_11:36:00_TAI,63.2,1.687951e+21,1.418117e+22,3.235,108.090477
2012.11.04_11:48:00_TAI,63.4,1.650823e+21,1.428805e+22,3.221,108.340729
2012.11.04_12:00:00_TAI,63.6,1.709751e+21,1.534750e+22,3.120,111.094017
2012.11.04_12:12:00_TAI,63.8,1.814157e+21,1.486819e+22,3.258,111.566711
2012.11.04_12:24:00_TAI,64.0,1.790784e+21,1.556717e+22,3.076,112.304825
2012.11.04_12:36:00_TAI,64.2,1.805388e+21,1.648908e+22,2.940,115.752487
2012.11.04_12:48:00_TAI,64.4,1.874736e+21,1.614871e+22,3.084,113.089867
2012.11.04_13:00:00_TAI,64.6,1.963277e+21,1.705032e+22,3.132,113.361916
2012.11.04_13:12:00_TAI,64.8,1.929199e+21,1.759584e+22,3.330,116.053955
2012.11.04_13:24:00_TAI,65.0,1.926402e+21,1.622147e+22,3.353,111.577148
2012.11.04_13:36:00_TAI,65.2,1.948064e+21,1.647772e+22,2.974,114.070694
2012.11.04_13:48:00_TAI,65.4,1.882117e+21,1.693551e+22,3.222,115.787468
2012.11.04_14:00:00_TAI,65.6,1.889287e+21,1.589200e+22,3.354,116.851662
2012.11.04_14:12:00_TAI,65.8,1.928519e+21,1.557727e+22,3.402,122.598625
2012.11.04_14:24:00_TAI,66.0,1.968610e+21,1.725509e+22,3.180,119.684608
2012.11.04_14:36:00_TAI,66.2,1.964087e+21,1.635419e+22,3.125,119.434311
2012.11.04_14:48:00_TAI,66.4,1.985469e+21,1.644291e+22,2.764,119.981728
2012.11.04_15:00:00_TAI,66.6,2.028968e+21,1.698219e+22,3.098,120.335670
2012.11.04_15:12:00_TAI,66.8,2.097810e+21,1.781223e+22,3.164,119.944122
2012.11.04_15:24:00_TAI,67.0,2.206007e+21,1.796358e+22,3.329,118.408104
2012.11.04_15:36:00_TAI,67.2,2.238874e+21,1.732996e+22,2.895,119.447144
2012.11.04_15:48:00_TAI,67.4,2.242950e+21,1.771205e+22,3.045,120.181892
2012.11.04_16:00:00_TAI,67.6,2.284134e+21,1.807222e+22,3.313,124.916687
2012.11.04_16:12:00_TAI,67.8,2.292234e+21,1.803707e+22,3.332,124.351868
2012.11.04_16:24:00_TAI,68.0,2.283695e+21,1.854549e+22,3.253,126.493866
2012.11.04_16:36:00_TAI,68.2,2.248066e+21,1.792345e+22,3.277,126.621063
2012.11.04_16:48:00_TAI,68.4,2.222051e+21,1.726543e+22,2.970,126.253792
2012.11.04_17:00:00_TAI,68.6,2.202912e+21,1.741886e+22,2.958,128.418655
2012.11.04_17:12:00_TAI,68.8,2.151905e+21,1.604313e+22,2.865,129.112091
2012.11.04_17:24:00_TAI,69.0,2.134218e+21,1.557615e+22,2.438,128.581360
2012.11.04_17:36:00_TAI,69.2,2.151828e+21,1.561992e+22,2.695,129.628769
2012.11.04_17:48:00_TAI,69.4,2.100124e+21,1.546225e+22,2.125,130.103088
2012.11.04_18:24:00_TAI,70.0,1.987906e+21,1.427258e+22,1.779,130.351822
2012.11.04_18:36:00_TAI,70.2,1.904056e+21,1.405470e+22,1.778,129.946350
2012.11.04_18:48:00_TAI,70.4,1.932296e+21,1.364544e+22,1.776,131.704956
2012.11.04_19:00:00_TAI,70.6,1.935072e+21,1.360739e+22,2.415,134.455612
2012.11.04_19:12:00_TAI,70.8,1.948924e+21,1.355763e+22,2.545,132.951340
2012.11.04_19:24:00_TAI,71.0,1.974707e+21,1.296216e+22,1.741,134.671173
2012.11.04_19:36:00_TAI,71.2,1.939720e+21,1.267893e+22,0.000,132.647186
2012.11.04_19:48:00_TAI,71.4,1.955098e+21,1.247256e+22,2.038,131.890305
2012.11.04_20:00:00_TAI,71.6,2.023717e+21,1.293261e+22,2.250,135.061188
2012.11.04_20:12:00_TAI,71.8,2.051487e+21,1.295202e+22,2.252,138.429474
2012.11.04_20:24:00_TAI,72.0,2.174935e+21,1.369106e+22,2.489,137.144043
2012.11.04_20:36:00_TAI,72.2,2.256641e+21,1.452537e+22,2.024,137.611237
2012.11.04_20:48:00_TAI,72.4,2.355167e+21,1.468857e+22,2.529,137.409470
2012.11.04_21:00:00_TAI,72.6,2.394038e+21,1.430191e+22,2.478,135.052200
2012.11.04_21:12:00_TAI,72.8,2.361671e+21,1.404518e+22,2.184,133.785660
2012.11.04_21:24:00_TAI,73.0,2.357011e+21,1.365639e+22,2.181,132.617981
2012.11.04_21:36:00_TAI,73.2,2.365281e+21,1.392412e+22,2.181,133.197235
2012.11.04_21:48:00_TAI,73.4,2.325871e+21,1.382567e+22,2.490,133.349533
2012.11.04_22:00:00_TAI,73.6,2.254074e+21,1.351785e+22,2.132,134.694199
2012.11.04_22:12:00_TAI,73.8,2.254621e+21,1.314789e+22,0.000,134.110123
2012.11.04_22:24:00_TAI,74.0,2.312480e+21,1.352742e+22,0.000,134.428284
2012.11.04_22:36:00_TAI,74.2,2.235685e+21,1.348510e+22,0.000,132.998611
2012.11.04_22:48:00_TAI,74.4,2.174522e+21,1.319495e+22,0.000,132.613693
2012.11.04_23:00:00_TAI,74.6,2.146170e+21,1.280166e+22,0.000,131.550583
2012.11.04_23:12:00_TAI,74.8,2.101708e+21,1.258239e+22,0.000,131.174164
2012.11.04_23:24:00_TAI,75.0,2.030135e+21,1.223528e+22,2.072,129.865646
2012.11.04_23:36:00_TAI,75.2,2.025576e+21,1.192391e+22,2.065,130.125610
2012.11.04_23:48:00_TAI,75.4,1.985599e+21,1.182569e+22,2.065,127.075974
2012.11.05_00:00:00_TAI,75.6,1.968431e+21,1.200355e+22,2.052,124.556320
2012.11.05_00:12:00_TAI,75.8,1.971723e+21,1.202367e+22,0.000,124.630028
2012.11.05_00:24:00_TAI,76.0,1.957890e+21,1.187712e+22,0.000,125.181389
2012.11.05_00:36:00_TAI,76.2,1.977018e+21,1.227399e+22,0.000,124.420158
2012.11.05_00:48:00_TAI,76.4,1.962482e+21,1.187138e+22,0.000,125.973015
2012.11.05_01:00:00_TAI,76.6,1.960589e+21,1.180274e+22,0.000,126.869568
2012.11.05_01:12:00_TAI,76.8,1.930862e+21,1.163532e+22,1.834,126.527969
2012.11.05_01:24:00_TAI,77.0,1.981615e+21,1.208998e+22,0.000,128.345016
2012.11.05_01:36:00_TAI,77.2,2.005805e+21,1.186272e+22,1.810,129.245453
2012.11.05_01:48:00_TAI,77.4,2.024748e+21,1.231702e+22,0.000,128.728470
2012.11.05_02:00:00_TAI,77.6,2.026924e+21,1.216549e+22,0.000,131.717529
2012.11.05_02:12:00_TAI,77.8,2.041353e+21,1.242743e+22,0.000,129.963074
2012.11.05_02:24:00_TAI,78.0,2.073577e+21,1.224791e+22,0.000,131.412781
2012.11.05_02:36:00_TAI,78.2,2.057512e+21,1.200748e+22,0.000,130.450241
2012.11.05_02:48:00_TAI,78.4,2.014667e+21,1.176132e+22,0.000,130.895157
2012.11.05_03:00:00_TAI,78.6,1.990804e+21,1.155994e+22,0.000,131.305191
2012.11.05_03:12:00_TAI,78.8,1.959764e+21,1.144470e+22,0.000,129.578430
2012.11.05_03:24:00_TAI,79.0,1.878277e+21,1.101349e+22,1.896,130.973495
2012.11.05_03:36:00_TAI,79.2,1.766247e+21,1.075160e+22,1.899,131.682632
2012.11.05_03:48:00_TAI,79.4,1.728154e+21,1.066119e+22,2.170,133.386719
2012.11.05_04:00:00_TAI,79.6,1.617986e+21,9.713240e+21,2.175,131.431030
2012.11.05_04:12:00_TAI,79.8,1.610062e+21,9.532463e+21,0.000,131.695908
2012.11.05_04:24:00_TAI,80.0,1.540561e+21,9.348976e+21,0.000,133.422516
2012.11.05_04:36:00_TAI,80.2,1.509999e+21,9.226219e+21,0.000,131.217285
2012.11.05_04:48:00_TAI,80.4,1.518670e+21,9.490206e+21,0.000,133.132919
2012.11.05_05:00:00_TAI,80.6,1.505416e+21,9.359808e+21,2.678,134.375885
2012.11.05_05:12:00_TAI,80.8,1.505808e+21,9.489515e+21,2.745,134.937302
2012.11.05_05:24:00_TAI,81.0,1.503328e+21,9.311307e+21,0.000,135.144775
2012.11.05_05:36:00_TAI,81.2,1.513073e+21,9.203392e+21,1.915,134.688751
2012.11.05_05:48:00_TAI,81.4,1.520401e+21,9.298533e+21,2.394,135.718597
2012.11.05_06:24:00_TAI,82.0,1.573499e+21,9.199129e+21,0.000,135.505569
2012.11.05_06:36:00_TAI,82.2,1.598840e+21,9.269265e+21,2.105,134.394577
2012.11.05_06:48:00_TAI,82.4,1.581652e+21,8.986956e+21,2.114,135.741638
2012.11.05_07:00:00_TAI,82.6,1.572971e+21,9.086896e+21,2.117,133.112305
2012.11.05_07:12:00_TAI,82.8,1.601504e+21,9.291369e+21,2.129,135.096405
2012.11.05_07:24:00_TAI,83.0,1.660790e+21,9.692602e+21,2.134,134.152252
2012.11.05_07:36:00_TAI,83.2,1.613305e+21,9.574384e+21,2.110,133.222885
2012.11.05_07:48:00_TAI,83.4,1.623087e+21,9.215132e+21,2.092,132.217255
2012.11.05_08:00:00_TAI,83.6,1.638818e+21,9.102911e+21,2.078,131.885529
2012.11.05_08:12:00_TAI,83.8,1.629554e+21,9.074093e+21,2.241,131.774948
2012.11.05_08:24:00_TAI,84.0,1.608707e+21,9.065105e+21,2.036,132.966797
2012.11.05_08:36:00_TAI,84.2,1.586993e+21,8.886076e+21,2.020,136.970673
2012.11.05_08:48:00_TAI,84.4,1.534912e+21,8.373529e+21,2.018,133.156921
2012.11.05_09:00:00_TAI,84.6,1.453847e+21,7.789366e+21,2.018,131.970337
2012.11.05_09:12:00_TAI,84.8,1.419822e+21,7.792730e+21,2.024,132.991486
2012.11.05_09:24:00_TAI,85.0,1.426643e+21,8.168837e+21,2.538,132.718765
2012.11.05_09:36:00_TAI,85.2,1.371332e+21,7.798979e+21,2.528,129.490005
2012.11.05_09:48:00_TAI,85.4,1.326073e+21,7.668462e+21,0.000,129.114212
2012.11.05_10:00:00_TAI,85.6,1.308492e+21,7.120537e+21,0.000,126.464729
2012.11.05_10:12:00_TAI,85.8,1.322907e+21,7.437031e+21,2.227,125.079544
2012.11.05_10:24:00_TAI,86.0,1.310654e+21,7.488291e+21,0.000,124.688538
2012.11.05_10:36:00_TAI,86.2,1.281168e+21,7.112152e+21,0.000,128.543884
2012.11.05_10:48:00_TAI,86.4,1.277814e+21,7.103712e+21,0.000,125.709526
2012.11.05_11:00:00_TAI,86.6,1.226502e+21,6.721893e+21,0.000,126.368446
2012.11.05_11:36:00_TAI,87.2,1.243753e+21,6.801711e+21,0.000,128.554520
2012.11.05_11:48:00_TAI,87.4,1.201887e+21,6.474884e+21,0.000,130.424210
2012.11.05_12:00:00_TAI,87.6,1.179276e+21,6.706479e+21,0.000,129.707794
2012.11.05_12:12:00_TAI,87.8,1.225676e+21,6.747488e+21,0.000,131.661621
2012.11.05_12:24:00_TAI,88.0,1.229843e+21,6.743324e+21,0.000,132.957504
2012.11.05_12:36:00_TAI,88.2,1.198166e+21,6.486439e+21,0.000,129.115631
2012.11.05_12:48:00_TAI,88.4,1.219143e+21,6.794981e+21,0.000,126.309280
2012.11.05_13:00:00_TAI,88.6,1.213778e+21,6.616392e+21,0.000,122.501205
2012.11.05_13:12:00_TAI,88.8,1.214149e+21,6.281112e+21,0.000,123.844780
2012.11.05_13:24:00_TAI,89.0,1.203546e+21,6.194341e+21,0.000,124.825615
2012.11.05_13:36:00_TAI,89.2,1.238606e+21,6.193134e+21,0.000,127.674820
2012.11.05_13:48:00_TAI,89.4,1.206698e+21,5.959965e+21,0.000,126.077896
2012.11.05_14:00:00_TAI,89.6,1.226582e+21,5.920855e+21,0.000,127.184097
2012.11.05_14:12:00_TAI,89.8,1.211908e+21,5.653911e+21,0.000,129.259064
2012.11.05_14:24:00_TAI,90.0,1.271539e+21,5.950450e+21,0.000,127.209816
2012.11.05_14:36:00_TAI,90.2,1.290542e+21,5.755417e+21,0.000,127.155136
2012.11.05_14:48:00_TAI,90.4,1.314072e+21,6.004931e+21,0.000,126.384529
2012.11.05_15:00:00_TAI,90.6,1.307261e+21,5.908969e+21,0.000,123.619553
2012.11.05_15:12:00_TAI,90.8,1.286742e+21,6.091976e+21,0.000,120.754852
2012.11.05_15:24:00_TAI,91.0,1.271348e+21,5.977482e+21,0.000,120.080177
2012.11.05_15:36:00_TAI,91.2,1.291366e+21,6.043513e+21,0.000,121.483643
2012.11.05_15:48:00_TAI,91.4,1.261761e+21,5.798543e+21,0.000,123.014343
2012.11.05_16:00:00_TAI,91.6,1.217534e+21,5.849990e+21,0.000,124.678101
2012.11.05_16:12:00_TAI,91.8,1.175425e+21,5.662523e+21,0.000,124.816803
2012.11.05_16:24:00_TAI,92.0,1.148663e+21,5.432309e+21,0.000,123.198936
2012.11.05_16:36:00_TAI,92.2,1.068117e+21,5.155442e+21,0.000,123.571060
2012.11.05_16:48:00_TAI,92.4,1.037584e+21,5.098011e+21,0.000,123.189430
2012.11.05_17:00:00_TAI,92.6,1.016390e+21,5.210191e+21,0.000,122.214127
2012.11.05_17:12:00_TAI,92.8,1.023169e+21,5.118885e+21,0.000,120.670433
2012.11.05_17:24:00_TAI,93.0,1.005992e+21,5.191271e+21,0.000,120.634293
2012.11.05_17:36:00_TAI,93.2,9.794016e+20,5.148403e+21,0.000,119.903755
2012.11.05_17:48:00_TAI,93.4,9.393355e+20,4.938984e+21,0.000,119.500000
2012.11.05_18:24:00_TAI,94.0,9.323919e+20,4.646324e+21,0.000,118.807388
2012.11.05_18:36:00_TAI,94.2,8.963433e+20,4.494372e+21,0.000,119.701492
2012.11.05_18:48:00_TAI,94.4,8.969731e+20,4.222281e+21,0.000,120.469437
2012.11.05_19:00:00_TAI,94.6,9.003128e+20,4.284278e+21,0.000,120.938568
2012.11.05_19:12:00_TAI,94.8,9.379603e+20,4.438522e+21,0.000,120.795334
2012.11.05_19:24:00_TAI,95.0,9.831806e+20,4.583914e+21,0.000,121.850105
2012.11.05_19:36:00_TAI,95.2,1.051031e+21,4.770174e+21,0.000,123.737869
2012.11.05_19:48:00_TAI,95.4,1.111151e+21,5.277995e+21,0.000,121.534203
2012.11.05_20:00:00_TAI,95.6,1.149958e+21,5.247023e+21,0.000,119.361664
2012.11.05_20:12:00_TAI,95.8,1.170755e+21,5.398465e+21,0.000,118.599052
2012.11.05_20:24:00_TAI,96.0,1.126948e+21,5.130346e+21,0.000,119.165039
2012.11.05_20:36:00_TAI,96.2,1.141909e+21,5.113787e+21,0.000,118.277374
2012.11.05_20:48:00_TAI,96.4,1.039738e+21,4.621043e+21,0.000,114.513680
2012.11.05_21:00:00_TAI,96.6,1.004887e+21,4.520417e+21,0.000,117.850990
2012.11.05_21:12:00_TAI,96.8,9.761124e+20,4.339770e+21,0.000,119.509972
2012.11.05_21:24:00_TAI,97.0,9.806077e+20,4.405374e+21,0.000,120.013817
2012.11.05_21:36:00_TAI,97.2,9.251707e+20,4.178516e+21,0.000,118.103012
2012.11.05_21:48:00_TAI,97.4,9.398288e+20,4.269690e+21,0.000,116.665009
2012.11.05_22:00:00_TAI,97.6,9.400052e+20,4.347945e+21,0.000,115.250397
2012.11.05_22:12:00_TAI,97.8,9.414978e+20,4.146963e+21,2.585,116.210197
2012.11.05_22:24:00_TAI,98.0,9.509625e+20,4.132879e+21,2.372,116.136032
2012.11.05_22:36:00_TAI,98.2,9.700566e+20,4.164221e+21,2.142,114.254837
2012.11.05_22:48:00_TAI,98.4,9.556127e+20,4.102820e+21,2.139,111.934364
2012.11.05_23:00:00_TAI,98.6,9.255485e+20,4.149572e+21,0.000,110.278358
2012.11.05_23:12:00_TAI,98.8,9.413980e+20,3.969680e+21,0.000,110.689812
2012.11.05_23:24:00_TAI,99.0,9.279866e+20,4.130177e+21,0.000,114.808044
2012.11.05_23:36:00_TAI,99.2,9.267713e+20,4.118732e+21,0.000,113.867828
2012.11.05_23:48:00_TAI,99.4,9.242461e+20,4.234573e+21,0.000,114.441566
2012.11.06_00:00:00_TAI,99.6,9.014762e+20,4.139757e+21,0.000,114.004684
2012.11.06_00:12:00_TAI,99.8,8.760706e+20,4.006525e+21,0.000,115.176048
2012.11.06_00:24:00_TAI,100.0,8.969022e+20,4.063710e+21,0.000,114.358536
2012.11.06_00:36:00_TAI,100.2,8.656196e+20,3.912002e+21,0.000,116.427361
2012.11.06_00:48:00_TAI,100.4,8.875516e+20,3.871500e+21,0.000,114.674210
2012.11.06_01:00:00_TAI,100.6,8.573757e+20,4.099729e+21,0.000,113.942299
2012.11.06_01:12:00_TAI,100.8,8.734213e+20,4.259665e+21,0.000,113.478310
2012.11.06_01:24:00_TAI,101.0,8.554867e+20,4.329331e+21,0.000,114.798904
2012.11.06_01:36:00_TAI,101.2,8.354255e+20,4.284421e+21,0.000,113.419632
2012.11.06_01:48:00_TAI,101.4,9.002853e+20,4.425833e+21,0.000,112.788452
2012.11.06_02:00:00_TAI,101.6,8.376018e+20,4.277958e+21,0.000,116.780006
2012.11.06_02:12:00_TAI,101.8,8.638297e+20,4.346346e+21,0.000,114.220085
2012.11.06_02:24:00_TAI,102.0,8.683616e+20,4.116791e+21,0.000,116.805611
2012.11.06_02:36:00_TAI,102.2,9.202164e+20,4.143768e+21,0.000,114.225166
2012.11.06_02:48:00_TAI,102.4,9.320767e+20,4.091055e+21,2.098,115.256607
2012.11.06_03:00:00_TAI,102.6,9.470115e+20,4.163009e+21,2.105,117.354187
2012.11.06_03:12:00_TAI,102.8,1.010733e+21,4.420606e+21,0.000,119.808723
2012.11.06_03:24:00_TAI,103.0,1.038202e+21,4.269618e+21,2.112,120.221092
2012.11.06_03:36:00_TAI,103.2,1.083154e+21,4.393583e+21,0.000,119.438957
2012.11.06_03:48:00_TAI,103.4,1.095331e+21,4.539578e+21,0.000,117.557419
2012.11.06_04:00:00_TAI,103.6,1.082844e+21,4.442628e+21,0.000,117.417473
2012.11.06_04:12:00_TAI,103.8,9.890061e+20,4.000237e+21,0.000,117.875221
2012.11.06_04:24:00_TAI,104.0,9.641766e+20,3.902706e+21,0.000,118.610512
2012.11.06_04:36:00_TAI,104.2,8.640565e+20,3.748618e+21,0.000,114.846581
2012.11.06_04:48:00_TAI,104.4,7.770840e+20,3.413488e+21,0.000,116.224426
2012.11.06_05:00:00_TAI,104.6,7.876487e+20,3.405398e+21,0.000,113.821663
2012.11.06_05:12:00_TAI,104.8,8.288959e+20,3.684066e+21,0.000,110.410767
2012.11.06_05:24:00_TAI,105.0,7.927966e+20,3.544002e+21,0.000,110.726395
2012.11.06_05:36:00_TAI,105.2,7.555651e+20,3.508688e+21,2.501,111.966423
2012.11.06_05:48:00_TAI,105.4,7.713043e+20,3.583270e+21,2.353,114.398567
2012.11.06_06:24:00_TAI,106.0,7.604790e+20,3.704223e+21,1.994,113.790192
2012.11.06_06:36:00_TAI,106.2,7.527080e+20,3.444680e+21,0.000,115.658615
2012.11.06_06:48:00_TAI,106.4,7.346674e+20,3.434877e+21,0.000,114.672897
2012.11.06_07:00:00_TAI,106.6,7.720994e+20,3.489757e+21,0.000,114.639557
2012.11.06_07:12:00_TAI,106.8,7.159505e+20,3.259534e+21,0.000,111.873245
2012.11.06_07:24:00_TAI,107.0,7.183647e+20,3.179851e+21,0.000,111.109032
2012.11.06_07:36:00_TAI,107.2,7.214805e+20,3.298031e+21,0.000,111.622879
2012.11.06_07:48:00_TAI,107.4,6.961651e+20,3.169541e+21,0.000,111.585350
2012.11.06_08:00:00_TAI,107.6,7.060254e+20,3.269649e+21,0.000,109.989532
2012.11.06_08:12:00_TAI,107.8,7.322840e+20,3.263627e+21,0.000,108.924622
2012.11.06_08:24:00_TAI,108.0,7.842352e+20,3.404525e+21,0.000,109.597511
2012.11.06_08:36:00_TAI,108.2,7.818891e+20,3.215190e+21,0.000,107.396690
2012.11.06_08:48:00_TAI,108.4,7.427211e+20,3.013801e+21,0.000,106.777298
2012.11.06_09:00:00_TAI,108.6,7.469580e+20,2.958193e+21,0.000,109.216690
2012.11.06_09:12:00_TAI,108.8,7.318185e+20,2.793567e+21,0.000,109.610199
2012.11.06_09:24:00_TAI,109.0,6.995493e+20,2.743792e+21,0.000,109.925728
2012.11.06_09:36:00_TAI,109.2,6.799782e+20,2.589407e+21,0.000,109.997551
2012.11.06_09:48:00_TAI,109.4,6.948594e+20,2.731363e+21,0.000,109.883606
2012.11.06_10:00:00_TAI,109.6,6.456182e+20,2.525412e+21,0.000,109.247040
2012.11.06_10:12:00_TAI,109.8,6.750006e+20,2.479911e+21,0.000,110.953209
2012.11.06_10:24:00_TAI,110.0,6.690865e+20,2.456035e+21,0.000,112.400398
2012.11.06_10:36:00_TAI,110.2,6.405955e+20,2.550332e+21,0.000,110.594757
2012.11.06_10:48:00_TAI,110.4,6.444582e+20,2.435710e+21,0.000,107.616997
2012.11.06_11:00:00_TAI,110.6,6.321388e+20,2.372088e+21,0.000,108.847122
2012.11.06_11:12:00_TAI,110.8,6.176970e+20,2.387787e+21,0.000,106.918663
2012.11.06_11:24:00_TAI,111.0,6.112673e+20,2.502904e+21,0.000,107.123444
2012.11.06_11:36:00_TAI,111.2,6.471393e+20,2.437555e+21,0.000,106.515717
2012.11.06_11:48:00_TAI,111.4,6.660129e+20,2.473085e+21,0.000,108.714249
2012.11.06_12:00:00_TAI,111.6,6.692837e+20,2.463549e+21,0.000,107.626305
2012.11.06_12:12:00_TAI,111.8,6.068650e+20,2.324729e+21,0.000,107.645256
2012.11.06_12:24:00_TAI,112.0,6.458610e+20,2.291700e+21,2.236,109.011589
2012.11.06_12:36:00_TAI,112.2,6.328776e+20,2.385108e+21,2.231,111.530060
2012.11.06_12:48:00_TAI,112.4,6.840569e+20,2.483029e+21,0.000,110.483208
2012.11.06_13:00:00_TAI,112.6,6.760512e+20,2.438947e+21,0.000,111.169731
2012.11.06_13:12:00_TAI,112.8,6.715721e+20,2.383999e+21,0.000,111.109550
2012.11.06_13:24:00_TAI,113.0,7.037120e+20,2.375722e+21,0.000,113.133652
2012.11.06_13:36:00_TAI,113.2,6.715524e+20,2.419032e+21,0.000,114.717140
2012.11.06_13:48:00_TAI,113.4,6.868079e+20,2.455318e+21,0.000,113.857155
2012.11.06_14:00:00_TAI,113.6,7.290414e+20,2.675943e+21,0.000,114.322594
2012.11.06_14:12:00_TAI,113.8,7.357351e+20,2.708347e+21,0.000,113.632904
2012.11.06_14:24:00_TAI,114.0,7.407333e+20,2.627441e+21,0.000,112.958542
2012.11.06_14:36:00_TAI,114.2,7.399351e+20,2.757712e+21,0.000,112.658852
2012.11.06_14:48:00_TAI,114.4,7.599231e+20,2.880065e+21,0.000,111.043457
2012.11.06_15:00:00_TAI,114.6,7.170381e+20,2.702774e+21,0.000,113.084328
2012.11.06_15:12:00_TAI,114.8,7.314268e+20,2.668562e+21,0.000,115.608551
2012.11.06_15:24:00_TAI,115.0,7.124733e+20,2.566046e+21,0.000,113.683945
2012.11.06_15:36:00_TAI,115.2,7.085701e+20,2.629078e+21,0.000,113.798592
2012.11.06_15:48:00_TAI,115.4,6.836905e+20,2.716614e+21,0.000,113.867165
2012.11.06_16:00:00_TAI,115.6,6.529895e+20,2.535380e+21,0.000,114.481674
2012.11.06_16:12:00_TAI,115.8,6.365586e+20,2.450041e+21,0.000,112.954231
2012.11.06_16:24:00_TAI,116.0,6.332924e+20,2.556893e+21,0.000,111.519775
2012.11.06_16:36:00_TAI,116.2,6.397491e+20,2.513648e+21,0.000,109.330574
2012.11.06_16:48:00_TAI,116.4,6.400987e+20,2.525839e+21,0.000,108.837608
2012.11.06_17:00:00_TAI,116.6,6.224737e+20,2.517394e+21,2.143,108.130051
2012.11.06_17:12:00_TAI,116.8,6.247766e+20,2.397219e+21,0.000,106.931473
2012.11.06_17:24:00_TAI,117.0,6.661309e+20,2.502926e+21,0.000,108.210052
2012.11.06_17:36:00_TAI,117.2,6.316948e+20,2.311285e+21,0.000,107.618423
2012.11.06_17:48:00_TAI,117.4,6.225478e+20,2.176091e+21,0.000,106.653160
2012.11.06_18:48:00_TAI,118.4,7.647593e+20,3.288354e+21,2.105,107.174065
2012.11.06_19:00:00_TAI,118.6,8.197741e+20,3.481148e+21,2.542,107.480331
2012.11.06_19:12:00_TAI,118.8,8.689687e+20,3.325824e+21,2.115,107.709259
2012.11.06_19:24:00_TAI,119.0,8.994822e+20,3.134124e+21,0.000,108.456123
2012.11.06_19:36:00_TAI,119.2,9.171616e+20,3.172134e+21,0.000,106.512413
2012.11.06_19:48:00_TAI,119.4,9.020167e+20,3.060178e+21,0.000,106.520203
2012.11.06_20:00:00_TAI,119.6,8.709015e+20,3.112592e+21,0.000,104.077736
2012.11.06_20:12:00_TAI,119.8,8.463625e+20,3.414821e+21,0.000,104.698799
2012.11.06_20:24:00_TAI,120.0,8.303662e+20,3.276892e+21,0.000,105.850883
2012.11.06_20:36:00_TAI,120.2,8.031157e+20,3.350099e+21,2.172,105.361458
2012.11.06_20:48:00_TAI,120.4,7.901111e+20,3.235218e+21,2.167,103.679901
2012.11.06_21:00:00_TAI,120.6,7.509050e+20,2.853252e+21,0.000,103.378754
2012.11.06_21:12:00_TAI,120.8,7.312532e+20,2.735011e+21,0.000,102.179848
2012.11.06_21:24:00_TAI,121.0,7.291523e+20,2.695168e+21,0.000,103.156090
2012.11.06_21:36:00_TAI,121.2,7.308848e+20,2.641319e+21,0.000,104.976860
2012.11.06_21:48:00_TAI,121.4,6.907026e+20,2.480187e+21,0.000,102.849876
2012.11.06_22:00:00_TAI,121.6,7.015957e+20,2.574028e+21,2.082,102.109901
2012.11.06_22:12:00_TAI,121.8,7.054607e+20,2.732834e+21,2.093,102.161110
2012.11.06_22:24:00_TAI,122.0,7.132376e+20,2.760622e+21,0.000,100.609932
2012.11.06_22:36:00_TAI,122.2,6.824329e+20,2.457530e+21,0.000,100.785362
2012.11.06_22:48:00_TAI,122.4,6.708530e+20,2.501596e+21,0.000,101.326210
2012.11.06_23:00:00_TAI,122.6,6.515483e+20,2.583425e+21,0.000,101.155632
2012.11.06_23:12:00_TAI,122.8,6.244342e+20,2.285990e+21,2.212,102.179588
2012.11.06_23:24:00_TAI,123.0,6.230770e+20,2.472416e+21,2.228,100.465057
2012.11.06_23:36:00_TAI,123.2,6.128395e+20,2.452092e+21,2.584,99.854141
2012.11.06_23:48:00_TAI,123.4,5.918906e+20,2.316592e+21,2.569,97.317612
2012.11.07_00:00:00_TAI,123.6,6.214774e+20,2.561899e+21,2.333,95.158798
2012.11.07_00:12:00_TAI,123.8,5.895081e+20,2.198901e+21,0.000,94.802406
2012.11.07_00:24:00_TAI,124.0,5.905510e+20,2.238123e+21,0.000,92.808647
2012.11.07_00:36:00_TAI,124.2,6.296354e+20,2.375097e+21,0.000,94.303596
2012.11.07_00:48:00_TAI,124.4,6.101279e+20,2.128910e+21,1.996,93.208656
2012.11.07_01:00:00_TAI,124.6,5.838907e+20,2.001849e+21,1.994,92.022491
2012.11.07_01:12:00_TAI,124.8,5.628916e+20,1.894121e+21,2.203,90.571564
2012.11.07_01:24:00_TAI,125.0,5.542076e+20,1.931677e+21,2.227,90.800560
2012.11.07_01:36:00_TAI,125.2,5.525471e+20,1.905531e+21,2.194,90.721733
2012.11.07_01:48:00_TAI,125.4,5.427829e+20,1.801891e+21,2.313,94.597557
2012.11.07_02:00:00_TAI,125.6,5.226019e+20,1.729009e+21,2.588,92.829987
2012.11.07_02:12:00_TAI,125.8,5.447027e+20,1.857242e+21,2.690,93.112701
