true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.27_10:48:00_TAI,79.6,1.322982e+21,7.776002e+21,0.000,143.187653
2011.09.27_11:00:00_TAI,79.8,1.305236e+21,8.085141e+21,0.000,145.134109
2011.09.27_11:12:00_TAI,80.0,1.344777e+21,8.041182e+21,0.000,145.865280
2011.09.27_11:24:00_TAI,80.2,1.299610e+21,7.878347e+21,0.000,143.067673
2011.09.27_11:36:00_TAI,80.4,1.266940e+21,7.759435e+21,0.000,144.873322
2011.09.27_11:48:00_TAI,80.6,1.251872e+21,7.952037e+21,0.000,141.430878
2011.09.27_13:24:00_TAI,82.2,1.212109e+21,7.335352e+21,2.098,141.975479
2011.09.27_13:36:00_TAI,82.4,1.188637e+21,7.266670e+21,2.082,139.893631
2011.09.27_13:48:00_TAI,82.6,1.199835e+21,7.303230e+21,0.000,139.512161
2011.09.27_14:00:00_TAI,82.8,1.231953e+21,7.045350e+21,2.559,142.152664
2011.09.27_14:12:00_TAI,83.0,1.245322e+21,7.236699e+21,2.381,141.218536
2011.09.27_14:24:00_TAI,83.2,1.252005e+21,7.316626e+21,2.579,140.260956
2011.09.27_14:36:00_TAI,83.4,1.288646e+21,7.475721e+21,2.816,140.459564
2011.09.27_14:48:00_TAI,83.6,1.304451e+21,7.585699e+21,2.581,137.413773
2011.09.27_15:00:00_TAI,83.8,1.309242e+21,7.624316e+21,2.725,138.032578
2011.09.27_15:12:00_TAI,84.0,1.262013e+21,7.563406e+21,2.303,139.076324
2011.09.27_15:24:00_TAI,84.2,1.278946e+21,7.705660e+21,0.000,139.505310
2011.09.27_15:36:00_TAI,84.4,1.248055e+21,7.339827e+21,2.357,138.156723
2011.09.27_15:48:00_TAI,84.6,1.223390e+21,7.380862e+21,2.668,135.419022
2011.09.27_16:00:00_TAI,84.8,1.244325e+21,7.401583e+21,2.661,135.623245
2011.09.27_16:12:00_TAI,85.0,1.211402e+21,7.664250e+21,2.654,136.863022
2011.09.27_16:24:00_TAI,85.2,1.229327e+21,7.870958e+21,2.491,135.150787
2011.09.27_16:36:00_TAI,85.4,1.197821e+21,7.636438e+21,2.457,135.756302
2011.09.27_16:48:00_TAI,85.6,1.209925e+21,7.567510e+21,0.000,133.671570
2011.09.27_17:00:00_TAI,85.8,1.183389e+21,7.497082e+21,0.000,133.374084
2011.09.27_17:12:00_TAI,86.0,1.231986e+21,7.394395e+21,2.758,133.810455
2011.09.27_17:24:00_TAI,86.2,1.197254e+21,7.441324e+21,0.000,135.050613
2011.09.27_17:36:00_TAI,86.4,1.161739e+21,7.286912e+21,2.069,135.543045
2011.09.27_17:48:00_TAI,86.6,1.176156e+21,7.132766e+21,1.392,137.495163
2011.09.27_18:24:00_TAI,87.2,1.150446e+21,6.485751e+21,2.185,136.826004
2011.09.27_18:36:00_TAI,87.4,1.189264e+21,6.512643e+21,2.191,134.561707
2011.09.27_18:48:00_TAI,87.6,1.211723e+21,6.869753e+21,0.000,132.269012
2011.09.27_19:00:00_TAI,87.8,1.318127e+21,7.374452e+21,0.000,131.049316
2011.09.27_19:36:00_TAI,88.4,1.455514e+21,8.183274e+21,1.854,126.537804
2011.09.27_19:48:00_TAI,88.6,1.411187e+21,7.925387e+21,2.143,125.963791
2011.09.27_20:00:00_TAI,88.8,1.356569e+21,7.593216e+21,1.830,130.261948
2011.09.27_20:12:00_TAI,89.0,1.330317e+21,7.593058e+21,0.000,128.703827
2011.09.27_20:24:00_TAI,89.2,1.348037e+21,7.720656e+21,2.440,127.462997
2011.09.27_20:36:00_TAI,89.4,1.311027e+21,7.420574e+21,2.728,127.136398
2011.09.27_20:48:00_TAI,89.6,1.286517e+21,7.385813e+21,2.806,128.499176
2011.09.27_21:00:00_TAI,89.8,1.279806e+21,7.773891e+21,2.297,130.104980
2011.09.27_21:12:00_TAI,90.0,1.294464e+21,7.626451e+21,2.592,130.120453
2011.09.27_21:24:00_TAI,90.2,1.287964e+21,7.378964e+21,2.285,129.626511
2011.09.27_21:36:00_TAI,90.4,1.321040e+21,7.603925e+21,2.264,127.701981
2011.09.27_21:48:00_TAI,90.6,1.233801e+21,7.259568e+21,0.000,127.700211
2011.09.27_22:00:00_TAI,90.8,1.266212e+21,7.320088e+21,0.000,127.939247
2011.09.27_22:12:00_TAI,91.0,1.221672e+21,7.273249e+21,0.000,126.927910
2011.09.27_22:24:00_TAI,91.2,1.174579e+21,7.259872e+21,0.000,125.746986
2011.09.27_22:36:00_TAI,91.4,1.209315e+21,7.388311e+21,2.266,124.601204
2011.09.27_22:48:00_TAI,91.6,1.182333e+21,7.156083e+21,0.000,125.190125
2011.09.27_23:00:00_TAI,91.8,1.205262e+21,7.185319e+21,1.881,123.231743
2011.09.27_23:12:00_TAI,92.0,1.204533e+21,6.689371e+21,0.000,123.533966
2011.09.27_23:24:00_TAI,92.2,1.184617e+21,6.490172e+21,2.499,126.371071
2011.09.27_23:36:00_TAI,92.4,1.158155e+21,6.686613e+21,0.000,125.858383
2011.09.27_23:48:00_TAI,92.6,1.184275e+21,6.825036e+21,2.124,126.104698
2011.09.28_00:00:00_TAI,92.8,1.225984e+21,6.966010e+21,2.695,124.401405
2011.09.28_00:12:00_TAI,93.0,1.207547e+21,7.431849e+21,2.530,124.001472
2011.09.28_00:24:00_TAI,93.2,1.211633e+21,7.110778e+21,2.534,123.479301
2011.09.28_00:36:00_TAI,93.4,1.256556e+21,7.408875e+21,2.298,124.574921
2011.09.28_00:48:00_TAI,93.6,1.199245e+21,6.470569e+21,0.000,125.652885
2011.09.28_01:00:00_TAI,93.8,1.236364e+21,6.552493e+21,1.721,124.592323
2011.09.28_01:12:00_TAI,94.0,1.254240e+21,6.934090e+21,1.914,123.710686
2011.09.28_01:24:00_TAI,94.2,1.233469e+21,6.837060e+21,2.160,124.284981
2011.09.28_01:36:00_TAI,94.4,1.283404e+21,7.351686e+21,2.894,124.582275
2011.09.28_01:48:00_TAI,94.6,1.260517e+21,7.187022e+21,2.716,124.602325
2011.09.28_02:00:00_TAI,94.8,1.255553e+21,7.002092e+21,2.577,124.010826
2011.09.28_02:12:00_TAI,95.0,1.273704e+21,7.118231e+21,2.292,123.661125
2011.09.28_02:24:00_TAI,95.2,1.237266e+21,7.037936e+21,2.839,124.210136
2011.09.28_02:36:00_TAI,95.4,1.262485e+21,7.187287e+21,2.827,121.248528
2011.09.28_02:48:00_TAI,95.6,1.291209e+21,8.153637e+21,2.733,122.193245
2011.09.28_03:00:00_TAI,95.8,1.302115e+21,8.268537e+21,2.803,124.114113
2011.09.28_03:12:00_TAI,96.0,1.330195e+21,8.321575e+21,2.405,123.316010
2011.09.28_03:24:00_TAI,96.2,1.353636e+21,7.776887e+21,2.707,124.087761
2011.09.28_03:36:00_TAI,96.4,1.419516e+21,8.273841e+21,2.564,126.051933
2011.09.28_03:48:00_TAI,96.6,1.422160e+21,8.463909e+21,2.311,124.648842
2011.09.28_04:00:00_TAI,96.8,1.455402e+21,9.141418e+21,2.674,125.794029
2011.09.28_04:12:00_TAI,97.0,1.472414e+21,1.041325e+22,2.510,128.059219
2011.09.28_04:24:00_TAI,97.2,1.555204e+21,9.445864e+21,2.683,130.499512
2011.09.28_04:36:00_TAI,97.4,1.513637e+21,8.777214e+21,3.073,128.843857
2011.09.28_04:48:00_TAI,97.6,1.602028e+21,9.160877e+21,2.990,128.476074
2011.09.28_05:00:00_TAI,97.8,1.567613e+21,8.590321e+21,3.039,126.763138
2011.09.28_05:12:00_TAI,98.0,1.587563e+21,9.063389e+21,3.031,127.643440
2011.09.28_05:24:00_TAI,98.2,1.627141e+21,9.336879e+21,3.178,127.936310
2011.09.28_05:36:00_TAI,98.4,1.655883e+21,8.984524e+21,3.065,129.373871
2011.09.28_05:48:00_TAI,98.6,1.677536e+21,9.011160e+21,3.056,128.010849
2011.09.28_17:36:00_TAI,110.4,1.697886e+21,1.683550e+22,3.425,112.853264
2011.09.28_17:48:00_TAI,110.6,1.677848e+21,1.680788e+22,3.417,107.230431
2011.09.28_18:24:00_TAI,111.2,1.886623e+21,1.957329e+22,3.527,116.662491
2011.09.28_18:36:00_TAI,111.4,2.017646e+21,2.090377e+22,3.513,118.688118
2011.09.28_18:48:00_TAI,111.6,2.119019e+21,2.120232e+22,3.657,121.056396
2011.09.28_19:00:00_TAI,111.8,2.180671e+21,2.094021e+22,3.490,121.622353
2011.09.28_20:00:00_TAI,112.8,2.233660e+21,2.229827e+22,3.623,125.651131
2011.09.28_20:12:00_TAI,113.0,2.182958e+21,2.205108e+22,3.622,128.959625
2011.09.28_20:24:00_TAI,113.2,2.167235e+21,2.284135e+22,3.678,130.456451
2011.09.28_20:36:00_TAI,113.4,2.241524e+21,2.299088e+22,3.724,128.133896
2011.09.28_20:48:00_TAI,113.6,2.212801e+21,2.208283e+22,3.621,126.832970
2011.09.28_21:00:00_TAI,113.8,2.191105e+21,2.141209e+22,3.627,127.137932
2011.09.28_21:12:00_TAI,114.0,2.193710e+21,2.123944e+22,3.527,125.604706
2011.09.28_21:24:00_TAI,114.2,2.181254e+21,2.137134e+22,3.769,124.736855
2011.09.28_21:36:00_TAI,114.4,2.196251e+21,2.212088e+22,3.656,126.763672
2011.09.28_21:48:00_TAI,114.6,2.198229e+21,2.268722e+22,3.614,125.673119
2011.09.28_22:00:00_TAI,114.8,2.149586e+21,2.244118e+22,3.646,127.153252
2011.09.28_22:12:00_TAI,115.0,2.202892e+21,2.262264e+22,3.670,126.640938
2011.09.28_22:24:00_TAI,115.2,2.193952e+21,2.189023e+22,3.678,125.567108
2011.09.28_22:36:00_TAI,115.4,2.196526e+21,2.147397e+22,3.671,128.481354
2011.09.28_22:48:00_TAI,115.6,2.224823e+21,2.196453e+22,3.740,128.773895
2011.09.28_23:00:00_TAI,115.8,2.199864e+21,2.112063e+22,3.781,127.019814
2011.09.28_23:12:00_TAI,116.0,2.209203e+21,2.006152e+22,3.763,123.441208
2011.09.28_23:24:00_TAI,116.2,2.237899e+21,2.054472e+22,3.744,122.617928
2011.09.28_23:36:00_TAI,116.4,2.214665e+21,1.986357e+22,3.742,121.344673
2011.09.28_23:48:00_TAI,116.6,2.244535e+21,1.869016e+22,3.782,121.950500
2011.09.29_00:00:00_TAI,116.8,2.184193e+21,1.805984e+22,3.777,122.186089
2011.09.29_00:12:00_TAI,117.0,2.186491e+21,1.802212e+22,3.735,122.375252
2011.09.29_00:24:00_TAI,117.2,2.187705e+21,1.857461e+22,3.684,119.410805
2011.09.29_00:36:00_TAI,117.4,2.182446e+21,1.823036e+22,3.703,116.795845
2011.09.29_00:48:00_TAI,117.6,2.146010e+21,1.843202e+22,3.657,116.300026
2011.09.29_01:00:00_TAI,117.8,2.115295e+21,1.828636e+22,3.768,114.381210
2011.09.29_01:12:00_TAI,118.0,2.139448e+21,1.882304e+22,3.719,115.129814
2011.09.29_01:24:00_TAI,118.2,2.151678e+21,1.837221e+22,3.697,113.922409
2011.09.29_01:36:00_TAI,118.4,2.127849e+21,1.827117e+22,3.692,114.624138
2011.09.29_01:48:00_TAI,118.6,2.092913e+21,1.805350e+22,3.613,111.305168
2011.09.29_02:00:00_TAI,118.8,2.019045e+21,1.770367e+22,3.626,110.145485
2011.09.29_02:12:00_TAI,119.0,1.948621e+21,1.740731e+22,3.538,108.401985
2011.09.29_02:24:00_TAI,119.2,2.021115e+21,1.770055e+22,3.593,109.020035
2011.09.29_02:36:00_TAI,119.4,2.001690e+21,1.896514e+22,3.627,108.994705
2011.09.29_02:48:00_TAI,119.6,2.037149e+21,1.947593e+22,3.362,108.768631
2011.09.29_03:00:00_TAI,119.8,2.024032e+21,1.949847e+22,3.317,109.546463
2011.09.29_03:12:00_TAI,120.0,2.039917e+21,1.795374e+22,3.352,106.428604
2011.09.29_03:24:00_TAI,120.2,2.045993e+21,1.787219e+22,3.317,106.751289
2011.09.29_03:36:00_TAI,120.4,2.067554e+21,1.759252e+22,3.282,107.013611
2011.09.29_03:48:00_TAI,120.6,2.055296e+21,1.787369e+22,3.328,106.885895
2011.09.29_04:00:00_TAI,120.8,2.073667e+21,1.715982e+22,3.349,106.316948
2011.09.29_04:12:00_TAI,121.0,2.069813e+21,1.665973e+22,3.468,103.406052
2011.09.29_04:24:00_TAI,121.2,2.110272e+21,1.722590e+22,3.458,104.237457
2011.09.29_04:36:00_TAI,121.4,2.114693e+21,1.790189e+22,3.514,106.183784
2011.09.29_04:48:00_TAI,121.6,2.071252e+21,1.756102e+22,3.528,102.947639
2011.09.29_05:00:00_TAI,121.8,2.107931e+21,1.742281e+22,3.605,103.206558
2011.09.29_05:12:00_TAI,122.0,2.085150e+21,1.735690e+22,3.559,99.178802
2011.09.29_05:24:00_TAI,122.2,2.110048e+21,1.683129e+22,3.489,99.672943
2011.09.29_05:36:00_TAI,122.4,2.152706e+21,1.658989e+22,3.403,97.357185
2011.09.29_05:48:00_TAI,122.6,2.168785e+21,1.683006e+22,3.340,96.697617
2011.09.29_08:12:00_TAI,125.0,1.806833e+21,1.376029e+22,3.117,95.604782
2011.09.29_08:48:00_TAI,125.6,1.896644e+21,1.348086e+22,2.730,98.234718
2011.09.29_09:48:00_TAI,126.6,1.927465e+21,1.383185e+22,2.740,95.397263
2011.09.29_10:24:00_TAI,127.2,1.969954e+21,1.307580e+22,2.728,96.643448
2011.09.29_10:36:00_TAI,127.4,2.012829e+21,1.324976e+22,2.618,96.231613
2011.09.29_10:48:00_TAI,127.6,2.056979e+21,1.321054e+22,2.560,97.112518
2011.09.29_11:00:00_TAI,127.8,2.036095e+21,1.311001e+22,2.792,99.892792
2011.09.29_11:12:00_TAI,128.0,2.046668e+21,1.321265e+22,2.790,101.482658
2011.09.29_11:24:00_TAI,128.2,2.013856e+21,1.254856e+22,2.967,99.438087
2011.09.29_11:36:00_TAI,128.4,2.033912e+21,1.285736e+22,2.893,98.865364
2011.09.29_11:48:00_TAI,128.6,2.088552e+21,1.292375e+22,2.714,99.736938
2011.09.29_13:24:00_TAI,130.2,1.996282e+21,1.191469e+22,2.731,91.337440
2011.09.29_13:36:00_TAI,130.4,2.013185e+21,1.141961e+22,2.723,91.412743
2011.09.29_13:48:00_TAI,130.6,2.013249e+21,1.123167e+22,2.505,90.714714
2011.09.29_14:00:00_TAI,130.8,2.066137e+21,1.140037e+22,2.723,90.116432
2011.09.29_14:12:00_TAI,131.0,2.093356e+21,1.134173e+22,2.777,92.996559
2011.09.29_14:24:00_TAI,131.2,2.034902e+21,1.065172e+22,2.717,91.759438
2011.09.29_14:36:00_TAI,131.4,2.058967e+21,1.080859e+22,2.649,90.983086
2011.09.29_14:48:00_TAI,131.6,1.993029e+21,1.045982e+22,2.654,90.795601
2011.09.29_15:00:00_TAI,131.8,2.080093e+21,1.088527e+22,2.648,88.282372
2011.09.29_15:12:00_TAI,132.0,2.058812e+21,1.067046e+22,2.651,90.726700
2011.09.29_15:24:00_TAI,132.2,2.029991e+21,1.077401e+22,2.581,92.085098
2011.09.29_15:36:00_TAI,132.4,1.955428e+21,1.026956e+22,2.577,90.524506
2011.09.29_15:48:00_TAI,132.6,1.997494e+21,1.046472e+22,2.515,90.324570
2011.09.29_16:00:00_TAI,132.8,1.950670e+21,1.018659e+22,2.073,90.608826
2011.09.29_16:12:00_TAI,133.0,1.907951e+21,1.004830e+22,2.057,89.892044
2011.09.29_16:24:00_TAI,133.2,1.909063e+21,1.000657e+22,2.048,88.974800
2011.09.29_16:36:00_TAI,133.4,1.868587e+21,9.583715e+21,1.809,90.745621
2011.09.29_16:48:00_TAI,133.6,1.877185e+21,9.746614e+21,0.000,92.185928
2011.09.29_17:00:00_TAI,133.8,1.875201e+21,9.277137e+21,2.607,92.505737
2011.09.29_17:24:00_TAI,134.2,1.885188e+21,8.947856e+21,2.793,92.356148
2011.09.29_17:36:00_TAI,134.4,1.942860e+21,9.570142e+21,2.904,89.892586
2011.09.29_17:48:00_TAI,134.6,2.023149e+21,1.017518e+22,2.789,91.406372
2011.09.29_18:24:00_TAI,135.2,2.227341e+21,1.095764e+22,0.000,90.047539
2011.09.29_18:36:00_TAI,135.4,2.251077e+21,1.110330e+22,2.818,89.046120
2011.09.29_18:48:00_TAI,135.6,2.279399e+21,1.098058e+22,0.000,89.144997
2011.09.29_19:00:00_TAI,135.8,2.284257e+21,1.104520e+22,0.000,86.367668
2011.09.29_19:12:00_TAI,136.0,2.233587e+21,1.042836e+22,0.000,86.720268
2011.09.29_19:24:00_TAI,136.2,2.170478e+21,9.894380e+21,0.000,89.089211
2011.09.29_19:36:00_TAI,136.4,2.171335e+21,9.956534e+21,0.000,89.936432
2011.09.29_19:48:00_TAI,136.6,2.158785e+21,9.861594e+21,0.000,89.764175
2011.09.29_20:00:00_TAI,136.8,2.195339e+21,9.898440e+21,2.185,88.839302
2011.09.29_20:12:00_TAI,137.0,2.170304e+21,9.945147e+21,2.204,89.599350
2011.09.29_20:24:00_TAI,137.2,2.170695e+21,9.828612e+21,2.023,89.852875
2011.09.29_20:36:00_TAI,137.4,2.112099e+21,9.265753e+21,0.000,88.498505
2011.09.29_20:48:00_TAI,137.6,2.049928e+21,9.104992e+21,2.708,86.418068
2011.09.29_21:00:00_TAI,137.8,2.043148e+21,9.172832e+21,2.751,86.735298
2011.09.29_21:12:00_TAI,138.0,2.039603e+21,9.518558e+21,2.806,89.623283
2011.09.29_21:24:00_TAI,138.2,2.016104e+21,9.302444e+21,2.877,86.912926
2011.09.29_21:36:00_TAI,138.4,1.990162e+21,9.081312e+21,2.622,85.347023
2011.09.29_21:48:00_TAI,138.6,1.897111e+21,8.767162e+21,2.515,83.425995
2011.09.29_22:00:00_TAI,138.8,1.938239e+21,9.388660e+21,2.481,83.087639
2011.09.29_22:12:00_TAI,139.0,1.971190e+21,9.224399e+21,2.803,82.254089
2011.09.29_22:24:00_TAI,139.2,2.008223e+21,9.864295e+21,2.461,81.482101
2011.09.29_22:36:00_TAI,139.4,1.985818e+21,9.412433e+21,2.931,79.855019
2011.09.29_22:48:00_TAI,139.6,2.005791e+21,1.018813e+22,3.086,79.736176
2011.09.29_23:00:00_TAI,139.8,2.032111e+21,9.051110e+21,2.956,79.834618
2011.09.29_23:12:00_TAI,140.0,2.074131e+21,9.367875e+21,2.980,79.504074
2011.09.29_23:24:00_TAI,140.2,2.017616e+21,9.144002e+21,2.841,79.469093
2011.09.29_23:36:00_TAI,140.4,2.022643e+21,9.050688e+21,2.971,78.844193
2011.09.29_23:48:00_TAI,140.6,2.022674e+21,8.676259e+21,0.000,79.223450
2011.09.30_00:00:00_TAI,140.8,2.062203e+21,8.776457e+21,0.000,80.284798
2011.09.30_00:12:00_TAI,141.0,2.081539e+21,8.761463e+21,2.016,80.566147
2011.09.30_00:24:00_TAI,141.2,2.096725e+21,8.558327e+21,1.988,78.730415
2011.09.30_00:36:00_TAI,141.4,2.073226e+21,8.476615e+21,1.965,78.639000
2011.09.30_00:48:00_TAI,141.6,2.054949e+21,8.148741e+21,1.962,79.997437
2011.09.30_01:00:00_TAI,141.8,2.057975e+21,8.028525e+21,0.000,77.407730
2011.09.30_01:12:00_TAI,142.0,2.093717e+21,8.328829e+21,2.222,75.034470
2011.09.30_01:24:00_TAI,142.2,2.088389e+21,8.218888e+21,2.216,74.419266
2011.09.30_01:36:00_TAI,142.4,2.068194e+21,8.181034e+21,0.000,73.905052
2011.09.30_01:48:00_TAI,142.6,2.066927e+21,8.111396e+21,0.000,74.957138
2011.09.30_02:00:00_TAI,142.8,2.031278e+21,7.756554e+21,0.000,74.562141
2011.09.30_02:12:00_TAI,143.0,1.976218e+21,7.620994e+21,0.000,73.182388
2011.09.30_02:24:00_TAI,143.2,1.981998e+21,7.586704e+21,1.978,72.815781
2011.09.30_02:36:00_TAI,143.4,1.948764e+21,7.426516e+21,1.983,69.530304
2011.09.30_02:48:00_TAI,143.6,1.890261e+21,7.611226e+21,2.540,70.050781
2011.09.30_03:00:00_TAI,143.8,1.859571e+21,7.159118e+21,2.113,68.313477
2011.09.30_03:12:00_TAI,144.0,1.910753e+21,7.326557e+21,2.116,69.212654
2011.09.30_03:24:00_TAI,144.2,1.887629e+21,7.246979e+21,2.120,67.962265
2011.09.30_03:36:00_TAI,144.4,1.866694e+21,7.276915e+21,2.117,68.687317
2011.09.30_03:48:00_TAI,144.6,1.865781e+21,7.245903e+21,2.270,67.358032
2011.09.30_04:00:00_TAI,144.8,1.937180e+21,7.770910e+21,2.269,68.191986
2011.09.30_04:12:00_TAI,145.0,1.927035e+21,7.396096e+21,2.365,70.319824
2011.09.30_04:24:00_TAI,145.2,2.010144e+21,7.455016e+21,2.606,70.126091
2011.09.30_04:36:00_TAI,145.4,2.014744e+21,7.452624e+21,2.629,68.890396
2011.09.30_04:48:00_TAI,145.6,2.094231e+21,7.827364e+21,2.828,70.882324
2011.09.30_05:00:00_TAI,145.8,2.107191e+21,7.619770e+21,2.692,68.556175
2011.09.30_05:12:00_TAI,146.0,2.168261e+21,7.792605e+21,2.915,66.970543
2011.09.30_05:24:00_TAI,146.2,2.223715e+21,7.840596e+21,2.799,65.924721
2011.09.30_05:36:00_TAI,146.4,2.232542e+21,7.746594e+21,2.739,68.178284
2011.09.30_05:48:00_TAI,146.6,2.199027e+21,7.566989e+21,2.724,66.118088
2011.09.30_08:12:00_TAI,149.0,1.862184e+21,6.718689e+21,2.530,61.791584
2011.09.30_09:12:00_TAI,150.0,1.797674e+21,6.264983e+21,2.522,55.864670
2011.09.30_09:48:00_TAI,150.6,1.795074e+21,5.906940e+21,2.447,51.566551
2011.09.30_10:24:00_TAI,151.2,1.857303e+21,5.958739e+21,2.550,50.370983
2011.09.30_10:36:00_TAI,151.4,1.819269e+21,5.875237e+21,2.541,52.169838
2011.09.30_10:48:00_TAI,151.6,1.866420e+21,5.852767e+21,2.538,50.170292
2011.09.30_11:00:00_TAI,151.8,1.865322e+21,5.725934e+21,2.529,48.499283
2011.09.30_11:12:00_TAI,152.0,1.824357e+21,5.639846e+21,2.607,48.052074
2011.09.30_11:24:00_TAI,152.2,1.867355e+21,6.065507e+21,2.644,48.330952
2011.09.30_11:36:00_TAI,152.4,1.874886e+21,5.987022e+21,0.000,49.240841
2011.09.30_13:24:00_TAI,154.2,1.829754e+21,5.335488e+21,0.000,44.859703
2011.09.30_13:36:00_TAI,154.4,1.826082e+21,5.419903e+21,1.829,44.637623
2011.09.30_13:48:00_TAI,154.6,1.802866e+21,5.330155e+21,1.810,44.102867
2011.09.30_14:00:00_TAI,154.8,1.782671e+21,5.382109e+21,1.790,42.468067
2011.09.30_14:12:00_TAI,155.0,1.718826e+21,5.025933e+21,0.000,42.405613
2011.09.30_14:24:00_TAI,155.2,1.714204e+21,4.981709e+21,0.000,42.437744
2011.09.30_14:36:00_TAI,155.4,1.721541e+21,4.931099e+21,0.000,43.145313
2011.09.30_14:48:00_TAI,155.6,1.702043e+21,4.729247e+21,0.000,41.456570
2011.09.30_15:00:00_TAI,155.8,1.667210e+21,4.697154e+21,0.000,41.621445
2011.09.30_15:12:00_TAI,156.0,1.584158e+21,4.558869e+21,1.515,38.505116
2011.09.30_15:24:00_TAI,156.2,1.592920e+21,4.596853e+21,0.000,39.480541
2011.09.30_15:36:00_TAI,156.4,1.561623e+21,4.461461e+21,0.000,39.868587
2011.09.30_15:48:00_TAI,156.6,1.619357e+21,4.716088e+21,0.000,36.750698
2011.09.30_16:00:00_TAI,156.8,1.551060e+21,4.629844e+21,0.000,36.527504
2011.09.30_16:12:00_TAI,157.0,1.518961e+21,4.456454e+21,0.000,35.195362
2011.09.30_16:24:00_TAI,157.2,1.503022e+21,4.609427e+21,0.000,34.084793
2011.09.30_16:36:00_TAI,157.4,1.469566e+21,4.666560e+21,0.000,35.225941
2011.09.30_16:48:00_TAI,157.6,1.464669e+21,4.708867e+21,0.000,36.000572
2011.09.30_17:00:00_TAI,157.8,1.493533e+21,4.752411e+21,0.000,34.076172
2011.09.30_17:12:00_TAI,158.0,1.507310e+21,4.837488e+21,0.000,33.840054
2011.09.30_17:24:00_TAI,158.2,1.540611e+21,4.880205e+21,0.000,34.108849
2011.09.30_17:36:00_TAI,158.4,1.635385e+21,5.037581e+21,0.000,33.397678
2011.09.30_17:48:00_TAI,158.6,1.668775e+21,5.039811e+21,0.000,31.520321
2011.09.30_18:24:00_TAI,159.2,1.731941e+21,4.734710e+21,0.000,34.659622
2011.09.30_18:36:00_TAI,159.4,1.743779e+21,4.605272e+21,0.000,32.827187
2011.09.30_18:48:00_TAI,159.6,1.679043e+21,4.328478e+21,0.000,32.898376
2011.09.30_19:00:00_TAI,159.8,1.659168e+21,4.209352e+21,2.180,32.632706
2011.09.30_19:12:00_TAI,160.0,1.645639e+21,4.320048e+21,0.000,31.052586
2011.09.30_19:24:00_TAI,160.2,1.571089e+21,4.032986e+21,0.000,29.343922
2011.09.30_19:36:00_TAI,160.4,1.566767e+21,4.008404e+21,0.000,30.477667
2011.09.30_19:48:00_TAI,160.6,1.524586e+21,3.862090e+21,0.000,29.954294
2011.09.30_20:00:00_TAI,160.8,1.566173e+21,4.093403e+21,0.000,29.867243
2011.09.30_20:12:00_TAI,161.0,1.497480e+21,3.971321e+21,0.000,28.504553
2011.09.30_20:24:00_TAI,161.2,1.468800e+21,3.940725e+21,0.000,29.351856
2011.09.30_20:36:00_TAI,161.4,1.440628e+21,4.022818e+21,0.000,31.205481
2011.09.30_20:48:00_TAI,161.6,1.363062e+21,3.915742e+21,1.683,29.427856
2011.09.30_21:00:00_TAI,161.8,1.372274e+21,4.032164e+21,1.683,28.764225
2011.09.30_21:12:00_TAI,162.0,1.392025e+21,4.311780e+21,1.689,27.940395
2011.09.30_21:24:00_TAI,162.2,1.387797e+21,4.419454e+21,0.000,25.532948
2011.09.30_21:36:00_TAI,162.4,1.390870e+21,4.287083e+21,0.000,25.474195
2011.09.30_21:48:00_TAI,162.6,1.424570e+21,4.266007e+21,0.000,24.940653
2011.09.30_22:00:00_TAI,162.8,1.409655e+21,4.042847e+21,0.000,25.119877
2011.09.30_22:12:00_TAI,163.0,1.414106e+21,3.950115e+21,0.000,26.358055
2011.09.30_22:24:00_TAI,163.2,1.410314e+21,3.838339e+21,0.000,25.702190
2011.09.30_22:36:00_TAI,163.4,1.419509e+21,3.721266e+21,0.000,26.110176
2011.09.30_22:48:00_TAI,163.6,1.447222e+21,3.902893e+21,0.000,23.408686
2011.09.30_23:00:00_TAI,163.8,1.410591e+21,3.666499e+21,0.000,23.814270
2011.09.30_23:12:00_TAI,164.0,1.448449e+21,3.610157e+21,0.000,24.789398
2011.09.30_23:24:00_TAI,164.2,1.400330e+21,3.395713e+21,0.000,23.484051
2011.09.30_23:36:00_TAI,164.4,1.416614e+21,3.444283e+21,0.000,23.730299
2011.10.01_00:48:00_TAI,165.6,1.430952e+21,3.466403e+21,1.978,23.163258
2011.10.01_01:00:00_TAI,165.8,1.430154e+21,3.427488e+21,1.977,24.326256
2011.10.01_01:12:00_TAI,166.0,1.425656e+21,3.305740e+21,1.970,25.159725
2011.10.01_01:24:00_TAI,166.2,1.383366e+21,3.365255e+21,1.969,21.675808
2011.10.01_01:36:00_TAI,166.4,1.335979e+21,3.231178e+21,0.000,20.027218
2011.10.01_01:48:00_TAI,166.6,1.287115e+21,3.094797e+21,0.000,20.550299
2011.10.01_02:00:00_TAI,166.8,1.262272e+21,3.178139e+21,2.129,22.111326
2011.10.01_02:12:00_TAI,167.0,1.191635e+21,3.031751e+21,2.144,20.525583
2011.10.01_02:24:00_TAI,167.2,1.147756e+21,2.907081e+21,0.000,20.022831
2011.10.01_02:36:00_TAI,167.4,1.116107e+21,2.764226e+21,0.000,19.094522
2011.10.01_02:48:00_TAI,167.6,1.082504e+21,2.788760e+21,0.000,17.572384
