true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.15_09:12:00_TAI,77.4,1.222376e+21,1.102678e+22,3.178,131.162689
2015.03.15_09:24:00_TAI,77.6,1.255517e+21,1.103117e+22,3.176,131.265442
2015.03.15_09:36:00_TAI,77.8,1.223502e+21,1.048576e+22,3.215,131.013214
2015.03.15_09:48:00_TAI,78.0,1.185873e+21,1.052592e+22,2.948,130.095978
2015.03.15_10:00:00_TAI,78.2,1.173370e+21,1.022009e+22,2.848,127.671921
2015.03.15_10:12:00_TAI,78.4,1.176630e+21,1.027442e+22,2.844,126.053284
2015.03.15_10:24:00_TAI,78.6,1.108422e+21,9.737156e+21,3.137,127.707642
2015.03.15_10:36:00_TAI,78.8,1.125374e+21,9.950527e+21,3.209,125.682709
2015.03.15_10:48:00_TAI,79.0,1.095495e+21,9.465591e+21,3.212,126.592148
2015.03.15_11:00:00_TAI,79.2,1.099427e+21,8.814324e+21,3.214,126.776154
2015.03.15_11:12:00_TAI,79.4,1.089086e+21,8.934523e+21,3.210,125.855927
2015.03.15_11:24:00_TAI,79.6,1.077750e+21,8.528638e+21,3.212,125.031502
2015.03.15_11:36:00_TAI,79.8,1.038247e+21,8.475754e+21,3.086,126.196075
2015.03.15_11:48:00_TAI,80.0,1.031610e+21,8.420807e+21,3.029,124.047569
2015.03.15_12:00:00_TAI,80.2,1.037753e+21,8.102653e+21,3.063,122.821976
2015.03.15_12:12:00_TAI,80.4,1.007924e+21,8.192716e+21,3.058,122.531967
2015.03.15_12:24:00_TAI,80.6,1.016085e+21,8.047225e+21,3.002,120.204384
2015.03.15_12:36:00_TAI,80.8,9.781659e+20,7.245289e+21,3.139,121.548851
2015.03.15_12:48:00_TAI,81.0,9.922870e+20,7.391297e+21,2.871,122.763992
2015.03.15_13:00:00_TAI,81.2,9.903884e+20,7.388294e+21,2.548,121.679588
2015.03.15_13:12:00_TAI,81.4,9.671217e+20,7.433506e+21,2.542,121.606789
2015.03.15_13:24:00_TAI,81.6,9.975312e+20,7.516339e+21,2.787,120.653366
2015.03.15_13:36:00_TAI,81.8,9.329313e+20,6.924515e+21,2.935,118.903175
2015.03.15_13:48:00_TAI,82.0,9.709610e+20,7.199151e+21,2.932,119.423935
2015.03.15_14:00:00_TAI,82.2,9.445003e+20,6.541553e+21,3.005,123.378563
2015.03.15_14:12:00_TAI,82.4,9.049299e+20,6.461984e+21,2.923,123.092583
2015.03.15_14:24:00_TAI,82.6,8.907227e+20,6.437052e+21,2.944,122.047508
2015.03.15_14:36:00_TAI,82.8,8.977084e+20,6.444454e+21,2.783,120.695724
2015.03.15_14:48:00_TAI,83.0,8.825910e+20,6.683060e+21,2.766,121.081322
2015.03.15_15:00:00_TAI,83.2,8.577540e+20,6.547995e+21,2.491,120.177170
2015.03.15_15:12:00_TAI,83.4,8.713817e+20,6.554795e+21,2.735,117.803940
2015.03.15_15:24:00_TAI,83.6,8.843033e+20,6.700679e+21,2.470,117.031593
2015.03.15_15:36:00_TAI,83.8,8.450984e+20,6.668589e+21,2.589,118.518120
2015.03.15_15:48:00_TAI,84.0,8.691408e+20,6.580534e+21,2.583,119.565498
2015.03.15_16:00:00_TAI,84.2,8.719195e+20,6.730820e+21,2.573,116.536949
2015.03.15_16:12:00_TAI,84.4,8.778651e+20,6.720712e+21,2.751,116.559441
2015.03.15_16:24:00_TAI,84.6,8.408809e+20,6.745364e+21,2.760,113.745483
2015.03.15_16:36:00_TAI,84.8,8.208193e+20,6.814279e+21,2.757,113.588669
2015.03.15_16:48:00_TAI,85.0,8.230034e+20,6.909925e+21,2.748,109.918648
2015.03.15_17:00:00_TAI,85.2,8.140274e+20,6.819872e+21,2.271,108.781898
2015.03.15_17:12:00_TAI,85.4,8.076813e+20,6.461746e+21,2.416,110.467171
2015.03.15_17:24:00_TAI,85.6,8.284674e+20,6.353373e+21,2.437,107.788025
2015.03.15_17:36:00_TAI,85.8,8.070377e+20,6.316617e+21,2.428,107.325264
2015.03.15_17:48:00_TAI,86.0,8.015230e+20,6.464109e+21,2.403,107.094284
2015.03.15_18:24:00_TAI,86.6,8.955513e+20,6.291082e+21,1.090,107.361435
2015.03.15_18:36:00_TAI,86.8,9.042080e+20,6.388048e+21,1.826,106.463020
2015.03.15_18:48:00_TAI,87.0,9.333254e+20,6.506804e+21,1.810,104.978325
2015.03.15_19:00:00_TAI,87.2,8.506291e+20,6.220514e+21,2.468,104.113434
2015.03.15_19:12:00_TAI,87.4,8.353965e+20,6.040348e+21,2.478,103.522354
2015.03.15_19:24:00_TAI,87.6,8.028526e+20,6.122715e+21,2.550,105.736656
2015.03.15_19:36:00_TAI,87.8,8.133281e+20,6.198922e+21,2.717,105.413986
2015.03.15_19:48:00_TAI,88.0,8.109090e+20,6.180936e+21,0.000,104.995262
2015.03.15_20:00:00_TAI,88.2,8.449803e+20,6.428125e+21,0.000,102.268433
2015.03.15_20:12:00_TAI,88.4,8.275580e+20,6.450105e+21,0.000,102.290733
2015.03.15_20:24:00_TAI,88.6,8.008665e+20,6.287848e+21,0.000,99.636307
2015.03.15_20:36:00_TAI,88.8,8.286970e+20,6.628289e+21,0.000,97.578506
2015.03.15_20:48:00_TAI,89.0,8.472828e+20,6.385844e+21,0.000,99.762947
2015.03.15_21:00:00_TAI,89.2,8.189879e+20,6.244213e+21,0.000,100.434723
2015.03.15_21:12:00_TAI,89.4,8.209964e+20,5.897763e+21,0.000,99.972328
2015.03.15_21:24:00_TAI,89.6,7.893330e+20,5.588270e+21,0.000,99.736305
2015.03.15_21:36:00_TAI,89.8,7.483374e+20,5.713769e+21,0.000,97.309639
2015.03.15_21:48:00_TAI,90.0,7.602058e+20,5.624400e+21,0.000,96.717628
2015.03.15_22:00:00_TAI,90.2,7.878190e+20,5.832580e+21,0.000,97.343269
2015.03.15_22:12:00_TAI,90.4,7.988620e+20,5.881860e+21,0.000,97.521622
2015.03.15_22:24:00_TAI,90.6,8.626321e+20,6.060923e+21,0.000,96.304176
2015.03.15_22:36:00_TAI,90.8,8.361622e+20,6.013539e+21,0.000,95.491028
2015.03.15_22:48:00_TAI,91.0,8.706986e+20,6.593173e+21,0.000,96.650551
2015.03.15_23:00:00_TAI,91.2,8.387092e+20,6.139712e+21,0.000,97.195312
2015.03.15_23:12:00_TAI,91.4,8.016934e+20,5.944382e+21,0.000,95.979683
2015.03.15_23:24:00_TAI,91.6,8.619448e+20,5.828569e+21,0.000,96.027420
2015.03.15_23:36:00_TAI,91.8,8.585162e+20,5.498388e+21,0.000,96.486679
2015.03.15_23:48:00_TAI,92.0,8.186469e+20,5.231028e+21,0.000,94.496742
2015.03.16_00:00:00_TAI,92.2,8.502589e+20,5.610957e+21,0.000,95.340889
2015.03.16_00:12:00_TAI,92.4,9.002047e+20,5.954823e+21,0.000,96.426544
2015.03.16_01:24:00_TAI,93.6,8.688396e+20,5.895798e+21,0.000,93.012238
2015.03.16_01:36:00_TAI,93.8,8.554511e+20,5.520331e+21,0.000,95.622231
2015.03.16_01:48:00_TAI,94.0,8.503996e+20,5.283774e+21,0.000,95.310440
2015.03.16_02:00:00_TAI,94.2,8.756530e+20,5.620425e+21,2.367,95.667709
2015.03.16_02:12:00_TAI,94.4,8.571805e+20,5.834815e+21,2.822,96.134743
2015.03.16_02:24:00_TAI,94.6,8.313285e+20,5.656509e+21,0.000,95.673294
2015.03.16_02:36:00_TAI,94.8,8.399424e+20,5.767257e+21,0.000,97.389275
2015.03.16_02:48:00_TAI,95.0,8.388599e+20,5.370807e+21,2.508,96.388336
2015.03.16_03:00:00_TAI,95.2,8.717908e+20,5.608207e+21,2.517,95.717842
2015.03.16_03:12:00_TAI,95.4,8.192116e+20,5.118177e+21,2.508,96.073593
2015.03.16_03:24:00_TAI,95.6,8.120439e+20,5.095134e+21,0.000,96.639450
2015.03.16_03:36:00_TAI,95.8,8.410329e+20,5.094813e+21,0.000,98.550308
2015.03.16_03:48:00_TAI,96.0,8.012006e+20,4.905325e+21,0.000,98.201317
2015.03.16_04:00:00_TAI,96.2,7.739707e+20,4.489483e+21,0.000,98.684868
2015.03.16_04:12:00_TAI,96.4,8.081280e+20,4.645860e+21,0.000,99.952866
2015.03.16_04:24:00_TAI,96.6,7.706668e+20,4.498373e+21,0.000,98.692200
2015.03.16_04:36:00_TAI,96.8,7.847840e+20,4.721255e+21,0.000,99.209267
2015.03.16_04:48:00_TAI,97.0,7.940950e+20,4.748957e+21,0.000,101.112839
2015.03.16_05:00:00_TAI,97.2,8.316034e+20,4.835728e+21,0.000,101.272369
2015.03.16_05:12:00_TAI,97.4,8.154384e+20,4.577777e+21,0.000,101.994125
2015.03.16_05:24:00_TAI,97.6,7.798499e+20,4.406795e+21,0.000,102.510033
2015.03.16_05:36:00_TAI,97.8,8.465882e+20,4.755533e+21,0.000,104.532379
2015.03.16_05:48:00_TAI,98.0,8.376322e+20,4.574803e+21,0.000,105.086182
2015.03.16_08:36:00_TAI,100.8,8.770662e+20,4.301104e+21,2.343,102.019005
2015.03.16_08:48:00_TAI,101.0,8.819850e+20,4.323431e+21,2.341,100.905464
2015.03.16_09:12:00_TAI,101.4,8.845532e+20,4.274884e+21,2.341,103.320686
2015.03.16_09:24:00_TAI,101.6,8.789412e+20,4.406645e+21,2.324,100.100212
2015.03.16_09:36:00_TAI,101.8,8.524755e+20,4.379304e+21,2.328,98.401108
2015.03.16_09:48:00_TAI,102.0,8.623853e+20,4.404073e+21,2.163,99.278214
2015.03.16_10:00:00_TAI,102.2,8.611565e+20,4.359204e+21,2.159,99.238808
2015.03.16_10:12:00_TAI,102.4,8.609700e+20,4.270930e+21,0.000,99.585297
2015.03.16_10:24:00_TAI,102.6,8.618083e+20,4.278936e+21,0.000,97.158508
2015.03.16_10:36:00_TAI,102.8,8.399896e+20,4.005098e+21,0.000,96.205360
2015.03.16_10:48:00_TAI,103.0,8.539163e+20,4.126350e+21,0.000,96.160957
2015.03.16_11:00:00_TAI,103.2,8.458441e+20,4.070651e+21,0.000,94.824562
2015.03.16_11:12:00_TAI,103.4,8.397961e+20,4.000318e+21,0.000,96.950768
2015.03.16_11:24:00_TAI,103.6,8.382180e+20,4.055816e+21,0.000,99.184517
2015.03.16_11:36:00_TAI,103.8,9.044270e+20,4.339465e+21,0.000,101.087128
2015.03.16_11:48:00_TAI,104.0,8.625994e+20,4.112481e+21,0.000,101.975479
2015.03.16_12:00:00_TAI,104.2,8.785738e+20,4.167265e+21,0.000,100.260696
2015.03.16_12:12:00_TAI,104.4,8.291059e+20,3.928817e+21,0.000,100.805435
2015.03.16_12:24:00_TAI,104.6,8.324164e+20,3.875431e+21,0.000,98.816833
2015.03.16_12:36:00_TAI,104.8,8.347625e+20,3.864798e+21,0.000,97.971458
2015.03.16_12:48:00_TAI,105.0,7.758944e+20,3.572023e+21,0.000,99.163330
2015.03.16_13:00:00_TAI,105.2,8.098846e+20,3.778972e+21,0.000,98.128693
2015.03.16_13:12:00_TAI,105.4,8.042167e+20,3.835057e+21,0.000,98.188690
2015.03.16_13:24:00_TAI,105.6,7.924414e+20,3.676646e+21,0.000,98.385796
2015.03.16_13:36:00_TAI,105.8,7.705860e+20,3.451678e+21,0.000,98.517113
2015.03.16_13:48:00_TAI,106.0,8.458272e+20,3.742657e+21,0.000,97.280807
2015.03.16_14:00:00_TAI,106.2,8.274542e+20,3.718006e+21,0.000,98.525833
2015.03.16_14:12:00_TAI,106.4,8.079848e+20,3.686854e+21,0.000,98.733627
2015.03.16_14:24:00_TAI,106.6,8.129208e+20,3.784540e+21,0.000,99.218895
2015.03.16_14:36:00_TAI,106.8,7.847109e+20,3.616242e+21,2.165,97.707214
2015.03.16_14:48:00_TAI,107.0,7.726196e+20,3.684875e+21,0.000,98.512489
2015.03.16_15:00:00_TAI,107.2,8.114516e+20,3.914092e+21,0.000,97.775528
2015.03.16_15:12:00_TAI,107.4,8.211366e+20,3.914309e+21,0.000,96.757347
2015.03.16_15:24:00_TAI,107.6,8.223956e+20,3.814936e+21,0.000,97.488533
2015.03.16_15:36:00_TAI,107.8,8.448288e+20,3.861126e+21,0.000,99.730789
2015.03.16_15:48:00_TAI,108.0,8.038039e+20,3.931751e+21,2.351,100.844429
2015.03.16_16:00:00_TAI,108.2,8.136914e+20,4.164243e+21,0.000,101.142670
2015.03.16_16:12:00_TAI,108.4,8.005015e+20,3.786792e+21,2.352,100.590126
2015.03.16_16:24:00_TAI,108.6,7.944486e+20,3.609624e+21,2.342,99.590050
2015.03.16_16:36:00_TAI,108.8,8.328515e+20,3.653183e+21,0.000,98.205414
2015.03.16_16:48:00_TAI,109.0,7.848133e+20,3.325211e+21,0.000,98.886070
2015.03.16_17:00:00_TAI,109.2,8.569599e+20,3.707401e+21,0.000,97.959534
2015.03.16_17:12:00_TAI,109.4,8.618589e+20,3.646349e+21,0.000,95.295113
2015.03.16_17:24:00_TAI,109.6,8.518574e+20,3.583272e+21,2.218,93.014709
2015.03.16_17:36:00_TAI,109.8,8.957840e+20,3.846304e+21,2.205,93.507729
2015.03.16_17:48:00_TAI,110.0,9.315194e+20,3.906539e+21,2.188,93.991104
2015.03.16_18:24:00_TAI,110.6,1.029127e+21,4.631659e+21,1.907,95.485962
2015.03.16_18:36:00_TAI,110.8,9.604883e+20,4.181537e+21,0.000,93.540962
2015.03.16_18:48:00_TAI,111.0,9.813209e+20,4.279327e+21,0.000,93.529549
2015.03.16_19:00:00_TAI,111.2,9.456252e+20,4.271699e+21,0.000,91.786507
2015.03.16_19:12:00_TAI,111.4,9.558642e+20,4.353480e+21,0.000,90.809395
2015.03.16_19:24:00_TAI,111.6,9.638824e+20,4.553261e+21,0.000,91.993347
2015.03.16_19:36:00_TAI,111.8,9.456649e+20,4.398852e+21,0.000,90.572182
2015.03.16_19:48:00_TAI,112.0,9.361832e+20,4.463606e+21,2.605,89.825653
2015.03.16_20:00:00_TAI,112.2,9.405314e+20,4.611777e+21,2.397,88.101341
2015.03.16_20:12:00_TAI,112.4,9.371650e+20,4.658221e+21,0.000,89.166847
2015.03.16_20:24:00_TAI,112.6,9.194412e+20,4.501921e+21,0.000,90.218895
2015.03.16_20:36:00_TAI,112.8,9.209219e+20,4.446300e+21,0.000,89.078262
2015.03.16_20:48:00_TAI,113.0,8.648414e+20,4.173797e+21,0.000,87.202827
2015.03.16_21:00:00_TAI,113.2,9.169140e+20,3.972859e+21,0.000,88.035736
2015.03.16_21:12:00_TAI,113.4,9.123127e+20,3.892496e+21,0.000,87.196983
2015.03.16_21:24:00_TAI,113.6,9.106213e+20,3.925723e+21,0.000,87.701950
2015.03.16_21:36:00_TAI,113.8,9.383766e+20,3.855569e+21,2.178,88.576698
2015.03.16_21:48:00_TAI,114.0,9.724764e+20,4.119490e+21,2.224,87.993935
2015.03.16_22:00:00_TAI,114.2,9.466276e+20,3.966635e+21,2.219,85.873482
2015.03.16_22:12:00_TAI,114.4,1.022467e+21,4.024812e+21,2.387,86.487244
2015.03.16_22:24:00_TAI,114.6,9.801000e+20,3.828682e+21,2.218,84.034584
2015.03.16_22:36:00_TAI,114.8,1.019643e+21,3.931374e+21,2.345,84.396454
2015.03.16_22:48:00_TAI,115.0,1.026331e+21,4.080717e+21,2.484,83.906006
2015.03.16_23:00:00_TAI,115.2,1.029509e+21,3.961388e+21,2.488,83.896004
2015.03.16_23:12:00_TAI,115.4,9.917638e+20,3.802422e+21,2.500,82.786385
2015.03.16_23:24:00_TAI,115.6,9.818588e+20,3.663035e+21,2.165,82.882164
2015.03.16_23:36:00_TAI,115.8,9.974619e+20,3.716279e+21,2.655,81.508286
2015.03.16_23:48:00_TAI,116.0,1.049194e+21,3.921462e+21,2.129,82.610527
2015.03.17_00:00:00_TAI,116.2,1.052515e+21,3.938219e+21,2.116,83.295433
2015.03.17_00:12:00_TAI,116.4,1.066860e+21,4.077801e+21,2.643,83.759888
2015.03.17_00:24:00_TAI,116.6,1.031947e+21,4.026397e+21,2.653,85.090622
2015.03.17_01:24:00_TAI,117.6,1.023178e+21,4.001981e+21,2.125,81.246628
2015.03.17_01:36:00_TAI,117.8,1.008861e+21,3.879049e+21,2.122,79.270126
2015.03.17_01:48:00_TAI,118.0,1.024551e+21,3.773560e+21,0.000,77.798576
2015.03.17_02:00:00_TAI,118.2,9.915767e+20,3.682028e+21,0.000,78.168106
2015.03.17_02:12:00_TAI,118.4,9.991595e+20,3.824491e+21,2.617,79.369568
2015.03.17_02:24:00_TAI,118.6,1.035981e+21,3.840855e+21,0.000,79.630905
2015.03.17_02:36:00_TAI,118.8,1.013458e+21,3.745860e+21,0.000,76.244858
2015.03.17_02:48:00_TAI,119.0,1.027884e+21,3.761166e+21,0.000,77.413177
2015.03.17_03:00:00_TAI,119.2,1.059372e+21,3.861089e+21,0.000,77.036682
2015.03.17_03:12:00_TAI,119.4,1.035273e+21,3.785855e+21,0.000,76.526581
2015.03.17_03:24:00_TAI,119.6,1.023349e+21,3.773469e+21,0.000,77.843079
2015.03.17_03:36:00_TAI,119.8,1.013722e+21,3.885512e+21,0.000,77.955421
2015.03.17_03:48:00_TAI,120.0,9.949621e+20,3.764704e+21,2.311,79.668785
2015.03.17_04:00:00_TAI,120.2,9.920936e+20,3.663423e+21,2.451,78.304634
2015.03.17_04:12:00_TAI,120.4,9.778889e+20,3.706259e+21,2.323,80.468597
2015.03.17_04:24:00_TAI,120.6,9.722948e+20,3.809150e+21,0.000,79.985992
2015.03.17_04:36:00_TAI,120.8,9.554007e+20,3.784117e+21,0.000,80.078789
2015.03.17_04:48:00_TAI,121.0,9.626042e+20,3.726980e+21,0.000,81.420761
2015.03.17_05:00:00_TAI,121.2,9.876158e+20,4.045328e+21,0.000,78.778725
2015.03.17_05:12:00_TAI,121.4,1.002286e+21,4.188711e+21,0.000,80.635864
2015.03.17_05:24:00_TAI,121.6,9.996398e+20,4.250276e+21,0.000,82.301857
2015.03.17_05:36:00_TAI,121.8,1.050119e+21,4.353736e+21,2.323,80.967484
2015.03.17_05:48:00_TAI,122.0,1.043171e+21,4.326031e+21,2.326,80.904198
2015.03.17_06:24:00_TAI,122.6,1.114455e+21,4.432540e+21,2.145,80.516037
2015.03.17_08:36:00_TAI,124.8,1.101569e+21,4.507919e+21,0.000,84.539330
2015.03.17_08:48:00_TAI,125.0,1.081361e+21,4.360989e+21,0.000,84.367828
2015.03.17_09:12:00_TAI,125.4,1.080219e+21,4.496121e+21,0.000,84.715057
2015.03.17_09:24:00_TAI,125.6,1.112020e+21,4.502486e+21,0.000,85.909676
2015.03.17_09:36:00_TAI,125.8,1.101852e+21,4.678561e+21,0.000,87.452721
2015.03.17_09:48:00_TAI,126.0,1.148956e+21,5.057236e+21,0.000,87.042938
2015.03.17_10:00:00_TAI,126.2,1.155156e+21,4.969537e+21,0.000,86.823479
2015.03.17_10:12:00_TAI,126.4,1.165557e+21,5.063779e+21,0.000,85.295853
2015.03.17_10:24:00_TAI,126.6,1.199585e+21,5.215953e+21,0.000,84.156708
2015.03.17_10:36:00_TAI,126.8,1.239398e+21,5.160384e+21,0.000,85.217674
2015.03.17_10:48:00_TAI,127.0,1.215206e+21,5.115285e+21,0.000,84.526924
2015.03.17_11:00:00_TAI,127.2,1.230619e+21,5.135222e+21,2.155,84.779106
2015.03.17_11:12:00_TAI,127.4,1.231969e+21,5.141688e+21,0.000,86.480728
2015.03.17_11:24:00_TAI,127.6,1.222481e+21,5.152652e+21,0.000,84.444427
2015.03.17_11:36:00_TAI,127.8,1.213720e+21,4.936296e+21,0.000,84.333229
2015.03.17_11:48:00_TAI,128.0,1.221830e+21,4.972491e+21,0.000,83.342369
2015.03.17_12:00:00_TAI,128.2,1.239108e+21,5.211604e+21,0.000,81.001480
2015.03.17_12:12:00_TAI,128.4,1.217152e+21,4.972276e+21,0.000,82.678215
2015.03.17_12:24:00_TAI,128.6,1.211360e+21,5.003952e+21,0.000,81.277870
2015.03.17_12:36:00_TAI,128.8,1.226303e+21,5.149836e+21,0.000,80.549286
2015.03.17_12:48:00_TAI,129.0,1.220594e+21,5.029944e+21,0.000,79.014717
2015.03.17_13:00:00_TAI,129.2,1.184799e+21,4.923152e+21,0.000,78.061760
2015.03.17_13:12:00_TAI,129.4,1.182861e+21,4.941800e+21,0.000,76.795654
2015.03.17_13:24:00_TAI,129.6,1.138832e+21,4.621041e+21,2.431,76.118492
2015.03.17_13:36:00_TAI,129.8,1.147453e+21,4.613664e+21,0.000,74.153435
2015.03.17_13:48:00_TAI,130.0,1.113079e+21,4.574408e+21,0.000,73.882637
2015.03.17_14:00:00_TAI,130.2,1.117517e+21,4.541078e+21,0.000,74.853104
2015.03.17_14:12:00_TAI,130.4,1.125185e+21,4.503487e+21,0.000,73.188332
2015.03.17_14:24:00_TAI,130.6,1.088278e+21,4.536432e+21,0.000,70.630730
2015.03.17_14:36:00_TAI,130.8,1.053527e+21,4.427320e+21,0.000,70.073997
2015.03.17_14:48:00_TAI,131.0,1.070205e+21,4.536546e+21,0.000,69.315308
2015.03.17_15:00:00_TAI,131.2,1.073422e+21,4.567592e+21,0.000,69.578163
2015.03.17_15:12:00_TAI,131.4,1.055313e+21,4.574030e+21,0.000,69.191177
2015.03.17_15:24:00_TAI,131.6,1.049600e+21,4.422256e+21,0.000,70.808632
2015.03.17_15:36:00_TAI,131.8,1.090993e+21,4.626311e+21,0.000,72.166405
2015.03.17_15:48:00_TAI,132.0,1.084343e+21,4.644310e+21,0.000,69.878693
2015.03.17_16:00:00_TAI,132.2,1.053454e+21,4.372304e+21,0.000,69.762482
2015.03.17_16:12:00_TAI,132.4,1.056191e+21,4.400661e+21,0.000,68.794067
2015.03.17_16:24:00_TAI,132.6,1.023547e+21,4.216647e+21,0.000,70.145714
2015.03.17_16:36:00_TAI,132.8,1.037393e+21,4.410994e+21,0.000,68.096558
2015.03.17_16:48:00_TAI,133.0,1.056952e+21,4.503489e+21,0.000,66.275749
2015.03.17_17:00:00_TAI,133.2,1.056529e+21,4.390672e+21,1.757,67.201523
2015.03.17_17:12:00_TAI,133.4,1.068311e+21,4.351131e+21,0.000,64.907867
2015.03.17_17:24:00_TAI,133.6,1.110613e+21,4.363200e+21,1.768,63.137386
2015.03.17_17:36:00_TAI,133.8,1.163555e+21,4.491185e+21,1.755,62.507130
2015.03.17_17:48:00_TAI,134.0,1.184981e+21,4.681933e+21,0.000,62.376740
2015.03.17_18:24:00_TAI,134.6,1.156102e+21,4.277722e+21,0.000,60.911663
2015.03.17_18:36:00_TAI,134.8,1.178521e+21,4.262727e+21,0.000,59.825230
2015.03.17_18:48:00_TAI,135.0,1.154132e+21,4.239998e+21,0.000,59.420872
2015.03.17_19:24:00_TAI,135.6,1.103995e+21,4.188402e+21,2.293,62.832722
2015.03.17_19:36:00_TAI,135.8,1.116623e+21,4.243443e+21,2.436,63.796913
2015.03.17_19:48:00_TAI,136.0,1.105129e+21,4.245605e+21,2.429,63.221844
2015.03.17_20:00:00_TAI,136.2,1.087569e+21,4.307365e+21,2.521,62.714752
2015.03.17_20:12:00_TAI,136.4,1.039920e+21,4.157412e+21,2.422,61.933502
2015.03.17_20:24:00_TAI,136.6,1.061784e+21,4.304132e+21,2.294,62.218731
2015.03.17_20:36:00_TAI,136.8,1.044091e+21,4.116902e+21,1.794,61.890553
2015.03.17_20:48:00_TAI,137.0,1.061499e+21,4.241355e+21,0.000,59.835754
2015.03.17_21:00:00_TAI,137.2,1.077183e+21,4.211769e+21,0.000,59.743500
2015.03.17_21:12:00_TAI,137.4,1.104385e+21,4.411271e+21,1.774,59.495358
2015.03.17_21:24:00_TAI,137.6,1.104737e+21,4.182914e+21,1.773,60.563019
2015.03.17_21:36:00_TAI,137.8,1.133922e+21,4.230165e+21,1.768,58.824757
2015.03.17_21:48:00_TAI,138.0,1.179147e+21,4.312835e+21,2.083,58.932644
2015.03.17_22:00:00_TAI,138.2,1.153219e+21,4.243317e+21,1.793,58.432858
2015.03.17_22:12:00_TAI,138.4,1.136266e+21,4.010253e+21,0.000,57.249985
2015.03.17_22:24:00_TAI,138.6,1.129423e+21,3.960226e+21,1.799,57.111431
2015.03.17_22:36:00_TAI,138.8,1.133801e+21,3.971687e+21,2.112,56.632942
2015.03.17_22:48:00_TAI,139.0,1.087167e+21,3.746727e+21,2.105,56.516243
2015.03.17_23:00:00_TAI,139.2,1.097051e+21,3.738148e+21,2.105,56.326206
2015.03.17_23:12:00_TAI,139.4,1.100439e+21,3.595586e+21,2.277,54.870090
2015.03.17_23:24:00_TAI,139.6,1.098159e+21,3.606338e+21,2.284,54.424770
2015.03.17_23:36:00_TAI,139.8,1.086286e+21,3.489550e+21,2.416,54.820938
2015.03.17_23:48:00_TAI,140.0,1.104373e+21,3.561950e+21,2.415,53.964088
2015.03.18_00:00:00_TAI,140.2,1.108627e+21,3.737159e+21,2.404,53.997700
2015.03.18_00:12:00_TAI,140.4,1.084856e+21,3.626568e+21,2.093,52.690693
2015.03.18_00:24:00_TAI,140.6,1.098077e+21,3.785033e+21,2.109,52.820103
2015.03.18_01:24:00_TAI,141.6,1.163348e+21,3.923139e+21,2.634,50.863926
2015.03.18_01:36:00_TAI,141.8,1.146663e+21,3.837053e+21,2.555,51.008450
2015.03.18_01:48:00_TAI,142.0,1.126480e+21,3.758354e+21,2.550,52.576683
2015.03.18_02:00:00_TAI,142.2,1.144699e+21,3.898005e+21,2.601,52.130463
2015.03.18_02:12:00_TAI,142.4,1.141122e+21,3.726887e+21,2.586,51.395149
2015.03.18_02:24:00_TAI,142.6,1.144735e+21,3.873900e+21,2.570,52.586449
2015.03.18_02:36:00_TAI,142.8,1.185042e+21,4.057138e+21,2.566,52.122597
2015.03.18_02:48:00_TAI,143.0,1.164061e+21,4.046275e+21,2.324,52.109726
2015.03.18_03:00:00_TAI,143.2,1.153873e+21,3.881185e+21,1.993,50.926987
2015.03.18_03:12:00_TAI,143.4,1.196027e+21,4.094681e+21,1.989,51.467136
2015.03.18_03:24:00_TAI,143.6,1.225765e+21,4.418417e+21,1.989,53.816025
2015.03.18_03:36:00_TAI,143.8,1.211011e+21,4.307146e+21,1.682,55.076298
2015.03.18_03:48:00_TAI,144.0,1.199848e+21,4.319702e+21,1.987,53.680676
2015.03.18_04:00:00_TAI,144.2,1.192277e+21,4.273284e+21,1.638,53.954330
2015.03.18_04:12:00_TAI,144.4,1.165493e+21,4.370400e+21,0.000,54.921139
2015.03.18_04:24:00_TAI,144.6,1.134470e+21,4.223701e+21,0.000,55.504616
2015.03.18_04:36:00_TAI,144.8,1.128912e+21,4.489474e+21,0.000,55.843201
2015.03.18_04:48:00_TAI,145.0,1.130692e+21,4.434728e+21,1.631,56.921703
2015.03.18_05:00:00_TAI,145.2,1.134914e+21,4.563078e+21,2.247,57.808170
2015.03.18_05:12:00_TAI,145.4,1.084826e+21,4.304185e+21,2.251,57.493752
2015.03.18_05:24:00_TAI,145.6,1.099266e+21,4.288663e+21,0.000,57.669014
2015.03.18_05:36:00_TAI,145.8,1.123751e+21,4.277056e+21,0.000,57.735989
2015.03.18_05:48:00_TAI,146.0,1.122679e+21,4.321465e+21,0.000,56.958847
2015.03.18_06:24:00_TAI,146.6,1.122793e+21,3.936099e+21,0.000,53.723938
2015.03.18_06:36:00_TAI,146.8,1.112840e+21,3.905552e+21,0.000,52.735218
2015.03.18_06:48:00_TAI,147.0,1.113682e+21,3.901490e+21,0.000,53.673279
2015.03.18_07:00:00_TAI,147.2,1.122986e+21,3.900090e+21,0.000,51.468811
2015.03.18_07:12:00_TAI,147.4,1.105764e+21,3.864881e+21,0.000,49.755989
2015.03.18_07:24:00_TAI,147.6,1.123549e+21,3.800611e+21,0.000,47.897030
2015.03.18_07:36:00_TAI,147.8,1.109269e+21,3.769104e+21,0.000,48.355457
