true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.11.18_21:00:00_TAI,61.6,1.364752e+21,5.364199e+21,0.000,48.071236
2017.11.18_21:12:00_TAI,61.8,1.333771e+21,5.248927e+21,0.000,47.731327
2017.11.18_21:24:00_TAI,62.0,1.335981e+21,5.405101e+21,0.000,47.380493
2017.11.18_21:36:00_TAI,62.2,1.337648e+21,5.527241e+21,0.000,47.333359
2017.11.18_21:48:00_TAI,62.4,1.320755e+21,5.256393e+21,0.000,48.508942
2017.11.18_22:00:00_TAI,62.6,1.295781e+21,5.188262e+21,0.000,46.462257
2017.11.18_22:12:00_TAI,62.8,1.285192e+21,5.148029e+21,0.000,47.478519
2017.11.18_22:24:00_TAI,63.0,1.299488e+21,5.132702e+21,0.000,46.131111
2017.11.18_22:36:00_TAI,63.2,1.258053e+21,4.966391e+21,0.000,46.255116
2017.11.18_22:48:00_TAI,63.4,1.246135e+21,4.863425e+21,0.000,45.779781
2017.11.18_23:00:00_TAI,63.6,1.225688e+21,4.856376e+21,0.000,43.620392
2017.11.18_23:12:00_TAI,63.8,1.265013e+21,5.117880e+21,0.000,45.747581
2017.11.18_23:24:00_TAI,64.0,1.237009e+21,5.034174e+21,0.000,44.840862
2017.11.18_23:36:00_TAI,64.2,1.249179e+21,4.997843e+21,0.000,43.354427
2017.11.18_23:48:00_TAI,64.4,1.258072e+21,5.102970e+21,0.000,44.415215
2017.11.19_00:00:00_TAI,64.6,1.239891e+21,5.166596e+21,0.000,41.832123
2017.11.19_00:12:00_TAI,64.8,1.231625e+21,5.002615e+21,0.000,42.049168
2017.11.19_00:24:00_TAI,65.0,1.247228e+21,4.970802e+21,0.000,41.890430
2017.11.19_00:36:00_TAI,65.2,1.254757e+21,5.151925e+21,0.000,42.459583
2017.11.19_00:48:00_TAI,65.4,1.252977e+21,5.152444e+21,0.000,41.924141
2017.11.19_01:00:00_TAI,65.6,1.256664e+21,5.153633e+21,0.000,41.433346
2017.11.19_01:12:00_TAI,65.8,1.272624e+21,5.194624e+21,0.000,41.492580
2017.11.19_01:24:00_TAI,66.0,1.263855e+21,5.008099e+21,0.000,42.761452
2017.11.19_01:36:00_TAI,66.2,1.246475e+21,4.977722e+21,0.000,41.899891
2017.11.19_01:48:00_TAI,66.4,1.228583e+21,4.966779e+21,0.000,40.775440
2017.11.19_02:00:00_TAI,66.6,1.262842e+21,5.188978e+21,0.000,40.468689
2017.11.19_02:12:00_TAI,66.8,1.238458e+21,4.927214e+21,0.000,39.749157
2017.11.19_02:24:00_TAI,67.0,1.178738e+21,4.671663e+21,0.000,38.094982
2017.11.19_02:36:00_TAI,67.2,1.205945e+21,4.636389e+21,0.000,37.542274
2017.11.19_02:48:00_TAI,67.4,1.232282e+21,4.609285e+21,0.000,37.600510
2017.11.19_03:00:00_TAI,67.6,1.239200e+21,4.696081e+21,0.000,38.560577
2017.11.19_03:12:00_TAI,67.8,1.236847e+21,4.690734e+21,0.000,39.111794
2017.11.19_03:24:00_TAI,68.0,1.239983e+21,4.633330e+21,0.000,39.617420
2017.11.19_03:36:00_TAI,68.2,1.289114e+21,4.958652e+21,0.000,40.411640
2017.11.19_03:48:00_TAI,68.4,1.259949e+21,4.928496e+21,0.000,37.947708
2017.11.19_04:00:00_TAI,68.6,1.269139e+21,4.836608e+21,0.000,38.387169
2017.11.19_04:12:00_TAI,68.8,1.279358e+21,4.658513e+21,0.000,37.973259
2017.11.19_04:24:00_TAI,69.0,1.306180e+21,4.675034e+21,0.000,38.323925
2017.11.19_04:36:00_TAI,69.2,1.329621e+21,4.640963e+21,0.000,39.337334
2017.11.19_04:48:00_TAI,69.4,1.336821e+21,4.662080e+21,0.000,38.459873
2017.11.19_05:00:00_TAI,69.6,1.346552e+21,4.603015e+21,0.000,39.975880
2017.11.19_05:12:00_TAI,69.8,1.306848e+21,4.275313e+21,0.000,37.464119
2017.11.19_05:24:00_TAI,70.0,1.282393e+21,4.095411e+21,0.000,36.505451
2017.11.19_05:36:00_TAI,70.2,1.331548e+21,4.339115e+21,0.000,37.459148
2017.11.19_05:48:00_TAI,70.4,1.328914e+21,4.297096e+21,0.000,35.982536
2017.11.19_06:12:00_TAI,70.8,1.347806e+21,4.088121e+21,0.000,36.780334
2017.11.19_06:24:00_TAI,71.0,1.325684e+21,3.986389e+21,0.000,36.441536
2017.11.19_06:36:00_TAI,71.2,1.349610e+21,4.169894e+21,0.000,38.547119
2017.11.19_06:48:00_TAI,71.4,1.336161e+21,4.270362e+21,0.000,37.968033
2017.11.19_07:00:00_TAI,71.6,1.346780e+21,4.248646e+21,0.000,37.758457
2017.11.19_07:12:00_TAI,71.8,1.362174e+21,4.384910e+21,0.000,36.837234
2017.11.19_07:24:00_TAI,72.0,1.354589e+21,4.366629e+21,0.000,37.308945
2017.11.19_07:36:00_TAI,72.2,1.316413e+21,4.269580e+21,0.000,37.988735
2017.11.19_07:48:00_TAI,72.4,1.298128e+21,4.363632e+21,0.000,35.391743
2017.11.19_08:00:00_TAI,72.6,1.299044e+21,4.401266e+21,0.000,35.967995
2017.11.19_08:12:00_TAI,72.8,1.282500e+21,4.469197e+21,0.000,34.732456
2017.11.19_08:24:00_TAI,73.0,1.284671e+21,4.330236e+21,0.000,35.609562
2017.11.19_08:36:00_TAI,73.2,1.254912e+21,4.216571e+21,0.000,34.093258
2017.11.19_08:48:00_TAI,73.4,1.204076e+21,4.188566e+21,0.000,33.415070
2017.11.19_09:00:00_TAI,73.6,1.180138e+21,4.029132e+21,0.000,32.417351
2017.11.19_09:12:00_TAI,73.8,1.170132e+21,4.021969e+21,0.000,32.754166
2017.11.19_09:24:00_TAI,74.0,1.174384e+21,4.031638e+21,0.000,32.317448
2017.11.19_09:36:00_TAI,74.2,1.163517e+21,3.932907e+21,0.000,31.316540
2017.11.19_09:48:00_TAI,74.4,1.148661e+21,3.949929e+21,0.000,30.453852
2017.11.19_10:00:00_TAI,74.6,1.182243e+21,4.050212e+21,0.000,31.070187
2017.11.19_10:12:00_TAI,74.8,1.186196e+21,3.990829e+21,0.000,30.422283
2017.11.19_10:24:00_TAI,75.0,1.132445e+21,3.740120e+21,0.000,31.796150
2017.11.19_10:36:00_TAI,75.2,1.182722e+21,3.880507e+21,0.000,32.071144
2017.11.19_10:48:00_TAI,75.4,1.128593e+21,3.555629e+21,0.000,31.132736
2017.11.19_11:00:00_TAI,75.6,1.151724e+21,3.735138e+21,0.000,29.207529
2017.11.19_11:12:00_TAI,75.8,1.137659e+21,3.659561e+21,0.000,28.237617
2017.11.19_11:24:00_TAI,76.0,1.140280e+21,3.692037e+21,0.000,28.493063
2017.11.19_11:36:00_TAI,76.2,1.137212e+21,3.543861e+21,0.000,26.858253
2017.11.19_11:48:00_TAI,76.4,1.141848e+21,3.584466e+21,0.000,26.054398
2017.11.19_12:00:00_TAI,76.6,1.119341e+21,3.401140e+21,0.000,24.438278
2017.11.19_12:12:00_TAI,76.8,1.126204e+21,3.466936e+21,0.000,25.017153
2017.11.19_12:24:00_TAI,77.0,1.112531e+21,3.431180e+21,0.000,26.039801
2017.11.19_12:36:00_TAI,77.2,1.146604e+21,3.502856e+21,0.000,24.412823
2017.11.19_12:48:00_TAI,77.4,1.131243e+21,3.320791e+21,0.000,24.228830
2017.11.19_13:00:00_TAI,77.6,1.074596e+21,3.139252e+21,0.000,23.224541
2017.11.19_13:12:00_TAI,77.8,1.092996e+21,3.340548e+21,0.000,24.978708
2017.11.19_13:24:00_TAI,78.0,1.081190e+21,3.291915e+21,0.000,22.100481
2017.11.19_13:36:00_TAI,78.2,1.079920e+21,3.304706e+21,0.000,21.853643
2017.11.19_13:48:00_TAI,78.4,1.064519e+21,3.285353e+21,0.000,22.466137
2017.11.19_14:00:00_TAI,78.6,1.057119e+21,3.200687e+21,0.000,22.324760
2017.11.19_14:12:00_TAI,78.8,1.068640e+21,3.229821e+21,0.000,22.341768
2017.11.19_14:24:00_TAI,79.0,1.051841e+21,3.144649e+21,0.000,20.046093
2017.11.19_14:36:00_TAI,79.2,1.039297e+21,3.171017e+21,0.000,20.518049
2017.11.19_14:48:00_TAI,79.4,1.023123e+21,3.124781e+21,0.000,19.416883
2017.11.19_15:00:00_TAI,79.6,9.955260e+20,3.055113e+21,0.000,18.369867
2017.11.19_15:12:00_TAI,79.8,9.255497e+20,2.761960e+21,0.000,19.196480
2017.11.19_15:24:00_TAI,80.0,9.348239e+20,2.725209e+21,0.000,18.678156
2017.11.19_15:36:00_TAI,80.2,9.342052e+20,2.676608e+21,0.000,18.361563
2017.11.19_15:48:00_TAI,80.4,9.254540e+20,2.687787e+21,0.000,18.173569
2017.11.19_16:00:00_TAI,80.6,9.486419e+20,2.705028e+21,0.000,17.952488
2017.11.19_16:12:00_TAI,80.8,9.630355e+20,2.750945e+21,0.000,19.081358
2017.11.19_16:24:00_TAI,81.0,9.694714e+20,2.849275e+21,0.000,19.457960
2017.11.19_16:36:00_TAI,81.2,9.863297e+20,2.826290e+21,0.000,19.349550
2017.11.19_16:48:00_TAI,81.4,9.861555e+20,2.896233e+21,0.000,18.334005
2017.11.19_17:00:00_TAI,81.6,9.967542e+20,2.865266e+21,0.000,16.259651
2017.11.19_17:12:00_TAI,81.8,1.010407e+21,2.880423e+21,0.000,17.281607
2017.11.19_17:24:00_TAI,82.0,1.035579e+21,2.888221e+21,0.000,15.624512
2017.11.19_17:36:00_TAI,82.2,1.055587e+21,2.941979e+21,0.000,16.900251
2017.11.19_17:48:00_TAI,82.4,1.044823e+21,2.920473e+21,0.000,15.470659
2017.11.19_18:12:00_TAI,82.8,1.028864e+21,2.795812e+21,0.000,15.809191
2017.11.19_18:24:00_TAI,83.0,9.971319e+20,2.742296e+21,0.000,15.445889
2017.11.19_18:36:00_TAI,83.2,9.830849e+20,2.803567e+21,0.000,15.018574
2017.11.19_18:48:00_TAI,83.4,9.658516e+20,2.788951e+21,0.000,14.263147
2017.11.19_19:00:00_TAI,83.6,9.365354e+20,2.722543e+21,0.000,12.793965
2017.11.19_19:24:00_TAI,84.0,9.089743e+20,2.696208e+21,0.000,9.362728
2017.11.19_19:36:00_TAI,84.2,8.449406e+20,2.467602e+21,0.000,9.983475
2017.11.19_19:48:00_TAI,84.4,8.497180e+20,2.608807e+21,0.000,9.496630
2017.11.19_20:00:00_TAI,84.6,7.930620e+20,2.290228e+21,0.000,10.445035
2017.11.19_20:12:00_TAI,84.8,8.210508e+20,2.368691e+21,0.000,9.499887
2017.11.19_20:24:00_TAI,85.0,8.461627e+20,2.411279e+21,0.000,10.019389
2017.11.19_20:36:00_TAI,85.2,8.460217e+20,2.497759e+21,0.000,11.741453
2017.11.19_20:48:00_TAI,85.4,9.064555e+20,2.636027e+21,0.000,13.032187
2017.11.19_21:00:00_TAI,85.6,9.479024e+20,2.578640e+21,1.779,14.300237
2017.11.19_21:12:00_TAI,85.8,9.424883e+20,2.607758e+21,1.778,14.117167
2017.11.19_21:24:00_TAI,86.0,9.546611e+20,2.681536e+21,1.769,15.153071
2017.11.19_21:36:00_TAI,86.2,9.764819e+20,2.744333e+21,0.000,15.124711
2017.11.19_21:48:00_TAI,86.4,1.019926e+21,2.984429e+21,0.000,15.090345
2017.11.19_22:00:00_TAI,86.6,1.197835e+21,3.682131e+21,0.000,20.838728
2017.11.19_22:12:00_TAI,86.8,1.390192e+21,4.326607e+21,0.000,27.658266
2017.11.19_22:24:00_TAI,87.0,1.416671e+21,4.381250e+21,0.000,29.401049
2017.11.19_22:36:00_TAI,87.2,1.406664e+21,3.819414e+21,0.000,29.086107
2017.11.19_22:48:00_TAI,87.4,1.472735e+21,4.161834e+21,0.000,30.670729
2017.11.19_23:00:00_TAI,87.6,1.460723e+21,4.030819e+21,0.000,32.044926
2017.11.19_23:12:00_TAI,87.8,1.516589e+21,4.359463e+21,0.000,31.675772
2017.11.19_23:24:00_TAI,88.0,1.507803e+21,4.352027e+21,0.000,31.323467
2017.11.19_23:36:00_TAI,88.2,1.513262e+21,4.385085e+21,0.000,30.623510
2017.11.19_23:48:00_TAI,88.4,1.509362e+21,4.379959e+21,0.000,30.240768
2017.11.20_00:00:00_TAI,88.6,1.561704e+21,4.574101e+21,0.000,29.140760
2017.11.20_00:12:00_TAI,88.8,1.566452e+21,4.492195e+21,0.000,28.455128
2017.11.20_00:24:00_TAI,89.0,1.548910e+21,4.361698e+21,0.000,29.694143
2017.11.20_00:36:00_TAI,89.2,1.550021e+21,4.345376e+21,0.000,28.774094
2017.11.20_00:48:00_TAI,89.4,1.568780e+21,4.306932e+21,0.000,27.786024
2017.11.20_01:00:00_TAI,89.6,1.553336e+21,4.949023e+21,2.600,27.919676
2017.11.20_01:12:00_TAI,89.8,1.578370e+21,5.283426e+21,2.413,27.449865
2017.11.20_01:24:00_TAI,90.0,1.544560e+21,5.118070e+21,0.000,26.241812
2017.11.20_01:36:00_TAI,90.2,1.544985e+21,5.260134e+21,2.443,27.544693
2017.11.20_01:48:00_TAI,90.4,1.582000e+21,5.294340e+21,2.430,27.072199
2017.11.20_02:00:00_TAI,90.6,1.585739e+21,5.042331e+21,2.590,26.822851
2017.11.20_02:12:00_TAI,90.8,1.563255e+21,4.769944e+21,0.000,26.923529
2017.11.20_02:24:00_TAI,91.0,1.552937e+21,4.804476e+21,0.000,26.564743
2017.11.20_02:36:00_TAI,91.2,1.550111e+21,4.738595e+21,0.000,26.731853
2017.11.20_02:48:00_TAI,91.4,1.503429e+21,4.590615e+21,0.000,25.898785
2017.11.20_03:00:00_TAI,91.6,1.517863e+21,4.488417e+21,0.000,27.326389
2017.11.20_03:12:00_TAI,91.8,1.513174e+21,4.494402e+21,0.000,25.410414
2017.11.20_03:24:00_TAI,92.0,1.434456e+21,4.326092e+21,0.000,25.762295
2017.11.20_03:36:00_TAI,92.2,1.424202e+21,4.375361e+21,0.000,26.905807
2017.11.20_03:48:00_TAI,92.4,1.463446e+21,4.189040e+21,0.000,27.060884
2017.11.20_04:00:00_TAI,92.6,1.474172e+21,4.076307e+21,0.000,27.231298
2017.11.20_04:12:00_TAI,92.8,1.486792e+21,4.124431e+21,0.000,25.829254
2017.11.20_04:24:00_TAI,93.0,1.501436e+21,4.107130e+21,0.000,24.675444
2017.11.20_04:36:00_TAI,93.2,1.495893e+21,4.033475e+21,0.000,25.159386
2017.11.20_04:48:00_TAI,93.4,1.493119e+21,4.079309e+21,0.000,24.956329
2017.11.20_05:00:00_TAI,93.6,1.474322e+21,4.115819e+21,0.000,26.787149
2017.11.20_05:12:00_TAI,93.8,1.516119e+21,4.259827e+21,0.000,25.645761
2017.11.20_05:24:00_TAI,94.0,1.524655e+21,4.074595e+21,0.000,24.373041
2017.11.20_05:36:00_TAI,94.2,1.514408e+21,4.026684e+21,0.000,25.156788
2017.11.20_05:48:00_TAI,94.4,1.529751e+21,4.314218e+21,0.000,24.429932
2017.11.20_06:12:00_TAI,94.8,1.572627e+21,4.631960e+21,0.000,22.981251
2017.11.20_06:24:00_TAI,95.0,1.616859e+21,4.759957e+21,0.000,23.104235
2017.11.20_06:36:00_TAI,95.2,1.623826e+21,4.854350e+21,0.000,23.497860
2017.11.20_06:48:00_TAI,95.4,1.584325e+21,4.641231e+21,0.000,24.252630
2017.11.20_07:00:00_TAI,95.6,1.598012e+21,4.689116e+21,0.000,23.151350
2017.11.20_07:12:00_TAI,95.8,1.556394e+21,4.690493e+21,0.000,24.962215
2017.11.20_07:24:00_TAI,96.0,1.546658e+21,4.978746e+21,0.000,24.613276
2017.11.20_07:36:00_TAI,96.2,1.535438e+21,4.865081e+21,0.000,24.032383
2017.11.20_07:48:00_TAI,96.4,1.518920e+21,5.086579e+21,0.000,24.182968
2017.11.20_08:00:00_TAI,96.6,1.505777e+21,5.040617e+21,0.000,26.237062
2017.11.20_08:12:00_TAI,96.8,1.497903e+21,4.950562e+21,0.000,28.439913
2017.11.20_08:24:00_TAI,97.0,1.507761e+21,4.938390e+21,0.000,29.361736
2017.11.20_08:36:00_TAI,97.2,1.529197e+21,5.060319e+21,0.000,28.789135
2017.11.20_08:48:00_TAI,97.4,1.535601e+21,4.927757e+21,0.000,27.648731
2017.11.20_09:00:00_TAI,97.6,1.512058e+21,4.841974e+21,0.000,26.280220
2017.11.20_09:12:00_TAI,97.8,1.488287e+21,4.914166e+21,0.000,26.783634
2017.11.20_09:24:00_TAI,98.0,1.479571e+21,4.865796e+21,0.000,26.023319
2017.11.20_09:36:00_TAI,98.2,1.476378e+21,5.135523e+21,0.000,25.389893
2017.11.20_09:48:00_TAI,98.4,1.445578e+21,4.843784e+21,0.000,24.054144
2017.11.20_10:00:00_TAI,98.6,1.415041e+21,4.914677e+21,0.000,23.813835
2017.11.20_10:12:00_TAI,98.8,1.394642e+21,4.786545e+21,0.000,23.178818
2017.11.20_10:24:00_TAI,99.0,1.401585e+21,4.766818e+21,0.000,23.374708
2017.11.20_10:36:00_TAI,99.2,1.392924e+21,4.890381e+21,0.000,22.966255
2017.11.20_10:48:00_TAI,99.4,1.416374e+21,4.967480e+21,2.329,21.729494
2017.11.20_11:00:00_TAI,99.6,1.420663e+21,4.916594e+21,2.323,21.326000
2017.11.20_11:12:00_TAI,99.8,1.410295e+21,4.763113e+21,2.322,21.072470
2017.11.20_11:24:00_TAI,100.0,1.387514e+21,4.808095e+21,2.316,20.843168
2017.11.20_11:36:00_TAI,100.2,1.388662e+21,4.897872e+21,0.000,20.234348
2017.11.20_11:48:00_TAI,100.4,1.324123e+21,4.715393e+21,2.296,19.285408
2017.11.20_12:00:00_TAI,100.6,1.343722e+21,4.988039e+21,2.299,20.414339
2017.11.20_12:12:00_TAI,100.8,1.311292e+21,4.797870e+21,2.294,19.983189
2017.11.20_12:24:00_TAI,101.0,1.326449e+21,4.663741e+21,2.298,20.446718
2017.11.20_12:36:00_TAI,101.2,1.353812e+21,4.848651e+21,2.302,20.894381
2017.11.20_12:48:00_TAI,101.4,1.342373e+21,4.814145e+21,2.288,19.929621
2017.11.20_13:00:00_TAI,101.6,1.326301e+21,4.852179e+21,2.284,19.489080
2017.11.20_13:12:00_TAI,101.8,1.314449e+21,4.564495e+21,2.288,20.816435
2017.11.20_13:24:00_TAI,102.0,1.286600e+21,4.450643e+21,2.275,19.723475
2017.11.20_13:36:00_TAI,102.2,1.263881e+21,4.209642e+21,2.260,19.703907
2017.11.20_13:48:00_TAI,102.4,1.223317e+21,3.974288e+21,2.252,19.198423
