true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.24_09:00:00_TAI,109.6,1.541441e+22,2.145486e+23,3.086,781.925842
2015.09.24_09:12:00_TAI,109.8,1.523379e+22,2.141327e+23,3.336,779.895569
2015.09.24_09:24:00_TAI,110.0,1.510308e+22,2.130200e+23,3.598,780.090942
2015.09.24_09:36:00_TAI,110.2,1.503044e+22,2.145750e+23,3.681,778.173584
2015.09.24_09:48:00_TAI,110.4,1.495079e+22,2.131602e+23,3.539,783.205811
2015.09.24_10:00:00_TAI,110.6,1.501795e+22,2.132860e+23,3.417,791.997925
2015.09.24_10:12:00_TAI,110.8,1.502769e+22,2.132185e+23,3.525,791.213379
2015.09.24_10:24:00_TAI,111.0,1.500159e+22,2.140807e+23,3.563,788.681763
2015.09.24_10:36:00_TAI,111.2,1.499946e+22,2.157118e+23,3.659,787.802551
2015.09.24_10:48:00_TAI,111.4,1.495918e+22,2.167952e+23,3.501,788.675903
2015.09.24_11:00:00_TAI,111.6,1.504452e+22,2.171947e+23,3.313,792.692932
2015.09.24_11:12:00_TAI,111.8,1.498182e+22,2.154899e+23,3.487,792.503235
2015.09.24_11:24:00_TAI,112.0,1.503885e+22,2.161424e+23,3.615,800.442932
2015.09.24_11:36:00_TAI,112.2,1.507646e+22,2.154739e+23,3.574,795.616699
2015.09.24_11:48:00_TAI,112.4,1.512662e+22,2.146938e+23,3.383,794.742920
2015.09.24_12:00:00_TAI,112.6,1.519837e+22,2.158797e+23,3.497,804.165283
2015.09.24_12:12:00_TAI,112.8,1.509971e+22,2.131908e+23,3.499,798.865051
2015.09.24_12:24:00_TAI,113.0,1.515538e+22,2.143761e+23,3.372,795.860107
2015.09.24_12:36:00_TAI,113.2,1.510840e+22,2.142923e+23,3.651,803.100586
2015.09.24_12:48:00_TAI,113.4,1.509461e+22,2.162837e+23,3.718,801.854797
2015.09.24_13:00:00_TAI,113.6,1.506299e+22,2.164670e+23,3.542,805.575134
2015.09.24_13:12:00_TAI,113.8,1.506128e+22,2.157666e+23,3.477,804.318909
2015.09.24_13:24:00_TAI,114.0,1.500947e+22,2.140186e+23,3.365,807.538269
2015.09.24_13:36:00_TAI,114.2,1.480833e+22,2.124478e+23,3.299,803.412354
2015.09.24_13:48:00_TAI,114.4,1.491942e+22,2.130192e+23,3.236,802.695923
2015.09.24_14:00:00_TAI,114.6,1.479231e+22,2.112098e+23,3.203,801.157043
2015.09.24_14:12:00_TAI,114.8,1.470932e+22,2.097911e+23,3.483,799.341309
2015.09.24_14:24:00_TAI,115.0,1.465290e+22,2.136259e+23,3.563,802.651306
2015.09.24_14:36:00_TAI,115.2,1.458880e+22,2.144632e+23,3.479,803.366882
2015.09.24_15:36:00_TAI,116.2,1.476601e+22,2.132644e+23,3.114,815.270264
2015.09.24_15:48:00_TAI,116.4,1.494934e+22,2.148268e+23,2.885,813.125305
2015.09.24_16:00:00_TAI,116.6,1.503189e+22,2.172813e+23,2.464,818.322083
2015.09.24_16:12:00_TAI,116.8,1.534538e+22,2.211302e+23,2.698,817.739685
2015.09.24_16:24:00_TAI,117.0,1.553784e+22,2.225764e+23,2.770,817.650208
2015.09.24_16:36:00_TAI,117.2,1.586240e+22,2.238444e+23,3.156,816.526306
2015.09.24_16:48:00_TAI,117.4,1.584941e+22,2.219251e+23,3.152,817.551880
2015.09.24_17:00:00_TAI,117.6,1.596699e+22,2.213633e+23,3.120,824.058350
2015.09.24_17:12:00_TAI,117.8,1.592609e+22,2.218953e+23,2.953,825.653442
2015.09.24_17:24:00_TAI,118.0,1.581130e+22,2.208327e+23,3.475,826.148071
2015.09.24_17:36:00_TAI,118.2,1.563140e+22,2.212027e+23,3.531,820.056213
2015.09.24_17:48:00_TAI,118.4,1.554584e+22,2.223849e+23,3.412,825.612000
2015.09.24_18:24:00_TAI,119.0,1.527484e+22,2.201782e+23,3.344,825.987976
2015.09.24_18:36:00_TAI,119.2,1.527904e+22,2.190330e+23,3.248,834.058716
2015.09.24_18:48:00_TAI,119.4,1.514076e+22,2.195818e+23,2.913,830.884827
2015.09.24_19:00:00_TAI,119.6,1.497836e+22,2.192743e+23,3.562,835.479065
2015.09.24_19:12:00_TAI,119.8,1.461874e+22,2.171611e+23,3.466,830.389099
2015.09.24_19:24:00_TAI,120.0,1.457505e+22,2.167949e+23,3.246,825.445129
2015.09.24_19:36:00_TAI,120.2,1.456679e+22,2.177515e+23,3.097,832.606140
2015.09.24_19:48:00_TAI,120.4,1.448645e+22,2.154336e+23,3.405,834.921814
2015.09.24_20:00:00_TAI,120.6,1.456440e+22,2.168891e+23,3.495,832.250061
2015.09.24_20:12:00_TAI,120.8,1.482236e+22,2.178739e+23,3.410,834.201294
2015.09.24_20:24:00_TAI,121.0,1.511165e+22,2.188585e+23,3.380,829.890442
2015.09.24_20:36:00_TAI,121.2,1.540620e+22,2.204406e+23,3.528,827.859558
2015.09.24_20:48:00_TAI,121.4,1.572147e+22,2.246112e+23,3.363,835.093201
2015.09.24_21:00:00_TAI,121.6,1.588390e+22,2.243841e+23,3.574,834.467468
2015.09.24_21:12:00_TAI,121.8,1.598042e+22,2.246080e+23,3.482,829.689697
2015.09.24_21:24:00_TAI,122.0,1.592678e+22,2.255379e+23,3.642,829.985718
2015.09.24_21:36:00_TAI,122.2,1.574565e+22,2.208649e+23,3.770,826.626770
2015.09.24_21:48:00_TAI,122.4,1.567564e+22,2.212776e+23,3.553,826.837341
2015.09.24_22:00:00_TAI,122.6,1.546253e+22,2.195741e+23,3.540,826.981140
2015.09.24_22:12:00_TAI,122.8,1.523080e+22,2.189975e+23,3.367,821.227539
2015.09.24_22:24:00_TAI,123.0,1.506169e+22,2.178734e+23,3.096,816.188232
2015.09.24_22:36:00_TAI,123.2,1.487751e+22,2.153942e+23,3.377,819.824402
2015.09.24_22:48:00_TAI,123.4,1.479756e+22,2.129913e+23,3.333,820.265381
2015.09.24_23:00:00_TAI,123.6,1.471616e+22,2.134899e+23,3.366,822.459473
2015.09.24_23:12:00_TAI,123.8,1.464784e+22,2.131093e+23,3.183,822.199707
2015.09.24_23:24:00_TAI,124.0,1.455607e+22,2.129685e+23,2.869,822.978210
2015.09.24_23:36:00_TAI,124.2,1.442318e+22,2.124448e+23,3.059,820.306580
2015.09.24_23:48:00_TAI,124.4,1.437685e+22,2.133894e+23,3.286,824.654541
2015.09.25_00:00:00_TAI,124.6,1.428058e+22,2.125143e+23,3.295,821.450745
2015.09.25_00:12:00_TAI,124.8,1.423256e+22,2.118741e+23,3.280,818.858276
2015.09.25_00:24:00_TAI,125.0,1.413129e+22,2.111680e+23,3.239,811.629578
2015.09.25_00:36:00_TAI,125.2,1.409139e+22,2.092074e+23,3.077,813.765930
2015.09.25_00:48:00_TAI,125.4,1.410025e+22,2.079945e+23,3.290,812.690613
2015.09.25_01:00:00_TAI,125.6,1.405347e+22,2.067546e+23,3.066,817.988525
2015.09.25_01:12:00_TAI,125.8,1.395202e+22,2.064150e+23,3.267,817.460205
2015.09.25_01:24:00_TAI,126.0,1.398819e+22,2.069656e+23,3.111,820.263367
2015.09.25_01:36:00_TAI,126.2,1.389171e+22,2.055751e+23,3.023,815.877502
2015.09.25_01:48:00_TAI,126.4,1.384218e+22,2.045345e+23,2.992,820.226196
2015.09.25_02:00:00_TAI,126.6,1.382351e+22,2.031824e+23,2.979,821.606079
2015.09.25_02:12:00_TAI,126.8,1.374258e+22,2.013452e+23,2.648,821.404724
2015.09.25_02:24:00_TAI,127.0,1.371320e+22,1.980209e+23,2.581,820.678772
2015.09.25_02:36:00_TAI,127.2,1.373302e+22,1.971958e+23,2.874,817.227722
2015.09.25_02:48:00_TAI,127.4,1.371307e+22,1.987330e+23,3.224,821.543640
2015.09.25_03:00:00_TAI,127.6,1.374278e+22,1.993056e+23,3.313,820.253906
2015.09.25_03:12:00_TAI,127.8,1.376147e+22,1.998525e+23,3.100,826.345703
2015.09.25_03:24:00_TAI,128.0,1.403807e+22,2.005407e+23,3.099,825.950745
2015.09.25_03:36:00_TAI,128.2,1.409084e+22,2.012197e+23,2.977,831.708252
2015.09.25_03:48:00_TAI,128.4,1.405862e+22,2.006831e+23,3.212,834.088379
2015.09.25_04:00:00_TAI,128.6,1.391531e+22,2.002478e+23,3.312,823.595947
2015.09.25_04:12:00_TAI,128.8,1.370892e+22,2.001690e+23,3.031,827.730469
2015.09.25_04:24:00_TAI,129.0,1.341069e+22,1.986218e+23,3.424,833.940613
2015.09.25_04:36:00_TAI,129.2,1.303068e+22,1.971437e+23,3.144,824.756226
2015.09.25_04:48:00_TAI,129.4,1.269851e+22,1.914839e+23,3.263,826.765808
2015.09.25_05:00:00_TAI,129.6,1.236718e+22,1.904997e+23,3.568,821.963501
2015.09.25_05:12:00_TAI,129.8,1.217425e+22,1.912091e+23,3.535,822.614624
2015.09.25_05:24:00_TAI,130.0,1.201580e+22,1.890357e+23,3.647,824.400940
2015.09.25_05:36:00_TAI,130.2,1.196685e+22,1.881751e+23,3.628,821.099182
2015.09.25_05:48:00_TAI,130.4,1.226777e+22,1.934752e+23,3.497,827.536072
2015.09.25_06:24:00_TAI,131.0,1.227755e+22,1.889382e+23,3.256,828.650757
2015.09.25_06:36:00_TAI,131.2,1.226026e+22,1.892570e+23,3.490,828.822998
2015.09.25_06:48:00_TAI,131.4,1.226867e+22,1.886787e+23,3.428,829.685242
2015.09.25_07:00:00_TAI,131.6,1.235462e+22,1.884613e+23,3.435,828.794006
2015.09.25_07:12:00_TAI,131.8,1.233831e+22,1.868494e+23,3.488,836.706116
2015.09.25_07:24:00_TAI,132.0,1.243122e+22,1.874209e+23,3.471,836.125183
2015.09.25_07:36:00_TAI,132.2,1.248681e+22,1.862026e+23,3.418,836.589172
2015.09.25_07:48:00_TAI,132.4,1.259735e+22,1.854312e+23,3.347,834.170349
2015.09.25_08:00:00_TAI,132.6,1.260251e+22,1.850377e+23,3.499,833.500610
2015.09.25_08:12:00_TAI,132.8,1.266548e+22,1.850893e+23,3.501,839.696289
2015.09.25_08:24:00_TAI,133.0,1.273297e+22,1.900828e+23,3.542,843.055359
2015.09.25_08:36:00_TAI,133.2,1.247565e+22,1.883007e+23,3.509,845.105713
2015.09.25_08:48:00_TAI,133.4,1.250079e+22,1.904263e+23,3.306,853.520813
2015.09.25_09:00:00_TAI,133.6,1.226189e+22,1.890532e+23,3.619,852.905762
2015.09.25_09:12:00_TAI,133.8,1.204861e+22,1.882432e+23,3.661,861.109741
2015.09.25_09:24:00_TAI,134.0,1.182834e+22,1.843718e+23,3.614,855.444458
2015.09.25_09:36:00_TAI,134.2,1.166713e+22,1.818048e+23,3.631,860.404785
2015.09.25_09:48:00_TAI,134.4,1.144067e+22,1.821403e+23,3.575,853.415833
2015.09.25_10:00:00_TAI,134.6,1.120191e+22,1.817081e+23,3.663,855.396606
2015.09.25_10:12:00_TAI,134.8,1.122248e+22,1.821136e+23,3.687,856.895752
2015.09.25_10:24:00_TAI,135.0,1.118216e+22,1.810583e+23,3.707,856.950195
2015.09.25_10:36:00_TAI,135.2,1.103765e+22,1.803108e+23,3.727,853.936646
2015.09.25_10:48:00_TAI,135.4,1.093549e+22,1.794962e+23,3.807,853.920898
2015.09.25_11:00:00_TAI,135.6,1.093727e+22,1.782266e+23,3.737,856.727783
2015.09.25_11:12:00_TAI,135.8,1.090481e+22,1.783108e+23,3.497,852.602661
2015.09.25_11:24:00_TAI,136.0,1.086350e+22,1.767958e+23,3.458,849.471863
2015.09.25_11:36:00_TAI,136.2,1.098151e+22,1.783707e+23,3.572,849.726807
2015.09.25_11:48:00_TAI,136.4,1.102133e+22,1.771817e+23,3.666,852.582092
2015.09.25_12:00:00_TAI,136.6,1.098556e+22,1.780510e+23,3.709,852.446472
2015.09.25_12:12:00_TAI,136.8,1.101095e+22,1.775252e+23,3.707,847.914612
2015.09.25_12:24:00_TAI,137.0,1.101953e+22,1.760106e+23,3.745,848.681458
2015.09.25_12:36:00_TAI,137.2,1.087740e+22,1.747793e+23,3.754,843.660095
2015.09.25_12:48:00_TAI,137.4,1.096082e+22,1.758603e+23,3.634,845.076782
2015.09.25_13:00:00_TAI,137.6,1.097969e+22,1.759906e+23,3.650,846.554932
2015.09.25_13:12:00_TAI,137.8,1.096125e+22,1.765341e+23,3.631,850.950317
2015.09.25_13:24:00_TAI,138.0,1.094091e+22,1.766837e+23,3.627,842.231750
2015.09.25_13:36:00_TAI,138.2,1.083249e+22,1.783223e+23,3.821,841.625793
2015.09.25_13:48:00_TAI,138.4,1.089085e+22,1.786987e+23,3.654,840.642090
2015.09.25_14:00:00_TAI,138.6,1.081824e+22,1.776751e+23,3.620,840.690735
2015.09.25_14:12:00_TAI,138.8,1.084298e+22,1.776495e+23,3.652,839.086548
2015.09.25_14:24:00_TAI,139.0,1.099614e+22,1.784494e+23,3.772,845.638611
2015.09.25_14:36:00_TAI,139.2,1.093617e+22,1.799253e+23,3.763,843.966370
2015.09.25_14:48:00_TAI,139.4,1.107208e+22,1.808225e+23,3.626,847.051697
2015.09.25_15:00:00_TAI,139.6,1.102220e+22,1.772574e+23,3.735,844.583252
2015.09.25_15:12:00_TAI,139.8,1.116630e+22,1.775031e+23,3.728,843.642334
2015.09.25_15:24:00_TAI,140.0,1.132953e+22,1.788708e+23,3.637,845.073425
2015.09.25_15:36:00_TAI,140.2,1.159379e+22,1.806310e+23,3.511,840.437256
2015.09.25_15:48:00_TAI,140.4,1.158430e+22,1.785545e+23,3.546,839.943726
2015.09.25_16:00:00_TAI,140.6,1.170544e+22,1.787588e+23,3.651,844.205200
2015.09.25_16:12:00_TAI,140.8,1.159095e+22,1.792229e+23,3.642,848.514526
2015.09.25_16:24:00_TAI,141.0,1.170272e+22,1.790944e+23,3.703,841.209045
2015.09.25_16:36:00_TAI,141.2,1.166685e+22,1.775942e+23,3.650,837.986389
2015.09.25_16:48:00_TAI,141.4,1.149220e+22,1.765490e+23,3.644,838.626404
2015.09.25_17:00:00_TAI,141.6,1.137122e+22,1.761683e+23,3.657,839.803345
2015.09.25_17:12:00_TAI,141.8,1.125265e+22,1.749310e+23,3.786,840.157166
2015.09.25_17:24:00_TAI,142.0,1.126735e+22,1.767282e+23,3.836,840.406311
2015.09.25_17:36:00_TAI,142.2,1.119035e+22,1.779329e+23,3.783,843.111816
2015.09.25_17:48:00_TAI,142.4,1.128981e+22,1.790144e+23,3.767,843.790833
2015.09.25_18:24:00_TAI,143.0,1.123867e+22,1.831593e+23,3.647,855.125244
2015.09.25_18:36:00_TAI,143.2,1.130715e+22,1.858660e+23,3.433,854.052063
2015.09.25_18:48:00_TAI,143.4,1.131679e+22,1.857195e+23,3.232,852.879517
2015.09.25_19:00:00_TAI,143.6,1.130579e+22,1.840152e+23,3.443,854.090088
2015.09.25_19:12:00_TAI,143.8,1.123493e+22,1.835665e+23,3.773,853.902161
2015.09.25_19:24:00_TAI,144.0,1.143069e+22,1.871232e+23,3.832,856.206177
2015.09.25_19:36:00_TAI,144.2,1.153708e+22,1.854892e+23,3.759,853.255798
2015.09.25_19:48:00_TAI,144.4,1.178361e+22,1.857138e+23,3.812,853.788391
2015.09.25_20:00:00_TAI,144.6,1.209091e+22,1.867618e+23,3.806,852.857239
2015.09.25_20:12:00_TAI,144.8,1.232273e+22,1.873165e+23,3.641,850.316162
2015.09.25_20:24:00_TAI,145.0,1.230595e+22,1.842853e+23,3.620,850.379883
2015.09.25_20:36:00_TAI,145.2,1.236902e+22,1.848600e+23,3.696,851.084473
2015.09.25_20:48:00_TAI,145.4,1.206280e+22,1.826117e+23,3.636,847.612183
2015.09.25_21:00:00_TAI,145.6,1.191669e+22,1.825662e+23,3.551,844.007324
2015.09.25_21:12:00_TAI,145.8,1.167835e+22,1.811024e+23,3.638,845.582703
2015.09.25_21:24:00_TAI,146.0,1.151330e+22,1.818978e+23,3.524,841.474365
2015.09.25_21:36:00_TAI,146.2,1.136341e+22,1.814090e+23,3.423,839.487183
2015.09.25_21:48:00_TAI,146.4,1.144616e+22,1.814373e+23,3.450,841.238464
2015.09.25_22:00:00_TAI,146.6,1.131843e+22,1.807641e+23,3.532,840.518066
2015.09.25_22:12:00_TAI,146.8,1.130515e+22,1.825388e+23,3.541,837.032471
2015.09.25_22:24:00_TAI,147.0,1.124854e+22,1.822373e+23,3.637,836.154358
2015.09.25_22:36:00_TAI,147.2,1.126377e+22,1.811899e+23,3.616,838.572449
2015.09.25_22:48:00_TAI,147.4,1.121937e+22,1.809100e+23,3.575,836.682983
2015.09.25_23:00:00_TAI,147.6,1.110455e+22,1.814422e+23,3.628,832.386414
2015.09.25_23:12:00_TAI,147.8,1.110663e+22,1.813816e+23,3.655,833.327881
2015.09.25_23:24:00_TAI,148.0,1.109306e+22,1.821078e+23,3.733,839.029236
2015.09.25_23:36:00_TAI,148.2,1.116817e+22,1.838469e+23,3.577,845.399658
2015.09.25_23:48:00_TAI,148.4,1.106947e+22,1.851186e+23,3.625,849.024048
2015.09.26_00:00:00_TAI,148.6,1.103195e+22,1.829302e+23,3.573,845.983398
2015.09.26_00:12:00_TAI,148.8,1.100609e+22,1.820141e+23,3.520,844.678650
2015.09.26_00:24:00_TAI,149.0,1.094770e+22,1.824726e+23,3.491,845.763855
2015.09.26_00:36:00_TAI,149.2,1.086952e+22,1.818400e+23,3.428,844.895691
2015.09.26_00:48:00_TAI,149.4,1.090081e+22,1.834648e+23,3.526,845.986572
2015.09.26_01:00:00_TAI,149.6,1.083969e+22,1.821966e+23,3.504,844.135254
2015.09.26_01:12:00_TAI,149.8,1.084591e+22,1.812804e+23,3.495,841.412109
2015.09.26_01:24:00_TAI,150.0,1.092583e+22,1.843094e+23,3.462,846.362244
2015.09.26_01:36:00_TAI,150.2,1.094253e+22,1.853039e+23,3.521,847.198975
2015.09.26_01:48:00_TAI,150.4,1.087426e+22,1.822696e+23,3.833,844.279419
2015.09.26_02:00:00_TAI,150.6,1.091766e+22,1.832502e+23,4.048,853.119446
2015.09.26_02:12:00_TAI,150.8,1.087944e+22,1.837448e+23,3.991,855.566162
2015.09.26_02:24:00_TAI,151.0,1.089169e+22,1.814258e+23,3.592,854.517212
2015.09.26_02:36:00_TAI,151.2,1.087320e+22,1.796595e+23,3.567,859.978638
2015.09.26_02:48:00_TAI,151.4,1.076629e+22,1.766661e+23,3.627,862.668274
2015.09.26_03:00:00_TAI,151.6,1.082626e+22,1.754862e+23,3.546,851.839355
2015.09.26_03:12:00_TAI,151.8,1.076747e+22,1.742876e+23,3.570,854.136658
2015.09.26_03:24:00_TAI,152.0,1.079763e+22,1.738477e+23,3.560,856.673401
2015.09.26_03:36:00_TAI,152.2,1.083850e+22,1.736033e+23,3.842,856.864502
2015.09.26_03:48:00_TAI,152.4,1.104103e+22,1.738542e+23,3.760,855.777527
2015.09.26_04:00:00_TAI,152.6,1.110001e+22,1.728591e+23,3.956,857.736938
2015.09.26_04:12:00_TAI,152.8,1.125410e+22,1.725835e+23,3.748,859.687256
2015.09.26_04:24:00_TAI,153.0,1.144281e+22,1.735366e+23,3.749,864.975586
2015.09.26_04:36:00_TAI,153.2,1.150284e+22,1.732463e+23,3.742,864.950806
2015.09.26_04:48:00_TAI,153.4,1.141347e+22,1.726220e+23,3.824,865.855408
2015.09.26_05:00:00_TAI,153.6,1.118317e+22,1.710244e+23,3.780,864.407104
2015.09.26_05:12:00_TAI,153.8,1.075066e+22,1.709099e+23,3.718,867.188171
2015.09.26_05:24:00_TAI,154.0,1.050797e+22,1.712996e+23,3.626,867.617310
2015.09.26_05:36:00_TAI,154.2,1.029994e+22,1.702336e+23,3.548,872.474365
2015.09.26_05:48:00_TAI,154.4,1.038416e+22,1.723917e+23,3.548,872.334534
2015.09.26_06:24:00_TAI,155.0,1.026679e+22,1.753324e+23,3.603,865.973022
2015.09.26_06:36:00_TAI,155.2,1.031556e+22,1.735189e+23,3.440,867.841309
2015.09.26_06:48:00_TAI,155.4,1.027071e+22,1.714825e+23,3.535,875.014526
2015.09.26_07:00:00_TAI,155.6,1.026669e+22,1.680072e+23,3.532,870.795227
2015.09.26_07:12:00_TAI,155.8,1.024745e+22,1.666072e+23,3.513,868.934631
2015.09.26_07:24:00_TAI,156.0,1.019152e+22,1.653852e+23,3.445,870.434937
2015.09.26_07:36:00_TAI,156.2,1.014564e+22,1.620795e+23,3.532,875.340820
2015.09.26_07:48:00_TAI,156.4,1.011951e+22,1.605240e+23,3.557,871.987305
2015.09.26_08:00:00_TAI,156.6,1.015747e+22,1.619096e+23,3.355,868.912170
2015.09.26_08:12:00_TAI,156.8,1.019914e+22,1.622649e+23,3.486,870.940979
2015.09.26_08:24:00_TAI,157.0,1.029173e+22,1.602365e+23,3.516,868.254639
2015.09.26_08:36:00_TAI,157.2,1.026806e+22,1.586340e+23,3.493,870.148682
2015.09.26_08:48:00_TAI,157.4,1.044847e+22,1.596785e+23,3.482,866.787720
2015.09.26_09:00:00_TAI,157.6,1.032915e+22,1.604854e+23,3.508,870.571472
2015.09.26_09:12:00_TAI,157.8,1.036446e+22,1.606511e+23,3.536,869.520935
2015.09.26_09:24:00_TAI,158.0,1.029449e+22,1.598081e+23,3.444,876.017700
2015.09.26_09:36:00_TAI,158.2,1.008316e+22,1.581144e+23,3.452,879.797424
2015.09.26_09:48:00_TAI,158.4,9.791577e+21,1.586940e+23,3.562,885.352722
2015.09.26_10:00:00_TAI,158.6,9.835142e+21,1.606127e+23,3.721,874.060730
2015.09.26_10:12:00_TAI,158.8,9.550973e+21,1.599465e+23,3.833,874.703857
2015.09.26_10:24:00_TAI,159.0,9.376279e+21,1.590435e+23,3.671,876.446289
2015.09.26_10:36:00_TAI,159.2,9.346103e+21,1.603366e+23,3.568,879.369568
2015.09.26_10:48:00_TAI,159.4,9.166462e+21,1.612759e+23,3.541,884.894043
2015.09.26_11:00:00_TAI,159.6,8.990692e+21,1.606156e+23,3.565,884.002136
2015.09.26_11:12:00_TAI,159.8,8.923648e+21,1.571919e+23,3.480,874.066895
2015.09.26_11:24:00_TAI,160.0,8.814593e+21,1.556440e+23,3.527,878.722107
2015.09.26_11:36:00_TAI,160.2,8.842439e+21,1.572684e+23,3.817,881.842834
2015.09.26_11:48:00_TAI,160.4,8.723746e+21,1.559560e+23,3.842,876.601929
2015.09.26_12:00:00_TAI,160.6,8.755693e+21,1.541841e+23,3.790,872.753479
2015.09.26_12:12:00_TAI,160.8,8.713293e+21,1.546515e+23,3.795,877.358032
2015.09.26_12:24:00_TAI,161.0,8.812765e+21,1.534409e+23,3.661,876.715759
2015.09.26_12:36:00_TAI,161.2,8.768045e+21,1.526161e+23,3.643,881.771118
2015.09.26_12:48:00_TAI,161.4,8.697211e+21,1.524839e+23,3.711,879.379395
2015.09.26_13:00:00_TAI,161.6,8.720949e+21,1.508798e+23,3.699,876.538147
2015.09.26_13:12:00_TAI,161.8,8.692359e+21,1.498942e+23,3.698,874.031433
2015.09.26_13:24:00_TAI,162.0,8.726601e+21,1.502063e+23,3.739,873.888123
2015.09.26_13:36:00_TAI,162.2,8.743228e+21,1.491529e+23,3.499,870.826843
2015.09.26_13:48:00_TAI,162.4,8.722716e+21,1.485749e+23,3.502,875.112671
2015.09.26_14:00:00_TAI,162.6,8.969447e+21,1.485342e+23,3.577,871.735229
2015.09.26_14:12:00_TAI,162.8,9.012095e+21,1.477014e+23,3.514,871.806946
2015.09.26_14:24:00_TAI,163.0,9.059006e+21,1.483137e+23,3.451,869.478027
2015.09.26_14:36:00_TAI,163.2,9.162076e+21,1.495471e+23,3.625,871.878418
2015.09.26_14:48:00_TAI,163.4,9.277012e+21,1.487620e+23,3.604,869.281189
2015.09.26_15:00:00_TAI,163.6,9.333933e+21,1.462485e+23,3.650,874.957031
2015.09.26_15:12:00_TAI,163.8,9.457331e+21,1.465045e+23,3.661,873.362915
2015.09.26_15:24:00_TAI,164.0,9.429131e+21,1.439210e+23,3.547,870.349121
2015.09.26_15:36:00_TAI,164.2,9.508895e+21,1.428798e+23,3.507,874.826416
2015.09.26_15:48:00_TAI,164.4,9.281011e+21,1.416751e+23,3.625,871.744141
2015.09.26_16:00:00_TAI,164.6,9.254699e+21,1.409609e+23,3.535,871.185181
2015.09.26_16:12:00_TAI,164.8,9.098105e+21,1.401715e+23,3.538,870.474426
2015.09.26_16:24:00_TAI,165.0,9.078497e+21,1.409593e+23,3.496,869.241760
2015.09.26_16:36:00_TAI,165.2,8.928139e+21,1.406629e+23,3.517,867.518250
2015.09.26_16:48:00_TAI,165.4,8.849659e+21,1.383817e+23,3.534,855.479553
2015.09.26_17:00:00_TAI,165.6,8.773288e+21,1.373564e+23,3.452,858.137085
2015.09.26_17:12:00_TAI,165.8,8.780450e+21,1.387167e+23,3.225,863.214600
2015.09.26_17:24:00_TAI,166.0,8.812997e+21,1.370664e+23,3.423,861.511963
2015.09.26_17:36:00_TAI,166.2,8.871857e+21,1.386767e+23,3.442,859.799194
2015.09.26_17:48:00_TAI,166.4,8.835187e+21,1.378971e+23,3.472,857.779846
2015.09.26_18:24:00_TAI,167.0,8.685815e+21,1.387541e+23,3.404,859.122070
2015.09.26_18:36:00_TAI,167.2,8.667937e+21,1.381035e+23,3.387,852.395996
2015.09.26_18:48:00_TAI,167.4,8.687200e+21,1.379807e+23,3.331,854.067505
2015.09.26_19:00:00_TAI,167.6,8.800766e+21,1.375244e+23,3.228,857.187927
2015.09.26_19:12:00_TAI,167.8,8.898857e+21,1.379735e+23,3.150,854.756775
2015.09.26_19:24:00_TAI,168.0,9.102566e+21,1.369292e+23,3.146,852.307556
2015.09.26_19:36:00_TAI,168.2,9.384328e+21,1.353350e+23,3.160,848.974243
2015.09.26_19:48:00_TAI,168.4,9.436377e+21,1.345788e+23,3.076,849.447876
2015.09.26_20:00:00_TAI,168.6,9.444873e+21,1.354334e+23,3.292,843.098328
2015.09.26_20:12:00_TAI,168.8,9.128315e+21,1.338997e+23,3.359,845.608826
2015.09.26_20:24:00_TAI,169.0,9.075621e+21,1.333162e+23,2.982,843.468994
2015.09.26_20:36:00_TAI,169.2,8.905746e+21,1.330867e+23,2.982,846.295837
2015.09.26_20:48:00_TAI,169.4,8.768508e+21,1.311645e+23,3.255,845.348145
2015.09.26_21:00:00_TAI,169.6,8.777068e+21,1.337308e+23,3.086,841.902161
2015.09.26_21:12:00_TAI,169.8,8.668800e+21,1.342731e+23,3.022,841.308228
2015.09.26_21:24:00_TAI,170.0,8.616772e+21,1.335600e+23,2.986,835.941162
2015.09.26_21:36:00_TAI,170.2,8.616292e+21,1.359083e+23,3.291,838.700012
2015.09.26_21:48:00_TAI,170.4,8.524589e+21,1.359952e+23,3.390,841.380432
2015.09.26_22:00:00_TAI,170.6,8.552272e+21,1.358797e+23,2.977,840.488586
2015.09.26_22:12:00_TAI,170.8,8.563004e+21,1.362709e+23,3.037,836.871643
2015.09.26_22:24:00_TAI,171.0,8.524216e+21,1.376454e+23,2.918,835.334229
2015.09.26_22:36:00_TAI,171.2,8.462883e+21,1.378214e+23,3.251,832.138306
2015.09.26_22:48:00_TAI,171.4,8.474332e+21,1.371647e+23,3.217,830.926331
2015.09.26_23:00:00_TAI,171.6,8.473689e+21,1.366444e+23,3.314,831.567078
2015.09.26_23:12:00_TAI,171.8,8.453861e+21,1.361910e+23,2.991,830.599976
2015.09.26_23:24:00_TAI,172.0,8.383886e+21,1.337097e+23,3.012,822.360413
2015.09.26_23:36:00_TAI,172.2,8.292069e+21,1.320359e+23,2.910,825.979675
2015.09.26_23:48:00_TAI,172.4,8.289913e+21,1.318498e+23,2.733,828.567749
2015.09.27_00:00:00_TAI,172.6,8.251584e+21,1.316646e+23,2.710,825.756409
2015.09.27_00:12:00_TAI,172.8,8.118425e+21,1.307477e+23,2.764,823.663635
