true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.26_23:24:00_TAI,25.8,1.779530e+21,4.838591e+21,0.000,61.655788
2015.03.26_23:36:00_TAI,26.0,1.813077e+21,5.140203e+21,0.000,55.678768
2015.03.26_23:48:00_TAI,26.2,1.774214e+21,5.039351e+21,0.000,54.262817
2015.03.27_00:00:00_TAI,26.4,1.797954e+21,5.050709e+21,0.000,56.239811
2015.03.27_00:12:00_TAI,26.6,1.773057e+21,5.017156e+21,0.000,56.948784
2015.03.27_00:24:00_TAI,26.8,1.825677e+21,5.300692e+21,0.000,58.544746
2015.03.27_00:36:00_TAI,27.0,1.817410e+21,5.342177e+21,0.000,59.071636
2015.03.27_00:48:00_TAI,27.2,1.821108e+21,5.234596e+21,0.000,59.431423
2015.03.27_01:00:00_TAI,27.4,1.795928e+21,5.308011e+21,0.000,57.110569
2015.03.27_01:12:00_TAI,27.6,1.839239e+21,5.353883e+21,0.000,58.614216
2015.03.27_01:24:00_TAI,27.8,1.818079e+21,5.356181e+21,0.000,59.253101
2015.03.27_01:36:00_TAI,28.0,1.791463e+21,5.159370e+21,0.000,57.978302
2015.03.27_01:48:00_TAI,28.2,1.806214e+21,5.318387e+21,0.000,56.421391
2015.03.27_02:00:00_TAI,28.4,1.802202e+21,5.241986e+21,0.000,57.624306
2015.03.27_02:12:00_TAI,28.6,1.797422e+21,5.204456e+21,0.000,59.712765
2015.03.27_02:24:00_TAI,28.8,1.832229e+21,5.102648e+21,0.000,61.592361
2015.03.27_02:36:00_TAI,29.0,1.830540e+21,5.110017e+21,0.000,60.096359
2015.03.27_02:48:00_TAI,29.2,1.825480e+21,5.101840e+21,0.000,59.813759
2015.03.27_03:00:00_TAI,29.4,1.864840e+21,5.202937e+21,0.000,59.572624
2015.03.27_03:12:00_TAI,29.6,1.882333e+21,5.323375e+21,0.000,60.150440
2015.03.27_03:24:00_TAI,29.8,1.874584e+21,5.340251e+21,0.000,61.589607
2015.03.27_03:36:00_TAI,30.0,1.876711e+21,5.454317e+21,0.000,62.803257
2015.03.27_03:48:00_TAI,30.2,1.850471e+21,5.537427e+21,0.000,61.858814
2015.03.27_04:00:00_TAI,30.4,1.909436e+21,6.078634e+21,0.000,61.396217
2015.03.27_04:12:00_TAI,30.6,1.861478e+21,5.979384e+21,0.000,62.655666
2015.03.27_04:24:00_TAI,30.8,1.848735e+21,5.934804e+21,0.000,60.474491
2015.03.27_04:36:00_TAI,31.0,1.786378e+21,5.861148e+21,1.934,61.622353
2015.03.27_04:48:00_TAI,31.2,1.822907e+21,6.264405e+21,2.222,57.961548
2015.03.27_05:00:00_TAI,31.4,1.760008e+21,6.129230e+21,2.205,57.538986
2015.03.27_05:12:00_TAI,31.6,1.715072e+21,5.881154e+21,0.000,58.317711
2015.03.27_05:24:00_TAI,31.8,1.635072e+21,5.565661e+21,0.000,60.160072
2015.03.27_05:36:00_TAI,32.0,1.620058e+21,5.705089e+21,0.000,58.946323
2015.03.27_05:48:00_TAI,32.2,1.550238e+21,5.192783e+21,0.000,59.205921
2015.03.27_06:24:00_TAI,32.8,1.521259e+21,5.039637e+21,0.000,61.792755
2015.03.27_06:36:00_TAI,33.0,1.486601e+21,4.872447e+21,0.000,66.735909
2015.03.27_06:48:00_TAI,33.2,1.487159e+21,4.854505e+21,0.000,65.378777
2015.03.27_07:00:00_TAI,33.4,1.479749e+21,4.645549e+21,0.000,64.546349
2015.03.27_07:12:00_TAI,33.6,1.495714e+21,4.721776e+21,0.000,65.023232
2015.03.27_07:24:00_TAI,33.8,1.554241e+21,5.040356e+21,0.000,64.061096
2015.03.27_07:36:00_TAI,34.0,1.572868e+21,5.016805e+21,0.000,58.843262
2015.03.27_07:48:00_TAI,34.2,1.608469e+21,5.076815e+21,0.000,60.031361
2015.03.27_08:00:00_TAI,34.4,1.616308e+21,5.207099e+21,0.000,58.081860
2015.03.27_08:12:00_TAI,34.6,1.671071e+21,5.554754e+21,0.000,57.031601
2015.03.27_08:24:00_TAI,34.8,1.653198e+21,5.562130e+21,0.000,57.190681
2015.03.27_08:36:00_TAI,35.0,1.633549e+21,5.525515e+21,0.000,56.947006
2015.03.27_08:48:00_TAI,35.2,1.684943e+21,5.844802e+21,0.000,57.725861
2015.03.27_09:00:00_TAI,35.4,1.579305e+21,5.731455e+21,0.000,56.059731
2015.03.27_09:12:00_TAI,35.6,1.575421e+21,5.696598e+21,0.000,56.271683
2015.03.27_09:24:00_TAI,35.8,1.574096e+21,5.715812e+21,0.000,55.748657
2015.03.27_09:36:00_TAI,36.0,1.496396e+21,5.515891e+21,0.000,60.762951
2015.03.27_09:48:00_TAI,36.2,1.457452e+21,5.356552e+21,0.000,61.658237
2015.03.27_10:00:00_TAI,36.4,1.427556e+21,5.209883e+21,0.000,61.871426
2015.03.27_10:12:00_TAI,36.6,1.390001e+21,5.260262e+21,0.000,61.180950
2015.03.27_10:24:00_TAI,36.8,1.304541e+21,4.869841e+21,0.000,53.929363
2015.03.27_10:36:00_TAI,37.0,1.281822e+21,4.780818e+21,0.000,51.484070
2015.03.27_10:48:00_TAI,37.2,1.214438e+21,4.397571e+21,0.000,51.703457
2015.03.27_11:00:00_TAI,37.4,1.193904e+21,4.292786e+21,0.000,50.949364
2015.03.27_11:12:00_TAI,37.6,1.142722e+21,3.989717e+21,0.000,50.918549
2015.03.27_11:24:00_TAI,37.8,1.135316e+21,3.965615e+21,0.000,50.828674
2015.03.27_11:36:00_TAI,38.0,1.111302e+21,3.741304e+21,0.000,52.233612
2015.03.27_11:48:00_TAI,38.2,1.115911e+21,3.871362e+21,0.000,51.461720
2015.03.27_12:00:00_TAI,38.4,1.095267e+21,3.787676e+21,0.000,50.689758
2015.03.27_12:12:00_TAI,38.6,1.042277e+21,3.589469e+21,0.000,50.836266
2015.03.27_12:24:00_TAI,38.8,1.060096e+21,3.469307e+21,0.000,50.421600
2015.03.27_12:36:00_TAI,39.0,1.027068e+21,3.412390e+21,0.000,49.521797
2015.03.27_12:48:00_TAI,39.2,1.028814e+21,3.386846e+21,0.000,55.107140
2015.03.27_13:00:00_TAI,39.4,1.035382e+21,3.546471e+21,0.000,49.913780
2015.03.27_13:12:00_TAI,39.6,1.043706e+21,3.611231e+21,0.000,49.383347
2015.03.27_13:24:00_TAI,39.8,1.033127e+21,3.610753e+21,0.000,57.203724
2015.03.27_13:36:00_TAI,40.0,1.007409e+21,3.524216e+21,0.000,56.568977
2015.03.27_13:48:00_TAI,40.2,1.021376e+21,3.599198e+21,0.000,56.471020
2015.03.27_14:00:00_TAI,40.4,1.057872e+21,3.925436e+21,0.000,56.865906
2015.03.27_14:12:00_TAI,40.6,1.153388e+21,4.256528e+21,0.000,61.827091
2015.03.27_14:24:00_TAI,40.8,1.204043e+21,4.480630e+21,0.000,62.972858
2015.03.27_14:36:00_TAI,41.0,1.212113e+21,4.569372e+21,0.000,64.481941
2015.03.27_14:48:00_TAI,41.2,1.324966e+21,4.966828e+21,0.000,68.822533
2015.03.27_15:00:00_TAI,41.4,1.417326e+21,5.321653e+21,0.000,69.272171
2015.03.27_15:12:00_TAI,41.6,1.610698e+21,6.036717e+21,0.000,79.429863
2015.03.27_15:24:00_TAI,41.8,1.677171e+21,6.353053e+21,0.000,80.419106
2015.03.27_15:36:00_TAI,42.0,1.704089e+21,6.456738e+21,0.000,80.705414
2015.03.27_15:48:00_TAI,42.2,1.769316e+21,6.558500e+21,0.000,80.104721
2015.03.27_16:00:00_TAI,42.4,1.819798e+21,6.645276e+21,0.000,81.601585
2015.03.27_16:12:00_TAI,42.6,1.848609e+21,6.615724e+21,0.000,83.349686
2015.03.27_16:24:00_TAI,42.8,1.830801e+21,6.428814e+21,0.000,85.181267
2015.03.27_16:36:00_TAI,43.0,1.884520e+21,6.401921e+21,0.000,86.197517
2015.03.27_16:48:00_TAI,43.2,1.834261e+21,6.196312e+21,0.000,86.831680
2015.03.27_17:00:00_TAI,43.4,1.805424e+21,6.045576e+21,0.000,87.744179
2015.03.27_17:12:00_TAI,43.6,1.788946e+21,6.059675e+21,0.000,84.622375
2015.03.27_17:24:00_TAI,43.8,1.746037e+21,6.017901e+21,0.000,85.485405
2015.03.27_17:36:00_TAI,44.0,1.683158e+21,5.769733e+21,0.000,84.460747
2015.03.27_17:48:00_TAI,44.2,1.658863e+21,5.685695e+21,0.000,84.862282
2015.03.27_18:24:00_TAI,44.8,1.527133e+21,5.223172e+21,0.000,93.590813
2015.03.27_18:36:00_TAI,45.0,1.514039e+21,5.409784e+21,0.000,93.349075
2015.03.27_18:48:00_TAI,45.2,1.509081e+21,5.414847e+21,0.000,96.483513
2015.03.27_19:00:00_TAI,45.4,1.537964e+21,5.622929e+21,0.000,93.730354
2015.03.27_19:12:00_TAI,45.6,1.563482e+21,5.714815e+21,0.000,95.507462
2015.03.27_19:24:00_TAI,45.8,1.614881e+21,6.039025e+21,0.000,96.181137
2015.03.27_19:36:00_TAI,46.0,1.687077e+21,6.163030e+21,0.000,96.542213
2015.03.27_19:48:00_TAI,46.2,1.797863e+21,6.474257e+21,0.000,96.311699
2015.03.27_20:00:00_TAI,46.4,1.845410e+21,6.548466e+21,0.000,96.928879
2015.03.27_20:12:00_TAI,46.6,1.937919e+21,7.011837e+21,0.000,95.489807
2015.03.27_20:24:00_TAI,46.8,1.952136e+21,7.023941e+21,0.000,96.565987
2015.03.27_20:36:00_TAI,47.0,1.955558e+21,6.782795e+21,0.000,94.169052
2015.03.27_20:48:00_TAI,47.2,1.919827e+21,6.362056e+21,0.000,98.532219
2015.03.27_21:00:00_TAI,47.4,1.888502e+21,6.203786e+21,0.000,98.452431
2015.03.27_21:12:00_TAI,47.6,1.871225e+21,5.986039e+21,0.000,96.556755
2015.03.27_21:24:00_TAI,47.8,1.852870e+21,6.059501e+21,0.000,97.865715
2015.03.27_21:36:00_TAI,48.0,1.835704e+21,5.975023e+21,0.000,97.747009
2015.03.27_21:48:00_TAI,48.2,1.867454e+21,6.115143e+21,0.000,100.779480
2015.03.27_22:00:00_TAI,48.4,1.812395e+21,5.842389e+21,0.000,100.451424
2015.03.27_22:12:00_TAI,48.6,1.781061e+21,5.780653e+21,0.000,98.989586
2015.03.27_22:24:00_TAI,48.8,1.779499e+21,6.072275e+21,0.000,99.470375
2015.03.27_22:36:00_TAI,49.0,1.800372e+21,6.124120e+21,0.000,99.866844
2015.03.27_22:48:00_TAI,49.2,1.767288e+21,6.101823e+21,0.000,100.209969
2015.03.27_23:00:00_TAI,49.4,1.734020e+21,6.096494e+21,0.000,100.525482
2015.03.27_23:12:00_TAI,49.6,1.725324e+21,6.061088e+21,0.000,101.581184
2015.03.27_23:24:00_TAI,49.8,1.684388e+21,5.999968e+21,0.000,102.211357
2015.03.27_23:36:00_TAI,50.0,1.697457e+21,5.783452e+21,0.000,106.085419
2015.03.27_23:48:00_TAI,50.2,1.727586e+21,6.169528e+21,0.000,102.606979
2015.03.28_00:00:00_TAI,50.4,1.742797e+21,6.185577e+21,0.000,104.478584
2015.03.28_00:12:00_TAI,50.6,1.755296e+21,6.294669e+21,0.000,103.471115
2015.03.28_00:24:00_TAI,50.8,1.762517e+21,6.348845e+21,0.000,104.881721
2015.03.28_00:36:00_TAI,51.0,1.803706e+21,6.579287e+21,0.000,104.827965
2015.03.28_00:48:00_TAI,51.2,1.718130e+21,6.271773e+21,0.000,103.858772
2015.03.28_01:00:00_TAI,51.4,1.705008e+21,6.180896e+21,0.000,104.962349
2015.03.28_01:12:00_TAI,51.6,1.698884e+21,6.087157e+21,0.000,102.516991
2015.03.28_01:24:00_TAI,51.8,1.697268e+21,5.920484e+21,0.000,105.637932
2015.03.28_01:36:00_TAI,52.0,1.657648e+21,5.937048e+21,0.000,102.727242
2015.03.28_01:48:00_TAI,52.2,1.653038e+21,5.899126e+21,0.000,99.791382
2015.03.28_02:00:00_TAI,52.4,1.650980e+21,5.817913e+21,0.000,88.209625
2015.03.28_02:12:00_TAI,52.6,1.666261e+21,5.839485e+21,0.000,101.372047
2015.03.28_02:24:00_TAI,52.8,1.653886e+21,5.835574e+21,0.000,102.404465
2015.03.28_02:36:00_TAI,53.0,1.655462e+21,5.920000e+21,0.000,90.726555
2015.03.28_02:48:00_TAI,53.2,1.660708e+21,5.752550e+21,0.000,87.258293
2015.03.28_03:00:00_TAI,53.4,1.653326e+21,5.719018e+21,0.000,97.552773
2015.03.28_03:12:00_TAI,53.6,1.660549e+21,5.678433e+21,0.000,87.858917
2015.03.28_03:24:00_TAI,53.8,1.669115e+21,5.528674e+21,0.000,102.833267
2015.03.28_03:36:00_TAI,54.0,1.696435e+21,5.679189e+21,0.000,101.810402
2015.03.28_03:48:00_TAI,54.2,1.736957e+21,5.716539e+21,0.000,106.558876
2015.03.28_04:00:00_TAI,54.4,1.765651e+21,5.869973e+21,0.000,107.397133
2015.03.28_04:12:00_TAI,54.6,1.785273e+21,6.060908e+21,0.000,109.048698
2015.03.28_04:24:00_TAI,54.8,1.841748e+21,6.200286e+21,0.000,110.707886
2015.03.28_04:36:00_TAI,55.0,1.949894e+21,6.650734e+21,0.000,117.532272
2015.03.28_04:48:00_TAI,55.2,1.990227e+21,6.948488e+21,0.000,116.588890
2015.03.28_05:00:00_TAI,55.4,2.012836e+21,7.170702e+21,0.000,119.057037
2015.03.28_05:12:00_TAI,55.6,1.990430e+21,7.306360e+21,0.000,120.775627
2015.03.28_05:24:00_TAI,55.8,1.993399e+21,7.399638e+21,0.000,122.194984
2015.03.28_05:36:00_TAI,56.0,1.918161e+21,7.322016e+21,0.000,121.790092
2015.03.28_05:48:00_TAI,56.2,1.834158e+21,7.061981e+21,0.000,121.994621
2015.03.28_06:24:00_TAI,56.8,1.514177e+21,5.609952e+21,0.000,123.011436
2015.03.28_06:36:00_TAI,57.0,1.549304e+21,5.770518e+21,0.000,125.670670
2015.03.28_06:48:00_TAI,57.2,1.624796e+21,5.851143e+21,0.000,126.832291
2015.03.28_07:00:00_TAI,57.4,1.616660e+21,5.889437e+21,1.499,131.275375
2015.03.28_07:12:00_TAI,57.6,1.690802e+21,6.298261e+21,0.000,129.888428
2015.03.28_07:24:00_TAI,57.8,1.714833e+21,6.424222e+21,0.000,130.290512
2015.03.28_07:36:00_TAI,58.0,1.727384e+21,6.379268e+21,0.000,128.518097
2015.03.28_07:48:00_TAI,58.2,1.827897e+21,6.697888e+21,1.839,131.828094
2015.03.28_08:00:00_TAI,58.4,1.830421e+21,6.599057e+21,2.103,132.047318
2015.03.28_08:12:00_TAI,58.6,1.884496e+21,6.738043e+21,0.000,135.002579
2015.03.28_08:24:00_TAI,58.8,1.932717e+21,6.768267e+21,0.000,129.300629
2015.03.28_08:36:00_TAI,59.0,1.980468e+21,7.295825e+21,0.000,128.995316
2015.03.28_08:48:00_TAI,59.2,1.955355e+21,7.205077e+21,0.000,126.557381
2015.03.28_09:00:00_TAI,59.4,1.941064e+21,6.974092e+21,0.000,129.423294
2015.03.28_09:12:00_TAI,59.6,2.001742e+21,7.463454e+21,0.000,125.461136
2015.03.28_09:24:00_TAI,59.8,1.965550e+21,7.274516e+21,0.000,126.030807
2015.03.28_09:36:00_TAI,60.0,1.944719e+21,7.109058e+21,0.000,125.918800
2015.03.28_09:48:00_TAI,60.2,1.902176e+21,7.158131e+21,0.000,126.806358
2015.03.28_10:00:00_TAI,60.4,1.898827e+21,7.126815e+21,0.000,128.989517
2015.03.28_10:12:00_TAI,60.6,1.865468e+21,7.051150e+21,0.000,128.591568
2015.03.28_10:24:00_TAI,60.8,1.808854e+21,6.814671e+21,0.000,126.703293
2015.03.28_10:36:00_TAI,61.0,1.717159e+21,6.490293e+21,0.000,125.676277
2015.03.28_10:48:00_TAI,61.2,1.643304e+21,6.055128e+21,0.000,125.994431
2015.03.28_11:00:00_TAI,61.4,1.618731e+21,6.261226e+21,0.000,128.120621
2015.03.28_11:12:00_TAI,61.6,1.537732e+21,5.952910e+21,0.000,127.516479
2015.03.28_11:24:00_TAI,61.8,1.459532e+21,5.561825e+21,0.000,128.922913
2015.03.28_11:36:00_TAI,62.0,1.397494e+21,5.174799e+21,0.000,127.224228
2015.03.28_11:48:00_TAI,62.2,1.402908e+21,5.243953e+21,0.000,127.206589
2015.03.28_12:00:00_TAI,62.4,1.423282e+21,5.210064e+21,0.000,129.742279
2015.03.28_12:12:00_TAI,62.6,1.424357e+21,5.363630e+21,0.000,128.444778
2015.03.28_12:24:00_TAI,62.8,1.409043e+21,5.457937e+21,0.000,129.949738
2015.03.28_12:36:00_TAI,63.0,1.402632e+21,5.445414e+21,0.000,127.855522
2015.03.28_12:48:00_TAI,63.2,1.403381e+21,5.387474e+21,0.000,127.534637
2015.03.28_13:00:00_TAI,63.4,1.381907e+21,5.143838e+21,0.000,125.967308
