true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.22_14:36:00_TAI,125.6,5.201835e+22,7.987675e+23,4.256,2305.221436
2014.01.22_14:48:00_TAI,125.8,5.203917e+22,8.011228e+23,4.162,2296.970215
2014.01.22_15:00:00_TAI,126.0,5.223217e+22,8.016872e+23,4.132,2313.895264
2014.01.22_15:12:00_TAI,126.2,5.246568e+22,8.028094e+23,4.241,2315.659424
2014.01.22_15:24:00_TAI,126.4,5.246856e+22,8.055623e+23,4.227,2316.040283
2014.01.22_15:36:00_TAI,126.6,5.292339e+22,8.070255e+23,4.266,2307.854980
2014.01.22_15:48:00_TAI,126.8,5.330349e+22,8.086787e+23,4.341,2304.520264
2014.01.22_16:00:00_TAI,127.0,5.393573e+22,8.141971e+23,4.299,2318.181396
2014.01.22_16:12:00_TAI,127.2,5.453615e+22,8.162612e+23,4.221,2316.880859
2014.01.22_16:24:00_TAI,127.4,5.499695e+22,8.180214e+23,4.187,2322.712646
2014.01.22_16:36:00_TAI,127.6,5.540059e+22,8.175045e+23,4.177,2338.953125
