true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.24_00:48:00_TAI,145.4,2.749356e+22,3.843637e+23,3.728,1613.422119
2012.09.24_01:00:00_TAI,145.6,2.735161e+22,3.827674e+23,3.550,1612.646729
2012.09.24_01:12:00_TAI,145.8,2.738370e+22,3.811921e+23,3.666,1619.000610
2012.09.24_01:24:00_TAI,146.0,2.735688e+22,3.797676e+23,3.762,1618.786377
2012.09.24_01:36:00_TAI,146.2,2.720334e+22,3.764327e+23,3.613,1627.754517
2012.09.24_01:48:00_TAI,146.4,2.720198e+22,3.760055e+23,3.372,1621.114136
2012.09.24_02:00:00_TAI,146.6,2.722340e+22,3.785530e+23,3.609,1625.707520
2012.09.24_02:12:00_TAI,146.8,2.713250e+22,3.769453e+23,3.746,1631.543701
2012.09.24_02:24:00_TAI,147.0,2.725798e+22,3.773810e+23,3.707,1635.477539
2012.09.24_02:36:00_TAI,147.2,2.722538e+22,3.757254e+23,3.915,1633.561768
2012.09.24_02:48:00_TAI,147.4,2.715279e+22,3.753994e+23,3.826,1638.201172
2012.09.24_03:00:00_TAI,147.6,2.713782e+22,3.770441e+23,3.890,1636.644775
2012.09.24_03:12:00_TAI,147.8,2.697970e+22,3.770952e+23,3.770,1644.097656
2012.09.24_03:24:00_TAI,148.0,2.688361e+22,3.771064e+23,3.675,1644.846802
2012.09.24_03:36:00_TAI,148.2,2.683449e+22,3.766678e+23,3.719,1642.171753
2012.09.24_03:48:00_TAI,148.4,2.680443e+22,3.772390e+23,3.684,1647.545288
2012.09.24_04:00:00_TAI,148.6,2.655500e+22,3.781195e+23,3.634,1641.975586
2012.09.24_04:12:00_TAI,148.8,2.669342e+22,3.786318e+23,3.557,1640.384155
2012.09.24_04:24:00_TAI,149.0,2.645001e+22,3.784735e+23,3.810,1644.014526
2012.09.24_04:36:00_TAI,149.2,2.597479e+22,3.792406e+23,3.694,1642.594238
2012.09.24_04:48:00_TAI,149.4,2.577319e+22,3.798666e+23,3.511,1646.989380
2012.09.24_05:00:00_TAI,149.6,2.532069e+22,3.812802e+23,3.540,1647.984497
2012.09.24_05:12:00_TAI,149.8,2.489363e+22,3.808431e+23,3.503,1641.979858
2012.09.24_05:24:00_TAI,150.0,2.458880e+22,3.832812e+23,3.496,1642.550903
2012.09.24_05:36:00_TAI,150.2,2.415864e+22,3.824649e+23,3.837,1642.411133
2012.09.24_05:48:00_TAI,150.4,2.424501e+22,3.834676e+23,4.029,1636.577026
2012.09.24_08:36:00_TAI,153.2,2.434814e+22,3.769382e+23,3.837,1665.639160
2012.09.24_08:48:00_TAI,153.4,2.406805e+22,3.769945e+23,3.906,1668.002686
2012.09.24_09:12:00_TAI,153.8,2.358358e+22,3.818655e+23,3.803,1675.195435
2012.09.24_09:24:00_TAI,154.0,2.343496e+22,3.822330e+23,3.835,1683.889160
2012.09.24_09:36:00_TAI,154.2,2.373322e+22,3.879598e+23,3.868,1667.430542
2012.09.24_09:48:00_TAI,154.4,2.343998e+22,3.858641e+23,3.986,1671.769165
2012.09.24_10:24:00_TAI,155.0,2.304157e+22,3.849147e+23,3.768,1677.515381
2012.09.24_10:36:00_TAI,155.2,2.293538e+22,3.858372e+23,3.881,1680.417114
2012.09.24_10:48:00_TAI,155.4,2.276479e+22,3.841034e+23,3.785,1674.116699
2012.09.24_11:00:00_TAI,155.6,2.280082e+22,3.837177e+23,3.808,1670.370972
2012.09.24_11:12:00_TAI,155.8,2.256483e+22,3.795397e+23,3.565,1671.037598
2012.09.24_11:24:00_TAI,156.0,2.257848e+22,3.777638e+23,3.595,1671.800537
2012.09.24_11:36:00_TAI,156.2,2.243483e+22,3.775792e+23,3.664,1669.815918
2012.09.24_11:48:00_TAI,156.4,2.237467e+22,3.793994e+23,3.418,1677.962280
2012.09.24_13:24:00_TAI,158.0,2.201870e+22,3.679151e+23,3.549,1687.787720
2012.09.24_13:36:00_TAI,158.2,2.186425e+22,3.654582e+23,3.477,1694.256470
2012.09.24_13:48:00_TAI,158.4,2.185290e+22,3.677591e+23,3.511,1686.894165
2012.09.24_14:00:00_TAI,158.6,2.194219e+22,3.679738e+23,3.451,1693.932495
2012.09.24_14:12:00_TAI,158.8,2.174581e+22,3.665208e+23,3.529,1701.437866
2012.09.24_14:24:00_TAI,159.0,2.173487e+22,3.652051e+23,3.579,1703.264404
2012.09.24_14:36:00_TAI,159.2,2.181851e+22,3.625222e+23,3.610,1710.048950
2012.09.24_14:48:00_TAI,159.4,2.194279e+22,3.624681e+23,3.691,1713.499023
2012.09.24_15:00:00_TAI,159.6,2.176768e+22,3.601751e+23,3.642,1707.368408
2012.09.24_15:12:00_TAI,159.8,2.179213e+22,3.624645e+23,3.854,1720.101440
2012.09.24_15:24:00_TAI,160.0,2.192587e+22,3.629323e+23,3.514,1724.560303
2012.09.24_15:36:00_TAI,160.2,2.188744e+22,3.616890e+23,3.642,1721.882568
2012.09.24_15:48:00_TAI,160.4,2.161586e+22,3.541864e+23,3.742,1721.070190
2012.09.24_16:00:00_TAI,160.6,2.183025e+22,3.518881e+23,3.526,1711.897461
2012.09.24_16:12:00_TAI,160.8,2.194836e+22,3.519575e+23,3.419,1704.104614
2012.09.24_16:24:00_TAI,161.0,2.200108e+22,3.520198e+23,3.460,1711.244751
2012.09.24_16:36:00_TAI,161.2,2.230438e+22,3.541534e+23,3.608,1712.850830
2012.09.24_16:48:00_TAI,161.4,2.241298e+22,3.550694e+23,3.412,1712.657959
2012.09.24_17:00:00_TAI,161.6,2.241777e+22,3.530848e+23,3.516,1710.881836
2012.09.24_17:12:00_TAI,161.8,2.232494e+22,3.530266e+23,3.566,1716.471924
2012.09.24_17:24:00_TAI,162.0,2.231980e+22,3.541248e+23,3.699,1720.010376
2012.09.24_17:36:00_TAI,162.2,2.203420e+22,3.549489e+23,3.632,1725.019043
2012.09.24_17:48:00_TAI,162.4,2.194009e+22,3.545571e+23,3.800,1722.298096
2012.09.24_18:24:00_TAI,163.0,2.133315e+22,3.585979e+23,3.864,1721.130249
2012.09.24_18:36:00_TAI,163.2,2.119537e+22,3.607003e+23,3.954,1709.524414
2012.09.24_18:48:00_TAI,163.4,2.109428e+22,3.626962e+23,3.896,1712.678589
2012.09.24_19:00:00_TAI,163.6,2.085653e+22,3.590485e+23,3.855,1709.814941
2012.09.24_19:12:00_TAI,163.8,2.066673e+22,3.575416e+23,3.629,1710.653809
2012.09.24_19:24:00_TAI,164.0,2.074035e+22,3.564712e+23,3.834,1709.268311
2012.09.24_19:36:00_TAI,164.2,2.084030e+22,3.551052e+23,3.756,1709.500732
2012.09.24_19:48:00_TAI,164.4,2.135507e+22,3.554028e+23,3.855,1706.521851
2012.09.24_20:00:00_TAI,164.6,2.161590e+22,3.508131e+23,3.899,1698.724976
2012.09.24_20:12:00_TAI,164.8,2.161235e+22,3.510237e+23,3.661,1688.344238
2012.09.24_20:24:00_TAI,165.0,2.166218e+22,3.498394e+23,3.671,1693.096924
2012.09.24_20:36:00_TAI,165.2,2.172003e+22,3.472071e+23,3.696,1680.081299
2012.09.24_20:48:00_TAI,165.4,2.170254e+22,3.456097e+23,3.628,1672.073853
2012.09.24_21:00:00_TAI,165.6,2.172342e+22,3.443666e+23,3.731,1671.537109
2012.09.24_21:12:00_TAI,165.8,2.154067e+22,3.421014e+23,3.568,1672.409912
2012.09.24_21:24:00_TAI,166.0,2.176151e+22,3.460836e+23,3.465,1659.154785
2012.09.24_21:36:00_TAI,166.2,2.148543e+22,3.443694e+23,3.525,1656.323853
2012.09.24_21:48:00_TAI,166.4,2.132808e+22,3.420103e+23,3.460,1652.752808
2012.09.24_22:00:00_TAI,166.6,2.119675e+22,3.429409e+23,3.447,1654.459229
2012.09.24_22:12:00_TAI,166.8,2.109149e+22,3.430070e+23,3.408,1645.973389
2012.09.24_22:24:00_TAI,167.0,2.092326e+22,3.436343e+23,3.504,1636.290283
2012.09.24_22:36:00_TAI,167.2,2.077199e+22,3.428939e+23,3.534,1632.276611
2012.09.24_22:48:00_TAI,167.4,2.055637e+22,3.418697e+23,3.737,1629.253906
2012.09.24_23:00:00_TAI,167.6,2.036447e+22,3.392830e+23,3.423,1619.215820
2012.09.24_23:12:00_TAI,167.8,2.010201e+22,3.390849e+23,3.665,1623.343140
2012.09.24_23:24:00_TAI,168.0,2.010009e+22,3.387457e+23,3.565,1616.392212
2012.09.24_23:36:00_TAI,168.2,2.011831e+22,3.378722e+23,3.683,1614.738403
2012.09.24_23:48:00_TAI,168.4,1.997520e+22,3.377748e+23,3.547,1609.206299
2012.09.25_00:00:00_TAI,168.6,1.995639e+22,3.397843e+23,3.537,1605.706665
2012.09.25_00:12:00_TAI,168.8,1.989856e+22,3.398639e+23,3.694,1611.669067
2012.09.25_00:24:00_TAI,169.0,1.984567e+22,3.407967e+23,3.633,1619.661987
2012.09.25_00:36:00_TAI,169.2,1.970608e+22,3.409208e+23,3.714,1619.331055
2012.09.25_00:48:00_TAI,169.4,2.005096e+22,3.437359e+23,3.597,1620.155029
2012.09.25_01:00:00_TAI,169.6,1.983309e+22,3.434190e+23,3.652,1619.354614
2012.09.25_01:12:00_TAI,169.8,1.989608e+22,3.458215e+23,3.696,1624.355225
2012.09.25_01:24:00_TAI,170.0,2.000181e+22,3.459978e+23,3.838,1623.363892
2012.09.25_01:36:00_TAI,170.2,1.986995e+22,3.458838e+23,3.648,1627.352783
2012.09.25_01:48:00_TAI,170.4,1.984901e+22,3.453134e+23,3.712,1635.500244
2012.09.25_02:00:00_TAI,170.6,1.998443e+22,3.439938e+23,3.849,1646.176147
2012.09.25_02:12:00_TAI,170.8,1.983124e+22,3.426304e+23,3.811,1648.374756
2012.09.25_02:24:00_TAI,171.0,1.993383e+22,3.425198e+23,3.699,1656.337891
2012.09.25_02:36:00_TAI,171.2,1.998887e+22,3.410184e+23,3.890,1655.859253
2012.09.25_02:48:00_TAI,171.4,1.994042e+22,3.408776e+23,3.850,1665.034058
2012.09.25_03:00:00_TAI,171.6,2.003058e+22,3.416922e+23,3.887,1664.865845
2012.09.25_03:12:00_TAI,171.8,2.009101e+22,3.366244e+23,4.029,1673.488647
2012.09.25_03:24:00_TAI,172.0,2.025917e+22,3.347734e+23,3.977,1677.079224
2012.09.25_03:36:00_TAI,172.2,2.016660e+22,3.301804e+23,4.116,1685.084717
2012.09.25_03:48:00_TAI,172.4,2.013351e+22,3.282422e+23,4.069,1675.590088
2012.09.25_04:00:00_TAI,172.6,2.007533e+22,3.258412e+23,3.811,1669.913696
2012.09.25_04:12:00_TAI,172.8,2.004180e+22,3.250709e+23,3.730,1668.576660
2012.09.25_04:24:00_TAI,173.0,2.004373e+22,3.255774e+23,3.764,1679.603394
2012.09.25_04:36:00_TAI,173.2,2.010446e+22,3.217760e+23,3.826,1682.099487
2012.09.25_04:48:00_TAI,173.4,2.001347e+22,3.200404e+23,3.840,1679.532837
2012.09.25_05:00:00_TAI,173.6,1.977992e+22,3.195035e+23,3.692,1679.912231
2012.09.25_05:12:00_TAI,173.8,1.967731e+22,3.189650e+23,3.774,1672.980225
2012.09.25_05:24:00_TAI,174.0,1.949697e+22,3.171048e+23,3.887,1669.600220
2012.09.25_05:36:00_TAI,174.2,1.888828e+22,3.154648e+23,3.789,1678.228271
2012.09.25_05:48:00_TAI,174.4,1.865970e+22,3.142167e+23,3.886,1677.130371
2012.09.25_08:36:00_TAI,177.2,1.781994e+22,2.939599e+23,3.671,1690.174683
2012.09.25_08:48:00_TAI,177.4,1.777770e+22,2.930609e+23,3.668,1680.838135
2012.09.25_09:12:00_TAI,177.8,1.767126e+22,2.918319e+23,3.667,1675.635864
2012.09.25_09:48:00_TAI,178.4,1.729802e+22,2.897733e+23,3.423,1656.435547
2012.09.25_10:48:00_TAI,179.4,1.653846e+22,2.878534e+23,3.621,1645.750000
2012.09.25_11:00:00_TAI,179.6,1.635848e+22,2.850398e+23,3.546,1637.182495
2012.09.25_11:12:00_TAI,179.8,1.609866e+22,2.843178e+23,3.495,1637.057983
2012.09.25_11:24:00_TAI,180.0,1.609729e+22,2.842645e+23,3.593,1632.973877
2012.09.25_11:36:00_TAI,180.2,1.608947e+22,2.845002e+23,3.589,1631.508423
2012.09.25_11:48:00_TAI,180.4,1.605625e+22,2.827891e+23,3.421,1628.855225
2012.09.25_13:24:00_TAI,182.0,1.569872e+22,2.791261e+23,3.513,1624.434814
2012.09.25_13:36:00_TAI,182.2,1.563352e+22,2.787455e+23,3.491,1630.776001
2012.09.25_13:48:00_TAI,182.4,1.539171e+22,2.781413e+23,3.432,1632.495605
2012.09.25_14:00:00_TAI,182.6,1.570170e+22,2.783302e+23,3.416,1637.203857
2012.09.25_14:12:00_TAI,182.8,1.588346e+22,2.801934e+23,3.532,1636.136719
2012.09.25_14:24:00_TAI,183.0,1.577697e+22,2.799970e+23,3.552,1637.960938
2012.09.25_14:36:00_TAI,183.2,1.613698e+22,2.795722e+23,3.466,1642.351685
2012.09.25_14:48:00_TAI,183.4,1.607874e+22,2.800707e+23,3.404,1642.778809
2012.09.25_15:00:00_TAI,183.6,1.629094e+22,2.808501e+23,3.536,1649.269531
2012.09.25_15:12:00_TAI,183.8,1.613834e+22,2.767877e+23,3.591,1657.572754
2012.09.25_15:24:00_TAI,184.0,1.620428e+22,2.749786e+23,3.591,1646.832031
2012.09.25_15:36:00_TAI,184.2,1.621933e+22,2.736037e+23,3.583,1652.570557
2012.09.25_15:48:00_TAI,184.4,1.625189e+22,2.746036e+23,3.477,1645.092163
2012.09.25_16:00:00_TAI,184.6,1.635673e+22,2.761799e+23,3.519,1646.195068
2012.09.25_16:12:00_TAI,184.8,1.622328e+22,2.732953e+23,3.581,1642.797485
2012.09.25_16:24:00_TAI,185.0,1.602504e+22,2.724207e+23,3.637,1645.240112
2012.09.25_16:36:00_TAI,185.2,1.606519e+22,2.728511e+23,3.693,1638.965698
2012.09.25_16:48:00_TAI,185.4,1.598814e+22,2.746650e+23,3.840,1629.694092
2012.09.25_17:00:00_TAI,185.6,1.602367e+22,2.747054e+23,3.875,1630.927734
2012.09.25_17:12:00_TAI,185.8,1.590118e+22,2.738962e+23,3.870,1629.409424
2012.09.25_17:24:00_TAI,186.0,1.575917e+22,2.787803e+23,3.772,1624.037720
2012.09.25_17:36:00_TAI,186.2,1.580768e+22,2.816251e+23,3.606,1626.957764
2012.09.25_17:48:00_TAI,186.4,1.580369e+22,2.807587e+23,3.546,1629.467896
2012.09.25_18:24:00_TAI,187.0,1.560112e+22,2.812476e+23,3.753,1636.636108
2012.09.25_18:36:00_TAI,187.2,1.555592e+22,2.811224e+23,3.702,1629.266357
2012.09.25_18:48:00_TAI,187.4,1.555542e+22,2.813922e+23,3.653,1620.199219
2012.09.25_19:00:00_TAI,187.6,1.563658e+22,2.803341e+23,3.662,1622.918213
2012.09.25_19:36:00_TAI,188.2,1.679128e+22,2.842001e+23,3.662,1618.476440
2012.09.25_19:48:00_TAI,188.4,1.700461e+22,2.824344e+23,3.586,1614.485474
2012.09.25_20:00:00_TAI,188.6,1.700265e+22,2.812296e+23,3.623,1610.679810
2012.09.25_20:12:00_TAI,188.8,1.696839e+22,2.834713e+23,3.589,1612.241455
2012.09.25_20:24:00_TAI,189.0,1.699664e+22,2.830136e+23,3.803,1601.863403
2012.09.25_20:36:00_TAI,189.2,1.693569e+22,2.838868e+23,3.788,1614.178589
2012.09.25_20:48:00_TAI,189.4,1.688829e+22,2.849888e+23,3.828,1600.706055
2012.09.25_21:00:00_TAI,189.6,1.674619e+22,2.842755e+23,3.567,1591.425537
2012.09.25_21:12:00_TAI,189.8,1.658487e+22,2.840178e+23,3.612,1595.143311
2012.09.25_21:24:00_TAI,190.0,1.655188e+22,2.828931e+23,3.355,1588.291382
2012.09.25_21:36:00_TAI,190.2,1.636321e+22,2.841542e+23,3.458,1587.144165
2012.09.25_21:48:00_TAI,190.4,1.633113e+22,2.830218e+23,3.632,1590.399414
2012.09.25_22:00:00_TAI,190.6,1.616821e+22,2.835235e+23,3.743,1577.504272
2012.09.25_22:12:00_TAI,190.8,1.595511e+22,2.808307e+23,3.503,1564.189453
2012.09.25_22:24:00_TAI,191.0,1.591837e+22,2.807726e+23,3.620,1562.262451
2012.09.25_22:36:00_TAI,191.2,1.584674e+22,2.794464e+23,3.493,1558.945923
2012.09.25_22:48:00_TAI,191.4,1.568823e+22,2.770792e+23,3.634,1561.282959
2012.09.25_23:00:00_TAI,191.6,1.556722e+22,2.754284e+23,3.610,1560.173462
2012.09.25_23:12:00_TAI,191.8,1.553896e+22,2.750891e+23,3.620,1560.533325
2012.09.25_23:24:00_TAI,192.0,1.547050e+22,2.731211e+23,3.386,1558.728027
2012.09.25_23:36:00_TAI,192.2,1.535448e+22,2.738448e+23,3.472,1551.016724
2012.09.25_23:48:00_TAI,192.4,1.539328e+22,2.744074e+23,3.327,1557.925537
2012.09.26_00:00:00_TAI,192.6,1.531527e+22,2.737462e+23,3.453,1563.206665
2012.09.26_00:12:00_TAI,192.8,1.531790e+22,2.717198e+23,3.524,1563.265381
2012.09.26_00:24:00_TAI,193.0,1.522169e+22,2.737556e+23,3.435,1564.659790
2012.09.26_00:36:00_TAI,193.2,1.534100e+22,2.737166e+23,3.548,1568.314087
2012.09.26_00:48:00_TAI,193.4,1.540189e+22,2.739404e+23,3.552,1560.900269
2012.09.26_01:00:00_TAI,193.6,1.539842e+22,2.740451e+23,3.643,1559.525635
2012.09.26_01:12:00_TAI,193.8,1.530879e+22,2.713352e+23,3.552,1562.256714
2012.09.26_01:24:00_TAI,194.0,1.530489e+22,2.703509e+23,3.474,1555.006592
2012.09.26_01:36:00_TAI,194.2,1.528786e+22,2.697081e+23,3.507,1554.841431
2012.09.26_01:48:00_TAI,194.4,1.541163e+22,2.706781e+23,3.444,1549.817383
2012.09.26_02:00:00_TAI,194.6,1.531851e+22,2.690483e+23,3.414,1542.500732
2012.09.26_02:12:00_TAI,194.8,1.535640e+22,2.677293e+23,3.388,1546.611694
2012.09.26_02:24:00_TAI,195.0,1.531459e+22,2.666646e+23,3.461,1554.778320
2012.09.26_02:36:00_TAI,195.2,1.549963e+22,2.710610e+23,3.445,1552.064331
2012.09.26_02:48:00_TAI,195.4,1.558491e+22,2.700572e+23,3.447,1554.673218
2012.09.26_03:00:00_TAI,195.6,1.572010e+22,2.693124e+23,3.480,1553.921997
2012.09.26_03:12:00_TAI,195.8,1.575138e+22,2.677359e+23,3.301,1544.220703
2012.09.26_03:24:00_TAI,196.0,1.583824e+22,2.703701e+23,3.340,1546.478394
2012.09.26_03:36:00_TAI,196.2,1.590594e+22,2.678478e+23,3.349,1553.352173
2012.09.26_03:48:00_TAI,196.4,1.604479e+22,2.663679e+23,3.313,1543.313110
2012.09.26_04:00:00_TAI,196.6,1.612871e+22,2.663239e+23,3.423,1548.413818
2012.09.26_04:12:00_TAI,196.8,1.615300e+22,2.652648e+23,3.179,1549.342896
2012.09.26_04:24:00_TAI,197.0,1.628863e+22,2.635749e+23,3.257,1546.813843
2012.09.26_04:36:00_TAI,197.2,1.637095e+22,2.654891e+23,3.292,1540.811646
2012.09.26_04:48:00_TAI,197.4,1.642664e+22,2.660522e+23,3.202,1551.807739
2012.09.26_05:00:00_TAI,197.6,1.654764e+22,2.657640e+23,3.374,1548.699341
2012.09.26_05:12:00_TAI,197.8,1.652882e+22,2.653545e+23,3.606,1554.328491
2012.09.26_05:24:00_TAI,198.0,1.661782e+22,2.653697e+23,3.259,1549.965332
2012.09.26_05:36:00_TAI,198.2,1.648192e+22,2.648061e+23,3.281,1553.873901
2012.09.26_05:48:00_TAI,198.4,1.612600e+22,2.640994e+23,3.613,1549.270386
2012.09.26_08:00:00_TAI,200.6,1.564040e+22,2.678671e+23,3.640,1573.807129
2012.09.26_08:36:00_TAI,201.2,1.588549e+22,2.680464e+23,3.886,1567.747192
2012.09.26_09:12:00_TAI,201.8,1.581306e+22,2.639884e+23,3.772,1570.903809
2012.09.26_09:24:00_TAI,202.0,1.600716e+22,2.623946e+23,3.738,1563.114380
2012.09.26_10:00:00_TAI,202.6,1.605838e+22,2.628459e+23,3.690,1552.581055
2012.09.26_10:12:00_TAI,202.8,1.614141e+22,2.635221e+23,3.828,1549.369995
2012.09.26_10:24:00_TAI,203.0,1.611758e+22,2.652221e+23,3.807,1558.550171
2012.09.26_10:36:00_TAI,203.2,1.615638e+22,2.672893e+23,3.793,1562.911133
2012.09.26_10:48:00_TAI,203.4,1.597429e+22,2.650234e+23,3.820,1553.569458
2012.09.26_11:00:00_TAI,203.6,1.597210e+22,2.646453e+23,3.757,1542.516724
2012.09.26_11:12:00_TAI,203.8,1.592802e+22,2.656368e+23,3.827,1543.291016
2012.09.26_11:24:00_TAI,204.0,1.582604e+22,2.663212e+23,3.843,1539.068115
2012.09.26_11:36:00_TAI,204.2,1.589921e+22,2.650848e+23,3.930,1533.291870
2012.09.26_11:48:00_TAI,204.4,1.597717e+22,2.649825e+23,4.050,1538.375122
2012.09.26_13:24:00_TAI,206.0,1.602632e+22,2.586984e+23,3.721,1527.825928
2012.09.26_13:36:00_TAI,206.2,1.603167e+22,2.596894e+23,3.740,1521.829468
2012.09.26_13:48:00_TAI,206.4,1.605908e+22,2.602241e+23,3.790,1518.639893
2012.09.26_14:00:00_TAI,206.6,1.611446e+22,2.613767e+23,3.765,1514.026611
2012.09.26_14:12:00_TAI,206.8,1.619065e+22,2.611868e+23,3.897,1516.221436
2012.09.26_14:24:00_TAI,207.0,1.643170e+22,2.597558e+23,3.887,1506.974121
2012.09.26_14:36:00_TAI,207.2,1.640280e+22,2.578100e+23,3.647,1510.433838
2012.09.26_14:48:00_TAI,207.4,1.628594e+22,2.580736e+23,3.760,1510.873047
2012.09.26_15:00:00_TAI,207.6,1.649866e+22,2.587870e+23,3.961,1509.218262
2012.09.26_15:12:00_TAI,207.8,1.638802e+22,2.582310e+23,3.986,1512.083984
2012.09.26_15:24:00_TAI,208.0,1.641794e+22,2.580645e+23,3.984,1504.737305
2012.09.26_15:36:00_TAI,208.2,1.648583e+22,2.602976e+23,3.955,1511.331055
2012.09.26_15:48:00_TAI,208.4,1.650528e+22,2.619176e+23,3.997,1507.518311
2012.09.26_16:00:00_TAI,208.6,1.644272e+22,2.608473e+23,3.917,1512.473022
2012.09.26_16:12:00_TAI,208.8,1.644037e+22,2.602837e+23,3.924,1516.910767
2012.09.26_16:24:00_TAI,209.0,1.638493e+22,2.599531e+23,3.923,1519.084106
2012.09.26_16:36:00_TAI,209.2,1.631275e+22,2.602386e+23,3.908,1512.997681
2012.09.26_16:48:00_TAI,209.4,1.618394e+22,2.603515e+23,3.962,1510.183228
2012.09.26_17:00:00_TAI,209.6,1.619248e+22,2.601774e+23,3.949,1510.283447
2012.09.26_17:12:00_TAI,209.8,1.604911e+22,2.588795e+23,3.941,1502.463379
2012.09.26_17:24:00_TAI,210.0,1.598657e+22,2.583429e+23,4.013,1498.995605
2012.09.26_17:36:00_TAI,210.2,1.590213e+22,2.576947e+23,4.009,1499.136719
2012.09.26_17:48:00_TAI,210.4,1.594694e+22,2.582521e+23,4.010,1497.734131
2012.09.26_18:24:00_TAI,211.0,1.634235e+22,2.604393e+23,3.981,1497.300903
2012.09.26_18:36:00_TAI,211.2,1.667565e+22,2.619469e+23,3.946,1492.409912
2012.09.26_18:48:00_TAI,211.4,1.705172e+22,2.636864e+23,3.889,1490.653076
2012.09.26_20:00:00_TAI,212.6,1.754405e+22,2.581669e+23,3.853,1478.575073
2012.09.26_20:12:00_TAI,212.8,1.744282e+22,2.580518e+23,3.953,1474.561523
2012.09.26_20:24:00_TAI,213.0,1.728125e+22,2.556822e+23,3.824,1473.704590
2012.09.26_20:36:00_TAI,213.2,1.719221e+22,2.544074e+23,3.701,1469.641968
2012.09.26_20:48:00_TAI,213.4,1.689481e+22,2.546065e+23,3.864,1459.630859
2012.09.26_21:00:00_TAI,213.6,1.679729e+22,2.560128e+23,3.813,1456.967407
2012.09.26_21:12:00_TAI,213.8,1.674425e+22,2.528954e+23,3.796,1470.600464
2012.09.26_21:24:00_TAI,214.0,1.679347e+22,2.549457e+23,3.747,1469.195190
2012.09.26_21:36:00_TAI,214.2,1.688461e+22,2.547365e+23,3.729,1473.992676
2012.09.26_21:48:00_TAI,214.4,1.678407e+22,2.542537e+23,3.704,1461.901978
2012.09.26_22:00:00_TAI,214.6,1.671674e+22,2.553521e+23,3.698,1467.926147
2012.09.26_22:12:00_TAI,214.8,1.660617e+22,2.526356e+23,3.774,1471.892822
2012.09.26_23:24:00_TAI,216.0,1.687766e+22,2.478112e+23,3.799,1444.631592
2012.09.26_23:36:00_TAI,216.2,1.685417e+22,2.460882e+23,3.740,1445.342163
2012.09.26_23:48:00_TAI,216.4,1.706874e+22,2.459903e+23,3.811,1443.627930
2012.09.27_00:00:00_TAI,216.6,1.715549e+22,2.474867e+23,3.819,1439.905151
2012.09.27_00:12:00_TAI,216.8,1.708867e+22,2.477631e+23,3.723,1440.124023
2012.09.27_00:24:00_TAI,217.0,1.723573e+22,2.483504e+23,3.845,1436.408325
2012.09.27_00:36:00_TAI,217.2,1.716529e+22,2.489206e+23,3.812,1435.406494
2012.09.27_00:48:00_TAI,217.4,1.724434e+22,2.482804e+23,3.727,1438.990356
2012.09.27_01:00:00_TAI,217.6,1.722569e+22,2.476724e+23,3.812,1430.877808
2012.09.27_01:12:00_TAI,217.8,1.701979e+22,2.456583e+23,3.767,1437.927490
2012.09.27_01:24:00_TAI,218.0,1.717027e+22,2.460325e+23,3.773,1434.609863
2012.09.27_01:36:00_TAI,218.2,1.705014e+22,2.454723e+23,3.662,1438.819702
2012.09.27_01:48:00_TAI,218.4,1.706302e+22,2.438824e+23,3.680,1435.114258
2012.09.27_02:00:00_TAI,218.6,1.693904e+22,2.421087e+23,3.742,1427.750488
2012.09.27_02:12:00_TAI,218.8,1.690697e+22,2.435181e+23,3.746,1425.940796
2012.09.27_02:24:00_TAI,219.0,1.695932e+22,2.464562e+23,3.741,1428.804810
2012.09.27_02:36:00_TAI,219.2,1.698543e+22,2.468501e+23,3.830,1425.838257
2012.09.27_02:48:00_TAI,219.4,1.695779e+22,2.430626e+23,3.692,1425.443970
2012.09.27_03:00:00_TAI,219.6,1.702810e+22,2.426456e+23,3.752,1431.872681
2012.09.27_03:12:00_TAI,219.8,1.704248e+22,2.453248e+23,3.852,1436.166016
2012.09.27_03:24:00_TAI,220.0,1.726647e+22,2.452886e+23,3.811,1437.036865
2012.09.27_03:36:00_TAI,220.2,1.743322e+22,2.478355e+23,3.838,1438.627075
2012.09.27_03:48:00_TAI,220.4,1.755894e+22,2.487611e+23,3.849,1445.420288
2012.09.27_04:00:00_TAI,220.6,1.783115e+22,2.494605e+23,3.841,1442.394653
2012.09.27_04:12:00_TAI,220.8,1.801310e+22,2.478683e+23,3.848,1447.227417
2012.09.27_04:24:00_TAI,221.0,1.820891e+22,2.442550e+23,3.832,1441.457642
2012.09.27_04:36:00_TAI,221.2,1.855945e+22,2.436943e+23,3.785,1446.981079
2012.09.27_04:48:00_TAI,221.4,1.878106e+22,2.442999e+23,3.852,1444.979248
2012.09.27_05:00:00_TAI,221.6,1.911325e+22,2.454942e+23,3.786,1444.371460
2012.09.27_05:12:00_TAI,221.8,1.957700e+22,2.465493e+23,3.841,1450.700195
2012.09.27_05:24:00_TAI,222.0,1.962086e+22,2.454192e+23,3.829,1449.892090
2012.09.27_05:36:00_TAI,222.2,1.962576e+22,2.458929e+23,3.869,1454.262939
2012.09.27_05:48:00_TAI,222.4,1.979150e+22,2.480013e+23,3.877,1458.804565
2012.09.27_08:00:00_TAI,224.6,1.733223e+22,2.314473e+23,3.890,1453.297607
2012.09.27_08:36:00_TAI,225.2,1.766738e+22,2.308502e+23,3.760,1449.407349
